Time (s),x,y
160.852,3.50362,4.00529
160.862,3.50362,4.00529
160.863,3.50362,4.00529
160.864,3.50362,4.00529
160.874,3.50362,4.00529
160.875,3.4832,3.99488
160.876,3.4832,3.99488
160.886,3.4832,3.99488
160.887,3.4832,3.99488
160.888,3.4832,3.99488
160.898,3.4832,3.99488
160.899,3.4832,3.99488
160.9,3.4832,3.99488
160.91,3.4832,3.99488
160.911,3.46312,3.98385
160.912,3.46312,3.98385
160.922,3.46312,3.98385
160.923,3.46312,3.98385
160.924,3.46312,3.98385
160.934,3.46312,3.98385
160.935,3.46312,3.98385
160.936,3.46312,3.98385
160.946,3.46312,3.98385
160.947,3.44289,3.97308
160.948,3.44289,3.97308
160.958,3.44289,3.97308
160.959,3.44289,3.97308
160.96,3.44289,3.97308
160.97,3.44289,3.97308
160.971,3.44289,3.97308
160.972,3.44289,3.97308
160.982,3.44289,3.97308
160.983,3.4226,3.96241
160.984,3.4226,3.96241
160.994,3.4226,3.96241
160.995,3.4226,3.96241
160.996,3.4226,3.96241
161.006,3.4226,3.96241
161.007,3.4226,3.96241
161.008,3.4226,3.96241
161.018,3.4226,3.96241
161.019,3.40204,3.95219
161.02,3.40204,3.95219
161.03,3.40204,3.95219
161.031,3.40204,3.95219
161.032,3.40204,3.95219
161.042,3.40204,3.95219
161.043,3.40204,3.95219
161.044,3.38163,3.94169
161.054,3.38163,3.94169
161.055,3.38163,3.94169
161.056,3.38163,3.94169
161.066,3.38163,3.94169
161.067,3.38163,3.94169
161.068,3.38163,3.94169
161.078,3.38163,3.94169
161.079,3.36099,3.9316
161.08,3.36099,3.9316
161.09,3.36099,3.9316
161.091,3.36099,3.9316
161.092,3.36099,3.9316
161.102,3.36099,3.9316
161.103,3.36099,3.9316
161.104,3.36099,3.9316
161.114,3.36099,3.9316
161.115,3.34002,3.92207
161.116,3.34002,3.92207
161.126,3.34002,3.92207
161.127,3.34002,3.92207
161.128,3.34002,3.92207
161.138,3.34002,3.92207
161.139,3.34002,3.92207
161.14,3.34002,3.92207
161.15,3.34002,3.92207
161.151,3.31885,3.91291
161.152,3.31885,3.91291
161.162,3.31885,3.91291
161.163,3.31885,3.91291
161.164,3.31885,3.91291
161.174,3.31885,3.91291
161.175,3.31885,3.91291
161.176,3.31885,3.91291
161.186,3.31885,3.91291
161.187,3.29792,3.90332
161.188,3.29792,3.90332
161.198,3.29792,3.90332
161.199,3.29792,3.90332
161.2,3.29792,3.90332
161.21,3.29792,3.90332
161.211,3.29792,3.90332
161.212,3.29792,3.90332
161.222,3.29792,3.90332
161.223,3.27626,3.89502
161.224,3.27626,3.89502
161.234,3.27626,3.89502
161.235,3.27626,3.89502
161.236,3.27626,3.89502
161.246,3.27626,3.89502
161.247,3.27626,3.89502
161.248,3.25513,3.88577
161.258,3.25513,3.88577
161.259,3.25513,3.88577
161.26,3.25513,3.88577
161.27,3.25513,3.88577
161.271,3.25513,3.88577
161.272,3.25513,3.88577
161.282,3.25513,3.88577
161.283,3.23367,3.87712
161.284,3.23367,3.87712
161.294,3.23367,3.87712
161.295,3.23367,3.87712
161.296,3.23367,3.87712
161.306,3.23367,3.87712
161.307,3.23367,3.87712
161.308,3.23367,3.87712
161.318,3.23367,3.87712
161.319,3.21177,3.86926
161.32,3.21177,3.86926
161.33,3.21177,3.86926
161.331,3.21177,3.86926
161.332,3.21177,3.86926
161.342,3.21177,3.86926
161.343,3.21177,3.86926
161.344,3.21177,3.86926
161.354,3.21177,3.86926
161.355,3.19039,3.86048
161.356,3.19039,3.86048
161.366,3.19039,3.86048
161.367,3.19039,3.86048
161.368,3.19039,3.86048
161.378,3.19039,3.86048
161.379,3.19039,3.86048
161.38,3.19039,3.86048
161.39,3.19039,3.86048
161.391,3.16909,3.85158
161.392,3.16909,3.85158
161.402,3.16909,3.85158
161.403,3.16909,3.85158
161.404,3.16909,3.85158
161.414,3.16909,3.85158
161.415,3.16909,3.85158
161.416,3.16909,3.85158
161.426,3.16909,3.85158
161.427,3.14808,3.84216
161.428,3.14808,3.84216
161.438,3.14808,3.84216
161.439,3.14808,3.84216
161.44,3.14808,3.84216
161.45,3.14808,3.84216
161.451,3.14808,3.84216
161.452,3.12689,3.83309
161.462,3.12689,3.83309
161.463,3.12689,3.83309
161.464,3.12689,3.83309
161.474,3.12689,3.83309
161.475,3.12689,3.83309
161.476,3.12689,3.83309
161.486,3.12689,3.83309
161.487,3.10522,3.82486
161.488,3.10522,3.82486
161.498,3.10522,3.82486
161.499,3.10522,3.82486
161.5,3.10522,3.82486
161.51,3.10522,3.82486
161.511,3.10522,3.82486
161.512,3.10522,3.82486
161.522,3.10522,3.82486
161.523,3.08332,3.81706
161.524,3.08332,3.81706
161.534,3.08332,3.81706
161.535,3.08332,3.81706
161.536,3.08332,3.81706
161.546,3.08332,3.81706
161.547,3.08332,3.81706
161.548,3.08332,3.81706
161.558,3.08332,3.81706
161.559,3.06189,3.80845
161.56,3.06189,3.80845
161.57,3.06189,3.80845
161.571,3.06189,3.80845
161.572,3.06189,3.80845
161.582,3.06189,3.80845
161.583,3.06189,3.80845
161.584,3.06189,3.80845
161.594,3.06189,3.80845
161.595,3.04037,3.8
161.596,3.04037,3.8
161.606,3.04037,3.8
161.607,3.04037,3.8
161.608,3.04037,3.8
161.618,3.04037,3.8
161.619,3.04037,3.8
161.62,3.04037,3.8
161.63,3.04037,3.8
161.631,3.019,3.79129
161.632,3.019,3.79129
161.642,3.019,3.79129
161.643,3.019,3.79129
161.644,3.019,3.79129
161.654,3.019,3.79129
161.655,3.019,3.79129
161.656,2.99756,3.78275
161.666,2.99756,3.78275
161.667,2.99756,3.78275
161.668,2.99756,3.78275
161.678,2.99756,3.78275
161.679,2.99756,3.78275
161.68,2.99756,3.78275
161.69,2.99756,3.78275
161.691,2.97644,3.77364
161.692,2.97644,3.77364
161.702,2.97644,3.77364
161.703,2.97644,3.77364
161.704,2.97644,3.77364
161.714,2.97644,3.77364
161.715,2.97644,3.77364
161.716,2.97644,3.77364
161.726,2.97644,3.77364
161.727,2.95541,3.7644
161.728,2.95541,3.7644
161.738,2.95541,3.7644
161.739,2.95541,3.7644
161.74,2.95541,3.7644
161.75,2.95541,3.7644
161.751,2.95541,3.7644
161.752,2.95541,3.7644
161.762,2.95541,3.7644
161.763,2.93431,3.7553
161.764,2.93431,3.7553
161.774,2.93431,3.7553
161.775,2.93431,3.7553
161.776,2.93431,3.7553
161.786,2.93431,3.7553
161.787,2.93431,3.7553
161.788,2.93431,3.7553
161.798,2.93431,3.7553
161.799,2.91389,3.745
161.8,2.91389,3.745
161.81,2.91389,3.745
161.811,2.91389,3.745
161.812,2.91389,3.745
161.822,2.91389,3.745
161.823,2.91389,3.745
161.824,2.91389,3.745
161.834,2.91389,3.745
161.835,2.89314,3.7353
161.836,2.89314,3.7353
161.846,2.89314,3.7353
161.847,2.89314,3.7353
161.848,2.89314,3.7353
161.858,2.89314,3.7353
161.859,2.89314,3.7353
161.86,2.87287,3.72478
161.87,2.87287,3.72478
161.871,2.87287,3.72478
161.872,2.87287,3.72478
161.882,2.87287,3.72478
161.883,2.87287,3.72478
161.884,2.87287,3.72478
161.894,2.87287,3.72478
161.895,2.85273,3.71402
161.896,2.85273,3.71402
161.906,2.85273,3.71402
161.907,2.85273,3.71402
161.908,2.85273,3.71402
161.918,2.85273,3.71402
161.919,2.85273,3.71402
161.92,2.85273,3.71402
161.93,2.85273,3.71402
161.931,2.83261,3.70327
161.932,2.83261,3.70327
161.942,2.83261,3.70327
161.943,2.83261,3.70327
161.944,2.83261,3.70327
161.954,2.83261,3.70327
161.955,2.83261,3.70327
161.956,2.83261,3.70327
161.966,2.83261,3.70327
161.967,2.81278,3.69202
161.968,2.81278,3.69202
161.978,2.81278,3.69202
161.979,2.81278,3.69202
161.98,2.81278,3.69202
161.99,2.81278,3.69202
161.991,2.81278,3.69202
161.992,2.81278,3.69202
162.002,2.81278,3.69202
162.003,2.79258,3.68147
162.004,2.79258,3.68147
162.014,2.79258,3.68147
162.015,2.79258,3.68147
162.016,2.79258,3.68147
162.026,2.79258,3.68147
162.027,2.79258,3.68147
162.028,2.79258,3.68147
162.038,2.79258,3.68147
162.039,2.77281,3.67016
162.04,2.77281,3.67016
162.05,2.77281,3.67016
162.051,2.77281,3.67016
162.052,2.77281,3.67016
162.062,2.77281,3.67016
162.063,2.77281,3.67016
162.064,2.7529,3.65912
162.074,2.7529,3.65912
162.075,2.7529,3.65912
162.076,2.7529,3.65912
162.086,2.7529,3.65912
162.087,2.7529,3.65912
162.088,2.7529,3.65912
162.098,2.7529,3.65912
162.099,2.73327,3.64761
162.1,2.73327,3.64761
162.11,2.73327,3.64761
162.111,2.73327,3.64761
162.112,2.73327,3.64761
162.122,2.73327,3.64761
162.123,2.73327,3.64761
162.124,2.73327,3.64761
162.134,2.73327,3.64761
162.135,2.71391,3.63565
162.136,2.71391,3.63565
162.146,2.71391,3.63565
162.147,2.71391,3.63565
162.148,2.71391,3.63565
162.158,2.71391,3.63565
162.159,2.71391,3.63565
162.16,2.71391,3.63565
162.17,2.71391,3.63565
162.171,2.69445,3.62388
162.172,2.69445,3.62388
162.182,2.69445,3.62388
162.183,2.69445,3.62388
162.184,2.69445,3.62388
162.194,2.69445,3.62388
162.195,2.69445,3.62388
162.196,2.69445,3.62388
162.206,2.69445,3.62388
162.207,2.67537,3.61147
162.208,2.67537,3.61147
162.218,2.67537,3.61147
162.219,2.67537,3.61147
162.22,2.67537,3.61147
162.23,2.67537,3.61147
162.231,2.67537,3.61147
162.232,2.67537,3.61147
162.242,2.67537,3.61147
162.243,2.6561,3.59942
162.244,2.6561,3.59942
162.254,2.6561,3.59942
162.255,2.6561,3.59942
162.256,2.6561,3.59942
162.266,2.6561,3.59942
162.267,2.6561,3.59942
162.268,2.63705,3.58697
162.278,2.63705,3.58697
162.279,2.63705,3.58697
162.28,2.63705,3.58697
162.29,2.63705,3.58697
162.291,2.63705,3.58697
162.292,2.63705,3.58697
162.302,2.63705,3.58697
162.303,2.61841,3.5738
162.304,2.61841,3.5738
162.314,2.61841,3.5738
162.315,2.61841,3.5738
162.316,2.61841,3.5738
162.326,2.61841,3.5738
162.327,2.61841,3.5738
162.328,2.61841,3.5738
162.338,2.61841,3.5738
162.339,2.59947,3.56117
162.34,2.59947,3.56117
162.35,2.59947,3.56117
162.351,2.59947,3.56117
162.352,2.59947,3.56117
162.362,2.59947,3.56117
162.363,2.59947,3.56117
162.364,2.59947,3.56117
162.374,2.59947,3.56117
162.375,2.58084,3.548
162.376,2.58084,3.548
162.386,2.58084,3.548
162.387,2.58084,3.548
162.388,2.58084,3.548
162.398,2.58084,3.548
162.399,2.58084,3.548
162.4,2.58084,3.548
162.41,2.58084,3.548
162.411,2.57263,3.51592
162.412,2.57263,3.51592
162.422,2.57263,3.51592
162.423,2.57263,3.51592
162.424,2.57263,3.51592
162.434,2.57263,3.51592
162.435,2.57263,3.51592
162.436,2.57263,3.51592
162.446,2.57263,3.51592
162.447,2.55422,3.50237
162.448,2.55422,3.50237
162.458,2.55422,3.50237
162.459,2.55422,3.50237
162.46,2.55422,3.50237
162.47,2.55422,3.50237
162.471,2.55422,3.50237
162.472,2.53587,3.4887
162.482,2.53587,3.4887
162.483,2.53587,3.4887
162.484,2.53587,3.4887
162.494,2.53587,3.4887
162.495,2.53587,3.4887
162.496,2.53587,3.4887
162.506,2.53587,3.4887
162.507,2.51717,3.47571
162.508,2.51717,3.47571
162.518,2.51717,3.47571
162.519,2.51717,3.47571
162.52,2.51717,3.47571
162.53,2.51717,3.47571
162.531,2.51717,3.47571
162.532,2.51717,3.47571
162.542,2.51717,3.47571
162.543,2.49829,3.46304
162.544,2.49829,3.46304
162.554,2.49829,3.46304
162.555,2.49829,3.46304
162.556,2.49829,3.46304
162.566,2.49829,3.46304
162.567,2.49829,3.46304
162.568,2.49829,3.46304
162.578,2.49829,3.46304
162.579,2.47894,3.45123
162.58,2.47894,3.45123
162.59,2.47894,3.45123
162.591,2.47894,3.45123
162.592,2.47894,3.45123
162.602,2.47894,3.45123
162.603,2.47894,3.45123
162.604,2.47894,3.45123
162.614,2.47894,3.45123
162.615,2.46014,3.43845
162.616,2.46014,3.43845
162.626,2.46014,3.43845
162.627,2.46014,3.43845
162.628,2.46014,3.43845
162.638,2.46014,3.43845
162.639,2.46014,3.43845
162.64,2.46014,3.43845
162.65,2.46014,3.43845
162.651,2.44085,3.42655
162.652,2.44085,3.42655
162.662,2.44085,3.42655
162.663,2.44085,3.42655
162.664,2.44085,3.42655
162.674,2.44085,3.42655
162.675,2.44085,3.42655
162.676,2.42154,3.41471
162.686,2.42154,3.41471
162.687,2.42154,3.41471
162.688,2.42154,3.41471
162.698,2.42154,3.41471
162.699,2.42154,3.41471
162.7,2.42154,3.41471
162.71,2.42154,3.41471
162.711,2.40198,3.40333
162.712,2.40198,3.40333
162.722,2.40198,3.40333
162.723,2.40198,3.40333
162.724,2.40198,3.40333
162.734,2.40198,3.40333
162.735,2.40198,3.40333
162.736,2.40198,3.40333
162.746,2.40198,3.40333
162.747,2.38238,3.39202
162.748,2.38238,3.39202
162.758,2.38238,3.39202
162.759,2.38238,3.39202
162.76,2.38238,3.39202
162.77,2.38238,3.39202
162.771,2.38238,3.39202
162.772,2.38238,3.39202
162.782,2.38238,3.39202
162.783,2.36267,3.38093
162.784,2.36267,3.38093
162.794,2.36267,3.38093
162.795,2.36267,3.38093
162.796,2.36267,3.38093
162.806,2.36267,3.38093
162.807,2.36267,3.38093
162.808,2.36267,3.38093
162.818,2.36267,3.38093
162.819,2.34287,3.37003
162.82,2.34287,3.37003
162.83,2.34287,3.37003
162.831,2.34287,3.37003
162.832,2.34287,3.37003
162.842,2.34287,3.37003
162.843,2.34287,3.37003
162.844,2.34287,3.37003
162.854,2.34287,3.37003
162.855,2.3229,3.35942
162.856,2.3229,3.35942
162.866,2.3229,3.35942
162.867,2.3229,3.35942
162.868,2.3229,3.35942
162.878,2.3229,3.35942
162.879,2.3229,3.35942
162.88,2.30299,3.34872
162.89,2.30299,3.34872
162.891,2.30299,3.34872
162.892,2.30299,3.34872
162.902,2.30299,3.34872
162.903,2.30299,3.34872
162.904,2.30299,3.34872
162.914,2.30299,3.34872
162.915,2.28294,3.33828
162.916,2.28294,3.33828
162.926,2.28294,3.33828
162.927,2.28294,3.33828
162.928,2.28294,3.33828
162.938,2.28294,3.33828
162.939,2.28294,3.33828
162.94,2.28294,3.33828
162.95,2.28294,3.33828
162.951,2.26292,3.32779
162.952,2.26292,3.32779
162.962,2.26292,3.32779
162.963,2.26292,3.32779
162.964,2.26292,3.32779
162.974,2.26292,3.32779
162.975,2.26292,3.32779
162.976,2.26292,3.32779
162.986,2.26292,3.32779
162.987,2.24297,3.31718
162.988,2.24297,3.31718
162.998,2.24297,3.31718
162.999,2.24297,3.31718
163,2.24297,3.31718
163.01,2.24297,3.31718
163.011,2.24297,3.31718
163.012,2.24297,3.31718
163.022,2.24297,3.31718
163.023,2.22287,3.30684
163.024,2.22287,3.30684
163.034,2.22287,3.30684
163.035,2.22287,3.30684
163.036,2.22287,3.30684
163.046,2.22287,3.30684
163.047,2.22287,3.30684
163.048,2.22287,3.30684
163.058,2.22287,3.30684
163.059,2.20266,3.29672
163.06,2.20266,3.29672
163.07,2.20266,3.29672
163.071,2.20266,3.29672
163.072,2.20266,3.29672
163.082,2.20266,3.29672
163.083,2.20266,3.29672
163.084,2.18247,3.28655
163.094,2.18247,3.28655
163.095,2.18247,3.28655
163.096,2.18247,3.28655
163.106,2.18247,3.28655
163.107,2.18247,3.28655
163.108,2.18247,3.28655
163.118,2.18247,3.28655
163.119,2.16209,3.27673
163.12,2.16209,3.27673
163.13,2.16209,3.27673
163.131,2.16209,3.27673
163.132,2.16209,3.27673
163.142,2.16209,3.27673
163.143,2.16209,3.27673
163.144,2.16209,3.27673
163.154,2.16209,3.27673
163.155,2.14157,3.26719
163.156,2.14157,3.26719
163.166,2.14157,3.26719
163.167,2.14157,3.26719
163.168,2.14157,3.26719
163.178,2.14157,3.26719
163.179,2.14157,3.26719
163.18,2.14157,3.26719
163.19,2.14157,3.26719
163.191,2.12062,3.25842
163.192,2.12062,3.25842
163.202,2.12062,3.25842
163.203,2.12062,3.25842
163.204,2.12062,3.25842
163.214,2.12062,3.25842
163.215,2.12062,3.25842
163.216,2.12062,3.25842
163.226,2.12062,3.25842
163.227,2.10011,3.24884
163.228,2.10011,3.24884
163.238,2.10011,3.24884
163.239,2.10011,3.24884
163.24,2.10011,3.24884
163.25,2.10011,3.24884
163.251,2.10011,3.24884
163.252,2.10011,3.24884
163.262,2.10011,3.24884
163.263,2.07877,3.24078
163.264,2.07877,3.24078
163.274,2.07877,3.24078
163.275,2.07877,3.24078
163.276,2.07877,3.24078
163.286,2.07877,3.24078
163.287,2.07877,3.24078
163.288,2.05793,3.23181
163.298,2.05793,3.23181
163.299,2.05793,3.23181
163.3,2.05793,3.23181
163.31,2.05793,3.23181
163.311,2.05793,3.23181
163.312,2.05793,3.23181
163.322,2.05793,3.23181
163.323,2.03699,3.22303
163.324,2.03699,3.22303
163.334,2.03699,3.22303
163.335,2.03699,3.22303
163.336,2.03699,3.22303
163.346,2.03699,3.22303
163.347,2.03699,3.22303
163.348,2.03699,3.22303
163.358,2.03699,3.22303
163.359,2.01551,3.21522
163.36,2.01551,3.21522
163.37,2.01551,3.21522
163.371,2.01551,3.21522
163.372,2.01551,3.21522
163.382,2.01551,3.21522
163.383,2.01551,3.21522
163.384,2.01551,3.21522
163.394,2.01551,3.21522
163.395,1.99416,3.20717
163.396,1.99416,3.20717
163.406,1.99416,3.20717
163.407,1.99416,3.20717
163.408,1.99416,3.20717
163.418,1.99416,3.20717
163.419,1.99416,3.20717
163.42,1.99416,3.20717
163.43,1.99416,3.20717
163.431,1.9733,3.19824
163.432,1.9733,3.19824
163.442,1.9733,3.19824
163.443,1.9733,3.19824
163.444,1.9733,3.19824
163.454,1.9733,3.19824
163.455,1.9733,3.19824
163.456,1.9733,3.19824
163.466,1.9733,3.19824
163.467,1.95242,3.18933
163.468,1.95242,3.18933
163.478,1.95242,3.18933
163.479,1.95242,3.18933
163.48,1.95242,3.18933
163.49,1.95242,3.18933
163.491,1.95242,3.18933
163.492,1.93169,3.18014
163.502,1.93169,3.18014
163.503,1.93169,3.18014
163.504,1.93169,3.18014
163.514,1.93169,3.18014
163.515,1.93169,3.18014
163.516,1.93169,3.18014
163.526,1.93169,3.18014
163.527,1.91059,3.17163
163.528,1.91059,3.17163
163.538,1.91059,3.17163
163.539,1.91059,3.17163
163.54,1.91059,3.17163
163.55,1.91059,3.17163
163.551,1.91059,3.17163
163.552,1.91059,3.17163
163.562,1.91059,3.17163
163.563,1.8891,3.16381
163.564,1.8891,3.16381
163.574,1.8891,3.16381
163.575,1.8891,3.16381
163.576,1.8891,3.16381
163.586,1.8891,3.16381
163.587,1.8891,3.16381
163.588,1.8891,3.16381
163.598,1.8891,3.16381
163.599,1.86772,3.15581
163.6,1.86772,3.15581
163.61,1.86772,3.15581
163.611,1.86772,3.15581
163.612,1.86772,3.15581
163.622,1.86772,3.15581
163.623,1.86772,3.15581
163.624,1.86772,3.15581
163.634,1.86772,3.15581
163.635,1.84657,3.14736
163.636,1.84657,3.14736
163.646,1.84657,3.14736
163.647,1.84657,3.14736
163.648,1.84657,3.14736
163.658,1.84657,3.14736
163.659,1.84657,3.14736
163.66,1.84657,3.14736
163.67,1.84657,3.14736
163.671,1.82549,3.13878
163.672,1.82549,3.13878
163.682,1.82549,3.13878
163.683,1.82549,3.13878
163.684,1.82549,3.13878
163.694,1.82549,3.13878
163.695,1.82549,3.13878
163.696,1.8042,3.13058
163.706,1.8042,3.13058
163.707,1.8042,3.13058
163.708,1.8042,3.13058
163.718,1.8042,3.13058
163.719,1.8042,3.13058
163.72,1.8042,3.13058
163.73,1.8042,3.13058
163.731,1.78341,3.12148
163.732,1.78341,3.12148
163.742,1.78341,3.12148
163.743,1.78341,3.12148
163.744,1.78341,3.12148
163.754,1.78341,3.12148
163.755,1.78341,3.12148
163.756,1.78341,3.12148
163.766,1.78341,3.12148
163.767,1.76231,3.11292
163.768,1.76231,3.11292
163.778,1.76231,3.11292
163.779,1.76231,3.11292
163.78,1.76231,3.11292
163.79,1.76231,3.11292
163.791,1.76231,3.11292
163.792,1.76231,3.11292
163.802,1.76231,3.11292
163.803,1.7417,3.10347
163.804,1.7417,3.10347
163.814,1.7417,3.10347
163.815,1.7417,3.10347
163.816,1.7417,3.10347
163.826,1.7417,3.10347
163.827,1.7417,3.10347
163.828,1.7417,3.10347
163.838,1.7417,3.10347
163.839,1.72107,3.09405
163.84,1.72107,3.09405
163.85,1.72107,3.09405
163.851,1.72107,3.09405
163.852,1.72107,3.09405
163.862,1.72107,3.09405
163.863,1.72107,3.09405
163.864,1.72107,3.09405
163.874,1.72107,3.09405
163.875,1.70069,3.08415
163.876,1.70069,3.08415
163.886,1.70069,3.08415
163.887,1.70069,3.08415
163.888,1.70069,3.08415
163.898,1.70069,3.08415
163.899,1.70069,3.08415
163.9,1.68047,3.07398
163.91,1.68047,3.07398
163.911,1.68047,3.07398
163.912,1.68047,3.07398
163.922,1.68047,3.07398
163.923,1.68047,3.07398
163.924,1.68047,3.07398
163.934,1.68047,3.07398
163.935,1.66032,3.06367
163.936,1.66032,3.06367
163.946,1.66032,3.06367
163.947,1.66032,3.06367
163.948,1.66032,3.06367
163.958,1.66032,3.06367
163.959,1.66032,3.06367
163.96,1.66032,3.06367
163.97,1.66032,3.06367
163.971,1.64043,3.05287
163.972,1.64043,3.05287
163.982,1.64043,3.05287
163.983,1.64043,3.05287
163.984,1.64043,3.05287
163.994,1.64043,3.05287
163.995,1.64043,3.05287
163.996,1.64043,3.05287
164.006,1.64043,3.05287
164.007,1.62061,3.04194
164.008,1.62061,3.04194
164.018,1.62061,3.04194
164.019,1.62061,3.04194
164.02,1.62061,3.04194
164.03,1.62061,3.04194
164.031,1.62061,3.04194
164.032,1.62061,3.04194
164.042,1.62061,3.04194
164.043,1.60093,3.03074
164.044,1.60093,3.03074
164.054,1.60093,3.03074
164.055,1.60093,3.03074
164.056,1.60093,3.03074
164.066,1.60093,3.03074
164.067,1.60093,3.03074
164.068,1.60093,3.03074
164.078,1.60093,3.03074
164.079,1.58088,3.02021
164.08,1.58088,3.02021
164.09,1.58088,3.02021
164.091,1.58088,3.02021
164.092,1.58088,3.02021
164.102,1.58088,3.02021
164.103,1.58088,3.02021
164.104,1.56119,3.00901
164.114,1.56119,3.00901
164.115,1.56119,3.00901
164.116,1.56119,3.00901
164.126,1.56119,3.00901
164.127,1.56119,3.00901
164.128,1.56119,3.00901
164.138,1.56119,3.00901
164.139,1.54158,2.99767
164.14,1.54158,2.99767
164.15,1.54158,2.99767
164.151,1.54158,2.99767
164.152,1.54158,2.99767
164.162,1.54158,2.99767
164.163,1.54158,2.99767
164.164,1.54158,2.99767
164.174,1.54158,2.99767
164.175,1.52189,2.98646
164.176,1.52189,2.98646
164.186,1.52189,2.98646
164.187,1.52189,2.98646
164.188,1.52189,2.98646
164.198,1.52189,2.98646
164.199,1.52189,2.98646
164.2,1.52189,2.98646
164.21,1.52189,2.98646
164.211,1.50282,2.9741
164.212,1.50282,2.9741
164.222,1.50282,2.9741
164.223,1.50282,2.9741
164.224,1.50282,2.9741
164.234,1.50282,2.9741
164.235,1.50282,2.9741
164.236,1.50282,2.9741
164.246,1.50282,2.9741
164.247,1.48336,2.96245
164.248,1.48336,2.96245
164.258,1.48336,2.96245
164.259,1.48336,2.96245
164.26,1.48336,2.96245
164.27,1.48336,2.96245
164.271,1.48336,2.96245
164.272,1.48336,2.96245
164.282,1.48336,2.96245
164.283,1.46442,2.94984
164.284,1.46442,2.94984
164.294,1.46442,2.94984
164.295,1.46442,2.94984
164.296,1.46442,2.94984
164.306,1.46442,2.94984
164.307,1.46442,2.94984
164.308,1.44519,2.93776
164.318,1.44519,2.93776
164.319,1.44519,2.93776
164.32,1.44519,2.93776
164.33,1.44519,2.93776
164.331,1.44519,2.93776
164.332,1.44519,2.93776
164.342,1.44519,2.93776
164.343,1.42629,2.92507
164.344,1.42629,2.92507
164.354,1.42629,2.92507
164.355,1.42629,2.92507
164.356,1.42629,2.92507
164.366,1.42629,2.92507
164.367,1.42629,2.92507
164.368,1.42629,2.92507
164.378,1.42629,2.92507
164.379,1.40771,2.91178
164.38,1.40771,2.91178
164.39,1.40771,2.91178
164.391,1.40771,2.91178
164.392,1.40771,2.91178
164.402,1.40771,2.91178
164.403,1.40771,2.91178
164.404,1.40771,2.91178
164.414,1.40771,2.91178
164.415,1.38886,2.89897
164.416,1.38886,2.89897
164.426,1.38886,2.89897
164.427,1.38886,2.89897
164.428,1.38886,2.89897
164.438,1.38886,2.89897
164.439,1.38886,2.89897
164.44,1.38886,2.89897
164.45,1.38886,2.89897
164.451,1.38097,2.8665
164.452,1.38097,2.8665
164.462,1.38097,2.8665
164.463,1.38097,2.8665
164.464,1.38097,2.8665
