Time (s),x,y
229.786,-0.529639,8.51557
229.794,-0.529639,8.51557
229.795,-0.533777,8.51308
229.796,-0.533777,8.51308
229.804,-0.533777,8.51308
229.805,-0.533777,8.51308
229.806,-0.533777,8.51308
229.814,-0.533777,8.51308
229.815,-0.533777,8.51308
229.816,-0.533777,8.51308
229.824,-0.533777,8.51308
229.825,-0.533777,8.51308
229.826,-0.537899,8.51074
229.834,-0.537899,8.51074
229.835,-0.537899,8.51074
229.836,-0.537899,8.51074
229.844,-0.537899,8.51074
229.845,-0.537899,8.51074
229.846,-0.537899,8.51074
229.854,-0.537899,8.51074
229.855,-0.537899,8.51074
229.856,-0.537899,8.51074
229.864,-0.537899,8.51074
229.865,-0.54204,8.50843
229.866,-0.54204,8.50843
229.874,-0.54204,8.50843
229.875,-0.54204,8.50843
229.876,-0.54204,8.50843
229.884,-0.54204,8.50843
229.885,-0.54204,8.50843
229.886,-0.54204,8.50843
229.894,-0.54204,8.50843
229.895,-0.546148,8.50634
229.896,-0.546148,8.50634
229.904,-0.546148,8.50634
229.905,-0.546148,8.50634
229.906,-0.546148,8.50634
229.914,-0.546148,8.50634
229.915,-0.546148,8.50634
229.916,-0.546148,8.50634
229.924,-0.546148,8.50634
229.925,-0.546148,8.50634
229.926,-0.546148,8.50634
229.934,-0.546148,8.50634
229.935,-0.550271,8.50429
229.936,-0.550271,8.50429
229.944,-0.550271,8.50429
229.945,-0.550271,8.50429
229.946,-0.550271,8.50429
229.954,-0.550271,8.50429
229.955,-0.550271,8.50429
229.956,-0.550271,8.50429
229.964,-0.550271,8.50429
229.965,-0.554432,8.50221
229.966,-0.554432,8.50221
229.974,-0.554432,8.50221
229.975,-0.554432,8.50221
229.976,-0.554432,8.50221
229.984,-0.554432,8.50221
229.985,-0.554432,8.50221
229.986,-0.554432,8.50221
229.994,-0.554432,8.50221
229.995,-0.554432,8.50221
229.996,-0.558625,8.50012
230.004,-0.558625,8.50012
230.005,-0.558625,8.50012
230.006,-0.558625,8.50012
230.014,-0.558625,8.50012
230.015,-0.558625,8.50012
230.016,-0.558625,8.50012
230.024,-0.558625,8.50012
230.025,-0.558625,8.50012
230.026,-0.558625,8.50012
230.034,-0.558625,8.50012
230.035,-0.562849,8.49804
230.036,-0.562849,8.49804
230.044,-0.562849,8.49804
230.045,-0.562849,8.49804
230.046,-0.562849,8.49804
230.054,-0.562849,8.49804
230.055,-0.562849,8.49804
230.056,-0.562849,8.49804
230.064,-0.562849,8.49804
230.065,-0.567131,8.49585
230.066,-0.567131,8.49585
230.074,-0.567131,8.49585
230.075,-0.567131,8.49585
230.076,-0.567131,8.49585
230.084,-0.567131,8.49585
230.085,-0.567131,8.49585
230.086,-0.567131,8.49585
230.094,-0.567131,8.49585
230.095,-0.567131,8.49585
230.096,-0.567131,8.49585
230.104,-0.567131,8.49585
230.105,-0.571435,8.4937
230.106,-0.571435,8.4937
230.114,-0.571435,8.4937
230.115,-0.571435,8.4937
230.116,-0.571435,8.4937
230.124,-0.571435,8.4937
230.125,-0.571435,8.4937
230.126,-0.571435,8.4937
230.134,-0.571435,8.4937
230.135,-0.575771,8.49156
230.136,-0.575771,8.49156
230.144,-0.575771,8.49156
230.145,-0.575771,8.49156
230.146,-0.575771,8.49156
230.154,-0.575771,8.49156
230.155,-0.575771,8.49156
230.156,-0.575771,8.49156
230.164,-0.575771,8.49156
230.165,-0.575771,8.49156
230.166,-0.58013,8.48944
230.174,-0.58013,8.48944
230.175,-0.58013,8.48944
230.176,-0.58013,8.48944
230.184,-0.58013,8.48944
230.185,-0.58013,8.48944
230.186,-0.58013,8.48944
230.194,-0.58013,8.48944
230.195,-0.58013,8.48944
230.196,-0.58013,8.48944
230.204,-0.58013,8.48944
230.205,-0.584487,8.48745
230.206,-0.584487,8.48745
230.214,-0.584487,8.48745
230.215,-0.584487,8.48745
230.216,-0.584487,8.48745
230.224,-0.584487,8.48745
230.225,-0.584487,8.48745
230.226,-0.584487,8.48745
230.234,-0.584487,8.48745
230.235,-0.588848,8.48558
230.236,-0.588848,8.48558
230.244,-0.588848,8.48558
230.245,-0.588848,8.48558
230.246,-0.588848,8.48558
230.254,-0.588848,8.48558
230.255,-0.588848,8.48558
230.256,-0.588848,8.48558
230.264,-0.588848,8.48558
230.265,-0.588848,8.48558
230.266,-0.588848,8.48558
230.274,-0.588848,8.48558
230.275,-0.59323,8.48377
230.276,-0.59323,8.48377
230.284,-0.59323,8.48377
230.285,-0.59323,8.48377
230.286,-0.59323,8.48377
230.294,-0.59323,8.48377
230.295,-0.59323,8.48377
230.296,-0.59323,8.48377
230.304,-0.59323,8.48377
230.305,-0.597629,8.48204
230.306,-0.597629,8.48204
230.314,-0.597629,8.48204
230.315,-0.597629,8.48204
230.316,-0.597629,8.48204
230.324,-0.597629,8.48204
230.325,-0.597629,8.48204
230.326,-0.597629,8.48204
230.334,-0.597629,8.48204
230.335,-0.597629,8.48204
230.336,-0.602055,8.48035
230.344,-0.602055,8.48035
230.345,-0.602055,8.48035
230.346,-0.602055,8.48035
230.354,-0.602055,8.48035
230.355,-0.602055,8.48035
230.356,-0.602055,8.48035
230.364,-0.602055,8.48035
230.365,-0.602055,8.48035
230.366,-0.602055,8.48035
230.374,-0.602055,8.48035
230.375,-0.606546,8.4785
230.376,-0.606546,8.4785
230.384,-0.606546,8.4785
230.385,-0.606546,8.4785
230.386,-0.606546,8.4785
230.394,-0.606546,8.4785
230.395,-0.606546,8.4785
230.396,-0.606546,8.4785
230.404,-0.606546,8.4785
230.405,-0.61106,8.4767
230.406,-0.61106,8.4767
230.414,-0.61106,8.4767
230.415,-0.61106,8.4767
230.416,-0.61106,8.4767
230.424,-0.61106,8.4767
230.425,-0.61106,8.4767
230.426,-0.61106,8.4767
230.434,-0.61106,8.4767
230.435,-0.61106,8.4767
230.436,-0.61106,8.4767
230.444,-0.61106,8.4767
230.445,-0.615591,8.47497
230.446,-0.615591,8.47497
230.454,-0.615591,8.47497
230.455,-0.615591,8.47497
230.456,-0.615591,8.47497
230.464,-0.615591,8.47497
230.465,-0.615591,8.47497
230.466,-0.615591,8.47497
230.474,-0.615591,8.47497
230.475,-0.620142,8.4733
230.476,-0.620142,8.4733
230.484,-0.620142,8.4733
230.485,-0.620142,8.4733
230.486,-0.620142,8.4733
230.494,-0.620142,8.4733
230.495,-0.620142,8.4733
230.496,-0.620142,8.4733
230.504,-0.620142,8.4733
230.505,-0.620142,8.4733
230.506,-0.624719,8.47165
230.514,-0.624719,8.47165
230.515,-0.624719,8.47165
230.516,-0.624719,8.47165
230.524,-0.624719,8.47165
230.525,-0.624719,8.47165
230.526,-0.624719,8.47165
230.534,-0.624719,8.47165
230.535,-0.624719,8.47165
230.536,-0.624719,8.47165
230.544,-0.624719,8.47165
230.545,-0.629328,8.46996
230.546,-0.629328,8.46996
230.554,-0.629328,8.46996
230.555,-0.629328,8.46996
230.556,-0.629328,8.46996
230.564,-0.629328,8.46996
230.565,-0.629328,8.46996
230.566,-0.629328,8.46996
230.574,-0.629328,8.46996
230.575,-0.633956,8.46831
230.576,-0.633956,8.46831
230.584,-0.633956,8.46831
230.585,-0.633956,8.46831
230.586,-0.633956,8.46831
230.594,-0.633956,8.46831
230.595,-0.633956,8.46831
230.596,-0.633956,8.46831
230.604,-0.633956,8.46831
230.605,-0.633956,8.46831
230.606,-0.633956,8.46831
230.614,-0.633956,8.46831
230.615,-0.638608,8.46663
230.616,-0.638608,8.46663
230.624,-0.638608,8.46663
230.625,-0.638608,8.46663
230.626,-0.638608,8.46663
230.634,-0.638608,8.46663
230.635,-0.638608,8.46663
230.636,-0.638608,8.46663
230.644,-0.638608,8.46663
230.645,-0.643276,8.46494
230.646,-0.643276,8.46494
230.654,-0.643276,8.46494
230.655,-0.643276,8.46494
230.656,-0.643276,8.46494
230.664,-0.643276,8.46494
230.665,-0.643276,8.46494
230.666,-0.643276,8.46494
230.674,-0.643276,8.46494
230.675,-0.643276,8.46494
230.676,-0.647954,8.46331
230.684,-0.647954,8.46331
230.685,-0.647954,8.46331
230.686,-0.647954,8.46331
230.694,-0.647954,8.46331
230.695,-0.647954,8.46331
230.696,-0.647954,8.46331
230.704,-0.647954,8.46331
230.705,-0.647954,8.46331
230.706,-0.647954,8.46331
230.714,-0.647954,8.46331
230.715,-0.652641,8.46183
230.716,-0.652641,8.46183
230.724,-0.652641,8.46183
230.725,-0.652641,8.46183
230.726,-0.652641,8.46183
230.734,-0.652641,8.46183
230.735,-0.652641,8.46183
230.736,-0.652641,8.46183
230.744,-0.652641,8.46183
230.745,-0.657341,8.46039
230.746,-0.657341,8.46039
230.754,-0.657341,8.46039
230.755,-0.657341,8.46039
230.756,-0.657341,8.46039
230.764,-0.657341,8.46039
230.765,-0.657341,8.46039
230.766,-0.657341,8.46039
230.774,-0.657341,8.46039
230.775,-0.657341,8.46039
230.776,-0.657341,8.46039
230.784,-0.657341,8.46039
230.785,-0.662057,8.45905
230.786,-0.662057,8.45905
230.794,-0.662057,8.45905
230.795,-0.662057,8.45905
230.796,-0.662057,8.45905
230.804,-0.662057,8.45905
230.805,-0.662057,8.45905
230.806,-0.662057,8.45905
230.814,-0.662057,8.45905
230.815,-0.666793,8.45782
230.816,-0.666793,8.45782
230.824,-0.666793,8.45782
230.825,-0.666793,8.45782
230.826,-0.666793,8.45782
230.834,-0.666793,8.45782
230.835,-0.666793,8.45782
230.836,-0.666793,8.45782
230.844,-0.666793,8.45782
230.845,-0.666793,8.45782
230.846,-0.671545,8.45664
230.854,-0.671545,8.45664
230.855,-0.671545,8.45664
230.856,-0.671545,8.45664
230.864,-0.671545,8.45664
230.865,-0.671545,8.45664
230.866,-0.671545,8.45664
230.874,-0.671545,8.45664
230.875,-0.671545,8.45664
230.876,-0.671545,8.45664
230.884,-0.671545,8.45664
230.885,-0.676293,8.45535
230.886,-0.676293,8.45535
230.894,-0.676293,8.45535
230.895,-0.676293,8.45535
230.896,-0.676293,8.45535
230.904,-0.676293,8.45535
230.905,-0.676293,8.45535
230.906,-0.676293,8.45535
230.914,-0.676293,8.45535
230.915,-0.680458,8.45418
230.916,-0.680458,8.45418
230.924,-0.680458,8.45418
230.925,-0.680458,8.45418
230.926,-0.680458,8.45418
230.934,-0.680458,8.45418
230.935,-0.680458,8.45418
230.936,-0.680458,8.45418
230.944,-0.680458,8.45418
230.945,-0.680458,8.45418
230.946,-0.680458,8.45418
230.954,-0.680458,8.45418
230.955,-0.683928,8.45315
230.956,-0.683928,8.45315
230.964,-0.683928,8.45315
230.965,-0.683928,8.45315
230.966,-0.683928,8.45315
230.974,-0.683928,8.45315
230.975,-0.683928,8.45315
230.976,-0.683928,8.45315
230.984,-0.683928,8.45315
230.985,-0.687411,8.45211
230.986,-0.687411,8.45211
230.994,-0.687411,8.45211
230.995,-0.687411,8.45211
230.996,-0.687411,8.45211
231.004,-0.687411,8.45211
231.005,-0.687411,8.45211
231.006,-0.687411,8.45211
231.014,-0.687411,8.45211
231.015,-0.687411,8.45211
231.016,-0.690912,8.45109
231.024,-0.690912,8.45109
231.025,-0.690912,8.45109
231.026,-0.690912,8.45109
231.034,-0.690912,8.45109
231.035,-0.690912,8.45109
231.036,-0.690912,8.45109
231.044,-0.690912,8.45109
231.045,-0.690912,8.45109
231.046,-0.690912,8.45109
231.054,-0.690912,8.45109
231.055,-0.694369,8.42822
231.056,-0.694369,8.42822
231.064,-0.694369,8.42822
231.065,-0.694369,8.42822
231.066,-0.694369,8.42822
231.074,-0.694369,8.42822
231.075,-0.694369,8.42822
231.076,-0.694369,8.42822
231.084,-0.694369,8.42822
231.085,-0.698708,8.42728
231.086,-0.698708,8.42728
231.094,-0.698708,8.42728
231.095,-0.698708,8.42728
231.096,-0.698708,8.42728
231.104,-0.698708,8.42728
231.105,-0.698708,8.42728
231.106,-0.698708,8.42728
231.114,-0.698708,8.42728
231.115,-0.698708,8.42728
231.116,-0.698708,8.42728
231.124,-0.698708,8.42728
231.125,-0.703067,8.4264
231.126,-0.703067,8.4264
231.134,-0.703067,8.4264
231.135,-0.703067,8.4264
231.136,-0.703067,8.4264
231.144,-0.703067,8.4264
231.145,-0.703067,8.4264
231.146,-0.703067,8.4264
231.154,-0.703067,8.4264
231.155,-0.707439,8.42562
231.156,-0.707439,8.42562
231.164,-0.707439,8.42562
231.165,-0.707439,8.42562
231.166,-0.707439,8.42562
231.174,-0.707439,8.42562
231.175,-0.707439,8.42562
231.176,-0.707439,8.42562
231.184,-0.707439,8.42562
231.185,-0.707439,8.42562
231.186,-0.711816,8.42497
231.194,-0.711816,8.42497
231.195,-0.711816,8.42497
231.196,-0.711816,8.42497
231.204,-0.711816,8.42497
231.205,-0.711816,8.42497
231.206,-0.711816,8.42497
231.214,-0.711816,8.42497
231.215,-0.711816,8.42497
231.216,-0.711816,8.42497
231.224,-0.711816,8.42497
231.225,-0.716202,8.42438
231.226,-0.716202,8.42438
231.234,-0.716202,8.42438
231.235,-0.716202,8.42438
231.236,-0.716202,8.42438
231.244,-0.716202,8.42438
231.245,-0.716202,8.42438
231.246,-0.716202,8.42438
231.254,-0.716202,8.42438
231.255,-0.720617,8.42376
231.256,-0.720617,8.42376
231.264,-0.720617,8.42376
231.265,-0.720617,8.42376
231.266,-0.720617,8.42376
231.274,-0.720617,8.42376
231.275,-0.720617,8.42376
231.276,-0.720617,8.42376
231.284,-0.720617,8.42376
231.285,-0.720617,8.42376
231.286,-0.720617,8.42376
231.294,-0.720617,8.42376
231.295,-0.725062,8.42313
231.296,-0.725062,8.42313
231.304,-0.725062,8.42313
231.305,-0.725062,8.42313
231.306,-0.725062,8.42313
231.314,-0.725062,8.42313
231.315,-0.725062,8.42313
231.316,-0.725062,8.42313
231.324,-0.725062,8.42313
231.325,-0.729525,8.42256
231.326,-0.729525,8.42256
231.334,-0.729525,8.42256
231.335,-0.729525,8.42256
231.336,-0.729525,8.42256
231.344,-0.729525,8.42256
231.345,-0.729525,8.42256
231.346,-0.729525,8.42256
231.354,-0.729525,8.42256
231.355,-0.729525,8.42256
231.356,-0.734023,8.42199
231.364,-0.734023,8.42199
231.365,-0.734023,8.42199
231.366,-0.734023,8.42199
231.374,-0.734023,8.42199
231.375,-0.734023,8.42199
231.376,-0.734023,8.42199
231.384,-0.734023,8.42199
231.385,-0.734023,8.42199
231.386,-0.734023,8.42199
231.394,-0.734023,8.42199
231.395,-0.73856,8.42143
231.396,-0.73856,8.42143
231.404,-0.73856,8.42143
231.405,-0.73856,8.42143
231.406,-0.73856,8.42143
231.414,-0.73856,8.42143
231.415,-0.73856,8.42143
231.416,-0.73856,8.42143
231.424,-0.73856,8.42143
231.425,-0.743118,8.42094
231.426,-0.743118,8.42094
231.434,-0.743118,8.42094
231.435,-0.743118,8.42094
231.436,-0.743118,8.42094
231.444,-0.743118,8.42094
231.445,-0.743118,8.42094
231.446,-0.743118,8.42094
231.454,-0.743118,8.42094
231.455,-0.743118,8.42094
231.456,-0.743118,8.42094
231.464,-0.743118,8.42094
231.465,-0.747693,8.42052
231.466,-0.747693,8.42052
231.474,-0.747693,8.42052
231.475,-0.747693,8.42052
231.476,-0.747693,8.42052
231.484,-0.747693,8.42052
231.485,-0.747693,8.42052
231.486,-0.747693,8.42052
231.494,-0.747693,8.42052
231.495,-0.75228,8.42018
231.496,-0.75228,8.42018
231.504,-0.75228,8.42018
231.505,-0.75228,8.42018
231.506,-0.75228,8.42018
231.514,-0.75228,8.42018
231.515,-0.75228,8.42018
231.516,-0.75228,8.42018
231.524,-0.75228,8.42018
231.525,-0.75228,8.42018
231.526,-0.756882,8.41989
231.534,-0.756882,8.41989
231.535,-0.756882,8.41989
231.536,-0.756882,8.41989
231.544,-0.756882,8.41989
231.545,-0.756882,8.41989
231.546,-0.756882,8.41989
231.554,-0.756882,8.41989
231.555,-0.756882,8.41989
231.556,-0.756882,8.41989
231.564,-0.756882,8.41989
231.565,-0.761479,8.4197
231.566,-0.761479,8.4197
231.574,-0.761479,8.4197
231.575,-0.761479,8.4197
231.576,-0.761479,8.4197
231.584,-0.761479,8.4197
231.585,-0.761479,8.4197
231.586,-0.761479,8.4197
231.594,-0.761479,8.4197
231.595,-0.766073,8.4196
231.596,-0.766073,8.4196
231.604,-0.766073,8.4196
231.605,-0.766073,8.4196
231.606,-0.766073,8.4196
231.614,-0.766073,8.4196
231.615,-0.766073,8.4196
231.616,-0.766073,8.4196
231.624,-0.766073,8.4196
231.625,-0.766073,8.4196
231.626,-0.766073,8.4196
231.634,-0.766073,8.4196
231.635,-0.770675,8.41955
231.636,-0.770675,8.41955
231.644,-0.770675,8.41955
231.645,-0.770675,8.41955
231.646,-0.770675,8.41955
231.654,-0.770675,8.41955
231.655,-0.770675,8.41955
231.656,-0.770675,8.41955
231.664,-0.770675,8.41955
231.665,-0.775248,8.4196
231.666,-0.775248,8.4196
231.674,-0.775248,8.4196
231.675,-0.775248,8.4196
231.676,-0.775248,8.4196
231.684,-0.775248,8.4196
231.685,-0.775248,8.4196
231.686,-0.775248,8.4196
231.694,-0.775248,8.4196
231.695,-0.775248,8.4196
231.696,-0.77981,8.41973
231.704,-0.77981,8.41973
231.705,-0.77981,8.41973
231.706,-0.77981,8.41973
231.714,-0.77981,8.41973
231.715,-0.77981,8.41973
231.716,-0.77981,8.41973
231.724,-0.77981,8.41973
231.725,-0.77981,8.41973
231.726,-0.77981,8.41973
231.734,-0.77981,8.41973
231.735,-0.784373,8.4199
231.736,-0.784373,8.4199
231.744,-0.784373,8.4199
231.745,-0.784373,8.4199
231.746,-0.784373,8.4199
231.754,-0.784373,8.4199
231.755,-0.784373,8.4199
231.756,-0.784373,8.4199
231.764,-0.784373,8.4199
231.765,-0.788911,8.42015
231.766,-0.788911,8.42015
231.774,-0.788911,8.42015
231.775,-0.788911,8.42015
231.776,-0.788911,8.42015
231.784,-0.788911,8.42015
231.785,-0.788911,8.42015
231.786,-0.788911,8.42015
231.794,-0.788911,8.42015
231.795,-0.788911,8.42015
231.796,-0.788911,8.42015
231.804,-0.788911,8.42015
231.805,-0.793442,8.42045
231.806,-0.793442,8.42045
231.814,-0.793442,8.42045
231.815,-0.793442,8.42045
231.816,-0.793442,8.42045
231.824,-0.793442,8.42045
231.825,-0.793442,8.42045
231.826,-0.793442,8.42045
231.834,-0.793442,8.42045
231.835,-0.79797,8.4208
231.836,-0.79797,8.4208
231.844,-0.79797,8.4208
231.845,-0.79797,8.4208
231.846,-0.79797,8.4208
231.854,-0.79797,8.4208
231.855,-0.79797,8.4208
231.856,-0.79797,8.4208
231.864,-0.79797,8.4208
231.865,-0.79797,8.4208
231.866,-0.802484,8.42119
231.874,-0.802484,8.42119
231.875,-0.802484,8.42119
231.876,-0.802484,8.42119
231.884,-0.802484,8.42119
231.885,-0.802484,8.42119
231.886,-0.802484,8.42119
231.894,-0.802484,8.42119
231.895,-0.802484,8.42119
231.896,-0.802484,8.42119
231.904,-0.802484,8.42119
231.905,-0.806993,8.42162
231.906,-0.806993,8.42162
231.914,-0.806993,8.42162
231.915,-0.806993,8.42162
231.916,-0.806993,8.42162
231.924,-0.806993,8.42162
231.925,-0.806993,8.42162
231.926,-0.806993,8.42162
231.934,-0.806993,8.42162
231.935,-0.81149,8.42209
231.936,-0.81149,8.42209
231.944,-0.81149,8.42209
231.945,-0.81149,8.42209
231.946,-0.81149,8.42209
231.954,-0.81149,8.42209
231.955,-0.81149,8.42209
231.956,-0.81149,8.42209
231.964,-0.81149,8.42209
231.965,-0.81149,8.42209
231.966,-0.81149,8.42209
231.974,-0.81149,8.42209
231.975,-0.815954,8.42261
231.976,-0.815954,8.42261
231.984,-0.815954,8.42261
231.985,-0.815954,8.42261
231.986,-0.815954,8.42261
231.994,-0.815954,8.42261
231.995,-0.815954,8.42261
231.996,-0.815954,8.42261
232.004,-0.815954,8.42261
232.005,-0.82041,8.42317
232.006,-0.82041,8.42317
232.014,-0.82041,8.42317
232.015,-0.82041,8.42317
232.016,-0.82041,8.42317
232.024,-0.82041,8.42317
232.025,-0.82041,8.42317
232.026,-0.82041,8.42317
232.034,-0.82041,8.42317
232.035,-0.82041,8.42317
232.036,-0.82482,8.42378
232.044,-0.82482,8.42378
232.045,-0.82482,8.42378
232.046,-0.82482,8.42378
232.054,-0.82482,8.42378
232.055,-0.82482,8.42378
232.056,-0.82482,8.42378
232.064,-0.82482,8.42378
232.065,-0.82482,8.42378
232.066,-0.82482,8.42378
232.074,-0.82482,8.42378
232.075,-0.829177,8.42444
232.076,-0.829177,8.42444
232.084,-0.829177,8.42444
232.085,-0.829177,8.42444
232.086,-0.829177,8.42444
232.094,-0.829177,8.42444
232.095,-0.829177,8.42444
232.096,-0.829177,8.42444
232.104,-0.829177,8.42444
232.105,-0.833525,8.42513
232.106,-0.833525,8.42513
232.114,-0.833525,8.42513
232.115,-0.833525,8.42513
232.116,-0.833525,8.42513
232.124,-0.833525,8.42513
232.125,-0.833525,8.42513
232.126,-0.833525,8.42513
232.134,-0.833525,8.42513
232.135,-0.833525,8.42513
232.136,-0.833525,8.42513
232.144,-0.833525,8.42513
232.145,-0.837781,8.42588
232.146,-0.837781,8.42588
232.154,-0.837781,8.42588
232.155,-0.837781,8.42588
232.156,-0.837781,8.42588
232.164,-0.837781,8.42588
232.165,-0.837781,8.42588
232.166,-0.837781,8.42588
232.174,-0.837781,8.42588
232.175,-0.842016,8.42665
232.176,-0.842016,8.42665
232.184,-0.842016,8.42665
232.185,-0.842016,8.42665
232.186,-0.842016,8.42665
232.194,-0.842016,8.42665
232.195,-0.842016,8.42665
232.196,-0.842016,8.42665
232.204,-0.842016,8.42665
232.205,-0.842016,8.42665
232.206,-0.846304,8.42739
232.214,-0.846304,8.42739
232.215,-0.846304,8.42739
232.216,-0.846304,8.42739
232.224,-0.846304,8.42739
232.225,-0.846304,8.42739
232.226,-0.846304,8.42739
232.234,-0.846304,8.42739
232.235,-0.846304,8.42739
232.236,-0.846304,8.42739
232.244,-0.846304,8.42739
232.245,-0.850701,8.42806
232.246,-0.850701,8.42806
232.254,-0.850701,8.42806
232.255,-0.850701,8.42806
232.256,-0.850701,8.42806
232.264,-0.850701,8.42806
232.265,-0.850701,8.42806
232.266,-0.850701,8.42806
232.274,-0.850701,8.42806
232.275,-0.855092,8.42874
232.276,-0.855092,8.42874
232.284,-0.855092,8.42874
232.285,-0.855092,8.42874
232.286,-0.855092,8.42874
232.294,-0.855092,8.42874
232.295,-0.855092,8.42874
232.296,-0.855092,8.42874
232.304,-0.855092,8.42874
232.305,-0.855092,8.42874
232.306,-0.855092,8.42874
232.314,-0.855092,8.42874
232.315,-0.859566,8.42938
232.316,-0.859566,8.42938
232.324,-0.859566,8.42938
232.325,-0.859566,8.42938
232.326,-0.859566,8.42938
232.334,-0.859566,8.42938
232.335,-0.859566,8.42938
232.336,-0.859566,8.42938
232.344,-0.859566,8.42938
232.345,-0.86407,8.43001
232.346,-0.86407,8.43001
232.354,-0.86407,8.43001
232.355,-0.86407,8.43001
232.356,-0.86407,8.43001
232.364,-0.86407,8.43001
232.365,-0.86407,8.43001
232.366,-0.86407,8.43001
232.374,-0.86407,8.43001
232.375,-0.86407,8.43001
232.376,-0.868548,8.43065
232.384,-0.868548,8.43065
232.385,-0.868548,8.43065
232.386,-0.868548,8.43065
232.394,-0.868548,8.43065
232.395,-0.868548,8.43065
232.396,-0.868548,8.43065
232.404,-0.868548,8.43065
232.405,-0.868548,8.43065
232.406,-0.868548,8.43065
232.414,-0.868548,8.43065
232.415,-0.872851,8.43138
232.416,-0.872851,8.43138
232.424,-0.872851,8.43138
232.425,-0.872851,8.43138
232.426,-0.872851,8.43138
232.434,-0.872851,8.43138
232.435,-0.872851,8.43138
232.436,-0.872851,8.43138
232.444,-0.872851,8.43138
232.445,-0.87715,8.43209
232.446,-0.87715,8.43209
232.454,-0.87715,8.43209
232.455,-0.87715,8.43209
232.456,-0.87715,8.43209
232.464,-0.87715,8.43209
232.465,-0.87715,8.43209
232.466,-0.87715,8.43209
232.474,-0.87715,8.43209
232.475,-0.87715,8.43209
232.476,-0.87715,8.43209
232.484,-0.87715,8.43209
232.485,-0.881416,8.43282
232.486,-0.881416,8.43282
232.494,-0.881416,8.43282
232.495,-0.881416,8.43282
232.496,-0.881416,8.43282
