Time (s),x,y
156.411,4.17955,8.44308
156.419,4.17955,8.44308
156.42,4.15833,8.44778
156.421,4.15833,8.44778
156.429,4.15833,8.44778
156.43,4.15833,8.44778
156.431,4.15833,8.44778
156.439,4.15833,8.44778
156.44,4.15833,8.44778
156.441,4.15833,8.44778
156.449,4.15833,8.44778
156.45,4.15833,8.44778
156.451,4.15833,8.44778
156.459,4.15833,8.44778
156.46,4.13702,8.4514
156.461,4.13702,8.4514
156.469,4.13702,8.4514
156.47,4.13702,8.4514
156.471,4.13702,8.4514
156.479,4.13702,8.4514
156.48,4.13702,8.4514
156.481,4.13702,8.4514
156.489,4.13702,8.4514
156.49,4.11571,8.45525
156.491,4.11571,8.45525
156.499,4.11571,8.45525
156.5,4.11571,8.45525
156.501,4.11571,8.45525
156.509,4.11571,8.45525
156.51,4.11571,8.45525
156.511,4.11571,8.45525
156.519,4.11571,8.45525
156.52,4.11571,8.45525
156.521,4.11571,8.45525
156.529,4.09448,8.4601
156.53,4.09448,8.4601
156.531,4.09448,8.4601
156.539,4.09448,8.4601
156.54,4.09448,8.4601
156.541,4.09448,8.4601
156.549,4.09448,8.4601
156.55,4.09448,8.4601
156.551,4.09448,8.4601
156.559,4.09448,8.4601
156.56,4.07322,8.46487
156.561,4.07322,8.46487
156.569,4.07322,8.46487
156.57,4.07322,8.46487
156.571,4.07322,8.46487
156.579,4.07322,8.46487
156.58,4.07322,8.46487
156.581,4.07322,8.46487
156.589,4.07322,8.46487
156.59,4.05187,8.46861
156.591,4.05187,8.46861
156.599,4.05187,8.46861
156.6,4.05187,8.46861
156.601,4.05187,8.46861
156.609,4.05187,8.46861
156.61,4.05187,8.46861
156.611,4.05187,8.46861
156.619,4.05187,8.46861
156.62,4.05187,8.46861
156.621,4.05187,8.46861
156.629,4.05187,8.46861
156.63,4.03052,8.47252
156.631,4.03052,8.47252
156.639,4.03052,8.47252
156.64,4.03052,8.47252
156.641,4.03052,8.47252
156.649,4.03052,8.47252
156.65,4.03052,8.47252
156.651,4.03052,8.47252
156.659,4.03052,8.47252
156.66,4.00911,8.47584
156.661,4.00911,8.47584
156.669,4.00911,8.47584
156.67,4.00911,8.47584
156.671,4.00911,8.47584
156.679,4.00911,8.47584
156.68,4.00911,8.47584
156.681,4.00911,8.47584
156.689,4.00911,8.47584
156.69,4.00911,8.47584
156.691,4.00911,8.47584
156.699,3.98773,8.47974
156.7,3.98773,8.47974
156.701,3.98773,8.47974
156.709,3.98773,8.47974
156.71,3.98773,8.47974
156.711,3.98773,8.47974
156.719,3.98773,8.47974
156.72,3.98773,8.47974
156.721,3.98773,8.47974
156.729,3.98773,8.47974
156.73,3.96641,8.48457
156.731,3.96641,8.48457
156.739,3.96641,8.48457
156.74,3.96641,8.48457
156.741,3.96641,8.48457
156.749,3.96641,8.48457
156.75,3.96641,8.48457
156.751,3.96641,8.48457
156.759,3.96641,8.48457
156.76,3.9451,8.48967
156.761,3.9451,8.48967
156.769,3.9451,8.48967
156.77,3.9451,8.48967
156.771,3.9451,8.48967
156.779,3.9451,8.48967
156.78,3.9451,8.48967
156.781,3.9451,8.48967
156.789,3.9451,8.48967
156.79,3.9451,8.48967
156.791,3.9451,8.48967
156.799,3.9451,8.48967
156.8,3.92371,8.49384
156.801,3.92371,8.49384
156.809,3.92371,8.49384
156.81,3.92371,8.49384
156.811,3.92371,8.49384
156.819,3.92371,8.49384
156.82,3.92371,8.49384
156.821,3.92371,8.49384
156.829,3.92371,8.49384
156.83,3.90232,8.49825
156.831,3.90232,8.49825
156.839,3.90232,8.49825
156.84,3.90232,8.49825
156.841,3.90232,8.49825
156.849,3.90232,8.49825
156.85,3.90232,8.49825
156.851,3.90232,8.49825
156.859,3.90232,8.49825
156.86,3.90232,8.49825
156.861,3.90232,8.49825
156.869,3.88089,8.50235
156.87,3.88089,8.50235
156.871,3.88089,8.50235
156.879,3.88089,8.50235
156.88,3.88089,8.50235
156.881,3.88089,8.50235
156.889,3.88089,8.50235
156.89,3.88089,8.50235
156.891,3.88089,8.50235
156.899,3.88089,8.50235
156.9,3.85947,8.50681
156.901,3.85947,8.50681
156.909,3.85947,8.50681
156.91,3.85947,8.50681
156.911,3.85947,8.50681
156.919,3.85947,8.50681
156.92,3.85947,8.50681
156.921,3.85947,8.50681
156.929,3.85947,8.50681
156.93,3.83798,8.51034
156.931,3.83798,8.51034
156.939,3.83798,8.51034
156.94,3.83798,8.51034
156.941,3.83798,8.51034
156.949,3.83798,8.51034
156.95,3.83798,8.51034
156.951,3.83798,8.51034
156.959,3.83798,8.51034
156.96,3.83798,8.51034
156.961,3.83798,8.51034
156.969,3.83798,8.51034
156.97,3.81648,8.5141
156.971,3.81648,8.5141
156.979,3.81648,8.5141
156.98,3.81648,8.5141
156.981,3.81648,8.5141
156.989,3.81648,8.5141
156.99,3.81648,8.5141
156.991,3.81648,8.5141
156.999,3.81648,8.5141
157,3.79497,8.51774
157.001,3.79497,8.51774
157.009,3.79497,8.51774
157.01,3.79497,8.51774
157.011,3.79497,8.51774
157.019,3.79497,8.51774
157.02,3.79497,8.51774
157.021,3.79497,8.51774
157.029,3.79497,8.51774
157.03,3.79497,8.51774
157.031,3.79497,8.51774
157.039,3.77336,8.52036
157.04,3.77336,8.52036
157.041,3.77336,8.52036
157.049,3.77336,8.52036
157.05,3.77336,8.52036
157.051,3.77336,8.52036
157.059,3.77336,8.52036
157.06,3.77336,8.52036
157.061,3.77336,8.52036
157.069,3.77336,8.52036
157.07,3.75179,8.52357
157.071,3.75179,8.52357
157.079,3.75179,8.52357
157.08,3.75179,8.52357
157.081,3.75179,8.52357
157.089,3.75179,8.52357
157.09,3.75179,8.52357
157.091,3.75179,8.52357
157.099,3.75179,8.52357
157.1,3.73012,8.52573
157.101,3.73012,8.52573
157.109,3.73012,8.52573
157.11,3.73012,8.52573
157.111,3.73012,8.52573
157.119,3.73012,8.52573
157.12,3.73012,8.52573
157.121,3.73012,8.52573
157.129,3.73012,8.52573
157.13,3.73012,8.52573
157.131,3.73012,8.52573
157.139,3.73012,8.52573
157.14,3.70845,8.52809
157.141,3.70845,8.52809
157.149,3.70845,8.52809
157.15,3.70845,8.52809
157.151,3.70845,8.52809
157.159,3.70845,8.52809
157.16,3.70845,8.52809
157.161,3.70845,8.52809
157.169,3.70845,8.52809
157.17,3.68672,8.52988
157.171,3.68672,8.52988
157.179,3.68672,8.52988
157.18,3.68672,8.52988
157.181,3.68672,8.52988
157.189,3.68672,8.52988
157.19,3.68672,8.52988
157.191,3.68672,8.52988
157.199,3.68672,8.52988
157.2,3.68672,8.52988
157.201,3.68672,8.52988
157.209,3.66497,8.53149
157.21,3.66497,8.53149
157.211,3.66497,8.53149
157.219,3.66497,8.53149
157.22,3.66497,8.53149
157.221,3.66497,8.53149
157.229,3.66497,8.53149
157.23,3.66497,8.53149
157.231,3.66497,8.53149
157.239,3.66497,8.53149
157.24,3.64319,8.53297
157.241,3.64319,8.53297
157.249,3.64319,8.53297
157.25,3.64319,8.53297
157.251,3.64319,8.53297
157.259,3.64319,8.53297
157.26,3.64319,8.53297
157.261,3.64319,8.53297
157.269,3.64319,8.53297
157.27,3.62145,8.53505
157.271,3.62145,8.53505
157.279,3.62145,8.53505
157.28,3.62145,8.53505
157.281,3.62145,8.53505
157.289,3.62145,8.53505
157.29,3.62145,8.53505
157.291,3.62145,8.53505
157.299,3.62145,8.53505
157.3,3.62145,8.53505
157.301,3.62145,8.53505
157.309,3.62145,8.53505
157.31,3.59965,8.53649
157.311,3.59965,8.53649
157.319,3.59965,8.53649
157.32,3.59965,8.53649
157.321,3.59965,8.53649
157.329,3.59965,8.53649
157.33,3.59965,8.53649
157.331,3.59965,8.53649
157.339,3.59965,8.53649
157.34,3.57783,8.53781
157.341,3.57783,8.53781
157.349,3.57783,8.53781
157.35,3.57783,8.53781
157.351,3.57783,8.53781
157.359,3.57783,8.53781
157.36,3.57783,8.53781
157.361,3.57783,8.53781
157.369,3.57783,8.53781
157.37,3.57783,8.53781
157.371,3.57783,8.53781
157.379,3.556,8.5392
157.38,3.556,8.5392
157.381,3.556,8.5392
157.389,3.556,8.5392
157.39,3.556,8.5392
157.391,3.556,8.5392
157.399,3.556,8.5392
157.4,3.556,8.5392
157.401,3.556,8.5392
157.409,3.556,8.5392
157.41,3.53407,8.53949
157.411,3.53407,8.53949
157.419,3.53407,8.53949
157.42,3.53407,8.53949
157.421,3.53407,8.53949
157.429,3.53407,8.53949
157.43,3.53407,8.53949
157.431,3.53407,8.53949
157.439,3.53407,8.53949
157.44,3.51219,8.54048
157.441,3.51219,8.54048
157.449,3.51219,8.54048
157.45,3.51219,8.54048
157.451,3.51219,8.54048
157.459,3.51219,8.54048
157.46,3.51219,8.54048
157.461,3.51219,8.54048
157.469,3.51219,8.54048
157.47,3.51219,8.54048
157.471,3.51219,8.54048
157.479,3.51219,8.54048
157.48,3.49022,8.54044
157.481,3.49022,8.54044
157.489,3.49022,8.54044
157.49,3.49022,8.54044
157.491,3.49022,8.54044
157.499,3.49022,8.54044
157.5,3.49022,8.54044
157.501,3.49022,8.54044
157.509,3.49022,8.54044
157.51,3.46829,8.54111
157.511,3.46829,8.54111
157.519,3.46829,8.54111
157.52,3.46829,8.54111
157.521,3.46829,8.54111
157.529,3.46829,8.54111
157.53,3.46829,8.54111
157.531,3.46829,8.54111
157.539,3.46829,8.54111
157.54,3.46829,8.54111
157.541,3.46829,8.54111
157.549,3.4463,8.54108
157.55,3.4463,8.54108
157.551,3.4463,8.54108
157.559,3.4463,8.54108
157.56,3.4463,8.54108
157.561,3.4463,8.54108
157.569,3.4463,8.54108
157.57,3.4463,8.54108
157.571,3.4463,8.54108
157.579,3.4463,8.54108
157.58,3.42424,8.54034
157.581,3.42424,8.54034
157.589,3.42424,8.54034
157.59,3.42424,8.54034
157.591,3.42424,8.54034
157.599,3.42424,8.54034
157.6,3.42424,8.54034
157.601,3.42424,8.54034
157.609,3.42424,8.54034
157.61,3.40222,8.5402
157.611,3.40222,8.5402
157.619,3.40222,8.5402
157.62,3.40222,8.5402
157.621,3.40222,8.5402
157.629,3.40222,8.5402
157.63,3.40222,8.5402
157.631,3.40222,8.5402
157.639,3.40222,8.5402
157.64,3.40222,8.5402
157.641,3.40222,8.5402
157.649,3.40222,8.5402
157.65,3.38013,8.53944
157.651,3.38013,8.53944
157.659,3.38013,8.53944
157.66,3.38013,8.53944
157.661,3.38013,8.53944
157.669,3.38013,8.53944
157.67,3.38013,8.53944
157.671,3.38013,8.53944
157.679,3.38013,8.53944
157.68,3.35637,8.51713
157.681,3.35637,8.51713
157.689,3.35637,8.51713
157.69,3.35637,8.51713
157.691,3.35637,8.51713
157.699,3.35637,8.51713
157.7,3.35637,8.51713
157.701,3.35637,8.51713
157.709,3.35637,8.51713
157.71,3.35637,8.51713
157.711,3.35637,8.51713
157.719,3.33422,8.51601
157.72,3.33422,8.51601
157.721,3.33422,8.51601
157.729,3.33422,8.51601
157.73,3.33422,8.51601
157.731,3.33422,8.51601
157.739,3.33422,8.51601
157.74,3.33422,8.51601
157.741,3.33422,8.51601
157.749,3.33422,8.51601
157.75,3.31203,8.51462
157.751,3.31203,8.51462
157.759,3.31203,8.51462
157.76,3.31203,8.51462
157.761,3.31203,8.51462
157.769,3.31203,8.51462
157.77,3.31203,8.51462
157.771,3.31203,8.51462
157.779,3.31203,8.51462
157.78,3.28989,8.51393
157.781,3.28989,8.51393
157.789,3.28989,8.51393
157.79,3.28989,8.51393
157.791,3.28989,8.51393
157.799,3.28989,8.51393
157.8,3.28989,8.51393
157.801,3.28989,8.51393
157.809,3.28989,8.51393
157.81,3.28989,8.51393
157.811,3.28989,8.51393
157.819,3.28989,8.51393
157.82,3.26785,8.51358
157.821,3.26785,8.51358
157.829,3.26785,8.51358
157.83,3.26785,8.51358
157.831,3.26785,8.51358
157.839,3.26785,8.51358
157.84,3.26785,8.51358
157.841,3.26785,8.51358
157.849,3.26785,8.51358
157.85,3.24599,8.51395
157.851,3.24599,8.51395
157.859,3.24599,8.51395
157.86,3.24599,8.51395
157.861,3.24599,8.51395
157.869,3.24599,8.51395
157.87,3.24599,8.51395
157.871,3.24599,8.51395
157.879,3.24599,8.51395
157.88,3.24599,8.51395
157.881,3.24599,8.51395
157.889,3.22419,8.51367
157.89,3.22419,8.51367
157.891,3.22419,8.51367
157.899,3.22419,8.51367
157.9,3.22419,8.51367
157.901,3.22419,8.51367
157.909,3.22419,8.51367
157.91,3.22419,8.51367
157.911,3.22419,8.51367
157.919,3.22419,8.51367
157.92,3.20251,8.5137
157.921,3.20251,8.5137
157.929,3.20251,8.5137
157.93,3.20251,8.5137
157.931,3.20251,8.5137
157.939,3.20251,8.5137
157.94,3.20251,8.5137
157.941,3.20251,8.5137
157.949,3.20251,8.5137
157.95,3.18092,8.51419
157.951,3.18092,8.51419
157.959,3.18092,8.51419
157.96,3.18092,8.51419
157.961,3.18092,8.51419
157.969,3.18092,8.51419
157.97,3.18092,8.51419
157.971,3.18092,8.51419
157.979,3.18092,8.51419
157.98,3.18092,8.51419
157.981,3.18092,8.51419
157.989,3.18092,8.51419
157.99,3.15935,8.51437
157.991,3.15935,8.51437
157.999,3.15935,8.51437
158,3.15935,8.51437
158.001,3.15935,8.51437
158.009,3.15935,8.51437
158.01,3.15935,8.51437
158.011,3.15935,8.51437
158.019,3.15935,8.51437
158.02,3.13793,8.51595
158.021,3.13793,8.51595
158.029,3.13793,8.51595
158.03,3.13793,8.51595
158.031,3.13793,8.51595
158.039,3.13793,8.51595
158.04,3.13793,8.51595
158.041,3.13793,8.51595
158.049,3.13793,8.51595
158.05,3.13793,8.51595
158.051,3.13793,8.51595
158.059,3.11639,8.51621
158.06,3.11639,8.51621
158.061,3.11639,8.51621
158.069,3.11639,8.51621
158.07,3.11639,8.51621
158.071,3.11639,8.51621
158.079,3.11639,8.51621
158.08,3.11639,8.51621
158.081,3.11639,8.51621
158.089,3.11639,8.51621
158.09,3.09497,8.51792
158.091,3.09497,8.51792
158.099,3.09497,8.51792
158.1,3.09497,8.51792
158.101,3.09497,8.51792
158.109,3.09497,8.51792
158.11,3.09497,8.51792
158.111,3.09497,8.51792
158.119,3.09497,8.51792
158.12,3.07347,8.5193
158.121,3.07347,8.5193
158.129,3.07347,8.5193
158.13,3.07347,8.5193
158.131,3.07347,8.5193
158.139,3.07347,8.5193
158.14,3.07347,8.5193
158.141,3.07347,8.5193
158.149,3.07347,8.5193
158.15,3.07347,8.5193
158.151,3.07347,8.5193
158.159,3.07347,8.5193
158.16,3.05194,8.52094
158.161,3.05194,8.52094
158.169,3.05194,8.52094
158.17,3.05194,8.52094
158.171,3.05194,8.52094
158.179,3.05194,8.52094
158.18,3.05194,8.52094
158.181,3.05194,8.52094
158.189,3.05194,8.52094
158.19,3.03028,8.52211
158.191,3.03028,8.52211
158.199,3.03028,8.52211
158.2,3.03028,8.52211
158.201,3.03028,8.52211
158.209,3.03028,8.52211
158.21,3.03028,8.52211
158.211,3.03028,8.52211
158.219,3.03028,8.52211
158.22,3.03028,8.52211
158.221,3.03028,8.52211
158.229,3.00864,8.52454
158.23,3.00864,8.52454
158.231,3.00864,8.52454
158.239,3.00864,8.52454
158.24,3.00864,8.52454
158.241,3.00864,8.52454
158.249,3.00864,8.52454
158.25,3.00864,8.52454
158.251,3.00864,8.52454
158.259,3.00864,8.52454
158.26,2.98679,8.52612
158.261,2.98679,8.52612
158.269,2.98679,8.52612
158.27,2.98679,8.52612
158.271,2.98679,8.52612
158.279,2.98679,8.52612
158.28,2.98679,8.52612
158.281,2.98679,8.52612
158.289,2.98679,8.52612
158.29,2.96484,8.52813
158.291,2.96484,8.52813
158.299,2.96484,8.52813
158.3,2.96484,8.52813
158.301,2.96484,8.52813
158.309,2.96484,8.52813
158.31,2.96484,8.52813
158.311,2.96484,8.52813
158.319,2.96484,8.52813
158.32,2.96484,8.52813
158.321,2.96484,8.52813
158.329,2.96484,8.52813
158.33,2.94274,8.53031
158.331,2.94274,8.53031
158.339,2.94274,8.53031
158.34,2.94274,8.53031
158.341,2.94274,8.53031
158.349,2.94274,8.53031
158.35,2.94274,8.53031
158.351,2.94274,8.53031
158.359,2.94274,8.53031
158.36,2.92051,8.53304
158.361,2.92051,8.53304
158.369,2.92051,8.53304
158.37,2.92051,8.53304
158.371,2.92051,8.53304
158.379,2.92051,8.53304
158.38,2.92051,8.53304
158.381,2.92051,8.53304
158.389,2.92051,8.53304
158.39,2.92051,8.53304
158.391,2.92051,8.53304
158.399,2.89804,8.5356
158.4,2.89804,8.5356
158.401,2.89804,8.5356
158.409,2.89804,8.5356
158.41,2.89804,8.5356
158.411,2.89804,8.5356
158.419,2.89804,8.5356
158.42,2.89804,8.5356
158.421,2.89804,8.5356
158.429,2.89804,8.5356
158.43,2.87541,8.53874
158.431,2.87541,8.53874
158.439,2.87541,8.53874
158.44,2.87541,8.53874
158.441,2.87541,8.53874
158.449,2.87541,8.53874
158.45,2.87541,8.53874
158.451,2.87541,8.53874
158.459,2.87541,8.53874
158.46,2.85261,8.54254
158.461,2.85261,8.54254
158.469,2.85261,8.54254
158.47,2.85261,8.54254
158.471,2.85261,8.54254
158.479,2.85261,8.54254
158.48,2.85261,8.54254
158.481,2.85261,8.54254
158.489,2.85261,8.54254
158.49,2.85261,8.54254
158.491,2.85261,8.54254
158.499,2.85261,8.54254
158.5,2.8296,8.54709
158.501,2.8296,8.54709
158.509,2.8296,8.54709
158.51,2.8296,8.54709
158.511,2.8296,8.54709
158.519,2.8296,8.54709
158.52,2.8296,8.54709
158.521,2.8296,8.54709
158.529,2.8296,8.54709
158.53,2.80625,8.55118
158.531,2.80625,8.55118
158.539,2.80625,8.55118
158.54,2.80625,8.55118
158.541,2.80625,8.55118
158.549,2.80625,8.55118
158.55,2.80625,8.55118
158.551,2.80625,8.55118
158.559,2.80625,8.55118
158.56,2.80625,8.55118
158.561,2.80625,8.55118
158.569,2.78278,8.55703
158.57,2.78278,8.55703
158.571,2.78278,8.55703
158.579,2.78278,8.55703
158.58,2.78278,8.55703
158.581,2.78278,8.55703
158.589,2.78278,8.55703
158.59,2.78278,8.55703
158.591,2.78278,8.55703
158.599,2.78278,8.55703
158.6,2.75884,8.56198
158.601,2.75884,8.56198
158.609,2.75884,8.56198
158.61,2.75884,8.56198
158.611,2.75884,8.56198
158.619,2.75884,8.56198
158.62,2.75884,8.56198
158.621,2.75884,8.56198
158.629,2.75884,8.56198
158.63,2.73455,8.56813
158.631,2.73455,8.56813
158.639,2.73455,8.56813
158.64,2.73455,8.56813
158.641,2.73455,8.56813
158.649,2.73455,8.56813
158.65,2.73455,8.56813
158.651,2.73455,8.56813
158.659,2.73455,8.56813
158.66,2.73455,8.56813
158.661,2.73455,8.56813
158.669,2.73455,8.56813
158.67,2.70981,8.57544
158.671,2.70981,8.57544
158.679,2.70981,8.57544
158.68,2.70981,8.57544
158.681,2.70981,8.57544
158.689,2.70981,8.57544
158.69,2.70981,8.57544
158.691,2.70981,8.57544
158.699,2.70981,8.57544
158.7,2.68436,8.58172
158.701,2.68436,8.58172
158.709,2.68436,8.58172
158.71,2.68436,8.58172
158.711,2.68436,8.58172
158.719,2.68436,8.58172
158.72,2.68436,8.58172
158.721,2.68436,8.58172
158.729,2.68436,8.58172
158.73,2.68436,8.58172
158.731,2.68436,8.58172
158.739,2.65834,8.58822
158.74,2.65834,8.58822
158.741,2.65834,8.58822
158.749,2.65834,8.58822
158.75,2.65834,8.58822
158.751,2.65834,8.58822
158.759,2.65834,8.58822
158.76,2.65834,8.58822
158.761,2.65834,8.58822
158.769,2.65834,8.58822
158.77,2.63178,8.59463
158.771,2.63178,8.59463
158.779,2.63178,8.59463
158.78,2.63178,8.59463
158.781,2.63178,8.59463
158.789,2.63178,8.59463
158.79,2.63178,8.59463
158.791,2.63178,8.59463
158.799,2.63178,8.59463
158.8,2.60464,8.60243
158.801,2.60464,8.60243
158.809,2.60464,8.60243
158.81,2.60464,8.60243
158.811,2.60464,8.60243
158.819,2.60464,8.60243
158.82,2.60464,8.60243
158.821,2.60464,8.60243
158.829,2.60464,8.60243
158.83,2.60464,8.60243
158.831,2.60464,8.60243
158.839,2.60464,8.60243
158.84,2.57685,8.61118
158.841,2.57685,8.61118
158.849,2.57685,8.61118
158.85,2.57685,8.61118
158.851,2.57685,8.61118
158.859,2.57685,8.61118
158.86,2.57685,8.61118
158.861,2.57685,8.61118
158.869,2.57685,8.61118
158.87,2.54861,8.6189
158.871,2.54861,8.6189
158.879,2.54861,8.6189
158.88,2.54861,8.6189
158.881,2.54861,8.6189
158.889,2.54861,8.6189
158.89,2.54861,8.6189
158.891,2.54861,8.6189
158.899,2.54861,8.6189
158.9,2.54861,8.6189
158.901,2.54861,8.6189
158.909,2.51994,8.62661
158.91,2.51994,8.62661
158.911,2.51994,8.62661
158.919,2.51994,8.62661
158.92,2.51994,8.62661
158.921,2.51994,8.62661
158.929,2.51994,8.62661
158.93,2.51994,8.62661
158.931,2.51994,8.62661
158.939,2.51994,8.62661
158.94,2.49081,8.63479
158.941,2.49081,8.63479
158.949,2.49081,8.63479
158.95,2.49081,8.63479
158.951,2.49081,8.63479
158.959,2.49081,8.63479
158.96,2.49081,8.63479
158.961,2.49081,8.63479
158.969,2.49081,8.63479
158.97,2.46175,8.64165
158.971,2.46175,8.64165
158.979,2.46175,8.64165
158.98,2.46175,8.64165
158.981,2.46175,8.64165
158.989,2.46175,8.64165
158.99,2.46175,8.64165
158.991,2.46175,8.64165
158.999,2.46175,8.64165
159,2.46175,8.64165
159.001,2.46175,8.64165
159.009,2.46175,8.64165
159.01,2.43265,8.64838
159.011,2.43265,8.64838
159.019,2.43265,8.64838
159.02,2.43265,8.64838
159.021,2.43265,8.64838
159.029,2.43265,8.64838
159.03,2.43265,8.64838
159.031,2.43265,8.64838
159.039,2.43265,8.64838
159.04,2.40369,8.65484
159.041,2.40369,8.65484
159.049,2.40369,8.65484
159.05,2.40369,8.65484
159.051,2.40369,8.65484
159.059,2.40369,8.65484
159.06,2.40369,8.65484
159.061,2.40369,8.65484
159.069,2.40369,8.65484
159.07,2.40369,8.65484
159.071,2.40369,8.65484
159.079,2.37516,8.66062
159.08,2.37516,8.66062
159.081,2.37516,8.66062
159.089,2.37516,8.66062
159.09,2.37516,8.66062
159.091,2.37516,8.66062
159.099,2.37516,8.66062
159.1,2.37516,8.66062
159.101,2.37516,8.66062
159.109,2.37516,8.66062
159.11,2.34731,8.66549
159.111,2.34731,8.66549
159.119,2.34731,8.66549
159.12,2.34731,8.66549
159.121,2.34731,8.66549
159.129,2.34731,8.66549
159.13,2.34731,8.66549
159.131,2.34731,8.66549
159.139,2.34731,8.66549
159.14,2.32004,8.67012
159.141,2.32004,8.67012
159.149,2.32004,8.67012
159.15,2.32004,8.67012
159.151,2.32004,8.67012
159.159,2.32004,8.67012
159.16,2.32004,8.67012
159.161,2.32004,8.67012
159.169,2.32004,8.67012
159.17,2.32004,8.67012
159.171,2.32004,8.67012
159.179,2.32004,8.67012
159.18,2.29346,8.67446
159.181,2.29346,8.67446
159.189,2.29346,8.67446
159.19,2.29346,8.67446
159.191,2.29346,8.67446
159.199,2.29346,8.67446
159.2,2.29346,8.67446
159.201,2.29346,8.67446
159.209,2.29346,8.67446
159.21,2.26773,8.67828
159.211,2.26773,8.67828
159.219,2.26773,8.67828
159.22,2.26773,8.67828
159.221,2.26773,8.67828
159.229,2.26773,8.67828
159.23,2.26773,8.67828
159.231,2.26773,8.67828
159.239,2.26773,8.67828
159.24,2.26773,8.67828
159.241,2.26773,8.67828
159.249,2.24261,8.68252
159.25,2.24261,8.68252
159.251,2.24261,8.68252
159.259,2.24261,8.68252
159.26,2.24261,8.68252
159.261,2.24261,8.68252
159.269,2.24261,8.68252
159.27,2.24261,8.68252
159.271,2.24261,8.68252
159.279,2.24261,8.68252
159.28,2.2185,8.6862
159.281,2.2185,8.6862
159.289,2.2185,8.6862
159.29,2.2185,8.6862
159.291,2.2185,8.6862
159.299,2.2185,8.6862
159.3,2.2185,8.6862
159.301,2.2185,8.6862
159.309,2.2185,8.6862
159.31,2.19554,8.68882
159.311,2.19554,8.68882
159.319,2.19554,8.68882
159.32,2.19554,8.68882
159.321,2.19554,8.68882
159.329,2.19554,8.68882
159.33,2.19554,8.68882
159.331,2.19554,8.68882
159.339,2.19554,8.68882
159.34,2.19554,8.68882
159.341,2.19554,8.68882
159.349,2.19554,8.68882
159.35,2.17356,8.69087
159.351,2.17356,8.69087
159.359,2.17356,8.69087
159.36,2.17356,8.69087
159.361,2.17356,8.69087
159.369,2.17356,8.69087
159.37,2.17356,8.69087
159.371,2.17356,8.69087
159.379,2.17356,8.69087
159.38,2.15258,8.69221
159.381,2.15258,8.69221
159.389,2.15258,8.69221
159.39,2.15258,8.69221
159.391,2.15258,8.69221
159.399,2.15258,8.69221
159.4,2.15258,8.69221
159.401,2.15258,8.69221
159.409,2.15258,8.69221
159.41,2.15258,8.69221
159.411,2.15258,8.69221
159.419,2.12828,8.69237
159.42,2.12828,8.69237
159.421,2.12828,8.69237
159.429,2.12828,8.69237
159.43,2.12828,8.69237
159.431,2.12828,8.69237
159.439,2.12828,8.69237
159.44,2.12828,8.69237
159.441,2.12828,8.69237
159.449,2.12828,8.69237
159.45,2.10152,8.69238
159.451,2.10152,8.69238
159.459,2.10152,8.69238
159.46,2.10152,8.69238
159.461,2.10152,8.69238
159.469,2.10152,8.69238
159.47,2.10152,8.69238
159.471,2.10152,8.69238
159.479,2.10152,8.69238
159.48,2.07563,8.69104
159.481,2.07563,8.69104
