Time (s),Agent ID,Distance
155.89,43,3.05065
155.89,44,1.46335
155.89,45,4.49387
155.89,46,6.71544
155.89,47,7.4076
155.891,41,1.90395
155.891,42,1.94896
155.891,43,3.05065
155.891,44,1.46335
155.891,45,4.49387
155.891,46,6.71544
155.891,47,7.4076
155.892,41,1.90395
155.892,42,1.94896
155.892,43,3.05065
155.892,44,1.46335
155.892,45,4.49387
155.892,46,6.71544
155.892,47,7.4076
155.907,41,1.90395
155.907,42,1.94896
155.907,43,3.05065
155.907,44,1.46335
155.907,45,4.49387
155.907,46,6.71544
155.907,47,7.4076
155.908,41,1.90395
155.908,42,1.94896
155.908,43,3.05065
155.908,44,1.46335
155.908,45,4.49387
155.908,46,6.71544
155.908,47,7.4076
155.909,41,1.90395
155.909,42,1.94896
155.909,43,3.05065
155.909,44,1.46335
155.909,45,4.49387
155.909,46,6.71544
155.909,47,7.4076
155.924,41,1.90718
155.924,42,1.94452
155.924,43,3.0475
155.924,44,1.45545
155.924,45,4.48171
155.924,46,6.70226
155.924,47,7.39641
155.925,41,1.90718
155.925,42,1.94452
155.925,43,3.0475
155.925,44,1.45545
155.925,45,4.48171
155.925,46,6.70226
155.925,47,7.39641
155.926,41,1.90718
155.926,42,1.94452
155.926,43,3.0475
155.926,44,1.45545
155.926,45,4.48171
155.926,46,6.70226
155.926,47,7.39641
155.941,41,1.90718
155.941,42,1.94452
155.941,43,3.0475
155.941,44,1.45545
155.941,45,4.48171
155.941,46,6.70226
155.941,47,7.39641
155.942,41,1.90718
155.942,42,1.94452
155.942,43,3.0475
155.942,44,1.45545
155.942,45,4.48171
155.942,46,6.70226
155.942,47,7.39641
155.943,41,1.90718
155.943,42,1.94452
155.943,43,3.0475
155.943,44,1.45545
155.943,45,4.48171
155.943,46,6.70226
155.943,47,7.39641
155.958,41,1.91013
155.958,42,1.93983
155.958,43,3.04393
155.958,44,1.44732
155.958,45,4.46911
155.958,46,6.68898
155.958,47,7.38505
155.959,41,1.91013
155.959,42,1.93983
155.959,43,3.04393
155.959,44,1.44732
155.959,45,4.46911
155.959,46,6.68898
155.959,47,7.38505
155.96,41,1.91013
155.96,42,1.93983
155.96,43,3.04393
155.96,44,1.44732
155.96,45,4.46911
155.96,46,6.68898
155.96,47,7.38505
155.975,41,1.91013
155.975,42,1.93983
155.975,43,3.04393
155.975,44,1.44732
155.975,45,4.46911
155.975,46,6.68898
155.975,47,7.38505
155.976,41,1.91013
155.976,42,1.93983
155.976,43,3.04393
155.976,44,1.44732
155.976,45,4.46911
155.976,46,6.68898
155.976,47,7.38505
155.977,41,1.91013
155.977,42,1.93983
155.977,43,3.04393
155.977,44,1.44732
155.977,45,4.46911
155.977,46,6.68898
155.977,47,7.38505
155.992,41,1.91346
155.992,42,1.93535
155.992,43,3.04039
155.992,44,1.43915
155.992,45,4.45666
155.992,46,6.67577
155.992,47,7.37372
155.993,41,1.91346
155.993,42,1.93535
155.993,43,3.04039
155.993,44,1.43915
155.993,45,4.45666
155.993,46,6.67577
155.993,47,7.37372
155.994,41,1.91346
155.994,42,1.93535
155.994,43,3.04039
155.994,44,1.43915
155.994,45,4.45666
155.994,46,6.67577
155.994,47,7.37372
156.009,41,1.91346
156.009,42,1.93535
156.009,43,3.04039
156.009,44,1.43915
156.009,45,4.45666
156.009,46,6.67577
156.009,47,7.37372
156.01,41,1.91346
156.01,42,1.93535
156.01,43,3.04039
156.01,44,1.43915
156.01,45,4.45666
156.01,46,6.67577
156.01,47,7.37372
156.011,41,1.91346
156.011,42,1.93535
156.011,43,3.04039
156.011,44,1.43915
156.011,45,4.45666
156.011,46,6.67577
156.011,47,7.37372
156.026,41,1.91745
156.026,42,1.93149
156.026,43,3.03735
156.026,44,1.43154
156.026,45,4.44474
156.026,46,6.66276
156.026,47,7.36262
156.027,41,1.91745
156.027,42,1.93149
156.027,43,3.03735
156.027,44,1.43154
156.027,45,4.44474
156.027,46,6.66276
156.027,47,7.36262
156.028,41,1.91745
156.028,42,1.93149
156.028,43,3.03735
156.028,44,1.43154
156.028,45,4.44474
156.028,46,6.66276
156.028,47,7.36262
156.043,41,1.91745
156.043,42,1.93149
156.043,43,3.03735
156.043,44,1.43154
156.043,45,4.44474
156.043,46,6.66276
156.043,47,7.36262
156.044,41,1.91745
156.044,42,1.93149
156.044,43,3.03735
156.044,44,1.43154
156.044,45,4.44474
156.044,46,6.66276
156.044,47,7.36262
156.045,41,1.91745
156.045,42,1.93149
156.045,43,3.03735
156.045,44,1.43154
156.045,45,4.44474
156.045,46,6.66276
156.045,47,7.36262
156.06,41,1.92166
156.06,42,1.92786
156.06,43,3.03485
156.06,44,1.4243
156.06,45,4.43293
156.06,46,6.64984
156.06,47,7.35165
156.061,41,1.92166
156.061,42,1.92786
156.061,43,3.03485
156.061,44,1.4243
156.061,45,4.43293
156.061,46,6.64984
156.061,47,7.35165
156.062,41,1.92166
156.062,42,1.92786
156.062,43,3.03485
156.062,44,1.4243
156.062,45,4.43293
156.062,46,6.64984
156.062,47,7.35165
156.077,41,1.92166
156.077,42,1.92786
156.077,43,3.03485
156.077,44,1.4243
156.077,45,4.43293
156.077,46,6.64984
156.077,47,7.35165
156.078,41,1.92166
156.078,42,1.92786
156.078,43,3.03485
156.078,44,1.4243
156.078,45,4.43293
156.078,46,6.64984
156.078,47,7.35165
156.079,41,1.92166
156.079,42,1.92786
156.079,43,3.03485
156.079,44,1.4243
156.079,45,4.43293
156.079,46,6.64984
156.079,47,7.35165
156.094,41,1.92572
156.094,42,1.92363
156.094,43,3.03234
156.094,44,1.41702
156.094,45,4.42101
156.094,46,6.63682
156.094,47,7.3406
156.095,41,1.92572
156.095,42,1.92363
156.095,43,3.03234
156.095,44,1.41702
156.095,45,4.42101
156.095,46,6.63682
156.095,47,7.3406
156.096,41,1.92572
156.096,42,1.92363
156.096,43,3.03234
156.096,44,1.41702
156.096,45,4.42101
156.096,46,6.63682
156.096,47,7.3406
156.111,41,1.92572
156.111,42,1.92363
156.111,43,3.03234
156.111,44,1.41702
156.111,45,4.42101
156.111,46,6.63682
156.111,47,7.3406
156.112,41,1.92572
156.112,42,1.92363
156.112,43,3.03234
156.112,44,1.41702
156.112,45,4.42101
156.112,46,6.63682
156.112,47,7.3406
156.113,41,1.92572
156.113,42,1.92363
156.113,43,3.03234
156.113,44,1.41702
156.113,45,4.42101
156.113,46,6.63682
156.113,47,7.3406
156.128,41,1.92952
156.128,42,1.91943
156.128,43,3.02969
156.128,44,1.40962
156.128,45,4.40892
156.128,46,6.62368
156.128,47,7.32939
156.129,41,1.92952
156.129,42,1.91943
156.129,43,3.02969
156.129,44,1.40962
156.129,45,4.40892
156.129,46,6.62368
156.129,47,7.32939
156.13,41,1.92952
156.13,42,1.91943
156.13,43,3.02969
156.13,44,1.40962
156.13,45,4.40892
156.13,46,6.62368
156.13,47,7.32939
156.145,41,1.92952
156.145,42,1.91943
156.145,43,3.02969
156.145,44,1.40962
156.145,45,4.40892
156.145,46,6.62368
156.145,47,7.32939
156.146,41,1.92952
156.146,42,1.91943
156.146,43,3.02969
156.146,44,1.40962
156.146,45,4.40892
156.146,46,6.62368
156.146,47,7.32939
156.147,41,1.92952
156.147,42,1.91943
156.147,43,3.02969
156.147,44,1.40962
156.147,45,4.40892
156.147,46,6.62368
156.147,47,7.32939
156.162,41,1.93317
156.162,42,1.91531
156.162,43,3.02652
156.162,44,1.42171
156.162,45,4.39656
156.162,46,6.61042
156.162,47,7.31806
156.163,41,1.93317
156.163,42,1.91531
156.163,43,3.02652
156.163,44,1.42171
156.163,45,4.39656
156.163,46,6.61042
156.163,47,7.31806
156.164,41,1.93317
156.164,42,1.91531
156.164,43,3.02652
156.164,44,1.42171
156.164,45,4.39656
156.164,46,6.61042
156.164,47,7.31806
156.179,41,1.93317
156.179,42,1.91531
156.179,43,3.02652
156.179,44,1.42171
156.179,45,4.39656
156.179,46,6.61042
156.179,47,7.31806
156.18,41,1.93317
156.18,42,1.91531
156.18,43,3.02652
156.18,44,1.42171
156.18,45,4.39656
156.18,46,6.61042
156.18,47,7.31806
156.181,41,1.93317
156.181,42,1.91531
156.181,43,3.02652
156.181,44,1.42171
156.181,45,4.39656
156.181,46,6.61042
156.181,47,7.31806
156.196,41,1.93709
156.196,42,1.91165
156.196,43,3.02356
156.196,44,1.41449
156.196,45,4.38433
156.196,46,6.59722
156.196,47,7.3068
156.197,41,1.93709
156.197,42,1.91165
156.197,43,3.02356
156.197,44,1.41449
156.197,45,4.38433
156.197,46,6.59722
156.197,47,7.3068
156.198,41,1.93709
156.198,42,1.91165
156.198,43,3.02356
156.198,44,1.41449
156.198,45,4.38433
156.198,46,6.59722
156.198,47,7.3068
156.213,41,1.93709
156.213,42,1.91165
156.213,43,3.02356
156.213,44,1.41449
156.213,45,4.38433
156.213,46,6.59722
156.213,47,7.3068
156.214,41,1.93709
156.214,42,1.91165
156.214,43,3.02356
156.214,44,1.41449
156.214,45,4.38433
156.214,46,6.59722
156.214,47,7.3068
156.215,41,1.93709
156.215,42,1.91165
156.215,43,3.02356
156.215,44,1.41449
156.215,45,4.38433
156.215,46,6.59722
156.215,47,7.3068
156.23,41,1.94154
156.23,42,1.90836
156.23,43,3.02092
156.23,44,1.40748
156.23,45,4.37231
156.23,46,6.5842
156.23,47,7.29561
156.231,41,1.94154
156.231,42,1.90836
156.231,43,3.02092
156.231,44,1.40748
156.231,45,4.37231
156.231,46,6.5842
156.231,47,7.29561
156.232,41,1.94154
156.232,42,1.90836
156.232,43,3.02092
156.232,44,1.40748
156.232,45,4.37231
156.232,46,6.5842
156.232,47,7.29561
156.247,41,1.94154
156.247,42,1.90836
156.247,43,3.02092
156.247,44,1.40748
156.247,45,4.37231
156.247,46,6.5842
156.247,47,7.29561
156.248,41,1.94154
156.248,42,1.90836
156.248,43,3.02092
156.248,44,1.40748
156.248,45,4.37231
156.248,46,6.5842
156.248,47,7.29561
156.249,41,1.94154
156.249,42,1.90836
156.249,43,3.02092
156.249,44,1.40748
156.249,45,4.37231
156.249,46,6.5842
156.249,47,7.29561
156.264,41,1.94572
156.264,42,1.90473
156.264,43,3.01793
156.264,44,1.40046
156.264,45,4.36013
156.264,46,6.57107
156.264,47,7.28424
156.265,41,1.94572
156.265,42,1.90473
156.265,43,3.01793
156.265,44,1.40046
156.265,45,4.36013
156.265,46,6.57107
156.265,47,7.28424
156.266,41,1.94572
156.266,42,1.90473
156.266,43,3.01793
156.266,44,1.40046
156.266,45,4.36013
156.266,46,6.57107
156.266,47,7.28424
156.281,41,1.94572
156.281,42,1.90473
156.281,43,3.01793
156.281,44,1.40046
156.281,45,4.36013
156.281,46,6.57107
156.281,47,7.28424
156.282,41,1.94572
156.282,42,1.90473
156.282,43,3.01793
156.282,44,1.40046
156.282,45,4.36013
156.282,46,6.57107
156.282,47,7.28424
156.283,41,1.94572
156.283,42,1.90473
156.283,43,3.01793
156.283,44,1.40046
156.283,45,4.36013
156.283,46,6.57107
156.283,47,7.28424
156.298,41,1.94977
156.298,42,1.901
156.298,43,3.01491
156.298,44,1.39351
156.298,45,4.34787
156.298,46,6.55791
156.298,47,7.27277
156.299,41,1.94977
156.299,42,1.901
156.299,43,3.01491
156.299,44,1.39351
156.299,45,4.34787
156.299,46,6.55791
156.299,47,7.27277
156.3,41,1.94977
156.3,42,1.901
156.3,43,3.01491
156.3,44,1.39351
156.3,45,4.34787
156.3,46,6.55791
156.3,47,7.27277
156.315,41,1.94977
156.315,42,1.901
156.315,43,3.01491
156.315,44,1.39351
156.315,45,4.34787
156.315,46,6.55791
156.315,47,7.27277
156.316,41,1.94977
156.316,42,1.901
156.316,43,3.01491
156.316,44,1.39351
156.316,45,4.34787
156.316,46,6.55791
156.316,47,7.27277
156.317,41,1.94977
156.317,42,1.901
156.317,43,3.01491
156.317,44,1.39351
156.317,45,4.34787
156.317,46,6.55791
156.317,47,7.27277
156.332,41,1.95404
156.332,42,1.89766
156.332,43,3.01226
156.332,44,1.38704
156.332,45,4.33574
156.332,46,6.55159
156.332,47,7.26137
156.333,41,1.95404
156.333,42,1.89766
156.333,43,3.01226
156.333,44,1.38704
156.333,45,4.33574
156.333,46,6.55159
156.333,47,7.26137
156.334,41,1.95404
156.334,42,1.89766
156.334,43,3.01226
156.334,44,1.38704
156.334,45,4.33574
156.334,46,6.55159
156.334,47,7.26137
156.349,41,1.95404
156.349,42,1.89766
156.349,43,3.01226
156.349,44,1.38704
156.349,45,4.33574
156.349,46,6.55159
156.349,47,7.26137
156.35,41,1.95404
156.35,42,1.89766
156.35,43,3.01226
156.35,44,1.38704
156.35,45,4.33574
156.35,46,6.55159
156.35,47,7.26137
156.351,41,1.95404
156.351,42,1.89766
156.351,43,3.01226
156.351,44,1.38704
156.351,45,4.33574
156.351,46,6.55159
156.351,47,7.26137
156.366,41,1.95829
156.366,42,1.89469
156.366,43,3.00967
156.366,44,1.38062
156.366,45,4.32348
156.366,46,6.53848
156.366,47,7.2499
156.367,41,1.95829
156.367,42,1.89469
156.367,43,3.00967
156.367,44,1.38062
156.367,45,4.32348
156.367,46,6.53848
156.367,47,7.2499
156.368,41,1.95829
156.368,42,1.89469
156.368,43,3.00967
156.368,44,1.38062
156.368,45,4.32348
156.368,46,6.53848
156.368,47,7.2499
156.383,41,1.95829
156.383,42,1.89469
156.383,43,3.00967
156.383,44,1.38062
156.383,45,4.32348
156.383,46,6.53848
156.383,47,7.2499
156.384,41,1.95829
156.384,42,1.89469
156.384,43,3.00967
156.384,44,1.38062
156.384,45,4.32348
156.384,46,6.53848
156.384,47,7.2499
156.385,41,1.95829
156.385,42,1.89469
156.385,43,3.00967
156.385,44,1.38062
156.385,45,4.32348
156.385,46,6.53848
156.385,47,7.2499
156.4,41,1.96263
156.4,42,1.89185
156.4,43,3.00713
156.4,44,1.37422
156.4,45,4.31114
156.4,46,6.52532
156.4,47,7.2383
156.401,41,1.96263
156.401,42,1.89185
156.401,43,3.00713
156.401,44,1.37422
156.401,45,4.31114
156.401,46,6.52532
156.401,47,7.2383
156.402,41,1.96263
156.402,42,1.89185
156.402,43,3.00713
156.402,44,1.37422
156.402,45,4.31114
156.402,46,6.52532
156.402,47,7.2383
156.417,41,1.96263
156.417,42,1.89185
156.417,43,3.00713
156.417,44,1.37422
156.417,45,4.31114
156.417,46,6.52532
156.417,47,7.2383
156.418,41,1.96263
156.418,42,1.89185
156.418,43,3.00713
156.418,44,1.37422
156.418,45,4.31114
156.418,46,6.52532
156.418,47,7.2383
156.419,41,1.96263
156.419,42,1.89185
156.419,43,3.00713
156.419,44,1.37422
156.419,45,4.31114
156.419,46,6.52532
156.419,47,7.2383
156.434,41,1.96739
156.434,42,1.88899
156.434,43,3.00456
156.434,44,1.36797
156.434,45,4.29892
156.434,46,6.51217
156.434,47,7.22671
156.435,41,1.96739
156.435,42,1.88899
156.435,43,3.00456
156.435,44,1.36797
156.435,45,4.29892
156.435,46,6.51217
156.435,47,7.22671
156.436,41,1.96739
156.436,42,1.88899
156.436,43,3.00456
156.436,44,1.36797
156.436,45,4.29892
156.436,46,6.51217
156.436,47,7.22671
156.451,41,1.96739
156.451,42,1.88899
156.451,43,3.00456
156.451,44,1.36797
156.451,45,4.29892
156.451,46,6.51217
156.451,47,7.22671
156.452,41,1.96739
156.452,42,1.88899
156.452,43,3.00456
156.452,44,1.36797
156.452,45,4.29892
156.452,46,6.51217
156.452,47,7.22671
156.453,41,1.96739
156.453,42,1.88899
156.453,43,3.00456
156.453,44,1.36797
156.453,45,4.29892
156.453,46,6.51217
156.453,47,7.22671
156.468,41,1.97267
156.468,42,1.88635
156.468,43,3.00204
156.468,44,1.36206
156.468,45,4.28709
156.468,46,6.49917
156.468,47,7.21521
156.469,41,1.97267
156.469,42,1.88635
156.469,43,3.00204
156.469,44,1.36206
156.469,45,4.28709
156.469,46,6.49917
156.469,47,7.21521
156.47,41,1.97267
156.47,42,1.88635
156.47,43,3.00204
156.47,44,1.36206
156.47,45,4.28709
156.47,46,6.49917
156.47,47,7.21521
156.485,41,1.97267
156.485,42,1.88635
156.485,43,3.00204
156.485,44,1.36206
156.485,45,4.28709
156.485,46,6.49917
156.485,47,7.21521
156.486,41,1.97267
156.486,42,1.88635
156.486,43,3.00204
156.486,44,1.36206
156.486,45,4.28709
156.486,46,6.49917
156.486,47,7.21521
156.487,41,1.97267
156.487,42,1.88635
156.487,43,3.00204
156.487,44,1.36206
156.487,45,4.28709
156.487,46,6.49917
156.487,47,7.21521
156.502,41,1.97779
156.502,42,1.88374
156.502,43,2.99913
156.502,44,1.35592
156.502,45,4.27502
156.502,46,6.48612
156.502,47,7.20353
156.503,41,1.97779
156.503,42,1.88374
156.503,43,2.99913
156.503,44,1.35592
156.503,45,4.27502
156.503,46,6.48612
156.503,47,7.20353
156.504,41,1.97779
156.504,42,1.88374
156.504,43,2.99913
156.504,44,1.35592
156.504,45,4.27502
156.504,46,6.48612
156.504,47,7.20353
156.519,41,1.97779
156.519,42,1.88374
156.519,43,2.99913
156.519,44,1.35592
156.519,45,4.27502
156.519,46,6.48612
156.519,47,7.20353
156.52,41,1.97779
156.52,42,1.88374
156.52,43,2.99913
156.52,44,1.35592
156.52,45,4.27502
156.52,46,6.48612
156.52,47,7.20353
156.521,41,1.97779
156.521,42,1.88374
156.521,43,2.99913
156.521,44,1.35592
156.521,45,4.27502
156.521,46,6.48612
156.521,47,7.20353
156.536,41,1.98236
156.536,42,1.88133
156.536,43,2.9963
156.536,44,1.34947
156.536,45,4.26261
156.536,46,6.47294
156.536,47,7.19159
156.537,41,1.98236
156.537,42,1.88133
156.537,43,2.9963
156.537,44,1.34947
156.537,45,4.26261
156.537,46,6.47294
156.537,47,7.19159
156.538,41,1.98236
156.538,42,1.88133
156.538,43,2.9963
156.538,44,1.34947
156.538,45,4.26261
156.538,46,6.47294
156.538,47,7.19159
156.553,41,1.98236
156.553,42,1.88133
156.553,43,2.9963
156.553,44,1.34947
156.553,45,4.26261
156.553,46,6.47294
156.553,47,7.19159
156.554,41,1.98236
156.554,42,1.88133
156.554,43,2.9963
156.554,44,1.34947
156.554,45,4.26261
156.554,46,6.47294
156.554,47,7.19159
156.555,41,1.98236
156.555,42,1.88133
156.555,43,2.9963
156.555,44,1.34947
156.555,45,4.26261
156.555,46,6.47294
156.555,47,7.19159
156.57,41,1.98692
156.57,42,1.879
156.57,43,2.99375
156.57,44,1.34308
156.57,45,4.25019
156.57,46,6.45977
156.57,47,7.17959
156.571,41,1.98692
156.571,42,1.879
156.571,43,2.99375
156.571,44,1.34308
156.571,45,4.25019
156.571,46,6.45977
156.571,47,7.17959
156.572,41,1.98692
156.572,42,1.879
156.572,43,2.99375
156.572,44,1.34308
156.572,45,4.25019
156.572,46,6.45977
156.572,47,7.17959
156.587,41,1.98692
156.587,42,1.879
156.587,43,2.99375
156.587,44,1.34308
156.587,45,4.25019
156.587,46,6.45977
156.587,47,7.17959
156.588,41,1.98692
156.588,42,1.879
156.588,43,2.99375
156.588,44,1.34308
156.588,45,4.25019
156.588,46,6.45977
156.588,47,7.17959
156.589,41,1.98692
156.589,42,1.879
156.589,43,2.99375
156.589,44,1.34308
156.589,45,4.25019
156.589,46,6.45977
156.589,47,7.17959
156.604,41,1.99185
156.604,42,1.87691
156.604,43,2.99166
156.604,44,1.33704
156.604,45,4.23797
156.604,46,6.4467
156.604,47,7.16768
156.605,41,1.99185
156.605,42,1.87691
156.605,43,2.99166
156.605,44,1.33704
156.605,45,4.23797
156.605,46,6.4467
156.605,47,7.16768
156.606,41,1.99185
156.606,42,1.87691
156.606,43,2.99166
156.606,44,1.33704
156.606,45,4.23797
156.606,46,6.4467
156.606,47,7.16768
156.621,41,1.99185
156.621,42,1.87691
156.621,43,2.99166
156.621,44,1.33704
156.621,45,4.23797
156.621,46,6.4467
156.621,47,7.16768
156.622,41,1.99185
156.622,42,1.87691
156.622,43,2.99166
156.622,44,1.33704
156.622,45,4.23797
156.622,46,6.4467
156.622,47,7.16768
156.623,41,1.99185
156.623,42,1.87691
156.623,43,2.99166
156.623,44,1.33704
156.623,45,4.23797
156.623,46,6.4467
156.623,47,7.16768
156.638,41,1.99733
156.638,42,1.87486
156.638,43,2.9896
156.638,44,1.33126
156.638,45,4.22583
156.638,46,6.43368
156.638,47,7.15577
156.639,41,1.99733
156.639,42,1.87486
156.639,43,2.9896
156.639,44,1.33126
156.639,45,4.22583
156.639,46,6.43368
156.639,47,7.15577
156.64,41,1.99733
156.64,42,1.87486
156.64,43,2.9896
156.64,44,1.33126
156.64,45,4.22583
156.64,46,6.43368
156.64,47,7.15577
156.655,41,1.99733
156.655,42,1.87486
156.655,43,2.9896
156.655,44,1.33126
156.655,45,4.22583
156.655,46,6.43368
156.655,47,7.15577
156.656,41,1.99733
156.656,42,1.87486
156.656,43,2.9896
156.656,44,1.33126
156.656,45,4.22583
156.656,46,6.43368
156.656,47,7.15577
156.657,41,1.99733
156.657,42,1.87486
156.657,43,2.9896
156.657,44,1.33126
156.657,45,4.22583
156.657,46,6.43368
156.657,47,7.15577
156.672,41,2.00298
156.672,42,1.87305
156.672,43,2.98742
156.672,44,1.32555
156.672,45,4.21365
156.672,46,6.42063
156.672,47,7.14386
156.673,41,2.00298
156.673,42,1.87305
156.673,43,2.98742
156.673,44,1.32555
156.673,45,4.21365
156.673,46,6.42063
156.673,47,7.14386
156.674,41,2.00298
156.674,42,1.87305
156.674,43,2.98742
156.674,44,1.32555
156.674,45,4.21365
156.674,46,6.42063
156.674,47,7.14386
156.689,41,2.00298
156.689,42,1.87305
156.689,43,2.98742
156.689,44,1.32555
156.689,45,4.21365
156.689,46,6.42063
156.689,47,7.14386
156.69,41,2.00298
156.69,42,1.87305
156.69,43,2.98742
156.69,44,1.32555
156.69,45,4.21365
156.69,46,6.42063
156.69,47,7.14386
156.691,41,2.00298
156.691,42,1.87305
156.691,43,2.98742
156.691,44,1.32555
156.691,45,4.21365
156.691,46,6.42063
156.691,47,7.14386
156.706,41,2.00863
156.706,42,1.87148
156.706,43,2.98503
156.706,44,1.31982
156.706,45,4.2014
156.706,46,6.40758
156.706,47,7.132
156.707,41,2.00863
156.707,42,1.87148
156.707,43,2.98503
156.707,44,1.31982
156.707,45,4.2014
156.707,46,6.40758
156.707,47,7.132
156.708,41,2.00863
156.708,42,1.87148
156.708,43,2.98503
156.708,44,1.31982
156.708,45,4.2014
156.708,46,6.40758
156.708,47,7.132
156.723,41,2.00863
156.723,42,1.87148
156.723,43,2.98503
156.723,44,1.31982
156.723,45,4.2014
156.723,46,6.40758
156.723,47,7.132
156.724,41,2.00863
156.724,42,1.87148
156.724,43,2.98503
156.724,44,1.31982
156.724,45,4.2014
156.724,46,6.40758
156.724,47,7.132
156.725,41,2.00863
156.725,42,1.87148
156.725,43,2.98503
156.725,44,1.31982
156.725,45,4.2014
156.725,46,6.40758
156.725,47,7.132
156.74,41,2.014
156.74,42,1.87002
156.74,43,2.98259
156.74,44,1.31391
156.74,45,4.18897
156.74,46,6.3944
156.74,47,7.11997
156.741,41,2.014
156.741,42,1.87002
156.741,43,2.98259
156.741,44,1.31391
156.741,45,4.18897
156.741,46,6.3944
156.741,47,7.11997
156.742,41,2.014
156.742,42,1.87002
156.742,43,2.98259
156.742,44,1.31391
156.742,45,4.18897
156.742,46,6.3944
156.742,47,7.11997
156.757,41,2.014
156.757,42,1.87002
156.757,43,2.98259
156.757,44,1.31391
156.757,45,4.18897
156.757,46,6.3944
156.757,47,7.11997
156.758,41,2.014
156.758,42,1.87002
156.758,43,2.98259
156.758,44,1.31391
156.758,45,4.18897
156.758,46,6.3944
156.758,47,7.11997
156.759,41,2.014
156.759,42,1.87002
156.759,43,2.98259
156.759,44,1.31391
156.759,45,4.18897
156.759,46,6.3944
156.759,47,7.11997
156.774,41,2.01947
156.774,42,1.86873
156.774,43,2.98055
156.774,44,1.30801
156.774,45,4.1765
156.774,46,6.38121
156.774,47,7.10787
156.775,41,2.01947
156.775,42,1.86873
156.775,43,2.98055
156.775,44,1.30801
156.775,45,4.1765
156.775,46,6.38121
156.775,47,7.10787
156.776,41,2.01947
156.776,42,1.86873
156.776,43,2.98055
156.776,44,1.30801
156.776,45,4.1765
156.776,46,6.38121
156.776,47,7.10787
156.791,41,2.01947
156.791,42,1.86873
156.791,43,2.98055
156.791,44,1.30801
156.791,45,4.1765
156.791,46,6.38121
156.791,47,7.10787
156.792,41,2.01947
156.792,42,1.86873
156.792,43,2.98055
156.792,44,1.30801
156.792,45,4.1765
156.792,46,6.38121
156.792,47,7.10787
156.793,41,2.01947
