Time (s),Agent ID,Distance
159.763,8,6.91217
159.779,2,4.79729
159.779,3,3.34806
159.779,4,6.52478
159.779,5,6.47476
159.779,6,4.07576
159.779,8,6.91217
159.78,2,4.79729
159.78,3,3.34806
159.78,4,6.52478
159.78,5,6.47476
159.78,6,4.07576
159.78,8,6.91217
159.796,2,4.79729
159.796,3,3.34806
159.796,4,6.52478
159.796,5,6.47476
159.796,6,4.07576
159.796,8,6.91217
159.797,2,4.79232
159.797,3,3.34798
159.797,4,6.54363
159.797,5,6.4937
159.797,6,4.07022
159.797,8,6.89411
159.798,2,4.79232
159.798,3,3.34798
159.798,4,6.54363
159.798,5,6.4937
159.798,6,4.07022
159.798,8,6.89411
159.814,2,4.79232
159.814,3,3.34798
159.814,4,6.54363
159.814,5,6.4937
159.814,6,4.07022
159.814,8,6.89411
159.815,2,4.79232
159.815,3,3.34798
159.815,4,6.54363
159.815,5,6.4937
159.815,6,4.07022
159.815,8,6.89411
159.816,2,4.79232
159.816,3,3.34798
159.816,4,6.54363
159.816,5,6.4937
159.816,6,4.07022
159.816,8,6.89411
159.832,2,4.79232
159.832,3,3.34798
159.832,4,6.54363
159.832,5,6.4937
159.832,6,4.07022
159.832,8,6.89411
159.833,2,4.78699
159.833,3,3.34781
159.833,4,6.56248
159.833,5,6.51271
159.833,6,4.06461
159.833,8,6.87626
159.834,2,4.78699
159.834,3,3.34781
159.834,4,6.56248
159.834,5,6.51271
159.834,6,4.06461
159.834,8,6.87626
159.85,2,4.78699
159.85,3,3.34781
159.85,4,6.56248
159.85,5,6.51271
159.85,6,4.06461
159.85,8,6.87626
159.851,2,4.78699
159.851,3,3.34781
159.851,4,6.56248
159.851,5,6.51271
159.851,6,4.06461
159.851,8,6.87626
159.867,2,4.78699
159.867,3,3.34781
159.867,4,6.56248
159.867,5,6.51271
159.867,6,4.06461
159.867,8,6.87626
159.868,2,4.78145
159.868,3,3.34749
159.868,4,6.58132
159.868,5,6.53173
159.868,6,4.05898
159.868,8,6.85859
159.869,2,4.78145
159.869,3,3.34749
159.869,4,6.58132
159.869,5,6.53173
159.869,6,4.05898
159.869,8,6.85859
159.885,2,4.78145
159.885,3,3.34749
159.885,4,6.58132
159.885,5,6.53173
159.885,6,4.05898
159.885,8,6.85859
159.886,2,4.78145
159.886,3,3.34749
159.886,4,6.58132
159.886,5,6.53173
159.886,6,4.05898
159.886,8,6.85859
159.887,2,4.78145
159.887,3,3.34749
159.887,4,6.58132
159.887,5,6.53173
159.887,6,4.05898
159.887,8,6.85859
159.903,2,4.77603
159.903,3,3.34714
159.903,4,6.60009
159.903,5,6.55065
159.903,6,4.05331
159.903,8,6.84075
159.904,2,4.77603
159.904,3,3.34714
159.904,4,6.60009
159.904,5,6.55065
159.904,6,4.05331
159.904,8,6.84075
159.905,2,4.77603
159.905,3,3.34714
159.905,4,6.60009
159.905,5,6.55065
159.905,6,4.05331
159.905,8,6.84075
159.921,2,4.77603
159.921,3,3.34714
159.921,4,6.60009
159.921,5,6.55065
159.921,6,4.05331
159.921,8,6.84075
159.922,2,4.77084
159.922,3,3.34703
159.922,4,6.61874
159.922,5,6.56944
159.922,6,4.04768
159.922,8,6.82263
159.938,2,4.77084
159.938,3,3.34703
159.938,4,6.61874
159.938,5,6.56944
159.938,6,4.04768
159.938,8,6.82263
159.939,2,4.77084
159.939,3,3.34703
159.939,4,6.61874
159.939,5,6.56944
159.939,6,4.04768
159.939,8,6.82263
159.94,2,4.77084
159.94,3,3.34703
159.94,4,6.61874
159.94,5,6.56944
159.94,6,4.04768
159.94,8,6.82263
159.956,2,4.77084
159.956,3,3.34703
159.956,4,6.61874
159.956,5,6.56944
159.956,6,4.04768
159.956,8,6.82263
159.957,2,4.76587
159.957,3,3.34722
159.957,4,6.63729
159.957,5,6.5881
159.957,6,4.04211
159.957,8,6.80441
159.958,2,4.76587
159.958,3,3.34722
159.958,4,6.63729
159.958,5,6.5881
159.958,6,4.04211
159.958,8,6.80441
159.974,2,4.76587
159.974,3,3.34722
159.974,4,6.63729
159.974,5,6.5881
159.974,6,4.04211
159.974,8,6.80441
159.975,2,4.76587
159.975,3,3.34722
159.975,4,6.63729
159.975,5,6.5881
159.975,6,4.04211
159.975,8,6.80441
159.976,2,4.76587
159.976,3,3.34722
159.976,4,6.63729
159.976,5,6.5881
159.976,6,4.04211
159.976,8,6.80441
159.992,2,4.76587
159.992,3,3.34722
159.992,4,6.63729
159.992,5,6.5881
159.992,6,4.04211
159.992,8,6.80441
159.993,2,4.76083
159.993,3,3.34732
159.993,4,6.6558
159.993,5,6.60678
159.993,6,4.03649
159.993,8,6.78638
160.009,2,4.76083
160.009,3,3.34732
160.009,4,6.6558
160.009,5,6.60678
160.009,6,4.03649
160.009,8,6.78638
160.01,2,4.76083
160.01,3,3.34732
160.01,4,6.6558
160.01,5,6.60678
160.01,6,4.03649
160.01,8,6.78638
160.011,2,4.76083
160.011,3,3.34732
160.011,4,6.6558
160.011,5,6.60678
160.011,6,4.03649
160.011,8,6.78638
160.027,2,4.76083
160.027,3,3.34732
160.027,4,6.6558
160.027,5,6.60678
160.027,6,4.03649
160.027,8,6.78638
160.028,2,4.75592
160.028,3,3.34755
160.028,4,6.6742
160.028,5,6.62534
160.028,6,4.03088
160.028,8,6.7684
160.029,2,4.75592
160.029,3,3.34755
160.029,4,6.6742
160.029,5,6.62534
160.029,6,4.03088
160.029,8,6.7684
160.045,2,4.75592
160.045,3,3.34755
160.045,4,6.6742
160.045,5,6.62534
160.045,6,4.03088
160.045,8,6.7684
160.046,2,4.75592
160.046,3,3.34755
160.046,4,6.6742
160.046,5,6.62534
160.046,6,4.03088
160.046,8,6.7684
160.047,2,4.75592
160.047,3,3.34755
160.047,4,6.6742
160.047,5,6.62534
160.047,6,4.03088
160.047,8,6.7684
160.063,2,4.75592
160.063,3,3.34755
160.063,4,6.6742
160.063,5,6.62534
160.063,6,4.03088
160.063,8,6.7684
160.064,2,4.75133
160.064,3,3.34813
160.064,4,6.69243
160.064,5,6.64363
160.064,6,4.02542
160.064,8,6.75022
160.08,2,4.75133
160.08,3,3.34813
160.08,4,6.69243
160.08,5,6.64363
160.08,6,4.02542
160.08,8,6.75022
160.081,2,4.75133
160.081,3,3.34813
160.081,4,6.69243
160.081,5,6.64363
160.081,6,4.02542
160.081,8,6.75022
160.082,2,4.75133
160.082,3,3.34813
160.082,4,6.69243
160.082,5,6.64363
160.082,6,4.02542
160.082,8,6.75022
160.098,2,4.75133
160.098,3,3.34813
160.098,4,6.69243
160.098,5,6.64363
160.098,6,4.02542
160.098,8,6.75022
160.099,2,4.74677
160.099,3,3.34869
160.099,4,6.71059
160.099,5,6.66184
160.099,6,4.01995
160.099,8,6.73202
160.1,2,4.74677
160.1,3,3.34869
160.1,4,6.71059
160.1,5,6.66184
160.1,6,4.01995
160.1,8,6.73202
160.116,2,4.74677
160.116,3,3.34869
160.116,4,6.71059
160.116,5,6.66184
160.116,6,4.01995
160.116,8,6.73202
160.117,2,4.74677
160.117,3,3.34869
160.117,4,6.71059
160.117,5,6.66184
160.117,6,4.01995
160.117,8,6.73202
160.118,2,4.74677
160.118,3,3.34869
160.118,4,6.71059
160.118,5,6.66184
160.118,6,4.01995
160.118,8,6.73202
160.134,2,4.74677
160.134,3,3.34869
160.134,4,6.71059
160.134,5,6.66184
160.134,6,4.01995
160.134,8,6.73202
160.135,2,4.742
160.135,3,3.34914
160.135,4,6.72875
160.135,5,6.68015
160.135,6,4.01439
160.135,8,6.71391
160.151,2,4.742
160.151,3,3.34914
160.151,4,6.72875
160.151,5,6.68015
160.151,6,4.01439
160.151,8,6.71391
160.152,2,4.742
160.152,3,3.34914
160.152,4,6.72875
160.152,5,6.68015
160.152,6,4.01439
160.152,8,6.71391
160.153,2,4.742
160.153,3,3.34914
160.153,4,6.72875
160.153,5,6.68015
160.153,6,4.01439
160.153,8,6.71391
160.169,2,4.742
160.169,3,3.34914
160.169,4,6.72875
160.169,5,6.68015
160.169,6,4.01439
160.169,8,6.71391
160.17,2,4.73704
160.17,3,3.3494
160.17,4,6.74689
160.17,5,6.69858
160.17,6,4.00872
160.17,8,6.69608
160.171,2,4.73704
160.171,3,3.3494
160.171,4,6.74689
160.171,5,6.69858
160.171,6,4.00872
160.171,8,6.69608
160.187,2,4.73704
160.187,3,3.3494
160.187,4,6.74689
160.187,5,6.69858
160.187,6,4.00872
160.187,8,6.69608
160.188,2,4.73704
160.188,3,3.3494
160.188,4,6.74689
160.188,5,6.69858
160.188,6,4.00872
160.188,8,6.69608
160.189,2,4.73704
160.189,3,3.3494
160.189,4,6.74689
160.189,5,6.69858
160.189,6,4.00872
160.189,8,6.69608
160.205,2,4.73704
160.205,3,3.3494
160.205,4,6.74689
160.205,5,6.69858
160.205,6,4.00872
160.205,8,6.69608
160.206,2,4.73179
160.206,3,3.34917
160.206,4,6.765
160.206,5,6.71695
160.206,6,4.00297
160.206,8,6.67854
160.222,2,4.73179
160.222,3,3.34917
160.222,4,6.765
160.222,5,6.71695
160.222,6,4.00297
160.222,8,6.67854
160.223,2,4.73179
160.223,3,3.34917
160.223,4,6.765
160.223,5,6.71695
160.223,6,4.00297
160.223,8,6.67854
160.224,2,4.73179
160.224,3,3.34917
160.224,4,6.765
160.224,5,6.71695
160.224,6,4.00297
160.224,8,6.67854
160.24,2,4.73179
160.24,3,3.34917
160.24,4,6.765
160.24,5,6.71695
160.24,6,4.00297
160.24,8,6.67854
160.241,2,4.7262
160.241,3,3.3488
160.241,4,6.78301
160.241,5,6.73522
160.241,6,3.9972
160.241,8,6.66082
160.242,2,4.7262
160.242,3,3.3488
160.242,4,6.78301
160.242,5,6.73522
160.242,6,3.9972
160.242,8,6.66082
160.258,2,4.7262
160.258,3,3.3488
160.258,4,6.78301
160.258,5,6.73522
160.258,6,3.9972
160.258,8,6.66082
160.259,2,4.7262
160.259,3,3.3488
160.259,4,6.78301
160.259,5,6.73522
160.259,6,3.9972
160.259,8,6.66082
160.26,2,4.7262
160.26,3,3.3488
160.26,4,6.78301
160.26,5,6.73522
160.26,6,3.9972
160.26,8,6.66082
160.276,2,4.7262
160.276,3,3.3488
160.276,4,6.78301
160.276,5,6.73522
160.276,6,3.9972
160.276,8,6.66082
160.277,2,4.72066
160.277,3,3.3484
160.277,4,6.80089
160.277,5,6.75335
160.277,6,3.99142
160.277,8,6.64309
160.293,2,4.72066
160.293,3,3.3484
160.293,4,6.80089
160.293,5,6.75335
160.293,6,3.99142
160.293,8,6.64309
160.294,2,4.72066
160.294,3,3.3484
160.294,4,6.80089
160.294,5,6.75335
160.294,6,3.99142
160.294,8,6.64309
160.295,2,4.72066
160.295,3,3.3484
160.295,4,6.80089
160.295,5,6.75335
160.295,6,3.99142
160.295,8,6.64309
160.311,2,4.71522
160.311,3,3.34795
160.311,4,6.81866
160.311,5,6.77136
160.311,6,3.98561
160.311,8,6.62549
160.312,2,4.71522
160.312,3,3.34795
160.312,4,6.81866
160.312,5,6.77136
160.312,6,3.98561
160.312,8,6.62549
160.313,2,4.71522
160.313,3,3.34795
160.313,4,6.81866
160.313,5,6.77136
160.313,6,3.98561
160.313,8,6.62549
160.329,2,4.71522
160.329,3,3.34795
160.329,4,6.81866
160.329,5,6.77136
160.329,6,3.98561
160.329,8,6.62549
160.33,2,4.71006
160.33,3,3.34754
160.33,4,6.83625
160.33,5,6.78914
160.33,6,3.97988
160.33,8,6.60784
160.331,2,4.71006
160.331,3,3.34754
160.331,4,6.83625
160.331,5,6.78914
160.331,6,3.97988
160.331,8,6.60784
160.347,2,4.71006
160.347,3,3.34754
160.347,4,6.83625
160.347,5,6.78914
160.347,6,3.97988
160.347,8,6.60784
160.348,2,4.71006
160.348,3,3.34754
160.348,4,6.83625
160.348,5,6.78914
160.348,6,3.97988
160.348,8,6.60784
160.364,2,4.71006
160.364,3,3.34754
160.364,4,6.83625
160.364,5,6.78914
160.364,6,3.97988
160.364,8,6.60784
160.365,2,4.70474
160.365,3,3.34704
160.365,4,6.85375
160.365,5,6.80683
160.365,6,3.97415
160.365,8,6.59009
160.366,2,4.70474
160.366,3,3.34704
160.366,4,6.85375
160.366,5,6.80683
160.366,6,3.97415
160.366,8,6.59009
160.382,2,4.70474
160.382,3,3.34704
160.382,4,6.85375
160.382,5,6.80683
160.382,6,3.97415
160.382,8,6.59009
160.383,2,4.70474
160.383,3,3.34704
160.383,4,6.85375
160.383,5,6.80683
160.383,6,3.97415
160.383,8,6.59009
160.384,2,4.70474
160.384,3,3.34704
160.384,4,6.85375
160.384,5,6.80683
160.384,6,3.97415
160.384,8,6.59009
160.4,2,4.70474
160.4,3,3.34704
160.4,4,6.85375
160.4,5,6.80683
160.4,6,3.97415
160.4,8,6.59009
160.401,2,4.69924
160.401,3,3.34654
160.401,4,6.87115
160.401,5,6.82449
160.401,6,3.96838
160.401,8,6.5724
160.402,2,4.69924
160.402,3,3.34654
160.402,4,6.87115
160.402,5,6.82449
160.402,6,3.96838
160.402,8,6.5724
160.418,2,4.69924
160.418,3,3.34654
160.418,4,6.87115
160.418,5,6.82449
160.418,6,3.96838
160.418,8,6.5724
160.419,2,4.69924
160.419,3,3.34654
160.419,4,6.87115
160.419,5,6.82449
160.419,6,3.96838
160.419,8,6.5724
160.435,2,4.69924
160.435,3,3.34654
160.435,4,6.87115
160.435,5,6.82449
160.435,6,3.96838
160.435,8,6.5724
160.436,2,4.69382
160.436,3,3.34602
160.436,4,6.88843
160.436,5,6.84202
160.436,6,3.96263
160.436,8,6.55476
160.437,2,4.69382
160.437,3,3.34602
160.437,4,6.88843
160.437,5,6.84202
160.437,6,3.96263
160.437,8,6.55476
160.453,2,4.69382
160.453,3,3.34602
160.453,4,6.88843
160.453,5,6.84202
160.453,6,3.96263
160.453,8,6.55476
160.454,2,4.69382
160.454,3,3.34602
160.454,4,6.88843
160.454,5,6.84202
160.454,6,3.96263
160.454,8,6.55476
160.455,2,4.69382
160.455,3,3.34602
160.455,4,6.88843
160.455,5,6.84202
160.455,6,3.96263
160.455,8,6.55476
160.471,2,4.69382
160.471,3,3.34602
160.471,4,6.88843
160.471,5,6.84202
160.471,6,3.96263
160.471,8,6.55476
160.472,2,4.68849
160.472,3,3.34517
160.472,4,6.90559
160.472,5,6.85947
160.472,6,3.95682
160.472,8,6.537
160.473,2,4.68849
160.473,3,3.34517
160.473,4,6.90559
160.473,5,6.85947
160.473,6,3.95682
160.473,8,6.537
160.489,2,4.68849
160.489,3,3.34517
160.489,4,6.90559
160.489,5,6.85947
160.489,6,3.95682
160.489,8,6.537
160.49,2,4.68849
160.49,3,3.34517
160.49,4,6.90559
160.49,5,6.85947
160.49,6,3.95682
160.49,8,6.537
160.506,2,4.68849
160.506,3,3.34517
160.506,4,6.90559
160.506,5,6.85947
160.506,6,3.95682
160.506,8,6.537
160.507,2,4.68302
160.507,3,3.34379
160.507,4,6.92272
160.507,5,6.87697
160.507,6,3.9509
160.507,8,6.51951
160.508,2,4.68302
160.508,3,3.34379
160.508,4,6.92272
160.508,5,6.87697
160.508,6,3.9509
160.508,8,6.51951
160.524,2,4.68302
160.524,3,3.34379
160.524,4,6.92272
160.524,5,6.87697
160.524,6,3.9509
160.524,8,6.51951
160.525,2,4.68302
160.525,3,3.34379
160.525,4,6.92272
160.525,5,6.87697
160.525,6,3.9509
160.525,8,6.51951
160.526,2,4.68302
160.526,3,3.34379
160.526,4,6.92272
160.526,5,6.87697
160.526,6,3.9509
160.526,8,6.51951
160.542,2,4.68302
160.542,3,3.34379
160.542,4,6.92272
160.542,5,6.87697
160.542,6,3.9509
160.542,8,6.51951
160.543,2,4.67764
160.543,3,3.34242
160.543,4,6.93974
160.543,5,6.89433
160.543,6,3.94502
160.543,8,6.50196
160.544,2,4.67764
160.544,3,3.34242
160.544,4,6.93974
160.544,5,6.89433
160.544,6,3.94502
160.544,8,6.50196
160.56,2,4.67764
160.56,3,3.34242
160.56,4,6.93974
160.56,5,6.89433
160.56,6,3.94502
160.56,8,6.50196
160.561,2,4.67764
160.561,3,3.34242
160.561,4,6.93974
160.561,5,6.89433
160.561,6,3.94502
160.561,8,6.50196
160.577,2,4.67764
160.577,3,3.34242
160.577,4,6.93974
160.577,5,6.89433
160.577,6,3.94502
160.577,8,6.50196
160.578,2,4.67274
160.578,3,3.34153
160.578,4,6.95653
160.578,5,6.91129
160.578,6,3.93936
160.578,8,6.48389
160.579,2,4.67274
160.579,3,3.34153
160.579,4,6.95653
160.579,5,6.91129
160.579,6,3.93936
160.579,8,6.48389
160.595,2,4.67274
160.595,3,3.34153
160.595,4,6.95653
160.595,5,6.91129
160.595,6,3.93936
160.595,8,6.48389
160.596,2,4.67274
160.596,3,3.34153
160.596,4,6.95653
160.596,5,6.91129
160.596,6,3.93936
160.596,8,6.48389
160.597,2,4.67274
160.597,3,3.34153
160.597,4,6.95653
160.597,5,6.91129
160.597,6,3.93936
160.597,8,6.48389
160.613,2,4.67274
160.613,3,3.34153
160.613,4,6.95653
160.613,5,6.91129
160.613,6,3.93936
160.613,8,6.48389
160.614,2,4.66786
160.614,3,3.34029
160.614,4,6.97321
160.614,5,6.92814
160.614,6,3.93365
160.614,8,6.46608
160.615,2,4.66786
160.615,3,3.34029
160.615,4,6.97321
160.615,5,6.92814
160.615,6,3.93365
160.615,8,6.46608
160.631,2,4.66786
160.631,3,3.34029
160.631,4,6.97321
160.631,5,6.92814
160.631,6,3.93365
160.631,8,6.46608
160.632,2,4.66786
160.632,3,3.34029
160.632,4,6.97321
160.632,5,6.92814
160.632,6,3.93365
160.632,8,6.46608
160.648,2,4.66786
160.648,3,3.34029
160.648,4,6.97321
160.648,5,6.92814
160.648,6,3.93365
160.648,8,6.46608
160.649,2,4.66281
160.649,3,3.33829
160.649,4,6.98979
160.649,5,6.94486
160.649,6,3.9278
160.649,8,6.44869
160.65,2,4.66281
160.65,3,3.33829
160.65,4,6.98979
160.65,5,6.94486
160.65,6,3.9278
160.65,8,6.44869
160.666,2,4.66281
160.666,3,3.33829
160.666,4,6.98979
160.666,5,6.94486
160.666,6,3.9278
160.666,8,6.44869
160.667,2,4.66281
160.667,3,3.33829
160.667,4,6.98979
160.667,5,6.94486
160.667,6,3.9278
160.667,8,6.44869
160.668,2,4.66281
160.668,3,3.33829
160.668,4,6.98979
160.668,5,6.94486
160.668,6,3.9278
160.668,8,6.44869
160.684,2,4.66281
160.684,3,3.33829
160.684,4,6.98979
160.684,5,6.94486
160.684,6,3.9278
160.684,8,6.44869
160.685,2,4.65807
160.685,3,3.33656
160.685,4,7.00613
160.685,5,6.96135
160.685,6,3.92201
160.685,8,6.43091
160.686,2,4.65807
160.686,3,3.33656
160.686,4,7.00613
160.686,5,6.96135
160.686,6,3.92201
160.686,8,6.43091
160.702,2,4.65807
160.702,3,3.33656
160.702,4,7.00613
160.702,5,6.96135
160.702,6,3.92201
160.702,8,6.43091
160.703,2,4.65807
160.703,3,3.33656
160.703,4,7.00613
160.703,5,6.96135
160.703,6,3.92201
160.703,8,6.43091
160.719,2,4.65339
160.719,3,3.33486
160.719,4,7.0223
160.719,5,6.97771
160.719,6,3.91621
160.719,8,6.41297
160.72,2,4.65339
160.72,3,3.33486
160.72,4,7.0223
160.72,5,6.97771
160.72,6,3.91621
160.72,8,6.41297
160.721,2,4.65339
160.721,3,3.33486
160.721,4,7.0223
160.721,5,6.97771
160.721,6,3.91621
160.721,8,6.41297
160.737,2,4.65339
160.737,3,3.33486
160.737,4,7.0223
160.737,5,6.97771
160.737,6,3.91621
160.737,8,6.41297
160.738,2,4.64855
160.738,3,3.3326
160.738,4,7.03842
160.738,5,6.994
160.738,6,3.9103
160.738,8,6.39524
160.739,2,4.64855
160.739,3,3.3326
160.739,4,7.03842
160.739,5,6.994
160.739,6,3.9103
160.739,8,6.39524
160.755,2,4.64855
160.755,3,3.3326
160.755,4,7.03842
160.755,5,6.994
160.755,6,3.9103
160.755,8,6.39524
160.756,2,4.64855
160.756,3,3.3326
160.756,4,7.03842
160.756,5,6.994
160.756,6,3.9103
160.756,8,6.39524
160.757,2,4.64855
160.757,3,3.3326
160.757,4,7.03842
160.757,5,6.994
160.757,6,3.9103
160.757,8,6.39524
160.773,2,4.64855
160.773,3,3.3326
160.773,4,7.03842
160.773,5,6.994
160.773,6,3.9103
160.773,8,6.39524
160.774,2,4.64378
160.774,3,3.33021
160.774,4,7.05432
160.774,5,7.00992
160.774,6,3.90448
160.774,8,6.37732
160.79,2,4.64378
160.79,3,3.33021
160.79,4,7.05432
160.79,5,7.00992
160.79,6,3.90448
160.79,8,6.37732
160.791,2,4.64378
160.791,3,3.33021
160.791,4,7.05432
160.791,5,7.00992
160.791,6,3.90448
160.791,8,6.37732
160.792,2,4.64378
160.792,3,3.33021
160.792,4,7.05432
160.792,5,7.00992
160.792,6,3.90448
160.792,8,6.37732
160.808,2,4.64378
160.808,3,3.33021
160.808,4,7.05432
160.808,5,7.00992
160.808,6,3.90448
160.808,8,6.37732
160.809,2,4.63918
160.809,3,3.32781
160.809,4,7.06992
160.809,5,7.02557
160.809,6,3.89879
160.809,8,6.35919
160.81,2,4.63918
160.81,3,3.32781
160.81,4,7.06992
160.81,5,7.02557
160.81,6,3.89879
160.81,8,6.35919
160.826,2,4.63918
160.826,3,3.32781
160.826,4,7.06992
160.826,5,7.02557
160.826,6,3.89879
160.826,8,6.35919
160.827,2,4.63918
160.827,3,3.32781
160.827,4,7.06992
160.827,5,7.02557
160.827,6,3.89879
160.827,8,6.35919
160.828,2,4.63918
160.828,3,3.32781
160.828,4,7.06992
160.828,5,7.02557
160.828,6,3.89879
160.828,8,6.35919
160.844,2,4.63918
160.844,3,3.32781
160.844,4,7.06992
160.844,5,7.02557
160.844,6,3.89879
160.844,8,6.35919
160.845,2,4.63425
160.845,3,3.32496
160.845,4,7.08549
160.845,5,7.04135
160.845,6,3.89295
160.845,8,6.34136
160.861,2,4.63425
160.861,3,3.32496
160.861,4,7.08549
160.861,5,7.04135
160.861,6,3.89295
160.861,8,6.34136
160.862,2,4.63425
160.862,3,3.32496
160.862,4,7.08549
160.862,5,7.04135
160.862,6,3.89295
160.862,8,6.34136
160.863,2,4.63425
160.863,3,3.32496
160.863,4,7.08549
160.863,5,7.04135
160.863,6,3.89295
160.863,8,6.34136
160.879,2,4.63425
160.879,3,3.32496
160.879,4,7.08549
160.879,5,7.04135
160.879,6,3.89295
160.879,8,6.34136
160.88,2,4.62938
160.88,3,3.32201
160.88,4,7.10095
160.88,5,7.0571
160.88,6,3.88709
160.88,8,6.3235
160.881,2,4.62938
160.881,3,3.32201
160.881,4,7.10095
160.881,5,7.0571
160.881,6,3.88709
160.881,8,6.3235
160.897,2,4.62938
160.897,3,3.32201
160.897,4,7.10095
160.897,5,7.0571
160.897,6,3.88709
160.897,8,6.3235
160.898,2,4.62938
160.898,3,3.32201
160.898,4,7.10095
160.898,5,7.0571
160.898,6,3.88709
160.898,8,6.3235
160.899,2,4.62938
160.899,3,3.32201
160.899,4,7.10095
160.899,5,7.0571
160.899,6,3.88709
160.899,8,6.3235
160.915,2,4.62938
160.915,3,3.32201
160.915,4,7.10095
160.915,5,7.0571
160.915,6,3.88709
160.915,8,6.3235
160.916,2,4.62482
160.916,3,3.31908
160.916,4,7.1162
160.916,5,7.07266
160.916,6,3.88136
160.916,8,6.30537
160.932,2,4.62482
160.932,3,3.31908
160.932,4,7.1162
160.932,5,7.07266
160.932,6,3.88136
160.932,8,6.30537
160.933,2,4.62482
160.933,3,3.31908
160.933,4,7.1162
160.933,5,7.07266
160.933,6,3.88136
160.933,8,6.30537
160.934,2,4.62482
160.934,3,3.31908
160.934,4,7.1162
160.934,5,7.07266
160.934,6,3.88136
160.934,8,6.30537
160.95,2,4.62482
160.95,3,3.31908
160.95,4,7.1162
160.95,5,7.07266
160.95,6,3.88136
160.95,8,6.30537
160.951,2,4.6203
160.951,3,3.31652
160.951,6,3.87561
160.951,8,6.28726
160.952,2,4.6203
160.952,3,3.31652
160.952,6,3.87561
160.952,8,6.28726
160.968,2,4.6203
160.968,3,3.31652
160.968,6,3.87561
160.968,8,6.28726
160.969,2,4.6203
160.969,3,3.31652
160.969,6,3.87561
160.969,8,6.28726
160.97,2,4.6203
160.97,3,3.31652
160.97,6,3.87561
160.97,8,6.28726
160.986,2,4.6203
160.986,3,3.31652
160.986,6,3.87561
160.986,8,6.28726
160.987,2,4.61549
160.987,3,3.31543
160.987,6,3.86975
160.987,8,6.2693
161.003,2,4.61549
161.003,3,3.31543
161.003,6,3.86975
161.003,8,6.2693
161.004,2,4.61549
161.004,3,3.31543
161.004,6,3.86975
161.004,8,6.2693
161.005,2,4.61549
161.005,3,3.31543
161.005,6,3.86975
161.005,8,6.2693
161.021,2,4.61549
161.021,3,3.31543
161.021,6,3.86975
161.021,8,6.2693
161.022,2,4.6109
161.022,3,3.31453
161.022,6,3.86397
161.022,8,6.25101
161.038,2,4.6109
161.038,3,3.31453
161.038,6,3.86397
161.038,8,6.25101
161.039,2,4.6109
161.039,3,3.31453
161.039,6,3.86397
161.039,8,6.25101
161.04,2,4.6109
161.04,3,3.31453
161.04,6,3.86397
161.04,8,6.25101
161.056,2,4.6109
161.056,3,3.31453
161.056,6,3.86397
161.056,8,6.25101
161.057,2,4.60635
161.057,3,3.31356
161.057,6,3.85813
161.057,8,6.23256
161.058,2,4.60635
161.058,3,3.31356
161.058,6,3.85813
161.058,8,6.23256
161.074,2,4.60635
161.074,3,3.31356
161.074,6,3.85813
161.074,8,6.23256
161.075,2,4.60635
161.075,3,3.31356
161.075,6,3.85813
161.075,8,6.23256
161.091,2,4.60635
161.091,3,3.31356
161.091,6,3.85813
161.091,8,6.23256
161.092,2,4.60192
161.092,3,3.31245
161.092,6,3.85225
161.092,8,6.21422
161.093,2,4.60192
161.093,3,3.31245
161.093,6,3.85225
161.093,8,6.21422
161.109,2,4.60192
161.109,3,3.31245
161.109,6,3.85225
161.109,8,6.21422
161.11,2,4.60192
161.11,3,3.31245
161.11,6,3.85225
161.11,8,6.21422
161.111,2,4.60192
161.111,3,3.31245
161.111,6,3.85225
161.111,8,6.21422
161.127,2,4.5976
161.127,3,3.31132
161.127,6,3.84643
161.127,8,6.19567
161.128,2,4.5976
161.128,3,3.31132
161.128,6,3.84643
161.128,8,6.19567
161.144,2,4.5976
161.144,3,3.31132
161.144,6,3.84643
161.144,8,6.19567
161.145,2,4.5976
161.145,3,3.31132
161.145,6,3.84643
161.145,8,6.19567
161.146,2,4.59313
161.146,3,3.30991
161.146,6,3.84061
161.146,8,6.17703
161.162,2,4.59313
161.162,3,3.30991
161.162,6,3.84061
161.162,8,6.17703
161.163,2,4.59313
161.163,3,3.30991
161.163,6,3.84061
161.163,8,6.17703
161.179,2,4.59313
161.179,3,3.30991
161.179,6,3.84061
161.179,8,6.17703
161.18,2,4.58833
161.18,3,3.30851
161.18,6,3.83474
161.18,8,6.15842
161.181,2,4.58833
161.181,3,3.30851
161.181,6,3.83474
161.181,8,6.15842
161.197,2,4.58833
161.197,3,3.30851
161.197,6,3.83474
161.197,8,6.15842
161.198,2,4.58833
161.198,3,3.30851
161.198,6,3.83474
161.198,8,6.15842
161.199,2,4.58833
161.199,3,3.30851
161.199,6,3.83474
161.199,8,6.15842
161.215,2,4.58833
161.215,3,3.30851
161.215,6,3.83474
161.215,8,6.15842
161.216,2,4.5832
161.216,3,3.30659
161.216,6,3.82867
161.216,8,6.14014
161.232,2,4.5832
161.232,3,3.30659
161.232,6,3.82867
161.232,8,6.14014
161.233,2,4.5832
