Time (s),Agent ID,Distance
165.687,231,7.80252
165.701,216,9.39324
165.701,227,4.8681
165.701,228,4.53241
165.701,229,5.04837
165.701,230,7.08435
165.701,231,7.80252
165.702,216,9.38417
165.702,227,4.89041
165.702,228,4.55756
165.702,229,5.03347
165.702,230,7.06369
165.702,231,7.7809
165.703,216,9.38417
165.703,227,4.89041
165.703,228,4.55756
165.703,229,5.03347
165.703,230,7.06369
165.703,231,7.7809
165.717,216,9.38417
165.717,227,4.89041
165.717,228,4.55756
165.717,229,5.03347
165.717,230,7.06369
165.717,231,7.7809
165.718,216,9.38417
165.718,227,4.89041
165.718,228,4.55756
165.718,229,5.03347
165.718,230,7.06369
165.718,231,7.7809
165.719,216,9.38417
165.719,227,4.89041
165.719,228,4.55756
165.719,229,5.03347
165.719,230,7.06369
165.719,231,7.7809
165.733,216,9.38417
165.733,227,4.89041
165.733,228,4.55756
165.733,229,5.03347
165.733,230,7.06369
165.733,231,7.7809
165.734,216,9.38417
165.734,227,4.89041
165.734,228,4.55756
165.734,229,5.03347
165.734,230,7.06369
165.734,231,7.7809
165.735,216,9.38417
165.735,227,4.89041
165.735,228,4.55756
165.735,229,5.03347
165.735,230,7.06369
165.735,231,7.7809
165.749,216,9.3752
165.749,227,4.913
165.749,228,4.58294
165.749,229,5.01825
165.749,230,7.04258
165.749,231,7.75874
165.75,216,9.3752
165.75,227,4.913
165.75,228,4.58294
165.75,229,5.01825
165.75,230,7.04258
165.75,231,7.75874
165.751,216,9.3752
165.751,227,4.913
165.751,228,4.58294
165.751,229,5.01825
165.751,230,7.04258
165.751,231,7.75874
165.765,216,9.3752
165.765,227,4.913
165.765,228,4.58294
165.765,229,5.01825
165.765,230,7.04258
165.765,231,7.75874
165.766,216,9.3752
165.766,227,4.913
165.766,228,4.58294
165.766,229,5.01825
165.766,230,7.04258
165.766,231,7.75874
165.767,216,9.3752
165.767,227,4.913
165.767,228,4.58294
165.767,229,5.01825
165.767,230,7.04258
165.767,231,7.75874
165.781,216,9.3752
165.781,227,4.913
165.781,228,4.58294
165.781,229,5.01825
165.781,230,7.04258
165.781,231,7.75874
165.782,216,9.36616
165.782,227,4.93581
165.782,228,4.60888
165.782,229,5.00319
165.782,230,7.02093
165.782,231,7.73609
165.783,216,9.36616
165.783,227,4.93581
165.783,228,4.60888
165.783,229,5.00319
165.783,230,7.02093
165.783,231,7.73609
165.797,216,9.36616
165.797,227,4.93581
165.797,228,4.60888
165.797,229,5.00319
165.797,230,7.02093
165.797,231,7.73609
165.798,216,9.36616
165.798,227,4.93581
165.798,228,4.60888
165.798,229,5.00319
165.798,230,7.02093
165.798,231,7.73609
165.799,216,9.36616
165.799,227,4.93581
165.799,228,4.60888
165.799,229,5.00319
165.799,230,7.02093
165.799,231,7.73609
165.813,216,9.36616
165.813,227,4.93581
165.813,228,4.60888
165.813,229,5.00319
165.813,230,7.02093
165.813,231,7.73609
165.814,216,9.3566
165.814,227,4.96012
165.814,228,4.63587
165.814,229,4.9885
165.814,230,6.99868
165.814,231,7.71321
165.815,216,9.3566
165.815,227,4.96012
165.815,228,4.63587
165.815,229,4.9885
165.815,230,6.99868
165.815,231,7.71321
165.829,216,9.3566
165.829,227,4.96012
165.829,228,4.63587
165.829,229,4.9885
165.829,230,6.99868
165.829,231,7.71321
165.83,216,9.3566
165.83,227,4.96012
165.83,228,4.63587
165.83,229,4.9885
165.83,230,6.99868
165.83,231,7.71321
165.831,216,9.3566
165.831,227,4.96012
165.831,228,4.63587
165.831,229,4.9885
165.831,230,6.99868
165.831,231,7.71321
165.845,216,9.3566
165.845,227,4.96012
165.845,228,4.63587
165.845,229,4.9885
165.845,230,6.99868
165.845,231,7.71321
165.846,216,9.3473
165.846,227,4.9846
165.846,228,4.663
165.846,229,4.97409
165.846,230,6.97613
165.846,231,7.69014
165.847,216,9.3473
165.847,227,4.9846
165.847,228,4.663
165.847,229,4.97409
165.847,230,6.97613
165.847,231,7.69014
165.861,216,9.3473
165.861,227,4.9846
165.861,228,4.663
165.861,229,4.97409
165.861,230,6.97613
165.861,231,7.69014
165.862,216,9.3473
165.862,227,4.9846
165.862,228,4.663
165.862,229,4.97409
165.862,230,6.97613
165.862,231,7.69014
165.863,216,9.3473
165.863,227,4.9846
165.863,228,4.663
165.863,229,4.97409
165.863,230,6.97613
165.863,231,7.69014
165.877,216,9.3473
165.877,227,4.9846
165.877,228,4.663
165.877,229,4.97409
165.877,230,6.97613
165.877,231,7.69014
165.878,216,9.33808
165.878,227,5.00894
165.878,228,4.69043
165.878,229,4.96011
165.878,230,6.95305
165.878,231,7.66646
165.879,216,9.33808
165.879,227,5.00894
165.879,228,4.69043
165.879,229,4.96011
165.879,230,6.95305
165.879,231,7.66646
165.893,216,9.33808
165.893,227,5.00894
165.893,228,4.69043
165.893,229,4.96011
165.893,230,6.95305
165.893,231,7.66646
165.894,216,9.33808
165.894,227,5.00894
165.894,228,4.69043
165.894,229,4.96011
165.894,230,6.95305
165.894,231,7.66646
165.895,216,9.33808
165.895,227,5.00894
165.895,228,4.69043
165.895,229,4.96011
165.895,230,6.95305
165.895,231,7.66646
165.909,216,9.33808
165.909,227,5.00894
165.909,228,4.69043
165.909,229,4.96011
165.909,230,6.95305
165.909,231,7.66646
165.91,216,9.32845
165.91,227,5.03353
165.91,228,4.71756
165.91,229,4.94673
165.91,230,6.93066
165.91,231,7.64371
165.911,216,9.32845
165.911,227,5.03353
165.911,228,4.71756
165.911,229,4.94673
165.911,230,6.93066
165.911,231,7.64371
165.925,216,9.32845
165.925,227,5.03353
165.925,228,4.71756
165.925,229,4.94673
165.925,230,6.93066
165.925,231,7.64371
165.926,216,9.32845
165.926,227,5.03353
165.926,228,4.71756
165.926,229,4.94673
165.926,230,6.93066
165.926,231,7.64371
165.927,216,9.32845
165.927,227,5.03353
165.927,228,4.71756
165.927,229,4.94673
165.927,230,6.93066
165.927,231,7.64371
165.941,216,9.32845
165.941,227,5.03353
165.941,228,4.71756
165.941,229,4.94673
165.941,230,6.93066
165.941,231,7.64371
165.942,216,9.31851
165.942,227,5.05699
165.942,228,4.74324
165.942,229,4.93479
165.942,230,6.91013
165.942,231,7.62279
165.943,216,9.31851
165.943,227,5.05699
165.943,228,4.74324
165.943,229,4.93479
165.943,230,6.91013
165.943,231,7.62279
165.957,216,9.31851
165.957,227,5.05699
165.957,228,4.74324
165.957,229,4.93479
165.957,230,6.91013
165.957,231,7.62279
165.958,216,9.31851
165.958,227,5.05699
165.958,228,4.74324
165.958,229,4.93479
165.958,230,6.91013
165.958,231,7.62279
165.959,216,9.31851
165.959,227,5.05699
165.959,228,4.74324
165.959,229,4.93479
165.959,230,6.91013
165.959,231,7.62279
165.973,216,9.31851
165.973,227,5.05699
165.973,228,4.74324
165.973,229,4.93479
165.973,230,6.91013
165.973,231,7.62279
165.974,216,9.30855
165.974,227,5.07991
165.974,228,4.76858
165.974,229,4.92263
165.974,230,6.88937
165.974,231,7.60158
165.975,216,9.30855
165.975,227,5.07991
165.975,228,4.76858
165.975,229,4.92263
165.975,230,6.88937
165.975,231,7.60158
165.989,216,9.30855
165.989,227,5.07991
165.989,228,4.76858
165.989,229,4.92263
165.989,230,6.88937
165.989,231,7.60158
165.99,216,9.30855
165.99,227,5.07991
165.99,228,4.76858
165.99,229,4.92263
165.99,230,6.88937
165.99,231,7.60158
165.991,216,9.30855
165.991,227,5.07991
165.991,228,4.76858
165.991,229,4.92263
165.991,230,6.88937
165.991,231,7.60158
166.005,216,9.30855
166.005,227,5.07991
166.005,228,4.76858
166.005,229,4.92263
166.005,230,6.88937
166.005,231,7.60158
166.006,216,9.30855
166.006,227,5.07991
166.006,228,4.76858
166.006,229,4.92263
166.006,230,6.88937
166.006,231,7.60158
166.007,216,9.30855
166.007,227,5.07991
166.007,228,4.76858
166.007,229,4.92263
166.007,230,6.88937
166.007,231,7.60158
166.021,216,9.29861
166.021,227,5.10294
166.021,228,4.79388
166.021,229,4.91102
166.021,230,6.86873
166.021,231,7.58069
166.022,216,9.29861
166.022,227,5.10294
166.022,228,4.79388
166.022,229,4.91102
166.022,230,6.86873
166.022,231,7.58069
166.023,216,9.29861
166.023,227,5.10294
166.023,228,4.79388
166.023,229,4.91102
166.023,230,6.86873
166.023,231,7.58069
166.037,216,9.29861
166.037,227,5.10294
166.037,228,4.79388
166.037,229,4.91102
166.037,230,6.86873
166.037,231,7.58069
166.038,216,9.29861
166.038,227,5.10294
166.038,228,4.79388
166.038,229,4.91102
166.038,230,6.86873
166.038,231,7.58069
166.039,216,9.29861
166.039,227,5.10294
166.039,228,4.79388
166.039,229,4.91102
166.039,230,6.86873
166.039,231,7.58069
166.053,216,9.29861
166.053,227,5.10294
166.053,228,4.79388
166.053,229,4.91102
166.053,230,6.86873
166.053,231,7.58069
166.054,216,9.28867
166.054,227,5.12608
166.054,228,4.81915
166.054,229,4.8995
166.054,230,6.84815
166.054,231,7.56003
166.055,216,9.28867
166.055,227,5.12608
166.055,228,4.81915
166.055,229,4.8995
166.055,230,6.84815
166.055,231,7.56003
166.069,216,9.28867
166.069,227,5.12608
166.069,228,4.81915
166.069,229,4.8995
166.069,230,6.84815
166.069,231,7.56003
166.07,216,9.28867
166.07,227,5.12608
166.07,228,4.81915
166.07,229,4.8995
166.07,230,6.84815
166.07,231,7.56003
166.071,216,9.28867
166.071,227,5.12608
166.071,228,4.81915
166.071,229,4.8995
166.071,230,6.84815
166.071,231,7.56003
166.085,216,9.28867
166.085,227,5.12608
166.085,228,4.81915
166.085,229,4.8995
166.085,230,6.84815
166.085,231,7.56003
166.086,216,9.27874
166.086,227,5.14896
166.086,228,4.84425
166.086,229,4.88808
166.086,230,6.8276
166.086,231,7.53942
166.087,216,9.27874
166.087,227,5.14896
166.087,228,4.84425
166.087,229,4.88808
166.087,230,6.8276
166.087,231,7.53942
166.101,216,9.27874
166.101,227,5.14896
166.101,228,4.84425
166.101,229,4.88808
166.101,230,6.8276
166.101,231,7.53942
166.102,216,9.27874
166.102,227,5.14896
166.102,228,4.84425
166.102,229,4.88808
166.102,230,6.8276
166.102,231,7.53942
166.103,216,9.27874
166.103,227,5.14896
166.103,228,4.84425
166.103,229,4.88808
166.103,230,6.8276
166.103,231,7.53942
166.117,216,9.27874
166.117,227,5.14896
166.117,228,4.84425
166.117,229,4.88808
166.117,230,6.8276
166.117,231,7.53942
166.118,216,9.2688
166.118,227,5.17175
166.118,228,4.86529
166.118,229,4.87702
166.118,230,6.80709
166.118,231,7.51874
166.119,216,9.2688
166.119,227,5.17175
166.119,228,4.86529
166.119,229,4.87702
166.119,230,6.80709
166.119,231,7.51874
166.133,216,9.2688
166.133,227,5.17175
166.133,228,4.86529
166.133,229,4.87702
166.133,230,6.80709
166.133,231,7.51874
166.134,216,9.2688
166.134,227,5.17175
166.134,228,4.86529
166.134,229,4.87702
166.134,230,6.80709
166.134,231,7.51874
166.135,216,9.2688
166.135,227,5.17175
166.135,228,4.86529
166.135,229,4.87702
166.135,230,6.80709
166.135,231,7.51874
166.149,216,9.2688
166.149,227,5.17175
166.149,228,4.86529
166.149,229,4.87702
166.149,230,6.80709
166.149,231,7.51874
166.15,216,9.25877
166.15,227,5.19425
166.15,228,4.89017
166.15,229,4.86544
166.15,230,6.78627
166.15,231,7.49778
166.151,216,9.25877
166.151,227,5.19425
166.151,228,4.89017
166.151,229,4.86544
166.151,230,6.78627
166.151,231,7.49778
166.165,216,9.25877
166.165,227,5.19425
166.165,228,4.89017
166.165,229,4.86544
166.165,230,6.78627
166.165,231,7.49778
166.166,216,9.25877
166.166,227,5.19425
166.166,228,4.89017
166.166,229,4.86544
166.166,230,6.78627
166.166,231,7.49778
166.167,216,9.25877
166.167,227,5.19425
166.167,228,4.89017
166.167,229,4.86544
166.167,230,6.78627
166.167,231,7.49778
166.181,216,9.25877
166.181,227,5.19425
166.181,228,4.89017
166.181,229,4.86544
166.181,230,6.78627
166.181,231,7.49778
166.182,216,9.24893
166.182,227,5.21681
166.182,228,4.915
166.182,229,4.8546
166.182,230,6.7659
166.182,231,7.46697
166.183,216,9.24893
166.183,227,5.21681
166.183,228,4.915
166.183,229,4.8546
166.183,230,6.7659
166.183,231,7.46697
166.197,216,9.24893
166.197,227,5.21681
166.197,228,4.915
166.197,229,4.8546
166.197,230,6.7659
166.197,231,7.46697
166.198,216,9.24893
166.198,227,5.21681
166.198,228,4.915
166.198,229,4.8546
166.198,230,6.7659
166.198,231,7.46697
166.199,216,9.24893
166.199,227,5.21681
166.199,228,4.915
166.199,229,4.8546
166.199,230,6.7659
166.199,231,7.46697
166.213,216,9.24893
166.213,227,5.21681
166.213,228,4.915
166.213,229,4.8546
166.213,230,6.7659
166.213,231,7.46697
166.214,216,9.23915
166.214,227,5.23947
166.214,228,4.93962
166.214,229,4.84425
166.214,230,6.74092
166.214,231,7.44689
166.215,216,9.23915
166.215,227,5.23947
166.215,228,4.93962
166.215,229,4.84425
166.215,230,6.74092
166.215,231,7.44689
166.229,216,9.23915
166.229,227,5.23947
166.229,228,4.93962
166.229,229,4.84425
166.229,230,6.74092
166.229,231,7.44689
166.23,216,9.23915
166.23,227,5.23947
166.23,228,4.93962
166.23,229,4.84425
166.23,230,6.74092
166.23,231,7.44689
166.231,216,9.23915
166.231,227,5.23947
166.231,228,4.93962
166.231,229,4.84425
166.231,230,6.74092
166.231,231,7.44689
166.245,216,9.23915
166.245,227,5.23947
166.245,228,4.93962
166.245,229,4.84425
166.245,230,6.74092
166.245,231,7.44689
166.246,216,9.22919
166.246,227,5.26186
166.246,228,4.96412
166.246,229,4.83329
166.246,230,6.72021
166.246,231,7.42638
166.247,216,9.22919
166.247,227,5.26186
166.247,228,4.96412
166.247,229,4.83329
166.247,230,6.72021
166.247,231,7.42638
166.261,216,9.22919
166.261,227,5.26186
166.261,228,4.96412
166.261,229,4.83329
166.261,230,6.72021
166.261,231,7.42638
166.262,216,9.22919
166.262,227,5.26186
166.262,228,4.96412
166.262,229,4.83329
166.262,230,6.72021
166.262,231,7.42638
166.263,216,9.22919
166.263,227,5.26186
166.263,228,4.96412
166.263,229,4.83329
166.263,230,6.72021
166.263,231,7.42638
166.277,216,9.22919
166.277,227,5.26186
166.277,228,4.96412
166.277,229,4.83329
166.277,230,6.72021
166.277,231,7.42638
166.278,216,9.22919
166.278,227,5.26186
166.278,228,4.96412
166.278,229,4.83329
166.278,230,6.72021
166.278,231,7.42638
166.279,216,9.22919
166.279,227,5.26186
166.279,228,4.96412
166.279,229,4.83329
166.279,230,6.72021
166.279,231,7.42638
166.293,216,9.21923
166.293,227,5.27592
166.293,228,4.98857
166.293,229,4.8226
166.293,230,6.69952
166.293,231,7.40579
166.294,216,9.21923
166.294,227,5.27592
166.294,228,4.98857
166.294,229,4.8226
166.294,230,6.69952
166.294,231,7.40579
166.295,216,9.21923
166.295,227,5.27592
166.295,228,4.98857
166.295,229,4.8226
166.295,230,6.69952
166.295,231,7.40579
166.309,216,9.21923
166.309,227,5.27592
166.309,228,4.98857
166.309,229,4.8226
166.309,230,6.69952
166.309,231,7.40579
166.31,216,9.21923
166.31,227,5.27592
166.31,228,4.98857
166.31,229,4.8226
166.31,230,6.69952
166.31,231,7.40579
166.311,216,9.21923
166.311,227,5.27592
166.311,228,4.98857
166.311,229,4.8226
166.311,230,6.69952
166.311,231,7.40579
166.325,216,9.21923
166.325,227,5.27592
166.325,228,4.98857
166.325,229,4.8226
166.325,230,6.69952
166.325,231,7.40579
166.326,216,9.20935
166.326,227,5.29822
166.326,228,5.01296
166.326,229,4.81253
166.326,230,6.67903
166.326,231,7.38535
166.327,216,9.20935
166.327,227,5.29822
166.327,228,5.01296
166.327,229,4.81253
166.327,230,6.67903
166.327,231,7.38535
166.341,216,9.20935
166.341,227,5.29822
166.341,228,5.01296
166.341,229,4.81253
166.341,230,6.67903
166.341,231,7.38535
166.342,216,9.20935
166.342,227,5.29822
166.342,228,5.01296
166.342,229,4.81253
166.342,230,6.67903
166.342,231,7.38535
166.343,216,9.20935
166.343,227,5.29822
166.343,228,5.01296
166.343,229,4.81253
166.343,230,6.67903
166.343,231,7.38535
166.357,216,9.20935
166.357,227,5.29822
166.357,228,5.01296
166.357,229,4.81253
166.357,230,6.67903
166.357,231,7.38535
166.358,216,9.19948
166.358,227,5.32056
166.358,228,5.03729
166.358,229,4.80273
166.358,230,6.65851
166.358,231,7.365
166.359,216,9.19948
166.359,227,5.32056
166.359,228,5.03729
166.359,229,4.80273
166.359,230,6.65851
166.359,231,7.365
166.373,216,9.19948
166.373,227,5.32056
166.373,228,5.03729
166.373,229,4.80273
166.373,230,6.65851
166.373,231,7.365
166.374,216,9.19948
166.374,227,5.32056
166.374,228,5.03729
166.374,229,4.80273
166.374,230,6.65851
166.374,231,7.365
166.375,216,9.19948
166.375,227,5.32056
166.375,228,5.03729
166.375,229,4.80273
166.375,230,6.65851
166.375,231,7.365
166.389,216,9.19948
166.389,227,5.32056
166.389,228,5.03729
166.389,229,4.80273
166.389,230,6.65851
166.389,231,7.365
166.39,216,9.18958
166.39,227,5.34267
166.39,228,5.06156
166.39,229,4.79258
166.39,230,6.63787
166.39,231,7.34466
166.391,216,9.18958
166.391,227,5.34267
166.391,228,5.06156
166.391,229,4.79258
166.391,230,6.63787
166.391,231,7.34466
166.405,216,9.18958
166.405,227,5.34267
166.405,228,5.06156
166.405,229,4.79258
166.405,230,6.63787
166.405,231,7.34466
166.406,216,9.18958
166.406,227,5.34267
166.406,228,5.06156
166.406,229,4.79258
166.406,230,6.63787
166.406,231,7.34466
166.407,216,9.18958
166.407,227,5.34267
166.407,228,5.06156
166.407,229,4.79258
166.407,230,6.63787
166.407,231,7.34466
166.421,216,9.18958
166.421,227,5.34267
166.421,228,5.06156
166.421,229,4.79258
166.421,230,6.63787
166.421,231,7.34466
166.422,216,9.1797
166.422,227,5.36464
166.422,228,5.08578
166.422,229,4.78234
166.422,230,6.61725
166.422,231,7.32445
166.423,216,9.1797
166.423,227,5.36464
166.423,228,5.08578
166.423,229,4.78234
166.423,230,6.61725
166.423,231,7.32445
166.437,216,9.1797
166.437,227,5.36464
166.437,228,5.08578
166.437,229,4.78234
166.437,230,6.61725
166.437,231,7.32445
166.438,216,9.1797
166.438,227,5.36464
166.438,228,5.08578
166.438,229,4.78234
166.438,230,6.61725
166.438,231,7.32445
166.439,216,9.1797
166.439,227,5.36464
166.439,228,5.08578
166.439,229,4.78234
166.439,230,6.61725
166.439,231,7.32445
166.453,216,9.1797
166.453,227,5.36464
166.453,228,5.08578
166.453,229,4.78234
166.453,230,6.61725
166.453,231,7.32445
166.454,216,9.16993
166.454,227,5.38664
166.454,228,5.10995
166.454,229,4.77327
166.454,230,6.59688
166.454,231,7.3046
166.455,216,9.16993
166.455,227,5.38664
166.455,228,5.10995
166.455,229,4.77327
166.455,230,6.59688
166.455,231,7.3046
166.469,216,9.16993
166.469,227,5.38664
166.469,228,5.10995
166.469,229,4.77327
166.469,230,6.59688
166.469,231,7.3046
166.47,216,9.16993
166.47,227,5.38664
166.47,228,5.10995
166.47,229,4.77327
166.47,230,6.59688
166.47,231,7.3046
166.471,216,9.16993
166.471,227,5.38664
166.471,228,5.10995
166.471,229,4.77327
166.471,230,6.59688
166.471,231,7.3046
166.485,216,9.16993
166.485,227,5.38664
166.485,228,5.10995
166.485,229,4.77327
166.485,230,6.59688
166.485,231,7.3046
166.486,216,9.16007
166.486,227,5.40871
166.486,228,5.13401
166.486,229,4.76427
166.486,230,6.5764
166.486,231,7.28468
166.487,216,9.16007
166.487,227,5.40871
166.487,228,5.13401
166.487,229,4.76427
166.487,230,6.5764
166.487,231,7.28468
166.501,216,9.16007
166.501,227,5.40871
166.501,228,5.13401
166.501,229,4.76427
166.501,230,6.5764
166.501,231,7.28468
166.502,216,9.16007
166.502,227,5.40871
166.502,228,5.13401
166.502,229,4.76427
166.502,230,6.5764
166.502,231,7.28468
166.503,216,9.16007
166.503,227,5.40871
166.503,228,5.13401
166.503,229,4.76427
166.503,230,6.5764
166.503,231,7.28468
166.517,216,9.16007
166.517,227,5.40871
166.517,228,5.13401
166.517,229,4.76427
166.517,230,6.5764
166.517,231,7.28468
166.518,216,9.15011
166.518,227,5.43081
166.518,228,5.15798
166.518,229,4.75459
166.518,230,6.55579
166.518,231,7.26459
166.519,216,9.15011
166.519,227,5.43081
166.519,228,5.15798
166.519,229,4.75459
166.519,230,6.55579
166.519,231,7.26459
166.533,216,9.15011
166.533,227,5.43081
166.533,228,5.15798
166.533,229,4.75459
166.533,230,6.55579
166.533,231,7.26459
166.534,216,9.15011
166.534,227,5.43081
166.534,228,5.15798
166.534,229,4.75459
166.534,230,6.55579
166.534,231,7.26459
166.535,216,9.15011
166.535,227,5.43081
166.535,228,5.15798
166.535,229,4.75459
166.535,230,6.55579
166.535,231,7.26459
166.549,216,9.15011
166.549,227,5.43081
166.549,228,5.15798
166.549,229,4.75459
166.549,230,6.55579
166.549,231,7.26459
166.55,216,9.15011
166.55,227,5.43081
166.55,228,5.15798
166.55,229,4.75459
166.55,230,6.55579
166.55,231,7.26459
166.551,216,9.15011
166.551,227,5.43081
166.551,228,5.15798
166.551,229,4.75459
166.551,230,6.55579
166.551,231,7.26459
166.565,216,9.14028
166.565,227,5.45293
166.565,228,5.18194
166.565,229,4.74527
166.565,230,6.53542
166.565,231,7.24483
166.566,216,9.14028
166.566,227,5.45293
166.566,228,5.18194
166.566,229,4.74527
166.566,230,6.53542
166.566,231,7.24483
166.567,216,9.14028
166.567,227,5.45293
166.567,228,5.18194
166.567,229,4.74527
166.567,230,6.53542
166.567,231,7.24483
166.581,216,9.14028
166.581,227,5.45293
166.581,228,5.18194
166.581,229,4.74527
166.581,230,6.53542
166.581,231,7.24483
166.582,216,9.14028
166.582,227,5.45293
166.582,228,5.18194
166.582,229,4.74527
