Time (s),x,y
207.632,0.188797,7.09282
207.633,0.188797,7.09282
207.648,0.188797,7.09282
207.649,0.188797,7.09282
207.65,0.188797,7.09282
207.665,0.188797,7.09282
207.666,0.182569,7.09145
207.667,0.182569,7.09145
207.682,0.182569,7.09145
207.683,0.182569,7.09145
207.684,0.182569,7.09145
207.699,0.182569,7.09145
207.7,0.17629,7.09029
207.701,0.17629,7.09029
207.716,0.17629,7.09029
207.717,0.17629,7.09029
207.718,0.17629,7.09029
207.733,0.17629,7.09029
207.734,0.17002,7.08903
207.735,0.17002,7.08903
207.75,0.17002,7.08903
207.751,0.17002,7.08903
207.752,0.17002,7.08903
207.767,0.17002,7.08903
207.768,0.163766,7.08766
207.769,0.163766,7.08766
207.784,0.163766,7.08766
207.785,0.163766,7.08766
207.786,0.163766,7.08766
207.801,0.163766,7.08766
207.802,0.157554,7.08606
207.803,0.157554,7.08606
207.818,0.157554,7.08606
207.819,0.157554,7.08606
207.82,0.157554,7.08606
207.835,0.157554,7.08606
207.836,0.151324,7.08458
207.837,0.151324,7.08458
207.852,0.151324,7.08458
207.853,0.151324,7.08458
207.854,0.151324,7.08458
207.869,0.151324,7.08458
207.87,0.145062,7.08331
207.871,0.145062,7.08331
207.886,0.145062,7.08331
207.887,0.145062,7.08331
207.888,0.145062,7.08331
207.903,0.145062,7.08331
207.904,0.13875,7.08233
207.905,0.13875,7.08233
207.92,0.13875,7.08233
207.921,0.13875,7.08233
207.922,0.13875,7.08233
207.937,0.13875,7.08233
207.938,0.132489,7.08116
207.939,0.132489,7.08116
207.954,0.132489,7.08116
207.955,0.132489,7.08116
207.956,0.132489,7.08116
207.971,0.132489,7.08116
207.972,0.126298,7.07973
207.973,0.126298,7.07973
207.988,0.126298,7.07973
207.989,0.126298,7.07973
207.99,0.126298,7.07973
208.005,0.126298,7.07973
208.006,0.120147,7.07816
208.007,0.120147,7.07816
208.022,0.120147,7.07816
208.023,0.120147,7.07816
208.024,0.120147,7.07816
208.039,0.120147,7.07816
208.04,0.114011,7.07657
208.041,0.114011,7.07657
208.056,0.114011,7.07657
208.057,0.114011,7.07657
208.058,0.114011,7.07657
208.073,0.114011,7.07657
208.074,0.107892,7.07496
208.075,0.107892,7.07496
208.09,0.107892,7.07496
208.091,0.107892,7.07496
208.092,0.107892,7.07496
208.107,0.107892,7.07496
208.108,0.101776,7.07338
208.109,0.101776,7.07338
208.124,0.101776,7.07338
208.125,0.101776,7.07338
208.126,0.101776,7.07338
208.141,0.101776,7.07338
208.142,0.0956391,7.07193
208.143,0.0956391,7.07193
208.158,0.0956391,7.07193
208.159,0.0956391,7.07193
208.16,0.0956391,7.07193
208.175,0.0956391,7.07193
208.176,0.0895198,7.07045
208.177,0.0895198,7.07045
208.192,0.0895198,7.07045
208.193,0.0895198,7.07045
208.194,0.0895198,7.07045
208.209,0.0895198,7.07045
208.21,0.0834203,7.06892
208.211,0.0834203,7.06892
208.226,0.0834203,7.06892
208.227,0.0834203,7.06892
208.228,0.0834203,7.06892
208.243,0.0834203,7.06892
208.244,0.0773439,7.06732
208.245,0.0773439,7.06732
208.26,0.0773439,7.06732
208.261,0.0773439,7.06732
208.262,0.0773439,7.06732
208.277,0.0773439,7.06732
208.278,0.0712777,7.06571
208.279,0.0712777,7.06571
208.294,0.0712777,7.06571
208.295,0.0712777,7.06571
208.296,0.0712777,7.06571
208.311,0.0712777,7.06571
208.312,0.0652219,7.06409
208.313,0.0652219,7.06409
208.328,0.0652219,7.06409
208.329,0.0652219,7.06409
208.33,0.0652219,7.06409
208.345,0.0652219,7.06409
208.346,0.0591722,7.06248
208.347,0.0591722,7.06248
208.362,0.0591722,7.06248
208.363,0.0591722,7.06248
208.364,0.0591722,7.06248
208.379,0.0591722,7.06248
208.38,0.0531034,7.06099
208.381,0.0531034,7.06099
208.396,0.0531034,7.06099
208.397,0.0531034,7.06099
208.398,0.0531034,7.06099
208.413,0.0531034,7.06099
208.414,0.0470311,7.05955
208.415,0.0470311,7.05955
208.43,0.0470311,7.05955
208.431,0.0470311,7.05955
208.432,0.0470311,7.05955
208.447,0.0470311,7.05955
208.448,0.0409851,7.05801
208.449,0.0409851,7.05801
208.464,0.0409851,7.05801
208.465,0.0409851,7.05801
208.466,0.0409851,7.05801
208.481,0.0409851,7.05801
208.482,0.0349881,7.05628
208.483,0.0349881,7.05628
208.498,0.0349881,7.05628
208.499,0.0349881,7.05628
208.5,0.0349881,7.05628
208.515,0.0349881,7.05628
208.516,0.029018,7.05446
208.517,0.029018,7.05446
208.532,0.029018,7.05446
208.533,0.029018,7.05446
208.534,0.029018,7.05446
208.549,0.029018,7.05446
208.55,0.0230049,7.05286
208.551,0.0230049,7.05286
208.566,0.0230049,7.05286
208.567,0.0230049,7.05286
208.568,0.0230049,7.05286
208.583,0.0230049,7.05286
208.584,0.0169961,7.05126
208.585,0.0169961,7.05126
208.6,0.0169961,7.05126
208.601,0.0169961,7.05126
208.602,0.0169961,7.05126
208.617,0.0169961,7.05126
208.618,0.010992,7.04966
208.619,0.010992,7.04966
208.634,0.010992,7.04966
208.635,0.010992,7.04966
208.636,0.010992,7.04966
208.651,0.010992,7.04966
208.652,0.00500351,7.04801
208.653,0.00500351,7.04801
208.668,0.00500351,7.04801
208.669,0.00500351,7.04801
208.67,0.00500351,7.04801
208.685,0.00500351,7.04801
208.686,-0.000984933,7.04638
208.687,-0.000984933,7.04638
208.702,-0.000984933,7.04638
208.703,-0.000984933,7.04638
208.704,-0.000984933,7.04638
208.719,-0.000984933,7.04638
208.72,-0.00697762,7.04479
208.721,-0.00697762,7.04479
208.736,-0.00697762,7.04479
208.737,-0.00697762,7.04479
208.738,-0.00697762,7.04479
208.753,-0.00697762,7.04479
208.754,-0.0129891,7.0433
208.755,-0.0129891,7.0433
208.77,-0.0129891,7.0433
208.771,-0.0129891,7.0433
208.772,-0.0129891,7.0433
208.787,-0.0129891,7.0433
208.788,-0.0190055,7.04185
208.789,-0.0190055,7.04185
208.804,-0.0190055,7.04185
208.805,-0.0190055,7.04185
208.806,-0.0190055,7.04185
208.821,-0.0190055,7.04185
208.822,-0.0250308,7.04045
208.823,-0.0250308,7.04045
208.838,-0.0250308,7.04045
208.839,-0.0250308,7.04045
208.84,-0.0250308,7.04045
208.855,-0.0250308,7.04045
208.856,-0.0310617,7.03909
208.857,-0.0310617,7.03909
208.872,-0.0310617,7.03909
208.873,-0.0310617,7.03909
208.874,-0.0310617,7.03909
208.889,-0.0310617,7.03909
208.89,-0.0370852,7.03771
208.891,-0.0370852,7.03771
208.906,-0.0370852,7.03771
208.907,-0.0370852,7.03771
208.908,-0.0370852,7.03771
208.923,-0.0370852,7.03771
208.924,-0.0430532,7.03608
208.925,-0.0430532,7.03608
208.94,-0.0430532,7.03608
208.941,-0.0430532,7.03608
208.942,-0.0430532,7.03608
208.957,-0.0430532,7.03608
208.958,-0.0490027,7.03438
208.959,-0.0490027,7.03438
208.974,-0.0490027,7.03438
208.975,-0.0490027,7.03438
208.976,-0.0490027,7.03438
208.991,-0.0490027,7.03438
208.992,-0.0549347,7.0326
208.993,-0.0549347,7.0326
209.008,-0.0549347,7.0326
209.009,-0.0549347,7.0326
209.01,-0.0549347,7.0326
209.025,-0.0549347,7.0326
209.026,-0.0609294,7.03111
209.027,-0.0609294,7.03111
209.042,-0.0609294,7.03111
209.043,-0.0609294,7.03111
209.044,-0.0609294,7.03111
209.059,-0.0609294,7.03111
209.06,-0.0669678,7.02983
209.061,-0.0669678,7.02983
209.076,-0.0669678,7.02983
209.077,-0.0669678,7.02983
209.078,-0.0669678,7.02983
209.093,-0.0669678,7.02983
209.094,-0.0730708,7.02886
209.095,-0.0730708,7.02886
209.11,-0.0730708,7.02886
209.111,-0.0730708,7.02886
209.112,-0.0730708,7.02886
209.127,-0.0730708,7.02886
209.128,-0.0790986,7.02754
209.129,-0.0790986,7.02754
209.144,-0.0790986,7.02754
209.145,-0.0790986,7.02754
209.146,-0.0790986,7.02754
209.161,-0.0790986,7.02754
209.162,-0.0851038,7.02611
209.163,-0.0851038,7.02611
209.178,-0.0851038,7.02611
209.179,-0.0851038,7.02611
209.18,-0.0851038,7.02611
209.195,-0.0851038,7.02611
209.196,-0.0910788,7.02454
209.197,-0.0910788,7.02454
209.212,-0.0910788,7.02454
209.213,-0.0910788,7.02454
209.214,-0.0910788,7.02454
209.229,-0.0910788,7.02454
209.23,-0.0970557,7.02297
209.231,-0.0970557,7.02297
209.246,-0.0970557,7.02297
209.247,-0.0970557,7.02297
209.248,-0.0970557,7.02297
209.263,-0.0970557,7.02297
209.264,-0.103034,7.02141
209.265,-0.103034,7.02141
209.28,-0.103034,7.02141
209.281,-0.103034,7.02141
209.282,-0.103034,7.02141
209.297,-0.103034,7.02141
209.298,-0.109021,7.01987
209.299,-0.109021,7.01987
209.314,-0.109021,7.01987
209.315,-0.109021,7.01987
209.316,-0.109021,7.01987
209.331,-0.109021,7.01987
209.332,-0.115015,7.01836
209.333,-0.115015,7.01836
209.348,-0.115015,7.01836
209.349,-0.115015,7.01836
209.35,-0.115015,7.01836
209.365,-0.115015,7.01836
209.366,-0.12103,7.01694
209.367,-0.12103,7.01694
209.382,-0.12103,7.01694
209.383,-0.12103,7.01694
209.384,-0.12103,7.01694
209.399,-0.12103,7.01694
209.4,-0.127061,7.01559
209.401,-0.127061,7.01559
209.416,-0.127061,7.01559
209.417,-0.127061,7.01559
209.418,-0.127061,7.01559
209.433,-0.127061,7.01559
209.434,-0.133119,7.01436
209.435,-0.133119,7.01436
209.45,-0.133119,7.01436
209.451,-0.133119,7.01436
209.452,-0.133119,7.01436
209.467,-0.133119,7.01436
209.468,-0.139197,7.0132
209.469,-0.139197,7.0132
209.484,-0.139197,7.0132
209.485,-0.139197,7.0132
209.486,-0.139197,7.0132
209.501,-0.139197,7.0132
209.502,-0.145291,7.01211
209.503,-0.145291,7.01211
209.518,-0.145291,7.01211
209.519,-0.145291,7.01211
209.52,-0.145291,7.01211
209.535,-0.145291,7.01211
209.536,-0.151373,7.01094
209.537,-0.151373,7.01094
209.552,-0.151373,7.01094
209.553,-0.151373,7.01094
209.554,-0.151373,7.01094
209.569,-0.151373,7.01094
209.57,-0.157452,7.00975
209.571,-0.157452,7.00975
209.586,-0.157452,7.00975
209.587,-0.157452,7.00975
209.588,-0.157452,7.00975
209.603,-0.157452,7.00975
209.604,-0.163501,7.00838
209.605,-0.163501,7.00838
209.62,-0.163501,7.00838
209.621,-0.163501,7.00838
209.622,-0.163501,7.00838
209.637,-0.163501,7.00838
209.638,-0.169544,7.00697
209.639,-0.169544,7.00697
209.654,-0.169544,7.00697
209.655,-0.169544,7.00697
209.656,-0.169544,7.00697
209.671,-0.169544,7.00697
209.672,-0.175555,7.00537
209.673,-0.175555,7.00537
209.688,-0.175555,7.00537
209.689,-0.175555,7.00537
209.69,-0.175555,7.00537
209.705,-0.175555,7.00537
209.706,-0.181584,7.00383
209.707,-0.181584,7.00383
209.722,-0.181584,7.00383
209.723,-0.181584,7.00383
209.724,-0.181584,7.00383
209.739,-0.181584,7.00383
209.74,-0.187639,7.00239
209.741,-0.187639,7.00239
209.756,-0.187639,7.00239
209.757,-0.187639,7.00239
209.758,-0.187639,7.00239
209.773,-0.187639,7.00239
209.774,-0.193706,7.00098
209.775,-0.193706,7.00098
209.79,-0.193706,7.00098
209.791,-0.193706,7.00098
209.792,-0.193706,7.00098
209.807,-0.193706,7.00098
209.808,-0.199785,6.99959
209.809,-0.199785,6.99959
209.824,-0.199785,6.99959
209.825,-0.199785,6.99959
209.826,-0.199785,6.99959
209.841,-0.199785,6.99959
209.842,-0.205837,6.99804
209.843,-0.205837,6.99804
209.858,-0.205837,6.99804
209.859,-0.205837,6.99804
209.86,-0.205837,6.99804
209.875,-0.205837,6.99804
209.876,-0.211883,6.99642
209.877,-0.211883,6.99642
209.892,-0.211883,6.99642
209.893,-0.211883,6.99642
209.894,-0.211883,6.99642
209.909,-0.211883,6.99642
209.91,-0.217939,6.99481
209.911,-0.217939,6.99481
209.926,-0.217939,6.99481
209.927,-0.217939,6.99481
209.928,-0.217939,6.99481
209.943,-0.217939,6.99481
209.944,-0.224011,6.99324
209.945,-0.224011,6.99324
209.96,-0.224011,6.99324
209.961,-0.224011,6.99324
209.962,-0.224011,6.99324
209.977,-0.224011,6.99324
209.978,-0.230115,6.99178
209.979,-0.230115,6.99178
209.994,-0.230115,6.99178
209.995,-0.230115,6.99178
209.996,-0.230115,6.99178
210.011,-0.230115,6.99178
210.012,-0.236234,6.99035
210.013,-0.236234,6.99035
210.028,-0.236234,6.99035
210.029,-0.236234,6.99035
210.03,-0.236234,6.99035
210.045,-0.236234,6.99035
210.046,-0.242373,6.98899
210.047,-0.242373,6.98899
210.062,-0.242373,6.98899
210.063,-0.242373,6.98899
210.064,-0.242373,6.98899
210.079,-0.242373,6.98899
210.08,-0.248541,6.98772
210.081,-0.248541,6.98772
210.096,-0.248541,6.98772
210.097,-0.248541,6.98772
210.098,-0.248541,6.98772
210.113,-0.248541,6.98772
210.114,-0.254744,6.98658
210.115,-0.254744,6.98658
210.13,-0.254744,6.98658
210.131,-0.254744,6.98658
210.132,-0.254744,6.98658
210.147,-0.254744,6.98658
210.148,-0.260971,6.98551
210.149,-0.260971,6.98551
210.164,-0.260971,6.98551
210.165,-0.260971,6.98551
210.166,-0.260971,6.98551
210.181,-0.260971,6.98551
210.182,-0.26722,6.9845
210.183,-0.26722,6.9845
210.198,-0.26722,6.9845
210.199,-0.26722,6.9845
210.2,-0.26722,6.9845
210.215,-0.26722,6.9845
210.216,-0.273481,6.98351
210.217,-0.273481,6.98351
210.232,-0.273481,6.98351
210.233,-0.273481,6.98351
210.234,-0.273481,6.98351
210.249,-0.273481,6.98351
210.25,-0.279761,6.98255
210.251,-0.279761,6.98255
210.266,-0.279761,6.98255
210.267,-0.279761,6.98255
210.268,-0.279761,6.98255
210.283,-0.279761,6.98255
210.284,-0.286066,6.98166
210.285,-0.286066,6.98166
210.3,-0.286066,6.98166
210.301,-0.286066,6.98166
210.302,-0.286066,6.98166
210.317,-0.286066,6.98166
210.318,-0.292349,6.9806
210.319,-0.292349,6.9806
210.334,-0.292349,6.9806
210.335,-0.292349,6.9806
210.336,-0.292349,6.9806
210.351,-0.292349,6.9806
210.352,-0.298621,6.97942
210.353,-0.298621,6.97942
210.368,-0.298621,6.97942
210.369,-0.298621,6.97942
210.37,-0.298621,6.97942
210.385,-0.298621,6.97942
210.386,-0.304912,6.97826
210.387,-0.304912,6.97826
210.402,-0.304912,6.97826
210.403,-0.304912,6.97826
210.404,-0.304912,6.97826
210.419,-0.304912,6.97826
210.42,-0.311223,6.97714
210.421,-0.311223,6.97714
210.436,-0.311223,6.97714
210.437,-0.311223,6.97714
210.438,-0.311223,6.97714
210.453,-0.311223,6.97714
210.454,-0.31756,6.97609
210.455,-0.31756,6.97609
210.47,-0.31756,6.97609
210.471,-0.31756,6.97609
210.472,-0.31756,6.97609
210.487,-0.31756,6.97609
210.488,-0.323916,6.97507
210.489,-0.323916,6.97507
210.504,-0.323916,6.97507
210.505,-0.323916,6.97507
210.506,-0.323916,6.97507
210.521,-0.323916,6.97507
210.522,-0.33029,6.97407
210.523,-0.33029,6.97407
210.538,-0.33029,6.97407
210.539,-0.33029,6.97407
210.54,-0.33029,6.97407
210.555,-0.33029,6.97407
210.556,-0.336657,6.97294
210.557,-0.336657,6.97294
210.572,-0.336657,6.97294
210.573,-0.336657,6.97294
210.574,-0.336657,6.97294
210.589,-0.336657,6.97294
210.59,-0.343041,6.97183
210.591,-0.343041,6.97183
210.606,-0.343041,6.97183
210.607,-0.343041,6.97183
210.608,-0.343041,6.97183
210.623,-0.343041,6.97183
210.624,-0.349463,6.97083
210.625,-0.349463,6.97083
210.64,-0.349463,6.97083
210.641,-0.349463,6.97083
210.642,-0.349463,6.97083
210.657,-0.349463,6.97083
210.658,-0.35593,6.97
210.659,-0.35593,6.97
210.674,-0.35593,6.97
210.675,-0.35593,6.97
210.676,-0.35593,6.97
210.691,-0.35593,6.97
210.692,-0.362425,6.96924
210.693,-0.362425,6.96924
210.708,-0.362425,6.96924
210.709,-0.362425,6.96924
210.71,-0.362425,6.96924
210.725,-0.362425,6.96924
210.726,-0.368925,6.9684
210.727,-0.368925,6.9684
210.742,-0.368925,6.9684
210.743,-0.368925,6.9684
210.744,-0.368925,6.9684
210.759,-0.368925,6.9684
210.76,-0.3754,6.96734
210.761,-0.3754,6.96734
210.776,-0.3754,6.96734
210.777,-0.3754,6.96734
210.778,-0.3754,6.96734
210.793,-0.3754,6.96734
210.794,-0.381871,6.96615
210.795,-0.381871,6.96615
210.81,-0.381871,6.96615
210.811,-0.381871,6.96615
210.812,-0.381871,6.96615
210.827,-0.381871,6.96615
210.828,-0.38837,6.965
210.829,-0.38837,6.965
210.844,-0.38837,6.965
210.845,-0.38837,6.965
210.846,-0.38837,6.965
210.861,-0.38837,6.965
210.862,-0.394937,6.96414
210.863,-0.394937,6.96414
210.878,-0.394937,6.96414
210.879,-0.394937,6.96414
210.88,-0.394937,6.96414
210.895,-0.394937,6.96414
210.896,-0.401542,6.96339
210.897,-0.401542,6.96339
210.912,-0.401542,6.96339
210.913,-0.401542,6.96339
210.914,-0.401542,6.96339
210.929,-0.401542,6.96339
210.93,-0.408172,6.96267
210.931,-0.408172,6.96267
210.946,-0.408172,6.96267
210.947,-0.408172,6.96267
210.948,-0.408172,6.96267
210.963,-0.408172,6.96267
210.964,-0.414755,6.96157
210.965,-0.414755,6.96157
210.98,-0.414755,6.96157
210.981,-0.414755,6.96157
210.982,-0.414755,6.96157
210.997,-0.414755,6.96157
210.998,-0.421364,6.9605
210.999,-0.421364,6.9605
211.014,-0.421364,6.9605
211.015,-0.421364,6.9605
211.016,-0.421364,6.9605
211.031,-0.421364,6.9605
211.032,-0.428016,6.95954
211.033,-0.428016,6.95954
211.048,-0.428016,6.95954
211.049,-0.428016,6.95954
211.05,-0.428016,6.95954
211.065,-0.428016,6.95954
211.066,-0.434735,6.95886
211.067,-0.434735,6.95886
211.082,-0.434735,6.95886
211.083,-0.434735,6.95886
211.084,-0.434735,6.95886
211.099,-0.434735,6.95886
211.1,-0.441462,6.9581
211.101,-0.441462,6.9581
211.116,-0.441462,6.9581
211.117,-0.441462,6.9581
211.118,-0.441462,6.9581
211.133,-0.441462,6.9581
211.134,-0.448181,6.95716
211.135,-0.448181,6.95716
211.15,-0.448181,6.95716
211.151,-0.448181,6.95716
211.152,-0.448181,6.95716
211.167,-0.448181,6.95716
211.168,-0.454897,6.95606
211.169,-0.454897,6.95606
211.184,-0.454897,6.95606
211.185,-0.454897,6.95606
211.186,-0.454897,6.95606
211.201,-0.454897,6.95606
211.202,-0.461609,6.9548
211.203,-0.461609,6.9548
211.218,-0.461609,6.9548
211.219,-0.461609,6.9548
211.22,-0.461609,6.9548
211.235,-0.461609,6.9548
211.236,-0.468413,6.95395
211.237,-0.468413,6.95395
211.252,-0.468413,6.95395
211.253,-0.468413,6.95395
211.254,-0.468413,6.95395
211.269,-0.468413,6.95395
211.27,-0.47527,6.95327
211.271,-0.47527,6.95327
211.286,-0.47527,6.95327
211.287,-0.47527,6.95327
211.288,-0.47527,6.95327
211.303,-0.47527,6.95327
211.304,-0.482153,6.95259
211.305,-0.482153,6.95259
211.32,-0.482153,6.95259
211.321,-0.482153,6.95259
211.322,-0.482153,6.95259
211.337,-0.482153,6.95259
211.338,-0.489014,6.95163
211.339,-0.489014,6.95163
211.354,-0.489014,6.95163
211.355,-0.489014,6.95163
211.356,-0.489014,6.95163
211.371,-0.489014,6.95163
211.372,-0.495899,6.9506
211.373,-0.495899,6.9506
211.388,-0.495899,6.9506
211.389,-0.495899,6.9506
211.39,-0.495899,6.9506
211.405,-0.495899,6.9506
211.406,-0.502876,6.94959
211.407,-0.502876,6.94959
211.422,-0.502876,6.94959
211.423,-0.502876,6.94959
211.424,-0.502876,6.94959
211.439,-0.502876,6.94959
211.441,-0.509964,6.94869
211.456,-0.509964,6.94869
211.457,-0.509964,6.94869
211.458,-0.509964,6.94869
211.473,-0.509964,6.94869
211.474,-0.517165,6.94793
211.475,-0.517165,6.94793
211.49,-0.517165,6.94793
211.491,-0.517165,6.94793
211.492,-0.517165,6.94793
211.507,-0.517165,6.94793
211.508,-0.524433,6.94703
211.509,-0.524433,6.94703
211.524,-0.524433,6.94703
211.525,-0.524433,6.94703
211.526,-0.524433,6.94703
211.541,-0.524433,6.94703
211.542,-0.53175,6.9459
211.543,-0.53175,6.9459
211.558,-0.53175,6.9459
211.559,-0.53175,6.9459
211.56,-0.53175,6.9459
211.575,-0.53175,6.9459
211.576,-0.539181,6.94495
211.577,-0.539181,6.94495
211.592,-0.539181,6.94495
211.593,-0.539181,6.94495
211.594,-0.539181,6.94495
211.609,-0.539181,6.94495
211.61,-0.54671,6.94411
211.611,-0.54671,6.94411
211.626,-0.54671,6.94411
211.627,-0.54671,6.94411
211.628,-0.54671,6.94411
211.643,-0.54671,6.94411
211.644,-0.554306,6.94319
211.645,-0.554306,6.94319
211.66,-0.554306,6.94319
211.661,-0.554306,6.94319
211.662,-0.554306,6.94319
211.677,-0.554306,6.94319
211.678,-0.561957,6.94213
211.679,-0.561957,6.94213
211.694,-0.561957,6.94213
211.695,-0.561957,6.94213
211.696,-0.561957,6.94213
211.711,-0.561957,6.94213
211.712,-0.569691,6.94112
211.713,-0.569691,6.94112
211.728,-0.569691,6.94112
211.729,-0.569691,6.94112
211.73,-0.569691,6.94112
211.745,-0.569691,6.94112
211.746,-0.577488,6.94006
211.747,-0.577488,6.94006
211.762,-0.577488,6.94006
211.763,-0.577488,6.94006
211.764,-0.577488,6.94006
211.779,-0.577488,6.94006
211.78,-0.585359,6.93902
211.781,-0.585359,6.93902
211.796,-0.585359,6.93902
211.797,-0.585359,6.93902
211.798,-0.585359,6.93902
211.813,-0.585359,6.93902
211.814,-0.593381,6.93852
211.815,-0.593381,6.93852
211.83,-0.593381,6.93852
211.831,-0.593381,6.93852
211.832,-0.593381,6.93852
211.847,-0.593381,6.93852
211.848,-0.601442,6.93787
211.849,-0.601442,6.93787
211.864,-0.601442,6.93787
211.865,-0.601442,6.93787
211.866,-0.601442,6.93787
211.881,-0.601442,6.93787
211.882,-0.609521,6.93692
211.883,-0.609521,6.93692
211.898,-0.609521,6.93692
211.899,-0.609521,6.93692
211.9,-0.609521,6.93692
211.915,-0.609521,6.93692
211.916,-0.617651,6.93591
211.917,-0.617651,6.93591
211.932,-0.617651,6.93591
211.933,-0.617651,6.93591
211.934,-0.617651,6.93591
211.949,-0.617651,6.93591
211.95,-0.625857,6.93502
211.951,-0.625857,6.93502
211.966,-0.625857,6.93502
211.967,-0.625857,6.93502
211.968,-0.625857,6.93502
211.983,-0.625857,6.93502
211.984,-0.63414,6.93428
211.985,-0.63414,6.93428
212,-0.63414,6.93428
212.001,-0.63414,6.93428
212.002,-0.63414,6.93428
212.017,-0.63414,6.93428
212.018,-0.642468,6.93349
212.019,-0.642468,6.93349
212.034,-0.642468,6.93349
212.035,-0.642468,6.93349
212.036,-0.642468,6.93349
212.051,-0.642468,6.93349
212.052,-0.650795,6.93235
212.053,-0.650795,6.93235
212.068,-0.650795,6.93235
212.069,-0.650795,6.93235
212.07,-0.650795,6.93235
212.085,-0.650795,6.93235
212.086,-0.659172,6.93121
212.087,-0.659172,6.93121
212.102,-0.659172,6.93121
212.103,-0.659172,6.93121
212.104,-0.659172,6.93121
212.119,-0.659172,6.93121
212.12,-0.667671,6.9306
212.121,-0.667671,6.9306
212.136,-0.667671,6.9306
212.137,-0.667671,6.9306
212.138,-0.667671,6.9306
212.153,-0.667671,6.9306
212.154,-0.676188,6.92982
212.155,-0.676188,6.92982
212.17,-0.676188,6.92982
212.171,-0.676188,6.92982
212.172,-0.676188,6.92982
212.187,-0.676188,6.92982
