Time (s),x,y
185.165,-0.867005,4.66397
185.166,-0.867005,4.66397
185.182,-0.867005,4.66397
185.183,-0.867005,4.66397
185.199,-0.874273,4.65991
185.2,-0.874273,4.65991
185.201,-0.874273,4.65991
185.217,-0.874273,4.65991
185.218,-0.881637,4.65599
185.234,-0.881637,4.65599
185.235,-0.881637,4.65599
185.236,-0.881637,4.65599
185.252,-0.881637,4.65599
185.253,-0.889115,4.65223
185.269,-0.889115,4.65223
185.27,-0.889115,4.65223
185.271,-0.889115,4.65223
185.287,-0.889115,4.65223
185.288,-0.896637,4.64853
185.289,-0.896637,4.64853
185.305,-0.896637,4.64853
185.306,-0.896637,4.64853
185.307,-0.896637,4.64853
185.323,-0.896637,4.64853
185.324,-0.904084,4.6447
185.34,-0.904084,4.6447
185.341,-0.904084,4.6447
185.342,-0.904084,4.6447
185.358,-0.904084,4.6447
185.359,-0.911312,4.64051
185.36,-0.911312,4.64051
185.376,-0.911312,4.64051
185.377,-0.911312,4.64051
185.393,-0.911312,4.64051
185.394,-0.918578,4.63637
185.395,-0.918578,4.63637
185.411,-0.918578,4.63637
185.412,-0.918578,4.63637
185.428,-0.918578,4.63637
185.429,-0.926073,4.63257
185.43,-0.926073,4.63257
185.446,-0.926073,4.63257
185.447,-0.926073,4.63257
185.463,-0.926073,4.63257
185.464,-0.933616,4.62882
185.465,-0.933616,4.62882
185.481,-0.933616,4.62882
185.482,-0.933616,4.62882
185.483,-0.933616,4.62882
185.499,-0.933616,4.62882
185.5,-0.940986,4.62479
185.501,-0.940986,4.62479
185.517,-0.940986,4.62479
185.518,-0.940986,4.62479
185.534,-0.940986,4.62479
185.535,-0.948292,4.62065
185.536,-0.948292,4.62065
185.552,-0.948292,4.62065
185.553,-0.948292,4.62065
185.554,-0.948292,4.62065
185.57,-0.948292,4.62065
185.571,-0.95573,4.61669
185.587,-0.95573,4.61669
185.588,-0.95573,4.61669
185.589,-0.95573,4.61669
185.605,-0.95573,4.61669
185.606,-0.963279,4.61289
185.622,-0.963279,4.61289
185.623,-0.963279,4.61289
185.624,-0.963279,4.61289
185.64,-0.963279,4.61289
185.641,-0.970707,4.6089
185.657,-0.970707,4.6089
185.658,-0.970707,4.6089
185.659,-0.970707,4.6089
185.675,-0.977965,4.60465
185.676,-0.977965,4.60465
185.692,-0.977965,4.60465
185.693,-0.977965,4.60465
185.694,-0.985112,4.60026
185.71,-0.985112,4.60026
185.711,-0.985112,4.60026
185.727,-0.985112,4.60026
185.728,-0.992618,4.59643
185.729,-0.992618,4.59643
185.745,-0.992618,4.59643
185.746,-0.992618,4.59643
185.762,-0.992618,4.59643
185.763,-1.00013,4.59263
185.764,-1.00013,4.59263
185.78,-1.00013,4.59263
185.781,-1.00013,4.59263
185.797,-1.00013,4.59263
185.798,-1.00746,4.58857
185.799,-1.00746,4.58857
185.815,-1.00746,4.58857
185.816,-1.00746,4.58857
185.832,-1.00746,4.58857
185.833,-1.0147,4.58438
185.834,-1.0147,4.58438
185.85,-1.0147,4.58438
185.851,-1.0147,4.58438
185.852,-1.0147,4.58438
185.868,-1.0147,4.58438
185.869,-1.02196,4.58022
185.87,-1.02196,4.58022
185.886,-1.02196,4.58022
185.887,-1.02196,4.58022
185.903,-1.02196,4.58022
185.904,-1.02932,4.57622
185.905,-1.02932,4.57622
185.921,-1.02932,4.57622
185.922,-1.02932,4.57622
185.923,-1.02932,4.57622
185.939,-1.02932,4.57622
185.94,-1.03666,4.57223
185.941,-1.03666,4.57223
185.957,-1.03666,4.57223
185.958,-1.03666,4.57223
185.974,-1.03666,4.57223
185.975,-1.04388,4.56804
185.976,-1.04388,4.56804
185.992,-1.04388,4.56804
185.993,-1.04388,4.56804
186.009,-1.04388,4.56804
186.01,-1.0511,4.56387
186.011,-1.0511,4.56387
186.027,-1.0511,4.56387
186.028,-1.0511,4.56387
186.044,-1.0511,4.56387
186.045,-1.05843,4.55987
186.046,-1.05843,4.55987
186.062,-1.05843,4.55987
186.063,-1.05843,4.55987
186.064,-1.05843,4.55987
186.08,-1.05843,4.55987
186.081,-1.06572,4.55582
186.082,-1.06572,4.55582
186.098,-1.06572,4.55582
186.099,-1.06572,4.55582
186.115,-1.06572,4.55582
186.116,-1.07292,4.55163
186.117,-1.07292,4.55163
186.133,-1.07292,4.55163
186.134,-1.07292,4.55163
186.135,-1.07292,4.55163
186.151,-1.08014,4.54749
186.152,-1.08014,4.54749
186.168,-1.08014,4.54749
186.169,-1.08014,4.54749
186.17,-1.08734,4.54331
186.186,-1.08734,4.54331
186.187,-1.08734,4.54331
186.203,-1.08734,4.54331
186.204,-1.09455,4.53915
186.205,-1.09455,4.53915
186.221,-1.09455,4.53915
186.222,-1.09455,4.53915
186.238,-1.09455,4.53915
186.239,-1.1021,4.53552
186.24,-1.1021,4.53552
186.256,-1.1021,4.53552
186.257,-1.1021,4.53552
186.258,-1.1021,4.53552
186.274,-1.1021,4.53552
186.275,-1.10951,4.53167
186.276,-1.10951,4.53167
186.292,-1.10951,4.53167
186.293,-1.10951,4.53167
186.309,-1.10951,4.53167
186.31,-1.11675,4.52756
186.311,-1.11675,4.52756
186.327,-1.11675,4.52756
186.328,-1.11675,4.52756
186.344,-1.11675,4.52756
186.345,-1.12399,4.52344
186.346,-1.12399,4.52344
186.362,-1.12399,4.52344
186.363,-1.12399,4.52344
186.379,-1.12399,4.52344
186.38,-1.13129,4.51943
186.381,-1.13129,4.51943
186.397,-1.13129,4.51943
186.398,-1.13129,4.51943
186.414,-1.13129,4.51943
186.415,-1.13867,4.51553
186.416,-1.13867,4.51553
186.432,-1.13867,4.51553
186.433,-1.13867,4.51553
186.434,-1.13867,4.51553
186.45,-1.13867,4.51553
186.451,-1.14603,4.5116
186.452,-1.14603,4.5116
186.468,-1.14603,4.5116
186.469,-1.14603,4.5116
186.485,-1.14603,4.5116
186.486,-1.1532,4.50738
186.487,-1.1532,4.50738
186.503,-1.1532,4.50738
186.504,-1.1532,4.50738
186.505,-1.1532,4.50738
186.521,-1.1532,4.50738
186.522,-1.16033,4.50307
186.523,-1.16033,4.50307
186.539,-1.16033,4.50307
186.54,-1.16033,4.50307
186.541,-1.16033,4.50307
186.557,-1.16033,4.50307
186.558,-1.16777,4.49925
186.559,-1.16777,4.49925
186.575,-1.16777,4.49925
186.576,-1.16777,4.49925
186.577,-1.16777,4.49925
186.593,-1.17515,4.49532
186.594,-1.17515,4.49532
186.61,-1.17515,4.49532
186.611,-1.17515,4.49532
186.612,-1.18227,4.491
186.628,-1.18227,4.491
186.629,-1.18227,4.491
186.645,-1.18227,4.491
186.646,-1.18931,4.48654
186.647,-1.18931,4.48654
186.663,-1.18931,4.48654
186.664,-1.18931,4.48654
186.68,-1.18931,4.48654
186.681,-1.19649,4.48229
186.682,-1.19649,4.48229
186.698,-1.19649,4.48229
186.699,-1.19649,4.48229
186.7,-1.19649,4.48229
186.716,-1.19649,4.48229
186.717,-1.20383,4.47827
186.718,-1.20383,4.47827
186.734,-1.20383,4.47827
186.735,-1.20383,4.47827
186.751,-1.20383,4.47827
186.752,-1.21108,4.47409
186.753,-1.21108,4.47409
186.769,-1.21108,4.47409
186.77,-1.21108,4.47409
186.771,-1.21108,4.47409
186.787,-1.21108,4.47409
186.788,-1.2182,4.46972
186.804,-1.2182,4.46972
186.805,-1.2182,4.46972
186.806,-1.2182,4.46972
186.822,-1.2182,4.46972
186.823,-1.22526,4.46523
186.839,-1.22526,4.46523
186.84,-1.22526,4.46523
186.841,-1.22526,4.46523
186.857,-1.22526,4.46523
186.858,-1.23234,4.46078
186.874,-1.23234,4.46078
186.875,-1.23234,4.46078
186.876,-1.23234,4.46078
186.892,-1.23234,4.46078
186.893,-1.23958,4.45653
186.894,-1.23958,4.45653
186.91,-1.23958,4.45653
186.911,-1.23958,4.45653
186.912,-1.23958,4.45653
186.928,-1.23958,4.45653
186.929,-1.24687,4.45236
186.945,-1.24687,4.45236
186.946,-1.24687,4.45236
186.947,-1.24687,4.45236
186.963,-1.24687,4.45236
186.964,-1.25399,4.4479
186.965,-1.25399,4.4479
186.981,-1.25399,4.4479
186.982,-1.25399,4.4479
186.983,-1.25399,4.4479
186.999,-1.25399,4.4479
187,-1.26111,4.44344
187.001,-1.26111,4.44344
187.017,-1.26111,4.44344
187.018,-1.26111,4.44344
187.019,-1.26111,4.44344
187.035,-1.26821,4.43893
187.036,-1.26821,4.43893
187.037,-1.26821,4.43893
187.053,-1.26821,4.43893
187.054,-1.27524,4.43428
187.07,-1.27524,4.43428
187.071,-1.27524,4.43428
187.072,-1.27524,4.43428
187.088,-1.27524,4.43428
187.089,-1.28215,4.42944
187.105,-1.28215,4.42944
187.106,-1.28215,4.42944
187.107,-1.28215,4.42944
187.123,-1.28215,4.42944
187.124,-1.28915,4.42473
187.14,-1.28915,4.42473
187.141,-1.28915,4.42473
187.142,-1.28915,4.42473
187.158,-1.28915,4.42473
187.159,-1.29626,4.42014
187.16,-1.29626,4.42014
187.176,-1.29626,4.42014
187.177,-1.29626,4.42014
187.178,-1.29626,4.42014
187.194,-1.29626,4.42014
187.195,-1.30342,4.41562
187.211,-1.30342,4.41562
187.212,-1.30342,4.41562
187.213,-1.30342,4.41562
187.229,-1.30342,4.41562
187.23,-1.31043,4.41084
187.231,-1.31043,4.41084
187.247,-1.31043,4.41084
187.248,-1.31043,4.41084
187.264,-1.31043,4.41084
187.265,-1.31741,4.40599
187.266,-1.31741,4.40599
187.282,-1.31741,4.40599
187.283,-1.31741,4.40599
187.299,-1.31741,4.40599
187.3,-1.31211,4.38299
187.301,-1.31211,4.38299
187.317,-1.31211,4.38299
187.318,-1.31211,4.38299
187.334,-1.31211,4.38299
187.335,-1.31909,4.37812
187.336,-1.31909,4.37812
187.352,-1.31909,4.37812
187.353,-1.31909,4.37812
187.354,-1.31909,4.37812
187.37,-1.31909,4.37812
187.371,-1.32621,4.37344
187.372,-1.32621,4.37344
187.388,-1.32621,4.37344
187.389,-1.32621,4.37344
187.405,-1.32621,4.37344
187.406,-1.33321,4.36856
187.407,-1.33321,4.36856
187.423,-1.33321,4.36856
187.424,-1.33321,4.36856
187.44,-1.33321,4.36856
187.441,-1.34013,4.36351
187.442,-1.34013,4.36351
187.458,-1.34013,4.36351
187.459,-1.34013,4.36351
187.475,-1.34013,4.36351
187.476,-1.34693,4.35828
187.477,-1.34693,4.35828
187.493,-1.34693,4.35828
187.494,-1.34693,4.35828
187.51,-1.34693,4.35828
187.511,-1.35376,4.35306
187.512,-1.35376,4.35306
187.528,-1.35376,4.35306
187.529,-1.35376,4.35306
187.545,-1.36064,4.34786
187.546,-1.36064,4.34786
187.547,-1.36064,4.34786
187.563,-1.36064,4.34786
187.564,-1.36757,4.34273
187.58,-1.36757,4.34273
187.581,-1.36757,4.34273
187.582,-1.36757,4.34273
187.598,-1.36757,4.34273
187.599,-1.37459,4.33769
187.6,-1.37459,4.33769
187.616,-1.37459,4.33769
187.617,-1.37459,4.33769
187.618,-1.37459,4.33769
187.634,-1.37459,4.33769
187.635,-1.38166,4.33268
187.651,-1.38166,4.33268
187.652,-1.38166,4.33268
187.653,-1.38166,4.33268
187.669,-1.38166,4.33268
187.67,-1.38875,4.32767
187.671,-1.38875,4.32767
187.687,-1.38875,4.32767
187.688,-1.38875,4.32767
187.704,-1.38875,4.32767
187.705,-1.39585,4.32265
187.706,-1.39585,4.32265
187.722,-1.39585,4.32265
187.723,-1.39585,4.32265
187.739,-1.39585,4.32265
187.74,-1.40301,4.31766
187.741,-1.40301,4.31766
187.757,-1.40301,4.31766
187.758,-1.40301,4.31766
187.774,-1.40301,4.31766
187.775,-1.41029,4.31281
187.776,-1.41029,4.31281
187.792,-1.41029,4.31281
187.793,-1.41029,4.31281
187.794,-1.41029,4.31281
187.81,-1.41029,4.31281
187.811,-1.41769,4.3081
187.812,-1.41769,4.3081
187.828,-1.41769,4.3081
187.829,-1.41769,4.3081
187.845,-1.41769,4.3081
187.846,-1.42491,4.30308
187.847,-1.42491,4.30308
187.863,-1.42491,4.30308
187.864,-1.42491,4.30308
187.865,-1.42491,4.30308
187.881,-1.42491,4.30308
187.882,-1.43196,4.29778
187.883,-1.43196,4.29778
187.899,-1.43196,4.29778
187.9,-1.43196,4.29778
187.901,-1.43196,4.29778
187.917,-1.43196,4.29778
187.918,-1.43904,4.29249
187.919,-1.43904,4.29249
187.935,-1.43904,4.29249
187.936,-1.43904,4.29249
187.937,-1.43904,4.29249
187.953,-1.44631,4.28742
187.954,-1.44631,4.28742
187.97,-1.44631,4.28742
187.971,-1.44631,4.28742
187.972,-1.45363,4.28238
187.988,-1.45363,4.28238
187.989,-1.45363,4.28238
188.005,-1.45363,4.28238
188.006,-1.46101,4.27738
188.007,-1.46101,4.27738
188.023,-1.46101,4.27738
188.024,-1.46101,4.27738
188.04,-1.46101,4.27738
188.041,-1.46834,4.27225
188.042,-1.46834,4.27225
188.058,-1.46834,4.27225
188.059,-1.46834,4.27225
188.075,-1.46834,4.27225
188.076,-1.47561,4.26699
188.077,-1.47561,4.26699
188.093,-1.47561,4.26699
188.094,-1.47561,4.26699
188.11,-1.47561,4.26699
188.111,-1.48283,4.26161
188.112,-1.48283,4.26161
188.128,-1.48283,4.26161
188.129,-1.48283,4.26161
188.145,-1.48283,4.26161
188.146,-1.49037,4.25665
188.162,-1.49037,4.25665
188.163,-1.49037,4.25665
188.164,-1.49037,4.25665
188.18,-1.49037,4.25665
188.181,-1.49816,4.25198
188.197,-1.49816,4.25198
188.198,-1.49816,4.25198
188.199,-1.49816,4.25198
188.215,-1.49816,4.25198
188.216,-1.50558,4.24673
188.232,-1.50558,4.24673
188.233,-1.50558,4.24673
188.234,-1.50558,4.24673
188.25,-1.50558,4.24673
188.251,-1.51282,4.24118
188.252,-1.51282,4.24118
188.268,-1.51282,4.24118
188.269,-1.51282,4.24118
188.27,-1.51282,4.24118
188.286,-1.51282,4.24118
188.287,-1.52016,4.23573
188.303,-1.52016,4.23573
188.304,-1.52016,4.23573
188.305,-1.52016,4.23573
188.321,-1.52016,4.23573
188.322,-1.52778,4.23059
188.323,-1.52778,4.23059
188.339,-1.52778,4.23059
188.34,-1.52778,4.23059
188.341,-1.52778,4.23059
188.357,-1.52778,4.23059
188.358,-1.53551,4.22556
188.359,-1.53551,4.22556
188.375,-1.53551,4.22556
188.376,-1.53551,4.22556
188.377,-1.53551,4.22556
188.393,-1.53551,4.22556
188.394,-1.54296,4.22009
188.395,-1.54296,4.22009
188.411,-1.54296,4.22009
188.412,-1.54296,4.22009
188.428,-1.54296,4.22009
188.429,-1.55054,4.21473
188.43,-1.55054,4.21473
188.446,-1.55054,4.21473
188.447,-1.55054,4.21473
188.463,-1.55828,4.20953
188.464,-1.55828,4.20953
188.465,-1.55828,4.20953
188.481,-1.55828,4.20953
188.482,-1.56589,4.20397
188.498,-1.56589,4.20397
188.499,-1.56589,4.20397
188.515,-1.56589,4.20397
188.516,-1.57374,4.19848
188.517,-1.57374,4.19848
188.533,-1.57374,4.19848
188.534,-1.57374,4.19848
188.55,-1.57374,4.19848
188.551,-1.58163,4.19278
188.552,-1.58163,4.19278
188.568,-1.58163,4.19278
188.569,-1.58163,4.19278
188.585,-1.58163,4.19278
188.586,-1.58934,4.18659
188.587,-1.58934,4.18659
188.603,-1.58934,4.18659
188.604,-1.58934,4.18659
188.605,-1.58934,4.18659
188.621,-1.58934,4.18659
188.622,-1.59737,4.18059
188.623,-1.59737,4.18059
188.639,-1.59737,4.18059
188.64,-1.59737,4.18059
188.656,-1.59737,4.18059
188.657,-1.60587,4.17503
188.658,-1.60587,4.17503
188.674,-1.60587,4.17503
188.675,-1.60587,4.17503
188.676,-1.60587,4.17503
188.692,-1.60587,4.17503
188.693,-1.61419,4.16899
188.694,-1.61419,4.16899
188.71,-1.61419,4.16899
188.711,-1.61419,4.16899
188.712,-1.61419,4.16899
188.728,-1.61419,4.16899
188.729,-1.6224,4.1626
188.73,-1.6224,4.1626
188.746,-1.6224,4.1626
188.747,-1.6224,4.1626
188.748,-1.6224,4.1626
188.764,-1.6224,4.1626
188.765,-1.63069,4.1561
188.781,-1.63069,4.1561
188.782,-1.63069,4.1561
188.783,-1.63069,4.1561
188.799,-1.63069,4.1561
188.8,-1.63923,4.14976
188.816,-1.63923,4.14976
188.817,-1.63923,4.14976
188.818,-1.63923,4.14976
188.834,-1.63923,4.14976
188.835,-1.64785,4.14335
188.851,-1.64785,4.14335
188.852,-1.64785,4.14335
188.853,-1.64785,4.14335
188.869,-1.64785,4.14335
188.87,-1.65649,4.13677
188.886,-1.65649,4.13677
188.887,-1.65649,4.13677
188.888,-1.65649,4.13677
188.904,-1.65649,4.13677
188.905,-1.66521,4.13015
188.921,-1.66521,4.13015
188.922,-1.66521,4.13015
188.923,-1.66521,4.13015
188.939,-1.67414,4.12364
188.94,-1.67414,4.12364
188.941,-1.67414,4.12364
188.957,-1.67414,4.12364
188.958,-1.68318,4.11713
188.959,-1.68318,4.11713
188.975,-1.68318,4.11713
188.976,-1.68318,4.11713
188.992,-1.68318,4.11713
188.993,-1.69198,4.11016
188.994,-1.69198,4.11016
189.01,-1.69198,4.11016
189.011,-1.69198,4.11016
189.012,-1.69198,4.11016
189.028,-1.69198,4.11016
189.029,-1.70108,4.10346
189.03,-1.70108,4.10346
189.046,-1.70108,4.10346
189.047,-1.70108,4.10346
189.048,-1.70108,4.10346
189.064,-1.70108,4.10346
189.065,-1.71025,4.09672
189.066,-1.71025,4.09672
189.082,-1.71025,4.09672
189.083,-1.71025,4.09672
189.084,-1.71025,4.09672
189.1,-1.71025,4.09672
189.101,-1.71949,4.08997
189.117,-1.71949,4.08997
189.118,-1.71949,4.08997
189.119,-1.71949,4.08997
189.135,-1.71949,4.08997
189.136,-1.72895,4.0834
189.152,-1.72895,4.0834
189.153,-1.72895,4.0834
189.154,-1.72895,4.0834
189.17,-1.72895,4.0834
189.171,-1.7386,4.07698
189.187,-1.7386,4.07698
189.188,-1.7386,4.07698
189.205,-1.7386,4.07698
189.206,-1.74823,4.07043
189.207,-1.74823,4.07043
189.223,-1.74823,4.07043
189.224,-1.74823,4.07043
189.225,-1.74823,4.07043
189.241,-1.74823,4.07043
189.242,-1.7576,4.06345
189.258,-1.7576,4.06345
189.259,-1.7576,4.06345
189.26,-1.7576,4.06345
189.276,-1.7576,4.06345
189.277,-1.76724,4.05676
189.278,-1.76724,4.05676
189.294,-1.76724,4.05676
189.295,-1.76724,4.05676
189.311,-1.76724,4.05676
189.312,-1.77748,4.05079
189.313,-1.77748,4.05079
189.329,-1.77748,4.05079
189.33,-1.77748,4.05079
189.346,-1.77748,4.05079
189.347,-1.78728,4.04418
189.348,-1.78728,4.04418
189.364,-1.78728,4.04418
189.365,-1.78728,4.04418
189.381,-1.79697,4.03737
189.382,-1.79697,4.03737
189.383,-1.79697,4.03737
189.399,-1.79697,4.03737
189.4,-1.80672,4.03059
189.416,-1.80672,4.03059
189.417,-1.80672,4.03059
189.418,-1.80672,4.03059
189.434,-1.80672,4.03059
189.435,-1.81662,4.02398
189.451,-1.81662,4.02398
189.452,-1.81662,4.02398
189.453,-1.81662,4.02398
189.469,-1.81662,4.02398
189.47,-1.82679,4.01768
189.471,-1.82679,4.01768
189.487,-1.82679,4.01768
189.488,-1.82679,4.01768
189.489,-1.82679,4.01768
189.505,-1.82679,4.01768
189.506,-1.83707,4.01152
189.522,-1.83707,4.01152
189.523,-1.83707,4.01152
189.524,-1.83707,4.01152
189.54,-1.83707,4.01152
189.541,-1.84718,4.00511
189.542,-1.84718,4.00511
189.558,-1.84718,4.00511
189.559,-1.84718,4.00511
189.575,-1.84718,4.00511
189.576,-1.85699,3.99832
189.577,-1.85699,3.99832
189.593,-1.85699,3.99832
189.594,-1.85699,3.99832
189.61,-1.85699,3.99832
189.611,-1.86674,3.99144
189.612,-1.86674,3.99144
189.628,-1.86674,3.99144
189.629,-1.86674,3.99144
189.645,-1.86674,3.99144
189.646,-1.87658,3.98471
189.647,-1.87658,3.98471
189.663,-1.87658,3.98471
189.664,-1.87658,3.98471
189.68,-1.87658,3.98471
189.681,-1.88621,3.97771
189.682,-1.88621,3.97771
189.698,-1.88621,3.97771
189.699,-1.88621,3.97771
189.715,-1.88621,3.97771
189.716,-1.89571,3.97059
189.717,-1.89571,3.97059
189.733,-1.89571,3.97059
189.734,-1.89571,3.97059
189.735,-1.89571,3.97059
189.751,-1.89571,3.97059
189.752,-1.90535,3.96368
189.753,-1.90535,3.96368
189.769,-1.90535,3.96368
189.77,-1.90535,3.96368
189.786,-1.90535,3.96368
189.787,-1.91504,3.95689
189.788,-1.91504,3.95689
189.804,-1.91504,3.95689
189.805,-1.91504,3.95689
189.821,-1.91504,3.95689
189.822,-1.92495,3.95043
189.823,-1.92495,3.95043
189.839,-1.92495,3.95043
189.84,-1.92495,3.95043
189.856,-1.92495,3.95043
189.857,-1.93494,3.94413
189.858,-1.93494,3.94413
189.874,-1.93494,3.94413
189.875,-1.93494,3.94413
189.876,-1.94491,3.93787
189.892,-1.94491,3.93787
189.893,-1.94491,3.93787
189.894,-1.94491,3.93787
189.91,-1.94491,3.93787
189.911,-1.95474,3.93151
189.927,-1.95474,3.93151
189.928,-1.95474,3.93151
189.944,-1.95474,3.93151
189.945,-1.96428,3.92488
189.946,-1.96428,3.92488
189.962,-1.96428,3.92488
189.963,-1.96428,3.92488
189.979,-1.96428,3.92488
189.98,-1.97382,3.91834
189.981,-1.97382,3.91834
189.997,-1.97382,3.91834
189.998,-1.97382,3.91834
190.014,-1.97382,3.91834
190.015,-1.98334,3.91187
190.016,-1.98334,3.91187
190.032,-1.98334,3.91187
190.033,-1.98334,3.91187
190.034,-1.98334,3.91187
190.05,-1.98334,3.91187
190.051,-1.99265,3.90525
190.067,-1.99265,3.90525
190.068,-1.99265,3.90525
190.069,-1.99265,3.90525
190.085,-1.99265,3.90525
190.086,-2.00195,3.89874
190.102,-2.00195,3.89874
190.103,-2.00195,3.89874
190.104,-2.00195,3.89874
190.12,-2.00195,3.89874
190.121,-2.01139,3.89253
190.137,-2.01139,3.89253
190.138,-2.01139,3.89253
190.139,-2.01139,3.89253
190.155,-2.01139,3.89253
190.156,-2.0206,3.88617
190.157,-2.0206,3.88617
190.173,-2.0206,3.88617
190.174,-2.0206,3.88617
190.175,-2.0206,3.88617
190.191,-2.0206,3.88617
190.192,-2.02935,3.87938
190.208,-2.02935,3.87938
190.209,-2.02935,3.87938
190.21,-2.02935,3.87938
190.226,-2.02935,3.87938
190.227,-2.0382,3.87286
190.228,-2.0382,3.87286
190.244,-2.0382,3.87286
190.245,-2.0382,3.87286
190.246,-2.0382,3.87286
190.262,-2.0382,3.87286
190.263,-2.04717,3.86665
190.264,-2.04717,3.86665
190.28,-2.04717,3.86665
190.281,-2.04717,3.86665
190.282,-2.04717,3.86665
190.298,-2.04717,3.86665
190.299,-2.05571,3.86009
190.3,-2.05571,3.86009
190.316,-2.05571,3.86009
190.317,-2.05571,3.86009
190.333,-2.06413,3.85354
190.334,-2.06413,3.85354
190.335,-2.06413,3.85354
190.351,-2.06413,3.85354
190.352,-2.07269,3.84736
190.368,-2.07269,3.84736
190.369,-2.07269,3.84736
190.37,-2.07269,3.84736
190.386,-2.07269,3.84736
190.387,-2.08096,3.841
190.403,-2.08096,3.841
190.404,-2.08096,3.841
190.405,-2.08096,3.841
190.421,-2.08096,3.841
190.422,-2.08881,3.83434
190.423,-2.08881,3.83434
190.439,-2.08881,3.83434
190.44,-2.08881,3.83434
190.441,-2.08881,3.83434
190.457,-2.08881,3.83434
190.458,-2.09661,3.82783
190.474,-2.09661,3.82783
190.475,-2.09661,3.82783
190.476,-2.09661,3.82783
190.492,-2.09661,3.82783
190.493,-2.1046,3.82176
190.494,-2.1046,3.82176
190.51,-2.1046,3.82176
190.511,-2.1046,3.82176
190.527,-2.1046,3.82176
190.528,-2.11229,3.81555
190.529,-2.11229,3.81555
190.545,-2.11229,3.81555
190.546,-2.11229,3.81555
190.562,-2.11229,3.81555
190.563,-2.11965,3.80918
190.564,-2.11965,3.80918
190.58,-2.11965,3.80918
190.581,-2.11965,3.80918
190.597,-2.11965,3.80918
190.598,-2.12689,3.80291
190.599,-2.12689,3.80291
190.615,-2.12689,3.80291
190.616,-2.12689,3.80291
190.632,-2.12689,3.80291
190.633,-2.13416,3.79692
190.634,-2.13416,3.79692
190.65,-2.13416,3.79692
190.651,-2.13416,3.79692
190.667,-2.13416,3.79692
190.668,-2.14118,3.79088
190.669,-2.14118,3.79088
190.685,-2.14118,3.79088
190.686,-2.14118,3.79088
190.687,-2.14118,3.79088
190.703,-2.14118,3.79088
190.704,-2.14787,3.7847
190.72,-2.14787,3.7847
190.721,-2.14787,3.7847
190.722,-2.14787,3.7847
190.738,-2.14787,3.7847
190.739,-2.15463,3.77889
190.755,-2.15463,3.77889
190.756,-2.15463,3.77889
190.757,-2.15463,3.77889
190.773,-2.15463,3.77889
190.774,-2.1612,3.77313
190.79,-2.1612,3.77313
190.791,-2.1612,3.77313
190.792,-2.1612,3.77313
