Time (s),x,y
183.55,4.57794,6.7551
183.565,4.57794,6.7551
183.566,4.57078,6.75537
183.567,4.57078,6.75537
183.582,4.57078,6.75537
183.583,4.57078,6.75537
183.584,4.57078,6.75537
183.599,4.57078,6.75537
183.6,4.5636,6.75562
183.601,4.5636,6.75562
183.616,4.5636,6.75562
183.617,4.5636,6.75562
183.618,4.5636,6.75562
183.633,4.5636,6.75562
183.634,4.5564,6.75583
183.635,4.5564,6.75583
183.65,4.5564,6.75583
183.651,4.5564,6.75583
183.652,4.5564,6.75583
183.667,4.5564,6.75583
183.668,4.54554,6.73448
183.669,4.54554,6.73448
183.684,4.54554,6.73448
183.685,4.54554,6.73448
183.686,4.54554,6.73448
183.701,4.54554,6.73448
183.702,4.53831,6.73474
183.703,4.53831,6.73474
183.718,4.53831,6.73474
183.719,4.53831,6.73474
183.72,4.53831,6.73474
183.735,4.53831,6.73474
183.736,4.5311,6.7352
183.737,4.5311,6.7352
183.752,4.5311,6.7352
183.753,4.5311,6.7352
183.754,4.5311,6.7352
183.769,4.5311,6.7352
183.77,4.52386,6.73553
183.771,4.52386,6.73553
183.786,4.52386,6.73553
183.787,4.52386,6.73553
183.788,4.52386,6.73553
183.803,4.52386,6.73553
183.804,4.51658,6.73572
183.805,4.51658,6.73572
183.82,4.51658,6.73572
183.821,4.51658,6.73572
183.822,4.51658,6.73572
183.837,4.51658,6.73572
183.838,4.50927,6.73576
183.839,4.50927,6.73576
183.854,4.50927,6.73576
183.855,4.50927,6.73576
183.856,4.50927,6.73576
183.871,4.50927,6.73576
183.872,4.50194,6.73576
183.873,4.50194,6.73576
183.888,4.50194,6.73576
183.889,4.50194,6.73576
183.89,4.50194,6.73576
183.905,4.50194,6.73576
183.906,4.49461,6.7358
183.907,4.49461,6.7358
183.922,4.49461,6.7358
183.923,4.49461,6.7358
183.924,4.49461,6.7358
183.939,4.49461,6.7358
183.94,4.48728,6.7359
183.941,4.48728,6.7359
183.956,4.48728,6.7359
183.957,4.48728,6.7359
183.958,4.48728,6.7359
183.973,4.48728,6.7359
183.974,4.47995,6.73607
183.975,4.47995,6.73607
183.99,4.47995,6.73607
183.991,4.47995,6.73607
183.992,4.47995,6.73607
184.007,4.47995,6.73607
184.008,4.47264,6.73637
184.009,4.47264,6.73637
184.024,4.47264,6.73637
184.025,4.47264,6.73637
184.026,4.47264,6.73637
184.041,4.47264,6.73637
184.042,4.46533,6.73672
184.043,4.46533,6.73672
184.058,4.46533,6.73672
184.059,4.46533,6.73672
184.06,4.46533,6.73672
184.075,4.46533,6.73672
184.076,4.45802,6.73712
184.077,4.45802,6.73712
184.092,4.45802,6.73712
184.093,4.45802,6.73712
184.094,4.45802,6.73712
184.109,4.45802,6.73712
184.11,4.45071,6.73755
184.111,4.45071,6.73755
184.126,4.45071,6.73755
184.127,4.45071,6.73755
184.128,4.45071,6.73755
184.143,4.45071,6.73755
184.144,4.4434,6.738
184.145,4.4434,6.738
184.16,4.4434,6.738
184.161,4.4434,6.738
184.162,4.4434,6.738
184.177,4.4434,6.738
184.178,4.43609,6.73852
184.179,4.43609,6.73852
184.194,4.43609,6.73852
184.195,4.43609,6.73852
184.196,4.43609,6.73852
184.211,4.43609,6.73852
184.212,4.42881,6.73918
184.213,4.42881,6.73918
184.228,4.42881,6.73918
184.229,4.42881,6.73918
184.23,4.42881,6.73918
184.245,4.42881,6.73918
184.246,4.42154,6.73996
184.247,4.42154,6.73996
184.262,4.42154,6.73996
184.263,4.42154,6.73996
184.264,4.42154,6.73996
184.279,4.42154,6.73996
184.28,4.41429,6.74087
184.281,4.41429,6.74087
184.296,4.41429,6.74087
184.297,4.41429,6.74087
184.298,4.41429,6.74087
184.313,4.41429,6.74087
184.314,4.40697,6.74141
184.315,4.40697,6.74141
184.33,4.40697,6.74141
184.331,4.40697,6.74141
184.332,4.40697,6.74141
184.347,4.40697,6.74141
184.348,4.39962,6.74182
184.349,4.39962,6.74182
184.364,4.39962,6.74182
184.365,4.39962,6.74182
184.366,4.39962,6.74182
184.381,4.39962,6.74182
184.382,4.39225,6.74216
184.383,4.39225,6.74216
184.398,4.39225,6.74216
184.399,4.39225,6.74216
184.4,4.39225,6.74216
184.415,4.39225,6.74216
184.416,4.38495,6.74286
184.417,4.38495,6.74286
184.432,4.38495,6.74286
184.433,4.38495,6.74286
184.434,4.38495,6.74286
184.449,4.38495,6.74286
184.45,4.37765,6.74362
184.451,4.37765,6.74362
184.466,4.37765,6.74362
184.467,4.37765,6.74362
184.468,4.37765,6.74362
184.483,4.37765,6.74362
184.484,4.37037,6.74444
184.485,4.37037,6.74444
184.5,4.37037,6.74444
184.501,4.37037,6.74444
184.502,4.37037,6.74444
184.517,4.37037,6.74444
184.518,4.3631,6.74533
184.519,4.3631,6.74533
184.534,4.3631,6.74533
184.535,4.3631,6.74533
184.536,4.3631,6.74533
184.551,4.3631,6.74533
184.552,4.35581,6.74616
184.553,4.35581,6.74616
184.568,4.35581,6.74616
184.569,4.35581,6.74616
184.57,4.35581,6.74616
184.585,4.35581,6.74616
184.586,4.34851,6.74692
184.587,4.34851,6.74692
184.602,4.34851,6.74692
184.603,4.34851,6.74692
184.604,4.34851,6.74692
184.619,4.34851,6.74692
184.62,4.3412,6.74764
184.621,4.3412,6.74764
184.636,4.3412,6.74764
184.637,4.3412,6.74764
184.638,4.3412,6.74764
184.653,4.3412,6.74764
184.654,4.33389,6.74835
184.655,4.33389,6.74835
184.67,4.33389,6.74835
184.671,4.33389,6.74835
184.672,4.33389,6.74835
184.687,4.33389,6.74835
184.688,4.32669,6.74959
184.689,4.32669,6.74959
184.704,4.32669,6.74959
184.705,4.32669,6.74959
184.706,4.32669,6.74959
184.721,4.32669,6.74959
184.722,4.31953,6.75106
184.723,4.31953,6.75106
184.738,4.31953,6.75106
184.739,4.31953,6.75106
184.74,4.31953,6.75106
184.755,4.31953,6.75106
184.756,4.31232,6.75223
184.757,4.31232,6.75223
184.772,4.31232,6.75223
184.773,4.31232,6.75223
184.774,4.31232,6.75223
184.789,4.31232,6.75223
184.79,4.30503,6.75307
184.791,4.30503,6.75307
184.806,4.30503,6.75307
184.807,4.30503,6.75307
184.808,4.30503,6.75307
184.823,4.30503,6.75307
184.824,4.29773,6.75378
184.825,4.29773,6.75378
184.84,4.29773,6.75378
184.841,4.29773,6.75378
184.842,4.29773,6.75378
184.857,4.29773,6.75378
184.858,4.29047,6.75474
184.859,4.29047,6.75474
184.874,4.29047,6.75474
184.875,4.29047,6.75474
184.876,4.29047,6.75474
184.891,4.29047,6.75474
184.892,4.28327,6.75595
184.893,4.28327,6.75595
184.908,4.28327,6.75595
184.909,4.28327,6.75595
184.91,4.28327,6.75595
184.925,4.28327,6.75595
184.926,4.27613,6.75742
184.927,4.27613,6.75742
184.942,4.27613,6.75742
184.943,4.27613,6.75742
184.944,4.27613,6.75742
184.959,4.27613,6.75742
184.96,4.26897,6.75877
184.961,4.26897,6.75877
184.976,4.26897,6.75877
184.977,4.26897,6.75877
184.978,4.26897,6.75877
184.993,4.26897,6.75877
184.994,4.26173,6.75973
184.995,4.26173,6.75973
185.01,4.26173,6.75973
185.011,4.26173,6.75973
185.012,4.26173,6.75973
185.027,4.26173,6.75973
185.028,4.25457,6.76103
185.029,4.25457,6.76103
185.044,4.25457,6.76103
185.045,4.25457,6.76103
185.046,4.25457,6.76103
185.061,4.25457,6.76103
185.062,4.24744,6.76248
185.063,4.24744,6.76248
185.078,4.24744,6.76248
185.079,4.24744,6.76248
185.08,4.24744,6.76248
185.095,4.24744,6.76248
185.096,4.2403,6.76385
185.097,4.2403,6.76385
185.112,4.2403,6.76385
185.113,4.2403,6.76385
185.114,4.2403,6.76385
185.129,4.2403,6.76385
185.13,4.23314,6.76507
185.131,4.23314,6.76507
185.146,4.23314,6.76507
185.147,4.23314,6.76507
185.148,4.23314,6.76507
185.163,4.23314,6.76507
185.164,4.22603,6.76653
185.165,4.22603,6.76653
185.18,4.22603,6.76653
185.181,4.22603,6.76653
185.182,4.22603,6.76653
185.197,4.22603,6.76653
185.198,4.21891,6.7679
185.199,4.21891,6.7679
185.214,4.21891,6.7679
185.215,4.21891,6.7679
185.216,4.21891,6.7679
185.231,4.21891,6.7679
185.232,4.21175,6.76908
185.233,4.21175,6.76908
185.248,4.21175,6.76908
185.249,4.21175,6.76908
185.25,4.21175,6.76908
185.265,4.21175,6.76908
185.266,4.20458,6.77016
185.267,4.20458,6.77016
185.282,4.20458,6.77016
185.283,4.20458,6.77016
185.284,4.20458,6.77016
185.299,4.20458,6.77016
185.3,4.19747,6.77147
185.301,4.19747,6.77147
185.316,4.19747,6.77147
185.317,4.19747,6.77147
185.318,4.19747,6.77147
185.333,4.19747,6.77147
185.334,4.19048,6.77331
185.335,4.19048,6.77331
185.35,4.19048,6.77331
185.351,4.19048,6.77331
185.352,4.19048,6.77331
185.367,4.19048,6.77331
185.368,4.18348,6.77502
185.369,4.18348,6.77502
185.384,4.18348,6.77502
185.385,4.18348,6.77502
185.386,4.18348,6.77502
185.401,4.18348,6.77502
185.402,4.17642,6.77647
185.403,4.17642,6.77647
185.418,4.17642,6.77647
185.419,4.17642,6.77647
185.42,4.17642,6.77647
185.435,4.17642,6.77647
185.436,4.16934,6.77778
185.437,4.16934,6.77778
185.452,4.16934,6.77778
185.453,4.16934,6.77778
185.454,4.16934,6.77778
185.469,4.16934,6.77778
185.47,4.16227,6.77911
185.471,4.16227,6.77911
185.486,4.16227,6.77911
185.487,4.16227,6.77911
185.488,4.16227,6.77911
185.503,4.16227,6.77911
185.504,4.15522,6.78044
185.505,4.15522,6.78044
185.52,4.15522,6.78044
185.521,4.15522,6.78044
185.522,4.15522,6.78044
185.537,4.15522,6.78044
185.538,4.14821,6.78195
185.539,4.14821,6.78195
185.554,4.14821,6.78195
185.555,4.14821,6.78195
185.556,4.14821,6.78195
185.571,4.14821,6.78195
185.572,4.14124,6.78354
185.573,4.14124,6.78354
185.588,4.14124,6.78354
185.589,4.14124,6.78354
185.59,4.14124,6.78354
185.605,4.14124,6.78354
185.606,4.13427,6.78511
185.607,4.13427,6.78511
185.622,4.13427,6.78511
185.623,4.13427,6.78511
185.624,4.13427,6.78511
185.639,4.13427,6.78511
185.64,4.1273,6.78664
185.641,4.1273,6.78664
185.656,4.1273,6.78664
185.657,4.1273,6.78664
185.658,4.1273,6.78664
185.673,4.1273,6.78664
185.674,4.12034,6.78818
185.675,4.12034,6.78818
185.69,4.12034,6.78818
185.691,4.12034,6.78818
185.692,4.12034,6.78818
185.707,4.12034,6.78818
185.708,4.11341,6.78975
185.709,4.11341,6.78975
185.724,4.11341,6.78975
185.725,4.11341,6.78975
185.726,4.11341,6.78975
185.741,4.11341,6.78975
185.742,4.10649,6.79135
185.743,4.10649,6.79135
185.758,4.10649,6.79135
185.759,4.10649,6.79135
185.76,4.10649,6.79135
185.775,4.10649,6.79135
185.776,4.09965,6.7932
185.777,4.09965,6.7932
185.792,4.09965,6.7932
185.793,4.09965,6.7932
185.794,4.09965,6.7932
185.809,4.09965,6.7932
185.81,4.09281,6.79501
185.811,4.09281,6.79501
185.826,4.09281,6.79501
185.827,4.09281,6.79501
185.828,4.09281,6.79501
185.843,4.09281,6.79501
185.844,4.08595,6.7967
185.845,4.08595,6.7967
185.86,4.08595,6.7967
185.861,4.08595,6.7967
185.862,4.08595,6.7967
185.877,4.08595,6.7967
185.878,4.07906,6.79818
185.879,4.07906,6.79818
185.894,4.07906,6.79818
185.895,4.07906,6.79818
185.896,4.07906,6.79818
185.911,4.07906,6.79818
185.912,4.07225,6.79994
185.913,4.07225,6.79994
185.928,4.07225,6.79994
185.929,4.07225,6.79994
185.93,4.07225,6.79994
185.945,4.07225,6.79994
185.946,4.06546,6.80176
185.947,4.06546,6.80176
185.962,4.06546,6.80176
185.963,4.06546,6.80176
185.964,4.06546,6.80176
185.979,4.06546,6.80176
185.98,4.0587,6.8036
185.981,4.0587,6.8036
185.996,4.0587,6.8036
185.997,4.0587,6.8036
185.998,4.0587,6.8036
186.013,4.0587,6.8036
186.014,4.05194,6.80541
186.015,4.05194,6.80541
186.03,4.05194,6.80541
186.031,4.05194,6.80541
186.032,4.05194,6.80541
186.047,4.05194,6.80541
186.048,4.04522,6.8073
186.049,4.04522,6.8073
186.064,4.04522,6.8073
186.065,4.04522,6.8073
186.066,4.04522,6.8073
186.081,4.04522,6.8073
186.082,4.03854,6.80928
186.083,4.03854,6.80928
186.098,4.03854,6.80928
186.099,4.03854,6.80928
186.1,4.03854,6.80928
186.115,4.03854,6.80928
186.116,4.0319,6.81138
186.117,4.0319,6.81138
186.132,4.0319,6.81138
186.133,4.0319,6.81138
186.134,4.0319,6.81138
186.149,4.0319,6.81138
186.15,4.0253,6.81357
186.151,4.0253,6.81357
186.166,4.0253,6.81357
186.167,4.0253,6.81357
186.168,4.0253,6.81357
186.183,4.0253,6.81357
186.184,4.01873,6.81583
186.185,4.01873,6.81583
186.2,4.01873,6.81583
186.201,4.01873,6.81583
186.202,4.01873,6.81583
186.217,4.01873,6.81583
186.218,4.01219,6.81809
186.219,4.01219,6.81809
186.234,4.01219,6.81809
186.235,4.01219,6.81809
186.236,4.01219,6.81809
186.251,4.01219,6.81809
186.252,4.0056,6.8201
186.253,4.0056,6.8201
186.268,4.0056,6.8201
186.269,4.0056,6.8201
186.27,4.0056,6.8201
186.285,4.0056,6.8201
186.286,3.999,6.82203
186.287,3.999,6.82203
186.302,3.999,6.82203
186.303,3.999,6.82203
186.304,3.999,6.82203
186.319,3.999,6.82203
186.32,3.99243,6.82398
186.321,3.99243,6.82398
186.336,3.99243,6.82398
186.337,3.99243,6.82398
186.338,3.99243,6.82398
186.353,3.99243,6.82398
186.354,3.98596,6.82624
186.355,3.98596,6.82624
186.37,3.98596,6.82624
186.371,3.98596,6.82624
186.372,3.98596,6.82624
186.387,3.98596,6.82624
186.388,3.97961,6.82894
186.389,3.97961,6.82894
186.404,3.97961,6.82894
186.405,3.97961,6.82894
186.406,3.97961,6.82894
186.421,3.97961,6.82894
186.422,3.97325,6.83157
186.423,3.97325,6.83157
186.438,3.97325,6.83157
186.439,3.97325,6.83157
186.44,3.97325,6.83157
186.455,3.97325,6.83157
186.456,3.96687,6.83401
186.457,3.96687,6.83401
186.472,3.96687,6.83401
186.473,3.96687,6.83401
186.474,3.96687,6.83401
186.489,3.96687,6.83401
186.49,3.96044,6.83626
186.491,3.96044,6.83626
186.506,3.96044,6.83626
186.507,3.96044,6.83626
186.508,3.96044,6.83626
186.523,3.96044,6.83626
186.524,3.95404,6.83855
186.525,3.95404,6.83855
186.54,3.95404,6.83855
186.541,3.95404,6.83855
186.542,3.95404,6.83855
186.557,3.95404,6.83855
186.558,3.94765,6.84087
186.559,3.94765,6.84087
186.574,3.94765,6.84087
186.575,3.94765,6.84087
186.576,3.94765,6.84087
186.591,3.94765,6.84087
186.592,3.9413,6.84325
186.593,3.9413,6.84325
186.608,3.9413,6.84325
186.609,3.9413,6.84325
186.61,3.9413,6.84325
186.625,3.9413,6.84325
186.626,3.93496,6.8457
186.627,3.93496,6.8457
186.642,3.93496,6.8457
186.643,3.93496,6.8457
186.644,3.93496,6.8457
186.659,3.93496,6.8457
186.66,3.92867,6.84827
186.661,3.92867,6.84827
186.676,3.92867,6.84827
186.677,3.92867,6.84827
186.678,3.92867,6.84827
186.693,3.92867,6.84827
186.694,3.92242,6.85097
186.695,3.92242,6.85097
186.71,3.92242,6.85097
186.711,3.92242,6.85097
186.712,3.92242,6.85097
186.727,3.92242,6.85097
186.728,3.9162,6.85378
186.729,3.9162,6.85378
186.744,3.9162,6.85378
186.745,3.9162,6.85378
186.746,3.9162,6.85378
186.761,3.9162,6.85378
186.762,3.91004,6.85675
186.763,3.91004,6.85675
186.778,3.91004,6.85675
186.779,3.91004,6.85675
186.78,3.91004,6.85675
186.795,3.91004,6.85675
186.796,3.90388,6.85973
186.797,3.90388,6.85973
186.812,3.90388,6.85973
186.813,3.90388,6.85973
186.814,3.90388,6.85973
186.829,3.90388,6.85973
186.83,3.89772,6.86266
186.831,3.89772,6.86266
186.846,3.89772,6.86266
186.847,3.89772,6.86266
186.848,3.89772,6.86266
186.863,3.89772,6.86266
186.864,3.89154,6.86547
186.865,3.89154,6.86547
186.88,3.89154,6.86547
186.881,3.89154,6.86547
186.882,3.89154,6.86547
186.897,3.89154,6.86547
186.898,3.88536,6.86825
186.899,3.88536,6.86825
186.914,3.88536,6.86825
186.915,3.88536,6.86825
186.916,3.88536,6.86825
186.931,3.88536,6.86825
186.932,3.87914,6.8708
186.933,3.87914,6.8708
186.948,3.87914,6.8708
186.949,3.87914,6.8708
186.95,3.87914,6.8708
186.965,3.87914,6.8708
186.966,3.87293,6.87339
186.967,3.87293,6.87339
186.982,3.87293,6.87339
186.983,3.87293,6.87339
186.984,3.87293,6.87339
186.999,3.87293,6.87339
187,3.86677,6.87612
187.001,3.86677,6.87612
187.016,3.86677,6.87612
187.017,3.86677,6.87612
187.018,3.86677,6.87612
187.033,3.86677,6.87612
187.034,3.86062,6.87889
187.035,3.86062,6.87889
187.05,3.86062,6.87889
187.051,3.86062,6.87889
187.052,3.86062,6.87889
187.067,3.86062,6.87889
187.068,3.85449,6.8817
187.069,3.85449,6.8817
187.084,3.85449,6.8817
187.085,3.85449,6.8817
187.086,3.85449,6.8817
187.101,3.85449,6.8817
187.102,3.84833,6.88434
187.103,3.84833,6.88434
187.118,3.84833,6.88434
187.119,3.84833,6.88434
187.12,3.84833,6.88434
187.135,3.84833,6.88434
187.136,3.84216,6.88692
187.137,3.84216,6.88692
187.152,3.84216,6.88692
187.153,3.84216,6.88692
187.154,3.84216,6.88692
187.169,3.84216,6.88692
187.17,3.836,6.88952
187.171,3.836,6.88952
187.186,3.836,6.88952
187.187,3.836,6.88952
187.188,3.836,6.88952
187.203,3.836,6.88952
187.204,3.82987,6.8922
187.205,3.82987,6.8922
187.22,3.82987,6.8922
187.221,3.82987,6.8922
187.222,3.82987,6.8922
187.237,3.82987,6.8922
187.238,3.82376,6.89497
187.239,3.82376,6.89497
187.254,3.82376,6.89497
187.255,3.82376,6.89497
187.256,3.82376,6.89497
187.271,3.82376,6.89497
187.272,3.81768,6.8978
187.273,3.81768,6.8978
187.288,3.81768,6.8978
187.289,3.81768,6.8978
187.29,3.81768,6.8978
187.305,3.81768,6.8978
187.306,3.81162,6.90066
187.307,3.81162,6.90066
187.322,3.81162,6.90066
187.323,3.81162,6.90066
187.324,3.81162,6.90066
187.339,3.81162,6.90066
187.34,3.8056,6.90371
187.341,3.8056,6.90371
187.356,3.8056,6.90371
187.357,3.8056,6.90371
187.358,3.8056,6.90371
187.373,3.8056,6.90371
187.374,3.79961,6.90681
187.375,3.79961,6.90681
187.39,3.79961,6.90681
187.391,3.79961,6.90681
187.392,3.79961,6.90681
187.407,3.79961,6.90681
187.408,3.79365,6.91002
187.409,3.79365,6.91002
187.424,3.79365,6.91002
187.425,3.79365,6.91002
187.426,3.79365,6.91002
187.441,3.79365,6.91002
187.442,3.7877,6.91325
187.443,3.7877,6.91325
187.458,3.7877,6.91325
187.459,3.7877,6.91325
187.46,3.7877,6.91325
187.475,3.7877,6.91325
187.476,3.78175,6.91648
187.477,3.78175,6.91648
187.492,3.78175,6.91648
187.493,3.78175,6.91648
187.494,3.78175,6.91648
187.509,3.78175,6.91648
187.51,3.77583,6.91979
187.511,3.77583,6.91979
187.526,3.77583,6.91979
187.527,3.77583,6.91979
187.528,3.77583,6.91979
187.543,3.77583,6.91979
187.544,3.76991,6.92307
187.545,3.76991,6.92307
187.56,3.76991,6.92307
187.561,3.76991,6.92307
187.562,3.76991,6.92307
187.577,3.76991,6.92307
187.578,3.76393,6.92608
187.579,3.76393,6.92608
187.594,3.76393,6.92608
187.595,3.76393,6.92608
187.596,3.76393,6.92608
187.611,3.76393,6.92608
187.612,3.75795,6.92909
187.613,3.75795,6.92909
187.628,3.75795,6.92909
187.629,3.75795,6.92909
187.63,3.75795,6.92909
187.645,3.75795,6.92909
187.646,3.75198,6.93212
187.647,3.75198,6.93212
187.662,3.75198,6.93212
187.663,3.75198,6.93212
187.664,3.75198,6.93212
187.679,3.75198,6.93212
187.68,3.74604,6.93521
187.681,3.74604,6.93521
187.696,3.74604,6.93521
187.697,3.74604,6.93521
187.698,3.74604,6.93521
187.713,3.74604,6.93521
187.714,3.7401,6.93832
187.715,3.7401,6.93832
187.73,3.7401,6.93832
187.731,3.7401,6.93832
187.732,3.7401,6.93832
187.747,3.7401,6.93832
187.748,3.73417,6.94144
187.749,3.73417,6.94144
187.764,3.73417,6.94144
187.765,3.73417,6.94144
187.766,3.73417,6.94144
187.781,3.73417,6.94144
187.782,3.72822,6.94448
187.783,3.72822,6.94448
187.798,3.72822,6.94448
187.799,3.72822,6.94448
187.8,3.72822,6.94448
187.815,3.72822,6.94448
187.816,3.72226,6.94741
187.817,3.72226,6.94741
187.832,3.72226,6.94741
187.833,3.72226,6.94741
187.834,3.72226,6.94741
187.849,3.72226,6.94741
187.85,3.71633,6.95048
187.851,3.71633,6.95048
187.866,3.71633,6.95048
187.867,3.71633,6.95048
187.868,3.71633,6.95048
187.883,3.71633,6.95048
187.884,3.71042,6.95362
187.885,3.71042,6.95362
187.9,3.71042,6.95362
187.901,3.71042,6.95362
187.902,3.71042,6.95362
187.917,3.71042,6.95362
187.918,3.70455,6.95688
187.919,3.70455,6.95688
187.934,3.70455,6.95688
187.935,3.70455,6.95688
187.936,3.70455,6.95688
187.951,3.70455,6.95688
187.952,3.69866,6.96007
187.953,3.69866,6.96007
187.968,3.69866,6.96007
187.969,3.69866,6.96007
187.97,3.69866,6.96007
187.985,3.69866,6.96007
187.986,3.69274,6.96313
187.987,3.69274,6.96313
188.002,3.69274,6.96313
188.003,3.69274,6.96313
188.004,3.69274,6.96313
188.019,3.69274,6.96313
188.02,3.68676,6.96588
188.021,3.68676,6.96588
188.036,3.68676,6.96588
188.037,3.68676,6.96588
188.038,3.68676,6.96588
188.053,3.68676,6.96588
188.054,3.68078,6.96866
188.055,3.68078,6.96866
188.07,3.68078,6.96866
188.071,3.68078,6.96866
188.072,3.68078,6.96866
188.087,3.68078,6.96866
188.088,3.67484,6.97155
188.089,3.67484,6.97155
188.104,3.67484,6.97155
188.105,3.67484,6.97155
188.106,3.67484,6.97155
188.121,3.67484,6.97155
188.122,3.66895,6.97465
188.123,3.66895,6.97465
188.138,3.66895,6.97465
188.139,3.66895,6.97465
188.14,3.66895,6.97465
188.155,3.66895,6.97465
188.156,3.66306,6.97776
188.157,3.66306,6.97776
188.172,3.66306,6.97776
188.173,3.66306,6.97776
188.174,3.66306,6.97776
188.189,3.66306,6.97776
188.19,3.65713,6.9807
188.191,3.65713,6.9807
188.206,3.65713,6.9807
188.207,3.65713,6.9807
188.208,3.65713,6.9807
188.223,3.65713,6.9807
188.224,3.65114,6.98333
188.225,3.65114,6.98333
188.24,3.65114,6.98333
188.241,3.65114,6.98333
188.242,3.65114,6.98333
188.257,3.65114,6.98333
188.258,3.64518,6.98609
188.259,3.64518,6.98609
188.274,3.64518,6.98609
188.275,3.64518,6.98609
188.276,3.64518,6.98609
188.291,3.64518,6.98609
188.292,3.63925,6.98896
188.293,3.63925,6.98896
188.308,3.63925,6.98896
188.309,3.63925,6.98896
188.31,3.63925,6.98896
188.325,3.63925,6.98896
188.326,3.63335,6.99195
188.327,3.63335,6.99195
188.342,3.63335,6.99195
188.343,3.63335,6.99195
188.344,3.63335,6.99195
188.359,3.63335,6.99195
188.36,3.62741,6.99479
188.361,3.62741,6.99479
188.376,3.62741,6.99479
188.377,3.62741,6.99479
188.378,3.62741,6.99479
188.393,3.62741,6.99479
188.394,3.62143,6.99739
188.395,3.62143,6.99739
188.41,3.62143,6.99739
188.411,3.62143,6.99739
188.412,3.62143,6.99739
188.427,3.62143,6.99739
188.428,3.61541,6.99985
188.429,3.61541,6.99985
188.444,3.61541,6.99985
188.445,3.61541,6.99985
188.446,3.61541,6.99985
188.461,3.61541,6.99985
188.462,3.60936,7.00216
188.463,3.60936,7.00216
188.478,3.60936,7.00216
188.479,3.60936,7.00216
188.48,3.60936,7.00216
188.495,3.60936,7.00216
188.496,3.6034,7.00484
188.497,3.6034,7.00484
188.512,3.6034,7.00484
188.513,3.6034,7.00484
188.514,3.6034,7.00484
188.529,3.6034,7.00484
188.53,3.59745,7.0076
188.531,3.59745,7.0076
188.546,3.59745,7.0076
188.547,3.59745,7.0076
188.548,3.59745,7.0076
188.563,3.59745,7.0076
188.564,3.59151,7.01034
188.565,3.59151,7.01034
188.58,3.59151,7.01034
188.581,3.59151,7.01034
188.582,3.59151,7.01034
188.597,3.59151,7.01034
188.598,3.58549,7.01277
188.599,3.58549,7.01277
188.614,3.58549,7.01277
188.615,3.58549,7.01277
188.616,3.58549,7.01277
188.631,3.58549,7.01277
188.632,3.57946,7.0151
188.633,3.57946,7.0151
188.648,3.57946,7.0151
188.649,3.57946,7.0151
188.65,3.57946,7.0151
188.665,3.57946,7.0151
188.666,3.57342,7.01738
188.667,3.57342,7.01738
