Time (s),x,y
178.601,7.52912,5.21434
178.602,7.52912,5.21434
178.617,7.52912,5.21434
178.618,7.52912,5.21434
178.619,7.52912,5.21434
178.634,7.52912,5.21434
178.635,7.5356,5.21449
178.636,7.5356,5.21449
178.651,7.5356,5.21449
178.652,7.5356,5.21449
178.653,7.5356,5.21449
178.668,7.5356,5.21449
178.669,7.54207,5.21482
178.67,7.54207,5.21482
178.685,7.54207,5.21482
178.686,7.54207,5.21482
178.687,7.54207,5.21482
178.702,7.54207,5.21482
178.703,7.54853,5.21534
178.704,7.54853,5.21534
178.719,7.54853,5.21534
178.72,7.54853,5.21534
178.721,7.54853,5.21534
178.736,7.54853,5.21534
178.737,7.55498,5.21595
178.738,7.55498,5.21595
178.753,7.55498,5.21595
178.754,7.55498,5.21595
178.755,7.55498,5.21595
178.77,7.55498,5.21595
178.771,7.56144,5.2163
178.772,7.56144,5.2163
178.787,7.56144,5.2163
178.788,7.56144,5.2163
178.789,7.56144,5.2163
178.804,7.56144,5.2163
178.805,7.5679,5.21649
178.806,7.5679,5.21649
178.821,7.5679,5.21649
178.822,7.5679,5.21649
178.823,7.5679,5.21649
178.838,7.5679,5.21649
178.839,7.57435,5.21681
178.84,7.57435,5.21681
178.855,7.57435,5.21681
178.856,7.57435,5.21681
178.857,7.57435,5.21681
178.872,7.57435,5.21681
178.873,7.58079,5.21742
178.874,7.58079,5.21742
178.889,7.58079,5.21742
178.89,7.58079,5.21742
178.891,7.58079,5.21742
178.906,7.58079,5.21742
178.907,7.58722,5.21831
178.908,7.58722,5.21831
178.923,7.58722,5.21831
178.924,7.58722,5.21831
178.925,7.58722,5.21831
178.94,7.58722,5.21831
178.941,7.59365,5.21901
178.942,7.59365,5.21901
178.957,7.59365,5.21901
178.958,7.59365,5.21901
178.959,7.59365,5.21901
178.974,7.59365,5.21901
178.975,7.60009,5.21957
178.976,7.60009,5.21957
178.991,7.60009,5.21957
178.992,7.60009,5.21957
178.993,7.60009,5.21957
179.008,7.60009,5.21957
179.009,7.60653,5.21998
179.01,7.60653,5.21998
179.025,7.60653,5.21998
179.026,7.60653,5.21998
179.027,7.60653,5.21998
179.042,7.60653,5.21998
179.043,7.61297,5.22053
179.044,7.61297,5.22053
179.059,7.61297,5.22053
179.06,7.61297,5.22053
179.061,7.61297,5.22053
179.076,7.61297,5.22053
179.077,7.61941,5.22114
179.078,7.61941,5.22114
179.093,7.61941,5.22114
179.094,7.61941,5.22114
179.095,7.61941,5.22114
179.11,7.61941,5.22114
179.111,7.62585,5.22197
179.112,7.62585,5.22197
179.127,7.62585,5.22197
179.128,7.62585,5.22197
179.129,7.62585,5.22197
179.144,7.62585,5.22197
179.145,7.63228,5.22283
179.146,7.63228,5.22283
179.161,7.63228,5.22283
179.162,7.63228,5.22283
179.163,7.63228,5.22283
179.178,7.63228,5.22283
179.179,7.63871,5.22374
179.18,7.63871,5.22374
179.195,7.63871,5.22374
179.196,7.63871,5.22374
179.197,7.63871,5.22374
179.212,7.63871,5.22374
179.213,7.64516,5.22441
179.214,7.64516,5.22441
179.229,7.64516,5.22441
179.23,7.64516,5.22441
179.231,7.64516,5.22441
179.246,7.64516,5.22441
179.247,7.65162,5.22504
179.248,7.65162,5.22504
179.263,7.65162,5.22504
179.264,7.65162,5.22504
179.265,7.65162,5.22504
179.28,7.65162,5.22504
179.281,7.65808,5.22562
179.282,7.65808,5.22562
179.297,7.65808,5.22562
179.298,7.65808,5.22562
179.299,7.65808,5.22562
179.314,7.65808,5.22562
179.315,7.66454,5.22646
179.316,7.66454,5.22646
179.331,7.66454,5.22646
179.332,7.66454,5.22646
179.333,7.66454,5.22646
179.348,7.66454,5.22646
179.349,7.671,5.22734
179.35,7.671,5.22734
179.365,7.671,5.22734
179.366,7.671,5.22734
179.367,7.671,5.22734
179.382,7.671,5.22734
179.383,7.67747,5.22817
179.384,7.67747,5.22817
179.399,7.67747,5.22817
179.4,7.67747,5.22817
179.401,7.67747,5.22817
179.416,7.67747,5.22817
179.417,7.68395,5.22909
179.418,7.68395,5.22909
179.433,7.68395,5.22909
179.434,7.68395,5.22909
179.435,7.68395,5.22909
179.45,7.68395,5.22909
179.451,7.69043,5.23009
179.452,7.69043,5.23009
179.467,7.69043,5.23009
179.468,7.69043,5.23009
179.469,7.69043,5.23009
179.484,7.69043,5.23009
179.485,7.6969,5.23127
179.486,7.6969,5.23127
179.501,7.6969,5.23127
179.502,7.6969,5.23127
179.503,7.6969,5.23127
179.518,7.6969,5.23127
179.519,7.70339,5.23243
179.52,7.70339,5.23243
179.535,7.70339,5.23243
179.536,7.70339,5.23243
179.537,7.70339,5.23243
179.552,7.70339,5.23243
179.553,7.7099,5.23347
179.554,7.7099,5.23347
179.569,7.7099,5.23347
179.57,7.7099,5.23347
179.571,7.7099,5.23347
179.586,7.7099,5.23347
179.587,7.71642,5.23441
179.588,7.71642,5.23441
179.603,7.71642,5.23441
179.604,7.71642,5.23441
179.605,7.71642,5.23441
179.62,7.71642,5.23441
179.621,7.72296,5.23525
179.622,7.72296,5.23525
179.637,7.72296,5.23525
179.638,7.72296,5.23525
179.639,7.72296,5.23525
179.654,7.72296,5.23525
179.655,7.7295,5.2363
179.656,7.7295,5.2363
179.671,7.7295,5.2363
179.672,7.7295,5.2363
179.673,7.7295,5.2363
179.688,7.7295,5.2363
179.689,7.73604,5.23742
179.69,7.73604,5.23742
179.705,7.73604,5.23742
179.706,7.73604,5.23742
179.707,7.73604,5.23742
179.722,7.73604,5.23742
179.723,7.7426,5.2386
179.724,7.7426,5.2386
179.739,7.7426,5.2386
179.74,7.7426,5.2386
179.741,7.7426,5.2386
179.756,7.7426,5.2386
179.757,7.74783,5.26163
179.758,7.74783,5.26163
179.773,7.74783,5.26163
179.774,7.74783,5.26163
179.775,7.74783,5.26163
179.79,7.74783,5.26163
179.791,7.7544,5.2628
179.792,7.7544,5.2628
179.807,7.7544,5.2628
179.808,7.7544,5.2628
179.809,7.7544,5.2628
179.824,7.7544,5.2628
179.825,7.761,5.2639
179.826,7.761,5.2639
179.841,7.761,5.2639
179.842,7.761,5.2639
179.843,7.761,5.2639
179.858,7.761,5.2639
179.859,7.76761,5.26488
179.86,7.76761,5.26488
179.875,7.76761,5.26488
179.876,7.76761,5.26488
179.877,7.76761,5.26488
179.892,7.76761,5.26488
179.893,7.77423,5.26606
179.894,7.77423,5.26606
179.909,7.77423,5.26606
179.91,7.77423,5.26606
179.911,7.77423,5.26606
179.926,7.77423,5.26606
179.927,7.78087,5.26732
179.928,7.78087,5.26732
179.943,7.78087,5.26732
179.944,7.78087,5.26732
179.945,7.78087,5.26732
179.96,7.78087,5.26732
179.961,7.78751,5.26874
179.962,7.78751,5.26874
179.977,7.78751,5.26874
179.978,7.78751,5.26874
179.979,7.78751,5.26874
179.994,7.78751,5.26874
179.995,7.79417,5.2702
179.996,7.79417,5.2702
180.011,7.79417,5.2702
180.012,7.79417,5.2702
180.013,7.79417,5.2702
180.028,7.79417,5.2702
180.029,7.80085,5.27163
180.03,7.80085,5.27163
180.045,7.80085,5.27163
180.046,7.80085,5.27163
180.047,7.80085,5.27163
180.062,7.80085,5.27163
180.063,7.80755,5.27303
180.064,7.80755,5.27303
180.079,7.80755,5.27303
180.08,7.80755,5.27303
180.081,7.80755,5.27303
180.096,7.80755,5.27303
180.097,7.81428,5.27436
180.098,7.81428,5.27436
180.113,7.81428,5.27436
180.114,7.81428,5.27436
180.115,7.81428,5.27436
180.13,7.81428,5.27436
180.131,7.82104,5.2756
180.132,7.82104,5.2756
180.147,7.82104,5.2756
180.148,7.82104,5.2756
180.149,7.82104,5.2756
180.164,7.82104,5.2756
180.165,7.82782,5.27681
180.166,7.82782,5.27681
180.181,7.82782,5.27681
180.182,7.82782,5.27681
180.183,7.82782,5.27681
180.198,7.82782,5.27681
180.199,7.83461,5.27796
180.2,7.83461,5.27796
180.215,7.83461,5.27796
180.216,7.83461,5.27796
180.217,7.83461,5.27796
180.232,7.83461,5.27796
180.233,7.84141,5.27912
180.234,7.84141,5.27912
180.249,7.84141,5.27912
180.25,7.84141,5.27912
180.251,7.84141,5.27912
180.266,7.84141,5.27912
180.267,7.84821,5.28029
180.268,7.84821,5.28029
180.283,7.84821,5.28029
180.284,7.84821,5.28029
180.285,7.84821,5.28029
180.3,7.84821,5.28029
180.301,7.85502,5.28141
180.302,7.85502,5.28141
180.317,7.85502,5.28141
180.318,7.85502,5.28141
180.319,7.85502,5.28141
180.334,7.85502,5.28141
180.335,7.86184,5.2825
180.336,7.86184,5.2825
180.351,7.86184,5.2825
180.352,7.86184,5.2825
180.353,7.86184,5.2825
180.368,7.86184,5.2825
180.369,7.86868,5.28346
180.37,7.86868,5.28346
180.385,7.86868,5.28346
180.386,7.86868,5.28346
180.387,7.86868,5.28346
180.402,7.86868,5.28346
180.403,7.87553,5.2843
180.404,7.87553,5.2843
180.419,7.87553,5.2843
180.42,7.87553,5.2843
180.421,7.87553,5.2843
180.436,7.87553,5.2843
180.437,7.88239,5.28519
180.438,7.88239,5.28519
180.453,7.88239,5.28519
180.454,7.88239,5.28519
180.455,7.88239,5.28519
180.47,7.88239,5.28519
180.471,7.88923,5.28637
180.472,7.88923,5.28637
180.487,7.88923,5.28637
180.488,7.88923,5.28637
180.489,7.88923,5.28637
180.504,7.88923,5.28637
180.505,7.89607,5.28775
180.506,7.89607,5.28775
180.521,7.89607,5.28775
180.522,7.89607,5.28775
180.523,7.89607,5.28775
180.538,7.89607,5.28775
180.539,7.90291,5.2891
180.54,7.90291,5.2891
180.555,7.90291,5.2891
180.556,7.90291,5.2891
180.557,7.90291,5.2891
180.572,7.90291,5.2891
180.573,7.90978,5.29018
180.574,7.90978,5.29018
180.589,7.90978,5.29018
180.59,7.90978,5.29018
180.591,7.90978,5.29018
180.606,7.90978,5.29018
180.607,7.91666,5.29121
180.608,7.91666,5.29121
180.623,7.91666,5.29121
180.624,7.91666,5.29121
180.625,7.91666,5.29121
180.64,7.91666,5.29121
180.641,7.92355,5.29221
180.642,7.92355,5.29221
180.657,7.92355,5.29221
180.658,7.92355,5.29221
180.659,7.92355,5.29221
180.674,7.92355,5.29221
180.675,7.93045,5.29314
180.676,7.93045,5.29314
180.691,7.93045,5.29314
180.692,7.93045,5.29314
180.693,7.93045,5.29314
180.708,7.93045,5.29314
180.709,7.93735,5.29416
180.71,7.93735,5.29416
180.725,7.93735,5.29416
180.726,7.93735,5.29416
180.727,7.93735,5.29416
180.742,7.93735,5.29416
180.743,7.94425,5.29526
180.744,7.94425,5.29526
180.759,7.94425,5.29526
180.76,7.94425,5.29526
180.761,7.94425,5.29526
180.776,7.94425,5.29526
180.777,7.95115,5.2964
180.778,7.95115,5.2964
180.793,7.95115,5.2964
180.794,7.95115,5.2964
180.795,7.95115,5.2964
180.81,7.95115,5.2964
180.811,7.95806,5.29761
180.812,7.95806,5.29761
180.827,7.95806,5.29761
180.828,7.95806,5.29761
180.829,7.95806,5.29761
180.844,7.95806,5.29761
180.845,7.965,5.2984
180.846,7.965,5.2984
180.861,7.965,5.2984
180.862,7.965,5.2984
180.863,7.965,5.2984
180.878,7.965,5.2984
180.879,7.97196,5.29895
180.88,7.97196,5.29895
180.895,7.97196,5.29895
180.896,7.97196,5.29895
180.897,7.97196,5.29895
180.912,7.97196,5.29895
180.913,7.97893,5.29949
180.914,7.97893,5.29949
180.929,7.97893,5.29949
180.93,7.97893,5.29949
180.931,7.97893,5.29949
180.946,7.97893,5.29949
180.947,7.98587,5.30059
180.948,7.98587,5.30059
180.963,7.98587,5.30059
180.964,7.98587,5.30059
180.965,7.98587,5.30059
180.98,7.98587,5.30059
180.981,7.99281,5.30181
180.982,7.99281,5.30181
180.997,7.99281,5.30181
180.998,7.99281,5.30181
180.999,7.99281,5.30181
181.014,7.99281,5.30181
181.015,7.99975,5.30298
181.016,7.99975,5.30298
181.031,7.99975,5.30298
181.032,7.99975,5.30298
181.033,7.99975,5.30298
181.048,7.99975,5.30298
181.049,8.00672,5.30394
181.05,8.00672,5.30394
181.065,8.00672,5.30394
181.066,8.00672,5.30394
181.067,8.00672,5.30394
181.082,8.00672,5.30394
181.083,8.01372,5.30452
181.084,8.01372,5.30452
181.099,8.01372,5.30452
181.1,8.01372,5.30452
181.101,8.01372,5.30452
181.116,8.01372,5.30452
181.117,8.02072,5.30512
181.118,8.02072,5.30512
181.133,8.02072,5.30512
181.134,8.02072,5.30512
181.135,8.02072,5.30512
181.15,8.02072,5.30512
181.151,8.02771,5.30598
181.152,8.02771,5.30598
181.167,8.02771,5.30598
181.168,8.02771,5.30598
181.169,8.02771,5.30598
181.184,8.02771,5.30598
181.185,8.03469,5.30696
181.186,8.03469,5.30696
181.201,8.03469,5.30696
181.202,8.03469,5.30696
181.203,8.03469,5.30696
181.218,8.03469,5.30696
181.219,8.0417,5.30769
181.22,8.0417,5.30769
181.235,8.0417,5.30769
181.236,8.0417,5.30769
181.237,8.0417,5.30769
181.252,8.0417,5.30769
181.253,8.04873,5.30826
181.254,8.04873,5.30826
181.269,8.04873,5.30826
181.27,8.04873,5.30826
181.271,8.04873,5.30826
181.286,8.04873,5.30826
181.287,8.05574,5.30907
181.288,8.05574,5.30907
181.303,8.05574,5.30907
181.304,8.05574,5.30907
181.305,8.05574,5.30907
181.32,8.05574,5.30907
181.321,8.06277,5.30986
181.322,8.06277,5.30986
181.337,8.06277,5.30986
181.338,8.06277,5.30986
181.339,8.06277,5.30986
181.354,8.06277,5.30986
181.355,8.0698,5.31052
181.356,8.0698,5.31052
181.371,8.0698,5.31052
181.372,8.0698,5.31052
181.373,8.0698,5.31052
181.388,8.0698,5.31052
181.389,8.07684,5.31126
181.39,8.07684,5.31126
181.405,8.07684,5.31126
181.406,8.07684,5.31126
181.407,8.07684,5.31126
181.422,8.07684,5.31126
181.423,8.08386,5.31228
181.424,8.08386,5.31228
181.439,8.08386,5.31228
181.44,8.08386,5.31228
181.441,8.08386,5.31228
181.456,8.08386,5.31228
181.457,8.09088,5.31328
181.458,8.09088,5.31328
181.473,8.09088,5.31328
181.474,8.09088,5.31328
181.475,8.09088,5.31328
181.49,8.09088,5.31328
181.491,8.09793,5.31404
181.492,8.09793,5.31404
181.507,8.09793,5.31404
181.508,8.09793,5.31404
181.509,8.09793,5.31404
181.524,8.09793,5.31404
181.525,8.10502,5.31432
181.526,8.10502,5.31432
181.541,8.10502,5.31432
181.542,8.10502,5.31432
181.543,8.10502,5.31432
181.558,8.10502,5.31432
181.559,8.1121,5.31479
181.56,8.1121,5.31479
181.575,8.1121,5.31479
181.576,8.1121,5.31479
181.577,8.1121,5.31479
181.592,8.1121,5.31479
181.593,8.11916,5.31555
181.594,8.11916,5.31555
181.609,8.11916,5.31555
181.61,8.11916,5.31555
181.611,8.11916,5.31555
181.626,8.11916,5.31555
181.627,8.12622,5.3164
181.628,8.12622,5.3164
181.643,8.12622,5.3164
181.644,8.12622,5.3164
181.645,8.12622,5.3164
181.66,8.12622,5.3164
181.661,8.13328,5.31725
181.662,8.13328,5.31725
181.677,8.13328,5.31725
181.678,8.13328,5.31725
181.679,8.13328,5.31725
181.694,8.13328,5.31725
181.695,8.14035,5.3181
181.696,8.14035,5.3181
181.711,8.14035,5.3181
181.712,8.14035,5.3181
181.713,8.14035,5.3181
181.728,8.14035,5.3181
181.729,8.14744,5.31875
181.73,8.14744,5.31875
181.745,8.14744,5.31875
181.746,8.14744,5.31875
181.747,8.14744,5.31875
181.762,8.14744,5.31875
181.763,8.15453,5.31936
181.764,8.15453,5.31936
181.779,8.15453,5.31936
181.78,8.15453,5.31936
181.781,8.15453,5.31936
181.796,8.15453,5.31936
181.797,8.16163,5.31998
181.798,8.16163,5.31998
181.813,8.16163,5.31998
181.814,8.16163,5.31998
181.815,8.16163,5.31998
181.83,8.16163,5.31998
181.831,8.16873,5.32067
181.832,8.16873,5.32067
181.847,8.16873,5.32067
181.848,8.16873,5.32067
181.849,8.16873,5.32067
181.864,8.16873,5.32067
181.865,8.17583,5.32133
181.866,8.17583,5.32133
181.881,8.17583,5.32133
181.882,8.17583,5.32133
181.883,8.17583,5.32133
181.898,8.17583,5.32133
181.899,8.18294,5.32197
181.9,8.18294,5.32197
181.915,8.18294,5.32197
181.916,8.18294,5.32197
181.917,8.18294,5.32197
181.932,8.18294,5.32197
181.933,8.19006,5.32256
181.934,8.19006,5.32256
181.949,8.19006,5.32256
181.95,8.19006,5.32256
181.951,8.19006,5.32256
181.966,8.19006,5.32256
181.967,8.19719,5.32291
181.968,8.19719,5.32291
181.983,8.19719,5.32291
181.984,8.19719,5.32291
181.985,8.19719,5.32291
182,8.19719,5.32291
182.001,8.20432,5.32333
182.002,8.20432,5.32333
182.017,8.20432,5.32333
182.018,8.20432,5.32333
182.019,8.20432,5.32333
182.034,8.20432,5.32333
182.035,8.21145,5.32391
182.036,8.21145,5.32391
182.051,8.21145,5.32391
182.052,8.21145,5.32391
182.053,8.21145,5.32391
182.068,8.21145,5.32391
182.069,8.21857,5.32463
182.07,8.21857,5.32463
182.085,8.21857,5.32463
182.086,8.21857,5.32463
182.087,8.21857,5.32463
182.102,8.21857,5.32463
182.103,8.22572,5.32507
182.104,8.22572,5.32507
182.119,8.22572,5.32507
182.12,8.22572,5.32507
182.121,8.22572,5.32507
182.136,8.22572,5.32507
182.137,8.23286,5.32547
182.138,8.23286,5.32547
182.153,8.23286,5.32547
182.154,8.23286,5.32547
182.155,8.23286,5.32547
182.17,8.23286,5.32547
182.171,8.24002,5.32587
182.172,8.24002,5.32587
182.187,8.24002,5.32587
182.188,8.24002,5.32587
182.189,8.24002,5.32587
182.204,8.24002,5.32587
182.205,8.24717,5.32629
182.206,8.24717,5.32629
182.221,8.24717,5.32629
182.222,8.24717,5.32629
182.223,8.24717,5.32629
182.238,8.24717,5.32629
182.239,8.25434,5.3266
182.24,8.25434,5.3266
182.255,8.25434,5.3266
182.256,8.25434,5.3266
182.257,8.25434,5.3266
182.272,8.25434,5.3266
182.273,8.26151,5.32679
182.274,8.26151,5.32679
182.289,8.26151,5.32679
182.29,8.26151,5.32679
182.291,8.26151,5.32679
182.306,8.26151,5.32679
182.307,8.26869,5.32688
182.308,8.26869,5.32688
182.323,8.26869,5.32688
182.324,8.26869,5.32688
182.325,8.26869,5.32688
182.34,8.26869,5.32688
182.341,8.27589,5.32688
182.342,8.27589,5.32688
182.357,8.27589,5.32688
182.358,8.27589,5.32688
182.359,8.27589,5.32688
182.374,8.27589,5.32688
182.375,8.28309,5.3268
182.376,8.28309,5.3268
182.391,8.28309,5.3268
182.392,8.28309,5.3268
182.393,8.28309,5.3268
182.408,8.28309,5.3268
182.409,8.29028,5.32688
182.41,8.29028,5.32688
182.425,8.29028,5.32688
182.426,8.29028,5.32688
182.427,8.29028,5.32688
182.442,8.29028,5.32688
182.443,8.29747,5.32711
182.444,8.29747,5.32711
182.459,8.29747,5.32711
182.46,8.29747,5.32711
182.461,8.29747,5.32711
182.476,8.29747,5.32711
182.477,8.30465,5.32747
182.478,8.30465,5.32747
182.493,8.30465,5.32747
182.494,8.30465,5.32747
182.495,8.30465,5.32747
182.51,8.30465,5.32747
182.511,8.31185,5.3275
182.512,8.31185,5.3275
182.527,8.31185,5.3275
182.528,8.31185,5.3275
182.529,8.31185,5.3275
182.544,8.31185,5.3275
182.545,8.31908,5.32716
182.546,8.31908,5.32716
182.561,8.31908,5.32716
182.562,8.31908,5.32716
182.563,8.31908,5.32716
182.578,8.31908,5.32716
182.579,8.32633,5.32658
182.58,8.32633,5.32658
182.595,8.32633,5.32658
182.596,8.32633,5.32658
182.597,8.32633,5.32658
182.612,8.32633,5.32658
182.613,8.33356,5.32636
182.614,8.33356,5.32636
182.629,8.33356,5.32636
182.63,8.33356,5.32636
182.631,8.33356,5.32636
182.646,8.33356,5.32636
182.647,8.34077,5.32631
182.648,8.34077,5.32631
182.663,8.34077,5.32631
182.664,8.34077,5.32631
182.665,8.34077,5.32631
182.68,8.34077,5.32631
182.681,8.348,5.32629
182.682,8.348,5.32629
182.697,8.348,5.32629
182.698,8.348,5.32629
182.699,8.348,5.32629
182.714,8.348,5.32629
182.715,8.35522,5.32625
182.716,8.35522,5.32625
182.731,8.35522,5.32625
182.732,8.35522,5.32625
182.733,8.35522,5.32625
182.748,8.35522,5.32625
182.749,8.36245,5.32614
182.75,8.36245,5.32614
182.765,8.36245,5.32614
182.766,8.36245,5.32614
182.767,8.36245,5.32614
182.782,8.36245,5.32614
182.783,8.36969,5.32597
182.784,8.36969,5.32597
182.799,8.36969,5.32597
182.8,8.36969,5.32597
182.801,8.36969,5.32597
182.816,8.36969,5.32597
182.817,8.37693,5.32569
182.818,8.37693,5.32569
182.833,8.37693,5.32569
182.834,8.37693,5.32569
182.835,8.37693,5.32569
182.85,8.37693,5.32569
182.851,8.38419,5.32522
182.852,8.38419,5.32522
182.867,8.38419,5.32522
182.868,8.38419,5.32522
182.869,8.38419,5.32522
182.884,8.38419,5.32522
182.885,8.39146,5.32465
182.886,8.39146,5.32465
182.901,8.39146,5.32465
182.902,8.39146,5.32465
182.903,8.39146,5.32465
182.918,8.39146,5.32465
182.919,8.39874,5.32395
182.92,8.39874,5.32395
182.935,8.39874,5.32395
182.936,8.39874,5.32395
182.937,8.39874,5.32395
182.952,8.39874,5.32395
182.953,8.40601,5.32331
182.954,8.40601,5.32331
182.969,8.40601,5.32331
182.97,8.40601,5.32331
182.971,8.40601,5.32331
182.986,8.40601,5.32331
182.987,8.41329,5.32274
182.988,8.41329,5.32274
183.003,8.41329,5.32274
183.004,8.41329,5.32274
183.005,8.41329,5.32274
183.02,8.41329,5.32274
183.021,8.42056,5.32231
183.022,8.42056,5.32231
183.037,8.42056,5.32231
183.038,8.42056,5.32231
183.039,8.42056,5.32231
183.054,8.42056,5.32231
183.055,8.42782,5.32204
183.056,8.42782,5.32204
183.071,8.42782,5.32204
183.072,8.42782,5.32204
183.073,8.42782,5.32204
183.088,8.42782,5.32204
183.089,8.43508,5.32184
183.09,8.43508,5.32184
183.105,8.43508,5.32184
183.106,8.43508,5.32184
183.107,8.43508,5.32184
183.122,8.43508,5.32184
183.123,8.44235,5.32145
183.124,8.44235,5.32145
183.139,8.44235,5.32145
183.14,8.44235,5.32145
183.141,8.44235,5.32145
183.156,8.44235,5.32145
183.157,8.44963,5.32102
183.158,8.44963,5.32102
183.173,8.44963,5.32102
183.174,8.44963,5.32102
183.175,8.44963,5.32102
183.19,8.44963,5.32102
183.191,8.45692,5.32054
183.192,8.45692,5.32054
183.207,8.45692,5.32054
183.208,8.45692,5.32054
183.209,8.45692,5.32054
183.224,8.45692,5.32054
183.225,8.46419,5.3203
183.226,8.46419,5.3203
183.241,8.46419,5.3203
183.242,8.46419,5.3203
183.243,8.46419,5.3203
183.258,8.46419,5.3203
183.259,8.47146,5.32007
183.26,8.47146,5.32007
183.275,8.47146,5.32007
183.276,8.47146,5.32007
183.277,8.47146,5.32007
183.292,8.47146,5.32007
183.293,8.47874,5.31983
183.294,8.47874,5.31983
183.309,8.47874,5.31983
183.31,8.47874,5.31983
183.311,8.47874,5.31983
183.326,8.47874,5.31983
183.327,8.48603,5.31943
183.328,8.48603,5.31943
183.343,8.48603,5.31943
183.344,8.48603,5.31943
183.345,8.48603,5.31943
183.36,8.48603,5.31943
183.361,8.49333,5.31898
183.362,8.49333,5.31898
183.377,8.49333,5.31898
183.378,8.49333,5.31898
183.379,8.49333,5.31898
183.394,8.49333,5.31898
183.395,8.50063,5.31845
183.396,8.50063,5.31845
183.411,8.50063,5.31845
183.412,8.50063,5.31845
183.413,8.50063,5.31845
183.428,8.50063,5.31845
183.429,8.50795,5.31777
183.43,8.50795,5.31777
183.445,8.50795,5.31777
183.446,8.50795,5.31777
183.447,8.50795,5.31777
183.462,8.50795,5.31777
183.463,8.51528,5.31697
183.464,8.51528,5.31697
183.479,8.51528,5.31697
183.48,8.51528,5.31697
183.481,8.51528,5.31697
183.496,8.51528,5.31697
183.497,8.52262,5.31604
183.498,8.52262,5.31604
183.513,8.52262,5.31604
183.514,8.52262,5.31604
183.515,8.52262,5.31604
183.53,8.52262,5.31604
183.531,8.52996,5.31509
183.532,8.52996,5.31509
183.547,8.52996,5.31509
183.549,8.52996,5.31509
183.564,8.52996,5.31509
183.565,8.53731,5.31413
183.566,8.53731,5.31413
183.581,8.53731,5.31413
183.582,8.53731,5.31413
183.583,8.53731,5.31413
183.598,8.53731,5.31413
183.599,8.54467,5.31305
183.6,8.54467,5.31305
183.615,8.54467,5.31305
183.616,8.54467,5.31305
183.617,8.54467,5.31305
183.632,8.54467,5.31305
183.634,8.55202,5.31217
183.649,8.55202,5.31217
183.65,8.55202,5.31217
183.651,8.55202,5.31217
183.666,8.55202,5.31217
183.667,8.55936,5.31146
183.668,8.55936,5.31146
183.683,8.55936,5.31146
183.684,8.55936,5.31146
183.685,8.55936,5.31146
183.7,8.55936,5.31146
183.701,8.56671,5.31072
183.702,8.56671,5.31072
183.717,8.56671,5.31072
183.718,8.56671,5.31072
183.719,8.56671,5.31072
