Time (s),x,y
186.679,-1.34335,2.6746
186.68,-1.35339,2.67561
186.681,-1.35339,2.67561
186.693,-1.35339,2.67561
186.694,-1.35339,2.67561
186.695,-1.35339,2.67561
186.707,-1.35339,2.67561
186.708,-1.35339,2.67561
186.709,-1.35339,2.67561
186.721,-1.35339,2.67561
186.722,-1.36343,2.67666
186.723,-1.36343,2.67666
186.735,-1.36343,2.67666
186.736,-1.36343,2.67666
186.737,-1.36343,2.67666
186.749,-1.36343,2.67666
186.75,-1.37339,2.67767
186.751,-1.37339,2.67767
186.763,-1.37339,2.67767
186.764,-1.37339,2.67767
186.765,-1.37339,2.67767
186.777,-1.37339,2.67767
186.778,-1.37339,2.67767
186.779,-1.37339,2.67767
186.791,-1.37339,2.67767
186.792,-1.38356,2.67895
186.793,-1.38356,2.67895
186.805,-1.38356,2.67895
186.806,-1.38356,2.67895
186.807,-1.38356,2.67895
186.819,-1.38356,2.67895
186.82,-1.39382,2.68037
186.821,-1.39382,2.68037
186.833,-1.39382,2.68037
186.834,-1.39382,2.68037
186.835,-1.39382,2.68037
186.847,-1.39382,2.68037
186.848,-1.39382,2.68037
186.849,-1.39382,2.68037
186.861,-1.40373,2.68147
186.862,-1.40373,2.68147
186.863,-1.40373,2.68147
186.875,-1.40373,2.68147
186.876,-1.40373,2.68147
186.877,-1.40373,2.68147
186.889,-1.40373,2.68147
186.89,-1.41355,2.68251
186.891,-1.41355,2.68251
186.903,-1.41355,2.68251
186.904,-1.41355,2.68251
186.905,-1.41355,2.68251
186.917,-1.41355,2.68251
186.918,-1.42347,2.6837
186.919,-1.42347,2.6837
186.931,-1.42347,2.6837
186.932,-1.42347,2.6837
186.933,-1.42347,2.6837
186.945,-1.42347,2.6837
186.946,-1.42347,2.6837
186.947,-1.42347,2.6837
186.959,-1.42347,2.6837
186.96,-1.43344,2.68501
186.961,-1.43344,2.68501
186.973,-1.43344,2.68501
186.974,-1.43344,2.68501
186.975,-1.43344,2.68501
186.987,-1.43344,2.68501
186.988,-1.44302,2.68589
186.989,-1.44302,2.68589
187.001,-1.44302,2.68589
187.002,-1.44302,2.68589
187.003,-1.44302,2.68589
187.015,-1.44302,2.68589
187.016,-1.44302,2.68589
187.017,-1.44302,2.68589
187.029,-1.44302,2.68589
187.03,-1.45254,2.68673
187.031,-1.45254,2.68673
187.043,-1.45254,2.68673
187.044,-1.45254,2.68673
187.045,-1.45254,2.68673
187.057,-1.45254,2.68673
187.058,-1.46237,2.68801
187.059,-1.46237,2.68801
187.071,-1.46237,2.68801
187.072,-1.46237,2.68801
187.073,-1.46237,2.68801
187.085,-1.46237,2.68801
187.086,-1.46237,2.68801
187.087,-1.46237,2.68801
187.099,-1.47193,2.68898
187.1,-1.47193,2.68898
187.101,-1.47193,2.68898
187.113,-1.47193,2.68898
187.114,-1.47193,2.68898
187.115,-1.47193,2.68898
187.127,-1.47193,2.68898
187.128,-1.48111,2.68943
187.129,-1.48111,2.68943
187.141,-1.48111,2.68943
187.142,-1.48111,2.68943
187.143,-1.48111,2.68943
187.155,-1.48111,2.68943
187.156,-1.49048,2.69016
187.157,-1.49048,2.69016
187.169,-1.49048,2.69016
187.17,-1.49048,2.69016
187.171,-1.49048,2.69016
187.183,-1.49048,2.69016
187.184,-1.49048,2.69016
187.185,-1.49048,2.69016
187.197,-1.49048,2.69016
187.198,-1.49994,2.69107
187.199,-1.49994,2.69107
187.211,-1.49994,2.69107
187.212,-1.49994,2.69107
187.213,-1.49994,2.69107
187.225,-1.49994,2.69107
187.226,-1.50924,2.69174
187.227,-1.50924,2.69174
187.239,-1.50924,2.69174
187.24,-1.50924,2.69174
187.241,-1.50924,2.69174
187.253,-1.50924,2.69174
187.254,-1.50924,2.69174
187.255,-1.50924,2.69174
187.267,-1.50924,2.69174
187.268,-1.51834,2.69209
187.269,-1.51834,2.69209
187.281,-1.51834,2.69209
187.282,-1.51834,2.69209
187.283,-1.51834,2.69209
187.295,-1.51834,2.69209
187.296,-1.52742,2.69236
187.297,-1.52742,2.69236
187.309,-1.52742,2.69236
187.31,-1.52742,2.69236
187.311,-1.52742,2.69236
187.323,-1.52742,2.69236
187.324,-1.52742,2.69236
187.325,-1.52742,2.69236
187.337,-1.53663,2.69291
187.338,-1.53663,2.69291
187.339,-1.53663,2.69291
187.351,-1.53663,2.69291
187.352,-1.53663,2.69291
187.353,-1.53663,2.69291
187.365,-1.53663,2.69291
187.367,-1.54583,2.69343
187.379,-1.54583,2.69343
187.38,-1.54583,2.69343
187.381,-1.54583,2.69343
187.393,-1.54583,2.69343
187.394,-1.55485,2.69354
187.395,-1.55485,2.69354
187.407,-1.55485,2.69354
187.408,-1.55485,2.69354
187.409,-1.55485,2.69354
187.421,-1.55485,2.69354
187.422,-1.55485,2.69354
187.423,-1.55485,2.69354
187.435,-1.55485,2.69354
187.436,-1.56388,2.69367
187.437,-1.56388,2.69367
187.449,-1.56388,2.69367
187.45,-1.56388,2.69367
187.451,-1.56388,2.69367
187.463,-1.56388,2.69367
187.464,-1.57282,2.69351
187.465,-1.57282,2.69351
187.477,-1.57282,2.69351
187.478,-1.57282,2.69351
187.479,-1.57282,2.69351
187.491,-1.57282,2.69351
187.492,-1.57282,2.69351
187.493,-1.57282,2.69351
187.505,-1.57282,2.69351
187.506,-1.58168,2.69301
187.507,-1.58168,2.69301
187.519,-1.58168,2.69301
187.52,-1.58168,2.69301
187.521,-1.58168,2.69301
187.533,-1.58168,2.69301
187.534,-1.59062,2.69264
187.535,-1.59062,2.69264
187.547,-1.59062,2.69264
187.548,-1.59062,2.69264
187.549,-1.59062,2.69264
187.561,-1.59062,2.69264
187.562,-1.59062,2.69264
187.563,-1.59062,2.69264
187.575,-1.59963,2.69244
187.576,-1.59963,2.69244
187.577,-1.59963,2.69244
187.589,-1.59963,2.69244
187.59,-1.59963,2.69244
187.591,-1.59963,2.69244
187.603,-1.59963,2.69244
187.604,-1.60861,2.69201
187.605,-1.60861,2.69201
187.617,-1.60861,2.69201
187.618,-1.60861,2.69201
187.619,-1.60861,2.69201
187.631,-1.60861,2.69201
187.632,-1.61757,2.69131
187.633,-1.61757,2.69131
187.645,-1.61757,2.69131
187.646,-1.61757,2.69131
187.647,-1.61757,2.69131
187.659,-1.61757,2.69131
187.66,-1.61757,2.69131
187.661,-1.61757,2.69131
187.673,-1.61757,2.69131
187.674,-1.62395,2.66875
187.675,-1.62395,2.66875
187.687,-1.62395,2.66875
187.688,-1.62395,2.66875
187.689,-1.62395,2.66875
187.701,-1.62395,2.66875
187.702,-1.63388,2.66777
187.703,-1.63388,2.66777
187.715,-1.63388,2.66777
187.716,-1.63388,2.66777
187.717,-1.63388,2.66777
187.729,-1.63388,2.66777
187.73,-1.63388,2.66777
187.731,-1.63388,2.66777
187.743,-1.63388,2.66777
187.744,-1.64389,2.66704
187.745,-1.64389,2.66704
187.757,-1.64389,2.66704
187.758,-1.64389,2.66704
187.759,-1.64389,2.66704
187.771,-1.64389,2.66704
187.772,-1.65385,2.66595
187.773,-1.65385,2.66595
187.785,-1.65385,2.66595
187.786,-1.65385,2.66595
187.787,-1.65385,2.66595
187.799,-1.65385,2.66595
187.8,-1.65385,2.66595
187.801,-1.65385,2.66595
187.813,-1.66308,2.66462
187.814,-1.66308,2.66462
187.815,-1.66308,2.66462
187.827,-1.66308,2.66462
187.828,-1.66308,2.66462
187.829,-1.66308,2.66462
187.841,-1.66308,2.66462
187.842,-1.67215,2.66316
187.843,-1.67215,2.66316
187.855,-1.67215,2.66316
187.856,-1.67215,2.66316
187.857,-1.67215,2.66316
187.869,-1.67215,2.66316
187.87,-1.68108,2.66176
187.871,-1.68108,2.66176
187.883,-1.68108,2.66176
187.884,-1.68108,2.66176
187.885,-1.68108,2.66176
187.897,-1.68108,2.66176
187.898,-1.68108,2.66176
187.899,-1.68108,2.66176
187.911,-1.68108,2.66176
187.912,-1.6899,2.6605
187.913,-1.6899,2.6605
187.925,-1.6899,2.6605
187.926,-1.6899,2.6605
187.927,-1.6899,2.6605
187.939,-1.6899,2.6605
187.94,-1.69863,2.65942
187.941,-1.69863,2.65942
187.953,-1.69863,2.65942
187.954,-1.69863,2.65942
187.955,-1.69863,2.65942
187.967,-1.69863,2.65942
187.968,-1.69863,2.65942
187.969,-1.69863,2.65942
187.981,-1.69863,2.65942
187.982,-1.70728,2.65844
187.983,-1.70728,2.65844
187.995,-1.70728,2.65844
187.996,-1.70728,2.65844
187.997,-1.70728,2.65844
188.009,-1.70728,2.65844
188.01,-1.71586,2.65751
188.011,-1.71586,2.65751
188.023,-1.71586,2.65751
188.024,-1.71586,2.65751
188.025,-1.71586,2.65751
188.037,-1.71586,2.65751
188.038,-1.71586,2.65751
188.039,-1.71586,2.65751
188.051,-1.72437,2.65665
188.052,-1.72437,2.65665
188.053,-1.72437,2.65665
188.065,-1.72437,2.65665
188.066,-1.72437,2.65665
188.067,-1.72437,2.65665
188.079,-1.72437,2.65665
188.08,-1.73286,2.65593
188.081,-1.73286,2.65593
188.093,-1.73286,2.65593
188.094,-1.73286,2.65593
188.095,-1.73286,2.65593
188.107,-1.73286,2.65593
188.108,-1.7414,2.65543
188.109,-1.7414,2.65543
188.121,-1.7414,2.65543
188.122,-1.7414,2.65543
188.123,-1.7414,2.65543
188.135,-1.7414,2.65543
188.136,-1.7414,2.65543
188.137,-1.7414,2.65543
188.149,-1.7414,2.65543
188.15,-1.74997,2.65508
188.151,-1.74997,2.65508
188.163,-1.74997,2.65508
188.164,-1.74997,2.65508
188.165,-1.74997,2.65508
188.177,-1.74997,2.65508
188.178,-1.7583,2.65434
188.179,-1.7583,2.65434
188.191,-1.7583,2.65434
188.192,-1.7583,2.65434
188.193,-1.7583,2.65434
188.205,-1.7583,2.65434
188.206,-1.7583,2.65434
188.207,-1.7583,2.65434
188.219,-1.7583,2.65434
188.22,-1.76642,2.65335
188.221,-1.76642,2.65335
188.233,-1.76642,2.65335
188.234,-1.76642,2.65335
188.235,-1.76642,2.65335
188.247,-1.76642,2.65335
188.248,-1.77474,2.65279
188.249,-1.77474,2.65279
188.261,-1.77474,2.65279
188.262,-1.77474,2.65279
188.263,-1.77474,2.65279
188.275,-1.77474,2.65279
188.276,-1.77474,2.65279
188.277,-1.77474,2.65279
188.289,-1.78313,2.65237
188.29,-1.78313,2.65237
188.291,-1.78313,2.65237
188.303,-1.78313,2.65237
188.304,-1.78313,2.65237
188.305,-1.78313,2.65237
188.317,-1.78313,2.65237
188.318,-1.79157,2.65204
188.319,-1.79157,2.65204
188.331,-1.79157,2.65204
188.332,-1.79157,2.65204
188.333,-1.79157,2.65204
188.345,-1.79157,2.65204
188.346,-1.79999,2.65168
188.347,-1.79999,2.65168
188.359,-1.79999,2.65168
188.36,-1.79999,2.65168
188.361,-1.79999,2.65168
188.373,-1.79999,2.65168
188.374,-1.79999,2.65168
188.375,-1.79999,2.65168
188.387,-1.79999,2.65168
188.388,-1.80833,2.65124
188.389,-1.80833,2.65124
188.401,-1.80833,2.65124
188.402,-1.80833,2.65124
188.403,-1.80833,2.65124
188.415,-1.80833,2.65124
188.416,-1.81661,2.65075
188.417,-1.81661,2.65075
188.429,-1.81661,2.65075
188.43,-1.81661,2.65075
188.431,-1.81661,2.65075
188.443,-1.81661,2.65075
188.444,-1.81661,2.65075
188.445,-1.81661,2.65075
188.457,-1.81661,2.65075
188.458,-1.82521,2.65058
188.459,-1.82521,2.65058
188.471,-1.82521,2.65058
188.472,-1.82521,2.65058
188.473,-1.82521,2.65058
188.485,-1.82521,2.65058
188.486,-1.83422,2.65071
188.487,-1.83422,2.65071
188.499,-1.83422,2.65071
188.5,-1.83422,2.65071
188.501,-1.83422,2.65071
188.513,-1.83422,2.65071
188.514,-1.83422,2.65071
188.515,-1.83422,2.65071
188.527,-1.84286,2.65048
188.528,-1.84286,2.65048
188.529,-1.84286,2.65048
188.541,-1.84286,2.65048
188.542,-1.84286,2.65048
188.543,-1.84286,2.65048
188.555,-1.84286,2.65048
188.556,-1.85122,2.65001
188.557,-1.85122,2.65001
188.569,-1.85122,2.65001
188.57,-1.85122,2.65001
188.571,-1.85122,2.65001
188.583,-1.85122,2.65001
188.584,-1.85971,2.64961
188.585,-1.85971,2.64961
188.597,-1.85971,2.64961
188.598,-1.85971,2.64961
188.599,-1.85971,2.64961
188.611,-1.85971,2.64961
188.612,-1.85971,2.64961
188.613,-1.85971,2.64961
188.625,-1.85971,2.64961
188.626,-1.8686,2.64946
188.627,-1.8686,2.64946
188.639,-1.8686,2.64946
188.64,-1.8686,2.64946
188.641,-1.8686,2.64946
188.653,-1.8686,2.64946
188.654,-1.87772,2.6494
188.655,-1.87772,2.6494
188.667,-1.87772,2.6494
188.668,-1.87772,2.6494
188.669,-1.87772,2.6494
188.681,-1.87772,2.6494
188.682,-1.87772,2.6494
188.683,-1.87772,2.6494
188.695,-1.87772,2.6494
188.696,-1.88648,2.64905
188.697,-1.88648,2.64905
188.709,-1.88648,2.64905
188.71,-1.88648,2.64905
188.711,-1.88648,2.64905
188.723,-1.88648,2.64905
188.724,-1.89542,2.64877
188.725,-1.89542,2.64877
188.737,-1.89542,2.64877
188.738,-1.89542,2.64877
188.739,-1.89542,2.64877
188.751,-1.89542,2.64877
188.752,-1.89542,2.64877
188.753,-1.89542,2.64877
188.765,-1.90464,2.64857
188.766,-1.90464,2.64857
188.767,-1.90464,2.64857
188.779,-1.90464,2.64857
188.78,-1.90464,2.64857
188.781,-1.90464,2.64857
188.793,-1.90464,2.64857
188.794,-1.91362,2.64818
188.795,-1.91362,2.64818
188.807,-1.91362,2.64818
188.808,-1.91362,2.64818
188.809,-1.91362,2.64818
188.821,-1.91362,2.64818
188.822,-1.92282,2.64785
188.823,-1.92282,2.64785
188.835,-1.92282,2.64785
188.836,-1.92282,2.64785
188.837,-1.92282,2.64785
188.849,-1.92282,2.64785
188.85,-1.92282,2.64785
188.851,-1.92282,2.64785
188.863,-1.92282,2.64785
188.864,-1.93199,2.64744
188.865,-1.93199,2.64744
188.877,-1.93199,2.64744
188.878,-1.93199,2.64744
188.879,-1.93199,2.64744
188.891,-1.93199,2.64744
188.892,-1.94082,2.64683
188.893,-1.94082,2.64683
188.905,-1.94082,2.64683
188.906,-1.94082,2.64683
188.907,-1.94082,2.64683
188.919,-1.94082,2.64683
188.92,-1.94082,2.64683
188.921,-1.94082,2.64683
188.933,-1.94082,2.64683
188.934,-1.94985,2.64624
188.935,-1.94985,2.64624
188.947,-1.94985,2.64624
188.948,-1.94985,2.64624
188.949,-1.94985,2.64624
188.961,-1.94985,2.64624
188.962,-1.95953,2.64586
188.963,-1.95953,2.64586
188.975,-1.95953,2.64586
188.976,-1.95953,2.64586
188.977,-1.95953,2.64586
188.989,-1.95953,2.64586
188.99,-1.95953,2.64586
188.991,-1.95953,2.64586
189.003,-1.96914,2.64539
189.004,-1.96914,2.64539
189.005,-1.96914,2.64539
189.017,-1.96914,2.64539
189.018,-1.96914,2.64539
189.019,-1.96914,2.64539
189.031,-1.96914,2.64539
189.032,-1.97829,2.64467
189.033,-1.97829,2.64467
189.045,-1.97829,2.64467
189.046,-1.97829,2.64467
189.047,-1.97829,2.64467
189.059,-1.97829,2.64467
189.06,-1.98747,2.64391
189.061,-1.98747,2.64391
189.073,-1.98747,2.64391
189.074,-1.98747,2.64391
189.075,-1.98747,2.64391
189.087,-1.98747,2.64391
189.088,-1.98747,2.64391
189.089,-1.98747,2.64391
189.101,-1.98747,2.64391
189.102,-1.99667,2.6431
189.103,-1.99667,2.6431
189.115,-1.99667,2.6431
189.116,-1.99667,2.6431
189.117,-1.99667,2.6431
189.129,-1.99667,2.6431
189.13,-2.00621,2.64235
189.131,-2.00621,2.64235
189.143,-2.00621,2.64235
189.144,-2.00621,2.64235
189.145,-2.00621,2.64235
189.157,-2.00621,2.64235
189.158,-2.00621,2.64235
189.159,-2.00621,2.64235
189.171,-2.00621,2.64235
189.172,-2.01574,2.64154
189.173,-2.01574,2.64154
189.185,-2.01574,2.64154
189.186,-2.01574,2.64154
189.187,-2.01574,2.64154
189.199,-2.01574,2.64154
189.2,-2.02522,2.64066
189.201,-2.02522,2.64066
189.213,-2.02522,2.64066
189.214,-2.02522,2.64066
189.215,-2.02522,2.64066
189.227,-2.02522,2.64066
189.228,-2.02522,2.64066
189.229,-2.02522,2.64066
189.241,-2.03474,2.63973
189.243,-2.03474,2.63973
189.255,-2.03474,2.63973
189.256,-2.03474,2.63973
189.257,-2.03474,2.63973
189.269,-2.03474,2.63973
189.27,-2.04434,2.63877
189.271,-2.04434,2.63877
189.283,-2.04434,2.63877
189.284,-2.04434,2.63877
189.285,-2.04434,2.63877
189.297,-2.04434,2.63877
189.298,-2.05425,2.63788
189.299,-2.05425,2.63788
189.311,-2.05425,2.63788
189.312,-2.05425,2.63788
189.313,-2.05425,2.63788
189.325,-2.05425,2.63788
189.326,-2.05425,2.63788
189.327,-2.05425,2.63788
189.339,-2.05425,2.63788
189.34,-2.06412,2.63693
189.341,-2.06412,2.63693
189.353,-2.06412,2.63693
189.354,-2.06412,2.63693
189.355,-2.06412,2.63693
189.367,-2.06412,2.63693
189.368,-2.07367,2.6358
189.369,-2.07367,2.6358
189.381,-2.07367,2.6358
189.382,-2.07367,2.6358
189.383,-2.07367,2.6358
189.395,-2.07367,2.6358
189.396,-2.07367,2.6358
189.397,-2.07367,2.6358
189.409,-2.07367,2.6358
189.41,-2.08352,2.63474
189.411,-2.08352,2.63474
189.423,-2.08352,2.63474
189.424,-2.08352,2.63474
189.425,-2.08352,2.63474
189.437,-2.08352,2.63474
189.438,-2.09352,2.6337
189.439,-2.09352,2.6337
189.451,-2.09352,2.6337
189.452,-2.09352,2.6337
189.453,-2.09352,2.6337
189.465,-2.09352,2.6337
189.466,-2.09352,2.6337
189.467,-2.09352,2.6337
189.479,-2.10352,2.63263
189.48,-2.10352,2.63263
189.481,-2.10352,2.63263
189.493,-2.10352,2.63263
189.494,-2.10352,2.63263
189.495,-2.10352,2.63263
189.507,-2.10352,2.63263
189.508,-2.11364,2.63158
189.509,-2.11364,2.63158
189.521,-2.11364,2.63158
189.522,-2.11364,2.63158
189.523,-2.11364,2.63158
189.535,-2.11364,2.63158
189.536,-2.12397,2.63061
189.537,-2.12397,2.63061
189.549,-2.12397,2.63061
189.55,-2.12397,2.63061
189.551,-2.12397,2.63061
189.563,-2.12397,2.63061
189.564,-2.12397,2.63061
189.565,-2.12397,2.63061
189.577,-2.12397,2.63061
189.578,-2.13449,2.62974
189.579,-2.13449,2.62974
189.591,-2.13449,2.62974
189.592,-2.13449,2.62974
189.593,-2.13449,2.62974
189.605,-2.13449,2.62974
189.606,-2.14514,2.62896
189.607,-2.14514,2.62896
189.619,-2.14514,2.62896
189.62,-2.14514,2.62896
189.621,-2.14514,2.62896
189.633,-2.14514,2.62896
189.634,-2.14514,2.62896
189.635,-2.14514,2.62896
189.647,-2.14514,2.62896
189.648,-2.15563,2.6281
189.649,-2.15563,2.6281
189.661,-2.15563,2.6281
189.662,-2.15563,2.6281
189.663,-2.15563,2.6281
189.675,-2.15563,2.6281
189.676,-2.16594,2.62711
189.677,-2.16594,2.62711
189.689,-2.16594,2.62711
189.69,-2.16594,2.62711
189.691,-2.16594,2.62711
189.703,-2.16594,2.62711
189.704,-2.16594,2.62711
189.705,-2.16594,2.62711
189.717,-2.17645,2.62627
189.718,-2.17645,2.62627
189.719,-2.17645,2.62627
189.731,-2.17645,2.62627
189.732,-2.17645,2.62627
189.733,-2.17645,2.62627
189.745,-2.17645,2.62627
189.746,-2.18749,2.62591
189.747,-2.18749,2.62591
189.759,-2.18749,2.62591
189.76,-2.18749,2.62591
189.761,-2.18749,2.62591
189.773,-2.18749,2.62591
189.774,-2.19854,2.62568
189.775,-2.19854,2.62568
189.787,-2.19854,2.62568
189.788,-2.19854,2.62568
189.789,-2.19854,2.62568
189.801,-2.19854,2.62568
189.802,-2.19854,2.62568
189.803,-2.19854,2.62568
189.815,-2.19854,2.62568
189.816,-2.20929,2.62525
189.817,-2.20929,2.62525
189.829,-2.20929,2.62525
189.83,-2.20929,2.62525
189.831,-2.20929,2.62525
189.843,-2.20929,2.62525
189.844,-2.21995,2.62482
189.845,-2.21995,2.62482
189.857,-2.21995,2.62482
189.858,-2.21995,2.62482
189.859,-2.21995,2.62482
189.871,-2.21995,2.62482
189.872,-2.21995,2.62482
189.873,-2.21995,2.62482
189.885,-2.21995,2.62482
189.886,-2.23065,2.6245
189.887,-2.23065,2.6245
189.899,-2.23065,2.6245
189.9,-2.23065,2.6245
189.901,-2.23065,2.6245
189.913,-2.23065,2.6245
189.914,-2.24138,2.62436
189.915,-2.24138,2.62436
189.927,-2.24138,2.62436
189.928,-2.24138,2.62436
189.929,-2.24138,2.62436
189.941,-2.24138,2.62436
189.942,-2.24138,2.62436
189.943,-2.24138,2.62436
189.955,-2.25217,2.62447
189.956,-2.25217,2.62447
189.957,-2.25217,2.62447
189.969,-2.25217,2.62447
189.97,-2.25217,2.62447
189.971,-2.25217,2.62447
189.983,-2.25217,2.62447
189.984,-2.26303,2.62495
189.985,-2.26303,2.62495
189.997,-2.26303,2.62495
189.998,-2.26303,2.62495
189.999,-2.26303,2.62495
190.011,-2.26303,2.62495
190.012,-2.27384,2.62576
190.013,-2.27384,2.62576
190.025,-2.27384,2.62576
190.026,-2.27384,2.62576
190.027,-2.27384,2.62576
190.039,-2.27384,2.62576
190.04,-2.27384,2.62576
190.041,-2.27384,2.62576
190.053,-2.27384,2.62576
190.054,-2.28448,2.62663
190.055,-2.28448,2.62663
190.067,-2.28448,2.62663
190.068,-2.28448,2.62663
190.069,-2.28448,2.62663
190.081,-2.28448,2.62663
190.082,-2.29488,2.62738
190.083,-2.29488,2.62738
190.095,-2.29488,2.62738
190.096,-2.29488,2.62738
190.097,-2.29488,2.62738
190.109,-2.29488,2.62738
190.11,-2.29488,2.62738
190.111,-2.29488,2.62738
190.123,-2.29488,2.62738
190.124,-2.3051,2.62794
190.125,-2.3051,2.62794
190.137,-2.3051,2.62794
190.138,-2.3051,2.62794
190.139,-2.3051,2.62794
190.151,-2.3051,2.62794
190.152,-2.31519,2.62848
190.153,-2.31519,2.62848
190.165,-2.31519,2.62848
190.166,-2.31519,2.62848
190.167,-2.31519,2.62848
190.179,-2.31519,2.62848
190.18,-2.31519,2.62848
190.181,-2.31519,2.62848
190.193,-2.3252,2.62924
190.194,-2.3252,2.62924
190.195,-2.3252,2.62924
190.207,-2.3252,2.62924
190.208,-2.3252,2.62924
190.209,-2.3252,2.62924
190.221,-2.3252,2.62924
190.222,-2.33519,2.63007
190.223,-2.33519,2.63007
190.235,-2.33519,2.63007
190.236,-2.33519,2.63007
190.237,-2.33519,2.63007
190.249,-2.33519,2.63007
190.25,-2.34523,2.63051
190.251,-2.34523,2.63051
190.263,-2.34523,2.63051
190.264,-2.34523,2.63051
190.265,-2.34523,2.63051
190.277,-2.34523,2.63051
190.278,-2.34523,2.63051
190.279,-2.34523,2.63051
190.291,-2.34523,2.63051
190.292,-2.3553,2.63095
190.293,-2.3553,2.63095
190.305,-2.3553,2.63095
190.306,-2.3553,2.63095
190.307,-2.3553,2.63095
190.319,-2.3553,2.63095
190.32,-2.36532,2.63156
190.321,-2.36532,2.63156
190.333,-2.36532,2.63156
190.334,-2.36532,2.63156
190.335,-2.36532,2.63156
190.347,-2.36532,2.63156
190.348,-2.36532,2.63156
190.349,-2.36532,2.63156
190.361,-2.36532,2.63156
190.362,-2.37528,2.63223
190.363,-2.37528,2.63223
190.375,-2.37528,2.63223
190.376,-2.37528,2.63223
190.377,-2.37528,2.63223
190.389,-2.37528,2.63223
190.39,-2.38508,2.63307
190.391,-2.38508,2.63307
190.403,-2.38508,2.63307
190.404,-2.38508,2.63307
190.405,-2.38508,2.63307
190.417,-2.38508,2.63307
190.418,-2.38508,2.63307
190.419,-2.38508,2.63307
190.431,-2.39469,2.63397
190.432,-2.39469,2.63397
190.433,-2.39469,2.63397
190.445,-2.39469,2.63397
190.446,-2.39469,2.63397
190.447,-2.39469,2.63397
190.459,-2.39469,2.63397
190.46,-2.4042,2.63478
190.461,-2.4042,2.63478
190.473,-2.4042,2.63478
190.474,-2.4042,2.63478
190.475,-2.4042,2.63478
190.487,-2.4042,2.63478
190.488,-2.41356,2.63551
190.489,-2.41356,2.63551
190.501,-2.41356,2.63551
190.502,-2.41356,2.63551
190.503,-2.41356,2.63551
190.515,-2.41356,2.63551
190.516,-2.41356,2.63551
190.517,-2.41356,2.63551
190.529,-2.41356,2.63551
190.53,-2.42326,2.63569
190.531,-2.42326,2.63569
190.543,-2.42326,2.63569
190.544,-2.42326,2.63569
190.545,-2.42326,2.63569
190.557,-2.42326,2.63569
190.558,-2.43301,2.6357
190.559,-2.43301,2.6357
190.571,-2.43301,2.6357
190.572,-2.43301,2.6357
190.573,-2.43301,2.6357
190.585,-2.43301,2.6357
190.586,-2.43301,2.6357
190.587,-2.43301,2.6357
190.599,-2.43301,2.6357
190.6,-2.44269,2.63561
190.601,-2.44269,2.63561
190.613,-2.44269,2.63561
190.614,-2.44269,2.63561
190.615,-2.44269,2.63561
190.627,-2.44269,2.63561
190.628,-2.45247,2.63534
190.629,-2.45247,2.63534
190.641,-2.45247,2.63534
190.642,-2.45247,2.63534
190.643,-2.45247,2.63534
190.655,-2.45247,2.63534
190.656,-2.45247,2.63534
190.657,-2.45247,2.63534
190.669,-2.46246,2.63482
190.67,-2.46246,2.63482
190.671,-2.46246,2.63482
190.683,-2.46246,2.63482
190.684,-2.46246,2.63482
