Time (s),x,y
168.67,3.72857,6.94429
168.671,3.72857,6.94429
168.686,3.72857,6.94429
168.687,3.72857,6.94429
168.688,3.72857,6.94429
168.703,3.72857,6.94429
168.704,3.71865,6.94926
168.705,3.71865,6.94926
168.72,3.71865,6.94926
168.721,3.71865,6.94926
168.722,3.71865,6.94926
168.737,3.71865,6.94926
168.738,3.7088,6.95449
168.739,3.7088,6.95449
168.754,3.7088,6.95449
168.755,3.7088,6.95449
168.756,3.7088,6.95449
168.771,3.7088,6.95449
168.772,3.699,6.95986
168.773,3.699,6.95986
168.788,3.699,6.95986
168.789,3.699,6.95986
168.79,3.699,6.95986
168.805,3.699,6.95986
168.806,3.6891,6.96479
168.807,3.6891,6.96479
168.822,3.6891,6.96479
168.823,3.6891,6.96479
168.824,3.6891,6.96479
168.839,3.6891,6.96479
168.84,3.67914,6.96941
168.841,3.67914,6.96941
168.856,3.67914,6.96941
168.857,3.67914,6.96941
168.858,3.67914,6.96941
168.873,3.67914,6.96941
168.874,3.66929,6.97445
168.875,3.66929,6.97445
168.89,3.66929,6.97445
168.891,3.66929,6.97445
168.892,3.66929,6.97445
168.907,3.66929,6.97445
168.908,3.65947,6.97962
168.909,3.65947,6.97962
168.924,3.65947,6.97962
168.925,3.65947,6.97962
168.926,3.65947,6.97962
168.941,3.65947,6.97962
168.942,3.6495,6.98406
168.943,3.6495,6.98406
168.958,3.6495,6.98406
168.959,3.6495,6.98406
168.96,3.6495,6.98406
168.975,3.6495,6.98406
168.976,3.63959,6.98876
168.977,3.63959,6.98876
168.992,3.63959,6.98876
168.993,3.63959,6.98876
168.994,3.63959,6.98876
169.009,3.63959,6.98876
169.01,3.62974,6.99366
169.011,3.62974,6.99366
169.026,3.62974,6.99366
169.027,3.62974,6.99366
169.028,3.62974,6.99366
169.043,3.62974,6.99366
169.044,3.61978,6.99808
169.045,3.61978,6.99808
169.06,3.61978,6.99808
169.061,3.61978,6.99808
169.062,3.61978,6.99808
169.077,3.61978,6.99808
169.078,3.60971,7.00202
169.079,3.60971,7.00202
169.094,3.60971,7.00202
169.095,3.60971,7.00202
169.096,3.60971,7.00202
169.111,3.60971,7.00202
169.112,3.59978,7.00651
169.113,3.59978,7.00651
169.128,3.59978,7.00651
169.129,3.59978,7.00651
169.13,3.59978,7.00651
169.145,3.59978,7.00651
169.146,3.58986,7.01101
169.147,3.58986,7.01101
169.162,3.58986,7.01101
169.164,3.58986,7.01101
169.179,3.58986,7.01101
169.18,3.57982,7.01497
169.181,3.57982,7.01497
169.196,3.57982,7.01497
169.197,3.57982,7.01497
169.198,3.57982,7.01497
169.213,3.57982,7.01497
169.214,3.56975,7.01879
169.215,3.56975,7.01879
169.23,3.56975,7.01879
169.231,3.56975,7.01879
169.232,3.56975,7.01879
169.247,3.56975,7.01879
169.248,3.55972,7.02278
169.249,3.55972,7.02278
169.264,3.55972,7.02278
169.265,3.55972,7.02278
169.266,3.55972,7.02278
169.281,3.55972,7.02278
169.282,3.54966,7.02662
169.283,3.54966,7.02662
169.298,3.54966,7.02662
169.299,3.54966,7.02662
169.3,3.54966,7.02662
169.315,3.54966,7.02662
169.316,3.53951,7.03003
169.317,3.53951,7.03003
169.332,3.53951,7.03003
169.333,3.53951,7.03003
169.334,3.53951,7.03003
169.349,3.53951,7.03003
169.35,3.52942,7.03372
169.351,3.52942,7.03372
169.366,3.52942,7.03372
169.367,3.52942,7.03372
169.368,3.52942,7.03372
169.383,3.52942,7.03372
169.384,3.51929,7.03718
169.385,3.51929,7.03718
169.4,3.51929,7.03718
169.401,3.51929,7.03718
169.402,3.51929,7.03718
169.417,3.51929,7.03718
169.418,3.50911,7.04045
169.419,3.50911,7.04045
169.434,3.50911,7.04045
169.435,3.50911,7.04045
169.436,3.50911,7.04045
169.451,3.50911,7.04045
169.452,3.49891,7.04359
169.453,3.49891,7.04359
169.468,3.49891,7.04359
169.469,3.49891,7.04359
169.47,3.49891,7.04359
169.485,3.49891,7.04359
169.486,3.48871,7.04677
169.487,3.48871,7.04677
169.502,3.48871,7.04677
169.503,3.48871,7.04677
169.504,3.48871,7.04677
169.519,3.48871,7.04677
169.52,3.47862,7.05042
169.521,3.47862,7.05042
169.536,3.47862,7.05042
169.537,3.47862,7.05042
169.538,3.47862,7.05042
169.553,3.47862,7.05042
169.554,3.46841,7.05355
169.555,3.46841,7.05355
169.57,3.46841,7.05355
169.571,3.46841,7.05355
169.572,3.46841,7.05355
169.587,3.46841,7.05355
169.588,3.45813,7.05638
169.589,3.45813,7.05638
169.604,3.45813,7.05638
169.605,3.45813,7.05638
169.606,3.45813,7.05638
169.621,3.45813,7.05638
169.622,3.44787,7.0593
169.623,3.44787,7.0593
169.638,3.44787,7.0593
169.639,3.44787,7.0593
169.64,3.44787,7.0593
169.655,3.44787,7.0593
169.656,3.43763,7.06232
169.657,3.43763,7.06232
169.672,3.43763,7.06232
169.673,3.43763,7.06232
169.674,3.43763,7.06232
169.689,3.43763,7.06232
169.69,3.42727,7.06482
169.691,3.42727,7.06482
169.706,3.42727,7.06482
169.707,3.42727,7.06482
169.708,3.42727,7.06482
169.723,3.42727,7.06482
169.724,3.41685,7.06704
169.725,3.41685,7.06704
169.74,3.41685,7.06704
169.741,3.41685,7.06704
169.742,3.41685,7.06704
169.757,3.41685,7.06704
169.758,3.40654,7.06983
169.759,3.40654,7.06983
169.774,3.40654,7.06983
169.775,3.40654,7.06983
169.776,3.40654,7.06983
169.791,3.40654,7.06983
169.792,3.39613,7.07213
169.793,3.39613,7.07213
169.808,3.39613,7.07213
169.809,3.39613,7.07213
169.81,3.39613,7.07213
169.825,3.39613,7.07213
169.826,3.38557,7.07373
169.827,3.38557,7.07373
169.842,3.38557,7.07373
169.843,3.38557,7.07373
169.844,3.38557,7.07373
169.859,3.38557,7.07373
169.86,3.37506,7.07564
169.861,3.37506,7.07564
169.876,3.37506,7.07564
169.877,3.37506,7.07564
169.878,3.37506,7.07564
169.893,3.37506,7.07564
169.894,3.36457,7.07765
169.895,3.36457,7.07765
169.91,3.36457,7.07765
169.911,3.36457,7.07765
169.912,3.36457,7.07765
169.927,3.36457,7.07765
169.928,3.35399,7.07927
169.929,3.35399,7.07927
169.944,3.35399,7.07927
169.945,3.35399,7.07927
169.946,3.35399,7.07927
169.961,3.35399,7.07927
169.962,3.34332,7.08049
169.963,3.34332,7.08049
169.978,3.34332,7.08049
169.979,3.34332,7.08049
169.98,3.34332,7.08049
169.995,3.34332,7.08049
169.996,3.33264,7.08172
169.997,3.33264,7.08172
170.012,3.33264,7.08172
170.013,3.33264,7.08172
170.014,3.33264,7.08172
170.029,3.33264,7.08172
170.03,3.32197,7.08316
170.031,3.32197,7.08316
170.046,3.32197,7.08316
170.047,3.32197,7.08316
170.048,3.32197,7.08316
170.063,3.32197,7.08316
170.064,3.31123,7.08432
170.065,3.31123,7.08432
170.08,3.31123,7.08432
170.081,3.31123,7.08432
170.082,3.31123,7.08432
170.097,3.31123,7.08432
170.098,3.30041,7.08525
170.099,3.30041,7.08525
170.114,3.30041,7.08525
170.115,3.30041,7.08525
170.116,3.30041,7.08525
170.131,3.30041,7.08525
170.132,3.28954,7.086
170.133,3.28954,7.086
170.148,3.28954,7.086
170.149,3.28954,7.086
170.15,3.28954,7.086
170.165,3.28954,7.086
170.166,3.27858,7.08638
170.167,3.27858,7.08638
170.182,3.27858,7.08638
170.183,3.27858,7.08638
170.184,3.27858,7.08638
170.199,3.27858,7.08638
170.2,3.26759,7.08671
170.201,3.26759,7.08671
170.216,3.26759,7.08671
170.217,3.26759,7.08671
170.218,3.26759,7.08671
170.233,3.26759,7.08671
170.234,3.25662,7.08727
170.235,3.25662,7.08727
170.25,3.25662,7.08727
170.251,3.25662,7.08727
170.252,3.25662,7.08727
170.267,3.25662,7.08727
170.268,3.24562,7.08771
170.269,3.24562,7.08771
170.284,3.24562,7.08771
170.285,3.24562,7.08771
170.286,3.24562,7.08771
170.301,3.24562,7.08771
170.302,3.23454,7.08782
170.303,3.23454,7.08782
170.318,3.23454,7.08782
170.319,3.23454,7.08782
170.32,3.23454,7.08782
170.335,3.23454,7.08782
170.336,3.21974,7.06624
170.337,3.21974,7.06624
170.352,3.21974,7.06624
170.353,3.21974,7.06624
170.354,3.21974,7.06624
170.369,3.21974,7.06624
170.37,3.20868,7.06627
170.371,3.20868,7.06627
170.386,3.20868,7.06627
170.387,3.20868,7.06627
170.388,3.20868,7.06627
170.403,3.20868,7.06627
170.404,3.19762,7.06639
170.405,3.19762,7.06639
170.42,3.19762,7.06639
170.421,3.19762,7.06639
170.422,3.19762,7.06639
170.437,3.19762,7.06639
170.438,3.18649,7.06609
170.439,3.18649,7.06609
170.454,3.18649,7.06609
170.455,3.18649,7.06609
170.456,3.18649,7.06609
170.471,3.18649,7.06609
170.472,3.1753,7.06545
170.473,3.1753,7.06545
170.488,3.1753,7.06545
170.489,3.1753,7.06545
170.49,3.1753,7.06545
170.505,3.1753,7.06545
170.506,3.16411,7.06481
170.507,3.16411,7.06481
170.522,3.16411,7.06481
170.523,3.16411,7.06481
170.524,3.16411,7.06481
170.539,3.16411,7.06481
170.54,3.15294,7.06429
170.541,3.15294,7.06429
170.556,3.15294,7.06429
170.557,3.15294,7.06429
170.558,3.15294,7.06429
170.573,3.15294,7.06429
170.574,3.14179,7.06393
170.575,3.14179,7.06393
170.59,3.14179,7.06393
170.591,3.14179,7.06393
170.592,3.14179,7.06393
170.607,3.14179,7.06393
170.608,3.13066,7.06364
170.609,3.13066,7.06364
170.624,3.13066,7.06364
170.625,3.13066,7.06364
170.626,3.13066,7.06364
170.641,3.13066,7.06364
170.642,3.11952,7.06335
170.643,3.11952,7.06335
170.658,3.11952,7.06335
170.659,3.11952,7.06335
170.66,3.11952,7.06335
170.675,3.11952,7.06335
170.676,3.1084,7.06312
170.677,3.1084,7.06312
170.692,3.1084,7.06312
170.693,3.1084,7.06312
170.694,3.1084,7.06312
170.709,3.1084,7.06312
170.71,3.09732,7.0631
170.711,3.09732,7.0631
170.726,3.09732,7.0631
170.727,3.09732,7.0631
170.728,3.09732,7.0631
170.743,3.09732,7.0631
170.744,3.08628,7.06334
170.745,3.08628,7.06334
170.76,3.08628,7.06334
170.761,3.08628,7.06334
170.762,3.08628,7.06334
170.777,3.08628,7.06334
170.778,3.07516,7.06296
170.779,3.07516,7.06296
170.794,3.07516,7.06296
170.795,3.07516,7.06296
170.796,3.07516,7.06296
170.811,3.07516,7.06296
170.812,3.06401,7.06229
170.813,3.06401,7.06229
170.828,3.06401,7.06229
170.829,3.06401,7.06229
170.83,3.06401,7.06229
170.845,3.06401,7.06229
170.846,3.05293,7.06212
170.847,3.05293,7.06212
170.862,3.05293,7.06212
170.863,3.05293,7.06212
170.864,3.05293,7.06212
170.879,3.05293,7.06212
170.88,3.04188,7.06206
170.881,3.04188,7.06206
170.896,3.04188,7.06206
170.897,3.04188,7.06206
170.898,3.04188,7.06206
170.913,3.04188,7.06206
170.914,3.03085,7.06203
170.915,3.03085,7.06203
170.93,3.03085,7.06203
170.931,3.03085,7.06203
170.932,3.03085,7.06203
170.947,3.03085,7.06203
170.948,3.01981,7.06181
170.949,3.01981,7.06181
170.964,3.01981,7.06181
170.965,3.01981,7.06181
170.966,3.01981,7.06181
170.981,3.01981,7.06181
170.982,3.00876,7.06143
170.983,3.00876,7.06143
170.998,3.00876,7.06143
170.999,3.00876,7.06143
171,3.00876,7.06143
171.015,3.00876,7.06143
171.016,2.99781,7.0617
171.017,2.99781,7.0617
171.032,2.99781,7.0617
171.033,2.99781,7.0617
171.034,2.99781,7.0617
171.049,2.99781,7.0617
171.05,2.98692,7.06236
171.051,2.98692,7.06236
171.066,2.98692,7.06236
171.067,2.98692,7.06236
171.068,2.98692,7.06236
171.083,2.98692,7.06236
171.084,2.97594,7.06205
171.085,2.97594,7.06205
171.1,2.97594,7.06205
171.101,2.97594,7.06205
171.102,2.97594,7.06205
171.117,2.97594,7.06205
171.118,2.96497,7.0617
171.119,2.96497,7.0617
171.134,2.96497,7.0617
171.135,2.96497,7.0617
171.136,2.96497,7.0617
171.151,2.96497,7.0617
171.152,2.95409,7.06195
171.153,2.95409,7.06195
171.168,2.95409,7.06195
171.169,2.95409,7.06195
171.17,2.95409,7.06195
171.185,2.95409,7.06195
171.186,2.94326,7.06248
171.187,2.94326,7.06248
171.202,2.94326,7.06248
171.203,2.94326,7.06248
171.204,2.94326,7.06248
171.219,2.94326,7.06248
171.22,2.93239,7.06239
171.221,2.93239,7.06239
171.236,2.93239,7.06239
171.237,2.93239,7.06239
171.238,2.93239,7.06239
171.253,2.93239,7.06239
171.254,2.92159,7.06278
171.255,2.92159,7.06278
171.27,2.92159,7.06278
171.271,2.92159,7.06278
171.272,2.92159,7.06278
171.287,2.92159,7.06278
171.288,2.91082,7.06312
171.289,2.91082,7.06312
171.304,2.91082,7.06312
171.305,2.91082,7.06312
171.306,2.91082,7.06312
171.321,2.91082,7.06312
171.322,2.90006,7.0634
171.323,2.90006,7.0634
171.338,2.90006,7.0634
171.339,2.90006,7.0634
171.34,2.90006,7.0634
171.355,2.90006,7.0634
171.356,2.88934,7.06373
171.357,2.88934,7.06373
171.372,2.88934,7.06373
171.373,2.88934,7.06373
171.374,2.88934,7.06373
171.389,2.88934,7.06373
171.39,2.87861,7.06357
171.391,2.87861,7.06357
171.406,2.87861,7.06357
171.407,2.87861,7.06357
171.408,2.87861,7.06357
171.423,2.87861,7.06357
171.424,2.86794,7.0638
171.425,2.86794,7.0638
171.44,2.86794,7.0638
171.441,2.86794,7.0638
171.442,2.86794,7.0638
171.457,2.86794,7.0638
171.458,2.85737,7.06468
171.459,2.85737,7.06468
171.474,2.85737,7.06468
171.475,2.85737,7.06468
171.476,2.85737,7.06468
171.491,2.85737,7.06468
171.492,2.84679,7.06508
171.493,2.84679,7.06508
171.508,2.84679,7.06508
171.509,2.84679,7.06508
171.51,2.84679,7.06508
171.525,2.84679,7.06508
171.526,2.83622,7.06521
171.527,2.83622,7.06521
171.542,2.83622,7.06521
171.543,2.83622,7.06521
171.544,2.83622,7.06521
171.559,2.83622,7.06521
171.56,2.82569,7.06535
171.561,2.82569,7.06535
171.576,2.82569,7.06535
171.577,2.82569,7.06535
171.578,2.82569,7.06535
171.593,2.82569,7.06535
171.594,2.81523,7.06582
171.595,2.81523,7.06582
171.61,2.81523,7.06582
171.611,2.81523,7.06582
171.612,2.81523,7.06582
171.627,2.81523,7.06582
171.628,2.80481,7.06631
171.629,2.80481,7.06631
171.644,2.80481,7.06631
171.645,2.80481,7.06631
171.646,2.80481,7.06631
171.661,2.80481,7.06631
171.662,2.79444,7.06671
171.663,2.79444,7.06671
171.678,2.79444,7.06671
171.679,2.79444,7.06671
171.68,2.79444,7.06671
171.695,2.79444,7.06671
171.696,2.78411,7.06716
171.697,2.78411,7.06716
171.712,2.78411,7.06716
171.713,2.78411,7.06716
171.714,2.78411,7.06716
171.729,2.78411,7.06716
171.73,2.77384,7.06779
171.731,2.77384,7.06779
171.746,2.77384,7.06779
171.747,2.77384,7.06779
171.748,2.77384,7.06779
171.763,2.77384,7.06779
171.764,2.76363,7.06863
171.765,2.76363,7.06863
171.78,2.76363,7.06863
171.781,2.76363,7.06863
171.782,2.76363,7.06863
171.797,2.76363,7.06863
171.798,2.75345,7.06918
171.799,2.75345,7.06918
171.814,2.75345,7.06918
171.815,2.75345,7.06918
171.816,2.75345,7.06918
171.831,2.75345,7.06918
171.832,2.74333,7.06974
171.833,2.74333,7.06974
171.848,2.74333,7.06974
171.849,2.74333,7.06974
171.85,2.74333,7.06974
171.865,2.74333,7.06974
171.866,2.73328,7.07056
171.867,2.73328,7.07056
171.882,2.73328,7.07056
171.883,2.73328,7.07056
171.884,2.73328,7.07056
171.899,2.73328,7.07056
171.9,2.72328,7.0714
171.901,2.72328,7.0714
171.916,2.72328,7.0714
171.917,2.72328,7.0714
171.918,2.72328,7.0714
171.933,2.72328,7.0714
171.934,2.71335,7.07232
171.935,2.71335,7.07232
171.95,2.71335,7.07232
171.951,2.71335,7.07232
171.952,2.71335,7.07232
171.967,2.71335,7.07232
171.968,2.70349,7.07348
171.969,2.70349,7.07348
171.984,2.70349,7.07348
171.985,2.70349,7.07348
171.986,2.70349,7.07348
172.001,2.70349,7.07348
172.002,2.69371,7.07483
172.003,2.69371,7.07483
172.018,2.69371,7.07483
172.019,2.69371,7.07483
172.02,2.69371,7.07483
172.035,2.69371,7.07483
172.036,2.684,7.07635
172.037,2.684,7.07635
172.052,2.684,7.07635
172.053,2.684,7.07635
172.054,2.684,7.07635
172.069,2.684,7.07635
172.07,2.67433,7.07763
172.071,2.67433,7.07763
172.086,2.67433,7.07763
172.087,2.67433,7.07763
172.088,2.67433,7.07763
172.103,2.67433,7.07763
172.104,2.66472,7.07867
172.105,2.66472,7.07867
172.12,2.66472,7.07867
172.121,2.66472,7.07867
172.122,2.66472,7.07867
172.137,2.66472,7.07867
172.138,2.6552,7.07999
172.139,2.6552,7.07999
172.154,2.6552,7.07999
172.155,2.6552,7.07999
172.156,2.6552,7.07999
172.171,2.6552,7.07999
172.172,2.64581,7.08196
172.173,2.64581,7.08196
172.188,2.64581,7.08196
172.189,2.64581,7.08196
172.19,2.64581,7.08196
172.205,2.64581,7.08196
172.206,2.6365,7.08381
172.207,2.6365,7.08381
172.222,2.6365,7.08381
172.223,2.6365,7.08381
172.224,2.6365,7.08381
172.239,2.6365,7.08381
172.24,2.62725,7.08525
172.241,2.62725,7.08525
172.256,2.62725,7.08525
172.257,2.62725,7.08525
172.258,2.62725,7.08525
172.273,2.62725,7.08525
172.275,2.61807,7.08656
172.29,2.61807,7.08656
172.292,2.61807,7.08656
172.307,2.61807,7.08656
172.308,2.60898,7.08787
172.309,2.60898,7.08787
172.324,2.60898,7.08787
172.325,2.60898,7.08787
172.326,2.60898,7.08787
172.341,2.60898,7.08787
172.342,2.59996,7.08923
172.343,2.59996,7.08923
172.358,2.59996,7.08923
172.359,2.59996,7.08923
172.36,2.59996,7.08923
172.375,2.59996,7.08923
172.376,2.59103,7.09071
172.377,2.59103,7.09071
172.392,2.59103,7.09071
172.393,2.59103,7.09071
172.394,2.59103,7.09071
172.409,2.59103,7.09071
172.41,2.58219,7.09241
172.411,2.58219,7.09241
172.426,2.58219,7.09241
172.427,2.58219,7.09241
172.428,2.58219,7.09241
172.443,2.58219,7.09241
172.444,2.57342,7.09425
172.445,2.57342,7.09425
172.46,2.57342,7.09425
172.461,2.57342,7.09425
172.462,2.57342,7.09425
172.477,2.57342,7.09425
172.478,2.56472,7.09609
172.479,2.56472,7.09609
172.494,2.56472,7.09609
172.495,2.56472,7.09609
172.496,2.56472,7.09609
172.511,2.56472,7.09609
172.512,2.55607,7.0978
172.513,2.55607,7.0978
172.528,2.55607,7.0978
172.529,2.55607,7.0978
172.53,2.55607,7.0978
172.545,2.55607,7.0978
172.546,2.54748,7.09927
172.547,2.54748,7.09927
172.562,2.54748,7.09927
172.563,2.54748,7.09927
172.564,2.54748,7.09927
172.579,2.54748,7.09927
172.58,2.53893,7.10045
172.581,2.53893,7.10045
172.596,2.53893,7.10045
172.597,2.53893,7.10045
172.598,2.53893,7.10045
172.613,2.53893,7.10045
172.614,2.53043,7.10164
172.615,2.53043,7.10164
172.63,2.53043,7.10164
172.631,2.53043,7.10164
172.632,2.53043,7.10164
172.647,2.53043,7.10164
172.648,2.52199,7.10293
172.649,2.52199,7.10293
172.664,2.52199,7.10293
172.665,2.52199,7.10293
172.666,2.52199,7.10293
172.681,2.52199,7.10293
172.682,2.51361,7.10427
172.683,2.51361,7.10427
172.698,2.51361,7.10427
172.699,2.51361,7.10427
172.7,2.51361,7.10427
172.715,2.51361,7.10427
172.716,2.50526,7.10536
172.717,2.50526,7.10536
172.732,2.50526,7.10536
172.733,2.50526,7.10536
172.734,2.50526,7.10536
172.749,2.50526,7.10536
172.75,2.49695,7.10634
172.751,2.49695,7.10634
172.766,2.49695,7.10634
172.767,2.49695,7.10634
172.768,2.49695,7.10634
172.783,2.49695,7.10634
172.784,2.48868,7.10734
172.785,2.48868,7.10734
172.8,2.48868,7.10734
172.801,2.48868,7.10734
172.802,2.48868,7.10734
172.817,2.48868,7.10734
172.818,2.48046,7.10848
172.819,2.48046,7.10848
172.834,2.48046,7.10848
172.835,2.48046,7.10848
172.836,2.48046,7.10848
172.851,2.48046,7.10848
172.852,2.47228,7.10968
172.853,2.47228,7.10968
172.868,2.47228,7.10968
172.869,2.47228,7.10968
172.87,2.47228,7.10968
172.885,2.47228,7.10968
172.886,2.46414,7.11096
172.887,2.46414,7.11096
172.902,2.46414,7.11096
172.903,2.46414,7.11096
172.904,2.46414,7.11096
172.919,2.46414,7.11096
172.92,2.45605,7.11245
172.921,2.45605,7.11245
172.936,2.45605,7.11245
172.937,2.45605,7.11245
172.938,2.45605,7.11245
172.953,2.45605,7.11245
172.954,2.44799,7.11404
172.955,2.44799,7.11404
172.97,2.44799,7.11404
172.971,2.44799,7.11404
172.972,2.44799,7.11404
172.987,2.44799,7.11404
172.988,2.43996,7.11565
172.989,2.43996,7.11565
173.004,2.43996,7.11565
173.005,2.43996,7.11565
173.006,2.43996,7.11565
173.021,2.43996,7.11565
173.022,2.43195,7.11728
173.023,2.43195,7.11728
173.038,2.43195,7.11728
173.039,2.43195,7.11728
173.04,2.43195,7.11728
173.055,2.43195,7.11728
173.056,2.42397,7.11899
173.057,2.42397,7.11899
173.072,2.42397,7.11899
173.073,2.42397,7.11899
173.074,2.42397,7.11899
173.089,2.42397,7.11899
173.09,2.41598,7.12036
173.091,2.41598,7.12036
173.106,2.41598,7.12036
173.107,2.41598,7.12036
173.108,2.41598,7.12036
173.123,2.41598,7.12036
173.124,2.40801,7.12166
173.125,2.40801,7.12166
173.14,2.40801,7.12166
173.141,2.40801,7.12166
173.142,2.40801,7.12166
173.157,2.40801,7.12166
173.158,2.40004,7.12298
173.159,2.40004,7.12298
173.174,2.40004,7.12298
173.175,2.40004,7.12298
173.176,2.40004,7.12298
173.191,2.40004,7.12298
173.192,2.39209,7.12437
173.193,2.39209,7.12437
173.208,2.39209,7.12437
173.209,2.39209,7.12437
173.21,2.39209,7.12437
173.225,2.39209,7.12437
173.226,2.38414,7.12578
173.227,2.38414,7.12578
173.242,2.38414,7.12578
173.243,2.38414,7.12578
173.244,2.38414,7.12578
173.259,2.38414,7.12578
173.26,2.3762,7.12711
173.261,2.3762,7.12711
173.276,2.3762,7.12711
173.277,2.3762,7.12711
173.278,2.3762,7.12711
173.293,2.3762,7.12711
173.294,2.36824,7.12832
173.295,2.36824,7.12832
173.31,2.36824,7.12832
173.311,2.36824,7.12832
173.312,2.36824,7.12832
173.327,2.36824,7.12832
173.328,2.36029,7.12967
173.329,2.36029,7.12967
173.344,2.36029,7.12967
173.345,2.36029,7.12967
173.346,2.36029,7.12967
173.361,2.36029,7.12967
173.362,2.35235,7.13124
173.363,2.35235,7.13124
173.378,2.35235,7.13124
173.379,2.35235,7.13124
173.38,2.35235,7.13124
173.395,2.35235,7.13124
173.396,2.3444,7.13279
173.397,2.3444,7.13279
173.412,2.3444,7.13279
173.413,2.3444,7.13279
173.414,2.3444,7.13279
173.429,2.3444,7.13279
173.43,2.33642,7.13411
173.431,2.33642,7.13411
173.446,2.33642,7.13411
173.447,2.33642,7.13411
173.448,2.33642,7.13411
173.463,2.33642,7.13411
173.464,2.32839,7.13511
173.465,2.32839,7.13511
173.48,2.32839,7.13511
173.481,2.32839,7.13511
173.482,2.32839,7.13511
173.497,2.32839,7.13511
173.498,2.32035,7.13616
173.499,2.32035,7.13616
173.514,2.32035,7.13616
173.515,2.32035,7.13616
173.516,2.32035,7.13616
173.531,2.32035,7.13616
173.532,2.31233,7.13763
173.533,2.31233,7.13763
173.548,2.31233,7.13763
173.549,2.31233,7.13763
173.55,2.31233,7.13763
173.565,2.31233,7.13763
173.566,2.30428,7.13912
173.567,2.30428,7.13912
173.582,2.30428,7.13912
173.583,2.30428,7.13912
173.584,2.30428,7.13912
173.599,2.30428,7.13912
173.6,2.29617,7.14025
173.601,2.29617,7.14025
173.616,2.29617,7.14025
173.617,2.29617,7.14025
173.618,2.29617,7.14025
173.633,2.29617,7.14025
173.634,2.28802,7.14128
173.635,2.28802,7.14128
173.65,2.28802,7.14128
173.651,2.28802,7.14128
173.652,2.28802,7.14128
173.667,2.28802,7.14128
173.668,2.27986,7.14251
173.669,2.27986,7.14251
173.684,2.27986,7.14251
173.685,2.27986,7.14251
173.686,2.27986,7.14251
173.701,2.27986,7.14251
173.702,2.27167,7.14392
173.703,2.27167,7.14392
173.718,2.27167,7.14392
173.719,2.27167,7.14392
173.72,2.27167,7.14392
173.735,2.27167,7.14392
173.736,2.26343,7.14511
173.737,2.26343,7.14511
173.752,2.26343,7.14511
173.753,2.26343,7.14511
173.754,2.26343,7.14511
173.769,2.26343,7.14511
