Time (s),Agent ID,Distance
176.85,148,2.76681
176.85,149,1.49601
176.85,151,2.28435
176.85,152,8.08005
176.851,147,5.29532
176.851,148,2.76681
176.851,149,1.49601
176.851,151,2.28435
176.851,152,8.08005
176.852,147,5.29532
176.852,148,2.76681
176.852,149,1.49601
176.852,151,2.28435
176.852,152,8.08005
176.867,147,5.29532
176.867,148,2.76681
176.867,149,1.49601
176.867,151,2.28435
176.867,152,8.08005
176.868,147,5.30964
176.868,148,2.7615
176.868,149,1.49242
176.868,151,2.28644
176.868,152,8.06658
176.869,147,5.30964
176.869,148,2.7615
176.869,149,1.49242
176.869,151,2.28644
176.869,152,8.06658
176.884,147,5.30964
176.884,148,2.7615
176.884,149,1.49242
176.884,151,2.28644
176.884,152,8.06658
176.885,147,5.30964
176.885,148,2.7615
176.885,149,1.49242
176.885,151,2.28644
176.885,152,8.06658
176.886,147,5.30964
176.886,148,2.7615
176.886,149,1.49242
176.886,151,2.28644
176.886,152,8.06658
176.901,147,5.30964
176.901,148,2.7615
176.901,149,1.49242
176.901,151,2.28644
176.901,152,8.06658
176.902,147,5.32414
176.902,148,2.75615
176.902,149,1.48876
176.902,151,2.28866
176.902,152,8.05298
176.903,147,5.32414
176.903,148,2.75615
176.903,149,1.48876
176.903,151,2.28866
176.903,152,8.05298
176.918,147,5.32414
176.918,148,2.75615
176.918,149,1.48876
176.918,151,2.28866
176.918,152,8.05298
176.919,147,5.32414
176.919,148,2.75615
176.919,149,1.48876
176.919,151,2.28866
176.919,152,8.05298
176.92,147,5.32414
176.92,148,2.75615
176.92,149,1.48876
176.92,151,2.28866
176.92,152,8.05298
176.935,147,5.32414
176.935,148,2.75615
176.935,149,1.48876
176.935,151,2.28866
176.935,152,8.05298
176.936,147,5.3388
176.936,148,2.75074
176.936,149,1.48488
176.936,151,2.29105
176.936,152,8.03921
176.937,147,5.3388
176.937,148,2.75074
176.937,149,1.48488
176.937,151,2.29105
176.937,152,8.03921
176.952,147,5.3388
176.952,148,2.75074
176.952,149,1.48488
176.952,151,2.29105
176.952,152,8.03921
176.953,147,5.3388
176.953,148,2.75074
176.953,149,1.48488
176.953,151,2.29105
176.953,152,8.03921
176.954,147,5.3388
176.954,148,2.75074
176.954,149,1.48488
176.954,151,2.29105
176.954,152,8.03921
176.969,147,5.3388
176.969,148,2.75074
176.969,149,1.48488
176.969,151,2.29105
176.969,152,8.03921
176.97,147,5.35348
176.97,148,2.74532
176.97,149,1.48085
176.97,151,2.2935
176.97,152,8.02539
176.971,147,5.35348
176.971,148,2.74532
176.971,149,1.48085
176.971,151,2.2935
176.971,152,8.02539
176.986,147,5.35348
176.986,148,2.74532
176.986,149,1.48085
176.986,151,2.2935
176.986,152,8.02539
176.987,147,5.35348
176.987,148,2.74532
176.987,149,1.48085
176.987,151,2.2935
176.987,152,8.02539
176.988,147,5.35348
176.988,148,2.74532
176.988,149,1.48085
176.988,151,2.2935
176.988,152,8.02539
177.003,147,5.35348
177.003,148,2.74532
177.003,149,1.48085
177.003,151,2.2935
177.003,152,8.02539
177.004,147,5.36813
177.004,148,2.73991
177.004,149,1.47665
177.004,151,2.29594
177.004,152,8.01162
177.005,147,5.36813
177.005,148,2.73991
177.005,149,1.47665
177.005,151,2.29594
177.005,152,8.01162
177.02,147,5.36813
177.02,148,2.73991
177.02,149,1.47665
177.02,151,2.29594
177.02,152,8.01162
177.021,147,5.36813
177.021,148,2.73991
177.021,149,1.47665
177.021,151,2.29594
177.021,152,8.01162
177.022,147,5.36813
177.022,148,2.73991
177.022,149,1.47665
177.022,151,2.29594
177.022,152,8.01162
177.037,147,5.36813
177.037,148,2.73991
177.037,149,1.47665
177.037,151,2.29594
177.037,152,8.01162
177.038,147,5.3828
177.038,148,2.73459
177.038,149,1.47246
177.038,151,2.29836
177.038,152,7.9979
177.039,147,5.3828
177.039,148,2.73459
177.039,149,1.47246
177.039,151,2.29836
177.039,152,7.9979
177.054,147,5.3828
177.054,148,2.73459
177.054,149,1.47246
177.054,151,2.29836
177.054,152,7.9979
177.055,147,5.3828
177.055,148,2.73459
177.055,149,1.47246
177.055,151,2.29836
177.055,152,7.9979
177.056,147,5.3828
177.056,148,2.73459
177.056,149,1.47246
177.056,151,2.29836
177.056,152,7.9979
177.071,147,5.3828
177.071,148,2.73459
177.071,149,1.47246
177.071,151,2.29836
177.071,152,7.9979
177.072,147,5.39746
177.072,148,2.72956
177.072,149,1.46828
177.072,151,2.30077
177.072,152,7.98425
177.073,147,5.39746
177.073,148,2.72956
177.073,149,1.46828
177.073,151,2.30077
177.073,152,7.98425
177.088,147,5.39746
177.088,148,2.72956
177.088,149,1.46828
177.088,151,2.30077
177.088,152,7.98425
177.089,147,5.39746
177.089,148,2.72956
177.089,149,1.46828
177.089,151,2.30077
177.089,152,7.98425
177.09,147,5.39746
177.09,148,2.72956
177.09,149,1.46828
177.09,151,2.30077
177.09,152,7.98425
177.105,147,5.39746
177.105,148,2.72956
177.105,149,1.46828
177.105,151,2.30077
177.105,152,7.98425
177.106,147,5.41204
177.106,148,2.72474
177.106,149,1.4642
177.106,151,2.3031
177.106,152,7.9707
177.107,147,5.41204
177.107,148,2.72474
177.107,149,1.4642
177.107,151,2.3031
177.107,152,7.9707
177.122,147,5.41204
177.122,148,2.72474
177.122,149,1.4642
177.122,151,2.3031
177.122,152,7.9707
177.123,147,5.41204
177.123,148,2.72474
177.123,149,1.4642
177.123,151,2.3031
177.123,152,7.9707
177.124,147,5.41204
177.124,148,2.72474
177.124,149,1.4642
177.124,151,2.3031
177.124,152,7.9707
177.139,147,5.41204
177.139,148,2.72474
177.139,149,1.4642
177.139,151,2.3031
177.139,152,7.9707
177.14,147,5.42656
177.14,148,2.72009
177.14,149,1.46008
177.14,151,2.30541
177.14,152,7.95722
177.141,147,5.42656
177.141,148,2.72009
177.141,149,1.46008
177.141,151,2.30541
177.141,152,7.95722
177.156,147,5.42656
177.156,148,2.72009
177.156,149,1.46008
177.156,151,2.30541
177.156,152,7.95722
177.157,147,5.42656
177.157,148,2.72009
177.157,149,1.46008
177.157,151,2.30541
177.157,152,7.95722
177.158,147,5.42656
177.158,148,2.72009
177.158,149,1.46008
177.158,151,2.30541
177.158,152,7.95722
177.173,147,5.42656
177.173,148,2.72009
177.173,149,1.46008
177.173,151,2.30541
177.173,152,7.95722
177.174,147,5.44098
177.174,148,2.71549
177.174,149,1.45577
177.174,151,2.30767
177.174,152,7.94381
177.175,147,5.44098
177.175,148,2.71549
177.175,149,1.45577
177.175,151,2.30767
177.175,152,7.94381
177.19,147,5.44098
177.19,148,2.71549
177.19,149,1.45577
177.19,151,2.30767
177.19,152,7.94381
177.191,147,5.44098
177.191,148,2.71549
177.191,149,1.45577
177.191,151,2.30767
177.191,152,7.94381
177.192,147,5.44098
177.192,148,2.71549
177.192,149,1.45577
177.192,151,2.30767
177.192,152,7.94381
177.207,147,5.44098
177.207,148,2.71549
177.207,149,1.45577
177.207,151,2.30767
177.207,152,7.94381
177.208,147,5.45536
177.208,148,2.71087
177.208,149,1.45142
177.208,151,2.30992
177.208,152,7.93043
177.209,147,5.45536
177.209,148,2.71087
177.209,149,1.45142
177.209,151,2.30992
177.209,152,7.93043
177.224,147,5.45536
177.224,148,2.71087
177.224,149,1.45142
177.224,151,2.30992
177.224,152,7.93043
177.225,147,5.45536
177.225,148,2.71087
177.225,149,1.45142
177.225,151,2.30992
177.225,152,7.93043
177.226,147,5.45536
177.226,148,2.71087
177.226,149,1.45142
177.226,151,2.30992
177.226,152,7.93043
177.241,147,5.45536
177.241,148,2.71087
177.241,149,1.45142
177.241,151,2.30992
177.241,152,7.93043
177.242,147,5.46978
177.242,148,2.70636
177.242,149,1.44702
177.242,151,2.31215
177.242,152,7.91707
177.243,147,5.46978
177.243,148,2.70636
177.243,149,1.44702
177.243,151,2.31215
177.243,152,7.91707
177.258,147,5.46978
177.258,148,2.70636
177.258,149,1.44702
177.258,151,2.31215
177.258,152,7.91707
177.259,147,5.46978
177.259,148,2.70636
177.259,149,1.44702
177.259,151,2.31215
177.259,152,7.91707
177.26,147,5.46978
177.26,148,2.70636
177.26,149,1.44702
177.26,151,2.31215
177.26,152,7.91707
177.275,147,5.46978
177.275,148,2.70636
177.275,149,1.44702
177.275,151,2.31215
177.275,152,7.91707
177.276,147,5.4842
177.276,148,2.70201
177.276,149,1.42698
177.276,151,2.31432
177.276,152,7.90379
177.277,147,5.4842
177.277,148,2.70201
177.277,149,1.42698
177.277,151,2.31432
177.277,152,7.90379
177.292,147,5.4842
177.292,148,2.70201
177.292,149,1.42698
177.292,151,2.31432
177.292,152,7.90379
177.293,147,5.4842
177.293,148,2.70201
177.293,149,1.42698
177.293,151,2.31432
177.293,152,7.90379
177.294,147,5.4842
177.294,148,2.70201
177.294,149,1.42698
177.294,151,2.31432
177.294,152,7.90379
177.309,147,5.4842
177.309,148,2.70201
177.309,149,1.42698
177.309,151,2.31432
177.309,152,7.90379
177.31,147,5.49854
177.31,148,2.69789
177.31,149,1.42282
177.31,151,2.31641
177.31,152,7.8906
177.311,147,5.49854
177.311,148,2.69789
177.311,149,1.42282
177.311,151,2.31641
177.311,152,7.8906
177.326,147,5.49854
177.326,148,2.69789
177.326,149,1.42282
177.326,151,2.31641
177.326,152,7.8906
177.327,147,5.49854
177.327,148,2.69789
177.327,149,1.42282
177.327,151,2.31641
177.327,152,7.8906
177.328,147,5.49854
177.328,148,2.69789
177.328,149,1.42282
177.328,151,2.31641
177.328,152,7.8906
177.343,147,5.49854
177.343,148,2.69789
177.343,149,1.42282
177.343,151,2.31641
177.343,152,7.8906
177.344,147,5.51272
177.344,148,2.69393
177.344,149,1.41879
177.344,151,2.31841
177.344,152,7.87754
177.345,147,5.51272
177.345,148,2.69393
177.345,149,1.41879
177.345,151,2.31841
177.345,152,7.87754
177.36,147,5.51272
177.36,148,2.69393
177.36,149,1.41879
177.36,151,2.31841
177.36,152,7.87754
177.361,147,5.51272
177.361,148,2.69393
177.361,149,1.41879
177.361,151,2.31841
177.361,152,7.87754
177.362,147,5.51272
177.362,148,2.69393
177.362,149,1.41879
177.362,151,2.31841
177.362,152,7.87754
177.377,147,5.51272
177.377,148,2.69393
177.377,149,1.41879
177.377,151,2.31841
177.377,152,7.87754
177.378,147,5.52669
177.378,148,2.69017
177.378,149,1.41486
177.378,151,2.32026
177.378,152,7.86462
177.379,147,5.52669
177.379,148,2.69017
177.379,149,1.41486
177.379,151,2.32026
177.379,152,7.86462
177.394,147,5.52669
177.394,148,2.69017
177.394,149,1.41486
177.394,151,2.32026
177.394,152,7.86462
177.395,147,5.52669
177.395,148,2.69017
177.395,149,1.41486
177.395,151,2.32026
177.395,152,7.86462
177.396,147,5.52669
177.396,148,2.69017
177.396,149,1.41486
177.396,151,2.32026
177.396,152,7.86462
177.411,147,5.52669
177.411,148,2.69017
177.411,149,1.41486
177.411,151,2.32026
177.411,152,7.86462
177.412,147,5.54082
177.412,148,2.68653
177.412,149,1.41067
177.412,151,2.32224
177.412,152,7.85154
177.413,147,5.54082
177.413,148,2.68653
177.413,149,1.41067
177.413,151,2.32224
177.413,152,7.85154
177.428,147,5.54082
177.428,148,2.68653
177.428,149,1.41067
177.428,151,2.32224
177.428,152,7.85154
177.429,147,5.54082
177.429,148,2.68653
177.429,149,1.41067
177.429,151,2.32224
177.429,152,7.85154
177.43,147,5.54082
177.43,148,2.68653
177.43,149,1.41067
177.43,151,2.32224
177.43,152,7.85154
177.445,147,5.54082
177.445,148,2.68653
177.445,149,1.41067
177.445,151,2.32224
177.445,152,7.85154
177.446,147,5.55515
177.446,148,2.68298
177.446,149,1.40639
177.446,151,2.32442
177.446,152,7.83824
177.447,147,5.55515
177.447,148,2.68298
177.447,149,1.40639
177.447,151,2.32442
177.447,152,7.83824
177.462,147,5.55515
177.462,148,2.68298
177.462,149,1.40639
177.462,151,2.32442
177.462,152,7.83824
177.463,147,5.55515
177.463,148,2.68298
177.463,149,1.40639
177.463,151,2.32442
177.463,152,7.83824
177.464,147,5.55515
177.464,148,2.68298
177.464,149,1.40639
177.464,151,2.32442
177.464,152,7.83824
177.479,147,5.55515
177.479,148,2.68298
177.479,149,1.40639
177.479,151,2.32442
177.479,152,7.83824
177.48,147,5.56974
177.48,148,2.67951
177.48,149,1.40188
177.48,151,2.32684
177.48,152,7.82474
177.481,147,5.56974
177.481,148,2.67951
177.481,149,1.40188
177.481,151,2.32684
177.481,152,7.82474
177.496,147,5.56974
177.496,148,2.67951
177.496,149,1.40188
177.496,151,2.32684
177.496,152,7.82474
177.497,147,5.56974
177.497,148,2.67951
177.497,149,1.40188
177.497,151,2.32684
177.497,152,7.82474
177.498,147,5.56974
177.498,148,2.67951
177.498,149,1.40188
177.498,151,2.32684
177.498,152,7.82474
177.513,147,5.56974
177.513,148,2.67951
177.513,149,1.40188
177.513,151,2.32684
177.513,152,7.82474
177.514,147,5.58412
177.514,148,2.67621
177.514,149,1.39747
177.514,151,2.32906
177.514,152,7.81146
177.515,147,5.58412
177.515,148,2.67621
177.515,149,1.39747
177.515,151,2.32906
177.515,152,7.81146
177.53,147,5.58412
177.53,148,2.67621
177.53,149,1.39747
177.53,151,2.32906
177.53,152,7.81146
177.531,147,5.58412
177.531,148,2.67621
177.531,149,1.39747
177.531,151,2.32906
177.531,152,7.81146
177.532,147,5.58412
177.532,148,2.67621
177.532,149,1.39747
177.532,151,2.32906
177.532,152,7.81146
177.547,147,5.58412
177.547,148,2.67621
177.547,149,1.39747
177.547,151,2.32906
177.547,152,7.81146
177.548,147,5.59828
177.548,148,2.67305
177.548,149,1.39316
177.548,151,2.3311
177.548,152,7.79843
177.549,147,5.59828
177.549,148,2.67305
177.549,149,1.39316
177.549,151,2.3311
177.549,152,7.79843
177.564,147,5.59828
177.564,148,2.67305
177.564,149,1.39316
177.564,151,2.3311
177.564,152,7.79843
177.565,147,5.59828
177.565,148,2.67305
177.565,149,1.39316
177.565,151,2.3311
177.565,152,7.79843
177.566,147,5.59828
177.566,148,2.67305
177.566,149,1.39316
177.566,151,2.3311
177.566,152,7.79843
177.581,147,5.59828
177.581,148,2.67305
177.581,149,1.39316
177.581,151,2.3311
177.581,152,7.79843
177.582,147,5.61233
177.582,148,2.67002
177.582,149,1.38892
177.582,151,2.33306
177.582,152,7.78544
177.583,147,5.61233
177.583,148,2.67002
177.583,149,1.38892
177.583,151,2.33306
177.583,152,7.78544
177.598,147,5.61233
177.598,148,2.67002
177.598,149,1.38892
177.598,151,2.33306
177.598,152,7.78544
177.599,147,5.61233
177.599,148,2.67002
177.599,149,1.38892
177.599,151,2.33306
177.599,152,7.78544
177.6,147,5.61233
177.6,148,2.67002
177.6,149,1.38892
177.6,151,2.33306
177.6,152,7.78544
177.615,147,5.61233
177.615,148,2.67002
177.615,149,1.38892
177.615,151,2.33306
177.615,152,7.78544
177.616,147,5.62635
177.616,148,2.66709
177.616,149,1.38476
177.616,151,2.33495
177.616,152,7.77248
177.617,147,5.62635
177.617,148,2.66709
177.617,149,1.38476
177.617,151,2.33495
177.617,152,7.77248
177.632,147,5.62635
177.632,148,2.66709
177.632,149,1.38476
177.632,151,2.33495
177.632,152,7.77248
177.633,147,5.62635
177.633,148,2.66709
177.633,149,1.38476
177.633,151,2.33495
177.633,152,7.77248
177.634,147,5.62635
177.634,148,2.66709
177.634,149,1.38476
177.634,151,2.33495
177.634,152,7.77248
177.649,147,5.62635
177.649,148,2.66709
177.649,149,1.38476
177.649,151,2.33495
177.649,152,7.77248
177.65,147,5.64036
177.65,148,2.66392
177.65,149,1.38069
177.65,151,2.33683
177.65,152,7.7595
177.651,147,5.64036
177.651,148,2.66392
177.651,149,1.38069
177.651,151,2.33683
177.651,152,7.7595
177.666,147,5.64036
177.666,148,2.66392
177.666,149,1.38069
177.666,151,2.33683
177.666,152,7.7595
177.667,147,5.64036
177.667,148,2.66392
177.667,149,1.38069
177.667,151,2.33683
177.667,152,7.7595
177.668,147,5.64036
177.668,148,2.66392
177.668,149,1.38069
177.668,151,2.33683
177.668,152,7.7595
177.683,147,5.64036
177.683,148,2.66392
177.683,149,1.38069
177.683,151,2.33683
177.683,152,7.7595
177.684,147,5.65441
177.684,148,2.66079
177.684,149,1.37662
177.684,151,2.33879
177.684,152,7.74646
177.685,147,5.65441
177.685,148,2.66079
177.685,149,1.37662
177.685,151,2.33879
177.685,152,7.74646
177.7,147,5.65441
177.7,148,2.66079
177.7,149,1.37662
177.7,151,2.33879
177.7,152,7.74646
177.701,147,5.65441
177.701,148,2.66079
177.701,149,1.37662
177.701,151,2.33879
177.701,152,7.74646
177.702,147,5.65441
177.702,148,2.66079
177.702,149,1.37662
177.702,151,2.33879
177.702,152,7.74646
177.717,147,5.65441
177.717,148,2.66079
177.717,149,1.37662
177.717,151,2.33879
177.717,152,7.74646
177.718,147,5.66852
177.718,148,2.6577
177.718,149,1.37255
177.718,151,2.34085
177.718,152,7.73332
177.719,147,5.66852
177.719,148,2.6577
177.719,149,1.37255
177.719,151,2.34085
177.719,152,7.73332
177.734,147,5.66852
177.734,148,2.6577
177.734,149,1.37255
177.734,151,2.34085
177.734,152,7.73332
177.735,147,5.66852
177.735,148,2.6577
177.735,149,1.37255
177.735,151,2.34085
177.735,152,7.73332
177.736,147,5.66852
177.736,148,2.6577
177.736,149,1.37255
177.736,151,2.34085
177.736,152,7.73332
177.751,147,5.66852
177.751,148,2.6577
177.751,149,1.37255
177.751,151,2.34085
177.751,152,7.73332
177.752,147,5.68267
177.752,148,2.65471
177.752,149,1.36847
177.752,151,2.34293
177.752,152,7.72014
177.753,147,5.68267
177.753,148,2.65471
177.753,149,1.36847
177.753,151,2.34293
177.753,152,7.72014
177.768,147,5.68267
177.768,148,2.65471
177.768,149,1.36847
177.768,151,2.34293
177.768,152,7.72014
177.769,147,5.68267
177.769,148,2.65471
177.769,149,1.36847
177.769,151,2.34293
177.769,152,7.72014
177.77,147,5.68267
177.77,148,2.65471
177.77,149,1.36847
177.77,151,2.34293
177.77,152,7.72014
177.785,147,5.68267
177.785,148,2.65471
177.785,149,1.36847
177.785,151,2.34293
177.785,152,7.72014
177.786,147,5.69669
177.786,148,2.65181
177.786,149,1.36448
177.786,151,2.34488
177.786,152,7.70706
177.787,147,5.69669
177.787,148,2.65181
177.787,149,1.36448
177.787,151,2.34488
177.787,152,7.70706
177.802,147,5.69669
177.802,148,2.65181
177.802,149,1.36448
177.802,151,2.34488
177.802,152,7.70706
177.803,147,5.69669
177.803,148,2.65181
177.803,149,1.36448
177.803,151,2.34488
177.803,152,7.70706
177.804,147,5.69669
177.804,148,2.65181
177.804,149,1.36448
177.804,151,2.34488
177.804,152,7.70706
177.819,147,5.69669
177.819,148,2.65181
177.819,149,1.36448
177.819,151,2.34488
177.819,152,7.70706
177.82,147,5.7103
177.82,148,2.64903
177.82,149,1.36074
177.82,151,2.3464
177.82,152,7.69435
177.821,147,5.7103
177.821,148,2.64903
177.821,149,1.36074
177.821,151,2.3464
177.821,152,7.69435
177.836,147,5.7103
177.836,148,2.64903
177.836,149,1.36074
177.836,151,2.3464
177.836,152,7.69435
177.837,147,5.7103
177.837,148,2.64903
177.837,149,1.36074
177.837,151,2.3464
177.837,152,7.69435
177.838,147,5.7103
177.838,148,2.64903
177.838,149,1.36074
177.838,151,2.3464
177.838,152,7.69435
177.853,147,5.7103
177.853,148,2.64903
177.853,149,1.36074
177.853,151,2.3464
177.853,152,7.69435
177.854,147,5.72363
177.854,148,2.64626
177.854,149,1.3572
177.854,151,2.34766
177.854,152,7.6819
177.855,147,5.72363
177.855,148,2.64626
177.855,149,1.3572
177.855,151,2.34766
177.855,152,7.6819
177.87,147,5.72363
177.87,148,2.64626
177.87,149,1.3572
177.87,151,2.34766
177.87,152,7.6819
177.871,147,5.72363
177.871,148,2.64626
177.871,149,1.3572
177.871,151,2.34766
177.871,152,7.6819
177.872,147,5.72363
177.872,148,2.64626
177.872,149,1.3572
177.872,151,2.34766
177.872,152,7.6819
177.887,147,5.72363
177.887,148,2.64626
177.887,149,1.3572
177.887,151,2.34766
177.887,152,7.6819
177.888,147,5.73749
177.888,148,2.64334
177.888,149,1.35354
177.888,151,2.34937
177.888,152,7.66903
177.889,147,5.73749
177.889,148,2.64334
177.889,149,1.35354
177.889,151,2.34937
177.889,152,7.66903
177.904,147,5.73749
177.904,148,2.64334
177.904,149,1.35354
177.904,151,2.34937
177.904,152,7.66903
177.905,147,5.73749
177.905,148,2.64334
177.905,149,1.35354
177.905,151,2.34937
177.905,152,7.66903
177.906,147,5.73749
177.906,148,2.64334
177.906,149,1.35354
177.906,151,2.34937
177.906,152,7.66903
177.921,147,5.73749
177.921,148,2.64334
177.921,149,1.35354
177.921,151,2.34937
177.921,152,7.66903
177.922,147,5.75157
177.922,148,2.64053
177.922,149,1.34982
177.922,151,2.35137
177.922,152,7.65589
177.923,147,5.75157
177.923,148,2.64053
177.923,149,1.34982
177.923,151,2.35137
177.923,152,7.65589
177.938,147,5.75157
177.938,148,2.64053
177.938,149,1.34982
177.938,151,2.35137
177.938,152,7.65589
177.939,147,5.75157
177.939,148,2.64053
177.939,149,1.34982
177.939,151,2.35137
177.939,152,7.65589
177.94,147,5.75157
177.94,148,2.64053
177.94,149,1.34982
177.94,151,2.35137
177.94,152,7.65589
177.955,147,5.75157
177.955,148,2.64053
177.955,149,1.34982
177.955,151,2.35137
177.955,152,7.65589
177.956,147,5.76574
177.956,148,2.63784
177.956,149,1.34609
177.956,151,2.35348
177.956,152,7.64264
177.957,147,5.76574
177.957,148,2.63784
177.957,149,1.34609
177.957,151,2.35348
177.957,152,7.64264
177.972,147,5.76574
177.972,148,2.63784
177.972,149,1.34609
177.972,151,2.35348
177.972,152,7.64264
177.973,147,5.76574
177.973,148,2.63784
177.973,149,1.34609
177.973,151,2.35348
177.973,152,7.64264
177.974,147,5.76574
177.974,148,2.63784
177.974,149,1.34609
