Time (s),Agent ID,Distance
180.865,188,3.57522
180.865,190,4.53806
180.866,171,8.83785
180.866,180,6.36212
180.866,181,6.09075
180.866,182,7.95968
180.866,183,6.97223
180.866,184,7.52955
180.866,185,1.12
180.866,186,2.38212
180.866,187,3.12743
180.866,188,3.57197
180.866,190,4.52516
180.867,171,8.83785
180.867,180,6.36212
180.867,181,6.09075
180.867,182,7.95968
180.867,183,6.97223
180.867,184,7.52955
180.867,185,1.12
180.867,186,2.38212
180.867,187,3.12743
180.867,188,3.57197
180.867,190,4.52516
180.877,171,8.83785
180.877,180,6.36212
180.877,181,6.09075
180.877,182,7.95968
180.877,183,6.97223
180.877,184,7.52955
180.877,185,1.12
180.877,186,2.38212
180.877,187,3.12743
180.877,188,3.57197
180.877,190,4.52516
180.878,171,8.83785
180.878,180,6.36212
180.878,181,6.09075
180.878,182,7.95968
180.878,183,6.97223
180.878,184,7.52955
180.878,185,1.12
180.878,186,2.38212
180.878,187,3.12743
180.878,188,3.57197
180.878,190,4.52516
180.879,171,8.83785
180.879,180,6.36212
180.879,181,6.09075
180.879,182,7.95968
180.879,183,6.97223
180.879,184,7.52955
180.879,185,1.12
180.879,186,2.38212
180.879,187,3.12743
180.879,188,3.57197
180.879,190,4.52516
180.889,171,8.83785
180.889,180,6.36212
180.889,181,6.09075
180.889,182,7.95968
180.889,183,6.97223
180.889,184,7.52955
180.889,185,1.12
180.889,186,2.38212
180.889,187,3.12743
180.889,188,3.57197
180.889,190,4.52516
180.89,171,8.83785
180.89,180,6.36212
180.89,181,6.09075
180.89,182,7.95968
180.89,183,6.97223
180.89,184,7.52955
180.89,185,1.12
180.89,186,2.38212
180.89,187,3.12743
180.89,188,3.57197
180.89,190,4.52516
180.891,171,8.83785
180.891,180,6.36212
180.891,181,6.09075
180.891,182,7.95968
180.891,183,6.97223
180.891,184,7.52955
180.891,185,1.12
180.891,186,2.38212
180.891,187,3.12743
180.891,188,3.57197
180.891,190,4.52516
180.901,171,8.83785
180.901,180,6.36212
180.901,181,6.09075
180.901,182,7.95968
180.901,183,6.97223
180.901,184,7.52955
180.901,185,1.12
180.901,186,2.38212
180.901,187,3.12743
180.901,188,3.57197
180.901,190,4.52516
180.902,171,8.83146
180.902,180,6.37332
180.902,181,6.10247
180.902,182,7.9701
180.902,183,6.98402
180.902,184,7.54127
180.902,185,1.11334
180.902,186,2.37554
180.902,187,3.12247
180.902,188,3.56858
180.902,190,4.51218
180.903,171,8.83146
180.903,180,6.37332
180.903,181,6.10247
180.903,182,7.9701
180.903,183,6.98402
180.903,184,7.54127
180.903,185,1.11334
180.903,186,2.37554
180.903,187,3.12247
180.903,188,3.56858
180.903,190,4.51218
180.913,171,8.83146
180.913,180,6.37332
180.913,181,6.10247
180.913,182,7.9701
180.913,183,6.98402
180.913,184,7.54127
180.913,185,1.11334
180.913,186,2.37554
180.913,187,3.12247
180.913,188,3.56858
180.913,190,4.51218
180.914,171,8.83146
180.914,180,6.37332
180.914,181,6.10247
180.914,182,7.9701
180.914,183,6.98402
180.914,184,7.54127
180.914,185,1.11334
180.914,186,2.37554
180.914,187,3.12247
180.914,188,3.56858
180.914,190,4.51218
180.915,171,8.83146
180.915,180,6.37332
180.915,181,6.10247
180.915,182,7.9701
180.915,183,6.98402
180.915,184,7.54127
180.915,185,1.11334
180.915,186,2.37554
180.915,187,3.12247
180.915,188,3.56858
180.915,190,4.51218
180.925,171,8.83146
180.925,180,6.37332
180.925,181,6.10247
180.925,182,7.9701
180.925,183,6.98402
180.925,184,7.54127
180.925,185,1.11334
180.925,186,2.37554
180.925,187,3.12247
180.925,188,3.56858
180.925,190,4.51218
180.926,171,8.83146
180.926,180,6.37332
180.926,181,6.10247
180.926,182,7.9701
180.926,183,6.98402
180.926,184,7.54127
180.926,185,1.11334
180.926,186,2.37554
180.926,187,3.12247
180.926,188,3.56858
180.926,190,4.51218
180.927,171,8.83146
180.927,180,6.37332
180.927,181,6.10247
180.927,182,7.9701
180.927,183,6.98402
180.927,184,7.54127
180.927,185,1.11334
180.927,186,2.37554
180.927,187,3.12247
180.927,188,3.56858
180.927,190,4.51218
180.937,171,8.83146
180.937,180,6.37332
180.937,181,6.10247
180.937,182,7.9701
180.937,183,6.98402
180.937,184,7.54127
180.937,185,1.11334
180.937,186,2.37554
180.937,187,3.12247
180.937,188,3.56858
180.937,190,4.51218
180.938,171,8.82536
180.938,180,6.3843
180.938,181,6.11398
180.938,182,7.98031
180.938,183,6.99563
180.938,184,7.55287
180.938,185,1.10725
180.938,186,2.36931
180.938,187,3.11799
180.938,188,3.56549
180.938,190,4.49934
180.939,171,8.82536
180.939,180,6.3843
180.939,181,6.11398
180.939,182,7.98031
180.939,183,6.99563
180.939,184,7.55287
180.939,185,1.10725
180.939,186,2.36931
180.939,187,3.11799
180.939,188,3.56549
180.939,190,4.49934
180.949,171,8.82536
180.949,180,6.3843
180.949,181,6.11398
180.949,182,7.98031
180.949,183,6.99563
180.949,184,7.55287
180.949,185,1.10725
180.949,186,2.36931
180.949,187,3.11799
180.949,188,3.56549
180.949,190,4.49934
180.95,171,8.82536
180.95,180,6.3843
180.95,181,6.11398
180.95,182,7.98031
180.95,183,6.99563
180.95,184,7.55287
180.95,185,1.10725
180.95,186,2.36931
180.95,187,3.11799
180.95,188,3.56549
180.95,190,4.49934
180.951,171,8.82536
180.951,180,6.3843
180.951,181,6.11398
180.951,182,7.98031
180.951,183,6.99563
180.951,184,7.55287
180.951,185,1.10725
180.951,186,2.36931
180.951,187,3.11799
180.951,188,3.56549
180.951,190,4.49934
180.961,171,8.82536
180.961,180,6.3843
180.961,181,6.11398
180.961,182,7.98031
180.961,183,6.99563
180.961,184,7.55287
180.961,185,1.10725
180.961,186,2.36931
180.961,187,3.11799
180.961,188,3.56549
180.961,190,4.49934
180.962,171,8.82536
180.962,180,6.3843
180.962,181,6.11398
180.962,182,7.98031
180.962,183,6.99563
180.962,184,7.55287
180.962,185,1.10725
180.962,186,2.36931
180.962,187,3.11799
180.962,188,3.56549
180.962,190,4.49934
180.963,171,8.82536
180.963,180,6.3843
180.963,181,6.11398
180.963,182,7.98031
180.963,183,6.99563
180.963,184,7.55287
180.963,185,1.10725
180.963,186,2.36931
180.963,187,3.11799
180.963,188,3.56549
180.963,190,4.49934
180.973,171,8.82536
180.973,180,6.3843
180.973,181,6.11398
180.973,182,7.98031
180.973,183,6.99563
180.973,184,7.55287
180.973,185,1.10725
180.973,186,2.36931
180.973,187,3.11799
180.973,188,3.56549
180.973,190,4.49934
180.974,171,8.81942
180.974,180,6.39516
180.974,181,6.1254
180.974,182,7.99043
180.974,183,7.00714
180.974,184,7.56445
180.974,185,1.10157
180.974,186,2.36325
180.974,187,3.11374
180.974,188,3.56253
180.974,190,4.48656
180.975,171,8.81942
180.975,180,6.39516
180.975,181,6.1254
180.975,182,7.99043
180.975,183,7.00714
180.975,184,7.56445
180.975,185,1.10157
180.975,186,2.36325
180.975,187,3.11374
180.975,188,3.56253
180.975,190,4.48656
180.985,171,8.81942
180.985,180,6.39516
180.985,181,6.1254
180.985,182,7.99043
180.985,183,7.00714
180.985,184,7.56445
180.985,185,1.10157
180.985,186,2.36325
180.985,187,3.11374
180.985,188,3.56253
180.985,190,4.48656
180.986,171,8.81942
180.986,180,6.39516
180.986,181,6.1254
180.986,182,7.99043
180.986,183,7.00714
180.986,184,7.56445
180.986,185,1.10157
180.986,186,2.36325
180.986,187,3.11374
180.986,188,3.56253
180.986,190,4.48656
180.987,171,8.81942
180.987,180,6.39516
180.987,181,6.1254
180.987,182,7.99043
180.987,183,7.00714
180.987,184,7.56445
180.987,185,1.10157
180.987,186,2.36325
180.987,187,3.11374
180.987,188,3.56253
180.987,190,4.48656
180.997,171,8.81942
180.997,180,6.39516
180.997,181,6.1254
180.997,182,7.99043
180.997,183,7.00714
180.997,184,7.56445
180.997,185,1.10157
180.997,186,2.36325
180.997,187,3.11374
180.997,188,3.56253
180.997,190,4.48656
180.998,171,8.81942
180.998,180,6.39516
180.998,181,6.1254
180.998,182,7.99043
180.998,183,7.00714
180.998,184,7.56445
180.998,185,1.10157
180.998,186,2.36325
180.998,187,3.11374
180.998,188,3.56253
180.998,190,4.48656
180.999,171,8.81942
180.999,180,6.39516
180.999,181,6.1254
180.999,182,7.99043
180.999,183,7.00714
180.999,184,7.56445
180.999,185,1.10157
180.999,186,2.36325
180.999,187,3.11374
180.999,188,3.56253
180.999,190,4.48656
181.009,171,8.81942
181.009,180,6.39516
181.009,181,6.1254
181.009,182,7.99043
181.009,183,7.00714
181.009,184,7.56445
181.009,185,1.10157
181.009,186,2.36325
181.009,187,3.11374
181.009,188,3.56253
181.009,190,4.48656
181.01,171,8.81326
181.01,180,6.4062
181.01,181,6.13698
181.01,182,8.00068
181.01,183,7.01877
181.01,184,7.57614
181.01,185,1.09597
181.01,186,2.35696
181.01,187,3.10923
181.01,188,3.55933
181.01,190,4.47367
181.011,171,8.81326
181.011,180,6.4062
181.011,181,6.13698
181.011,182,8.00068
181.011,183,7.01877
181.011,184,7.57614
181.011,185,1.09597
181.011,186,2.35696
181.011,187,3.10923
181.011,188,3.55933
181.011,190,4.47367
181.021,171,8.81326
181.021,180,6.4062
181.021,181,6.13698
181.021,182,8.00068
181.021,183,7.01877
181.021,184,7.57614
181.021,185,1.09597
181.021,186,2.35696
181.021,187,3.10923
181.021,188,3.55933
181.021,190,4.47367
181.022,171,8.81326
181.022,180,6.4062
181.022,181,6.13698
181.022,182,8.00068
181.022,183,7.01877
181.022,184,7.57614
181.022,185,1.09597
181.022,186,2.35696
181.022,187,3.10923
181.022,188,3.55933
181.022,190,4.47367
181.023,171,8.81326
181.023,180,6.4062
181.023,181,6.13698
181.023,182,8.00068
181.023,183,7.01877
181.023,184,7.57614
181.023,185,1.09597
181.023,186,2.35696
181.023,187,3.10923
181.023,188,3.55933
181.023,190,4.47367
181.033,171,8.81326
181.033,180,6.4062
181.033,181,6.13698
181.033,182,8.00068
181.033,183,7.01877
181.033,184,7.57614
181.033,185,1.09597
181.033,186,2.35696
181.033,187,3.10923
181.033,188,3.55933
181.033,190,4.47367
181.034,171,8.81326
181.034,180,6.4062
181.034,181,6.13698
181.034,182,8.00068
181.034,183,7.01877
181.034,184,7.57614
181.034,185,1.09597
181.034,186,2.35696
181.034,187,3.10923
181.034,188,3.55933
181.034,190,4.47367
181.035,171,8.81326
181.035,180,6.4062
181.035,181,6.13698
181.035,182,8.00068
181.035,183,7.01877
181.035,184,7.57614
181.035,185,1.09597
181.035,186,2.35696
181.035,187,3.10923
181.035,188,3.55933
181.035,190,4.47367
181.045,171,8.80705
181.045,180,6.41728
181.045,181,6.1486
181.045,182,8.01093
181.045,183,7.03043
181.045,184,7.58788
181.045,185,1.09043
181.045,186,2.35061
181.045,187,3.10468
181.045,188,3.55616
181.045,190,4.46076
181.046,171,8.80705
181.046,180,6.41728
181.046,181,6.1486
181.046,182,8.01093
181.046,183,7.03043
181.046,184,7.58788
181.046,185,1.09043
181.046,186,2.35061
181.046,187,3.10468
181.046,188,3.55616
181.046,190,4.46076
181.047,171,8.80705
181.047,180,6.41728
181.047,181,6.1486
181.047,182,8.01093
181.047,183,7.03043
181.047,184,7.58788
181.047,185,1.09043
181.047,186,2.35061
181.047,187,3.10468
181.047,188,3.55616
181.047,190,4.46076
181.057,171,8.80705
181.057,180,6.41728
181.057,181,6.1486
181.057,182,8.01093
181.057,183,7.03043
181.057,184,7.58788
181.057,185,1.09043
181.057,186,2.35061
181.057,187,3.10468
181.057,188,3.55616
181.057,190,4.46076
181.058,171,8.80705
181.058,180,6.41728
181.058,181,6.1486
181.058,182,8.01093
181.058,183,7.03043
181.058,184,7.58788
181.058,185,1.09043
181.058,186,2.35061
181.058,187,3.10468
181.058,188,3.55616
181.058,190,4.46076
181.059,171,8.80705
181.059,180,6.41728
181.059,181,6.1486
181.059,182,8.01093
181.059,183,7.03043
181.059,184,7.58788
181.059,185,1.09043
181.059,186,2.35061
181.059,187,3.10468
181.059,188,3.55616
181.059,190,4.46076
181.069,171,8.80705
181.069,180,6.41728
181.069,181,6.1486
181.069,182,8.01093
181.069,183,7.03043
181.069,184,7.58788
181.069,185,1.09043
181.069,186,2.35061
181.069,187,3.10468
181.069,188,3.55616
181.069,190,4.46076
181.07,171,8.80115
181.07,180,6.42813
181.07,181,6.15996
181.07,182,8.021
181.07,183,7.04191
181.07,184,7.5995
181.07,185,1.08534
181.07,186,2.34464
181.07,187,3.10055
181.07,188,3.55341
181.07,190,4.44798
181.071,171,8.80115
181.071,180,6.42813
181.071,181,6.15996
181.071,182,8.021
181.071,183,7.04191
181.071,184,7.5995
181.071,185,1.08534
181.071,186,2.34464
181.071,187,3.10055
181.071,188,3.55341
181.071,190,4.44798
181.081,171,8.80115
181.081,180,6.42813
181.081,181,6.15996
181.081,182,8.021
181.081,183,7.04191
181.081,184,7.5995
181.081,185,1.08534
181.081,186,2.34464
181.081,187,3.10055
181.081,188,3.55341
181.081,190,4.44798
181.082,171,8.80115
181.082,180,6.42813
181.082,181,6.15996
181.082,182,8.021
181.082,183,7.04191
181.082,184,7.5995
181.082,185,1.08534
181.082,186,2.34464
181.082,187,3.10055
181.082,188,3.55341
181.082,190,4.44798
181.083,171,8.80115
181.083,180,6.42813
181.083,181,6.15996
181.083,182,8.021
181.083,183,7.04191
181.083,184,7.5995
181.083,185,1.08534
181.083,186,2.34464
181.083,187,3.10055
181.083,188,3.55341
181.083,190,4.44798
181.093,171,8.80115
181.093,180,6.42813
181.093,181,6.15996
181.093,182,8.021
181.093,183,7.04191
181.093,184,7.5995
181.093,185,1.08534
181.093,186,2.34464
181.093,187,3.10055
181.093,188,3.55341
181.093,190,4.44798
181.094,171,8.80115
181.094,180,6.42813
181.094,181,6.15996
181.094,182,8.021
181.094,183,7.04191
181.094,184,7.5995
181.094,185,1.08534
181.094,186,2.34464
181.094,187,3.10055
181.094,188,3.55341
181.094,190,4.44798
181.095,171,8.80115
181.095,180,6.42813
181.095,181,6.15996
181.095,182,8.021
181.095,183,7.04191
181.095,184,7.5995
181.095,185,1.08534
181.095,186,2.34464
181.095,187,3.10055
181.095,188,3.55341
181.095,190,4.44798
181.105,171,8.80115
181.105,180,6.42813
181.105,181,6.15996
181.105,182,8.021
181.105,183,7.04191
181.105,184,7.5995
181.105,185,1.08534
181.105,186,2.34464
181.105,187,3.10055
181.105,188,3.55341
181.105,190,4.44798
181.106,171,8.79553
181.106,180,6.43878
181.106,181,6.17111
181.106,182,8.03087
181.106,183,7.05324
181.106,184,7.61101
181.106,185,1.08074
181.106,186,2.33899
181.106,187,3.09684
181.106,188,3.55112
181.106,190,4.43534
181.107,171,8.79553
181.107,180,6.43878
181.107,181,6.17111
181.107,182,8.03087
181.107,183,7.05324
181.107,184,7.61101
181.107,185,1.08074
181.107,186,2.33899
181.107,187,3.09684
181.107,188,3.55112
181.107,190,4.43534
181.117,171,8.79553
181.117,180,6.43878
181.117,181,6.17111
181.117,182,8.03087
181.117,183,7.05324
181.117,184,7.61101
181.117,185,1.08074
181.117,186,2.33899
181.117,187,3.09684
181.117,188,3.55112
181.117,190,4.43534
181.118,171,8.79553
181.118,180,6.43878
181.118,181,6.17111
181.118,182,8.03087
181.118,183,7.05324
181.118,184,7.61101
181.118,185,1.08074
181.118,186,2.33899
181.118,187,3.09684
181.118,188,3.55112
181.118,190,4.43534
181.119,171,8.79553
181.119,180,6.43878
181.119,181,6.17111
181.119,182,8.03087
181.119,183,7.05324
181.119,184,7.61101
181.119,185,1.08074
181.119,186,2.33899
181.119,187,3.09684
181.119,188,3.55112
181.119,190,4.43534
181.129,171,8.79553
181.129,180,6.43878
181.129,181,6.17111
181.129,182,8.03087
181.129,183,7.05324
181.129,184,7.61101
181.129,185,1.08074
181.129,186,2.33899
181.129,187,3.09684
181.129,188,3.55112
181.129,190,4.43534
181.13,171,8.79553
181.13,180,6.43878
181.13,181,6.17111
181.13,182,8.03087
181.13,183,7.05324
181.13,184,7.61101
181.13,185,1.08074
181.13,186,2.33899
181.13,187,3.09684
181.13,188,3.55112
181.13,190,4.43534
181.131,171,8.79553
181.131,180,6.43878
181.131,181,6.17111
181.131,182,8.03087
181.131,183,7.05324
181.131,184,7.61101
181.131,185,1.08074
181.131,186,2.33899
181.131,187,3.09684
181.131,188,3.55112
181.131,190,4.43534
181.141,171,8.79553
181.141,180,6.43878
181.141,181,6.17111
181.141,182,8.03087
181.141,183,7.05324
181.141,184,7.61101
181.141,185,1.08074
181.141,186,2.33899
181.141,187,3.09684
181.141,188,3.55112
181.141,190,4.43534
181.142,171,8.78968
181.142,180,6.44963
181.142,181,6.18244
181.142,182,8.04084
181.142,183,7.0647
181.142,184,7.62267
181.142,185,1.07601
181.142,186,2.33307
181.142,187,3.09288
181.142,188,3.54874
181.142,190,4.42258
181.143,171,8.78968
181.143,180,6.44963
181.143,181,6.18244
181.143,182,8.04084
181.143,183,7.0647
181.143,184,7.62267
181.143,185,1.07601
181.143,186,2.33307
181.143,187,3.09288
181.143,188,3.54874
181.143,190,4.42258
181.153,171,8.78968
181.153,180,6.44963
181.153,181,6.18244
181.153,182,8.04084
181.153,183,7.0647
181.153,184,7.62267
181.153,185,1.07601
181.153,186,2.33307
181.153,187,3.09288
181.153,188,3.54874
181.153,190,4.42258
181.154,171,8.78968
181.154,180,6.44963
181.154,181,6.18244
181.154,182,8.04084
181.154,183,7.0647
181.154,184,7.62267
181.154,185,1.07601
181.154,186,2.33307
181.154,187,3.09288
181.154,188,3.54874
181.154,190,4.42258
181.155,171,8.78968
181.155,180,6.44963
181.155,181,6.18244
181.155,182,8.04084
181.155,183,7.0647
181.155,184,7.62267
181.155,185,1.07601
181.155,186,2.33307
181.155,187,3.09288
181.155,188,3.54874
181.155,190,4.42258
181.165,171,8.78968
181.165,180,6.44963
181.165,181,6.18244
181.165,182,8.04084
181.165,183,7.0647
181.165,184,7.62267
181.165,185,1.07601
181.165,186,2.33307
181.165,187,3.09288
181.165,188,3.54874
181.165,190,4.42258
181.166,171,8.78968
181.166,180,6.44963
181.166,181,6.18244
181.166,182,8.04084
181.166,183,7.0647
181.166,184,7.62267
181.166,185,1.07601
181.166,186,2.33307
181.166,187,3.09288
181.166,188,3.54874
181.166,190,4.42258
181.167,171,8.78968
181.167,180,6.44963
181.167,181,6.18244
181.167,182,8.04084
181.167,183,7.0647
181.167,184,7.62267
181.167,185,1.07601
181.167,186,2.33307
181.167,187,3.09288
181.167,188,3.54874
181.167,190,4.42258
181.177,171,8.78968
181.177,180,6.44963
181.177,181,6.18244
181.177,182,8.04084
181.177,183,7.0647
181.177,184,7.62267
181.177,185,1.07601
181.177,186,2.33307
181.177,187,3.09288
181.177,188,3.54874
181.177,190,4.42258
181.178,171,8.7836
181.178,180,6.46066
181.178,181,6.19394
181.178,182,8.05091
181.178,183,7.07634
181.178,184,7.63445
181.178,185,1.07129
181.178,186,2.32689
181.178,187,3.08868
181.178,188,3.5461
181.178,190,4.40969
181.179,171,8.7836
181.179,180,6.46066
181.179,181,6.19394
181.179,182,8.05091
181.179,183,7.07634
181.179,184,7.63445
181.179,185,1.07129
181.179,186,2.32689
181.179,187,3.08868
181.179,188,3.5461
181.179,190,4.40969
181.189,171,8.7836
181.189,180,6.46066
181.189,181,6.19394
181.189,182,8.05091
181.189,183,7.07634
181.189,184,7.63445
181.189,185,1.07129
181.189,186,2.32689
181.189,187,3.08868
181.189,188,3.5461
181.189,190,4.40969
181.19,171,8.7836
181.19,180,6.46066
181.19,181,6.19394
181.19,182,8.05091
181.19,183,7.07634
181.19,184,7.63445
181.19,185,1.07129
181.19,186,2.32689
181.19,187,3.08868
181.19,188,3.5461
181.19,190,4.40969
181.191,171,8.7836
181.191,180,6.46066
181.191,181,6.19394
181.191,182,8.05091
181.191,183,7.07634
181.191,184,7.63445
181.191,185,1.07129
181.191,186,2.32689
181.191,187,3.08868
181.191,188,3.5461
181.191,190,4.40969
181.201,171,8.7836
181.201,180,6.46066
181.201,181,6.19394
181.201,182,8.05091
181.201,183,7.07634
181.201,184,7.63445
181.201,185,1.07129
181.201,186,2.32689
181.201,187,3.08868
181.201,188,3.5461
181.201,190,4.40969
181.202,171,8.7836
181.202,180,6.46066
181.202,181,6.19394
181.202,182,8.05091
181.202,183,7.07634
181.202,184,7.63445
181.202,185,1.07129
181.202,186,2.32689
181.202,187,3.08868
181.202,188,3.5461
181.202,190,4.40969
181.203,171,8.7836
181.203,180,6.46066
181.203,181,6.19394
181.203,182,8.05091
181.203,183,7.07634
181.203,184,7.63445
181.203,185,1.07129
181.203,186,2.32689
181.203,187,3.08868
181.203,188,3.5461
181.203,190,4.40969
181.213,171,8.7836
181.213,180,6.46066
181.213,181,6.19394
181.213,182,8.05091
181.213,183,7.07634
181.213,184,7.63445
181.213,185,1.07129
181.213,186,2.32689
181.213,187,3.08868
181.213,188,3.5461
181.213,190,4.40969
181.214,171,8.77775
181.214,180,6.47152
181.214,181,6.20528
181.214,182,8.06081
181.214,183,7.08785
181.214,184,7.64615
181.214,185,1.0671
181.214,186,2.32101
181.214,187,3.08484
181.214,188,3.54372
181.214,190,4.39692
181.215,171,8.77775
181.215,180,6.47152
181.215,181,6.20528
181.215,182,8.06081
181.215,183,7.08785
181.215,184,7.64615
181.215,185,1.0671
181.215,186,2.32101
181.215,187,3.08484
181.215,188,3.54372
181.215,190,4.39692
181.225,171,8.77775
181.225,180,6.47152
181.225,181,6.20528
181.225,182,8.06081
181.225,183,7.08785
181.225,184,7.64615
181.225,185,1.0671
181.225,186,2.32101
181.225,187,3.08484
181.225,188,3.54372
181.225,190,4.39692
181.226,171,8.77775
181.226,180,6.47152
181.226,181,6.20528
181.226,182,8.06081
181.226,183,7.08785
181.226,184,7.64615
181.226,185,1.0671
