Time (s),x,y
220.053,8.35429,5.70205
220.054,8.35429,5.70205
220.055,8.35429,5.70205
220.07,8.35429,5.70205
220.071,8.35988,5.70248
220.072,8.35988,5.70248
220.087,8.35988,5.70248
220.088,8.35988,5.70248
220.089,8.35988,5.70248
220.104,8.35988,5.70248
220.105,8.36545,5.70291
220.106,8.36545,5.70291
220.121,8.36545,5.70291
220.122,8.36545,5.70291
220.123,8.36545,5.70291
220.138,8.36545,5.70291
220.139,8.37104,5.70323
220.14,8.37104,5.70323
220.155,8.37104,5.70323
220.156,8.37104,5.70323
220.157,8.37104,5.70323
220.172,8.37104,5.70323
220.173,8.37663,5.70346
220.174,8.37663,5.70346
220.189,8.37663,5.70346
220.19,8.37663,5.70346
220.191,8.37663,5.70346
220.206,8.37663,5.70346
220.207,8.38221,5.70369
220.208,8.38221,5.70369
220.223,8.38221,5.70369
220.224,8.38221,5.70369
220.225,8.38221,5.70369
220.24,8.38221,5.70369
220.241,8.3878,5.70393
220.242,8.3878,5.70393
220.257,8.3878,5.70393
220.258,8.3878,5.70393
220.259,8.3878,5.70393
220.274,8.3878,5.70393
220.275,8.39338,5.70422
220.276,8.39338,5.70422
220.291,8.39338,5.70422
220.292,8.39338,5.70422
220.293,8.39338,5.70422
220.308,8.39338,5.70422
220.309,8.39896,5.70449
220.31,8.39896,5.70449
220.325,8.39896,5.70449
220.326,8.39896,5.70449
220.327,8.39896,5.70449
220.342,8.39896,5.70449
220.343,8.40454,5.70475
220.344,8.40454,5.70475
220.359,8.40454,5.70475
220.36,8.40454,5.70475
220.361,8.40454,5.70475
220.376,8.40454,5.70475
220.377,8.41012,5.70497
220.378,8.41012,5.70497
220.393,8.41012,5.70497
220.394,8.41012,5.70497
220.395,8.41012,5.70497
220.41,8.41012,5.70497
220.411,8.41569,5.70519
220.412,8.41569,5.70519
220.427,8.41569,5.70519
220.429,8.41569,5.70519
220.444,8.41569,5.70519
220.445,8.42128,5.70521
220.446,8.42128,5.70521
220.461,8.42128,5.70521
220.462,8.42128,5.70521
220.463,8.42128,5.70521
220.478,8.42128,5.70521
220.479,8.42687,5.70523
220.48,8.42687,5.70523
220.495,8.42687,5.70523
220.496,8.42687,5.70523
220.497,8.42687,5.70523
220.512,8.42687,5.70523
220.513,8.43245,5.70531
220.514,8.43245,5.70531
220.529,8.43245,5.70531
220.53,8.43245,5.70531
220.531,8.43245,5.70531
220.546,8.43245,5.70531
220.547,8.43802,5.70553
220.548,8.43802,5.70553
220.563,8.43802,5.70553
220.564,8.43802,5.70553
220.565,8.43802,5.70553
220.58,8.43802,5.70553
220.581,8.44358,5.70584
220.582,8.44358,5.70584
220.597,8.44358,5.70584
220.598,8.44358,5.70584
220.599,8.44358,5.70584
220.614,8.44358,5.70584
220.615,8.44916,5.70595
220.616,8.44916,5.70595
220.631,8.44916,5.70595
220.632,8.44916,5.70595
220.633,8.44916,5.70595
220.648,8.44916,5.70595
220.649,8.45473,5.70601
220.65,8.45473,5.70601
220.665,8.45473,5.70601
220.666,8.45473,5.70601
220.667,8.45473,5.70601
220.682,8.45473,5.70601
220.683,8.46031,5.70603
220.684,8.46031,5.70603
220.699,8.46031,5.70603
220.7,8.46031,5.70603
220.701,8.46031,5.70603
220.716,8.46031,5.70603
220.717,8.46588,5.70606
220.718,8.46588,5.70606
220.733,8.46588,5.70606
220.734,8.46588,5.70606
220.735,8.46588,5.70606
220.75,8.46588,5.70606
220.751,8.47145,5.70611
220.752,8.47145,5.70611
220.767,8.47145,5.70611
220.768,8.47145,5.70611
220.769,8.47145,5.70611
220.784,8.47145,5.70611
220.785,8.47702,5.7061
220.786,8.47702,5.7061
220.801,8.47702,5.7061
220.802,8.47702,5.7061
220.803,8.47702,5.7061
220.818,8.47702,5.7061
220.819,8.48259,5.70605
220.82,8.48259,5.70605
220.835,8.48259,5.70605
220.836,8.48259,5.70605
220.837,8.48259,5.70605
220.852,8.48259,5.70605
220.853,8.48816,5.7059
220.854,8.48816,5.7059
220.869,8.48816,5.7059
220.87,8.48816,5.7059
220.871,8.48816,5.7059
220.886,8.48816,5.7059
220.887,8.49373,5.7057
220.888,8.49373,5.7057
220.903,8.49373,5.7057
220.904,8.49373,5.7057
220.905,8.49373,5.7057
220.92,8.49373,5.7057
220.921,8.4993,5.70542
220.922,8.4993,5.70542
220.937,8.4993,5.70542
220.938,8.4993,5.70542
220.939,8.4993,5.70542
220.954,8.4993,5.70542
220.955,8.50486,5.70512
220.956,8.50486,5.70512
220.971,8.50486,5.70512
220.972,8.50486,5.70512
220.973,8.50486,5.70512
220.988,8.50486,5.70512
220.989,8.51042,5.70477
220.99,8.51042,5.70477
221.005,8.51042,5.70477
221.006,8.51042,5.70477
221.007,8.51042,5.70477
221.022,8.51042,5.70477
221.023,8.51597,5.70454
221.024,8.51597,5.70454
221.039,8.51597,5.70454
221.04,8.51597,5.70454
221.041,8.51597,5.70454
221.056,8.51597,5.70454
221.057,8.52151,5.70443
221.058,8.52151,5.70443
221.073,8.52151,5.70443
221.074,8.52151,5.70443
221.075,8.52151,5.70443
221.09,8.52151,5.70443
221.091,8.52705,5.70439
221.092,8.52705,5.70439
221.107,8.52705,5.70439
221.108,8.52705,5.70439
221.109,8.52705,5.70439
221.124,8.52705,5.70439
221.125,8.53257,5.70439
221.126,8.53257,5.70439
221.141,8.53257,5.70439
221.142,8.53257,5.70439
221.143,8.53257,5.70439
221.158,8.53257,5.70439
221.159,8.53811,5.70409
221.16,8.53811,5.70409
221.175,8.53811,5.70409
221.176,8.53811,5.70409
221.177,8.53811,5.70409
221.192,8.53811,5.70409
221.193,8.54365,5.70367
221.194,8.54365,5.70367
221.209,8.54365,5.70367
221.21,8.54365,5.70367
221.211,8.54365,5.70367
221.226,8.54365,5.70367
221.227,8.54921,5.7029
221.228,8.54921,5.7029
221.243,8.54921,5.7029
221.244,8.54921,5.7029
221.245,8.54921,5.7029
221.26,8.54921,5.7029
221.261,8.55475,5.70231
221.262,8.55475,5.70231
221.277,8.55475,5.70231
221.278,8.55475,5.70231
221.279,8.55475,5.70231
221.294,8.55475,5.70231
221.295,8.56027,5.70186
221.296,8.56027,5.70186
221.311,8.56027,5.70186
221.312,8.56027,5.70186
221.313,8.56027,5.70186
221.328,8.56027,5.70186
221.329,8.56579,5.70156
221.33,8.56579,5.70156
221.345,8.56579,5.70156
221.346,8.56579,5.70156
221.347,8.56579,5.70156
221.362,8.56579,5.70156
221.363,8.57131,5.70129
221.364,8.57131,5.70129
221.379,8.57131,5.70129
221.38,8.57131,5.70129
221.381,8.57131,5.70129
221.396,8.57131,5.70129
221.397,8.57682,5.70101
221.398,8.57682,5.70101
221.413,8.57682,5.70101
221.414,8.57682,5.70101
221.415,8.57682,5.70101
221.43,8.57682,5.70101
221.431,8.58233,5.70071
221.432,8.58233,5.70071
221.447,8.58233,5.70071
221.448,8.58233,5.70071
221.449,8.58233,5.70071
221.464,8.58233,5.70071
221.465,8.58784,5.70039
221.466,8.58784,5.70039
221.481,8.58784,5.70039
221.482,8.58784,5.70039
221.483,8.58784,5.70039
221.498,8.58784,5.70039
221.499,8.59334,5.70005
221.5,8.59334,5.70005
221.515,8.59334,5.70005
221.516,8.59334,5.70005
221.517,8.59334,5.70005
221.532,8.59334,5.70005
221.533,8.59885,5.69962
221.534,8.59885,5.69962
221.549,8.59885,5.69962
221.55,8.59885,5.69962
221.551,8.59885,5.69962
221.566,8.59885,5.69962
221.567,8.60435,5.69917
221.568,8.60435,5.69917
221.583,8.60435,5.69917
221.584,8.60435,5.69917
221.585,8.60435,5.69917
221.6,8.60435,5.69917
221.601,8.60986,5.69857
221.602,8.60986,5.69857
221.617,8.60986,5.69857
221.618,8.60986,5.69857
221.619,8.60986,5.69857
221.634,8.60986,5.69857
221.635,8.61536,5.69795
221.636,8.61536,5.69795
221.651,8.61536,5.69795
221.652,8.61536,5.69795
221.653,8.61536,5.69795
221.668,8.61536,5.69795
221.669,8.62087,5.69723
221.67,8.62087,5.69723
221.685,8.62087,5.69723
221.686,8.62087,5.69723
221.687,8.62087,5.69723
221.702,8.62087,5.69723
221.703,8.62638,5.69647
221.704,8.62638,5.69647
221.719,8.62638,5.69647
221.72,8.62638,5.69647
221.721,8.62638,5.69647
221.736,8.62638,5.69647
221.737,8.63188,5.69578
221.738,8.63188,5.69578
221.753,8.63188,5.69578
221.754,8.63188,5.69578
221.755,8.63188,5.69578
221.77,8.63188,5.69578
221.771,8.63738,5.6951
221.772,8.63738,5.6951
221.787,8.63738,5.6951
221.788,8.63738,5.6951
221.789,8.63738,5.6951
221.804,8.63738,5.6951
221.805,8.64287,5.69456
221.806,8.64287,5.69456
221.821,8.64287,5.69456
221.822,8.64287,5.69456
221.823,8.64287,5.69456
221.838,8.64287,5.69456
221.839,8.64836,5.69404
221.84,8.64836,5.69404
221.855,8.64836,5.69404
221.856,8.64836,5.69404
221.857,8.64836,5.69404
221.872,8.64836,5.69404
221.873,8.65384,5.69367
221.874,8.65384,5.69367
221.889,8.65384,5.69367
221.89,8.65384,5.69367
221.891,8.65384,5.69367
221.906,8.65384,5.69367
221.907,8.65931,5.69336
221.908,8.65931,5.69336
221.923,8.65931,5.69336
221.924,8.65931,5.69336
221.925,8.65931,5.69336
221.94,8.65931,5.69336
221.941,8.66479,5.69296
221.942,8.66479,5.69296
221.957,8.66479,5.69296
221.958,8.66479,5.69296
221.959,8.66479,5.69296
221.974,8.66479,5.69296
221.975,8.67026,5.69251
221.976,8.67026,5.69251
221.991,8.67026,5.69251
221.992,8.67026,5.69251
221.993,8.67026,5.69251
222.008,8.67026,5.69251
222.009,8.67574,5.69204
222.01,8.67574,5.69204
222.025,8.67574,5.69204
222.026,8.67574,5.69204
222.027,8.67574,5.69204
222.042,8.67574,5.69204
222.043,8.68121,5.69154
222.044,8.68121,5.69154
222.059,8.68121,5.69154
222.06,8.68121,5.69154
222.061,8.68121,5.69154
222.076,8.68121,5.69154
222.077,8.68668,5.69112
222.078,8.68668,5.69112
222.093,8.68668,5.69112
222.094,8.68668,5.69112
222.095,8.68668,5.69112
222.11,8.68668,5.69112
222.111,8.69215,5.69084
222.112,8.69215,5.69084
222.127,8.69215,5.69084
222.128,8.69215,5.69084
222.129,8.69215,5.69084
222.144,8.69215,5.69084
222.145,8.69761,5.69056
222.146,8.69761,5.69056
222.161,8.69761,5.69056
222.162,8.69761,5.69056
222.163,8.69761,5.69056
222.178,8.69761,5.69056
222.179,8.70307,5.69027
222.18,8.70307,5.69027
222.195,8.70307,5.69027
222.196,8.70307,5.69027
222.197,8.70307,5.69027
222.212,8.70307,5.69027
222.213,8.70853,5.68994
222.214,8.70853,5.68994
222.229,8.70853,5.68994
222.23,8.70853,5.68994
222.231,8.70853,5.68994
222.246,8.70853,5.68994
222.247,8.714,5.68953
222.248,8.714,5.68953
222.263,8.714,5.68953
222.264,8.714,5.68953
222.265,8.714,5.68953
222.28,8.714,5.68953
222.281,8.71946,5.68911
222.282,8.71946,5.68911
222.297,8.71946,5.68911
222.298,8.71946,5.68911
222.299,8.71946,5.68911
222.314,8.71946,5.68911
222.315,8.72493,5.68863
222.316,8.72493,5.68863
222.331,8.72493,5.68863
222.332,8.72493,5.68863
222.333,8.72493,5.68863
222.348,8.72493,5.68863
222.349,8.73039,5.68816
222.35,8.73039,5.68816
222.365,8.73039,5.68816
222.366,8.73039,5.68816
222.367,8.73039,5.68816
222.382,8.73039,5.68816
222.383,8.73586,5.68751
222.384,8.73586,5.68751
222.399,8.73586,5.68751
222.4,8.73586,5.68751
222.401,8.73586,5.68751
222.416,8.73586,5.68751
222.417,8.74133,5.68685
222.418,8.74133,5.68685
222.433,8.74133,5.68685
222.434,8.74133,5.68685
222.435,8.74133,5.68685
222.45,8.74133,5.68685
222.451,8.74681,5.68612
222.452,8.74681,5.68612
222.467,8.74681,5.68612
222.468,8.74681,5.68612
222.469,8.74681,5.68612
222.484,8.74681,5.68612
222.485,8.75228,5.68537
222.486,8.75228,5.68537
222.501,8.75228,5.68537
222.502,8.75228,5.68537
222.503,8.75228,5.68537
222.518,8.75228,5.68537
222.519,8.75776,5.68461
222.52,8.75776,5.68461
222.535,8.75776,5.68461
222.536,8.75776,5.68461
222.537,8.75776,5.68461
222.552,8.75776,5.68461
222.553,8.76323,5.68385
222.554,8.76323,5.68385
222.569,8.76323,5.68385
222.57,8.76323,5.68385
222.571,8.76323,5.68385
222.586,8.76323,5.68385
222.587,8.7687,5.68304
222.588,8.7687,5.68304
222.603,8.7687,5.68304
222.604,8.7687,5.68304
222.605,8.7687,5.68304
222.62,8.7687,5.68304
222.621,8.77418,5.6822
222.622,8.77418,5.6822
222.637,8.77418,5.6822
222.638,8.77418,5.6822
222.639,8.77418,5.6822
222.654,8.77418,5.6822
222.655,8.77965,5.68162
222.656,8.77965,5.68162
222.671,8.77965,5.68162
222.672,8.77965,5.68162
222.673,8.77965,5.68162
222.688,8.77965,5.68162
222.689,8.78511,5.68108
222.69,8.78511,5.68108
222.705,8.78511,5.68108
222.706,8.78511,5.68108
222.707,8.78511,5.68108
222.722,8.78511,5.68108
222.723,8.79058,5.68052
222.724,8.79058,5.68052
222.739,8.79058,5.68052
222.74,8.79058,5.68052
222.741,8.79058,5.68052
222.756,8.79058,5.68052
222.757,8.79604,5.67996
222.758,8.79604,5.67996
222.773,8.79604,5.67996
222.774,8.79604,5.67996
222.775,8.79604,5.67996
222.79,8.79604,5.67996
222.791,8.80151,5.67934
222.792,8.80151,5.67934
222.807,8.80151,5.67934
222.808,8.80151,5.67934
222.809,8.80151,5.67934
222.824,8.80151,5.67934
222.825,8.80698,5.67872
222.826,8.80698,5.67872
222.841,8.80698,5.67872
222.843,8.80698,5.67872
222.858,8.80698,5.67872
222.859,8.81245,5.6781
222.86,8.81245,5.6781
222.875,8.81245,5.6781
222.876,8.81245,5.6781
222.877,8.81245,5.6781
222.892,8.81245,5.6781
222.893,8.81792,5.67747
222.894,8.81792,5.67747
222.909,8.81792,5.67747
222.91,8.81792,5.67747
222.911,8.81792,5.67747
222.926,8.81792,5.67747
222.927,8.82338,5.67696
222.928,8.82338,5.67696
222.943,8.82338,5.67696
222.944,8.82338,5.67696
222.945,8.82338,5.67696
222.96,8.82338,5.67696
222.961,8.82885,5.67649
222.962,8.82885,5.67649
222.977,8.82885,5.67649
222.978,8.82885,5.67649
222.979,8.82885,5.67649
222.994,8.82885,5.67649
222.995,8.83432,5.67591
222.996,8.83432,5.67591
223.011,8.83432,5.67591
223.012,8.83432,5.67591
223.013,8.83432,5.67591
223.028,8.83432,5.67591
223.029,8.83979,5.67529
223.03,8.83979,5.67529
223.045,8.83979,5.67529
223.046,8.83979,5.67529
223.047,8.83979,5.67529
223.062,8.83979,5.67529
223.063,8.84527,5.67455
223.064,8.84527,5.67455
223.079,8.84527,5.67455
223.08,8.84527,5.67455
223.081,8.84527,5.67455
223.096,8.84527,5.67455
223.097,8.85075,5.67382
223.098,8.85075,5.67382
223.113,8.85075,5.67382
223.114,8.85075,5.67382
223.115,8.85075,5.67382
223.13,8.85075,5.67382
223.131,8.85623,5.67315
223.132,8.85623,5.67315
223.147,8.85623,5.67315
223.148,8.85623,5.67315
223.149,8.85623,5.67315
223.164,8.85623,5.67315
223.165,8.86171,5.67263
223.166,8.86171,5.67263
223.181,8.86171,5.67263
223.182,8.86171,5.67263
223.183,8.86171,5.67263
223.198,8.86171,5.67263
223.199,8.86717,5.67232
223.2,8.86717,5.67232
223.215,8.86717,5.67232
223.216,8.86717,5.67232
223.217,8.86717,5.67232
223.232,8.86717,5.67232
223.233,8.87264,5.67198
223.234,8.87264,5.67198
223.249,8.87264,5.67198
223.25,8.87264,5.67198
223.251,8.87264,5.67198
223.266,8.87264,5.67198
223.267,8.87812,5.67164
223.268,8.87812,5.67164
223.283,8.87812,5.67164
223.284,8.87812,5.67164
223.285,8.87812,5.67164
223.3,8.87812,5.67164
223.301,8.8836,5.67103
223.302,8.8836,5.67103
223.317,8.8836,5.67103
223.318,8.8836,5.67103
223.319,8.8836,5.67103
223.334,8.8836,5.67103
223.335,8.88909,5.67041
223.336,8.88909,5.67041
223.351,8.88909,5.67041
223.352,8.88909,5.67041
223.353,8.88909,5.67041
223.368,8.88909,5.67041
223.369,8.89457,5.66978
223.37,8.89457,5.66978
223.385,8.89457,5.66978
223.386,8.89457,5.66978
223.387,8.89457,5.66978
223.402,8.89457,5.66978
223.403,8.90006,5.66932
223.404,8.90006,5.66932
223.419,8.90006,5.66932
223.42,8.90006,5.66932
223.421,8.90006,5.66932
223.436,8.90006,5.66932
223.437,8.90554,5.66909
223.438,8.90554,5.66909
223.453,8.90554,5.66909
223.454,8.90554,5.66909
223.455,8.90554,5.66909
223.47,8.90554,5.66909
223.471,8.91102,5.66877
223.472,8.91102,5.66877
223.487,8.91102,5.66877
223.488,8.91102,5.66877
223.489,8.91102,5.66877
223.504,8.91102,5.66877
223.505,8.91651,5.66841
223.506,8.91651,5.66841
223.521,8.91651,5.66841
223.522,8.91651,5.66841
223.523,8.91651,5.66841
223.538,8.91651,5.66841
223.539,8.922,5.66787
223.54,8.922,5.66787
223.555,8.922,5.66787
223.556,8.922,5.66787
223.557,8.922,5.66787
223.572,8.922,5.66787
223.573,8.9275,5.66735
223.574,8.9275,5.66735
223.589,8.9275,5.66735
223.59,8.9275,5.66735
223.591,8.9275,5.66735
223.606,8.9275,5.66735
223.607,8.933,5.66693
223.608,8.933,5.66693
223.623,8.933,5.66693
223.624,8.933,5.66693
223.625,8.933,5.66693
223.64,8.933,5.66693
223.641,8.93849,5.66671
223.642,8.93849,5.66671
223.657,8.93849,5.66671
223.658,8.93849,5.66671
223.659,8.93849,5.66671
223.674,8.93849,5.66671
223.675,8.94398,5.66656
223.676,8.94398,5.66656
223.691,8.94398,5.66656
223.692,8.94398,5.66656
223.693,8.94398,5.66656
223.708,8.94398,5.66656
223.709,8.94948,5.66658
223.71,8.94948,5.66658
223.725,8.94948,5.66658
223.726,8.94948,5.66658
223.727,8.94948,5.66658
223.742,8.94948,5.66658
223.743,8.95497,5.66646
223.744,8.95497,5.66646
223.759,8.95497,5.66646
223.76,8.95497,5.66646
223.761,8.95497,5.66646
223.776,8.95497,5.66646
223.777,8.96048,5.66606
223.778,8.96048,5.66606
223.793,8.96048,5.66606
223.794,8.96048,5.66606
223.795,8.96048,5.66606
223.81,8.96048,5.66606
223.811,8.966,5.66566
223.812,8.966,5.66566
223.827,8.966,5.66566
223.828,8.966,5.66566
223.829,8.966,5.66566
223.844,8.966,5.66566
223.845,8.97151,5.66528
223.846,8.97151,5.66528
223.861,8.97151,5.66528
223.862,8.97151,5.66528
223.863,8.97151,5.66528
223.878,8.97151,5.66528
223.879,8.97702,5.66517
223.88,8.97702,5.66517
223.895,8.97702,5.66517
223.896,8.97702,5.66517
223.897,8.97702,5.66517
223.912,8.97702,5.66517
223.913,8.98253,5.6651
223.914,8.98253,5.6651
223.929,8.98253,5.6651
223.93,8.98253,5.6651
223.931,8.98253,5.6651
223.946,8.98253,5.6651
223.947,8.98805,5.6651
223.948,8.98805,5.6651
223.963,8.98805,5.6651
223.964,8.98805,5.6651
223.965,8.98805,5.6651
223.98,8.98805,5.6651
223.981,8.99357,5.66506
223.982,8.99357,5.66506
223.997,8.99357,5.66506
223.998,8.99357,5.66506
223.999,8.99357,5.66506
224.014,8.99357,5.66506
224.015,8.99909,5.66498
224.016,8.99909,5.66498
224.031,8.99909,5.66498
224.032,8.99909,5.66498
224.033,8.99909,5.66498
224.048,8.99909,5.66498
224.049,9.00462,5.6648
224.05,9.00462,5.6648
224.065,9.00462,5.6648
224.066,9.00462,5.6648
224.067,9.00462,5.6648
224.082,9.00462,5.6648
224.083,9.01016,5.6647
224.084,9.01016,5.6647
224.099,9.01016,5.6647
224.101,9.01016,5.6647
224.116,9.01016,5.6647
224.117,9.01569,5.66465
224.118,9.01569,5.66465
224.133,9.01569,5.66465
224.134,9.01569,5.66465
224.135,9.01569,5.66465
224.15,9.01569,5.66465
224.151,9.02122,5.66483
224.152,9.02122,5.66483
224.167,9.02122,5.66483
224.168,9.02122,5.66483
224.169,9.02122,5.66483
224.184,9.02122,5.66483
224.185,9.02676,5.66491
224.186,9.02676,5.66491
224.201,9.02676,5.66491
224.202,9.02676,5.66491
224.203,9.02676,5.66491
224.218,9.02676,5.66491
224.219,9.03231,5.66487
224.22,9.03231,5.66487
224.235,9.03231,5.66487
224.236,9.03231,5.66487
224.237,9.03231,5.66487
224.252,9.03231,5.66487
224.253,9.03786,5.66483
224.254,9.03786,5.66483
224.269,9.03786,5.66483
224.27,9.03786,5.66483
224.271,9.03786,5.66483
224.286,9.03786,5.66483
224.287,9.04342,5.66484
224.288,9.04342,5.66484
224.303,9.04342,5.66484
224.304,9.04342,5.66484
224.305,9.04342,5.66484
224.32,9.04342,5.66484
224.321,9.04897,5.66501
224.322,9.04897,5.66501
224.337,9.04897,5.66501
224.338,9.04897,5.66501
224.339,9.04897,5.66501
224.354,9.04897,5.66501
224.355,9.05454,5.66515
224.356,9.05454,5.66515
224.371,9.05454,5.66515
224.372,9.05454,5.66515
224.373,9.05454,5.66515
224.388,9.05454,5.66515
224.389,9.0601,5.66528
224.39,9.0601,5.66528
224.405,9.0601,5.66528
224.406,9.0601,5.66528
224.407,9.0601,5.66528
224.422,9.0601,5.66528
224.423,9.06567,5.66547
224.424,9.06567,5.66547
224.439,9.06567,5.66547
224.44,9.06567,5.66547
224.441,9.06567,5.66547
224.456,9.06567,5.66547
224.457,9.07125,5.66566
224.458,9.07125,5.66566
224.473,9.07125,5.66566
224.474,9.07125,5.66566
224.475,9.07125,5.66566
224.49,9.07125,5.66566
224.491,9.07683,5.66585
224.492,9.07683,5.66585
224.507,9.07683,5.66585
224.508,9.07683,5.66585
224.509,9.07683,5.66585
224.524,9.07683,5.66585
224.525,9.08242,5.66572
224.526,9.08242,5.66572
224.541,9.08242,5.66572
224.542,9.08242,5.66572
224.543,9.08242,5.66572
224.558,9.08242,5.66572
224.559,9.08801,5.66555
224.56,9.08801,5.66555
224.575,9.08801,5.66555
224.576,9.08801,5.66555
224.577,9.08801,5.66555
224.592,9.08801,5.66555
224.593,9.09361,5.66555
224.594,9.09361,5.66555
224.609,9.09361,5.66555
224.61,9.09361,5.66555
224.611,9.09361,5.66555
224.626,9.09361,5.66555
224.627,9.09921,5.66568
224.628,9.09921,5.66568
224.643,9.09921,5.66568
224.644,9.09921,5.66568
224.645,9.09921,5.66568
224.66,9.09921,5.66568
224.661,9.10482,5.66594
224.662,9.10482,5.66594
224.677,9.10482,5.66594
224.678,9.10482,5.66594
224.679,9.10482,5.66594
224.694,9.10482,5.66594
224.695,9.11042,5.66617
224.696,9.11042,5.66617
224.711,9.11042,5.66617
224.712,9.11042,5.66617
224.713,9.11042,5.66617
224.728,9.11042,5.66617
224.729,9.11603,5.66639
224.73,9.11603,5.66639
224.745,9.11603,5.66639
224.746,9.11603,5.66639
224.747,9.11603,5.66639
224.762,9.11603,5.66639
224.763,9.12165,5.66651
224.764,9.12165,5.66651
224.779,9.12165,5.66651
224.78,9.12165,5.66651
224.781,9.12165,5.66651
224.796,9.12165,5.66651
224.797,9.12726,5.66661
224.798,9.12726,5.66661
224.813,9.12726,5.66661
224.814,9.12726,5.66661
224.815,9.12726,5.66661
224.83,9.12726,5.66661
224.831,9.13288,5.66669
224.832,9.13288,5.66669
224.847,9.13288,5.66669
224.848,9.13288,5.66669
224.849,9.13288,5.66669
224.864,9.13288,5.66669
224.865,9.1385,5.66702
224.866,9.1385,5.66702
224.881,9.1385,5.66702
224.882,9.1385,5.66702
224.883,9.1385,5.66702
224.898,9.1385,5.66702
224.899,9.14412,5.66743
224.9,9.14412,5.66743
224.915,9.14412,5.66743
224.916,9.14412,5.66743
224.917,9.14412,5.66743
224.932,9.14412,5.66743
224.933,9.14974,5.66791
224.934,9.14974,5.66791
224.949,9.14974,5.66791
224.95,9.14974,5.66791
224.951,9.14974,5.66791
224.966,9.14974,5.66791
224.967,9.15537,5.66823
224.968,9.15537,5.66823
224.983,9.15537,5.66823
224.984,9.15537,5.66823
224.985,9.15537,5.66823
225,9.15537,5.66823
225.001,9.161,5.66834
225.002,9.161,5.66834
225.017,9.161,5.66834
225.018,9.161,5.66834
225.019,9.161,5.66834
225.034,9.161,5.66834
225.035,9.16663,5.66854
225.036,9.16663,5.66854
225.051,9.16663,5.66854
225.052,9.16663,5.66854
225.053,9.16663,5.66854
225.068,9.16663,5.66854
225.069,9.17227,5.66878
225.07,9.17227,5.66878
225.085,9.17227,5.66878
225.086,9.17227,5.66878
225.087,9.17227,5.66878
225.102,9.17227,5.66878
225.103,9.1779,5.66951
225.104,9.1779,5.66951
225.119,9.1779,5.66951
225.12,9.1779,5.66951
225.121,9.1779,5.66951
225.136,9.1779,5.66951
225.137,9.18354,5.67021
225.138,9.18354,5.67021
225.153,9.18354,5.67021
