Time (s),Agent ID,Distance
168.954,123,4.60509
168.954,125,1.05147
168.954,126,5.60936
168.954,127,6.08489
168.955,123,4.60509
168.955,125,1.05147
168.955,126,5.60936
168.955,127,6.08489
168.971,123,4.60509
168.971,125,1.05147
168.971,126,5.60936
168.971,127,6.08489
168.972,123,4.62366
168.972,125,1.04441
168.972,126,5.59011
168.972,127,6.0668
168.988,123,4.62366
168.988,125,1.04441
168.988,126,5.59011
168.988,127,6.0668
168.989,123,4.62366
168.989,125,1.04441
168.989,126,5.59011
168.989,127,6.0668
168.99,123,4.62366
168.99,125,1.04441
168.99,126,5.59011
168.99,127,6.0668
169.006,123,4.62366
169.006,125,1.04441
169.006,126,5.59011
169.006,127,6.0668
169.007,123,4.64237
169.007,125,1.03791
169.007,126,5.57072
169.007,127,6.04854
169.008,123,4.64237
169.008,125,1.03791
169.008,126,5.57072
169.008,127,6.04854
169.024,123,4.64237
169.024,125,1.03791
169.024,126,5.57072
169.024,127,6.04854
169.025,123,4.64237
169.025,125,1.03791
169.025,126,5.57072
169.025,127,6.04854
169.026,123,4.64237
169.026,125,1.03791
169.026,126,5.57072
169.026,127,6.04854
169.042,123,4.64237
169.042,125,1.03791
169.042,126,5.57072
169.042,127,6.04854
169.043,123,4.66104
169.043,125,1.03147
169.043,126,5.55124
169.043,127,6.03018
169.044,123,4.66104
169.044,125,1.03147
169.044,126,5.55124
169.044,127,6.03018
169.06,123,4.66104
169.06,125,1.03147
169.06,126,5.55124
169.06,127,6.03018
169.061,123,4.66104
169.061,125,1.03147
169.061,126,5.55124
169.061,127,6.03018
169.062,123,4.66104
169.062,125,1.03147
169.062,126,5.55124
169.062,127,6.03018
169.078,123,4.66104
169.078,125,1.03147
169.078,126,5.55124
169.078,127,6.03018
169.079,123,4.67955
169.079,125,1.02476
169.079,126,5.53193
169.079,127,6.01206
169.08,123,4.67955
169.08,125,1.02476
169.08,126,5.53193
169.08,127,6.01206
169.096,123,4.67955
169.096,125,1.02476
169.096,126,5.53193
169.096,127,6.01206
169.097,123,4.67955
169.097,125,1.02476
169.097,126,5.53193
169.097,127,6.01206
169.113,123,4.67955
169.113,125,1.02476
169.113,126,5.53193
169.113,127,6.01206
169.114,123,4.69791
169.114,125,1.01811
169.114,126,5.51286
169.114,127,5.99425
169.115,123,4.69791
169.115,125,1.01811
169.115,126,5.51286
169.115,127,5.99425
169.131,123,4.69791
169.131,125,1.01811
169.131,126,5.51286
169.131,127,5.99425
169.132,123,4.69791
169.132,125,1.01811
169.132,126,5.51286
169.132,127,5.99425
169.148,123,4.69791
169.148,125,1.01811
169.148,126,5.51286
169.148,127,5.99425
169.149,123,4.71626
169.149,125,1.01212
169.149,126,5.49382
169.149,127,5.97651
169.15,123,4.71626
169.15,125,1.01212
169.15,126,5.49382
169.15,127,5.97651
169.166,123,4.71626
169.166,125,1.01212
169.166,126,5.49382
169.166,127,5.97651
169.167,123,4.71626
169.167,125,1.01212
169.167,126,5.49382
169.167,127,5.97651
169.183,123,4.71626
169.183,125,1.01212
169.183,126,5.49382
169.183,127,5.97651
169.184,123,4.7347
169.184,125,1.0063
169.184,126,5.47482
169.184,127,5.95883
169.185,123,4.7347
169.185,125,1.0063
169.185,126,5.47482
169.185,127,5.95883
169.201,123,4.7347
169.201,125,1.0063
169.201,126,5.47482
169.201,127,5.95883
169.202,123,4.7347
169.202,125,1.0063
169.202,126,5.47482
169.202,127,5.95883
169.203,123,4.7347
169.203,125,1.0063
169.203,126,5.47482
169.203,127,5.95883
169.219,123,4.75307
169.219,125,0.999953
169.219,126,5.45587
169.219,127,5.94123
169.22,123,4.75307
169.22,125,0.999953
169.22,126,5.45587
169.22,127,5.94123
169.221,123,4.75307
169.221,125,0.999953
169.221,126,5.45587
169.221,127,5.94123
169.237,123,4.75307
169.237,125,0.999953
169.237,126,5.45587
169.237,127,5.94123
169.238,123,4.7713
169.238,125,0.993884
169.238,126,5.437
169.238,127,5.92369
169.254,123,4.7713
169.254,125,0.993884
169.254,126,5.437
169.254,127,5.92369
169.255,123,4.7713
169.255,125,0.993884
169.255,126,5.437
169.255,127,5.92369
169.256,123,4.7713
169.256,125,0.993884
169.256,126,5.437
169.256,127,5.92369
169.272,123,4.7713
169.272,125,0.993884
169.272,126,5.437
169.272,127,5.92369
169.273,123,4.78952
169.273,125,0.988497
169.273,126,5.41816
169.273,127,5.90623
169.274,123,4.78952
169.274,125,0.988497
169.274,126,5.41816
169.274,127,5.90623
169.29,123,4.78952
169.29,125,0.988497
169.29,126,5.41816
169.29,127,5.90623
169.291,123,4.78952
169.291,125,0.988497
169.291,126,5.41816
169.291,127,5.90623
169.307,123,4.78952
169.307,125,0.988497
169.307,126,5.41816
169.307,127,5.90623
169.308,123,4.80784
169.308,125,0.983418
169.308,126,5.39934
169.308,127,5.8888
169.309,123,4.80784
169.309,125,0.983418
169.309,126,5.39934
169.309,127,5.8888
169.325,123,4.80784
169.325,125,0.983418
169.325,126,5.39934
169.325,127,5.8888
169.326,123,4.80784
169.326,125,0.983418
169.326,126,5.39934
169.326,127,5.8888
169.342,123,4.80784
169.342,125,0.983418
169.342,126,5.39934
169.342,127,5.8888
169.343,123,4.82622
169.343,125,0.97846
169.343,126,5.38743
169.343,127,5.88103
169.344,123,4.82622
169.344,125,0.97846
169.344,126,5.38743
169.344,127,5.88103
169.36,123,4.82622
169.36,125,0.97846
169.36,126,5.38743
169.36,127,5.88103
169.361,123,4.82622
169.361,125,0.97846
169.361,126,5.38743
169.361,127,5.88103
169.377,123,4.82622
169.377,125,0.97846
169.377,126,5.38743
169.377,127,5.88103
169.378,123,4.8448
169.378,125,0.973866
169.378,126,5.36844
169.378,127,5.86338
169.379,123,4.8448
169.379,125,0.973866
169.379,126,5.36844
169.379,127,5.86338
169.395,123,4.8448
169.395,125,0.973866
169.395,126,5.36844
169.395,127,5.86338
169.396,123,4.8448
169.396,125,0.973866
169.396,126,5.36844
169.396,127,5.86338
169.397,123,4.8448
169.397,125,0.973866
169.397,126,5.36844
169.397,127,5.86338
169.413,123,4.8448
169.413,125,0.973866
169.413,126,5.36844
169.413,127,5.86338
169.414,123,4.86346
169.414,125,0.96968
169.414,126,5.34943
169.414,127,5.84572
169.415,123,4.86346
169.415,125,0.96968
169.415,126,5.34943
169.415,127,5.84572
169.431,123,4.86346
169.431,125,0.96968
169.431,126,5.34943
169.431,127,5.84572
169.432,123,4.86346
169.432,125,0.96968
169.432,126,5.34943
169.432,127,5.84572
169.448,123,4.86346
169.448,125,0.96968
169.448,126,5.34943
169.448,127,5.84572
169.449,123,4.88213
169.449,125,0.96609
169.449,126,5.33057
169.449,127,5.82826
169.45,123,4.88213
169.45,125,0.96609
169.45,126,5.33057
169.45,127,5.82826
169.466,123,4.88213
169.466,125,0.96609
169.466,126,5.33057
169.466,127,5.82826
169.467,123,4.88213
169.467,125,0.96609
169.467,126,5.33057
169.467,127,5.82826
169.468,123,4.88213
169.468,125,0.96609
169.468,126,5.33057
169.468,127,5.82826
169.484,123,4.88213
169.484,125,0.96609
169.484,126,5.33057
169.484,127,5.82826
169.485,123,4.90089
169.485,125,0.962979
169.485,126,5.31177
169.485,127,5.81088
169.486,123,4.90089
169.486,125,0.962979
169.486,126,5.31177
169.486,127,5.81088
169.502,123,4.90089
169.502,125,0.962979
169.502,126,5.31177
169.502,127,5.81088
169.503,123,4.90089
169.503,125,0.962979
169.503,126,5.31177
169.503,127,5.81088
169.504,123,4.90089
169.504,125,0.962979
169.504,126,5.31177
169.504,127,5.81088
169.52,123,4.90089
169.52,125,0.962979
169.52,126,5.31177
169.52,127,5.81088
169.521,123,4.91942
169.521,125,0.959354
169.521,126,5.29327
169.521,127,5.79383
169.522,123,4.91942
169.522,125,0.959354
169.522,126,5.29327
169.522,127,5.79383
169.538,123,4.91942
169.538,125,0.959354
169.538,126,5.29327
169.538,127,5.79383
169.539,123,4.91942
169.539,125,0.959354
169.539,126,5.29327
169.539,127,5.79383
169.54,123,4.91942
169.54,125,0.959354
169.54,126,5.29327
169.54,127,5.79383
169.556,123,4.91942
169.556,125,0.959354
169.556,126,5.29327
169.556,127,5.79383
169.557,123,4.93791
169.557,125,0.955992
169.557,126,5.27483
169.557,127,5.77684
169.573,123,4.93791
169.573,125,0.955992
169.573,126,5.27483
169.573,127,5.77684
169.574,123,4.93791
169.574,125,0.955992
169.574,126,5.27483
169.574,127,5.77684
169.59,123,4.93791
169.59,125,0.955992
169.59,126,5.27483
169.59,127,5.77684
169.591,123,4.95646
169.591,125,0.952857
169.591,126,5.25635
169.591,127,5.7598
169.592,123,4.95646
169.592,125,0.952857
169.592,126,5.25635
169.592,127,5.7598
169.608,123,4.95646
169.608,125,0.952857
169.608,126,5.25635
169.608,127,5.7598
169.609,123,4.95646
169.609,125,0.952857
169.609,126,5.25635
169.609,127,5.7598
169.625,123,4.95646
169.625,125,0.952857
169.625,126,5.25635
169.625,127,5.7598
169.626,123,4.975
169.626,125,0.949834
169.626,126,5.23792
169.626,127,5.74279
169.627,123,4.975
169.627,125,0.949834
169.627,126,5.23792
169.627,127,5.74279
169.643,123,4.975
169.643,125,0.949834
169.643,126,5.23792
169.643,127,5.74279
169.644,123,4.975
169.644,125,0.949834
169.644,126,5.23792
169.644,127,5.74279
169.66,123,4.975
169.66,125,0.949834
169.66,126,5.23792
169.66,127,5.74279
169.661,123,4.99346
169.661,125,0.946811
169.661,126,5.21968
169.661,127,5.72601
169.662,123,4.99346
169.662,125,0.946811
169.662,126,5.21968
169.662,127,5.72601
169.678,123,4.99346
169.678,125,0.946811
169.678,126,5.21968
169.678,127,5.72601
169.679,123,4.99346
169.679,125,0.946811
169.679,126,5.21968
169.679,127,5.72601
169.68,123,5.01199
169.68,125,0.944304
169.68,126,5.20149
169.68,127,5.70927
169.696,123,5.01199
169.696,125,0.944304
169.696,126,5.20149
169.696,127,5.70927
169.697,123,5.01199
169.697,125,0.944304
169.697,126,5.20149
169.697,127,5.70927
169.713,123,5.01199
169.713,125,0.944304
169.713,126,5.20149
169.713,127,5.70927
169.714,123,5.0307
169.714,125,0.942634
169.714,126,5.18317
169.714,127,5.69233
169.715,123,5.0307
169.715,125,0.942634
169.715,126,5.18317
169.715,127,5.69233
169.731,123,5.0307
169.731,125,0.942634
169.731,126,5.18317
169.731,127,5.69233
169.732,123,5.0307
169.732,125,0.942634
169.732,126,5.18317
169.732,127,5.69233
169.748,123,5.0307
169.748,125,0.942634
169.748,126,5.18317
169.748,127,5.69233
169.749,123,5.04937
169.749,125,0.940905
169.749,126,5.16492
169.749,127,5.67545
169.75,123,5.04937
169.75,125,0.940905
169.75,126,5.16492
169.75,127,5.67545
169.766,123,5.04937
169.766,125,0.940905
169.766,126,5.16492
169.766,127,5.67545
169.767,123,5.04937
169.767,125,0.940905
169.767,126,5.16492
169.767,127,5.67545
169.783,123,5.04937
169.783,125,0.940905
169.783,126,5.16492
169.783,127,5.67545
169.784,123,5.06771
169.784,125,0.938738
169.784,126,5.14722
169.784,127,5.65927
169.785,123,5.06771
169.785,125,0.938738
169.785,126,5.14722
169.785,127,5.65927
169.801,123,5.06771
169.801,125,0.938738
169.801,126,5.14722
169.801,127,5.65927
169.802,123,5.06771
169.802,125,0.938738
169.802,126,5.14722
169.802,127,5.65927
169.803,123,5.06771
169.803,125,0.938738
169.803,126,5.14722
169.803,127,5.65927
169.819,123,5.06771
169.819,125,0.938738
169.819,126,5.14722
169.819,127,5.65927
169.82,123,5.08609
169.82,125,0.91506
169.82,126,5.12978
169.82,127,5.64339
169.821,123,5.08609
169.821,125,0.91506
169.821,126,5.12978
169.821,127,5.64339
169.837,123,5.08609
169.837,125,0.91506
169.837,126,5.12978
169.837,127,5.64339
169.838,123,5.08609
169.838,125,0.91506
169.838,126,5.12978
169.838,127,5.64339
169.854,123,5.08609
169.854,125,0.91506
169.854,126,5.12978
169.854,127,5.64339
169.855,123,5.10478
169.855,125,0.913983
169.855,126,5.11218
169.855,127,5.62727
169.856,123,5.10478
169.856,125,0.913983
169.856,126,5.11218
169.856,127,5.62727
169.872,123,5.10478
169.872,125,0.913983
169.872,126,5.11218
169.872,127,5.62727
169.873,123,5.10478
169.873,125,0.913983
169.873,126,5.11218
169.873,127,5.62727
169.874,123,5.10478
169.874,125,0.913983
169.874,126,5.11218
169.874,127,5.62727
169.89,123,5.10478
169.89,125,0.913983
169.89,126,5.11218
169.89,127,5.62727
169.891,123,5.12334
169.891,125,0.913281
169.891,126,5.09473
169.891,127,5.6113
169.892,123,5.12334
169.892,125,0.913281
169.892,126,5.09473
169.892,127,5.6113
169.908,123,5.12334
169.908,125,0.913281
169.908,126,5.09473
169.908,127,5.6113
169.909,123,5.12334
169.909,125,0.913281
169.909,126,5.09473
169.909,127,5.6113
169.91,123,5.12334
169.91,125,0.913281
169.91,126,5.09473
169.91,127,5.6113
169.926,123,5.12334
169.926,125,0.913281
169.926,126,5.09473
169.926,127,5.6113
169.927,123,5.14165
169.927,125,0.912131
169.927,126,5.07768
169.927,127,5.59578
169.928,123,5.14165
169.928,125,0.912131
169.928,126,5.07768
169.928,127,5.59578
169.944,123,5.14165
169.944,125,0.912131
169.944,126,5.07768
169.944,127,5.59578
169.945,123,5.14165
169.945,125,0.912131
169.945,126,5.07768
169.945,127,5.59578
169.946,123,5.14165
169.946,125,0.912131
169.946,126,5.07768
169.946,127,5.59578
169.962,123,5.14165
169.962,125,0.912131
169.962,126,5.07768
169.962,127,5.59578
169.963,123,5.16022
169.963,125,0.911419
169.963,126,5.0605
169.963,127,5.58008
169.979,123,5.16022
169.979,125,0.911419
169.979,126,5.0605
169.979,127,5.58008
169.98,123,5.16022
169.98,125,0.911419
169.98,126,5.0605
169.98,127,5.58008
169.981,123,5.16022
169.981,125,0.911419
169.981,126,5.0605
169.981,127,5.58008
169.997,123,5.16022
169.997,125,0.911419
169.997,126,5.0605
169.997,127,5.58008
169.998,123,5.17883
169.998,125,0.910872
169.998,126,5.04337
169.998,127,5.56446
170.014,123,5.17883
170.014,125,0.910872
170.014,126,5.04337
170.014,127,5.56446
170.015,123,5.17883
170.015,125,0.910872
170.015,126,5.04337
170.015,127,5.56446
170.016,123,5.17883
170.016,125,0.910872
170.016,126,5.04337
170.016,127,5.56446
170.032,123,5.17883
170.032,125,0.910872
170.032,126,5.04337
170.032,127,5.56446
170.033,123,5.19712
170.033,125,0.910097
170.033,126,5.02668
170.033,127,5.54936
170.049,123,5.19712
170.049,125,0.910097
170.049,126,5.02668
170.049,127,5.54936
170.05,123,5.19712
170.05,125,0.910097
170.05,126,5.02668
170.05,127,5.54936
170.051,123,5.19712
170.051,125,0.910097
170.051,126,5.02668
170.051,127,5.54936
170.067,123,5.19712
170.067,125,0.910097
170.067,126,5.02668
170.067,127,5.54936
170.068,123,5.21528
170.068,125,0.909528
170.068,126,5.0102
170.068,127,5.53451
170.069,123,5.21528
170.069,125,0.909528
170.069,126,5.0102
170.069,127,5.53451
170.085,123,5.21528
170.085,125,0.909528
170.085,126,5.0102
170.085,127,5.53451
170.087,123,5.21528
170.087,125,0.909528
170.087,126,5.0102
170.087,127,5.53451
170.103,123,5.23386
170.103,125,0.910108
170.103,126,4.99325
170.103,127,5.51902
170.104,123,5.23386
170.104,125,0.910108
170.104,126,4.99325
170.104,127,5.51902
170.12,123,5.23386
170.12,125,0.910108
170.12,126,4.99325
170.12,127,5.51902
170.121,123,5.23386
170.121,125,0.910108
170.121,126,4.99325
170.121,127,5.51902
170.122,123,5.25231
170.122,125,0.910829
170.122,126,4.97635
170.122,127,5.50358
170.138,123,5.25231
170.138,125,0.910829
170.138,126,4.97635
170.138,127,5.50358
170.139,123,5.25231
170.139,125,0.910829
170.139,126,4.97635
170.139,127,5.50358
170.14,123,5.25231
170.14,125,0.910829
170.14,126,4.97635
170.14,127,5.50358
170.156,123,5.25231
170.156,125,0.910829
170.156,126,4.97635
170.156,127,5.50358
170.157,123,5.27054
170.157,125,0.9115
170.157,126,4.95976
170.157,127,5.48861
170.173,123,5.27054
170.173,125,0.9115
170.173,126,4.95976
170.173,127,5.48861
170.174,123,5.27054
170.174,125,0.9115
170.174,126,4.95976
170.174,127,5.48861
170.175,123,5.27054
170.175,125,0.9115
170.175,126,4.95976
170.175,127,5.48861
170.191,123,5.27054
170.191,125,0.9115
170.191,126,4.95976
170.191,127,5.48861
170.192,123,5.28878
170.192,125,0.912562
170.192,126,4.94343
170.192,127,5.47391
170.208,123,5.28878
170.208,125,0.912562
170.208,126,4.94343
170.208,127,5.47391
170.209,123,5.28878
170.209,125,0.912562
170.209,126,4.94343
170.209,127,5.47391
170.21,123,5.28878
170.21,125,0.912562
170.21,126,4.94343
170.21,127,5.47391
170.226,123,5.28878
170.226,125,0.912562
170.226,126,4.94343
170.226,127,5.47391
170.227,123,5.30718
170.227,125,0.914291
170.227,126,4.92706
170.227,127,5.45916
170.243,123,5.30718
170.243,125,0.914291
170.243,126,4.92706
170.243,127,5.45916
170.244,123,5.30718
170.244,125,0.914291
170.244,126,4.92706
170.244,127,5.45916
170.245,123,5.30718
170.245,125,0.914291
170.245,126,4.92706
170.245,127,5.45916
170.261,123,5.30718
170.261,125,0.914291
170.261,126,4.92706
170.261,127,5.45916
170.262,123,5.32537
170.262,125,0.916211
170.262,126,4.91085
170.262,127,5.44456
170.263,123,5.32537
170.263,125,0.916211
170.263,126,4.91085
170.263,127,5.44456
170.279,123,5.32537
170.279,125,0.916211
170.279,126,4.91085
170.279,127,5.44456
170.28,123,5.32537
170.28,125,0.916211
170.28,126,4.91085
170.28,127,5.44456
170.281,123,5.32537
170.281,125,0.916211
170.281,126,4.91085
170.281,127,5.44456
170.297,123,5.32537
170.297,125,0.916211
170.297,126,4.91085
170.297,127,5.44456
170.298,123,5.34357
170.298,125,0.918602
170.298,126,4.89454
170.298,127,5.42977
170.314,123,5.34357
170.314,125,0.918602
170.314,126,4.89454
170.314,127,5.42977
170.315,123,5.34357
170.315,125,0.918602
170.315,126,4.89454
170.315,127,5.42977
170.316,123,5.34357
170.316,125,0.918602
170.316,126,4.89454
170.316,127,5.42977
170.332,123,5.34357
170.332,125,0.918602
170.332,126,4.89454
170.332,127,5.42977
170.333,123,5.36188
170.333,125,0.921065
170.333,126,4.87815
170.333,127,5.41497
170.334,123,5.36188
170.334,125,0.921065
170.334,126,4.87815
170.334,127,5.41497
170.35,123,5.36188
170.35,125,0.921065
170.35,126,4.87815
170.35,127,5.41497
170.351,123,5.36188
170.351,125,0.921065
170.351,126,4.87815
170.351,127,5.41497
170.352,123,5.36188
170.352,125,0.921065
170.352,126,4.87815
170.352,127,5.41497
170.368,123,5.36188
170.368,125,0.921065
170.368,126,4.87815
170.368,127,5.41497
170.37,123,5.37999
170.37,125,0.923272
170.37,126,4.8622
170.37,127,5.40075
170.386,123,5.37999
170.386,125,0.923272
170.386,126,4.8622
170.386,127,5.40075
170.387,123,5.37999
170.387,125,0.923272
170.387,126,4.8622
170.387,127,5.40075
170.388,123,5.37999
170.388,125,0.923272
170.388,126,4.8622
170.388,127,5.40075
170.404,123,5.37999
170.404,125,0.923272
170.404,126,4.8622
170.404,127,5.40075
170.405,123,5.39814
170.405,125,0.926327
170.405,126,4.84621
170.405,127,5.38636
170.406,123,5.39814
170.406,125,0.926327
170.406,126,4.84621
170.406,127,5.38636
170.422,123,5.39814
170.422,125,0.926327
170.422,126,4.84621
170.422,127,5.38636
170.423,123,5.39814
170.423,125,0.926327
170.423,126,4.84621
170.423,127,5.38636
170.439,123,5.39814
170.439,125,0.926327
170.439,126,4.84621
170.439,127,5.38636
170.44,123,5.41627
170.44,125,0.929775
170.44,126,4.83023
170.44,127,5.372
170.441,123,5.41627
170.441,125,0.929775
170.441,126,4.83023
170.441,127,5.372
170.457,123,5.41627
170.457,125,0.929775
170.457,126,4.83023
170.457,127,5.372
170.458,123,5.41627
170.458,125,0.929775
170.458,126,4.83023
170.458,127,5.372
170.474,123,5.41627
170.474,125,0.929775
170.474,126,4.83023
170.474,127,5.372
170.475,123,5.43473
170.475,125,0.934277
170.475,126,4.81398
170.475,127,5.35741
170.476,123,5.43473
170.476,125,0.934277
170.476,126,4.81398
170.476,127,5.35741
170.492,123,5.43473
170.492,125,0.934277
170.492,126,4.81398
170.492,127,5.35741
170.493,123,5.43473
170.493,125,0.934277
170.493,126,4.81398
170.493,127,5.35741
170.509,123,5.43473
170.509,125,0.934277
170.509,126,4.81398
170.509,127,5.35741
170.51,123,5.4531
170.51,125,0.938878
170.51,126,4.79789
170.51,127,5.3429
170.511,123,5.4531
170.511,125,0.938878
170.511,126,4.79789
170.511,127,5.3429
170.527,123,5.4531
170.527,125,0.938878
170.527,126,4.79789
170.527,127,5.3429
170.528,123,5.4531
170.528,125,0.938878
170.528,126,4.79789
170.528,127,5.3429
170.529,123,5.4531
170.529,125,0.938878
170.529,126,4.79789
170.529,127,5.3429
170.545,123,5.4712
170.545,125,0.943257
170.545,126,4.78211
170.545,127,5.32883
170.546,123,5.4712
170.546,125,0.943257
170.546,126,4.78211
170.546,127,5.32883
170.547,123,5.4712
170.547,125,0.943257
170.547,126,4.78211
170.547,127,5.32883
170.563,123,5.4712
170.563,125,0.943257
170.563,126,4.78211
170.563,127,5.32883
170.564,123,5.48939
170.564,125,0.948196
170.564,126,4.76636
170.564,127,5.31486
170.58,123,5.48939
170.58,125,0.948196
170.58,126,4.76636
170.58,127,5.31486
170.581,123,5.48939
170.581,125,0.948196
170.581,126,4.76636
170.581,127,5.31486
170.582,123,5.48939
170.582,125,0.948196
170.582,126,4.76636
170.582,127,5.31486
170.598,123,5.48939
170.598,125,0.948196
170.598,126,4.76636
170.598,127,5.31486
170.599,123,5.50772
170.599,125,0.954331
170.599,126,4.75061
170.599,127,5.30079
