Time (s),x,y
205.076,0.0175561,7.27432
205.09,0.0175561,7.27432
205.091,0.0175561,7.27432
205.092,0.0175561,7.27432
205.106,0.0175561,7.27432
205.107,0.0175561,7.27432
205.108,0.010513,7.27416
205.122,0.010513,7.27416
205.123,0.010513,7.27416
205.124,0.010513,7.27416
205.138,0.010513,7.27416
205.139,0.010513,7.27416
205.14,0.010513,7.27416
205.154,0.010513,7.27416
205.155,0.00345511,7.27408
205.156,0.00345511,7.27408
205.17,0.00345511,7.27408
205.171,0.00345511,7.27408
205.172,0.00345511,7.27408
205.186,0.00345511,7.27408
205.187,-0.00362017,7.2741
205.188,-0.00362017,7.2741
205.202,-0.00362017,7.2741
205.203,-0.00362017,7.2741
205.204,-0.00362017,7.2741
205.218,-0.00362017,7.2741
205.219,-0.0106997,7.27412
205.22,-0.0106997,7.27412
205.234,-0.0106997,7.27412
205.235,-0.0106997,7.27412
205.236,-0.0106997,7.27412
205.25,-0.0106997,7.27412
205.251,-0.0177819,7.27413
205.252,-0.0177819,7.27413
205.266,-0.0177819,7.27413
205.267,-0.0177819,7.27413
205.268,-0.0177819,7.27413
205.282,-0.0177819,7.27413
205.283,-0.0248798,7.27422
205.284,-0.0248798,7.27422
205.298,-0.0248798,7.27422
205.299,-0.0248798,7.27422
205.3,-0.0248798,7.27422
205.314,-0.0248798,7.27422
205.315,-0.0319612,7.27417
205.316,-0.0319612,7.27417
205.33,-0.0319612,7.27417
205.331,-0.0319612,7.27417
205.332,-0.0319612,7.27417
205.346,-0.0319612,7.27417
205.347,-0.039013,7.27389
205.348,-0.039013,7.27389
205.362,-0.039013,7.27389
205.363,-0.039013,7.27389
205.364,-0.039013,7.27389
205.378,-0.039013,7.27389
205.379,-0.039013,7.27389
205.38,-0.0460699,7.27361
205.394,-0.0460699,7.27361
205.395,-0.0460699,7.27361
205.396,-0.0460699,7.27361
205.41,-0.0460699,7.27361
205.411,-0.0460699,7.27361
205.412,-0.0460699,7.27361
205.426,-0.0460699,7.27361
205.427,-0.0531337,7.27336
205.428,-0.0531337,7.27336
205.442,-0.0531337,7.27336
205.443,-0.0531337,7.27336
205.444,-0.0531337,7.27336
205.458,-0.0531337,7.27336
205.459,-0.0602088,7.27315
205.46,-0.0602088,7.27315
205.474,-0.0602088,7.27315
205.475,-0.0602088,7.27315
205.476,-0.0602088,7.27315
205.49,-0.0602088,7.27315
205.491,-0.0672887,7.27294
205.492,-0.0672887,7.27294
205.506,-0.0672887,7.27294
205.507,-0.0672887,7.27294
205.508,-0.0672887,7.27294
205.522,-0.0672887,7.27294
205.523,-0.0743702,7.27271
205.524,-0.0743702,7.27271
205.538,-0.0743702,7.27271
205.539,-0.0743702,7.27271
205.54,-0.0743702,7.27271
205.554,-0.0743702,7.27271
205.555,-0.0814267,7.27229
205.556,-0.0814267,7.27229
205.57,-0.0814267,7.27229
205.571,-0.0814267,7.27229
205.572,-0.0814267,7.27229
205.586,-0.0814267,7.27229
205.587,-0.0885038,7.27196
205.588,-0.0885038,7.27196
205.602,-0.0885038,7.27196
205.603,-0.0885038,7.27196
205.604,-0.0885038,7.27196
205.618,-0.0885038,7.27196
205.619,-0.0956003,7.27173
205.62,-0.0956003,7.27173
205.634,-0.0956003,7.27173
205.635,-0.0956003,7.27173
205.636,-0.0956003,7.27173
205.65,-0.0956003,7.27173
205.651,-0.0956003,7.27173
205.652,-0.102724,7.27164
205.666,-0.102724,7.27164
205.667,-0.102724,7.27164
205.668,-0.102724,7.27164
205.682,-0.102724,7.27164
205.683,-0.102724,7.27164
205.684,-0.102724,7.27164
205.698,-0.102724,7.27164
205.699,-0.10984,7.27147
205.7,-0.10984,7.27147
205.714,-0.10984,7.27147
205.715,-0.10984,7.27147
205.716,-0.10984,7.27147
205.73,-0.10984,7.27147
205.731,-0.11693,7.27109
205.732,-0.11693,7.27109
205.746,-0.11693,7.27109
205.747,-0.11693,7.27109
205.748,-0.11693,7.27109
205.762,-0.11693,7.27109
205.763,-0.123981,7.27044
205.764,-0.123981,7.27044
205.778,-0.123981,7.27044
205.779,-0.123981,7.27044
205.78,-0.123981,7.27044
205.794,-0.123981,7.27044
205.795,-0.131042,7.26981
205.796,-0.131042,7.26981
205.81,-0.131042,7.26981
205.811,-0.131042,7.26981
205.812,-0.131042,7.26981
205.826,-0.131042,7.26981
205.827,-0.138147,7.26942
205.828,-0.138147,7.26942
205.842,-0.138147,7.26942
205.843,-0.138147,7.26942
205.844,-0.138147,7.26942
205.858,-0.138147,7.26942
205.859,-0.145275,7.26914
205.86,-0.145275,7.26914
205.874,-0.145275,7.26914
205.875,-0.145275,7.26914
205.876,-0.145275,7.26914
205.89,-0.145275,7.26914
205.891,-0.15241,7.26886
205.892,-0.15241,7.26886
205.906,-0.15241,7.26886
205.907,-0.15241,7.26886
205.908,-0.15241,7.26886
205.922,-0.15241,7.26886
205.923,-0.15241,7.26886
205.924,-0.159471,7.26809
205.938,-0.159471,7.26809
205.939,-0.159471,7.26809
205.94,-0.159471,7.26809
205.954,-0.159471,7.26809
205.955,-0.159471,7.26809
205.956,-0.159471,7.26809
205.97,-0.159471,7.26809
205.971,-0.166549,7.26739
205.972,-0.166549,7.26739
205.986,-0.166549,7.26739
205.987,-0.166549,7.26739
205.988,-0.166549,7.26739
206.002,-0.166549,7.26739
206.003,-0.173654,7.26681
206.004,-0.173654,7.26681
206.018,-0.173654,7.26681
206.019,-0.173654,7.26681
206.02,-0.173654,7.26681
206.034,-0.173654,7.26681
206.035,-0.180797,7.26643
206.036,-0.180797,7.26643
206.05,-0.180797,7.26643
206.051,-0.180797,7.26643
206.052,-0.180797,7.26643
206.066,-0.180797,7.26643
206.067,-0.187917,7.26586
206.068,-0.187917,7.26586
206.082,-0.187917,7.26586
206.083,-0.187917,7.26586
206.084,-0.187917,7.26586
206.098,-0.187917,7.26586
206.099,-0.194997,7.26502
206.1,-0.194997,7.26502
206.114,-0.194997,7.26502
206.115,-0.194997,7.26502
206.116,-0.194997,7.26502
206.13,-0.194997,7.26502
206.131,-0.202053,7.26399
206.132,-0.202053,7.26399
206.146,-0.202053,7.26399
206.147,-0.202053,7.26399
206.148,-0.202053,7.26399
206.162,-0.202053,7.26399
206.163,-0.209111,7.26294
206.164,-0.209111,7.26294
206.178,-0.209111,7.26294
206.179,-0.209111,7.26294
206.18,-0.209111,7.26294
206.194,-0.209111,7.26294
206.195,-0.209111,7.26294
206.196,-0.216251,7.26234
206.21,-0.216251,7.26234
206.211,-0.216251,7.26234
206.212,-0.216251,7.26234
206.226,-0.216251,7.26234
206.227,-0.216251,7.26234
206.228,-0.216251,7.26234
206.242,-0.216251,7.26234
206.243,-0.223394,7.26171
206.244,-0.223394,7.26171
206.258,-0.223394,7.26171
206.259,-0.223394,7.26171
206.26,-0.223394,7.26171
206.274,-0.223394,7.26171
206.275,-0.230507,7.26086
206.276,-0.230507,7.26086
206.29,-0.230507,7.26086
206.291,-0.230507,7.26086
206.292,-0.230507,7.26086
206.306,-0.230507,7.26086
206.307,-0.237596,7.25983
206.308,-0.237596,7.25983
206.322,-0.237596,7.25983
206.323,-0.237596,7.25983
206.324,-0.237596,7.25983
206.338,-0.237596,7.25983
206.339,-0.244676,7.25871
206.34,-0.244676,7.25871
206.354,-0.244676,7.25871
206.355,-0.244676,7.25871
206.356,-0.244676,7.25871
206.37,-0.244676,7.25871
206.371,-0.251772,7.25764
206.372,-0.251772,7.25764
206.386,-0.251772,7.25764
206.387,-0.251772,7.25764
206.388,-0.251772,7.25764
206.402,-0.251772,7.25764
206.403,-0.258903,7.25671
206.404,-0.258903,7.25671
206.418,-0.258903,7.25671
206.419,-0.258903,7.25671
206.42,-0.258903,7.25671
206.434,-0.258903,7.25671
206.435,-0.266075,7.25568
206.436,-0.266075,7.25568
206.45,-0.266075,7.25568
206.451,-0.266075,7.25568
206.452,-0.266075,7.25568
206.466,-0.266075,7.25568
206.467,-0.266075,7.25568
206.468,-0.273289,7.25445
206.482,-0.273289,7.25445
206.483,-0.273289,7.25445
206.484,-0.273289,7.25445
206.498,-0.273289,7.25445
206.499,-0.273289,7.25445
206.5,-0.273289,7.25445
206.514,-0.273289,7.25445
206.515,-0.280558,7.2531
206.516,-0.280558,7.2531
206.53,-0.280558,7.2531
206.531,-0.280558,7.2531
206.532,-0.280558,7.2531
206.546,-0.280558,7.2531
206.547,-0.287934,7.25194
206.548,-0.287934,7.25194
206.562,-0.287934,7.25194
206.563,-0.287934,7.25194
206.564,-0.287934,7.25194
206.578,-0.287934,7.25194
206.579,-0.295375,7.25075
206.58,-0.295375,7.25075
206.594,-0.295375,7.25075
206.595,-0.295375,7.25075
206.596,-0.295375,7.25075
206.61,-0.295375,7.25075
206.611,-0.302841,7.24931
206.612,-0.302841,7.24931
206.626,-0.302841,7.24931
206.627,-0.302841,7.24931
206.628,-0.302841,7.24931
206.642,-0.302841,7.24931
206.643,-0.310371,7.24787
206.644,-0.310371,7.24787
206.658,-0.310371,7.24787
206.659,-0.310371,7.24787
206.66,-0.310371,7.24787
206.674,-0.310371,7.24787
206.675,-0.317954,7.24636
206.676,-0.317954,7.24636
206.69,-0.317954,7.24636
206.691,-0.317954,7.24636
206.692,-0.317954,7.24636
206.706,-0.317954,7.24636
206.707,-0.325589,7.2448
206.708,-0.325589,7.2448
206.722,-0.325589,7.2448
206.723,-0.325589,7.2448
206.724,-0.325589,7.2448
206.738,-0.325589,7.2448
206.739,-0.325589,7.2448
206.74,-0.333308,7.2434
206.754,-0.333308,7.2434
206.755,-0.333308,7.2434
206.756,-0.333308,7.2434
206.77,-0.333308,7.2434
206.771,-0.333308,7.2434
206.772,-0.333308,7.2434
206.786,-0.333308,7.2434
206.787,-0.341143,7.24233
206.788,-0.341143,7.24233
206.802,-0.341143,7.24233
206.803,-0.341143,7.24233
206.804,-0.341143,7.24233
206.818,-0.341143,7.24233
206.819,-0.348985,7.24099
206.82,-0.348985,7.24099
206.834,-0.348985,7.24099
206.835,-0.348985,7.24099
206.836,-0.348985,7.24099
206.85,-0.348985,7.24099
206.851,-0.356813,7.23928
206.852,-0.356813,7.23928
206.866,-0.356813,7.23928
206.867,-0.356813,7.23928
206.868,-0.356813,7.23928
206.882,-0.356813,7.23928
206.883,-0.364696,7.23761
206.884,-0.364696,7.23761
206.898,-0.364696,7.23761
206.899,-0.364696,7.23761
206.9,-0.364696,7.23761
206.914,-0.364696,7.23761
206.915,-0.372648,7.23607
206.916,-0.372648,7.23607
206.93,-0.372648,7.23607
206.931,-0.372648,7.23607
206.932,-0.372648,7.23607
206.946,-0.372648,7.23607
206.947,-0.380659,7.23461
206.948,-0.380659,7.23461
206.962,-0.380659,7.23461
206.963,-0.380659,7.23461
206.964,-0.380659,7.23461
206.978,-0.380659,7.23461
206.979,-0.388672,7.23292
206.98,-0.388672,7.23292
206.994,-0.388672,7.23292
206.995,-0.388672,7.23292
206.996,-0.388672,7.23292
207.01,-0.388672,7.23292
207.011,-0.388672,7.23292
207.012,-0.396672,7.23096
207.026,-0.396672,7.23096
207.027,-0.396672,7.23096
207.028,-0.396672,7.23096
207.042,-0.396672,7.23096
207.043,-0.396672,7.23096
207.044,-0.396672,7.23096
207.058,-0.396672,7.23096
207.059,-0.40473,7.2291
207.06,-0.40473,7.2291
207.074,-0.40473,7.2291
207.075,-0.40473,7.2291
207.076,-0.40473,7.2291
207.09,-0.40473,7.2291
207.091,-0.412884,7.22759
207.092,-0.412884,7.22759
207.106,-0.412884,7.22759
207.107,-0.412884,7.22759
207.108,-0.412884,7.22759
207.122,-0.412884,7.22759
207.123,-0.421027,7.22583
207.124,-0.421027,7.22583
207.138,-0.421027,7.22583
207.139,-0.421027,7.22583
207.14,-0.421027,7.22583
207.154,-0.421027,7.22583
207.155,-0.429074,7.22339
207.156,-0.429074,7.22339
207.17,-0.429074,7.22339
207.171,-0.429074,7.22339
207.172,-0.429074,7.22339
207.186,-0.429074,7.22339
207.187,-0.437193,7.2212
207.188,-0.437193,7.2212
207.202,-0.437193,7.2212
207.203,-0.437193,7.2212
207.204,-0.437193,7.2212
207.218,-0.437193,7.2212
207.219,-0.445402,7.21937
207.22,-0.445402,7.21937
207.234,-0.445402,7.21937
207.235,-0.445402,7.21937
207.236,-0.445402,7.21937
207.25,-0.445402,7.21937
207.251,-0.45361,7.21741
207.252,-0.45361,7.21741
207.266,-0.45361,7.21741
207.267,-0.45361,7.21741
207.268,-0.45361,7.21741
207.282,-0.45361,7.21741
207.283,-0.45361,7.21741
207.284,-0.461792,7.2152
207.298,-0.461792,7.2152
207.299,-0.461792,7.2152
207.3,-0.461792,7.2152
207.314,-0.461792,7.2152
207.315,-0.461792,7.2152
207.316,-0.461792,7.2152
207.33,-0.461792,7.2152
207.331,-0.469955,7.21279
207.332,-0.469955,7.21279
207.346,-0.469955,7.21279
207.347,-0.469955,7.21279
207.348,-0.469955,7.21279
207.362,-0.469955,7.21279
207.363,-0.478135,7.2104
207.364,-0.478135,7.2104
207.378,-0.478135,7.2104
207.379,-0.478135,7.2104
207.38,-0.478135,7.2104
207.394,-0.478135,7.2104
207.395,-0.48638,7.20828
207.396,-0.48638,7.20828
207.41,-0.48638,7.20828
207.411,-0.48638,7.20828
207.412,-0.48638,7.20828
207.426,-0.48638,7.20828
207.427,-0.494647,7.20624
207.428,-0.494647,7.20624
207.442,-0.494647,7.20624
207.443,-0.494647,7.20624
207.444,-0.494647,7.20624
207.458,-0.494647,7.20624
207.459,-0.502845,7.20378
207.46,-0.502845,7.20378
207.474,-0.502845,7.20378
207.475,-0.502845,7.20378
207.476,-0.502845,7.20378
207.49,-0.502845,7.20378
207.491,-0.511066,7.20142
207.492,-0.511066,7.20142
207.506,-0.511066,7.20142
207.507,-0.511066,7.20142
207.508,-0.511066,7.20142
207.522,-0.511066,7.20142
207.523,-0.519259,7.19889
207.524,-0.519259,7.19889
207.538,-0.519259,7.19889
207.539,-0.519259,7.19889
207.54,-0.519259,7.19889
207.554,-0.519259,7.19889
207.555,-0.519259,7.19889
207.556,-0.527414,7.19615
207.57,-0.527414,7.19615
207.571,-0.527414,7.19615
207.572,-0.527414,7.19615
207.586,-0.527414,7.19615
207.587,-0.527414,7.19615
207.588,-0.527414,7.19615
207.602,-0.527414,7.19615
207.603,-0.535561,7.19339
207.604,-0.535561,7.19339
207.618,-0.535561,7.19339
207.619,-0.535561,7.19339
207.62,-0.535561,7.19339
207.634,-0.535561,7.19339
207.635,-0.543738,7.19081
207.636,-0.543738,7.19081
207.65,-0.543738,7.19081
207.651,-0.543738,7.19081
207.652,-0.543738,7.19081
207.666,-0.543738,7.19081
207.667,-0.551953,7.18847
207.668,-0.551953,7.18847
207.682,-0.551953,7.18847
207.683,-0.551953,7.18847
207.684,-0.551953,7.18847
207.698,-0.551953,7.18847
207.699,-0.560098,7.18581
207.7,-0.560098,7.18581
207.714,-0.560098,7.18581
207.715,-0.560098,7.18581
207.716,-0.560098,7.18581
207.73,-0.560098,7.18581
207.731,-0.568217,7.18307
207.732,-0.568217,7.18307
207.746,-0.568217,7.18307
207.747,-0.568217,7.18307
207.748,-0.568217,7.18307
207.762,-0.568217,7.18307
207.763,-0.572258,7.15881
207.764,-0.572258,7.15881
207.778,-0.572258,7.15881
207.779,-0.572258,7.15881
207.78,-0.572258,7.15881
207.794,-0.572258,7.15881
207.795,-0.580339,7.15607
207.796,-0.580339,7.15607
207.81,-0.580339,7.15607
207.811,-0.580339,7.15607
207.812,-0.580339,7.15607
207.826,-0.580339,7.15607
207.827,-0.580339,7.15607
207.828,-0.588453,7.15361
207.842,-0.588453,7.15361
207.843,-0.588453,7.15361
207.844,-0.588453,7.15361
207.858,-0.588453,7.15361
207.859,-0.588453,7.15361
207.86,-0.588453,7.15361
207.874,-0.588453,7.15361
207.875,-0.596497,7.1509
207.876,-0.596497,7.1509
207.89,-0.596497,7.1509
207.891,-0.596497,7.1509
207.892,-0.596497,7.1509
207.906,-0.596497,7.1509
207.907,-0.604487,7.14802
207.908,-0.604487,7.14802
207.922,-0.604487,7.14802
207.923,-0.604487,7.14802
207.924,-0.604487,7.14802
207.938,-0.604487,7.14802
207.939,-0.612421,7.14499
207.94,-0.612421,7.14499
207.954,-0.612421,7.14499
207.955,-0.612421,7.14499
207.956,-0.612421,7.14499
207.97,-0.612421,7.14499
207.971,-0.620337,7.14202
207.972,-0.620337,7.14202
207.986,-0.620337,7.14202
207.987,-0.620337,7.14202
207.988,-0.620337,7.14202
208.002,-0.620337,7.14202
208.003,-0.628243,7.13916
208.004,-0.628243,7.13916
208.018,-0.628243,7.13916
208.019,-0.628243,7.13916
208.02,-0.628243,7.13916
208.034,-0.628243,7.13916
208.035,-0.636138,7.13642
208.036,-0.636138,7.13642
208.05,-0.636138,7.13642
208.051,-0.636138,7.13642
208.052,-0.636138,7.13642
208.066,-0.636138,7.13642
208.067,-0.644023,7.13381
208.068,-0.644023,7.13381
208.082,-0.644023,7.13381
208.083,-0.644023,7.13381
208.084,-0.644023,7.13381
208.098,-0.644023,7.13381
208.099,-0.644023,7.13381
208.1,-0.651889,7.1313
208.114,-0.651889,7.1313
208.115,-0.651889,7.1313
208.116,-0.651889,7.1313
208.13,-0.651889,7.1313
208.131,-0.651889,7.1313
208.132,-0.651889,7.1313
208.146,-0.651889,7.1313
208.147,-0.65972,7.12883
208.148,-0.65972,7.12883
208.162,-0.65972,7.12883
208.163,-0.65972,7.12883
208.164,-0.65972,7.12883
208.178,-0.65972,7.12883
208.179,-0.667519,7.1264
208.18,-0.667519,7.1264
208.194,-0.667519,7.1264
208.195,-0.667519,7.1264
208.196,-0.667519,7.1264
208.21,-0.667519,7.1264
208.211,-0.67529,7.12408
208.212,-0.67529,7.12408
208.226,-0.67529,7.12408
208.227,-0.67529,7.12408
208.228,-0.67529,7.12408
208.242,-0.67529,7.12408
208.243,-0.683052,7.12194
208.244,-0.683052,7.12194
208.258,-0.683052,7.12194
208.259,-0.683052,7.12194
208.26,-0.683052,7.12194
208.274,-0.683052,7.12194
208.275,-0.690805,7.12003
208.276,-0.690805,7.12003
208.29,-0.690805,7.12003
208.291,-0.690805,7.12003
208.292,-0.690805,7.12003
208.306,-0.690805,7.12003
208.307,-0.698457,7.11785
208.308,-0.698457,7.11785
208.322,-0.698457,7.11785
208.323,-0.698457,7.11785
208.324,-0.698457,7.11785
208.338,-0.698457,7.11785
208.339,-0.706009,7.11546
208.34,-0.706009,7.11546
208.354,-0.706009,7.11546
208.355,-0.706009,7.11546
208.356,-0.706009,7.11546
208.37,-0.706009,7.11546
208.371,-0.706009,7.11546
208.372,-0.713481,7.11294
208.386,-0.713481,7.11294
208.387,-0.713481,7.11294
208.388,-0.713481,7.11294
208.402,-0.713481,7.11294
208.403,-0.713481,7.11294
208.404,-0.713481,7.11294
208.418,-0.713481,7.11294
208.419,-0.720974,7.11083
208.42,-0.720974,7.11083
208.434,-0.720974,7.11083
208.435,-0.720974,7.11083
208.436,-0.720974,7.11083
208.45,-0.720974,7.11083
208.451,-0.728421,7.10882
208.452,-0.728421,7.10882
208.466,-0.728421,7.10882
208.467,-0.728421,7.10882
208.468,-0.728421,7.10882
208.482,-0.728421,7.10882
208.483,-0.73582,7.10688
208.484,-0.73582,7.10688
208.498,-0.73582,7.10688
208.499,-0.73582,7.10688
208.5,-0.73582,7.10688
208.514,-0.73582,7.10688
208.515,-0.743163,7.105
208.516,-0.743163,7.105
208.53,-0.743163,7.105
208.531,-0.743163,7.105
208.532,-0.743163,7.105
208.546,-0.743163,7.105
208.547,-0.750428,7.10308
208.548,-0.750428,7.10308
208.562,-0.750428,7.10308
208.563,-0.750428,7.10308
208.564,-0.750428,7.10308
208.578,-0.750428,7.10308
208.579,-0.757605,7.10107
208.58,-0.757605,7.10107
208.594,-0.757605,7.10107
208.595,-0.757605,7.10107
208.596,-0.757605,7.10107
208.61,-0.757605,7.10107
208.611,-0.764704,7.09905
208.612,-0.764704,7.09905
208.626,-0.764704,7.09905
208.627,-0.764704,7.09905
208.628,-0.764704,7.09905
208.642,-0.764704,7.09905
208.643,-0.764704,7.09905
208.644,-0.771762,7.0972
208.658,-0.771762,7.0972
208.659,-0.771762,7.0972
208.66,-0.771762,7.0972
208.674,-0.771762,7.0972
208.675,-0.771762,7.0972
208.676,-0.771762,7.0972
208.69,-0.771762,7.0972
208.691,-0.778818,7.09575
208.692,-0.778818,7.09575
208.706,-0.778818,7.09575
208.707,-0.778818,7.09575
208.708,-0.778818,7.09575
208.722,-0.778818,7.09575
208.723,-0.785848,7.09458
208.724,-0.785848,7.09458
208.738,-0.785848,7.09458
208.739,-0.785848,7.09458
208.74,-0.785848,7.09458
208.754,-0.785848,7.09458
208.755,-0.792696,7.09291
208.756,-0.792696,7.09291
208.77,-0.792696,7.09291
208.771,-0.792696,7.09291
208.772,-0.792696,7.09291
208.786,-0.792696,7.09291
208.787,-0.799422,7.09106
208.788,-0.799422,7.09106
208.802,-0.799422,7.09106
208.803,-0.799422,7.09106
208.804,-0.799422,7.09106
208.818,-0.799422,7.09106
208.819,-0.806044,7.08913
208.82,-0.806044,7.08913
208.834,-0.806044,7.08913
208.835,-0.806044,7.08913
208.836,-0.806044,7.08913
208.85,-0.806044,7.08913
208.851,-0.812633,7.08749
208.852,-0.812633,7.08749
208.866,-0.812633,7.08749
208.867,-0.812633,7.08749
208.868,-0.812633,7.08749
208.882,-0.812633,7.08749
208.883,-0.81918,7.08611
208.884,-0.81918,7.08611
208.898,-0.81918,7.08611
208.899,-0.81918,7.08611
208.9,-0.81918,7.08611
208.914,-0.81918,7.08611
208.915,-0.81918,7.08611
208.916,-0.825673,7.08495
208.93,-0.825673,7.08495
208.931,-0.825673,7.08495
208.932,-0.825673,7.08495
208.946,-0.825673,7.08495
208.947,-0.825673,7.08495
208.948,-0.825673,7.08495
208.962,-0.825673,7.08495
208.963,-0.83205,7.0837
208.964,-0.83205,7.0837
208.978,-0.83205,7.0837
208.979,-0.83205,7.0837
208.98,-0.83205,7.0837
208.994,-0.83205,7.0837
208.995,-0.838254,7.08207
208.996,-0.838254,7.08207
209.01,-0.838254,7.08207
209.011,-0.838254,7.08207
209.012,-0.838254,7.08207
209.026,-0.838254,7.08207
209.027,-0.844416,7.08076
209.028,-0.844416,7.08076
209.042,-0.844416,7.08076
209.043,-0.844416,7.08076
209.044,-0.844416,7.08076
209.058,-0.844416,7.08076
209.059,-0.850505,7.07961
209.06,-0.850505,7.07961
209.074,-0.850505,7.07961
209.075,-0.850505,7.07961
209.076,-0.850505,7.07961
209.09,-0.850505,7.07961
209.091,-0.856492,7.0785
209.092,-0.856492,7.0785
209.106,-0.856492,7.0785
209.107,-0.856492,7.0785
209.108,-0.856492,7.0785
209.122,-0.856492,7.0785
209.123,-0.862322,7.07714
209.124,-0.862322,7.07714
209.138,-0.862322,7.07714
209.139,-0.862322,7.07714
209.14,-0.862322,7.07714
209.154,-0.862322,7.07714
209.155,-0.868095,7.07607
209.156,-0.868095,7.07607
209.17,-0.868095,7.07607
209.171,-0.868095,7.07607
209.172,-0.868095,7.07607
209.186,-0.868095,7.07607
209.187,-0.868095,7.07607
209.188,-0.873747,7.07496
209.202,-0.873747,7.07496
209.203,-0.873747,7.07496
209.204,-0.873747,7.07496
209.218,-0.873747,7.07496
209.219,-0.873747,7.07496
209.22,-0.873747,7.07496
209.234,-0.873747,7.07496
209.235,-0.879255,7.07373
209.236,-0.879255,7.07373
209.25,-0.879255,7.07373
209.251,-0.879255,7.07373
209.252,-0.879255,7.07373
209.266,-0.879255,7.07373
209.267,-0.884602,7.0723
209.268,-0.884602,7.0723
209.282,-0.884602,7.0723
209.283,-0.884602,7.0723
209.284,-0.884602,7.0723
209.298,-0.884602,7.0723
209.299,-0.889886,7.07116
209.3,-0.889886,7.07116
209.314,-0.889886,7.07116
209.315,-0.889886,7.07116
209.316,-0.889886,7.07116
209.33,-0.889886,7.07116
209.331,-0.895153,7.07055
