Time (s),Agent ID,Distance
153.28,46,6.4577
153.28,47,7.16246
153.281,41,1.98795
153.281,42,1.87832
153.281,43,2.99327
153.281,44,1.34161
153.281,45,4.23933
153.281,46,6.4577
153.281,47,7.16246
153.282,41,1.98795
153.282,42,1.87832
153.282,43,2.99327
153.282,44,1.34161
153.282,45,4.23933
153.282,46,6.4577
153.282,47,7.16246
153.297,41,1.98795
153.297,42,1.87832
153.297,43,2.99327
153.297,44,1.34161
153.297,45,4.23933
153.297,46,6.4577
153.297,47,7.16246
153.298,41,1.99465
153.298,42,1.8759
153.298,43,2.99005
153.298,44,1.33408
153.298,45,4.22382
153.298,46,6.44098
153.298,47,7.14808
153.299,41,1.99465
153.299,42,1.8759
153.299,43,2.99005
153.299,44,1.33408
153.299,45,4.22382
153.299,46,6.44098
153.299,47,7.14808
153.314,41,1.99465
153.314,42,1.8759
153.314,43,2.99005
153.314,44,1.33408
153.314,45,4.22382
153.314,46,6.44098
153.314,47,7.14808
153.315,41,1.99465
153.315,42,1.8759
153.315,43,2.99005
153.315,44,1.33408
153.315,45,4.22382
153.315,46,6.44098
153.315,47,7.14808
153.316,41,1.99465
153.316,42,1.8759
153.316,43,2.99005
153.316,44,1.33408
153.316,45,4.22382
153.316,46,6.44098
153.316,47,7.14808
153.331,41,1.99465
153.331,42,1.8759
153.331,43,2.99005
153.331,44,1.33408
153.331,45,4.22382
153.331,46,6.44098
153.331,47,7.14808
153.332,41,2.00139
153.332,42,1.87397
153.332,43,2.9871
153.332,44,1.32654
153.332,45,4.20847
153.332,46,6.42439
153.332,47,7.13375
153.333,41,2.00139
153.333,42,1.87397
153.333,43,2.9871
153.333,44,1.32654
153.333,45,4.20847
153.333,46,6.42439
153.333,47,7.13375
153.348,41,2.00139
153.348,42,1.87397
153.348,43,2.9871
153.348,44,1.32654
153.348,45,4.20847
153.348,46,6.42439
153.348,47,7.13375
153.349,41,2.00139
153.349,42,1.87397
153.349,43,2.9871
153.349,44,1.32654
153.349,45,4.20847
153.349,46,6.42439
153.349,47,7.13375
153.35,41,2.00139
153.35,42,1.87397
153.35,43,2.9871
153.35,44,1.32654
153.35,45,4.20847
153.35,46,6.42439
153.35,47,7.13375
153.365,41,2.00139
153.365,42,1.87397
153.365,43,2.9871
153.365,44,1.32654
153.365,45,4.20847
153.365,46,6.42439
153.365,47,7.13375
153.366,41,2.00847
153.366,42,1.87233
153.366,43,2.98472
153.366,44,1.31938
153.366,45,4.19312
153.366,46,6.40788
153.366,47,7.11936
153.367,41,2.00847
153.367,42,1.87233
153.367,43,2.98472
153.367,44,1.31938
153.367,45,4.19312
153.367,46,6.40788
153.367,47,7.11936
153.382,41,2.00847
153.382,42,1.87233
153.382,43,2.98472
153.382,44,1.31938
153.382,45,4.19312
153.382,46,6.40788
153.382,47,7.11936
153.383,41,2.00847
153.383,42,1.87233
153.383,43,2.98472
153.383,44,1.31938
153.383,45,4.19312
153.383,46,6.40788
153.383,47,7.11936
153.384,41,2.00847
153.384,42,1.87233
153.384,43,2.98472
153.384,44,1.31938
153.384,45,4.19312
153.384,46,6.40788
153.384,47,7.11936
153.399,41,2.00847
153.399,42,1.87233
153.399,43,2.98472
153.399,44,1.31938
153.399,45,4.19312
153.399,46,6.40788
153.399,47,7.11936
153.4,41,2.01567
153.4,42,1.87042
153.4,43,2.98175
153.4,44,1.31248
153.4,45,4.17757
153.4,46,6.3913
153.4,47,7.10475
153.401,41,2.01567
153.401,42,1.87042
153.401,43,2.98175
153.401,44,1.31248
153.401,45,4.17757
153.401,46,6.3913
153.401,47,7.10475
153.416,41,2.01567
153.416,42,1.87042
153.416,43,2.98175
153.416,44,1.31248
153.416,45,4.17757
153.416,46,6.3913
153.416,47,7.10475
153.417,41,2.01567
153.417,42,1.87042
153.417,43,2.98175
153.417,44,1.31248
153.417,45,4.17757
153.417,46,6.3913
153.417,47,7.10475
153.418,41,2.01567
153.418,42,1.87042
153.418,43,2.98175
153.418,44,1.31248
153.418,45,4.17757
153.418,46,6.3913
153.418,47,7.10475
153.433,41,2.01567
153.433,42,1.87042
153.433,43,2.98175
153.433,44,1.31248
153.433,45,4.17757
153.433,46,6.3913
153.433,47,7.10475
153.434,41,2.02322
153.434,42,1.86855
153.434,43,2.97877
153.434,44,1.30584
153.434,45,4.16199
153.434,46,6.37463
153.434,47,7.08999
153.435,41,2.02322
153.435,42,1.86855
153.435,43,2.97877
153.435,44,1.30584
153.435,45,4.16199
153.435,46,6.37463
153.435,47,7.08999
153.45,41,2.02322
153.45,42,1.86855
153.45,43,2.97877
153.45,44,1.30584
153.45,45,4.16199
153.45,46,6.37463
153.45,47,7.08999
153.451,41,2.02322
153.451,42,1.86855
153.451,43,2.97877
153.451,44,1.30584
153.451,45,4.16199
153.451,46,6.37463
153.451,47,7.08999
153.452,41,2.02322
153.452,42,1.86855
153.452,43,2.97877
153.452,44,1.30584
153.452,45,4.16199
153.452,46,6.37463
153.452,47,7.08999
153.467,41,2.02322
153.467,42,1.86855
153.467,43,2.97877
153.467,44,1.30584
153.467,45,4.16199
153.467,46,6.37463
153.467,47,7.08999
153.468,41,2.0305
153.468,42,1.86703
153.468,43,2.97633
153.468,44,1.29912
153.468,45,4.14635
153.468,46,6.35785
153.468,47,7.07516
153.469,41,2.0305
153.469,42,1.86703
153.469,43,2.97633
153.469,44,1.29912
153.469,45,4.14635
153.469,46,6.35785
153.469,47,7.07516
153.484,41,2.0305
153.484,42,1.86703
153.484,43,2.97633
153.484,44,1.29912
153.484,45,4.14635
153.484,46,6.35785
153.484,47,7.07516
153.485,41,2.0305
153.485,42,1.86703
153.485,43,2.97633
153.485,44,1.29912
153.485,45,4.14635
153.485,46,6.35785
153.485,47,7.07516
153.486,41,2.0305
153.486,42,1.86703
153.486,43,2.97633
153.486,44,1.29912
153.486,45,4.14635
153.486,46,6.35785
153.486,47,7.07516
153.501,41,2.0305
153.501,42,1.86703
153.501,43,2.97633
153.501,44,1.29912
153.501,45,4.14635
153.501,46,6.35785
153.501,47,7.07516
153.502,41,2.03792
153.502,42,1.86595
153.502,43,2.97378
153.502,44,1.29251
153.502,45,4.1306
153.502,46,6.34105
153.502,47,7.06026
153.503,41,2.03792
153.503,42,1.86595
153.503,43,2.97378
153.503,44,1.29251
153.503,45,4.1306
153.503,46,6.34105
153.503,47,7.06026
153.518,41,2.03792
153.518,42,1.86595
153.518,43,2.97378
153.518,44,1.29251
153.518,45,4.1306
153.518,46,6.34105
153.518,47,7.06026
153.519,41,2.03792
153.519,42,1.86595
153.519,43,2.97378
153.519,44,1.29251
153.519,45,4.1306
153.519,46,6.34105
153.519,47,7.06026
153.52,41,2.03792
153.52,42,1.86595
153.52,43,2.97378
153.52,44,1.29251
153.52,45,4.1306
153.52,46,6.34105
153.52,47,7.06026
153.535,41,2.03792
153.535,42,1.86595
153.535,43,2.97378
153.535,44,1.29251
153.535,45,4.1306
153.535,46,6.34105
153.535,47,7.06026
153.536,41,2.0457
153.536,42,1.86492
153.536,43,2.97132
153.536,44,1.28593
153.536,45,4.11472
153.536,46,6.32433
153.536,47,7.04539
153.537,41,2.0457
153.537,42,1.86492
153.537,43,2.97132
153.537,44,1.28593
153.537,45,4.11472
153.537,46,6.32433
153.537,47,7.04539
153.552,41,2.0457
153.552,42,1.86492
153.552,43,2.97132
153.552,44,1.28593
153.552,45,4.11472
153.552,46,6.32433
153.552,47,7.04539
153.553,41,2.0457
153.553,42,1.86492
153.553,43,2.97132
153.553,44,1.28593
153.553,45,4.11472
153.553,46,6.32433
153.553,47,7.04539
153.554,41,2.0457
153.554,42,1.86492
153.554,43,2.97132
153.554,44,1.28593
153.554,45,4.11472
153.554,46,6.32433
153.554,47,7.04539
153.569,41,2.0457
153.569,42,1.86492
153.569,43,2.97132
153.569,44,1.28593
153.569,45,4.11472
153.569,46,6.32433
153.569,47,7.04539
153.57,41,2.05352
153.57,42,1.86402
153.57,43,2.96897
153.57,44,1.27939
153.57,45,4.09878
153.57,46,6.30748
153.57,47,7.03034
153.571,41,2.05352
153.571,42,1.86402
153.571,43,2.96897
153.571,44,1.27939
153.571,45,4.09878
153.571,46,6.30748
153.571,47,7.03034
153.586,41,2.05352
153.586,42,1.86402
153.586,43,2.96897
153.586,44,1.27939
153.586,45,4.09878
153.586,46,6.30748
153.586,47,7.03034
153.587,41,2.05352
153.587,42,1.86402
153.587,43,2.96897
153.587,44,1.27939
153.587,45,4.09878
153.587,46,6.30748
153.587,47,7.03034
153.588,41,2.05352
153.588,42,1.86402
153.588,43,2.96897
153.588,44,1.27939
153.588,45,4.09878
153.588,46,6.30748
153.588,47,7.03034
153.603,41,2.05352
153.603,42,1.86402
153.603,43,2.96897
153.603,44,1.27939
153.603,45,4.09878
153.603,46,6.30748
153.603,47,7.03034
153.604,41,2.06164
153.604,42,1.8637
153.604,43,2.96697
153.604,44,1.27335
153.604,45,4.08311
153.604,46,6.29059
153.604,47,7.01508
153.605,41,2.06164
153.605,42,1.8637
153.605,43,2.96697
153.605,44,1.27335
153.605,45,4.08311
153.605,46,6.29059
153.605,47,7.01508
153.62,41,2.06164
153.62,42,1.8637
153.62,43,2.96697
153.62,44,1.27335
153.62,45,4.08311
153.62,46,6.29059
153.62,47,7.01508
153.621,41,2.06164
153.621,42,1.8637
153.621,43,2.96697
153.621,44,1.27335
153.621,45,4.08311
153.621,46,6.29059
153.621,47,7.01508
153.622,41,2.06164
153.622,42,1.8637
153.622,43,2.96697
153.622,44,1.27335
153.622,45,4.08311
153.622,46,6.29059
153.622,47,7.01508
153.637,41,2.06164
153.637,42,1.8637
153.637,43,2.96697
153.637,44,1.27335
153.637,45,4.08311
153.637,46,6.29059
153.637,47,7.01508
153.638,41,2.07009
153.638,42,1.86382
153.638,43,2.965
153.638,44,1.2679
153.638,45,4.0678
153.638,46,6.27381
153.638,47,6.99982
153.639,41,2.07009
153.639,42,1.86382
153.639,43,2.965
153.639,44,1.2679
153.639,45,4.0678
153.639,46,6.27381
153.639,47,6.99982
153.654,41,2.07009
153.654,42,1.86382
153.654,43,2.965
153.654,44,1.2679
153.654,45,4.0678
153.654,46,6.27381
153.654,47,6.99982
153.655,41,2.07009
153.655,42,1.86382
153.655,43,2.965
153.655,44,1.2679
153.655,45,4.0678
153.655,46,6.27381
153.655,47,6.99982
153.656,41,2.07009
153.656,42,1.86382
153.656,43,2.965
153.656,44,1.2679
153.656,45,4.0678
153.656,46,6.27381
153.656,47,6.99982
153.671,41,2.07009
153.671,42,1.86382
153.671,43,2.965
153.671,44,1.2679
153.671,45,4.0678
153.671,46,6.27381
153.671,47,6.99982
153.672,41,2.07842
153.672,42,1.86359
153.672,43,2.96249
153.672,44,1.26178
153.672,45,4.05236
153.672,46,6.25696
153.672,47,6.9844
153.673,41,2.07842
153.673,42,1.86359
153.673,43,2.96249
153.673,44,1.26178
153.673,45,4.05236
153.673,46,6.25696
153.673,47,6.9844
153.688,41,2.07842
153.688,42,1.86359
153.688,43,2.96249
153.688,44,1.26178
153.688,45,4.05236
153.688,46,6.25696
153.688,47,6.9844
153.689,41,2.07842
153.689,42,1.86359
153.689,43,2.96249
153.689,44,1.26178
153.689,45,4.05236
153.689,46,6.25696
153.689,47,6.9844
153.69,41,2.07842
153.69,42,1.86359
153.69,43,2.96249
153.69,44,1.26178
153.69,45,4.05236
153.69,46,6.25696
153.69,47,6.9844
153.705,41,2.07842
153.705,42,1.86359
153.705,43,2.96249
153.705,44,1.26178
153.705,45,4.05236
153.705,46,6.25696
153.705,47,6.9844
153.706,41,2.08708
153.706,42,1.86337
153.706,43,2.96036
153.706,44,1.25543
153.706,45,4.03682
153.706,46,6.24001
153.706,47,6.96917
153.707,41,2.08708
153.707,42,1.86337
153.707,43,2.96036
153.707,44,1.25543
153.707,45,4.03682
153.707,46,6.24001
153.707,47,6.96917
153.722,41,2.08708
153.722,42,1.86337
153.722,43,2.96036
153.722,44,1.25543
153.722,45,4.03682
153.722,46,6.24001
153.722,47,6.96917
153.723,41,2.08708
153.723,42,1.86337
153.723,43,2.96036
153.723,44,1.25543
153.723,45,4.03682
153.723,46,6.24001
153.723,47,6.96917
153.724,41,2.08708
153.724,42,1.86337
153.724,43,2.96036
153.724,44,1.25543
153.724,45,4.03682
153.724,46,6.24001
153.724,47,6.96917
153.739,41,2.08708
153.739,42,1.86337
153.739,43,2.96036
153.739,44,1.25543
153.739,45,4.03682
153.739,46,6.24001
153.739,47,6.96917
153.74,41,2.09589
153.74,42,1.86372
153.74,43,2.95871
153.74,44,1.25005
153.74,45,4.02129
153.74,46,6.22308
153.74,47,6.9537
153.741,41,2.09589
153.741,42,1.86372
153.741,43,2.95871
153.741,44,1.25005
153.741,45,4.02129
153.741,46,6.22308
153.741,47,6.9537
153.756,41,2.09589
153.756,42,1.86372
153.756,43,2.95871
153.756,44,1.25005
153.756,45,4.02129
153.756,46,6.22308
153.756,47,6.9537
153.757,41,2.09589
153.757,42,1.86372
153.757,43,2.95871
153.757,44,1.25005
153.757,45,4.02129
153.757,46,6.22308
153.757,47,6.9537
153.758,41,2.09589
153.758,42,1.86372
153.758,43,2.95871
153.758,44,1.25005
153.758,45,4.02129
153.758,46,6.22308
153.758,47,6.9537
153.773,41,2.09589
153.773,42,1.86372
153.773,43,2.95871
153.773,44,1.25005
153.773,45,4.02129
153.773,46,6.22308
153.773,47,6.9537
153.774,41,2.10465
153.774,42,1.86421
153.774,43,2.95707
153.774,44,1.24507
153.774,45,4.00586
153.774,46,6.20622
153.774,47,6.93789
153.775,41,2.10465
153.775,42,1.86421
153.775,43,2.95707
153.775,44,1.24507
153.775,45,4.00586
153.775,46,6.20622
153.775,47,6.93789
153.79,41,2.10465
153.79,42,1.86421
153.79,43,2.95707
153.79,44,1.24507
153.79,45,4.00586
153.79,46,6.20622
153.79,47,6.93789
153.791,41,2.10465
153.791,42,1.86421
153.791,43,2.95707
153.791,44,1.24507
153.791,45,4.00586
153.791,46,6.20622
153.791,47,6.93789
153.792,41,2.10465
153.792,42,1.86421
153.792,43,2.95707
153.792,44,1.24507
153.792,45,4.00586
153.792,46,6.20622
153.792,47,6.93789
153.807,41,2.10465
153.807,42,1.86421
153.807,43,2.95707
153.807,44,1.24507
153.807,45,4.00586
153.807,46,6.20622
153.807,47,6.93789
153.808,41,2.11349
153.808,42,1.88613
153.808,43,2.95534
153.808,44,1.2399
153.808,45,3.99039
153.808,46,6.18921
153.808,47,6.92188
153.809,41,2.11349
153.809,42,1.88613
153.809,43,2.95534
153.809,44,1.2399
153.809,45,3.99039
153.809,46,6.18921
153.809,47,6.92188
153.824,41,2.11349
153.824,42,1.88613
153.824,43,2.95534
153.824,44,1.2399
153.824,45,3.99039
153.824,46,6.18921
153.824,47,6.92188
153.825,41,2.11349
153.825,42,1.88613
153.825,43,2.95534
153.825,44,1.2399
153.825,45,3.99039
153.825,46,6.18921
153.825,47,6.92188
153.826,41,2.11349
153.826,42,1.88613
153.826,43,2.95534
153.826,44,1.2399
153.826,45,3.99039
153.826,46,6.18921
153.826,47,6.92188
153.841,41,2.11349
153.841,42,1.88613
153.841,43,2.95534
153.841,44,1.2399
153.841,45,3.99039
153.841,46,6.18921
153.841,47,6.92188
153.842,41,2.12246
153.842,42,1.88657
153.842,43,2.95335
153.842,44,1.23437
153.842,45,3.97484
153.842,46,6.172
153.842,47,6.90579
153.843,41,2.12246
153.843,42,1.88657
153.843,43,2.95335
153.843,44,1.23437
153.843,45,3.97484
153.843,46,6.172
153.843,47,6.90579
153.858,41,2.12246
153.858,42,1.88657
153.858,43,2.95335
153.858,44,1.23437
153.858,45,3.97484
153.858,46,6.172
153.858,47,6.90579
153.859,41,2.12246
153.859,42,1.88657
153.859,43,2.95335
153.859,44,1.23437
153.859,45,3.97484
153.859,46,6.172
153.859,47,6.90579
153.86,41,2.12246
153.86,42,1.88657
153.86,43,2.95335
153.86,44,1.23437
153.86,45,3.97484
153.86,46,6.172
153.86,47,6.90579
153.875,41,2.12246
153.875,42,1.88657
153.875,43,2.95335
153.875,44,1.23437
153.875,45,3.97484
153.875,46,6.172
153.875,47,6.90579
153.876,41,2.13152
153.876,42,1.88688
153.876,43,2.9514
153.876,44,1.22885
153.876,45,3.95915
153.876,46,6.15469
153.876,47,6.88966
153.876,49,12.2046
153.877,41,2.13152
153.877,42,1.88688
153.877,43,2.9514
153.877,44,1.22885
153.877,45,3.95915
153.877,46,6.15469
153.877,47,6.88966
153.877,49,12.2046
153.892,41,2.13152
153.892,42,1.88688
153.892,43,2.9514
153.892,44,1.22885
153.892,45,3.95915
153.892,46,6.15469
153.892,47,6.88966
153.892,49,12.2046
153.893,41,2.13152
153.893,42,1.88688
153.893,43,2.9514
153.893,44,1.22885
153.893,45,3.95915
153.893,46,6.15469
153.893,47,6.88966
153.893,49,12.2046
153.894,41,2.13152
153.894,42,1.88688
153.894,43,2.9514
153.894,44,1.22885
153.894,45,3.95915
153.894,46,6.15469
153.894,47,6.88966
153.894,49,12.2046
153.909,41,2.13152
153.909,42,1.88688
153.909,43,2.9514
153.909,44,1.22885
153.909,45,3.95915
153.909,46,6.15469
153.909,47,6.88966
153.909,49,12.2046
153.91,41,2.14118
153.91,42,1.8881
153.91,43,2.95007
153.91,44,1.22451
153.91,45,3.94364
153.91,46,6.1376
153.91,47,6.87366
153.91,49,12.1898
153.911,41,2.14118
153.911,42,1.8881
153.911,43,2.95007
153.911,44,1.22451
153.911,45,3.94364
153.911,46,6.1376
153.911,47,6.87366
153.911,49,12.1898
153.926,41,2.14118
153.926,42,1.8881
153.926,43,2.95007
153.926,44,1.22451
153.926,45,3.94364
153.926,46,6.1376
153.926,47,6.87366
153.926,49,12.1898
153.927,41,2.14118
153.927,42,1.8881
153.927,43,2.95007
153.927,44,1.22451
153.927,45,3.94364
153.927,46,6.1376
153.927,47,6.87366
153.927,49,12.1898
153.928,41,2.14118
153.928,42,1.8881
153.928,43,2.95007
153.928,44,1.22451
153.928,45,3.94364
153.928,46,6.1376
153.928,47,6.87366
153.928,49,12.1898
153.943,41,2.14118
153.943,42,1.8881
153.943,43,2.95007
153.943,44,1.22451
153.943,45,3.94364
153.943,46,6.1376
153.943,47,6.87366
153.943,49,12.1898
153.944,41,2.15096
153.944,42,1.88993
153.944,43,2.9491
153.944,44,1.22035
153.944,45,3.92814
153.944,46,6.12065
153.944,47,6.85746
153.944,49,12.175
153.945,41,2.15096
153.945,42,1.88993
153.945,43,2.9491
153.945,44,1.22035
153.945,45,3.92814
153.945,46,6.12065
153.945,47,6.85746
153.945,49,12.175
153.96,41,2.15096
153.96,42,1.88993
153.96,43,2.9491
153.96,44,1.22035
153.96,45,3.92814
153.96,46,6.12065
153.96,47,6.85746
153.96,49,12.175
153.961,41,2.15096
153.961,42,1.88993
153.961,43,2.9491
153.961,44,1.22035
153.961,45,3.92814
153.961,46,6.12065
153.961,47,6.85746
153.961,49,12.175
153.962,41,2.15096
153.962,42,1.88993
153.962,43,2.9491
153.962,44,1.22035
153.962,45,3.92814
153.962,46,6.12065
153.962,47,6.85746
153.962,49,12.175
153.977,41,2.15096
153.977,42,1.88993
153.977,43,2.9491
153.977,44,1.22035
153.977,45,3.92814
153.977,46,6.12065
153.977,47,6.85746
153.977,49,12.175
153.978,41,2.16042
153.978,42,1.89165
153.978,43,2.9478
153.978,44,1.2158
153.978,45,3.91228
153.978,46,6.10353
153.978,47,6.84091
153.978,49,12.1598
153.979,41,2.16042
153.979,42,1.89165
153.979,43,2.9478
153.979,44,1.2158
153.979,45,3.91228
153.979,46,6.10353
153.979,47,6.84091
153.979,49,12.1598
153.994,41,2.16042
153.994,42,1.89165
153.994,43,2.9478
153.994,44,1.2158
153.994,45,3.91228
153.994,46,6.10353
153.994,47,6.84091
153.994,49,12.1598
153.995,41,2.16042
153.995,42,1.89165
153.995,43,2.9478
153.995,44,1.2158
153.995,45,3.91228
153.995,46,6.10353
153.995,47,6.84091
153.995,49,12.1598
153.996,41,2.16042
153.996,42,1.89165
153.996,43,2.9478
153.996,44,1.2158
153.996,45,3.91228
153.996,46,6.10353
153.996,47,6.84091
153.996,49,12.1598
154.011,41,2.16042
154.011,42,1.89165
154.011,43,2.9478
154.011,44,1.2158
154.011,45,3.91228
154.011,46,6.10353
154.011,47,6.84091
154.011,49,12.1598
154.012,41,2.16966
154.012,42,1.89281
154.012,43,2.94581
154.012,44,1.21125
154.012,45,3.89592
154.012,46,6.08616
154.012,47,6.82415
154.012,49,12.1446
154.013,41,2.16966
154.013,42,1.89281
154.013,43,2.94581
154.013,44,1.21125
154.013,45,3.89592
154.013,46,6.08616
154.013,47,6.82415
154.013,49,12.1446
154.028,41,2.16966
154.028,42,1.89281
154.028,43,2.94581
154.028,44,1.21125
154.028,45,3.89592
154.028,46,6.08616
154.028,47,6.82415
154.028,49,12.1446
154.029,41,2.16966
154.029,42,1.89281
154.029,43,2.94581
154.029,44,1.21125
154.029,45,3.89592
154.029,46,6.08616
154.029,47,6.82415
154.029,49,12.1446
154.03,41,2.16966
154.03,42,1.89281
154.03,43,2.94581
154.03,44,1.21125
154.03,45,3.89592
154.03,46,6.08616
154.03,47,6.82415
154.03,49,12.1446
154.045,41,2.16966
154.045,42,1.89281
154.045,43,2.94581
154.045,44,1.21125
154.045,45,3.89592
154.045,46,6.08616
154.045,47,6.82415
154.045,49,12.1446
154.046,41,2.17963
154.046,42,1.89454
154.046,43,2.94421
154.046,44,1.20712
154.046,45,3.87984
154.046,46,6.06886
154.046,47,6.80749
154.046,49,12.1292
154.047,41,2.17963
154.047,42,1.89454
154.047,43,2.94421
154.047,44,1.20712
154.047,45,3.87984
154.047,46,6.06886
154.047,47,6.80749
154.047,49,12.1292
154.062,41,2.17963
154.062,42,1.89454
154.062,43,2.94421
154.062,44,1.20712
154.062,45,3.87984
154.062,46,6.06886
154.062,47,6.80749
154.062,49,12.1292
154.063,41,2.17963
154.063,42,1.89454
154.063,43,2.94421
154.063,44,1.20712
154.063,45,3.87984
154.063,46,6.06886
154.063,47,6.80749
154.063,49,12.1292
154.064,41,2.17963
154.064,42,1.89454
154.064,43,2.94421
154.064,44,1.20712
154.064,45,3.87984
154.064,46,6.06886
154.064,47,6.80749
154.064,49,12.1292
154.079,41,2.17963
154.079,42,1.89454
154.079,43,2.94421
154.079,44,1.20712
154.079,45,3.87984
154.079,46,6.06886
154.079,47,6.80749
154.079,49,12.1292
154.08,41,2.18999
154.08,42,1.89668
154.08,43,2.94317
154.08,44,1.2038
154.08,45,3.86389
154.08,46,6.05166
154.08,47,6.79101
154.08,49,12.1134
154.081,41,2.18999
154.081,42,1.89668
154.081,43,2.94317
154.081,44,1.2038
154.081,45,3.86389
154.081,46,6.05166
154.081,47,6.79101
154.081,49,12.1134
154.096,41,2.18999
154.096,42,1.89668
154.096,43,2.94317
154.096,44,1.2038
154.096,45,3.86389
154.096,46,6.05166
154.096,47,6.79101
154.096,49,12.1134
154.097,41,2.18999
154.097,42,1.89668
154.097,43,2.94317
154.097,44,1.2038
154.097,45,3.86389
154.097,46,6.05166
154.097,47,6.79101
154.097,49,12.1134
154.098,41,2.18999
154.098,42,1.89668
154.098,43,2.94317
154.098,44,1.2038
154.098,45,3.86389
154.098,46,6.05166
154.098,47,6.79101
154.098,49,12.1134
154.113,41,2.18999
154.113,42,1.89668
154.113,43,2.94317
154.113,44,1.2038
154.113,45,3.86389
154.113,46,6.05166
154.113,47,6.79101
154.113,49,12.1134
154.114,41,2.20042
154.114,42,1.89894
154.114,43,2.94262
154.114,44,1.20121
154.114,45,3.84815
154.114,46,6.03448
154.114,47,6.77459
154.114,49,12.0976
154.115,41,2.20042
154.115,42,1.89894
154.115,43,2.94262
154.115,44,1.20121
154.115,45,3.84815
154.115,46,6.03448
154.115,47,6.77459
154.115,49,12.0976
154.13,41,2.20042
154.13,42,1.89894
154.13,43,2.94262
154.13,44,1.20121
154.13,45,3.84815
154.13,46,6.03448
154.13,47,6.77459
154.13,49,12.0976
154.131,41,2.20042
154.131,42,1.89894
154.131,43,2.94262
154.131,44,1.20121
154.131,45,3.84815
154.131,46,6.03448
154.131,47,6.77459
154.131,49,12.0976
154.132,41,2.20042
154.132,42,1.89894
154.132,43,2.94262
154.132,44,1.20121
154.132,45,3.84815
154.132,46,6.03448
154.132,47,6.77459
154.132,49,12.0976
154.147,41,2.20042
154.147,42,1.89894
154.147,43,2.94262
154.147,44,1.20121
154.147,45,3.84815
154.147,46,6.03448
154.147,47,6.77459
154.147,49,12.0976
154.148,41,2.2111
154.148,42,1.90132
154.148,43,2.94193
154.148,44,1.19843
154.148,45,3.8325
