Time (s),Agent ID,Distance
153.411,183,3.94558
153.411,184,4.53087
153.411,185,4.12889
153.411,186,4.91054
153.411,187,5.34218
153.411,188,5.48274
153.411,190,8.02306
153.412,171,10.5045
153.412,179,5.65325
153.412,180,3.88753
153.412,181,3.41355
153.412,182,5.01411
153.412,183,3.94558
153.412,184,4.53087
153.412,185,4.12889
153.412,186,4.91054
153.412,187,5.34218
153.412,188,5.48274
153.412,190,8.02306
153.422,171,10.5045
153.422,179,5.65325
153.422,180,3.88753
153.422,181,3.41355
153.422,182,5.01411
153.422,183,3.94558
153.422,184,4.53087
153.422,185,4.12889
153.422,186,4.91054
153.422,187,5.34218
153.422,188,5.48274
153.422,190,8.02306
153.423,171,10.5045
153.423,179,5.65325
153.423,180,3.88753
153.423,181,3.41355
153.423,182,5.01411
153.423,183,3.94558
153.423,184,4.53087
153.423,185,4.12889
153.423,186,4.91054
153.423,187,5.34218
153.423,188,5.48274
153.423,190,8.02306
153.424,171,10.5045
153.424,179,5.65325
153.424,180,3.88753
153.424,181,3.41355
153.424,182,5.01411
153.424,183,3.94558
153.424,184,4.53087
153.424,185,4.12889
153.424,186,4.91054
153.424,187,5.34218
153.424,188,5.48274
153.424,190,8.02306
153.434,171,10.5045
153.434,179,5.65325
153.434,180,3.88753
153.434,181,3.41355
153.434,182,5.01411
153.434,183,3.94558
153.434,184,4.53087
153.434,185,4.12889
153.434,186,4.91054
153.434,187,5.34218
153.434,188,5.48274
153.434,190,8.02306
153.435,171,10.4905
153.435,179,5.67265
153.435,180,3.90204
153.435,181,3.42947
153.435,182,5.03799
153.435,183,3.96879
153.435,184,4.55654
153.435,185,4.10348
153.435,186,4.88559
153.435,187,5.31872
153.435,188,5.46188
153.435,190,7.99533
153.436,171,10.4905
153.436,179,5.67265
153.436,180,3.90204
153.436,181,3.42947
153.436,182,5.03799
153.436,183,3.96879
153.436,184,4.55654
153.436,185,4.10348
153.436,186,4.88559
153.436,187,5.31872
153.436,188,5.46188
153.436,190,7.99533
153.446,171,10.4905
153.446,179,5.67265
153.446,180,3.90204
153.446,181,3.42947
153.446,182,5.03799
153.446,183,3.96879
153.446,184,4.55654
153.446,185,4.10348
153.446,186,4.88559
153.446,187,5.31872
153.446,188,5.46188
153.446,190,7.99533
153.447,171,10.4905
153.447,179,5.67265
153.447,180,3.90204
153.447,181,3.42947
153.447,182,5.03799
153.447,183,3.96879
153.447,184,4.55654
153.447,185,4.10348
153.447,186,4.88559
153.447,187,5.31872
153.447,188,5.46188
153.447,190,7.99533
153.448,171,10.4905
153.448,179,5.67265
153.448,180,3.90204
153.448,181,3.42947
153.448,182,5.03799
153.448,183,3.96879
153.448,184,4.55654
153.448,185,4.10348
153.448,186,4.88559
153.448,187,5.31872
153.448,188,5.46188
153.448,190,7.99533
153.458,171,10.4905
153.458,179,5.67265
153.458,180,3.90204
153.458,181,3.42947
153.458,182,5.03799
153.458,183,3.96879
153.458,184,4.55654
153.458,185,4.10348
153.458,186,4.88559
153.458,187,5.31872
153.458,188,5.46188
153.458,190,7.99533
153.459,171,10.4905
153.459,179,5.67265
153.459,180,3.90204
153.459,181,3.42947
153.459,182,5.03799
153.459,183,3.96879
153.459,184,4.55654
153.459,185,4.10348
153.459,186,4.88559
153.459,187,5.31872
153.459,188,5.46188
153.459,190,7.99533
153.46,171,10.4905
153.46,179,5.67265
153.46,180,3.90204
153.46,181,3.42947
153.46,182,5.03799
153.46,183,3.96879
153.46,184,4.55654
153.46,185,4.10348
153.46,186,4.88559
153.46,187,5.31872
153.46,188,5.46188
153.46,190,7.99533
153.47,171,10.4905
153.47,179,5.67265
153.47,180,3.90204
153.47,181,3.42947
153.47,182,5.03799
153.47,183,3.96879
153.47,184,4.55654
153.47,185,4.10348
153.47,186,4.88559
153.47,187,5.31872
153.47,188,5.46188
153.47,190,7.99533
153.471,171,10.4763
153.471,179,5.69249
153.471,180,3.91682
153.471,181,3.44569
153.471,182,5.06194
153.471,183,3.99213
153.471,184,4.58216
153.471,185,4.07804
153.471,186,4.86039
153.471,187,5.29524
153.471,188,5.44088
153.471,190,7.96749
153.472,171,10.4763
153.472,179,5.69249
153.472,180,3.91682
153.472,181,3.44569
153.472,182,5.06194
153.472,183,3.99213
153.472,184,4.58216
153.472,185,4.07804
153.472,186,4.86039
153.472,187,5.29524
153.472,188,5.44088
153.472,190,7.96749
153.482,171,10.4763
153.482,179,5.69249
153.482,180,3.91682
153.482,181,3.44569
153.482,182,5.06194
153.482,183,3.99213
153.482,184,4.58216
153.482,185,4.07804
153.482,186,4.86039
153.482,187,5.29524
153.482,188,5.44088
153.482,190,7.96749
153.483,171,10.4763
153.483,179,5.69249
153.483,180,3.91682
153.483,181,3.44569
153.483,182,5.06194
153.483,183,3.99213
153.483,184,4.58216
153.483,185,4.07804
153.483,186,4.86039
153.483,187,5.29524
153.483,188,5.44088
153.483,190,7.96749
153.484,171,10.4763
153.484,179,5.69249
153.484,180,3.91682
153.484,181,3.44569
153.484,182,5.06194
153.484,183,3.99213
153.484,184,4.58216
153.484,185,4.07804
153.484,186,4.86039
153.484,187,5.29524
153.484,188,5.44088
153.484,190,7.96749
153.494,171,10.4763
153.494,179,5.69249
153.494,180,3.91682
153.494,181,3.44569
153.494,182,5.06194
153.494,183,3.99213
153.494,184,4.58216
153.494,185,4.07804
153.494,186,4.86039
153.494,187,5.29524
153.494,188,5.44088
153.494,190,7.96749
153.495,171,10.4763
153.495,179,5.69249
153.495,180,3.91682
153.495,181,3.44569
153.495,182,5.06194
153.495,183,3.99213
153.495,184,4.58216
153.495,185,4.07804
153.495,186,4.86039
153.495,187,5.29524
153.495,188,5.44088
153.495,190,7.96749
153.496,171,10.4626
153.496,179,5.71203
153.496,180,3.93082
153.496,181,3.46171
153.496,182,5.08539
153.496,183,4.01502
153.496,184,4.60727
153.496,185,4.05295
153.496,186,4.83551
153.496,187,5.27238
153.496,188,5.4205
153.496,190,7.93978
153.506,171,10.4626
153.506,179,5.71203
153.506,180,3.93082
153.506,181,3.46171
153.506,182,5.08539
153.506,183,4.01502
153.506,184,4.60727
153.506,185,4.05295
153.506,186,4.83551
153.506,187,5.27238
153.506,188,5.4205
153.506,190,7.93978
153.507,171,10.4626
153.507,179,5.71203
153.507,180,3.93082
153.507,181,3.46171
153.507,182,5.08539
153.507,183,4.01502
153.507,184,4.60727
153.507,185,4.05295
153.507,186,4.83551
153.507,187,5.27238
153.507,188,5.4205
153.507,190,7.93978
153.508,171,10.4626
153.508,179,5.71203
153.508,180,3.93082
153.508,181,3.46171
153.508,182,5.08539
153.508,183,4.01502
153.508,184,4.60727
153.508,185,4.05295
153.508,186,4.83551
153.508,187,5.27238
153.508,188,5.4205
153.508,190,7.93978
153.518,171,10.4626
153.518,179,5.71203
153.518,180,3.93082
153.518,181,3.46171
153.518,182,5.08539
153.518,183,4.01502
153.518,184,4.60727
153.518,185,4.05295
153.518,186,4.83551
153.518,187,5.27238
153.518,188,5.4205
153.518,190,7.93978
153.519,171,10.4626
153.519,179,5.71203
153.519,180,3.93082
153.519,181,3.46171
153.519,182,5.08539
153.519,183,4.01502
153.519,184,4.60727
153.519,185,4.05295
153.519,186,4.83551
153.519,187,5.27238
153.519,188,5.4205
153.519,190,7.93978
153.52,171,10.4626
153.52,179,5.71203
153.52,180,3.93082
153.52,181,3.46171
153.52,182,5.08539
153.52,183,4.01502
153.52,184,4.60727
153.52,185,4.05295
153.52,186,4.83551
153.52,187,5.27238
153.52,188,5.4205
153.52,190,7.93978
153.53,171,10.4626
153.53,179,5.71203
153.53,180,3.93082
153.53,181,3.46171
153.53,182,5.08539
153.53,183,4.01502
153.53,184,4.60727
153.53,185,4.05295
153.53,186,4.83551
153.53,187,5.27238
153.53,188,5.4205
153.53,190,7.93978
153.531,171,10.4487
153.531,179,5.73202
153.531,180,3.94526
153.531,181,3.47808
153.531,182,5.10904
153.531,183,4.03816
153.531,184,4.63243
153.531,185,4.02774
153.531,186,4.81041
153.531,187,5.24926
153.531,188,5.39984
153.531,190,7.91197
153.532,171,10.4487
153.532,179,5.73202
153.532,180,3.94526
153.532,181,3.47808
153.532,182,5.10904
153.532,183,4.03816
153.532,184,4.63243
153.532,185,4.02774
153.532,186,4.81041
153.532,187,5.24926
153.532,188,5.39984
153.532,190,7.91197
153.542,171,10.4487
153.542,179,5.73202
153.542,180,3.94526
153.542,181,3.47808
153.542,182,5.10904
153.542,183,4.03816
153.542,184,4.63243
153.542,185,4.02774
153.542,186,4.81041
153.542,187,5.24926
153.542,188,5.39984
153.542,190,7.91197
153.543,171,10.4487
153.543,179,5.73202
153.543,180,3.94526
153.543,181,3.47808
153.543,182,5.10904
153.543,183,4.03816
153.543,184,4.63243
153.543,185,4.02774
153.543,186,4.81041
153.543,187,5.24926
153.543,188,5.39984
153.543,190,7.91197
153.544,171,10.4487
153.544,179,5.73202
153.544,180,3.94526
153.544,181,3.47808
153.544,182,5.10904
153.544,183,4.03816
153.544,184,4.63243
153.544,185,4.02774
153.544,186,4.81041
153.544,187,5.24926
153.544,188,5.39984
153.544,190,7.91197
153.554,171,10.4487
153.554,179,5.73202
153.554,180,3.94526
153.554,181,3.47808
153.554,182,5.10904
153.554,183,4.03816
153.554,184,4.63243
153.554,185,4.02774
153.554,186,4.81041
153.554,187,5.24926
153.554,188,5.39984
153.554,190,7.91197
153.555,171,10.4487
153.555,179,5.73202
153.555,180,3.94526
153.555,181,3.47808
153.555,182,5.10904
153.555,183,4.03816
153.555,184,4.63243
153.555,185,4.02774
153.555,186,4.81041
153.555,187,5.24926
153.555,188,5.39984
153.555,190,7.91197
153.556,171,10.4487
153.556,179,5.73202
153.556,180,3.94526
153.556,181,3.47808
153.556,182,5.10904
153.556,183,4.03816
153.556,184,4.63243
153.556,185,4.02774
153.556,186,4.81041
153.556,187,5.24926
153.556,188,5.39984
153.556,190,7.91197
153.566,171,10.4487
153.566,179,5.73202
153.566,180,3.94526
153.566,181,3.47808
153.566,182,5.10904
153.566,183,4.03816
153.566,184,4.63243
153.566,185,4.02774
153.566,186,4.81041
153.566,187,5.24926
153.566,188,5.39984
153.566,190,7.91197
153.567,171,10.435
153.567,179,5.75186
153.567,180,3.95963
153.567,181,3.49389
153.567,182,5.13245
153.567,183,4.06114
153.567,184,4.65725
153.567,185,4.00268
153.567,186,4.78542
153.567,187,5.22643
153.567,188,5.37945
153.567,190,7.88418
153.568,171,10.435
153.568,179,5.75186
153.568,180,3.95963
153.568,181,3.49389
153.568,182,5.13245
153.568,183,4.06114
153.568,184,4.65725
153.568,185,4.00268
153.568,186,4.78542
153.568,187,5.22643
153.568,188,5.37945
153.568,190,7.88418
153.578,171,10.435
153.578,179,5.75186
153.578,180,3.95963
153.578,181,3.49389
153.578,182,5.13245
153.578,183,4.06114
153.578,184,4.65725
153.578,185,4.00268
153.578,186,4.78542
153.578,187,5.22643
153.578,188,5.37945
153.578,190,7.88418
153.579,171,10.435
153.579,179,5.75186
153.579,180,3.95963
153.579,181,3.49389
153.579,182,5.13245
153.579,183,4.06114
153.579,184,4.65725
153.579,185,4.00268
153.579,186,4.78542
153.579,187,5.22643
153.579,188,5.37945
153.579,190,7.88418
153.58,171,10.435
153.58,179,5.75186
153.58,180,3.95963
153.58,181,3.49389
153.58,182,5.13245
153.58,183,4.06114
153.58,184,4.65725
153.58,185,4.00268
153.58,186,4.78542
153.58,187,5.22643
153.58,188,5.37945
153.58,190,7.88418
153.59,171,10.435
153.59,179,5.75186
153.59,180,3.95963
153.59,181,3.49389
153.59,182,5.13245
153.59,183,4.06114
153.59,184,4.65725
153.59,185,4.00268
153.59,186,4.78542
153.59,187,5.22643
153.59,188,5.37945
153.59,190,7.88418
153.591,171,10.435
153.591,179,5.75186
153.591,180,3.95963
153.591,181,3.49389
153.591,182,5.13245
153.591,183,4.06114
153.591,184,4.65725
153.591,185,4.00268
153.591,186,4.78542
153.591,187,5.22643
153.591,188,5.37945
153.591,190,7.88418
153.592,171,10.435
153.592,179,5.75186
153.592,180,3.95963
153.592,181,3.49389
153.592,182,5.13245
153.592,183,4.06114
153.592,184,4.65725
153.592,185,4.00268
153.592,186,4.78542
153.592,187,5.22643
153.592,188,5.37945
153.592,190,7.88418
153.602,171,10.435
153.602,179,5.75186
153.602,180,3.95963
153.602,181,3.49389
153.602,182,5.13245
153.602,183,4.06114
153.602,184,4.65725
153.602,185,4.00268
153.602,186,4.78542
153.602,187,5.22643
153.602,188,5.37945
153.602,190,7.88418
153.603,171,10.4215
153.603,179,5.77153
153.603,180,3.97397
153.603,181,3.50975
153.603,182,5.15566
153.603,183,4.08399
153.603,184,4.68179
153.603,185,3.97779
153.603,186,4.76045
153.603,187,5.20393
153.603,188,5.35928
153.603,190,7.85643
153.604,171,10.4215
153.604,179,5.77153
153.604,180,3.97397
153.604,181,3.50975
153.604,182,5.15566
153.604,183,4.08399
153.604,184,4.68179
153.604,185,3.97779
153.604,186,4.76045
153.604,187,5.20393
153.604,188,5.35928
153.604,190,7.85643
153.614,171,10.4215
153.614,179,5.77153
153.614,180,3.97397
153.614,181,3.50975
153.614,182,5.15566
153.614,183,4.08399
153.614,184,4.68179
153.614,185,3.97779
153.614,186,4.76045
153.614,187,5.20393
153.614,188,5.35928
153.614,190,7.85643
153.615,171,10.4215
153.615,179,5.77153
153.615,180,3.97397
153.615,181,3.50975
153.615,182,5.15566
153.615,183,4.08399
153.615,184,4.68179
153.615,185,3.97779
153.615,186,4.76045
153.615,187,5.20393
153.615,188,5.35928
153.615,190,7.85643
153.616,171,10.4215
153.616,179,5.77153
153.616,180,3.97397
153.616,181,3.50975
153.616,182,5.15566
153.616,183,4.08399
153.616,184,4.68179
153.616,185,3.97779
153.616,186,4.76045
153.616,187,5.20393
153.616,188,5.35928
153.616,190,7.85643
153.626,171,10.4215
153.626,179,5.77153
153.626,180,3.97397
153.626,181,3.50975
153.626,182,5.15566
153.626,183,4.08399
153.626,184,4.68179
153.626,185,3.97779
153.626,186,4.76045
153.626,187,5.20393
153.626,188,5.35928
153.626,190,7.85643
153.627,171,10.4215
153.627,179,5.77153
153.627,180,3.97397
153.627,181,3.50975
153.627,182,5.15566
153.627,183,4.08399
153.627,184,4.68179
153.627,185,3.97779
153.627,186,4.76045
153.627,187,5.20393
153.627,188,5.35928
153.627,190,7.85643
153.628,171,10.4215
153.628,179,5.77153
153.628,180,3.97397
153.628,181,3.50975
153.628,182,5.15566
153.628,183,4.08399
153.628,184,4.68179
153.628,185,3.97779
153.628,186,4.76045
153.628,187,5.20393
153.628,188,5.35928
153.628,190,7.85643
153.638,171,10.4215
153.638,179,5.77153
153.638,180,3.97397
153.638,181,3.50975
153.638,182,5.15566
153.638,183,4.08399
153.638,184,4.68179
153.638,185,3.97779
153.638,186,4.76045
153.638,187,5.20393
153.638,188,5.35928
153.638,190,7.85643
153.639,171,10.4077
153.639,179,5.79149
153.639,180,3.98868
153.639,181,3.52634
153.639,182,5.17911
153.639,183,4.10712
153.639,184,4.70644
153.639,185,3.95276
153.639,186,4.73514
153.639,187,5.18117
153.639,188,5.33877
153.639,190,7.82854
153.64,171,10.4077
153.64,179,5.79149
153.64,180,3.98868
153.64,181,3.52634
153.64,182,5.17911
153.64,183,4.10712
153.64,184,4.70644
153.64,185,3.95276
153.64,186,4.73514
153.64,187,5.18117
153.64,188,5.33877
153.64,190,7.82854
153.65,171,10.4077
153.65,179,5.79149
153.65,180,3.98868
153.65,181,3.52634
153.65,182,5.17911
153.65,183,4.10712
153.65,184,4.70644
153.65,185,3.95276
153.65,186,4.73514
153.65,187,5.18117
153.65,188,5.33877
153.65,190,7.82854
153.651,171,10.4077
153.651,179,5.79149
153.651,180,3.98868
153.651,181,3.52634
153.651,182,5.17911
153.651,183,4.10712
153.651,184,4.70644
153.651,185,3.95276
153.651,186,4.73514
153.651,187,5.18117
153.651,188,5.33877
153.651,190,7.82854
153.652,171,10.4077
153.652,179,5.79149
153.652,180,3.98868
153.652,181,3.52634
153.652,182,5.17911
153.652,183,4.10712
153.652,184,4.70644
153.652,185,3.95276
153.652,186,4.73514
153.652,187,5.18117
153.652,188,5.33877
153.652,190,7.82854
153.662,171,10.4077
153.662,179,5.79149
153.662,180,3.98868
153.662,181,3.52634
153.662,182,5.17911
153.662,183,4.10712
153.662,184,4.70644
153.662,185,3.95276
153.662,186,4.73514
153.662,187,5.18117
153.662,188,5.33877
153.662,190,7.82854
153.663,171,10.4077
153.663,179,5.79149
153.663,180,3.98868
153.663,181,3.52634
153.663,182,5.17911
153.663,183,4.10712
153.663,184,4.70644
153.663,185,3.95276
153.663,186,4.73514
153.663,187,5.18117
153.663,188,5.33877
153.663,190,7.82854
153.664,171,10.4077
153.664,179,5.79149
153.664,180,3.98868
153.664,181,3.52634
153.664,182,5.17911
153.664,183,4.10712
153.664,184,4.70644
153.664,185,3.95276
153.664,186,4.73514
153.664,187,5.18117
153.664,188,5.33877
153.664,190,7.82854
153.674,171,10.4077
153.674,179,5.79149
153.674,180,3.98868
153.674,181,3.52634
153.674,182,5.17911
153.674,183,4.10712
153.674,184,4.70644
153.674,185,3.95276
153.674,186,4.73514
153.674,187,5.18117
153.674,188,5.33877
153.674,190,7.82854
153.675,171,10.3942
153.675,179,5.81134
153.675,180,4.00292
153.675,181,3.54259
153.675,182,5.20222
153.675,183,4.12998
153.675,184,4.73076
153.675,185,3.92797
153.675,186,4.70479
153.675,187,5.15879
153.675,188,5.31864
153.675,190,7.80071
153.676,171,10.3942
153.676,179,5.81134
153.676,180,4.00292
153.676,181,3.54259
153.676,182,5.20222
153.676,183,4.12998
153.676,184,4.73076
153.676,185,3.92797
153.676,186,4.70479
153.676,187,5.15879
153.676,188,5.31864
153.676,190,7.80071
153.686,171,10.3942
153.686,179,5.81134
153.686,180,4.00292
153.686,181,3.54259
153.686,182,5.20222
153.686,183,4.12998
153.686,184,4.73076
153.686,185,3.92797
153.686,186,4.70479
153.686,187,5.15879
153.686,188,5.31864
153.686,190,7.80071
153.687,171,10.3942
153.687,179,5.81134
153.687,180,4.00292
153.687,181,3.54259
153.687,182,5.20222
153.687,183,4.12998
153.687,184,4.73076
153.687,185,3.92797
153.687,186,4.70479
153.687,187,5.15879
153.687,188,5.31864
153.687,190,7.80071
153.688,171,10.3942
153.688,179,5.81134
153.688,180,4.00292
153.688,181,3.54259
153.688,182,5.20222
153.688,183,4.12998
153.688,184,4.73076
153.688,185,3.92797
153.688,186,4.70479
153.688,187,5.15879
153.688,188,5.31864
153.688,190,7.80071
153.698,171,10.3942
153.698,179,5.81134
153.698,180,4.00292
153.698,181,3.54259
153.698,182,5.20222
153.698,183,4.12998
153.698,184,4.73076
153.698,185,3.92797
153.698,186,4.70479
153.698,187,5.15879
153.698,188,5.31864
153.698,190,7.80071
153.699,171,10.3942
153.699,179,5.81134
153.699,180,4.00292
153.699,181,3.54259
153.699,182,5.20222
153.699,183,4.12998
153.699,184,4.73076
153.699,185,3.92797
153.699,186,4.70479
153.699,187,5.15879
153.699,188,5.31864
153.699,190,7.80071
153.7,171,10.3812
153.7,179,5.83093
153.7,180,4.01691
153.7,181,3.55832
153.7,182,5.22494
153.7,183,4.15248
153.7,184,4.75471
153.7,185,3.90349
153.7,186,4.68013
153.7,187,5.13697
153.7,188,5.29901
153.7,190,7.773
153.71,171,10.3812
153.71,179,5.83093
153.71,180,4.01691
153.71,181,3.55832
153.71,182,5.22494
153.71,183,4.15248
153.71,184,4.75471
153.71,185,3.90349
153.71,186,4.68013
153.71,187,5.13697
153.71,188,5.29901
153.71,190,7.773
153.711,171,10.3812
153.711,179,5.83093
153.711,180,4.01691
153.711,181,3.55832
153.711,182,5.22494
153.711,183,4.15248
153.711,184,4.75471
153.711,185,3.90349
153.711,186,4.68013
153.711,187,5.13697
153.711,188,5.29901
153.711,190,7.773
153.712,171,10.3812
153.712,179,5.83093
153.712,180,4.01691
153.712,181,3.55832
153.712,182,5.22494
153.712,183,4.15248
153.712,184,4.75471
153.712,185,3.90349
153.712,186,4.68013
153.712,187,5.13697
153.712,188,5.29901
153.712,190,7.773
153.722,171,10.3812
153.722,179,5.83093
153.722,180,4.01691
153.722,181,3.55832
153.722,182,5.22494
153.722,183,4.15248
153.722,184,4.75471
153.722,185,3.90349
153.722,186,4.68013
153.722,187,5.13697
153.722,188,5.29901
153.722,190,7.773
153.723,171,10.3812
153.723,179,5.83093
153.723,180,4.01691
153.723,181,3.55832
153.723,182,5.22494
153.723,183,4.15248
153.723,184,4.75471
153.723,185,3.90349
153.723,186,4.68013
153.723,187,5.13697
153.723,188,5.29901
153.723,190,7.773
153.724,171,10.3812
153.724,179,5.83093
153.724,180,4.01691
153.724,181,3.55832
153.724,182,5.22494
153.724,183,4.15248
153.724,184,4.75471
153.724,185,3.90349
153.724,186,4.68013
153.724,187,5.13697
153.724,188,5.29901
153.724,190,7.773
153.734,171,10.3812
153.734,179,5.83093
153.734,180,4.01691
153.734,181,3.55832
153.734,182,5.22494
153.734,183,4.15248
153.734,184,4.75471
153.734,185,3.90349
153.734,186,4.68013
153.734,187,5.13697
153.734,188,5.29901
153.734,190,7.773
153.735,171,10.3678
153.735,179,5.85103
153.735,180,4.03173
153.735,181,3.57463
153.735,182,5.248
153.735,183,4.1754
153.735,184,4.77902
153.735,185,3.87878
153.735,186,4.65503
153.735,187,5.11481
153.735,188,5.27889
153.735,190,7.74515
153.736,171,10.3678
153.736,179,5.85103
153.736,180,4.03173
153.736,181,3.57463
153.736,182,5.248
153.736,183,4.1754
153.736,184,4.77902
153.736,185,3.87878
153.736,186,4.65503
153.736,187,5.11481
153.736,188,5.27889
153.736,190,7.74515
153.746,171,10.3678
153.746,179,5.85103
153.746,180,4.03173
153.746,181,3.57463
153.746,182,5.248
153.746,183,4.1754
153.746,184,4.77902
153.746,185,3.87878
153.746,186,4.65503
153.746,187,5.11481
153.746,188,5.27889
153.746,190,7.74515
