Time (s),Agent ID,Distance
166.894,230,9.54258
166.894,231,10.0848
166.908,216,10.5145
166.908,227,2.37017
166.908,228,1.78695
166.908,229,6.80692
166.908,230,9.54258
166.908,231,10.0848
166.909,216,10.5145
166.909,227,2.37017
166.909,228,1.78695
166.909,229,6.80692
166.909,230,9.54258
166.909,231,10.0848
166.91,216,10.5145
166.91,227,2.37017
166.91,228,1.78695
166.91,229,6.80692
166.91,230,9.54258
166.91,231,10.0848
166.924,216,10.5145
166.924,227,2.37017
166.924,228,1.78695
166.924,229,6.80692
166.924,230,9.54258
166.924,231,10.0848
166.925,216,10.5145
166.925,227,2.37017
166.925,228,1.78695
166.925,229,6.80692
166.925,230,9.54258
166.925,231,10.0848
166.926,216,10.5058
166.926,227,2.38459
166.926,228,1.80151
166.926,229,6.78991
166.926,230,9.52486
166.926,231,10.0669
166.94,216,10.5058
166.94,227,2.38459
166.94,228,1.80151
166.94,229,6.78991
166.94,230,9.52486
166.94,231,10.0669
166.941,216,10.5058
166.941,227,2.38459
166.941,228,1.80151
166.941,229,6.78991
166.941,230,9.52486
166.941,231,10.0669
166.942,216,10.5058
166.942,227,2.38459
166.942,228,1.80151
166.942,229,6.78991
166.942,230,9.52486
166.942,231,10.0669
166.956,216,10.5058
166.956,227,2.38459
166.956,228,1.80151
166.956,229,6.78991
166.956,230,9.52486
166.956,231,10.0669
166.957,216,10.5058
166.957,227,2.38459
166.957,228,1.80151
166.957,229,6.78991
166.957,230,9.52486
166.957,231,10.0669
166.958,216,10.5058
166.958,227,2.38459
166.958,228,1.80151
166.958,229,6.78991
166.958,230,9.52486
166.958,231,10.0669
166.972,216,10.5058
166.972,227,2.38459
166.972,228,1.80151
166.972,229,6.78991
166.972,230,9.52486
166.972,231,10.0669
166.973,216,10.4972
166.973,227,2.39904
166.973,228,1.81603
166.973,229,6.77248
166.973,230,9.50695
166.973,231,10.0489
166.974,216,10.4972
166.974,227,2.39904
166.974,228,1.81603
166.974,229,6.77248
166.974,230,9.50695
166.974,231,10.0489
166.988,216,10.4972
166.988,227,2.39904
166.988,228,1.81603
166.988,229,6.77248
166.988,230,9.50695
166.988,231,10.0489
166.989,216,10.4972
166.989,227,2.39904
166.989,228,1.81603
166.989,229,6.77248
166.989,230,9.50695
166.989,231,10.0489
166.99,216,10.4972
166.99,227,2.39904
166.99,228,1.81603
166.99,229,6.77248
166.99,230,9.50695
166.99,231,10.0489
167.004,216,10.4972
167.004,227,2.39904
167.004,228,1.81603
167.004,229,6.77248
167.004,230,9.50695
167.004,231,10.0489
167.005,216,10.4887
167.005,227,2.41353
167.005,228,1.83064
167.005,229,6.75575
167.005,230,9.48908
167.005,231,10.0311
167.006,216,10.4887
167.006,227,2.41353
167.006,228,1.83064
167.006,229,6.75575
167.006,230,9.48908
167.006,231,10.0311
167.02,216,10.4887
167.02,227,2.41353
167.02,228,1.83064
167.02,229,6.75575
167.02,230,9.48908
167.02,231,10.0311
167.021,216,10.4887
167.021,227,2.41353
167.021,228,1.83064
167.021,229,6.75575
167.021,230,9.48908
167.021,231,10.0311
167.022,216,10.4887
167.022,227,2.41353
167.022,228,1.83064
167.022,229,6.75575
167.022,230,9.48908
167.022,231,10.0311
167.036,216,10.4887
167.036,227,2.41353
167.036,228,1.83064
167.036,229,6.75575
167.036,230,9.48908
167.036,231,10.0311
167.037,216,10.4803
167.037,227,2.42804
167.037,228,1.84523
167.037,229,6.73928
167.037,230,9.47125
167.037,231,10.0135
167.038,216,10.4803
167.038,227,2.42804
167.038,228,1.84523
167.038,229,6.73928
167.038,230,9.47125
167.038,231,10.0135
167.052,216,10.4803
167.052,227,2.42804
167.052,228,1.84523
167.052,229,6.73928
167.052,230,9.47125
167.052,231,10.0135
167.053,216,10.4803
167.053,227,2.42804
167.053,228,1.84523
167.053,229,6.73928
167.053,230,9.47125
167.053,231,10.0135
167.054,216,10.4803
167.054,227,2.42804
167.054,228,1.84523
167.054,229,6.73928
167.054,230,9.47125
167.054,231,10.0135
167.068,216,10.4803
167.068,227,2.42804
167.068,228,1.84523
167.068,229,6.73928
167.068,230,9.47125
167.068,231,10.0135
167.069,216,10.472
167.069,227,2.44277
167.069,228,1.86013
167.069,229,6.72315
167.069,230,9.4535
167.069,231,9.99614
167.07,216,10.472
167.07,227,2.44277
167.07,228,1.86013
167.07,229,6.72315
167.07,230,9.4535
167.07,231,9.99614
167.084,216,10.472
167.084,227,2.44277
167.084,228,1.86013
167.084,229,6.72315
167.084,230,9.4535
167.084,231,9.99614
167.085,216,10.472
167.085,227,2.44277
167.085,228,1.86013
167.085,229,6.72315
167.085,230,9.4535
167.085,231,9.99614
167.086,216,10.472
167.086,227,2.44277
167.086,228,1.86013
167.086,229,6.72315
167.086,230,9.4535
167.086,231,9.99614
167.1,216,10.472
167.1,227,2.44277
167.1,228,1.86013
167.1,229,6.72315
167.1,230,9.4535
167.1,231,9.99614
167.101,216,10.4637
167.101,227,2.45754
167.101,228,1.8753
167.101,229,6.70709
167.101,230,9.4358
167.101,231,9.97892
167.102,216,10.4637
167.102,227,2.45754
167.102,228,1.8753
167.102,229,6.70709
167.102,230,9.4358
167.102,231,9.97892
167.116,216,10.4637
167.116,227,2.45754
167.116,228,1.8753
167.116,229,6.70709
167.116,230,9.4358
167.116,231,9.97892
167.117,216,10.4637
167.117,227,2.45754
167.117,228,1.8753
167.117,229,6.70709
167.117,230,9.4358
167.117,231,9.97892
167.118,216,10.4637
167.118,227,2.45754
167.118,228,1.8753
167.118,229,6.70709
167.118,230,9.4358
167.118,231,9.97892
167.132,216,10.4637
167.132,227,2.45754
167.132,228,1.8753
167.132,229,6.70709
167.132,230,9.4358
167.132,231,9.97892
167.133,216,10.4556
167.133,227,2.47199
167.133,228,1.89028
167.133,229,6.69099
167.133,230,9.41815
167.133,231,9.96173
167.134,216,10.4556
167.134,227,2.47199
167.134,228,1.89028
167.134,229,6.69099
167.134,230,9.41815
167.134,231,9.96173
167.148,216,10.4556
167.148,227,2.47199
167.148,228,1.89028
167.148,229,6.69099
167.148,230,9.41815
167.148,231,9.96173
167.149,216,10.4556
167.149,227,2.47199
167.149,228,1.89028
167.149,229,6.69099
167.149,230,9.41815
167.149,231,9.96173
167.15,216,10.4556
167.15,227,2.47199
167.15,228,1.89028
167.15,229,6.69099
167.15,230,9.41815
167.15,231,9.96173
167.164,216,10.4556
167.164,227,2.47199
167.164,228,1.89028
167.164,229,6.69099
167.164,230,9.41815
167.164,231,9.96173
167.165,216,10.4476
167.165,227,2.48655
167.165,228,1.9051
167.165,229,6.67543
167.165,230,9.40053
167.165,231,9.94453
167.166,216,10.4476
167.166,227,2.48655
167.166,228,1.9051
167.166,229,6.67543
167.166,230,9.40053
167.166,231,9.94453
167.18,216,10.4476
167.18,227,2.48655
167.18,228,1.9051
167.18,229,6.67543
167.18,230,9.40053
167.18,231,9.94453
167.181,216,10.4476
167.181,227,2.48655
167.181,228,1.9051
167.181,229,6.67543
167.181,230,9.40053
167.181,231,9.94453
167.182,216,10.4476
167.182,227,2.48655
167.182,228,1.9051
167.182,229,6.67543
167.182,230,9.40053
167.182,231,9.94453
167.196,216,10.4476
167.196,227,2.48655
167.196,228,1.9051
167.196,229,6.67543
167.196,230,9.40053
167.196,231,9.94453
167.197,216,10.4476
167.197,227,2.48655
167.197,228,1.9051
167.197,229,6.67543
167.197,230,9.40053
167.197,231,9.94453
167.198,216,10.4396
167.198,227,2.50141
167.198,228,1.92027
167.198,229,6.66045
167.198,230,9.38307
167.198,231,9.92752
167.212,216,10.4396
167.212,227,2.50141
167.212,228,1.92027
167.212,229,6.66045
167.212,230,9.38307
167.212,231,9.92752
167.213,216,10.4396
167.213,227,2.50141
167.213,228,1.92027
167.213,229,6.66045
167.213,230,9.38307
167.213,231,9.92752
167.214,216,10.4396
167.214,227,2.50141
167.214,228,1.92027
167.214,229,6.66045
167.214,230,9.38307
167.214,231,9.92752
167.228,216,10.4396
167.228,227,2.50141
167.228,228,1.92027
167.228,229,6.66045
167.228,230,9.38307
167.228,231,9.92752
167.229,216,10.4396
167.229,227,2.50141
167.229,228,1.92027
167.229,229,6.66045
167.229,230,9.38307
167.229,231,9.92752
167.23,216,10.4396
167.23,227,2.50141
167.23,228,1.92027
167.23,229,6.66045
167.23,230,9.38307
167.23,231,9.92752
167.244,216,10.4396
167.244,227,2.50141
167.244,228,1.92027
167.244,229,6.66045
167.244,230,9.38307
167.244,231,9.92752
167.245,216,10.4318
167.245,227,2.51654
167.245,228,1.93598
167.245,229,6.64578
167.245,230,9.36578
167.245,231,9.91096
167.246,216,10.4318
167.246,227,2.51654
167.246,228,1.93598
167.246,229,6.64578
167.246,230,9.36578
167.246,231,9.91096
167.26,216,10.4318
167.26,227,2.51654
167.26,228,1.93598
167.26,229,6.64578
167.26,230,9.36578
167.26,231,9.91096
167.261,216,10.4318
167.261,227,2.51654
167.261,228,1.93598
167.261,229,6.64578
167.261,230,9.36578
167.261,231,9.91096
167.262,216,10.4318
167.262,227,2.51654
167.262,228,1.93598
167.262,229,6.64578
167.262,230,9.36578
167.262,231,9.91096
167.276,216,10.4318
167.276,227,2.51654
167.276,228,1.93598
167.276,229,6.64578
167.276,230,9.36578
167.276,231,9.91096
167.277,216,10.4241
167.277,227,2.53131
167.277,228,1.95133
167.277,229,6.63097
167.277,230,9.34844
167.277,231,9.89439
167.278,216,10.4241
167.278,227,2.53131
167.278,228,1.95133
167.278,229,6.63097
167.278,230,9.34844
167.278,231,9.89439
167.292,216,10.4241
167.292,227,2.53131
167.292,228,1.95133
167.292,229,6.63097
167.292,230,9.34844
167.292,231,9.89439
167.293,216,10.4241
167.293,227,2.53131
167.293,228,1.95133
167.293,229,6.63097
167.293,230,9.34844
167.293,231,9.89439
167.294,216,10.4241
167.294,227,2.53131
167.294,228,1.95133
167.294,229,6.63097
167.294,230,9.34844
167.294,231,9.89439
167.308,216,10.4241
167.308,227,2.53131
167.308,228,1.95133
167.308,229,6.63097
167.308,230,9.34844
167.308,231,9.89439
167.309,216,10.4165
167.309,227,2.54577
167.309,228,1.96633
167.309,229,6.61614
167.309,230,9.33107
167.309,231,9.87784
167.31,216,10.4165
167.31,227,2.54577
167.31,228,1.96633
167.31,229,6.61614
167.31,230,9.33107
167.31,231,9.87784
167.324,216,10.4165
167.324,227,2.54577
167.324,228,1.96633
167.324,229,6.61614
167.324,230,9.33107
167.324,231,9.87784
167.325,216,10.4165
167.325,227,2.54577
167.325,228,1.96633
167.325,229,6.61614
167.325,230,9.33107
167.325,231,9.87784
167.326,216,10.4165
167.326,227,2.54577
167.326,228,1.96633
167.326,229,6.61614
167.326,230,9.33107
167.326,231,9.87784
167.34,216,10.4165
167.34,227,2.54577
167.34,228,1.96633
167.34,229,6.61614
167.34,230,9.33107
167.34,231,9.87784
167.341,216,10.4091
167.341,227,2.56069
167.341,228,1.98168
167.341,229,6.60178
167.341,230,9.31385
167.341,231,9.86148
167.342,216,10.4091
167.342,227,2.56069
167.342,228,1.98168
167.342,229,6.60178
167.342,230,9.31385
167.342,231,9.86148
167.356,216,10.4091
167.356,227,2.56069
167.356,228,1.98168
167.356,229,6.60178
167.356,230,9.31385
167.356,231,9.86148
167.357,216,10.4091
167.357,227,2.56069
167.357,228,1.98168
167.357,229,6.60178
167.357,230,9.31385
167.357,231,9.86148
167.358,216,10.4091
167.358,227,2.56069
167.358,228,1.98168
167.358,229,6.60178
167.358,230,9.31385
167.358,231,9.86148
167.372,216,10.4091
167.372,227,2.56069
167.372,228,1.98168
167.372,229,6.60178
167.372,230,9.31385
167.372,231,9.86148
167.373,216,10.4017
167.373,227,2.57583
167.373,228,1.99732
167.373,229,6.58801
167.373,230,9.2968
167.373,231,9.84543
167.374,216,10.4017
167.374,227,2.57583
167.374,228,1.99732
167.374,229,6.58801
167.374,230,9.2968
167.374,231,9.84543
167.388,216,10.4017
167.388,227,2.57583
167.388,228,1.99732
167.388,229,6.58801
167.388,230,9.2968
167.388,231,9.84543
167.389,216,10.4017
167.389,227,2.57583
167.389,228,1.99732
167.389,229,6.58801
167.389,230,9.2968
167.389,231,9.84543
167.39,216,10.4017
167.39,227,2.57583
167.39,228,1.99732
167.39,229,6.58801
167.39,230,9.2968
167.39,231,9.84543
167.404,216,10.4017
167.404,227,2.57583
167.404,228,1.99732
167.404,229,6.58801
167.404,230,9.2968
167.404,231,9.84543
167.405,216,10.3945
167.405,227,2.59089
167.405,228,2.01306
167.405,229,6.57464
167.405,230,9.27972
167.405,231,9.82956
167.406,216,10.3945
167.406,227,2.59089
167.406,228,2.01306
167.406,229,6.57464
167.406,230,9.27972
167.406,231,9.82956
167.42,216,10.3945
167.42,227,2.59089
167.42,228,2.01306
167.42,229,6.57464
167.42,230,9.27972
167.42,231,9.82956
167.421,216,10.3945
167.421,227,2.59089
167.421,228,2.01306
167.421,229,6.57464
167.421,230,9.27972
167.421,231,9.82956
167.422,216,10.3945
167.422,227,2.59089
167.422,228,2.01306
167.422,229,6.57464
167.422,230,9.27972
167.422,231,9.82956
167.436,216,10.3945
167.436,227,2.59089
167.436,228,2.01306
167.436,229,6.57464
167.436,230,9.27972
167.436,231,9.82956
167.437,216,10.3874
167.437,227,2.60568
167.437,228,2.02853
167.437,229,6.56111
167.437,230,9.26237
167.437,231,9.81361
167.438,216,10.3874
167.438,227,2.60568
167.438,228,2.02853
167.438,229,6.56111
167.438,230,9.26237
167.438,231,9.81361
167.452,216,10.3874
167.452,227,2.60568
167.452,228,2.02853
167.452,229,6.56111
167.452,230,9.26237
167.452,231,9.81361
167.453,216,10.3874
167.453,227,2.60568
167.453,228,2.02853
167.453,229,6.56111
167.453,230,9.26237
167.453,231,9.81361
167.454,216,10.3874
167.454,227,2.60568
167.454,228,2.02853
167.454,229,6.56111
167.454,230,9.26237
167.454,231,9.81361
167.468,216,10.3874
167.468,227,2.60568
167.468,228,2.02853
167.468,229,6.56111
167.468,230,9.26237
167.468,231,9.81361
167.469,216,10.3874
167.469,227,2.60568
167.469,228,2.02853
167.469,229,6.56111
167.469,230,9.26237
167.469,231,9.81361
167.47,216,10.3803
167.47,227,2.62074
167.47,228,2.04413
167.47,229,6.54799
167.47,230,9.24514
167.47,231,9.79785
167.484,216,10.3803
167.484,227,2.62074
167.484,228,2.04413
167.484,229,6.54799
167.484,230,9.24514
167.484,231,9.79785
167.485,216,10.3803
167.485,227,2.62074
167.485,228,2.04413
167.485,229,6.54799
167.485,230,9.24514
167.485,231,9.79785
167.486,216,10.3803
167.486,227,2.62074
167.486,228,2.04413
167.486,229,6.54799
167.486,230,9.24514
167.486,231,9.79785
167.5,216,10.3803
167.5,227,2.62074
167.5,228,2.04413
167.5,229,6.54799
167.5,230,9.24514
167.5,231,9.79785
167.501,216,10.3803
167.501,227,2.62074
167.501,228,2.04413
167.501,229,6.54799
167.501,230,9.24514
167.501,231,9.79785
167.502,216,10.3803
167.502,227,2.62074
167.502,228,2.04413
167.502,229,6.54799
167.502,230,9.24514
167.502,231,9.79785
167.516,216,10.3803
167.516,227,2.62074
167.516,228,2.04413
167.516,229,6.54799
167.516,230,9.24514
167.516,231,9.79785
167.517,216,10.3732
167.517,227,2.63591
167.517,228,2.0602
167.517,229,6.53535
167.517,230,9.22799
167.517,231,9.7824
167.518,216,10.3732
167.518,227,2.63591
167.518,228,2.0602
167.518,229,6.53535
167.518,230,9.22799
167.518,231,9.7824
167.532,216,10.3732
167.532,227,2.63591
167.532,228,2.0602
167.532,229,6.53535
167.532,230,9.22799
167.532,231,9.7824
167.533,216,10.3732
167.533,227,2.63591
167.533,228,2.0602
167.533,229,6.53535
167.533,230,9.22799
167.533,231,9.7824
167.534,216,10.3732
167.534,227,2.63591
167.534,228,2.0602
167.534,229,6.53535
167.534,230,9.22799
167.534,231,9.7824
167.548,216,10.3732
167.548,227,2.63591
167.548,228,2.0602
167.548,229,6.53535
167.548,230,9.22799
167.548,231,9.7824
167.549,216,10.3663
167.549,227,2.65064
167.549,228,2.07603
167.549,229,6.52252
167.549,230,9.21072
167.549,231,9.76699
167.55,216,10.3663
167.55,227,2.65064
167.55,228,2.07603
167.55,229,6.52252
167.55,230,9.21072
167.55,231,9.76699
167.564,216,10.3663
167.564,227,2.65064
167.564,228,2.07603
167.564,229,6.52252
167.564,230,9.21072
167.564,231,9.76699
167.565,216,10.3663
167.565,227,2.65064
167.565,228,2.07603
167.565,229,6.52252
167.565,230,9.21072
167.565,231,9.76699
167.566,216,10.3663
167.566,227,2.65064
167.566,228,2.07603
167.566,229,6.52252
167.566,230,9.21072
167.566,231,9.76699
167.58,216,10.3663
167.58,227,2.65064
167.58,228,2.07603
167.58,229,6.52252
167.58,230,9.21072
167.58,231,9.76699
167.581,216,10.3592
167.581,227,2.66575
167.581,228,2.09178
167.581,229,6.50989
167.581,230,9.19347
167.581,231,9.75158
167.582,216,10.3592
167.582,227,2.66575
167.582,228,2.09178
167.582,229,6.50989
167.582,230,9.19347
167.582,231,9.75158
167.596,216,10.3592
167.596,227,2.66575
167.596,228,2.09178
167.596,229,6.50989
167.596,230,9.19347
167.596,231,9.75158
167.597,216,10.3592
167.597,227,2.66575
167.597,228,2.09178
167.597,229,6.50989
167.597,230,9.19347
167.597,231,9.75158
167.598,216,10.3592
167.598,227,2.66575
167.598,228,2.09178
167.598,229,6.50989
167.598,230,9.19347
167.598,231,9.75158
167.612,216,10.3592
167.612,227,2.66575
167.612,228,2.09178
167.612,229,6.50989
167.612,230,9.19347
167.612,231,9.75158
167.613,216,10.3523
167.613,227,2.68087
167.613,228,2.10752
167.613,229,6.49752
167.613,230,9.1761
167.613,231,9.73613
167.614,216,10.3523
167.614,227,2.68087
167.614,228,2.10752
167.614,229,6.49752
167.614,230,9.1761
167.614,231,9.73613
167.628,216,10.3523
167.628,227,2.68087
167.628,228,2.10752
167.628,229,6.49752
167.628,230,9.1761
167.628,231,9.73613
167.629,216,10.3523
167.629,227,2.68087
167.629,228,2.10752
167.629,229,6.49752
167.629,230,9.1761
167.629,231,9.73613
167.63,216,10.3523
167.63,227,2.68087
167.63,228,2.10752
167.63,229,6.49752
167.63,230,9.1761
167.63,231,9.73613
167.644,216,10.3523
167.644,227,2.68087
167.644,228,2.10752
167.644,229,6.49752
167.644,230,9.1761
167.644,231,9.73613
167.645,216,10.3454
167.645,227,2.69534
167.645,228,2.12315
167.645,229,6.48501
167.645,230,9.15854
167.645,231,9.72057
167.646,216,10.3454
167.646,227,2.69534
167.646,228,2.12315
167.646,229,6.48501
167.646,230,9.15854
167.646,231,9.72057
167.66,216,10.3454
167.66,227,2.69534
167.66,228,2.12315
167.66,229,6.48501
167.66,230,9.15854
167.66,231,9.72057
167.661,216,10.3454
167.661,227,2.69534
167.661,228,2.12315
167.661,229,6.48501
167.661,230,9.15854
167.661,231,9.72057
167.662,216,10.3454
167.662,227,2.69534
167.662,228,2.12315
167.662,229,6.48501
167.662,230,9.15854
167.662,231,9.72057
167.676,216,10.3454
167.676,227,2.69534
167.676,228,2.12315
167.676,229,6.48501
167.676,230,9.15854
167.676,231,9.72057
167.677,216,10.3385
167.677,227,2.70996
167.677,228,2.13897
167.677,229,6.4728
167.677,230,9.14105
167.677,231,9.70525
167.678,216,10.3385
167.678,227,2.70996
167.678,228,2.13897
167.678,229,6.4728
167.678,230,9.14105
167.678,231,9.70525
167.692,216,10.3385
167.692,227,2.70996
167.692,228,2.13897
167.692,229,6.4728
167.692,230,9.14105
167.692,231,9.70525
167.693,216,10.3385
167.693,227,2.70996
167.693,228,2.13897
167.693,229,6.4728
167.693,230,9.14105
167.693,231,9.70525
167.694,216,10.3385
167.694,227,2.70996
167.694,228,2.13897
167.694,229,6.4728
167.694,230,9.14105
167.694,231,9.70525
167.708,216,10.3385
167.708,227,2.70996
167.708,228,2.13897
167.708,229,6.4728
167.708,230,9.14105
167.708,231,9.70525
167.709,216,10.3317
167.709,227,2.72534
167.709,228,2.15496
167.709,229,6.4613
167.709,230,9.12389
167.709,231,9.69029
167.71,216,10.3317
167.71,227,2.72534
167.71,228,2.15496
167.71,229,6.4613
167.71,230,9.12389
167.71,231,9.69029
167.724,216,10.3317
167.724,227,2.72534
167.724,228,2.15496
167.724,229,6.4613
167.724,230,9.12389
167.724,231,9.69029
167.725,216,10.3317
167.725,227,2.72534
167.725,228,2.15496
167.725,229,6.4613
167.725,230,9.12389
167.725,231,9.69029
167.726,216,10.3317
167.726,227,2.72534
167.726,228,2.15496
167.726,229,6.4613
167.726,230,9.12389
167.726,231,9.69029
167.74,216,10.3317
167.74,227,2.72534
167.74,228,2.15496
167.74,229,6.4613
167.74,230,9.12389
167.74,231,9.69029
167.741,216,10.3317
167.741,227,2.72534
167.741,228,2.15496
167.741,229,6.4613
167.741,230,9.12389
167.741,231,9.69029
167.742,216,10.3248
167.742,227,2.74056
167.742,228,2.17089
167.742,229,6.44984
167.742,230,9.10663
167.742,231,9.67539
167.756,216,10.3248
167.756,227,2.74056
167.756,228,2.17089
167.756,229,6.44984
167.756,230,9.10663
167.756,231,9.67539
167.757,216,10.3248
167.757,227,2.74056
167.757,228,2.17089
167.757,229,6.44984
167.757,230,9.10663
167.757,231,9.67539
167.758,216,10.3248
167.758,227,2.74056
167.758,228,2.17089
167.758,229,6.44984
167.758,230,9.10663
167.758,231,9.67539
167.772,216,10.3248
167.772,227,2.74056
167.772,228,2.17089
167.772,229,6.44984
167.772,230,9.10663
167.772,231,9.67539
167.773,216,10.3248
167.773,227,2.74056
167.773,228,2.17089
167.773,229,6.44984
167.773,230,9.10663
167.773,231,9.67539
167.774,216,10.3248
167.774,227,2.74056
167.774,228,2.17089
167.774,229,6.44984
167.774,230,9.10663
167.774,231,9.67539
167.788,216,10.3248
167.788,227,2.74056
167.788,228,2.17089
167.788,229,6.44984
167.788,230,9.10663
167.788,231,9.67539
167.789,216,10.3181
167.789,227,2.75527
167.789,228,2.18682
