Time (s),x,y
154.069,3.86369,5.71231
154.07,3.86369,5.71231
154.071,3.86369,5.71231
154.077,3.86369,5.71231
154.078,3.84024,5.71149
154.079,3.84024,5.71149
154.085,3.84024,5.71149
154.086,3.84024,5.71149
154.087,3.84024,5.71149
154.093,3.84024,5.71149
154.094,3.84024,5.71149
154.095,3.84024,5.71149
154.101,3.84024,5.71149
154.102,3.84024,5.71149
154.103,3.84024,5.71149
154.109,3.84024,5.71149
154.11,3.81696,5.71002
154.111,3.81696,5.71002
154.117,3.81696,5.71002
154.118,3.81696,5.71002
154.119,3.81696,5.71002
154.125,3.81696,5.71002
154.126,3.81696,5.71002
154.127,3.81696,5.71002
154.133,3.81696,5.71002
154.134,3.81696,5.71002
154.135,3.81696,5.71002
154.141,3.81696,5.71002
154.142,3.79359,5.70982
154.143,3.79359,5.70982
154.149,3.79359,5.70982
154.15,3.79359,5.70982
154.151,3.79359,5.70982
154.157,3.79359,5.70982
154.158,3.79359,5.70982
154.159,3.79359,5.70982
154.165,3.79359,5.70982
154.166,3.79359,5.70982
154.167,3.79359,5.70982
154.173,3.79359,5.70982
154.174,3.79359,5.70982
154.175,3.79359,5.70982
154.181,3.77047,5.70837
154.182,3.77047,5.70837
154.183,3.77047,5.70837
154.189,3.77047,5.70837
154.19,3.77047,5.70837
154.191,3.77047,5.70837
154.197,3.77047,5.70837
154.198,3.77047,5.70837
154.199,3.77047,5.70837
154.205,3.77047,5.70837
154.206,3.77047,5.70837
154.207,3.77047,5.70837
154.213,3.77047,5.70837
154.214,3.74735,5.70742
154.215,3.74735,5.70742
154.221,3.74735,5.70742
154.222,3.74735,5.70742
154.223,3.74735,5.70742
154.229,3.74735,5.70742
154.23,3.74735,5.70742
154.231,3.74735,5.70742
154.237,3.74735,5.70742
154.238,3.74735,5.70742
154.239,3.74735,5.70742
154.245,3.74735,5.70742
154.246,3.72419,5.70718
154.247,3.72419,5.70718
154.253,3.72419,5.70718
154.254,3.72419,5.70718
154.255,3.72419,5.70718
154.261,3.72419,5.70718
154.262,3.72419,5.70718
154.263,3.72419,5.70718
154.269,3.72419,5.70718
154.27,3.72419,5.70718
154.271,3.72419,5.70718
154.277,3.72419,5.70718
154.278,3.70127,5.70569
154.279,3.70127,5.70569
154.285,3.70127,5.70569
154.286,3.70127,5.70569
154.287,3.70127,5.70569
154.293,3.70127,5.70569
154.294,3.70127,5.70569
154.295,3.70127,5.70569
154.301,3.70127,5.70569
154.302,3.70127,5.70569
154.303,3.70127,5.70569
154.309,3.70127,5.70569
154.31,3.70127,5.70569
154.311,3.70127,5.70569
154.317,3.67844,5.70398
154.318,3.67844,5.70398
154.319,3.67844,5.70398
154.325,3.67844,5.70398
154.326,3.67844,5.70398
154.327,3.67844,5.70398
154.333,3.67844,5.70398
154.334,3.67844,5.70398
154.335,3.67844,5.70398
154.341,3.67844,5.70398
154.342,3.67844,5.70398
154.343,3.67844,5.70398
154.349,3.67844,5.70398
154.35,3.65577,5.70152
154.351,3.65577,5.70152
154.357,3.65577,5.70152
154.358,3.65577,5.70152
154.359,3.65577,5.70152
154.365,3.65577,5.70152
154.366,3.65577,5.70152
154.367,3.65577,5.70152
154.373,3.65577,5.70152
154.374,3.65577,5.70152
154.375,3.65577,5.70152
154.381,3.65577,5.70152
154.382,3.6331,5.69939
154.383,3.6331,5.69939
154.389,3.6331,5.69939
154.39,3.6331,5.69939
154.391,3.6331,5.69939
154.397,3.6331,5.69939
154.398,3.6331,5.69939
154.399,3.6331,5.69939
154.405,3.6331,5.69939
154.406,3.6331,5.69939
154.407,3.6331,5.69939
154.413,3.6331,5.69939
154.414,3.61035,5.69811
154.415,3.61035,5.69811
154.421,3.61035,5.69811
154.422,3.61035,5.69811
154.423,3.61035,5.69811
154.429,3.61035,5.69811
154.43,3.61035,5.69811
154.431,3.61035,5.69811
154.437,3.61035,5.69811
154.438,3.61035,5.69811
154.439,3.61035,5.69811
154.445,3.61035,5.69811
154.446,3.61035,5.69811
154.447,3.61035,5.69811
154.453,3.58758,5.69723
154.454,3.58758,5.69723
154.455,3.58758,5.69723
154.461,3.58758,5.69723
154.462,3.58758,5.69723
154.463,3.58758,5.69723
154.469,3.58758,5.69723
154.47,3.58758,5.69723
154.471,3.58758,5.69723
154.477,3.58758,5.69723
154.478,3.58758,5.69723
154.479,3.58758,5.69723
154.485,3.58758,5.69723
154.486,3.56498,5.69538
154.487,3.56498,5.69538
154.493,3.56498,5.69538
154.494,3.56498,5.69538
154.495,3.56498,5.69538
154.501,3.56498,5.69538
154.502,3.56498,5.69538
154.503,3.56498,5.69538
154.509,3.56498,5.69538
154.51,3.56498,5.69538
154.511,3.56498,5.69538
154.517,3.56498,5.69538
154.518,3.5424,5.69367
154.519,3.5424,5.69367
154.525,3.5424,5.69367
154.526,3.5424,5.69367
154.527,3.5424,5.69367
154.533,3.5424,5.69367
154.534,3.5424,5.69367
154.535,3.5424,5.69367
154.541,3.5424,5.69367
154.542,3.5424,5.69367
154.543,3.5424,5.69367
154.549,3.5424,5.69367
154.55,3.51989,5.69163
154.551,3.51989,5.69163
154.557,3.51989,5.69163
154.558,3.51989,5.69163
154.559,3.51989,5.69163
154.565,3.51989,5.69163
154.566,3.51989,5.69163
154.567,3.51989,5.69163
154.573,3.51989,5.69163
154.574,3.51989,5.69163
154.575,3.51989,5.69163
154.581,3.51989,5.69163
154.582,3.51989,5.69163
154.583,3.51989,5.69163
154.589,3.49736,5.68987
154.59,3.49736,5.68987
154.591,3.49736,5.68987
154.597,3.49736,5.68987
154.598,3.49736,5.68987
154.599,3.49736,5.68987
154.605,3.49736,5.68987
154.606,3.49736,5.68987
154.607,3.49736,5.68987
154.613,3.49736,5.68987
154.614,3.49736,5.68987
154.615,3.49736,5.68987
154.621,3.49736,5.68987
154.622,3.47496,5.68732
154.623,3.47496,5.68732
154.629,3.47496,5.68732
154.63,3.47496,5.68732
154.631,3.47496,5.68732
154.637,3.47496,5.68732
154.638,3.47496,5.68732
154.639,3.47496,5.68732
154.645,3.47496,5.68732
154.646,3.47496,5.68732
154.647,3.47496,5.68732
154.653,3.47496,5.68732
154.654,3.45257,5.6848
154.655,3.45257,5.6848
154.661,3.45257,5.6848
154.662,3.45257,5.6848
154.663,3.45257,5.6848
154.669,3.45257,5.6848
154.67,3.45257,5.6848
154.671,3.45257,5.6848
154.677,3.45257,5.6848
154.678,3.45257,5.6848
154.679,3.45257,5.6848
154.685,3.45257,5.6848
154.686,3.43017,5.68239
154.687,3.43017,5.68239
154.693,3.43017,5.68239
154.694,3.43017,5.68239
154.695,3.43017,5.68239
154.701,3.43017,5.68239
154.702,3.43017,5.68239
154.703,3.43017,5.68239
154.709,3.43017,5.68239
154.71,3.43017,5.68239
154.711,3.43017,5.68239
154.717,3.43017,5.68239
154.718,3.43017,5.68239
154.719,3.43017,5.68239
154.725,3.40795,5.6787
154.726,3.40795,5.6787
154.727,3.40795,5.6787
154.733,3.40795,5.6787
154.734,3.40795,5.6787
154.735,3.40795,5.6787
154.741,3.40795,5.6787
154.742,3.40795,5.6787
154.743,3.40795,5.6787
154.749,3.40795,5.6787
154.75,3.40795,5.6787
154.751,3.40795,5.6787
154.757,3.40795,5.6787
154.758,3.3856,5.67592
154.759,3.3856,5.67592
154.765,3.3856,5.67592
154.766,3.3856,5.67592
154.767,3.3856,5.67592
154.773,3.3856,5.67592
154.774,3.3856,5.67592
154.775,3.3856,5.67592
154.781,3.3856,5.67592
154.782,3.3856,5.67592
154.783,3.3856,5.67592
154.789,3.3856,5.67592
154.79,3.36339,5.67211
154.791,3.36339,5.67211
154.797,3.36339,5.67211
154.798,3.36339,5.67211
154.799,3.36339,5.67211
154.805,3.36339,5.67211
154.806,3.36339,5.67211
154.807,3.36339,5.67211
154.813,3.36339,5.67211
154.814,3.36339,5.67211
154.815,3.36339,5.67211
154.821,3.36339,5.67211
154.822,3.34116,5.66837
154.823,3.34116,5.66837
154.829,3.34116,5.66837
154.83,3.34116,5.66837
154.831,3.34116,5.66837
154.837,3.34116,5.66837
154.838,3.34116,5.66837
154.839,3.34116,5.66837
154.845,3.34116,5.66837
154.846,3.34116,5.66837
154.847,3.34116,5.66837
154.853,3.34116,5.66837
154.854,3.34116,5.66837
154.855,3.34116,5.66837
154.861,3.31891,5.66461
154.862,3.31891,5.66461
154.863,3.31891,5.66461
154.869,3.31891,5.66461
154.87,3.31891,5.66461
154.871,3.31891,5.66461
154.877,3.31891,5.66461
154.878,3.31891,5.66461
154.879,3.31891,5.66461
154.885,3.31891,5.66461
154.886,3.31891,5.66461
154.887,3.31891,5.66461
154.893,3.31891,5.66461
154.894,3.29671,5.66041
154.895,3.29671,5.66041
154.901,3.29671,5.66041
154.902,3.29671,5.66041
154.903,3.29671,5.66041
154.909,3.29671,5.66041
154.91,3.29671,5.66041
154.911,3.29671,5.66041
154.917,3.29671,5.66041
154.918,3.29671,5.66041
154.919,3.29671,5.66041
154.925,3.29671,5.66041
154.926,3.27436,5.657
154.927,3.27436,5.657
154.933,3.27436,5.657
154.934,3.27436,5.657
154.935,3.27436,5.657
154.941,3.27436,5.657
154.942,3.27436,5.657
154.943,3.27436,5.657
154.949,3.27436,5.657
154.95,3.27436,5.657
154.951,3.27436,5.657
154.957,3.27436,5.657
154.958,3.25204,5.65317
154.959,3.25204,5.65317
154.965,3.25204,5.65317
154.966,3.25204,5.65317
154.967,3.25204,5.65317
154.973,3.25204,5.65317
154.974,3.25204,5.65317
154.975,3.25204,5.65317
154.981,3.25204,5.65317
154.982,3.25204,5.65317
154.983,3.25204,5.65317
154.989,3.25204,5.65317
154.99,3.25204,5.65317
154.991,3.25204,5.65317
154.997,3.22961,5.64984
154.998,3.22961,5.64984
154.999,3.22961,5.64984
155.005,3.22961,5.64984
155.006,3.22961,5.64984
155.007,3.22961,5.64984
155.013,3.22961,5.64984
155.014,3.22961,5.64984
155.015,3.22961,5.64984
155.021,3.22961,5.64984
155.022,3.22961,5.64984
155.023,3.22961,5.64984
155.029,3.22961,5.64984
155.03,3.20724,5.64579
155.031,3.20724,5.64579
155.037,3.20724,5.64579
155.038,3.20724,5.64579
155.039,3.20724,5.64579
155.045,3.20724,5.64579
155.046,3.20724,5.64579
155.047,3.20724,5.64579
155.053,3.20724,5.64579
155.054,3.20724,5.64579
155.055,3.20724,5.64579
155.061,3.20724,5.64579
155.062,3.18479,5.64208
155.063,3.18479,5.64208
155.069,3.18479,5.64208
155.07,3.18479,5.64208
155.071,3.18479,5.64208
155.077,3.18479,5.64208
155.078,3.18479,5.64208
155.079,3.18479,5.64208
155.085,3.18479,5.64208
155.086,3.18479,5.64208
155.087,3.18479,5.64208
155.093,3.18479,5.64208
155.094,3.16233,5.63817
155.095,3.16233,5.63817
155.101,3.16233,5.63817
155.102,3.16233,5.63817
155.103,3.16233,5.63817
155.109,3.16233,5.63817
155.11,3.16233,5.63817
155.111,3.16233,5.63817
155.117,3.16233,5.63817
155.118,3.16233,5.63817
155.119,3.16233,5.63817
155.125,3.16233,5.63817
155.126,3.16233,5.63817
155.127,3.16233,5.63817
155.133,3.13987,5.63406
155.134,3.13987,5.63406
155.135,3.13987,5.63406
155.141,3.13987,5.63406
155.142,3.13987,5.63406
155.143,3.13987,5.63406
155.149,3.13987,5.63406
155.15,3.13987,5.63406
155.151,3.13987,5.63406
155.157,3.13987,5.63406
155.158,3.13987,5.63406
155.159,3.13987,5.63406
155.165,3.13987,5.63406
155.166,3.11738,5.63006
155.167,3.11738,5.63006
155.173,3.11738,5.63006
155.174,3.11738,5.63006
155.175,3.11738,5.63006
155.181,3.11738,5.63006
155.182,3.11738,5.63006
155.183,3.11738,5.63006
155.189,3.11738,5.63006
155.19,3.11738,5.63006
155.191,3.11738,5.63006
155.197,3.11738,5.63006
155.198,3.09487,5.62605
155.199,3.09487,5.62605
155.205,3.09487,5.62605
155.206,3.09487,5.62605
155.207,3.09487,5.62605
155.213,3.09487,5.62605
155.214,3.09487,5.62605
155.215,3.09487,5.62605
155.221,3.09487,5.62605
155.222,3.09487,5.62605
155.223,3.09487,5.62605
155.229,3.09487,5.62605
155.23,3.07245,5.62137
155.231,3.07245,5.62137
155.237,3.07245,5.62137
155.238,3.07245,5.62137
155.239,3.07245,5.62137
155.245,3.07245,5.62137
155.246,3.07245,5.62137
155.247,3.07245,5.62137
155.253,3.07245,5.62137
155.254,3.07245,5.62137
155.255,3.07245,5.62137
155.261,3.07245,5.62137
155.262,3.07245,5.62137
155.263,3.07245,5.62137
155.269,3.04997,5.61702
155.27,3.04997,5.61702
155.271,3.04997,5.61702
155.277,3.04997,5.61702
155.278,3.04997,5.61702
155.279,3.04997,5.61702
155.285,3.04997,5.61702
155.286,3.04997,5.61702
155.287,3.04997,5.61702
155.293,3.04997,5.61702
155.294,3.04997,5.61702
155.295,3.04997,5.61702
155.301,3.04997,5.61702
155.302,3.02753,5.61241
155.303,3.02753,5.61241
155.309,3.02753,5.61241
155.31,3.02753,5.61241
155.311,3.02753,5.61241
155.317,3.02753,5.61241
155.318,3.02753,5.61241
155.319,3.02753,5.61241
155.325,3.02753,5.61241
155.326,3.02753,5.61241
155.327,3.02753,5.61241
155.333,3.02753,5.61241
155.334,3.00827,5.58626
155.335,3.00827,5.58626
155.341,3.00827,5.58626
155.342,3.00827,5.58626
155.343,3.00827,5.58626
155.349,3.00827,5.58626
155.35,3.00827,5.58626
155.351,3.00827,5.58626
155.357,3.00827,5.58626
155.358,3.00827,5.58626
155.359,3.00827,5.58626
155.365,3.00827,5.58626
155.366,2.98588,5.58135
155.367,2.98588,5.58135
155.373,2.98588,5.58135
155.374,2.98588,5.58135
155.375,2.98588,5.58135
155.381,2.98588,5.58135
155.382,2.98588,5.58135
155.383,2.98588,5.58135
155.389,2.98588,5.58135
155.39,2.98588,5.58135
155.391,2.98588,5.58135
155.397,2.98588,5.58135
155.398,2.98588,5.58135
155.399,2.98588,5.58135
155.405,2.96356,5.57607
155.406,2.96356,5.57607
155.407,2.96356,5.57607
155.413,2.96356,5.57607
155.414,2.96356,5.57607
155.415,2.96356,5.57607
155.421,2.96356,5.57607
155.422,2.96356,5.57607
155.423,2.96356,5.57607
155.429,2.96356,5.57607
155.43,2.96356,5.57607
155.431,2.96356,5.57607
155.437,2.96356,5.57607
155.438,2.94115,5.57154
155.439,2.94115,5.57154
155.445,2.94115,5.57154
155.446,2.94115,5.57154
155.447,2.94115,5.57154
155.453,2.94115,5.57154
155.454,2.94115,5.57154
155.455,2.94115,5.57154
155.461,2.94115,5.57154
155.462,2.94115,5.57154
155.463,2.94115,5.57154
155.469,2.94115,5.57154
155.47,2.91871,5.56742
155.471,2.91871,5.56742
155.477,2.91871,5.56742
155.478,2.91871,5.56742
155.479,2.91871,5.56742
155.485,2.91871,5.56742
155.486,2.91871,5.56742
155.487,2.91871,5.56742
155.493,2.91871,5.56742
155.494,2.91871,5.56742
155.495,2.91871,5.56742
155.501,2.91871,5.56742
155.502,2.89616,5.56418
155.503,2.89616,5.56418
155.509,2.89616,5.56418
155.51,2.89616,5.56418
155.511,2.89616,5.56418
155.517,2.89616,5.56418
155.518,2.89616,5.56418
155.519,2.89616,5.56418
155.525,2.89616,5.56418
155.526,2.89616,5.56418
155.527,2.89616,5.56418
155.533,2.89616,5.56418
155.534,2.89616,5.56418
155.535,2.89616,5.56418
155.541,2.87379,5.55993
155.542,2.87379,5.55993
155.543,2.87379,5.55993
155.549,2.87379,5.55993
155.55,2.87379,5.55993
155.551,2.87379,5.55993
155.557,2.87379,5.55993
155.558,2.87379,5.55993
155.559,2.87379,5.55993
155.565,2.87379,5.55993
155.566,2.87379,5.55993
155.567,2.87379,5.55993
155.573,2.87379,5.55993
155.574,2.85134,5.55655
155.575,2.85134,5.55655
155.581,2.85134,5.55655
155.582,2.85134,5.55655
155.583,2.85134,5.55655
155.589,2.85134,5.55655
155.59,2.85134,5.55655
155.591,2.85134,5.55655
155.597,2.85134,5.55655
155.598,2.85134,5.55655
155.599,2.85134,5.55655
155.605,2.85134,5.55655
155.606,2.82892,5.55323
155.607,2.82892,5.55323
155.613,2.82892,5.55323
155.614,2.82892,5.55323
155.615,2.82892,5.55323
155.621,2.82892,5.55323
155.622,2.82892,5.55323
155.623,2.82892,5.55323
155.629,2.82892,5.55323
155.63,2.82892,5.55323
155.631,2.82892,5.55323
155.637,2.82892,5.55323
155.638,2.80652,5.55014
155.639,2.80652,5.55014
155.645,2.80652,5.55014
155.646,2.80652,5.55014
155.647,2.80652,5.55014
155.653,2.80652,5.55014
155.654,2.80652,5.55014
155.655,2.80652,5.55014
155.661,2.80652,5.55014
155.662,2.80652,5.55014
155.663,2.80652,5.55014
155.669,2.80652,5.55014
155.67,2.80652,5.55014
155.671,2.80652,5.55014
155.677,2.78413,5.54738
155.678,2.78413,5.54738
155.679,2.78413,5.54738
155.685,2.78413,5.54738
155.686,2.78413,5.54738
155.687,2.78413,5.54738
155.693,2.78413,5.54738
155.694,2.78413,5.54738
155.695,2.78413,5.54738
155.701,2.78413,5.54738
155.702,2.78413,5.54738
155.703,2.78413,5.54738
155.709,2.78413,5.54738
155.71,2.76183,5.54439
155.711,2.76183,5.54439
155.717,2.76183,5.54439
155.718,2.76183,5.54439
155.719,2.76183,5.54439
155.725,2.76183,5.54439
155.726,2.76183,5.54439
155.727,2.76183,5.54439
155.733,2.76183,5.54439
155.734,2.76183,5.54439
155.735,2.76183,5.54439
155.741,2.76183,5.54439
155.742,2.73955,5.54168
155.743,2.73955,5.54168
155.749,2.73955,5.54168
155.75,2.73955,5.54168
155.751,2.73955,5.54168
155.757,2.73955,5.54168
155.758,2.73955,5.54168
155.759,2.73955,5.54168
155.765,2.73955,5.54168
155.766,2.73955,5.54168
155.767,2.73955,5.54168
155.773,2.73955,5.54168
155.774,2.71732,5.53915
155.775,2.71732,5.53915
155.781,2.71732,5.53915
155.782,2.71732,5.53915
155.783,2.71732,5.53915
155.789,2.71732,5.53915
155.79,2.71732,5.53915
155.791,2.71732,5.53915
155.797,2.71732,5.53915
155.798,2.71732,5.53915
155.799,2.71732,5.53915
155.805,2.71732,5.53915
155.806,2.71732,5.53915
155.807,2.71732,5.53915
155.813,2.69519,5.53641
155.814,2.69519,5.53641
155.815,2.69519,5.53641
155.821,2.69519,5.53641
155.822,2.69519,5.53641
155.823,2.69519,5.53641
155.829,2.69519,5.53641
155.83,2.69519,5.53641
155.831,2.69519,5.53641
155.837,2.69519,5.53641
155.838,2.69519,5.53641
155.839,2.69519,5.53641
155.845,2.69519,5.53641
155.846,2.67319,5.53342
155.847,2.67319,5.53342
155.853,2.67319,5.53342
155.854,2.67319,5.53342
155.855,2.67319,5.53342
155.861,2.67319,5.53342
155.862,2.67319,5.53342
155.863,2.67319,5.53342
155.869,2.67319,5.53342
155.87,2.67319,5.53342
155.871,2.67319,5.53342
155.877,2.67319,5.53342
155.878,2.65123,5.53066
155.879,2.65123,5.53066
155.885,2.65123,5.53066
155.886,2.65123,5.53066
155.887,2.65123,5.53066
155.893,2.65123,5.53066
155.894,2.65123,5.53066
155.895,2.65123,5.53066
155.901,2.65123,5.53066
155.902,2.65123,5.53066
155.903,2.65123,5.53066
155.909,2.65123,5.53066
155.91,2.62946,5.52727
155.911,2.62946,5.52727
155.917,2.62946,5.52727
155.918,2.62946,5.52727
155.919,2.62946,5.52727
155.925,2.62946,5.52727
155.926,2.62946,5.52727
155.927,2.62946,5.52727
155.933,2.62946,5.52727
155.934,2.62946,5.52727
155.935,2.62946,5.52727
155.941,2.62946,5.52727
155.942,2.62946,5.52727
155.943,2.62946,5.52727
155.949,2.60774,5.52421
155.95,2.60774,5.52421
155.951,2.60774,5.52421
155.957,2.60774,5.52421
155.958,2.60774,5.52421
155.959,2.60774,5.52421
155.965,2.60774,5.52421
155.966,2.60774,5.52421
155.967,2.60774,5.52421
155.973,2.60774,5.52421
155.974,2.60774,5.52421
155.975,2.60774,5.52421
155.981,2.60774,5.52421
155.982,2.58613,5.52102
155.983,2.58613,5.52102
155.989,2.58613,5.52102
155.99,2.58613,5.52102
155.991,2.58613,5.52102
155.997,2.58613,5.52102
155.998,2.58613,5.52102
155.999,2.58613,5.52102
156.005,2.58613,5.52102
156.006,2.58613,5.52102
156.007,2.58613,5.52102
156.013,2.58613,5.52102
156.014,2.56455,5.51816
156.015,2.56455,5.51816
156.021,2.56455,5.51816
156.022,2.56455,5.51816
156.023,2.56455,5.51816
156.029,2.56455,5.51816
156.03,2.56455,5.51816
156.031,2.56455,5.51816
156.037,2.56455,5.51816
156.038,2.56455,5.51816
156.039,2.56455,5.51816
156.045,2.56455,5.51816
156.046,2.54309,5.515
156.047,2.54309,5.515
156.053,2.54309,5.515
156.054,2.54309,5.515
156.055,2.54309,5.515
156.061,2.54309,5.515
156.062,2.54309,5.515
156.063,2.54309,5.515
156.069,2.54309,5.515
156.07,2.54309,5.515
156.071,2.54309,5.515
156.077,2.54309,5.515
156.078,2.54309,5.515
156.079,2.54309,5.515
156.085,2.52166,5.51209
156.086,2.52166,5.51209
156.087,2.52166,5.51209
156.093,2.52166,5.51209
156.094,2.52166,5.51209
156.095,2.52166,5.51209
156.101,2.52166,5.51209
156.102,2.52166,5.51209
156.103,2.52166,5.51209
156.109,2.52166,5.51209
156.11,2.52166,5.51209
156.111,2.52166,5.51209
156.117,2.52166,5.51209
156.118,2.50016,5.50989
156.119,2.50016,5.50989
156.125,2.50016,5.50989
156.126,2.50016,5.50989
156.127,2.50016,5.50989
156.133,2.50016,5.50989
156.134,2.50016,5.50989
156.135,2.50016,5.50989
156.141,2.50016,5.50989
156.142,2.50016,5.50989
156.143,2.50016,5.50989
156.149,2.50016,5.50989
156.15,2.47876,5.50743
156.151,2.47876,5.50743
156.157,2.47876,5.50743
156.158,2.47876,5.50743
156.159,2.47876,5.50743
156.165,2.47876,5.50743
156.166,2.47876,5.50743
156.167,2.47876,5.50743
156.173,2.47876,5.50743
156.174,2.47876,5.50743
156.175,2.47876,5.50743
156.181,2.47876,5.50743
156.182,2.45735,5.50521
156.183,2.45735,5.50521
156.189,2.45735,5.50521
156.19,2.45735,5.50521
156.191,2.45735,5.50521
156.197,2.45735,5.50521
156.198,2.45735,5.50521
156.199,2.45735,5.50521
156.205,2.45735,5.50521
156.206,2.45735,5.50521
156.207,2.45735,5.50521
156.213,2.45735,5.50521
156.214,2.45735,5.50521
156.215,2.45735,5.50521
156.221,2.4359,5.50342
156.222,2.4359,5.50342
156.223,2.4359,5.50342
156.229,2.4359,5.50342
156.23,2.4359,5.50342
156.231,2.4359,5.50342
156.237,2.4359,5.50342
156.238,2.4359,5.50342
156.239,2.4359,5.50342
156.245,2.4359,5.50342
156.246,2.4359,5.50342
156.247,2.4359,5.50342
156.253,2.4359,5.50342
156.254,2.41461,5.50089
156.255,2.41461,5.50089
156.261,2.41461,5.50089
156.262,2.41461,5.50089
156.263,2.41461,5.50089
156.269,2.41461,5.50089
156.27,2.41461,5.50089
156.271,2.41461,5.50089
156.277,2.41461,5.50089
156.278,2.41461,5.50089
156.279,2.41461,5.50089
156.285,2.41461,5.50089
156.286,2.39323,5.49895
156.287,2.39323,5.49895
156.293,2.39323,5.49895
156.294,2.39323,5.49895
156.295,2.39323,5.49895
156.301,2.39323,5.49895
156.302,2.39323,5.49895
156.303,2.39323,5.49895
156.309,2.39323,5.49895
156.31,2.39323,5.49895
156.311,2.39323,5.49895
156.317,2.39323,5.49895
156.318,2.37172,5.49775
156.319,2.37172,5.49775
156.325,2.37172,5.49775
156.326,2.37172,5.49775
156.327,2.37172,5.49775
156.333,2.37172,5.49775
156.334,2.37172,5.49775
156.335,2.37172,5.49775
156.341,2.37172,5.49775
156.342,2.37172,5.49775
156.343,2.37172,5.49775
156.349,2.37172,5.49775
156.35,2.37172,5.49775
156.351,2.37172,5.49775
156.357,2.35037,5.4957
156.358,2.35037,5.4957
156.359,2.35037,5.4957
156.365,2.35037,5.4957
156.366,2.35037,5.4957
156.367,2.35037,5.4957
156.373,2.35037,5.4957
156.374,2.35037,5.4957
156.375,2.35037,5.4957
156.381,2.35037,5.4957
156.382,2.35037,5.4957
156.383,2.35037,5.4957
156.389,2.35037,5.4957
156.39,2.32909,5.49321
156.391,2.32909,5.49321
156.397,2.32909,5.49321
156.398,2.32909,5.49321
156.399,2.32909,5.49321
156.405,2.32909,5.49321
156.406,2.32909,5.49321
156.407,2.32909,5.49321
156.413,2.32909,5.49321
156.414,2.32909,5.49321
156.415,2.32909,5.49321
156.421,2.32909,5.49321
156.422,2.30786,5.49046
156.423,2.30786,5.49046
156.429,2.30786,5.49046
156.43,2.30786,5.49046
156.431,2.30786,5.49046
156.437,2.30786,5.49046
156.438,2.30786,5.49046
156.439,2.30786,5.49046
156.445,2.30786,5.49046
156.446,2.30786,5.49046
156.447,2.30786,5.49046
156.453,2.30786,5.49046
