Time (s),x,y
191.426,-1.45825,1.15507
191.427,-1.45825,1.15507
191.437,-1.45825,1.15507
191.438,-1.45825,1.15507
191.439,-1.45825,1.15507
191.449,-1.46946,1.14778
191.45,-1.46946,1.14778
191.451,-1.46946,1.14778
191.461,-1.46946,1.14778
191.462,-1.46946,1.14778
191.463,-1.46946,1.14778
191.473,-1.46946,1.14778
191.474,-1.4805,1.14026
191.475,-1.4805,1.14026
191.485,-1.4805,1.14026
191.486,-1.4805,1.14026
191.487,-1.4805,1.14026
191.497,-1.4805,1.14026
191.498,-1.4805,1.14026
191.499,-1.4805,1.14026
191.509,-1.4805,1.14026
191.51,-1.49159,1.13278
191.511,-1.49159,1.13278
191.521,-1.49159,1.13278
191.522,-1.49159,1.13278
191.523,-1.49159,1.13278
191.533,-1.49159,1.13278
191.534,-1.49159,1.13278
191.535,-1.49159,1.13278
191.545,-1.49159,1.13278
191.546,-1.50286,1.12555
191.547,-1.50286,1.12555
191.557,-1.50286,1.12555
191.558,-1.50286,1.12555
191.559,-1.50286,1.12555
191.569,-1.50286,1.12555
191.57,-1.50286,1.12555
191.571,-1.50286,1.12555
191.581,-1.50286,1.12555
191.582,-1.51439,1.11866
191.583,-1.51439,1.11866
191.593,-1.51439,1.11866
191.594,-1.51439,1.11866
191.595,-1.51439,1.11866
191.605,-1.51439,1.11866
191.606,-1.51439,1.11866
191.607,-1.51439,1.11866
191.617,-1.51439,1.11866
191.618,-1.52599,1.11183
191.619,-1.52599,1.11183
191.629,-1.52599,1.11183
191.63,-1.52599,1.11183
191.631,-1.52599,1.11183
191.641,-1.52599,1.11183
191.642,-1.52599,1.11183
191.643,-1.52599,1.11183
191.653,-1.53734,1.10468
191.654,-1.53734,1.10468
191.655,-1.53734,1.10468
191.665,-1.53734,1.10468
191.666,-1.53734,1.10468
191.667,-1.53734,1.10468
191.677,-1.53734,1.10468
191.678,-1.54836,1.09706
191.679,-1.54836,1.09706
191.689,-1.54836,1.09706
191.69,-1.54836,1.09706
191.691,-1.54836,1.09706
191.701,-1.54836,1.09706
191.702,-1.54836,1.09706
191.703,-1.54836,1.09706
191.713,-1.54836,1.09706
191.714,-1.5595,1.0896
191.715,-1.5595,1.0896
191.725,-1.5595,1.0896
191.726,-1.5595,1.0896
191.727,-1.5595,1.0896
191.737,-1.5595,1.0896
191.738,-1.5595,1.0896
191.739,-1.5595,1.0896
191.749,-1.5595,1.0896
191.75,-1.57062,1.0821
191.751,-1.57062,1.0821
191.761,-1.57062,1.0821
191.762,-1.57062,1.0821
191.763,-1.57062,1.0821
191.773,-1.57062,1.0821
191.774,-1.57062,1.0821
191.775,-1.57062,1.0821
191.785,-1.57062,1.0821
191.786,-1.58148,1.07424
191.787,-1.58148,1.07424
191.797,-1.58148,1.07424
191.798,-1.58148,1.07424
191.799,-1.58148,1.07424
191.809,-1.58148,1.07424
191.81,-1.58148,1.07424
191.811,-1.58148,1.07424
191.821,-1.58148,1.07424
191.822,-1.59244,1.06652
191.823,-1.59244,1.06652
191.833,-1.59244,1.06652
191.834,-1.59244,1.06652
191.835,-1.59244,1.06652
191.845,-1.59244,1.06652
191.846,-1.59244,1.06652
191.847,-1.59244,1.06652
191.857,-1.60353,1.05895
191.858,-1.60353,1.05895
191.859,-1.60353,1.05895
191.869,-1.60353,1.05895
191.87,-1.60353,1.05895
191.871,-1.60353,1.05895
191.881,-1.60353,1.05895
191.882,-1.61485,1.05169
191.883,-1.61485,1.05169
191.893,-1.61485,1.05169
191.894,-1.61485,1.05169
191.895,-1.61485,1.05169
191.905,-1.61485,1.05169
191.906,-1.61485,1.05169
191.907,-1.61485,1.05169
191.917,-1.61485,1.05169
191.918,-1.62634,1.04464
191.919,-1.62634,1.04464
191.929,-1.62634,1.04464
191.93,-1.62634,1.04464
191.931,-1.62634,1.04464
191.941,-1.62634,1.04464
191.942,-1.62634,1.04464
191.943,-1.62634,1.04464
191.953,-1.62634,1.04464
191.954,-1.63787,1.03763
191.955,-1.63787,1.03763
191.965,-1.63787,1.03763
191.966,-1.63787,1.03763
191.967,-1.63787,1.03763
191.977,-1.63787,1.03763
191.978,-1.63787,1.03763
191.979,-1.63787,1.03763
191.989,-1.63787,1.03763
191.99,-1.64923,1.03038
191.991,-1.64923,1.03038
192.001,-1.64923,1.03038
192.002,-1.64923,1.03038
192.003,-1.64923,1.03038
192.013,-1.64923,1.03038
192.014,-1.64923,1.03038
192.015,-1.64923,1.03038
192.025,-1.64923,1.03038
192.026,-1.6604,1.02287
192.027,-1.6604,1.02287
192.037,-1.6604,1.02287
192.038,-1.6604,1.02287
192.039,-1.6604,1.02287
192.049,-1.6604,1.02287
192.05,-1.6604,1.02287
192.051,-1.6604,1.02287
192.061,-1.67165,1.01547
192.062,-1.67165,1.01547
192.063,-1.67165,1.01547
192.073,-1.67165,1.01547
192.074,-1.67165,1.01547
192.075,-1.67165,1.01547
192.085,-1.67165,1.01547
192.086,-1.68285,1.00798
192.087,-1.68285,1.00798
192.097,-1.68285,1.00798
192.098,-1.68285,1.00798
192.099,-1.68285,1.00798
192.109,-1.68285,1.00798
192.11,-1.68285,1.00798
192.111,-1.68285,1.00798
192.121,-1.68285,1.00798
192.122,-1.69396,1.00037
192.123,-1.69396,1.00037
192.133,-1.69396,1.00037
192.134,-1.69396,1.00037
192.135,-1.69396,1.00037
192.145,-1.69396,1.00037
192.146,-1.69396,1.00037
192.147,-1.69396,1.00037
192.157,-1.69396,1.00037
192.158,-1.70533,0.993103
192.159,-1.70533,0.993103
192.169,-1.70533,0.993103
192.17,-1.70533,0.993103
192.171,-1.70533,0.993103
192.181,-1.70533,0.993103
192.182,-1.70533,0.993103
192.183,-1.70533,0.993103
192.193,-1.70533,0.993103
192.194,-1.71647,0.985516
192.195,-1.71647,0.985516
192.205,-1.71647,0.985516
192.206,-1.71647,0.985516
192.207,-1.71647,0.985516
192.217,-1.71647,0.985516
192.218,-1.71647,0.985516
192.219,-1.71647,0.985516
192.229,-1.71647,0.985516
192.23,-1.72726,0.97746
192.231,-1.72726,0.97746
192.241,-1.72726,0.97746
192.242,-1.72726,0.97746
192.243,-1.72726,0.97746
192.253,-1.72726,0.97746
192.254,-1.72726,0.97746
192.255,-1.72726,0.97746
192.265,-1.73844,0.969903
192.266,-1.73844,0.969903
192.267,-1.73844,0.969903
192.277,-1.73844,0.969903
192.278,-1.73844,0.969903
192.279,-1.73844,0.969903
192.289,-1.73844,0.969903
192.29,-1.7494,0.962051
192.291,-1.7494,0.962051
192.301,-1.7494,0.962051
192.302,-1.7494,0.962051
192.303,-1.7494,0.962051
192.313,-1.7494,0.962051
192.314,-1.7494,0.962051
192.315,-1.7494,0.962051
192.325,-1.7494,0.962051
192.326,-1.76018,0.953962
192.327,-1.76018,0.953962
192.337,-1.76018,0.953962
192.338,-1.76018,0.953962
192.339,-1.76018,0.953962
192.349,-1.76018,0.953962
192.35,-1.76018,0.953962
192.351,-1.76018,0.953962
192.361,-1.76018,0.953962
192.362,-1.77122,0.946211
192.363,-1.77122,0.946211
192.373,-1.77122,0.946211
192.374,-1.77122,0.946211
192.375,-1.77122,0.946211
192.385,-1.77122,0.946211
192.386,-1.77122,0.946211
192.387,-1.77122,0.946211
192.397,-1.77122,0.946211
192.398,-1.78182,0.937871
192.399,-1.78182,0.937871
192.409,-1.78182,0.937871
192.41,-1.78182,0.937871
192.411,-1.78182,0.937871
192.421,-1.78182,0.937871
192.422,-1.78182,0.937871
192.423,-1.78182,0.937871
192.433,-1.78182,0.937871
192.434,-1.7923,0.929369
192.435,-1.7923,0.929369
192.445,-1.7923,0.929369
192.446,-1.7923,0.929369
192.447,-1.7923,0.929369
192.457,-1.7923,0.929369
192.458,-1.7923,0.929369
192.459,-1.7923,0.929369
192.469,-1.80316,0.921368
192.47,-1.80316,0.921368
192.471,-1.80316,0.921368
192.481,-1.80316,0.921368
192.482,-1.80316,0.921368
192.483,-1.80316,0.921368
192.493,-1.80316,0.921368
192.494,-1.81356,0.912753
192.495,-1.81356,0.912753
192.505,-1.81356,0.912753
192.506,-1.81356,0.912753
192.507,-1.81356,0.912753
192.517,-1.81356,0.912753
192.518,-1.81356,0.912753
192.519,-1.81356,0.912753
192.529,-1.81356,0.912753
192.53,-1.82391,0.904066
192.531,-1.82391,0.904066
192.541,-1.82391,0.904066
192.542,-1.82391,0.904066
192.543,-1.82391,0.904066
192.553,-1.82391,0.904066
192.554,-1.82391,0.904066
192.555,-1.82391,0.904066
192.565,-1.82391,0.904066
192.566,-1.8344,0.895557
192.567,-1.8344,0.895557
192.577,-1.8344,0.895557
192.578,-1.8344,0.895557
192.579,-1.8344,0.895557
192.589,-1.8344,0.895557
192.59,-1.8344,0.895557
192.591,-1.8344,0.895557
192.601,-1.8344,0.895557
192.602,-1.84455,0.886611
192.603,-1.84455,0.886611
192.613,-1.84455,0.886611
192.614,-1.84455,0.886611
192.615,-1.84455,0.886611
192.625,-1.84455,0.886611
192.626,-1.84455,0.886611
192.627,-1.84455,0.886611
192.637,-1.84455,0.886611
192.638,-1.85491,0.877927
192.639,-1.85491,0.877927
192.649,-1.85491,0.877927
192.65,-1.85491,0.877927
192.651,-1.85491,0.877927
192.661,-1.85491,0.877927
192.662,-1.85491,0.877927
192.663,-1.85491,0.877927
192.673,-1.86505,0.868959
192.674,-1.86505,0.868959
192.675,-1.86505,0.868959
192.685,-1.86505,0.868959
192.686,-1.86505,0.868959
192.687,-1.86505,0.868959
192.697,-1.86505,0.868959
192.698,-1.87514,0.859917
192.699,-1.87514,0.859917
192.709,-1.87514,0.859917
192.71,-1.87514,0.859917
192.711,-1.87514,0.859917
192.721,-1.87514,0.859917
192.722,-1.87514,0.859917
192.723,-1.87514,0.859917
192.733,-1.87514,0.859917
192.734,-1.88524,0.850888
192.735,-1.88524,0.850888
192.745,-1.88524,0.850888
192.746,-1.88524,0.850888
192.747,-1.88524,0.850888
192.757,-1.88524,0.850888
192.758,-1.88524,0.850888
192.759,-1.88524,0.850888
192.769,-1.88524,0.850888
192.77,-1.89575,0.84239
192.771,-1.89575,0.84239
192.781,-1.89575,0.84239
192.782,-1.89575,0.84239
192.783,-1.89575,0.84239
192.793,-1.89575,0.84239
192.794,-1.89575,0.84239
192.795,-1.89575,0.84239
192.805,-1.89575,0.84239
192.806,-1.90582,0.833319
192.807,-1.90582,0.833319
192.817,-1.90582,0.833319
192.818,-1.90582,0.833319
192.819,-1.90582,0.833319
192.829,-1.90582,0.833319
192.83,-1.90582,0.833319
192.831,-1.90582,0.833319
192.841,-1.90582,0.833319
192.842,-1.91591,0.824272
192.843,-1.91591,0.824272
192.853,-1.91591,0.824272
192.854,-1.91591,0.824272
192.855,-1.91591,0.824272
192.865,-1.91591,0.824272
192.866,-1.91591,0.824272
192.867,-1.91591,0.824272
192.877,-1.92618,0.815447
192.878,-1.92618,0.815447
192.879,-1.92618,0.815447
192.889,-1.92618,0.815447
192.89,-1.92618,0.815447
192.891,-1.92618,0.815447
192.901,-1.92618,0.815447
192.902,-1.93603,0.806092
192.903,-1.93603,0.806092
192.913,-1.93603,0.806092
192.914,-1.93603,0.806092
192.915,-1.93603,0.806092
192.925,-1.93603,0.806092
192.926,-1.93603,0.806092
192.927,-1.93603,0.806092
192.937,-1.93603,0.806092
192.938,-1.94608,0.796977
192.939,-1.94608,0.796977
192.949,-1.94608,0.796977
192.95,-1.94608,0.796977
192.951,-1.94608,0.796977
192.961,-1.94608,0.796977
192.962,-1.94608,0.796977
192.963,-1.94608,0.796977
192.973,-1.94608,0.796977
192.974,-1.95618,0.787938
192.975,-1.95618,0.787938
192.985,-1.95618,0.787938
192.986,-1.95618,0.787938
192.987,-1.95618,0.787938
192.997,-1.95618,0.787938
192.998,-1.95618,0.787938
192.999,-1.95618,0.787938
193.009,-1.95618,0.787938
193.01,-1.96568,0.77813
193.011,-1.96568,0.77813
193.021,-1.96568,0.77813
193.022,-1.96568,0.77813
193.023,-1.96568,0.77813
193.033,-1.96568,0.77813
193.034,-1.96568,0.77813
193.035,-1.96568,0.77813
193.045,-1.96568,0.77813
193.046,-1.9756,0.768847
193.047,-1.9756,0.768847
193.057,-1.9756,0.768847
193.058,-1.9756,0.768847
193.059,-1.9756,0.768847
193.069,-1.9756,0.768847
193.07,-1.9756,0.768847
193.071,-1.9756,0.768847
193.081,-1.98546,0.759496
193.082,-1.98546,0.759496
193.083,-1.98546,0.759496
193.093,-1.98546,0.759496
193.094,-1.98546,0.759496
193.095,-1.98546,0.759496
193.105,-1.98546,0.759496
193.106,-1.99498,0.749708
193.107,-1.99498,0.749708
193.117,-1.99498,0.749708
193.118,-1.99498,0.749708
193.119,-1.99498,0.749708
193.129,-1.99498,0.749708
193.13,-1.99498,0.749708
193.131,-1.99498,0.749708
193.141,-1.99498,0.749708
193.142,-2.00462,0.740066
193.143,-2.00462,0.740066
193.153,-2.00462,0.740066
193.154,-2.00462,0.740066
193.155,-2.00462,0.740066
193.165,-2.00462,0.740066
193.166,-2.00462,0.740066
193.167,-2.00462,0.740066
193.177,-2.00462,0.740066
193.178,-2.01448,0.730711
193.179,-2.01448,0.730711
193.189,-2.01448,0.730711
193.19,-2.01448,0.730711
193.191,-2.01448,0.730711
193.201,-2.01448,0.730711
193.202,-2.01448,0.730711
193.203,-2.01448,0.730711
193.213,-2.01448,0.730711
193.214,-2.02401,0.720945
193.215,-2.02401,0.720945
193.225,-2.02401,0.720945
193.226,-2.02401,0.720945
193.227,-2.02401,0.720945
193.237,-2.02401,0.720945
193.238,-2.02401,0.720945
193.239,-2.02401,0.720945
193.249,-2.02401,0.720945
193.25,-2.03352,0.711145
193.251,-2.03352,0.711145
193.261,-2.03352,0.711145
193.262,-2.03352,0.711145
193.263,-2.03352,0.711145
193.273,-2.03352,0.711145
193.274,-2.03352,0.711145
193.275,-2.03352,0.711145
193.285,-2.04277,0.70101
193.286,-2.04277,0.70101
193.287,-2.04277,0.70101
193.297,-2.04277,0.70101
193.298,-2.04277,0.70101
193.299,-2.04277,0.70101
193.309,-2.04277,0.70101
193.31,-2.05214,0.69104
193.311,-2.05214,0.69104
193.321,-2.05214,0.69104
193.322,-2.05214,0.69104
193.323,-2.05214,0.69104
193.333,-2.05214,0.69104
193.334,-2.05214,0.69104
193.335,-2.05214,0.69104
193.345,-2.05214,0.69104
193.346,-2.06173,0.681336
193.347,-2.06173,0.681336
193.357,-2.06173,0.681336
193.358,-2.06173,0.681336
193.359,-2.06173,0.681336
193.369,-2.06173,0.681336
193.37,-2.06173,0.681336
193.371,-2.06173,0.681336
193.381,-2.06173,0.681336
193.382,-2.07103,0.671279
193.383,-2.07103,0.671279
193.393,-2.07103,0.671279
193.394,-2.07103,0.671279
193.395,-2.07103,0.671279
193.405,-2.07103,0.671279
193.406,-2.07103,0.671279
193.407,-2.07103,0.671279
193.417,-2.07103,0.671279
193.418,-2.0667,0.644037
193.419,-2.0667,0.644037
193.429,-2.0667,0.644037
193.43,-2.0667,0.644037
193.431,-2.0667,0.644037
193.441,-2.0667,0.644037
193.442,-2.0667,0.644037
193.443,-2.0667,0.644037
193.453,-2.0667,0.644037
193.454,-2.07613,0.634164
193.455,-2.07613,0.634164
193.465,-2.07613,0.634164
193.466,-2.07613,0.634164
193.467,-2.07613,0.634164
193.477,-2.07613,0.634164
193.478,-2.07613,0.634164
193.479,-2.07613,0.634164
193.489,-2.08542,0.624116
193.49,-2.08542,0.624116
193.491,-2.08542,0.624116
193.501,-2.08542,0.624116
193.502,-2.08542,0.624116
193.503,-2.08542,0.624116
193.513,-2.08542,0.624116
193.514,-2.09445,0.61373
193.515,-2.09445,0.61373
193.525,-2.09445,0.61373
193.526,-2.09445,0.61373
193.527,-2.09445,0.61373
193.537,-2.09445,0.61373
193.538,-2.09445,0.61373
193.539,-2.09445,0.61373
193.549,-2.09445,0.61373
193.55,-2.10349,0.603373
193.551,-2.10349,0.603373
193.561,-2.10349,0.603373
193.562,-2.10349,0.603373
193.563,-2.10349,0.603373
193.573,-2.10349,0.603373
193.574,-2.10349,0.603373
193.575,-2.10349,0.603373
193.585,-2.10349,0.603373
193.586,-2.11272,0.593247
193.587,-2.11272,0.593247
193.597,-2.11272,0.593247
193.598,-2.11272,0.593247
193.599,-2.11272,0.593247
193.609,-2.11272,0.593247
193.61,-2.11272,0.593247
193.611,-2.11272,0.593247
193.621,-2.11272,0.593247
193.622,-2.12212,0.583343
193.623,-2.12212,0.583343
193.633,-2.12212,0.583343
193.634,-2.12212,0.583343
193.635,-2.12212,0.583343
193.645,-2.12212,0.583343
193.646,-2.12212,0.583343
193.647,-2.12212,0.583343
193.657,-2.12212,0.583343
193.658,-2.1316,0.573535
193.659,-2.1316,0.573535
193.669,-2.1316,0.573535
193.67,-2.1316,0.573535
193.671,-2.1316,0.573535
193.681,-2.1316,0.573535
193.682,-2.1316,0.573535
193.683,-2.1316,0.573535
193.693,-2.14117,0.563838
193.694,-2.14117,0.563838
193.695,-2.14117,0.563838
193.705,-2.14117,0.563838
193.706,-2.14117,0.563838
193.707,-2.14117,0.563838
193.717,-2.14117,0.563838
193.718,-2.15102,0.554504
193.719,-2.15102,0.554504
193.729,-2.15102,0.554504
193.73,-2.15102,0.554504
193.731,-2.15102,0.554504
193.741,-2.15102,0.554504
193.742,-2.15102,0.554504
193.743,-2.15102,0.554504
193.753,-2.15102,0.554504
193.754,-2.16087,0.545158
193.755,-2.16087,0.545158
193.765,-2.16087,0.545158
193.766,-2.16087,0.545158
193.767,-2.16087,0.545158
193.777,-2.16087,0.545158
193.778,-2.16087,0.545158
193.779,-2.16087,0.545158
193.789,-2.16087,0.545158
193.79,-2.17028,0.535267
193.791,-2.17028,0.535267
193.801,-2.17028,0.535267
193.802,-2.17028,0.535267
193.803,-2.17028,0.535267
193.813,-2.17028,0.535267
193.814,-2.17028,0.535267
193.815,-2.17028,0.535267
193.825,-2.17028,0.535267
193.826,-2.18005,0.525838
193.827,-2.18005,0.525838
193.837,-2.18005,0.525838
193.838,-2.18005,0.525838
193.839,-2.18005,0.525838
193.849,-2.18005,0.525838
193.85,-2.18005,0.525838
193.851,-2.18005,0.525838
193.861,-2.18005,0.525838
193.862,-2.19,0.516625
193.863,-2.19,0.516625
193.873,-2.19,0.516625
193.874,-2.19,0.516625
193.875,-2.19,0.516625
193.885,-2.19,0.516625
193.886,-2.19,0.516625
193.887,-2.19,0.516625
193.897,-2.19996,0.507424
193.898,-2.19996,0.507424
193.899,-2.19996,0.507424
193.909,-2.19996,0.507424
193.91,-2.19996,0.507424
193.911,-2.19996,0.507424
193.921,-2.19996,0.507424
193.922,-2.20977,0.498042
193.923,-2.20977,0.498042
193.933,-2.20977,0.498042
193.934,-2.20977,0.498042
193.935,-2.20977,0.498042
193.945,-2.20977,0.498042
193.946,-2.20977,0.498042
193.947,-2.20977,0.498042
193.957,-2.20977,0.498042
193.958,-2.21992,0.489087
193.959,-2.21992,0.489087
193.969,-2.21992,0.489087
193.97,-2.21992,0.489087
193.971,-2.21992,0.489087
193.981,-2.21992,0.489087
193.982,-2.21992,0.489087
193.983,-2.21992,0.489087
193.993,-2.21992,0.489087
193.994,-2.23047,0.480625
193.995,-2.23047,0.480625
194.005,-2.23047,0.480625
194.006,-2.23047,0.480625
194.007,-2.23047,0.480625
194.017,-2.23047,0.480625
194.018,-2.23047,0.480625
194.019,-2.23047,0.480625
194.029,-2.23047,0.480625
194.03,-2.24035,0.471327
194.031,-2.24035,0.471327
194.041,-2.24035,0.471327
194.042,-2.24035,0.471327
194.043,-2.24035,0.471327
194.053,-2.24035,0.471327
194.054,-2.24035,0.471327
194.055,-2.24035,0.471327
194.065,-2.24035,0.471327
194.066,-2.25043,0.462286
194.067,-2.25043,0.462286
194.077,-2.25043,0.462286
194.078,-2.25043,0.462286
194.079,-2.25043,0.462286
194.089,-2.25043,0.462286
194.09,-2.25043,0.462286
194.091,-2.25043,0.462286
194.101,-2.26109,0.45397
194.102,-2.26109,0.45397
194.103,-2.26109,0.45397
194.113,-2.26109,0.45397
194.114,-2.26109,0.45397
194.115,-2.26109,0.45397
194.125,-2.26109,0.45397
194.126,-2.27134,0.445143
194.127,-2.27134,0.445143
194.137,-2.27134,0.445143
194.138,-2.27134,0.445143
194.139,-2.27134,0.445143
194.149,-2.27134,0.445143
194.15,-2.27134,0.445143
194.151,-2.27134,0.445143
194.161,-2.27134,0.445143
194.162,-2.28195,0.436761
194.163,-2.28195,0.436761
194.173,-2.28195,0.436761
194.174,-2.28195,0.436761
194.175,-2.28195,0.436761
194.185,-2.28195,0.436761
194.186,-2.28195,0.436761
194.187,-2.28195,0.436761
194.197,-2.28195,0.436761
194.198,-2.2924,0.428181
194.199,-2.2924,0.428181
194.209,-2.2924,0.428181
194.21,-2.2924,0.428181
194.211,-2.2924,0.428181
194.221,-2.2924,0.428181
194.222,-2.2924,0.428181
194.223,-2.2924,0.428181
194.233,-2.2924,0.428181
194.234,-2.30301,0.419801
194.235,-2.30301,0.419801
194.245,-2.30301,0.419801
194.246,-2.30301,0.419801
194.247,-2.30301,0.419801
194.257,-2.30301,0.419801
194.258,-2.30301,0.419801
194.259,-2.30301,0.419801
194.269,-2.30301,0.419801
194.27,-2.31325,0.410975
194.271,-2.31325,0.410975
194.281,-2.31325,0.410975
194.282,-2.31325,0.410975
194.283,-2.31325,0.410975
194.293,-2.31325,0.410975
194.294,-2.31325,0.410975
194.295,-2.31325,0.410975
194.305,-2.32396,0.402718
194.306,-2.32396,0.402718
194.307,-2.32396,0.402718
194.317,-2.32396,0.402718
194.318,-2.32396,0.402718
194.319,-2.32396,0.402718
194.329,-2.32396,0.402718
194.33,-2.33488,0.394723
194.331,-2.33488,0.394723
194.341,-2.33488,0.394723
194.342,-2.33488,0.394723
194.343,-2.33488,0.394723
194.353,-2.33488,0.394723
194.354,-2.33488,0.394723
194.355,-2.33488,0.394723
194.365,-2.33488,0.394723
194.366,-2.34543,0.386096
194.367,-2.34543,0.386096
194.377,-2.34543,0.386096
194.378,-2.34543,0.386096
194.379,-2.34543,0.386096
194.389,-2.34543,0.386096
194.39,-2.34543,0.386096
194.391,-2.34543,0.386096
194.401,-2.34543,0.386096
194.402,-2.35608,0.377425
194.403,-2.35608,0.377425
194.413,-2.35608,0.377425
194.414,-2.35608,0.377425
194.415,-2.35608,0.377425
194.425,-2.35608,0.377425
194.426,-2.35608,0.377425
194.427,-2.35608,0.377425
194.437,-2.35608,0.377425
194.438,-2.36712,0.369036
194.439,-2.36712,0.369036
194.449,-2.36712,0.369036
194.45,-2.36712,0.369036
194.451,-2.36712,0.369036
194.461,-2.36712,0.369036
194.462,-2.36712,0.369036
194.463,-2.36712,0.369036
194.473,-2.36712,0.369036
194.474,-2.37816,0.360484
194.475,-2.37816,0.360484
194.485,-2.37816,0.360484
194.486,-2.37816,0.360484
194.487,-2.37816,0.360484
194.497,-2.37816,0.360484
194.498,-2.37816,0.360484
194.499,-2.37816,0.360484
194.509,-2.38931,0.351887
194.51,-2.38931,0.351887
194.511,-2.38931,0.351887
194.521,-2.38931,0.351887
194.522,-2.38931,0.351887
194.523,-2.38931,0.351887
194.533,-2.38931,0.351887
194.534,-2.40078,0.343523
194.535,-2.40078,0.343523
194.545,-2.40078,0.343523
194.546,-2.40078,0.343523
194.547,-2.40078,0.343523
194.557,-2.40078,0.343523
194.558,-2.40078,0.343523
194.559,-2.40078,0.343523
194.569,-2.40078,0.343523
194.57,-2.41221,0.334946
194.571,-2.41221,0.334946
194.581,-2.41221,0.334946
194.582,-2.41221,0.334946
194.583,-2.41221,0.334946
194.593,-2.41221,0.334946
194.594,-2.41221,0.334946
194.595,-2.41221,0.334946
194.605,-2.41221,0.334946
194.606,-2.42369,0.326271
194.607,-2.42369,0.326271
194.617,-2.42369,0.326271
194.618,-2.42369,0.326271
194.619,-2.42369,0.326271
194.629,-2.42369,0.326271
194.63,-2.42369,0.326271
194.631,-2.42369,0.326271
194.641,-2.42369,0.326271
194.642,-2.43543,0.317763
194.643,-2.43543,0.317763
194.653,-2.43543,0.317763
194.654,-2.43543,0.317763
194.655,-2.43543,0.317763
194.665,-2.43543,0.317763
194.666,-2.43543,0.317763
194.667,-2.43543,0.317763
194.677,-2.43543,0.317763
194.678,-2.44729,0.309262
194.679,-2.44729,0.309262
194.689,-2.44729,0.309262
194.69,-2.44729,0.309262
194.691,-2.44729,0.309262
194.701,-2.44729,0.309262
194.702,-2.44729,0.309262
194.703,-2.44729,0.309262
194.713,-2.45953,0.301081
194.714,-2.45953,0.301081
194.715,-2.45953,0.301081
194.725,-2.45953,0.301081
194.726,-2.45953,0.301081
194.727,-2.45953,0.301081
194.737,-2.45953,0.301081
194.738,-2.47203,0.293077
194.739,-2.47203,0.293077
194.749,-2.47203,0.293077
194.75,-2.47203,0.293077
194.751,-2.47203,0.293077
194.761,-2.47203,0.293077
194.762,-2.47203,0.293077
194.763,-2.47203,0.293077
194.773,-2.47203,0.293077
194.774,-2.48416,0.284497
194.775,-2.48416,0.284497
194.785,-2.48416,0.284497
194.786,-2.48416,0.284497
