Time (s),x,y
177.656,9.63877,5.73796
177.657,9.63877,5.73796
177.658,9.63877,5.73796
177.673,9.63877,5.73796
177.674,9.65239,5.73728
177.675,9.65239,5.73728
177.69,9.65239,5.73728
177.691,9.65239,5.73728
177.692,9.65239,5.73728
177.707,9.65239,5.73728
177.708,9.66604,5.73686
177.709,9.66604,5.73686
177.724,9.66604,5.73686
177.725,9.66604,5.73686
177.726,9.66604,5.73686
177.741,9.66604,5.73686
177.742,9.67969,5.73617
177.743,9.67969,5.73617
177.758,9.67969,5.73617
177.759,9.67969,5.73617
177.76,9.67969,5.73617
177.775,9.67969,5.73617
177.776,9.69338,5.73597
177.777,9.69338,5.73597
177.792,9.69338,5.73597
177.793,9.69338,5.73597
177.794,9.69338,5.73597
177.809,9.69338,5.73597
177.81,9.70701,5.73466
177.811,9.70701,5.73466
177.826,9.70701,5.73466
177.827,9.70701,5.73466
177.828,9.70701,5.73466
177.843,9.70701,5.73466
177.844,9.72066,5.7335
177.845,9.72066,5.7335
177.86,9.72066,5.7335
177.861,9.72066,5.7335
177.862,9.72066,5.7335
177.877,9.72066,5.7335
177.878,9.73434,5.7327
177.879,9.73434,5.7327
177.894,9.73434,5.7327
177.895,9.73434,5.7327
177.896,9.73434,5.7327
177.911,9.73434,5.7327
177.912,9.74802,5.73164
177.913,9.74802,5.73164
177.928,9.74802,5.73164
177.929,9.74802,5.73164
177.93,9.74802,5.73164
177.945,9.74802,5.73164
177.946,9.76169,5.73016
177.947,9.76169,5.73016
177.962,9.76169,5.73016
177.963,9.76169,5.73016
177.964,9.76169,5.73016
177.979,9.76169,5.73016
177.98,9.77539,5.7287
177.981,9.77539,5.7287
177.996,9.77539,5.7287
177.997,9.77539,5.7287
177.998,9.77539,5.7287
178.013,9.77539,5.7287
178.014,9.7891,5.72704
178.015,9.7891,5.72704
178.03,9.7891,5.72704
178.031,9.7891,5.72704
178.032,9.7891,5.72704
178.047,9.7891,5.72704
178.048,9.8028,5.72484
178.049,9.8028,5.72484
178.064,9.8028,5.72484
178.065,9.8028,5.72484
178.066,9.8028,5.72484
178.081,9.8028,5.72484
178.082,9.81655,5.7229
178.083,9.81655,5.7229
178.098,9.81655,5.7229
178.099,9.81655,5.7229
178.1,9.81655,5.7229
178.115,9.81655,5.7229
178.116,9.8303,5.7207
178.117,9.8303,5.7207
178.132,9.8303,5.7207
178.133,9.8303,5.7207
178.134,9.8303,5.7207
178.149,9.8303,5.7207
178.15,9.84405,5.71821
178.151,9.84405,5.71821
178.166,9.84405,5.71821
178.167,9.84405,5.71821
178.168,9.84405,5.71821
178.183,9.84405,5.71821
178.184,9.85782,5.71554
178.185,9.85782,5.71554
178.2,9.85782,5.71554
178.201,9.85782,5.71554
178.202,9.85782,5.71554
178.217,9.85782,5.71554
178.218,9.87156,5.71233
178.219,9.87156,5.71233
178.234,9.87156,5.71233
178.235,9.87156,5.71233
178.236,9.87156,5.71233
178.251,9.87156,5.71233
178.252,9.88529,5.70877
178.253,9.88529,5.70877
178.268,9.88529,5.70877
178.269,9.88529,5.70877
178.27,9.88529,5.70877
178.285,9.88529,5.70877
178.286,9.89908,5.70567
178.287,9.89908,5.70567
178.302,9.89908,5.70567
178.303,9.89908,5.70567
178.304,9.89908,5.70567
178.319,9.89908,5.70567
178.32,9.91287,5.70244
178.321,9.91287,5.70244
178.336,9.91287,5.70244
178.337,9.91287,5.70244
178.338,9.91287,5.70244
178.353,9.91287,5.70244
178.354,9.92657,5.69795
178.355,9.92657,5.69795
178.37,9.92657,5.69795
178.371,9.92657,5.69795
178.372,9.92657,5.69795
178.387,9.92657,5.69795
178.388,9.94034,5.6941
178.389,9.94034,5.6941
178.404,9.94034,5.6941
178.405,9.94034,5.6941
178.406,9.94034,5.6941
178.421,9.94034,5.6941
178.422,9.95414,5.69043
178.423,9.95414,5.69043
178.438,9.95414,5.69043
178.439,9.95414,5.69043
178.44,9.95414,5.69043
178.455,9.95414,5.69043
178.456,9.96794,5.68654
178.457,9.96794,5.68654
178.472,9.96794,5.68654
178.473,9.96794,5.68654
178.474,9.96794,5.68654
178.489,9.96794,5.68654
178.49,9.9817,5.68223
178.491,9.9817,5.68223
178.506,9.9817,5.68223
178.507,9.9817,5.68223
178.508,9.9817,5.68223
178.523,9.9817,5.68223
178.524,9.99543,5.6774
178.525,9.99543,5.6774
178.54,9.99543,5.6774
178.541,9.99543,5.6774
178.542,9.99543,5.6774
178.557,9.99543,5.6774
178.558,10.0092,5.67259
178.559,10.0092,5.67259
178.574,10.0092,5.67259
178.575,10.0092,5.67259
178.576,10.0092,5.67259
178.591,10.0092,5.67259
178.592,10.023,5.66832
178.593,10.023,5.66832
178.608,10.023,5.66832
178.609,10.023,5.66832
178.61,10.023,5.66832
178.625,10.023,5.66832
178.626,10.0368,5.6643
178.627,10.0368,5.6643
178.642,10.0368,5.6643
178.643,10.0368,5.6643
178.644,10.0368,5.6643
178.659,10.0368,5.6643
178.66,10.0506,5.65999
178.661,10.0506,5.65999
178.676,10.0506,5.65999
178.677,10.0506,5.65999
178.678,10.0506,5.65999
178.693,10.0506,5.65999
178.694,10.0644,5.65608
178.695,10.0644,5.65608
178.71,10.0644,5.65608
178.711,10.0644,5.65608
178.712,10.0644,5.65608
178.727,10.0644,5.65608
178.728,10.0783,5.65219
178.729,10.0783,5.65219
178.744,10.0783,5.65219
178.745,10.0783,5.65219
178.746,10.0783,5.65219
178.761,10.0783,5.65219
178.762,10.0921,5.648
178.763,10.0921,5.648
178.778,10.0921,5.648
178.779,10.0921,5.648
178.78,10.0921,5.648
178.795,10.0921,5.648
178.796,10.1059,5.64344
178.797,10.1059,5.64344
178.812,10.1059,5.64344
178.813,10.1059,5.64344
178.814,10.1059,5.64344
178.829,10.1059,5.64344
178.83,10.1197,5.63852
178.831,10.1197,5.63852
178.846,10.1197,5.63852
178.847,10.1197,5.63852
178.848,10.1197,5.63852
178.863,10.1197,5.63852
178.864,10.1334,5.6335
178.865,10.1334,5.6335
178.88,10.1334,5.6335
178.881,10.1334,5.6335
178.882,10.1334,5.6335
178.897,10.1334,5.6335
178.898,10.1472,5.62872
178.899,10.1472,5.62872
178.914,10.1472,5.62872
178.915,10.1472,5.62872
178.916,10.1472,5.62872
178.931,10.1472,5.62872
178.932,10.161,5.62432
178.933,10.161,5.62432
178.948,10.161,5.62432
178.949,10.161,5.62432
178.95,10.161,5.62432
178.965,10.161,5.62432
178.966,10.1748,5.61979
178.967,10.1748,5.61979
178.982,10.1748,5.61979
178.983,10.1748,5.61979
178.984,10.1748,5.61979
178.999,10.1748,5.61979
179,10.1886,5.61544
179.001,10.1886,5.61544
179.016,10.1886,5.61544
179.017,10.1886,5.61544
179.018,10.1886,5.61544
179.033,10.1886,5.61544
179.034,10.2023,5.61115
179.035,10.2023,5.61115
179.05,10.2023,5.61115
179.051,10.2023,5.61115
179.052,10.2023,5.61115
179.067,10.2023,5.61115
179.068,10.2161,5.60648
179.069,10.2161,5.60648
179.084,10.2161,5.60648
179.085,10.2161,5.60648
179.086,10.2161,5.60648
179.101,10.2161,5.60648
179.102,10.2299,5.60253
179.103,10.2299,5.60253
179.118,10.2299,5.60253
179.119,10.2299,5.60253
179.12,10.2299,5.60253
179.135,10.2299,5.60253
179.136,10.2437,5.59877
179.137,10.2437,5.59877
179.152,10.2437,5.59877
179.153,10.2437,5.59877
179.154,10.2437,5.59877
179.169,10.2437,5.59877
179.17,10.2575,5.59451
179.171,10.2575,5.59451
179.186,10.2575,5.59451
179.187,10.2575,5.59451
179.188,10.2575,5.59451
179.203,10.2575,5.59451
179.204,10.2713,5.59114
179.205,10.2713,5.59114
179.22,10.2713,5.59114
179.221,10.2713,5.59114
179.222,10.2713,5.59114
179.237,10.2713,5.59114
179.238,10.2851,5.58742
179.239,10.2851,5.58742
179.254,10.2851,5.58742
179.255,10.2851,5.58742
179.256,10.2851,5.58742
179.271,10.2851,5.58742
179.272,10.2989,5.58406
179.273,10.2989,5.58406
179.288,10.2989,5.58406
179.289,10.2989,5.58406
179.29,10.2989,5.58406
179.305,10.2989,5.58406
179.306,10.3128,5.58156
179.307,10.3128,5.58156
179.322,10.3128,5.58156
179.323,10.3128,5.58156
179.324,10.3128,5.58156
179.339,10.3128,5.58156
179.34,10.3266,5.57827
179.341,10.3266,5.57827
179.356,10.3266,5.57827
179.357,10.3266,5.57827
179.358,10.3266,5.57827
179.373,10.3266,5.57827
179.374,10.3404,5.57553
179.375,10.3404,5.57553
179.39,10.3404,5.57553
179.391,10.3404,5.57553
179.392,10.3404,5.57553
179.407,10.3404,5.57553
179.408,10.3543,5.57332
179.409,10.3543,5.57332
179.424,10.3543,5.57332
179.425,10.3543,5.57332
179.426,10.3543,5.57332
179.441,10.3543,5.57332
179.442,10.3681,5.57092
179.443,10.3681,5.57092
179.458,10.3681,5.57092
179.459,10.3681,5.57092
179.46,10.3681,5.57092
179.475,10.3681,5.57092
179.476,10.382,5.5691
179.477,10.382,5.5691
179.492,10.382,5.5691
179.493,10.382,5.5691
179.494,10.382,5.5691
179.509,10.382,5.5691
179.51,10.3958,5.56719
179.511,10.3958,5.56719
179.526,10.3958,5.56719
179.527,10.3958,5.56719
179.528,10.3958,5.56719
179.543,10.3958,5.56719
179.544,10.4096,5.56562
179.545,10.4096,5.56562
179.56,10.4096,5.56562
179.561,10.4096,5.56562
179.562,10.4096,5.56562
179.577,10.4096,5.56562
179.578,10.4235,5.56431
179.579,10.4235,5.56431
179.594,10.4235,5.56431
179.595,10.4235,5.56431
179.596,10.4235,5.56431
179.611,10.4235,5.56431
179.612,10.4373,5.56314
179.613,10.4373,5.56314
179.628,10.4373,5.56314
179.629,10.4373,5.56314
179.63,10.4373,5.56314
179.645,10.4373,5.56314
179.646,10.4511,5.56121
179.647,10.4511,5.56121
179.662,10.4511,5.56121
179.663,10.4511,5.56121
179.664,10.4511,5.56121
179.679,10.4511,5.56121
179.68,10.465,5.56008
179.681,10.465,5.56008
179.696,10.465,5.56008
179.697,10.465,5.56008
179.698,10.465,5.56008
179.713,10.465,5.56008
179.714,10.4789,5.55899
179.715,10.4789,5.55899
179.73,10.4789,5.55899
179.731,10.4789,5.55899
179.732,10.4789,5.55899
179.747,10.4789,5.55899
179.748,10.4928,5.55765
179.749,10.4928,5.55765
179.764,10.4928,5.55765
179.765,10.4928,5.55765
179.766,10.4928,5.55765
179.781,10.4928,5.55765
179.782,10.5067,5.55708
179.783,10.5067,5.55708
179.798,10.5067,5.55708
179.799,10.5067,5.55708
179.8,10.5067,5.55708
179.815,10.5067,5.55708
179.816,10.5206,5.55614
179.817,10.5206,5.55614
179.832,10.5206,5.55614
179.833,10.5206,5.55614
179.834,10.5206,5.55614
179.849,10.5206,5.55614
179.85,10.5346,5.55537
179.851,10.5346,5.55537
179.866,10.5346,5.55537
179.867,10.5346,5.55537
179.868,10.5346,5.55537
179.883,10.5346,5.55537
179.884,10.5486,5.55543
179.885,10.5486,5.55543
179.9,10.5486,5.55543
179.901,10.5486,5.55543
179.902,10.5486,5.55543
179.917,10.5486,5.55543
179.918,10.5626,5.55483
179.919,10.5626,5.55483
179.934,10.5626,5.55483
179.935,10.5626,5.55483
179.936,10.5626,5.55483
179.951,10.5626,5.55483
179.952,10.5766,5.55458
179.953,10.5766,5.55458
179.968,10.5766,5.55458
179.969,10.5766,5.55458
179.97,10.5766,5.55458
179.985,10.5766,5.55458
179.986,10.5906,5.55483
179.987,10.5906,5.55483
180.002,10.5906,5.55483
180.003,10.5906,5.55483
180.004,10.5906,5.55483
180.019,10.5906,5.55483
180.02,10.6046,5.55477
180.021,10.6046,5.55477
180.036,10.6046,5.55477
180.037,10.6046,5.55477
180.038,10.6046,5.55477
180.053,10.6046,5.55477
180.054,10.6186,5.55465
180.055,10.6186,5.55465
180.07,10.6186,5.55465
180.071,10.6186,5.55465
180.072,10.6186,5.55465
180.087,10.6186,5.55465
180.088,10.6326,5.55492
180.089,10.6326,5.55492
180.104,10.6326,5.55492
180.105,10.6326,5.55492
180.106,10.6326,5.55492
180.121,10.6326,5.55492
180.122,10.6466,5.55544
180.123,10.6466,5.55544
180.138,10.6466,5.55544
180.139,10.6466,5.55544
180.14,10.6466,5.55544
180.155,10.6466,5.55544
180.156,10.6607,5.55636
180.157,10.6607,5.55636
180.172,10.6607,5.55636
180.173,10.6607,5.55636
180.174,10.6607,5.55636
180.189,10.6607,5.55636
180.19,10.6747,5.55686
180.191,10.6747,5.55686
180.206,10.6747,5.55686
180.207,10.6747,5.55686
180.208,10.6747,5.55686
180.223,10.6747,5.55686
180.224,10.6887,5.55747
180.225,10.6887,5.55747
180.24,10.6887,5.55747
180.241,10.6887,5.55747
180.242,10.6887,5.55747
180.257,10.6887,5.55747
180.258,10.7027,5.55842
180.259,10.7027,5.55842
180.274,10.7027,5.55842
180.275,10.7027,5.55842
180.276,10.7027,5.55842
180.291,10.7027,5.55842
180.292,10.7182,5.5812
180.293,10.7182,5.5812
180.308,10.7182,5.5812
180.309,10.7182,5.5812
180.31,10.7182,5.5812
180.325,10.7182,5.5812
180.326,10.7321,5.5819
180.327,10.7321,5.5819
180.342,10.7321,5.5819
180.343,10.7321,5.5819
180.344,10.7321,5.5819
180.359,10.7321,5.5819
180.36,10.7461,5.58316
180.361,10.7461,5.58316
180.376,10.7461,5.58316
180.377,10.7461,5.58316
180.378,10.7461,5.58316
180.393,10.7461,5.58316
180.394,10.76,5.58469
180.395,10.76,5.58469
180.41,10.76,5.58469
180.411,10.76,5.58469
180.412,10.76,5.58469
180.427,10.76,5.58469
180.428,10.7739,5.58605
180.429,10.7739,5.58605
180.444,10.7739,5.58605
180.445,10.7739,5.58605
180.446,10.7739,5.58605
180.461,10.7739,5.58605
180.462,10.7877,5.58711
180.463,10.7877,5.58711
180.478,10.7877,5.58711
180.479,10.7877,5.58711
180.48,10.7877,5.58711
180.495,10.7877,5.58711
180.496,10.8015,5.58799
180.497,10.8015,5.58799
180.512,10.8015,5.58799
180.513,10.8015,5.58799
180.514,10.8015,5.58799
180.529,10.8015,5.58799
180.53,10.8153,5.5888
180.531,10.8153,5.5888
180.546,10.8153,5.5888
180.547,10.8153,5.5888
180.548,10.8153,5.5888
180.563,10.8153,5.5888
180.564,10.8291,5.58934
180.565,10.8291,5.58934
180.58,10.8291,5.58934
180.581,10.8291,5.58934
180.582,10.8291,5.58934
180.597,10.8291,5.58934
180.598,10.8428,5.58949
180.599,10.8428,5.58949
180.614,10.8428,5.58949
180.615,10.8428,5.58949
180.616,10.8428,5.58949
180.631,10.8428,5.58949
180.632,10.8565,5.59042
180.633,10.8565,5.59042
180.648,10.8565,5.59042
180.649,10.8565,5.59042
180.65,10.8565,5.59042
180.665,10.8565,5.59042
180.666,10.8702,5.59125
180.667,10.8702,5.59125
180.682,10.8702,5.59125
180.683,10.8702,5.59125
180.684,10.8702,5.59125
180.699,10.8702,5.59125
180.7,10.8838,5.59163
180.701,10.8838,5.59163
180.716,10.8838,5.59163
180.717,10.8838,5.59163
180.718,10.8838,5.59163
180.733,10.8838,5.59163
180.734,10.8974,5.59188
180.735,10.8974,5.59188
180.75,10.8974,5.59188
180.751,10.8974,5.59188
180.752,10.8974,5.59188
180.767,10.8974,5.59188
180.768,10.911,5.59237
180.769,10.911,5.59237
180.784,10.911,5.59237
180.785,10.911,5.59237
180.786,10.911,5.59237
180.801,10.911,5.59237
180.802,10.9246,5.59275
180.803,10.9246,5.59275
180.818,10.9246,5.59275
180.819,10.9246,5.59275
180.82,10.9246,5.59275
180.835,10.9246,5.59275
180.836,10.9381,5.59208
180.837,10.9381,5.59208
180.852,10.9381,5.59208
180.853,10.9381,5.59208
180.854,10.9381,5.59208
180.869,10.9381,5.59208
180.87,10.9516,5.59242
180.871,10.9516,5.59242
180.886,10.9516,5.59242
180.887,10.9516,5.59242
180.888,10.9516,5.59242
180.903,10.9516,5.59242
180.904,10.9651,5.59288
180.905,10.9651,5.59288
180.92,10.9651,5.59288
180.921,10.9651,5.59288
180.922,10.9651,5.59288
180.937,10.9651,5.59288
180.938,10.9785,5.59243
180.939,10.9785,5.59243
180.954,10.9785,5.59243
180.955,10.9785,5.59243
180.956,10.9785,5.59243
180.971,10.9785,5.59243
180.972,10.992,5.59229
180.973,10.992,5.59229
180.988,10.992,5.59229
180.989,10.992,5.59229
180.99,10.992,5.59229
181.005,10.992,5.59229
181.006,11.0053,5.59203
181.007,11.0053,5.59203
181.022,11.0053,5.59203
181.023,11.0053,5.59203
181.024,11.0053,5.59203
181.039,11.0053,5.59203
181.04,11.0187,5.59165
181.041,11.0187,5.59165
181.056,11.0187,5.59165
181.057,11.0187,5.59165
181.058,11.0187,5.59165
181.073,11.0187,5.59165
181.074,11.032,5.59126
181.075,11.032,5.59126
181.09,11.032,5.59126
181.091,11.032,5.59126
181.092,11.032,5.59126
181.107,11.032,5.59126
181.108,11.0453,5.59117
181.109,11.0453,5.59117
181.124,11.0453,5.59117
181.125,11.0453,5.59117
181.126,11.0453,5.59117
181.141,11.0453,5.59117
181.142,11.0586,5.59118
181.143,11.0586,5.59118
181.158,11.0586,5.59118
181.159,11.0586,5.59118
181.16,11.0586,5.59118
181.175,11.0586,5.59118
181.176,11.0718,5.59013
181.177,11.0718,5.59013
181.192,11.0718,5.59013
181.193,11.0718,5.59013
181.194,11.0718,5.59013
181.209,11.0718,5.59013
181.21,11.085,5.58979
181.211,11.085,5.58979
181.226,11.085,5.58979
181.227,11.085,5.58979
181.228,11.085,5.58979
181.243,11.085,5.58979
181.244,11.0982,5.58967
181.245,11.0982,5.58967
181.26,11.0982,5.58967
181.261,11.0982,5.58967
181.262,11.0982,5.58967
181.277,11.0982,5.58967
181.278,11.1116,5.58931
181.279,11.1116,5.58931
181.294,11.1116,5.58931
181.295,11.1116,5.58931
181.296,11.1116,5.58931
181.311,11.1116,5.58931
181.312,11.1253,5.58885
181.313,11.1253,5.58885
181.328,11.1253,5.58885
181.329,11.1253,5.58885
181.33,11.1253,5.58885
181.345,11.1253,5.58885
181.346,11.1391,5.58851
181.347,11.1391,5.58851
181.362,11.1391,5.58851
181.363,11.1391,5.58851
181.364,11.1391,5.58851
181.379,11.1391,5.58851
181.38,11.1531,5.58804
181.381,11.1531,5.58804
181.396,11.1531,5.58804
181.397,11.1531,5.58804
181.398,11.1531,5.58804
181.413,11.1531,5.58804
181.414,11.1672,5.58724
181.415,11.1672,5.58724
181.43,11.1672,5.58724
181.431,11.1672,5.58724
181.432,11.1672,5.58724
181.447,11.1672,5.58724
181.448,11.1815,5.58699
181.449,11.1815,5.58699
181.464,11.1815,5.58699
181.465,11.1815,5.58699
181.466,11.1815,5.58699
181.481,11.1815,5.58699
181.482,11.1959,5.5863
181.483,11.1959,5.5863
181.498,11.1959,5.5863
181.499,11.1959,5.5863
181.5,11.1959,5.5863
181.515,11.1959,5.5863
181.516,11.2103,5.58561
181.517,11.2103,5.58561
181.532,11.2103,5.58561
181.533,11.2103,5.58561
181.534,11.2103,5.58561
181.549,11.2103,5.58561
181.55,11.2249,5.58453
181.551,11.2249,5.58453
181.566,11.2249,5.58453
181.567,11.2249,5.58453
181.568,11.2249,5.58453
181.583,11.2249,5.58453
181.584,11.2396,5.58302
181.585,11.2396,5.58302
181.6,11.2396,5.58302
181.601,11.2396,5.58302
181.602,11.2396,5.58302
181.617,11.2396,5.58302
181.618,11.2543,5.58208
181.619,11.2543,5.58208
181.634,11.2543,5.58208
181.635,11.2543,5.58208
181.636,11.2543,5.58208
181.651,11.2543,5.58208
181.652,11.2691,5.58104
181.653,11.2691,5.58104
181.668,11.2691,5.58104
181.669,11.2691,5.58104
181.67,11.2691,5.58104
181.685,11.2691,5.58104
181.686,11.2838,5.57877
181.687,11.2838,5.57877
181.702,11.2838,5.57877
181.703,11.2838,5.57877
181.704,11.2838,5.57877
181.719,11.2838,5.57877
181.72,11.2987,5.57752
181.721,11.2987,5.57752
181.736,11.2987,5.57752
181.737,11.2987,5.57752
181.738,11.2987,5.57752
181.753,11.2987,5.57752
181.754,11.3135,5.57629
181.755,11.3135,5.57629
181.77,11.3135,5.57629
181.771,11.3135,5.57629
181.772,11.3135,5.57629
181.787,11.3135,5.57629
181.788,11.3283,5.57468
181.789,11.3283,5.57468
181.804,11.3283,5.57468
181.805,11.3283,5.57468
181.806,11.3283,5.57468
181.821,11.3283,5.57468
181.822,11.3431,5.57246
181.823,11.3431,5.57246
181.838,11.3431,5.57246
181.839,11.3431,5.57246
181.84,11.3431,5.57246
181.855,11.3431,5.57246
181.856,11.3578,5.57034
181.857,11.3578,5.57034
181.872,11.3578,5.57034
181.873,11.3578,5.57034
181.874,11.3578,5.57034
181.889,11.3578,5.57034
181.89,11.3725,5.56898
181.891,11.3725,5.56898
181.906,11.3725,5.56898
181.907,11.3725,5.56898
181.908,11.3725,5.56898
181.923,11.3725,5.56898
181.924,11.3871,5.56775
181.925,11.3871,5.56775
181.94,11.3871,5.56775
181.941,11.3871,5.56775
181.942,11.3871,5.56775
181.957,11.3871,5.56775
181.958,11.4016,5.56648
181.959,11.4016,5.56648
181.974,11.4016,5.56648
181.975,11.4016,5.56648
181.976,11.4016,5.56648
181.991,11.4016,5.56648
181.992,11.416,5.56572
181.993,11.416,5.56572
182.008,11.416,5.56572
182.009,11.416,5.56572
182.01,11.416,5.56572
182.025,11.416,5.56572
182.026,11.4303,5.56469
182.027,11.4303,5.56469
182.042,11.4303,5.56469
182.043,11.4303,5.56469
182.044,11.4303,5.56469
182.059,11.4303,5.56469
182.06,11.4444,5.56337
182.061,11.4444,5.56337
182.076,11.4444,5.56337
182.077,11.4444,5.56337
182.078,11.4444,5.56337
182.093,11.4444,5.56337
182.094,11.4584,5.56161
182.095,11.4584,5.56161
182.11,11.4584,5.56161
182.111,11.4584,5.56161
182.112,11.4584,5.56161
182.127,11.4584,5.56161
182.128,11.4723,5.55977
182.129,11.4723,5.55977
182.144,11.4723,5.55977
182.145,11.4723,5.55977
182.146,11.4723,5.55977
182.161,11.4723,5.55977
182.162,11.486,5.55799
182.163,11.486,5.55799
182.178,11.486,5.55799
182.179,11.486,5.55799
182.18,11.486,5.55799
182.195,11.486,5.55799
182.196,11.4994,5.5568
182.197,11.4994,5.5568
182.212,11.4994,5.5568
182.213,11.4994,5.5568
182.214,11.4994,5.5568
182.229,11.4994,5.5568
182.23,11.5127,5.55554
182.231,11.5127,5.55554
182.246,11.5127,5.55554
182.247,11.5127,5.55554
182.248,11.5127,5.55554
182.263,11.5127,5.55554
182.264,11.5258,5.55426
182.265,11.5258,5.55426
182.28,11.5258,5.55426
182.281,11.5258,5.55426
182.282,11.5258,5.55426
182.297,11.5258,5.55426
182.298,11.5386,5.55334
182.299,11.5386,5.55334
182.314,11.5386,5.55334
182.315,11.5386,5.55334
182.316,11.5386,5.55334
182.331,11.5386,5.55334
182.332,11.5511,5.55209
182.333,11.5511,5.55209
182.348,11.5511,5.55209
182.349,11.5511,5.55209
182.35,11.5511,5.55209
182.365,11.5511,5.55209
182.366,11.5634,5.55076
182.367,11.5634,5.55076
182.382,11.5634,5.55076
182.383,11.5634,5.55076
182.384,11.5634,5.55076
182.399,11.5634,5.55076
182.4,11.5754,5.55011
182.401,11.5754,5.55011
182.416,11.5754,5.55011
182.417,11.5754,5.55011
182.418,11.5754,5.55011
182.433,11.5754,5.55011
182.434,11.5871,5.5495
182.435,11.5871,5.5495
182.45,11.5871,5.5495
182.451,11.5871,5.5495
182.452,11.5871,5.5495
182.467,11.5871,5.5495
182.468,11.5985,5.54836
182.469,11.5985,5.54836
182.484,11.5985,5.54836
182.485,11.5985,5.54836
182.486,11.5985,5.54836
182.501,11.5985,5.54836
182.502,11.6095,5.54771
182.503,11.6095,5.54771
182.518,11.6095,5.54771
182.519,11.6095,5.54771
182.52,11.6095,5.54771
182.535,11.6095,5.54771
182.536,11.6203,5.54717
182.537,11.6203,5.54717
182.552,11.6203,5.54717
182.553,11.6203,5.54717
182.554,11.6203,5.54717
182.569,11.6203,5.54717
182.57,11.6306,5.54618
182.571,11.6306,5.54618
182.586,11.6306,5.54618
182.587,11.6306,5.54618
182.588,11.6306,5.54618
182.603,11.6306,5.54618
182.604,11.6406,5.54575
182.605,11.6406,5.54575
182.62,11.6406,5.54575
182.621,11.6406,5.54575
182.622,11.6406,5.54575
182.637,11.6406,5.54575
182.638,11.6502,5.54567
182.639,11.6502,5.54567
182.654,11.6502,5.54567
182.655,11.6502,5.54567
182.656,11.6502,5.54567
182.671,11.6502,5.54567
182.672,11.6594,5.54476
182.673,11.6594,5.54476
182.688,11.6594,5.54476
182.689,11.6594,5.54476
182.69,11.6594,5.54476
182.705,11.6594,5.54476
182.706,11.6681,5.54462
182.707,11.6681,5.54462
182.722,11.6681,5.54462
182.723,11.6681,5.54462
182.724,11.6681,5.54462
182.739,11.6681,5.54462
182.74,11.6765,5.54444
182.741,11.6765,5.54444
182.756,11.6765,5.54444
182.757,11.6765,5.54444
