Time (s),x,y
172.433,4.6442,6.75154
172.448,4.63485,6.75214
172.449,4.63485,6.75214
172.45,4.63485,6.75214
172.465,4.63485,6.75214
172.466,4.63485,6.75214
172.467,4.63485,6.75214
172.482,4.62549,6.7528
172.483,4.62549,6.7528
172.484,4.62549,6.7528
172.499,4.62549,6.7528
172.5,4.62549,6.7528
172.501,4.62549,6.7528
172.516,4.61607,6.75331
172.517,4.61607,6.75331
172.518,4.61607,6.75331
172.533,4.61607,6.75331
172.534,4.61607,6.75331
172.535,4.61607,6.75331
172.55,4.60661,6.75362
172.551,4.60661,6.75362
172.552,4.60661,6.75362
172.567,4.60661,6.75362
172.568,4.60661,6.75362
172.569,4.60661,6.75362
172.584,4.59711,6.75389
172.585,4.59711,6.75389
172.586,4.59711,6.75389
172.601,4.59711,6.75389
172.602,4.59711,6.75389
172.603,4.59711,6.75389
172.618,4.58762,6.75438
172.619,4.58762,6.75438
172.62,4.58762,6.75438
172.635,4.58762,6.75438
172.636,4.58762,6.75438
172.637,4.58762,6.75438
172.652,4.57815,6.7551
172.653,4.57815,6.7551
172.654,4.57815,6.7551
172.669,4.57815,6.7551
172.67,4.57815,6.7551
172.671,4.57815,6.7551
172.686,4.5686,6.75546
172.687,4.5686,6.75546
172.688,4.5686,6.75546
172.703,4.5686,6.75546
172.704,4.5686,6.75546
172.705,4.5686,6.75546
172.72,4.55902,6.75576
172.721,4.55902,6.75576
172.722,4.55902,6.75576
172.737,4.55902,6.75576
172.738,4.55902,6.75576
172.739,4.55902,6.75576
172.754,4.54576,6.73448
172.755,4.54576,6.73448
172.756,4.54576,6.73448
172.771,4.54576,6.73448
172.772,4.54576,6.73448
172.773,4.54576,6.73448
172.788,4.53612,6.73488
172.789,4.53612,6.73488
172.79,4.53612,6.73488
172.805,4.53612,6.73488
172.806,4.53612,6.73488
172.807,4.53612,6.73488
172.822,4.5265,6.73547
172.823,4.5265,6.73547
172.824,4.5265,6.73547
172.839,4.5265,6.73547
172.84,4.5265,6.73547
172.841,4.5265,6.73547
172.856,4.5168,6.73572
172.857,4.5168,6.73572
172.858,4.5168,6.73572
172.873,4.5168,6.73572
172.874,4.5168,6.73572
172.875,4.5168,6.73572
172.89,4.50705,6.73577
172.891,4.50705,6.73577
172.892,4.50705,6.73577
172.907,4.50705,6.73577
172.908,4.50705,6.73577
172.909,4.50705,6.73577
172.924,4.49727,6.7358
172.925,4.49727,6.7358
172.926,4.49727,6.7358
172.941,4.49727,6.7358
172.942,4.49727,6.7358
172.943,4.49727,6.7358
172.958,4.4875,6.73591
172.959,4.4875,6.73591
172.96,4.4875,6.73591
172.975,4.4875,6.73591
172.976,4.4875,6.73591
172.977,4.4875,6.73591
172.992,4.47773,6.73616
172.993,4.47773,6.73616
172.994,4.47773,6.73616
173.009,4.47773,6.73616
173.01,4.47773,6.73616
173.011,4.47773,6.73616
173.026,4.46798,6.73659
173.027,4.46798,6.73659
173.028,4.46798,6.73659
173.043,4.46798,6.73659
173.044,4.46798,6.73659
173.045,4.46798,6.73659
173.06,4.45824,6.73712
173.061,4.45824,6.73712
173.062,4.45824,6.73712
173.077,4.45824,6.73712
173.078,4.45824,6.73712
173.079,4.45824,6.73712
173.094,4.44849,6.73769
173.095,4.44849,6.73769
173.096,4.44849,6.73769
173.111,4.44849,6.73769
173.112,4.44849,6.73769
173.113,4.44849,6.73769
173.128,4.43874,6.73833
173.129,4.43874,6.73833
173.13,4.43874,6.73833
173.145,4.43874,6.73833
173.146,4.43874,6.73833
173.147,4.43874,6.73833
173.162,4.42902,6.73916
173.163,4.42902,6.73916
173.164,4.42902,6.73916
173.179,4.42902,6.73916
173.18,4.42902,6.73916
173.181,4.42902,6.73916
173.196,4.41934,6.74024
173.197,4.41934,6.74024
173.198,4.41934,6.74024
173.213,4.41934,6.74024
173.214,4.41934,6.74024
173.215,4.41934,6.74024
173.23,4.40963,6.74123
173.231,4.40963,6.74123
173.232,4.40963,6.74123
173.247,4.40963,6.74123
173.248,4.40963,6.74123
173.249,4.40963,6.74123
173.264,4.39984,6.74182
173.265,4.39984,6.74182
173.266,4.39984,6.74182
173.281,4.39984,6.74182
173.282,4.39984,6.74182
173.283,4.39984,6.74182
173.298,4.39003,6.74238
173.299,4.39003,6.74238
173.3,4.39003,6.74238
173.315,4.39003,6.74238
173.316,4.39003,6.74238
173.317,4.39003,6.74238
173.332,4.3803,6.74334
173.333,4.3803,6.74334
173.334,4.3803,6.74334
173.349,4.3803,6.74334
173.35,4.3803,6.74334
173.351,4.3803,6.74334
173.366,4.37058,6.74442
173.367,4.37058,6.74442
173.368,4.37058,6.74442
173.383,4.37058,6.74442
173.384,4.37058,6.74442
173.385,4.37058,6.74442
173.4,4.36088,6.74559
173.401,4.36088,6.74559
173.402,4.36088,6.74559
173.417,4.36088,6.74559
173.418,4.36088,6.74559
173.419,4.36088,6.74559
173.434,4.35116,6.74666
173.435,4.35116,6.74666
173.436,4.35116,6.74666
173.451,4.35116,6.74666
173.452,4.35116,6.74666
173.453,4.35116,6.74666
173.468,4.34142,6.74762
173.469,4.34142,6.74762
173.47,4.34142,6.74762
173.485,4.34142,6.74762
173.486,4.34142,6.74762
173.487,4.34142,6.74762
173.502,4.3317,6.74873
173.503,4.3317,6.74873
173.504,4.3317,6.74873
173.519,4.3317,6.74873
173.52,4.3317,6.74873
173.521,4.3317,6.74873
173.536,4.32212,6.7505
173.537,4.32212,6.7505
173.538,4.32212,6.7505
173.553,4.32212,6.7505
173.554,4.32212,6.7505
173.555,4.32212,6.7505
173.57,4.31253,6.75221
173.571,4.31253,6.75221
173.572,4.31253,6.75221
173.587,4.31253,6.75221
173.588,4.31253,6.75221
173.589,4.31253,6.75221
173.604,4.30281,6.75329
173.605,4.30281,6.75329
173.606,4.30281,6.75329
173.621,4.30281,6.75329
173.622,4.30281,6.75329
173.623,4.30281,6.75329
173.638,4.2931,6.75436
173.639,4.2931,6.75436
173.64,4.2931,6.75436
173.655,4.2931,6.75436
173.656,4.2931,6.75436
173.657,4.2931,6.75436
173.672,4.28348,6.75591
173.673,4.28348,6.75591
173.674,4.28348,6.75591
173.689,4.28348,6.75591
173.69,4.28348,6.75591
173.691,4.28348,6.75591
173.706,4.27396,6.75784
173.707,4.27396,6.75784
173.708,4.27396,6.75784
173.723,4.27396,6.75784
173.724,4.27396,6.75784
173.725,4.27396,6.75784
173.74,4.26436,6.75939
173.741,4.26436,6.75939
173.742,4.26436,6.75939
173.757,4.26436,6.75939
173.758,4.26436,6.75939
173.759,4.26436,6.75939
173.774,4.25478,6.76099
173.775,4.25478,6.76099
173.776,4.25478,6.76099
173.791,4.25478,6.76099
173.792,4.25478,6.76099
173.793,4.25478,6.76099
173.808,4.24528,6.76293
173.809,4.24528,6.76293
173.81,4.24528,6.76293
173.825,4.24528,6.76293
173.826,4.24528,6.76293
173.827,4.24528,6.76293
173.842,4.23573,6.7646
173.843,4.23573,6.7646
173.844,4.23573,6.7646
173.859,4.23573,6.7646
173.86,4.23573,6.7646
173.861,4.23573,6.7646
173.876,4.22624,6.76649
173.877,4.22624,6.76649
173.878,4.22624,6.76649
173.893,4.22624,6.76649
173.894,4.22624,6.76649
173.895,4.22624,6.76649
173.91,4.21675,6.76832
173.911,4.21675,6.76832
173.912,4.21675,6.76832
173.927,4.21675,6.76832
173.928,4.21675,6.76832
173.929,4.21675,6.76832
173.944,4.20718,6.76974
173.945,4.20718,6.76974
173.946,4.20718,6.76974
173.961,4.20718,6.76974
173.962,4.20718,6.76974
173.963,4.20718,6.76974
173.978,4.19768,6.77143
173.979,4.19768,6.77143
173.98,4.19768,6.77143
173.995,4.19768,6.77143
173.996,4.19768,6.77143
173.997,4.19768,6.77143
174.012,4.18835,6.77384
174.013,4.18835,6.77384
174.014,4.18835,6.77384
174.029,4.18835,6.77384
174.03,4.18835,6.77384
174.031,4.18835,6.77384
174.046,4.17899,6.77599
174.047,4.17899,6.77599
174.048,4.17899,6.77599
174.063,4.17899,6.77599
174.064,4.17899,6.77599
174.065,4.17899,6.77599
174.08,4.16955,6.77774
174.081,4.16955,6.77774
174.082,4.16955,6.77774
174.097,4.16955,6.77774
174.098,4.16955,6.77774
174.099,4.16955,6.77774
174.114,4.16013,6.77951
174.115,4.16013,6.77951
174.116,4.16013,6.77951
174.131,4.16013,6.77951
174.132,4.16013,6.77951
174.133,4.16013,6.77951
174.148,4.15075,6.78137
174.149,4.15075,6.78137
174.15,4.15075,6.78137
174.165,4.15075,6.78137
174.166,4.15075,6.78137
174.167,4.15075,6.78137
174.182,4.14144,6.78349
174.183,4.14144,6.78349
174.184,4.14144,6.78349
174.199,4.14144,6.78349
174.2,4.14144,6.78349
174.201,4.14144,6.78349
174.216,4.13215,6.78557
174.217,4.13215,6.78557
174.218,4.13215,6.78557
174.233,4.13215,6.78557
174.234,4.13215,6.78557
174.235,4.13215,6.78557
174.25,4.12286,6.78761
174.251,4.12286,6.78761
174.252,4.12286,6.78761
174.267,4.12286,6.78761
174.268,4.12286,6.78761
174.269,4.12286,6.78761
174.284,4.11361,6.7897
174.285,4.11361,6.7897
174.286,4.11361,6.7897
174.301,4.11361,6.7897
174.302,4.11361,6.7897
174.303,4.11361,6.7897
174.318,4.10441,6.7919
174.319,4.10441,6.7919
174.32,4.10441,6.7919
174.335,4.10441,6.7919
174.336,4.10441,6.7919
174.337,4.10441,6.7919
174.352,4.09529,6.79436
174.353,4.09529,6.79436
174.354,4.09529,6.79436
174.369,4.09529,6.79436
174.37,4.09529,6.79436
174.371,4.09529,6.79436
174.386,4.08615,6.79666
174.387,4.08615,6.79666
174.388,4.08615,6.79666
174.403,4.08615,6.79666
174.404,4.08615,6.79666
174.405,4.08615,6.79666
174.42,4.07698,6.7987
174.421,4.07698,6.7987
174.422,4.07698,6.7987
174.437,4.07698,6.7987
174.438,4.07698,6.7987
174.439,4.07698,6.7987
174.454,4.06792,6.80109
174.455,4.06792,6.80109
174.456,4.06792,6.80109
174.471,4.06792,6.80109
174.472,4.06792,6.80109
174.473,4.06792,6.80109
174.488,4.0589,6.80354
174.489,4.0589,6.80354
174.49,4.0589,6.80354
174.505,4.0589,6.80354
174.506,4.0589,6.80354
174.507,4.0589,6.80354
174.522,4.04989,6.80596
174.523,4.04989,6.80596
174.524,4.04989,6.80596
174.539,4.04989,6.80596
174.54,4.04989,6.80596
174.541,4.04989,6.80596
174.556,4.04095,6.80852
174.557,4.04095,6.80852
174.558,4.04095,6.80852
174.573,4.04095,6.80852
174.574,4.04095,6.80852
174.575,4.04095,6.80852
174.59,4.03209,6.81131
174.591,4.03209,6.81131
174.592,4.03209,6.81131
174.607,4.03209,6.81131
174.608,4.03209,6.81131
174.609,4.03209,6.81131
174.624,4.0233,6.81424
174.625,4.0233,6.81424
174.626,4.0233,6.81424
174.641,4.0233,6.81424
174.642,4.0233,6.81424
174.643,4.0233,6.81424
174.658,4.01456,6.81728
174.659,4.01456,6.81728
174.66,4.01456,6.81728
174.675,4.01456,6.81728
174.676,4.01456,6.81728
174.677,4.01456,6.81728
174.692,4.00579,6.82004
174.693,4.00579,6.82004
174.694,4.00579,6.82004
174.709,4.00579,6.82004
174.71,4.00579,6.82004
174.711,4.00579,6.82004
174.726,3.997,6.82259
174.727,3.997,6.82259
174.728,3.997,6.82259
174.743,3.997,6.82259
174.744,3.997,6.82259
174.745,3.997,6.82259
174.76,3.9883,6.82541
174.761,3.9883,6.82541
174.762,3.9883,6.82541
174.777,3.9883,6.82541
174.778,3.9883,6.82541
174.779,3.9883,6.82541
174.794,3.97979,6.82885
174.795,3.97979,6.82885
174.796,3.97979,6.82885
174.811,3.97979,6.82885
174.812,3.97979,6.82885
174.813,3.97979,6.82885
174.828,3.97131,6.8323
174.829,3.97131,6.8323
174.83,3.97131,6.8323
174.845,3.97131,6.8323
174.846,3.97131,6.8323
174.847,3.97131,6.8323
174.862,3.96277,6.83544
174.863,3.96277,6.83544
174.864,3.96277,6.83544
174.879,3.96277,6.83544
174.88,3.96277,6.83544
174.881,3.96277,6.83544
174.896,3.95423,6.83847
174.897,3.95423,6.83847
174.898,3.95423,6.83847
174.913,3.95423,6.83847
174.914,3.95423,6.83847
174.915,3.95423,6.83847
174.93,3.94572,6.84158
174.931,3.94572,6.84158
174.932,3.94572,6.84158
174.947,3.94572,6.84158
174.948,3.94572,6.84158
174.949,3.94572,6.84158
174.964,3.93725,6.84478
174.965,3.93725,6.84478
174.966,3.93725,6.84478
174.981,3.93725,6.84478
174.982,3.93725,6.84478
174.983,3.93725,6.84478
174.998,3.92885,6.84818
174.999,3.92885,6.84818
175,3.92885,6.84818
175.015,3.92885,6.84818
175.016,3.92885,6.84818
175.017,3.92885,6.84818
175.032,3.92052,6.85181
175.033,3.92052,6.85181
175.034,3.92052,6.85181
175.049,3.92052,6.85181
175.05,3.92052,6.85181
175.051,3.92052,6.85181
175.066,3.91227,6.85566
175.067,3.91227,6.85566
175.068,3.91227,6.85566
175.083,3.91227,6.85566
175.084,3.91227,6.85566
175.085,3.91227,6.85566
175.1,3.90406,6.85963
175.101,3.90406,6.85963
175.102,3.90406,6.85963
175.117,3.90406,6.85963
175.118,3.90406,6.85963
175.119,3.90406,6.85963
175.134,3.89585,6.86355
175.135,3.89585,6.86355
175.136,3.89585,6.86355
175.151,3.89585,6.86355
175.152,3.89585,6.86355
175.153,3.89585,6.86355
175.168,3.8876,6.86723
175.169,3.8876,6.86723
175.17,3.8876,6.86723
175.185,3.8876,6.86723
175.186,3.8876,6.86723
175.187,3.8876,6.86723
175.202,3.87932,6.87072
175.203,3.87932,6.87072
175.204,3.87932,6.87072
175.219,3.87932,6.87072
175.22,3.87932,6.87072
175.221,3.87932,6.87072
175.236,3.87105,6.87421
175.237,3.87105,6.87421
175.238,3.87105,6.87421
175.253,3.87105,6.87421
175.254,3.87105,6.87421
175.255,3.87105,6.87421
175.27,3.86284,6.87786
175.271,3.86284,6.87786
175.272,3.86284,6.87786
175.287,3.86284,6.87786
175.288,3.86284,6.87786
175.289,3.86284,6.87786
175.304,3.85467,6.88161
175.305,3.85467,6.88161
175.306,3.85467,6.88161
175.321,3.85467,6.88161
175.322,3.85467,6.88161
175.323,3.85467,6.88161
175.338,3.84645,6.88512
175.339,3.84645,6.88512
175.34,3.84645,6.88512
175.355,3.84645,6.88512
175.356,3.84645,6.88512
175.357,3.84645,6.88512
175.372,3.83823,6.88857
175.373,3.83823,6.88857
175.374,3.83823,6.88857
175.389,3.83823,6.88857
175.39,3.83823,6.88857
175.391,3.83823,6.88857
175.406,3.83004,6.89211
175.407,3.83004,6.89211
175.408,3.83004,6.89211
175.423,3.83004,6.89211
175.424,3.83004,6.89211
175.425,3.83004,6.89211
175.44,3.82191,6.89581
175.441,3.82191,6.89581
175.442,3.82191,6.89581
175.457,3.82191,6.89581
175.458,3.82191,6.89581
175.459,3.82191,6.89581
175.474,3.81381,6.89961
175.475,3.81381,6.89961
175.476,3.81381,6.89961
175.491,3.81381,6.89961
175.492,3.81381,6.89961
175.493,3.81381,6.89961
175.508,3.80578,6.9036
175.509,3.80578,6.9036
175.51,3.80578,6.9036
175.525,3.80578,6.9036
175.526,3.80578,6.9036
175.527,3.80578,6.9036
175.542,3.79779,6.90777
175.543,3.79779,6.90777
175.544,3.79779,6.90777
175.559,3.79779,6.90777
175.56,3.79779,6.90777
175.561,3.79779,6.90777
175.576,3.78985,6.91207
175.577,3.78985,6.91207
175.578,3.78985,6.91207
175.593,3.78985,6.91207
175.594,3.78985,6.91207
175.595,3.78985,6.91207
175.61,3.78192,6.91638
175.611,3.78192,6.91638
175.612,3.78192,6.91638
175.627,3.78192,6.91638
175.628,3.78192,6.91638
175.629,3.78192,6.91638
175.644,3.77403,6.92079
175.645,3.77403,6.92079
175.646,3.77403,6.92079
175.661,3.77403,6.92079
175.662,3.77403,6.92079
175.663,3.77403,6.92079
175.678,3.76609,6.92498
175.679,3.76609,6.92498
175.68,3.76609,6.92498
175.695,3.76609,6.92498
175.696,3.76609,6.92498
175.697,3.76609,6.92498
175.712,3.75812,6.929
175.713,3.75812,6.929
175.714,3.75812,6.929
175.729,3.75812,6.929
175.73,3.75812,6.929
175.731,3.75812,6.929
175.746,3.75017,6.93304
175.747,3.75017,6.93304
175.748,3.75017,6.93304
175.763,3.75017,6.93304
175.764,3.75017,6.93304
175.765,3.75017,6.93304
175.78,3.74225,6.93718
175.781,3.74225,6.93718
175.782,3.74225,6.93718
175.797,3.74225,6.93718
175.798,3.74225,6.93718
175.799,3.74225,6.93718
175.814,3.73434,6.94134
175.815,3.73434,6.94134
175.816,3.73434,6.94134
175.831,3.73434,6.94134
175.832,3.73434,6.94134
175.833,3.73434,6.94134
175.848,3.72641,6.94537
175.849,3.72641,6.94537
175.85,3.72641,6.94537
175.865,3.72641,6.94537
175.866,3.72641,6.94537
175.867,3.72641,6.94537
175.882,3.71848,6.94936
175.883,3.71848,6.94936
175.884,3.71848,6.94936
175.899,3.71848,6.94936
175.9,3.71848,6.94936
175.901,3.71848,6.94936
175.916,3.71059,6.95352
175.917,3.71059,6.95352
175.918,3.71059,6.95352
175.933,3.71059,6.95352
175.934,3.71059,6.95352
175.935,3.71059,6.95352
175.95,3.70276,6.95786
175.951,3.70276,6.95786
175.952,3.70276,6.95786
175.967,3.70276,6.95786
175.968,3.70276,6.95786
175.969,3.70276,6.95786
175.984,3.6949,6.96207
175.985,3.6949,6.96207
175.986,3.6949,6.96207
176.001,3.6949,6.96207
176.002,3.6949,6.96207
176.003,3.6949,6.96207
176.018,3.68693,6.9658
176.019,3.68693,6.9658
176.02,3.68693,6.9658
176.035,3.68693,6.9658
176.036,3.68693,6.9658
176.037,3.68693,6.9658
176.052,3.67897,6.9695
176.053,3.67897,6.9695
176.054,3.67897,6.9695
176.069,3.67897,6.9695
176.07,3.67897,6.9695
176.071,3.67897,6.9695
176.086,3.67108,6.97352
176.087,3.67108,6.97352
176.088,3.67108,6.97352
176.103,3.67108,6.97352
176.104,3.67108,6.97352
176.105,3.67108,6.97352
176.12,3.66323,6.97766
176.121,3.66323,6.97766
176.122,3.66323,6.97766
176.137,3.66323,6.97766
176.138,3.66323,6.97766
176.139,3.66323,6.97766
176.154,3.65531,6.98149
176.155,3.65531,6.98149
176.156,3.65531,6.98149
176.171,3.65531,6.98149
176.172,3.65531,6.98149
176.173,3.65531,6.98149
176.188,3.64734,6.98508
176.189,3.64734,6.98508
176.19,3.64734,6.98508
176.205,3.64734,6.98508
176.206,3.64734,6.98508
176.207,3.64734,6.98508
176.222,3.63942,6.98886
176.223,3.63942,6.98886
176.224,3.63942,6.98886
176.239,3.63942,6.98886
176.24,3.63942,6.98886
176.241,3.63942,6.98886
176.256,3.63154,6.99281
176.257,3.63154,6.99281
176.258,3.63154,6.99281
176.273,3.63154,6.99281
176.274,3.63154,6.99281
176.275,3.63154,6.99281
176.29,3.6236,6.99648
176.291,3.6236,6.99648
176.292,3.6236,6.99648
176.307,3.6236,6.99648
176.308,3.6236,6.99648
176.309,3.6236,6.99648
176.324,3.61559,6.99978
176.325,3.61559,6.99978
176.326,3.61559,6.99978
176.341,3.61559,6.99978
176.342,3.61559,6.99978
176.343,3.61559,6.99978
176.358,3.60753,7.0029
176.359,3.60753,7.0029
176.36,3.60753,7.0029
176.375,3.60753,7.0029
176.376,3.60753,7.0029
176.377,3.60753,7.0029
176.392,3.59961,7.0066
176.393,3.59961,7.0066
176.394,3.59961,7.0066
176.409,3.59961,7.0066
176.41,3.59961,7.0066
176.411,3.59961,7.0066
176.426,3.59168,7.01025
176.427,3.59168,7.01025
176.428,3.59168,7.01025
176.443,3.59168,7.01025
176.444,3.59168,7.01025
176.445,3.59168,7.01025
176.46,3.58366,7.0135
176.461,3.58366,7.0135
176.462,3.58366,7.0135
176.477,3.58366,7.0135
176.478,3.58366,7.0135
176.479,3.58366,7.0135
176.494,3.57561,7.01655
176.495,3.57561,7.01655
176.496,3.57561,7.01655
176.511,3.57561,7.01655
176.512,3.57561,7.01655
176.513,3.57561,7.01655
176.528,3.56756,7.01962
176.529,3.56756,7.01962
176.53,3.56756,7.01962
176.545,3.56756,7.01962
176.546,3.56756,7.01962
176.547,3.56756,7.01962
176.562,3.55954,7.02285
176.563,3.55954,7.02285
176.564,3.55954,7.02285
176.579,3.55954,7.02285
176.58,3.55954,7.02285
176.581,3.55954,7.02285
176.596,3.5515,7.02593
176.597,3.5515,7.02593
176.598,3.5515,7.02593
176.613,3.5515,7.02593
176.614,3.5515,7.02593
176.615,3.5515,7.02593
176.63,3.54338,7.02869
176.631,3.54338,7.02869
176.632,3.54338,7.02869
176.647,3.54338,7.02869
176.648,3.54338,7.02869
176.649,3.54338,7.02869
176.664,3.5353,7.03158
176.665,3.5353,7.03158
176.666,3.5353,7.03158
176.681,3.5353,7.03158
176.682,3.5353,7.03158
176.683,3.5353,7.03158
176.698,3.52723,7.03452
176.699,3.52723,7.03452
176.7,3.52723,7.03452
176.715,3.52723,7.03452
176.716,3.52723,7.03452
176.717,3.52723,7.03452
176.732,3.51911,7.03723
176.733,3.51911,7.03723
176.734,3.51911,7.03723
176.749,3.51911,7.03723
176.75,3.51911,7.03723
176.751,3.51911,7.03723
176.766,3.51097,7.03985
176.767,3.51097,7.03985
176.768,3.51097,7.03985
176.783,3.51097,7.03985
176.784,3.51097,7.03985
176.785,3.51097,7.03985
176.8,3.50281,7.0424
176.801,3.50281,7.0424
176.802,3.50281,7.0424
176.817,3.50281,7.0424
176.818,3.50281,7.0424
176.819,3.50281,7.0424
176.834,3.49464,7.04488
176.835,3.49464,7.04488
176.836,3.49464,7.04488
176.851,3.49464,7.04488
176.852,3.49464,7.04488
176.853,3.49464,7.04488
176.868,3.48652,7.0476
176.869,3.48652,7.0476
176.87,3.48652,7.0476
176.885,3.48652,7.0476
176.886,3.48652,7.0476
176.887,3.48652,7.0476
176.902,3.47844,7.05048
176.903,3.47844,7.05048
176.904,3.47844,7.05048
176.919,3.47844,7.05048
176.92,3.47844,7.05048
176.921,3.47844,7.05048
176.936,3.47028,7.05303
176.937,3.47028,7.05303
176.938,3.47028,7.05303
176.953,3.47028,7.05303
176.954,3.47028,7.05303
176.955,3.47028,7.05303
176.97,3.46206,7.05529
176.971,3.46206,7.05529
176.972,3.46206,7.05529
176.987,3.46206,7.05529
176.988,3.46206,7.05529
176.989,3.46206,7.05529
177.004,3.45384,7.05756
177.005,3.45384,7.05756
177.006,3.45384,7.05756
177.021,3.45384,7.05756
177.022,3.45384,7.05756
177.023,3.45384,7.05756
177.038,3.44564,7.05995
177.039,3.44564,7.05995
177.04,3.44564,7.05995
177.055,3.44564,7.05995
177.056,3.44564,7.05995
177.057,3.44564,7.05995
177.072,3.43745,7.06238
177.073,3.43745,7.06238
177.074,3.43745,7.06238
177.089,3.43745,7.06238
177.09,3.43745,7.06238
177.091,3.43745,7.06238
177.106,3.42916,7.06438
177.107,3.42916,7.06438
177.108,3.42916,7.06438
177.123,3.42916,7.06438
177.124,3.42916,7.06438
177.125,3.42916,7.06438
177.14,3.42083,7.06617
177.141,3.42083,7.06617
177.142,3.42083,7.06617
177.157,3.42083,7.06617
177.158,3.42083,7.06617
177.159,3.42083,7.06617
177.174,3.41255,7.06823
177.175,3.41255,7.06823
177.176,3.41255,7.06823
177.191,3.41255,7.06823
177.192,3.41255,7.06823
177.193,3.41255,7.06823
177.208,3.40429,7.07038
177.209,3.40429,7.07038
177.21,3.40429,7.07038
177.225,3.40429,7.07038
177.226,3.40429,7.07038
177.227,3.40429,7.07038
177.242,3.39594,7.07215
177.243,3.39594,7.07215
177.244,3.39594,7.07215
177.259,3.39594,7.07215
177.26,3.39594,7.07215
177.261,3.39594,7.07215
177.276,3.38749,7.0734
177.277,3.38749,7.0734
177.278,3.38749,7.0734
177.293,3.38749,7.0734
177.294,3.38749,7.0734
177.295,3.38749,7.0734
177.31,3.37906,7.07481
177.311,3.37906,7.07481
177.312,3.37906,7.07481
177.327,3.37906,7.07481
177.328,3.37906,7.07481
177.329,3.37906,7.07481
177.344,3.37069,7.07653
177.345,3.37069,7.07653
177.346,3.37069,7.07653
177.361,3.37069,7.07653
177.362,3.37069,7.07653
177.363,3.37069,7.07653
177.378,3.36228,7.07804
177.379,3.36228,7.07804
177.38,3.36228,7.07804
177.395,3.36228,7.07804
177.396,3.36228,7.07804
177.397,3.36228,7.07804
177.412,3.3538,7.07928
177.413,3.3538,7.07928
177.414,3.3538,7.07928
177.429,3.3538,7.07928
177.43,3.3538,7.07928
177.431,3.3538,7.07928
177.446,3.34527,7.08028
177.447,3.34527,7.08028
177.448,3.34527,7.08028
177.463,3.34527,7.08028
177.464,3.34527,7.08028
177.465,3.34527,7.08028
177.48,3.33671,7.08116
177.481,3.33671,7.08116
177.482,3.33671,7.08116
177.497,3.33671,7.08116
177.498,3.33671,7.08116
177.499,3.33671,7.08116
177.514,3.32819,7.0823
177.515,3.32819,7.0823
177.516,3.32819,7.0823
177.531,3.32819,7.0823
177.532,3.32819,7.0823
177.533,3.32819,7.0823
