Time (s),x,y
175.655,4.84336,5.45273
175.67,4.84336,5.45273
175.671,4.85541,5.45197
175.672,4.85541,5.45197
175.687,4.85541,5.45197
175.688,4.85541,5.45197
175.689,4.85541,5.45197
175.704,4.85541,5.45197
175.705,4.86746,5.45149
175.706,4.86746,5.45149
175.721,4.86746,5.45149
175.722,4.86746,5.45149
175.723,4.86746,5.45149
175.738,4.86746,5.45149
175.739,4.87952,5.45151
175.74,4.87952,5.45151
175.755,4.87952,5.45151
175.756,4.87952,5.45151
175.757,4.87952,5.45151
175.772,4.87952,5.45151
175.773,4.89158,5.45142
175.774,4.89158,5.45142
175.789,4.89158,5.45142
175.79,4.89158,5.45142
175.791,4.89158,5.45142
175.806,4.89158,5.45142
175.807,4.90363,5.45126
175.808,4.90363,5.45126
175.823,4.90363,5.45126
175.824,4.90363,5.45126
175.825,4.90363,5.45126
175.84,4.90363,5.45126
175.841,4.91568,5.4516
175.842,4.91568,5.4516
175.857,4.91568,5.4516
175.858,4.91568,5.4516
175.859,4.91568,5.4516
175.874,4.91568,5.4516
175.875,4.92773,5.45159
175.876,4.92773,5.45159
175.891,4.92773,5.45159
175.892,4.92773,5.45159
175.893,4.92773,5.45159
175.908,4.92773,5.45159
175.909,4.93976,5.45184
175.91,4.93976,5.45184
175.925,4.93976,5.45184
175.926,4.93976,5.45184
175.927,4.93976,5.45184
175.942,4.93976,5.45184
175.943,4.95178,5.45221
175.944,4.95178,5.45221
175.959,4.95178,5.45221
175.96,4.95178,5.45221
175.961,4.95178,5.45221
175.976,4.95178,5.45221
175.977,4.96378,5.45269
175.978,4.96378,5.45269
175.993,4.96378,5.45269
175.994,4.96378,5.45269
175.995,4.96378,5.45269
176.01,4.96378,5.45269
176.011,4.97577,5.45265
176.012,4.97577,5.45265
176.027,4.97577,5.45265
176.028,4.97577,5.45265
176.029,4.97577,5.45265
176.044,4.97577,5.45265
176.045,4.98774,5.45265
176.046,4.98774,5.45265
176.061,4.98774,5.45265
176.062,4.98774,5.45265
176.063,4.98774,5.45265
176.078,4.98774,5.45265
176.079,4.99968,5.4532
176.08,4.99968,5.4532
176.095,4.99968,5.4532
176.096,4.99968,5.4532
176.097,4.99968,5.4532
176.112,4.99968,5.4532
176.113,5.0116,5.45358
176.114,5.0116,5.45358
176.129,5.0116,5.45358
176.13,5.0116,5.45358
176.131,5.0116,5.45358
176.146,5.0116,5.45358
176.147,5.02349,5.45373
176.148,5.02349,5.45373
176.163,5.02349,5.45373
176.164,5.02349,5.45373
176.165,5.02349,5.45373
176.18,5.02349,5.45373
176.181,5.03534,5.4544
176.182,5.03534,5.4544
176.197,5.03534,5.4544
176.198,5.03534,5.4544
176.199,5.03534,5.4544
176.214,5.03534,5.4544
176.215,5.04716,5.45511
176.216,5.04716,5.45511
176.231,5.04716,5.45511
176.232,5.04716,5.45511
176.233,5.04716,5.45511
176.248,5.04716,5.45511
176.249,5.05895,5.45533
176.25,5.05895,5.45533
176.265,5.05895,5.45533
176.266,5.05895,5.45533
176.267,5.05895,5.45533
176.282,5.05895,5.45533
176.283,5.07069,5.45629
176.284,5.07069,5.45629
176.299,5.07069,5.45629
176.3,5.07069,5.45629
176.301,5.07069,5.45629
176.316,5.07069,5.45629
176.317,5.08238,5.45739
176.318,5.08238,5.45739
176.333,5.08238,5.45739
176.334,5.08238,5.45739
176.335,5.08238,5.45739
176.35,5.08238,5.45739
176.351,5.09404,5.45792
176.352,5.09404,5.45792
176.367,5.09404,5.45792
176.368,5.09404,5.45792
176.369,5.09404,5.45792
176.384,5.09404,5.45792
176.385,5.10565,5.4587
176.386,5.10565,5.4587
176.401,5.10565,5.4587
176.402,5.10565,5.4587
176.403,5.10565,5.4587
176.418,5.10565,5.4587
176.419,5.1172,5.4599
176.42,5.1172,5.4599
176.435,5.1172,5.4599
176.436,5.1172,5.4599
176.437,5.1172,5.4599
176.452,5.1172,5.4599
176.453,5.1287,5.46107
176.454,5.1287,5.46107
176.469,5.1287,5.46107
176.47,5.1287,5.46107
176.471,5.1287,5.46107
176.486,5.1287,5.46107
176.487,5.14015,5.46185
176.488,5.14015,5.46185
176.503,5.14015,5.46185
176.504,5.14015,5.46185
176.505,5.14015,5.46185
176.52,5.14015,5.46185
176.521,5.15154,5.46281
176.522,5.15154,5.46281
176.537,5.15154,5.46281
176.538,5.15154,5.46281
176.539,5.15154,5.46281
176.554,5.15154,5.46281
176.555,5.16287,5.46394
176.556,5.16287,5.46394
176.571,5.16287,5.46394
176.572,5.16287,5.46394
176.573,5.16287,5.46394
176.588,5.16287,5.46394
176.589,5.17413,5.46521
176.59,5.17413,5.46521
176.605,5.17413,5.46521
176.606,5.17413,5.46521
176.607,5.17413,5.46521
176.622,5.17413,5.46521
176.623,5.18532,5.46677
176.624,5.18532,5.46677
176.639,5.18532,5.46677
176.64,5.18532,5.46677
176.641,5.18532,5.46677
176.656,5.18532,5.46677
176.657,5.19644,5.46822
176.658,5.19644,5.46822
176.673,5.19644,5.46822
176.674,5.19644,5.46822
176.675,5.19644,5.46822
176.69,5.19644,5.46822
176.691,5.20749,5.46932
176.692,5.20749,5.46932
176.707,5.20749,5.46932
176.708,5.20749,5.46932
176.709,5.20749,5.46932
176.724,5.20749,5.46932
176.725,5.21847,5.47062
176.726,5.21847,5.47062
176.741,5.21847,5.47062
176.742,5.21847,5.47062
176.743,5.21847,5.47062
176.758,5.21847,5.47062
176.759,5.22937,5.4721
176.76,5.22937,5.4721
176.775,5.22937,5.4721
176.776,5.22937,5.4721
176.777,5.22937,5.4721
176.792,5.22937,5.4721
176.793,5.23981,5.49547
176.794,5.23981,5.49547
176.809,5.23981,5.49547
176.81,5.23981,5.49547
176.811,5.23981,5.49547
176.826,5.23981,5.49547
176.827,5.25054,5.49678
176.828,5.25054,5.49678
176.843,5.25054,5.49678
176.844,5.25054,5.49678
176.845,5.25054,5.49678
176.86,5.25054,5.49678
176.861,5.26118,5.49805
176.862,5.26118,5.49805
176.877,5.26118,5.49805
176.878,5.26118,5.49805
176.879,5.26118,5.49805
176.894,5.26118,5.49805
176.895,5.27173,5.49962
176.896,5.27173,5.49962
176.911,5.27173,5.49962
176.912,5.27173,5.49962
176.913,5.27173,5.49962
176.928,5.27173,5.49962
176.929,5.28218,5.50141
176.93,5.28218,5.50141
176.945,5.28218,5.50141
176.946,5.28218,5.50141
176.947,5.28218,5.50141
176.962,5.28218,5.50141
176.963,5.29255,5.50313
176.964,5.29255,5.50313
176.979,5.29255,5.50313
176.98,5.29255,5.50313
176.981,5.29255,5.50313
176.996,5.29255,5.50313
176.997,5.30286,5.50467
176.998,5.30286,5.50467
177.013,5.30286,5.50467
177.014,5.30286,5.50467
177.015,5.30286,5.50467
177.03,5.30286,5.50467
177.031,5.31311,5.506
177.032,5.31311,5.506
177.047,5.31311,5.506
177.048,5.31311,5.506
177.049,5.31311,5.506
177.064,5.31311,5.506
177.065,5.32331,5.50721
177.066,5.32331,5.50721
177.081,5.32331,5.50721
177.082,5.32331,5.50721
177.083,5.32331,5.50721
177.098,5.32331,5.50721
177.099,5.33344,5.50835
177.1,5.33344,5.50835
177.115,5.33344,5.50835
177.116,5.33344,5.50835
177.117,5.33344,5.50835
177.132,5.33344,5.50835
177.133,5.34352,5.50942
177.134,5.34352,5.50942
177.149,5.34352,5.50942
177.15,5.34352,5.50942
177.151,5.34352,5.50942
177.166,5.34352,5.50942
177.167,5.35355,5.51031
177.168,5.35355,5.51031
177.183,5.35355,5.51031
177.184,5.35355,5.51031
177.185,5.35355,5.51031
177.2,5.35355,5.51031
177.201,5.36353,5.51092
177.202,5.36353,5.51092
177.217,5.36353,5.51092
177.218,5.36353,5.51092
177.219,5.36353,5.51092
177.234,5.36353,5.51092
177.235,5.37345,5.51161
177.236,5.37345,5.51161
177.251,5.37345,5.51161
177.252,5.37345,5.51161
177.253,5.37345,5.51161
177.268,5.37345,5.51161
177.269,5.38331,5.51272
177.27,5.38331,5.51272
177.285,5.38331,5.51272
177.286,5.38331,5.51272
177.287,5.38331,5.51272
177.302,5.38331,5.51272
177.303,5.39312,5.51386
177.304,5.39312,5.51386
177.319,5.39312,5.51386
177.32,5.39312,5.51386
177.321,5.39312,5.51386
177.336,5.39312,5.51386
177.337,5.40289,5.51459
177.338,5.40289,5.51459
177.353,5.40289,5.51459
177.354,5.40289,5.51459
177.355,5.40289,5.51459
177.37,5.40289,5.51459
177.371,5.41261,5.51521
177.372,5.41261,5.51521
177.387,5.41261,5.51521
177.388,5.41261,5.51521
177.389,5.41261,5.51521
177.404,5.41261,5.51521
177.405,5.42229,5.51574
177.406,5.42229,5.51574
177.421,5.42229,5.51574
177.422,5.42229,5.51574
177.423,5.42229,5.51574
177.438,5.42229,5.51574
177.439,5.43193,5.51639
177.44,5.43193,5.51639
177.455,5.43193,5.51639
177.456,5.43193,5.51639
177.457,5.43193,5.51639
177.472,5.43193,5.51639
177.473,5.44151,5.51715
177.474,5.44151,5.51715
177.489,5.44151,5.51715
177.49,5.44151,5.51715
177.491,5.44151,5.51715
177.506,5.44151,5.51715
177.507,5.45106,5.51775
177.508,5.45106,5.51775
177.523,5.45106,5.51775
177.524,5.45106,5.51775
177.525,5.45106,5.51775
177.54,5.45106,5.51775
177.541,5.46058,5.51772
177.542,5.46058,5.51772
177.557,5.46058,5.51772
177.558,5.46058,5.51772
177.559,5.46058,5.51772
177.574,5.46058,5.51772
177.575,5.47007,5.51773
177.576,5.47007,5.51773
177.591,5.47007,5.51773
177.592,5.47007,5.51773
177.593,5.47007,5.51773
177.608,5.47007,5.51773
177.609,5.47949,5.5184
177.61,5.47949,5.5184
177.625,5.47949,5.5184
177.626,5.47949,5.5184
177.627,5.47949,5.5184
177.642,5.47949,5.5184
177.643,5.48888,5.51912
177.644,5.48888,5.51912
177.659,5.48888,5.51912
177.66,5.48888,5.51912
177.661,5.48888,5.51912
177.676,5.48888,5.51912
177.677,5.49824,5.51942
177.678,5.49824,5.51942
177.693,5.49824,5.51942
177.694,5.49824,5.51942
177.695,5.49824,5.51942
177.71,5.49824,5.51942
177.711,5.50759,5.51925
177.712,5.50759,5.51925
177.727,5.50759,5.51925
177.728,5.50759,5.51925
177.729,5.50759,5.51925
177.744,5.50759,5.51925
177.745,5.5169,5.51942
177.746,5.5169,5.51942
177.761,5.5169,5.51942
177.762,5.5169,5.51942
177.763,5.5169,5.51942
177.778,5.5169,5.51942
177.779,5.52616,5.51973
177.78,5.52616,5.51973
177.795,5.52616,5.51973
177.796,5.52616,5.51973
177.797,5.52616,5.51973
177.812,5.52616,5.51973
177.813,5.53542,5.51968
177.814,5.53542,5.51968
177.829,5.53542,5.51968
177.83,5.53542,5.51968
177.831,5.53542,5.51968
177.846,5.53542,5.51968
177.847,5.54464,5.51974
177.848,5.54464,5.51974
177.863,5.54464,5.51974
177.864,5.54464,5.51974
177.865,5.54464,5.51974
177.88,5.54464,5.51974
177.881,5.55383,5.51984
177.882,5.55383,5.51984
177.897,5.55383,5.51984
177.898,5.55383,5.51984
177.899,5.55383,5.51984
177.914,5.55383,5.51984
177.915,5.563,5.51984
177.916,5.563,5.51984
177.931,5.563,5.51984
177.932,5.563,5.51984
177.933,5.563,5.51984
177.948,5.563,5.51984
177.949,5.57213,5.52012
177.95,5.57213,5.52012
177.965,5.57213,5.52012
177.966,5.57213,5.52012
177.967,5.57213,5.52012
177.982,5.57213,5.52012
177.983,5.58124,5.5205
177.984,5.58124,5.5205
177.999,5.58124,5.5205
178,5.58124,5.5205
178.001,5.58124,5.5205
178.016,5.58124,5.5205
178.017,5.59035,5.52039
178.018,5.59035,5.52039
178.033,5.59035,5.52039
178.034,5.59035,5.52039
178.035,5.59035,5.52039
178.05,5.59035,5.52039
178.051,5.59945,5.52
178.052,5.59945,5.52
178.067,5.59945,5.52
178.068,5.59945,5.52
178.069,5.59945,5.52
178.084,5.59945,5.52
178.085,5.60852,5.52
178.086,5.60852,5.52
178.101,5.60852,5.52
178.102,5.60852,5.52
178.103,5.60852,5.52
178.118,5.60852,5.52
178.119,5.61756,5.52023
178.12,5.61756,5.52023
178.135,5.61756,5.52023
178.136,5.61756,5.52023
178.137,5.61756,5.52023
178.152,5.61756,5.52023
178.153,5.62658,5.52045
178.154,5.62658,5.52045
178.169,5.62658,5.52045
178.17,5.62658,5.52045
178.171,5.62658,5.52045
178.186,5.62658,5.52045
178.187,5.6356,5.52054
178.188,5.6356,5.52054
178.203,5.6356,5.52054
178.204,5.6356,5.52054
178.205,5.6356,5.52054
178.22,5.6356,5.52054
178.221,5.64461,5.52047
178.222,5.64461,5.52047
178.237,5.64461,5.52047
178.238,5.64461,5.52047
178.239,5.64461,5.52047
178.254,5.64461,5.52047
178.255,5.6536,5.52046
178.256,5.6536,5.52046
178.271,5.6536,5.52046
178.272,5.6536,5.52046
178.273,5.6536,5.52046
178.288,5.6536,5.52046
178.289,5.66259,5.5205
178.29,5.66259,5.5205
178.305,5.66259,5.5205
178.306,5.66259,5.5205
178.307,5.66259,5.5205
178.322,5.66259,5.5205
178.323,5.67156,5.52053
178.324,5.67156,5.52053
178.339,5.67156,5.52053
178.34,5.67156,5.52053
178.341,5.67156,5.52053
178.356,5.67156,5.52053
178.357,5.68054,5.52047
178.358,5.68054,5.52047
178.373,5.68054,5.52047
178.374,5.68054,5.52047
178.375,5.68054,5.52047
178.39,5.68054,5.52047
178.392,5.68952,5.52016
178.407,5.68952,5.52016
178.408,5.68952,5.52016
178.409,5.68952,5.52016
178.424,5.68952,5.52016
178.425,5.69849,5.51999
178.426,5.69849,5.51999
178.441,5.69849,5.51999
178.442,5.69849,5.51999
178.443,5.69849,5.51999
178.458,5.69849,5.51999
178.459,5.70744,5.52021
178.46,5.70744,5.52021
178.475,5.70744,5.52021
178.476,5.70744,5.52021
178.477,5.70744,5.52021
178.492,5.70744,5.52021
178.493,5.7164,5.52007
178.494,5.7164,5.52007
178.509,5.7164,5.52007
178.51,5.7164,5.52007
178.511,5.7164,5.52007
178.526,5.7164,5.52007
178.527,5.72537,5.51988
178.528,5.72537,5.51988
178.543,5.72537,5.51988
178.544,5.72537,5.51988
178.545,5.72537,5.51988
178.56,5.72537,5.51988
178.561,5.73433,5.51974
178.562,5.73433,5.51974
178.577,5.73433,5.51974
178.578,5.73433,5.51974
178.579,5.73433,5.51974
178.594,5.73433,5.51974
178.595,5.74331,5.51952
178.596,5.74331,5.51952
178.611,5.74331,5.51952
178.612,5.74331,5.51952
178.613,5.74331,5.51952
178.628,5.74331,5.51952
178.629,5.75229,5.51915
178.63,5.75229,5.51915
178.645,5.75229,5.51915
178.646,5.75229,5.51915
178.647,5.75229,5.51915
178.662,5.75229,5.51915
178.663,5.76129,5.51864
178.664,5.76129,5.51864
178.679,5.76129,5.51864
178.68,5.76129,5.51864
178.681,5.76129,5.51864
178.696,5.76129,5.51864
178.697,5.7703,5.51803
178.698,5.7703,5.51803
178.713,5.7703,5.51803
178.714,5.7703,5.51803
178.715,5.7703,5.51803
178.73,5.7703,5.51803
178.731,5.77932,5.5175
178.732,5.77932,5.5175
178.747,5.77932,5.5175
178.748,5.77932,5.5175
178.749,5.77932,5.5175
178.764,5.77932,5.5175
178.765,5.78833,5.51729
178.766,5.78833,5.51729
178.781,5.78833,5.51729
178.782,5.78833,5.51729
178.783,5.78833,5.51729
178.798,5.78833,5.51729
178.799,5.79734,5.51719
178.8,5.79734,5.51719
178.815,5.79734,5.51719
178.816,5.79734,5.51719
178.817,5.79734,5.51719
178.832,5.79734,5.51719
178.833,5.8064,5.51661
178.834,5.8064,5.51661
178.849,5.8064,5.51661
178.85,5.8064,5.51661
178.851,5.8064,5.51661
178.866,5.8064,5.51661
178.867,5.8155,5.51539
178.868,5.8155,5.51539
178.883,5.8155,5.51539
178.884,5.8155,5.51539
178.885,5.8155,5.51539
178.9,5.8155,5.51539
178.901,5.82459,5.51472
178.902,5.82459,5.51472
178.917,5.82459,5.51472
178.918,5.82459,5.51472
178.919,5.82459,5.51472
178.934,5.82459,5.51472
178.935,5.83368,5.51434
178.936,5.83368,5.51434
178.951,5.83368,5.51434
178.952,5.83368,5.51434
178.953,5.83368,5.51434
178.968,5.83368,5.51434
178.969,5.84279,5.51397
178.97,5.84279,5.51397
178.985,5.84279,5.51397
178.986,5.84279,5.51397
178.987,5.84279,5.51397
179.002,5.84279,5.51397
179.003,5.85192,5.51357
179.004,5.85192,5.51357
179.019,5.85192,5.51357
179.02,5.85192,5.51357
179.021,5.85192,5.51357
179.036,5.85192,5.51357
179.037,5.86107,5.51309
179.038,5.86107,5.51309
179.053,5.86107,5.51309
179.054,5.86107,5.51309
179.055,5.86107,5.51309
179.07,5.86107,5.51309
179.071,5.87026,5.51246
179.072,5.87026,5.51246
179.087,5.87026,5.51246
179.088,5.87026,5.51246
179.089,5.87026,5.51246
179.104,5.87026,5.51246
179.105,5.87948,5.51163
179.106,5.87948,5.51163
179.121,5.87948,5.51163
179.122,5.87948,5.51163
179.123,5.87948,5.51163
179.138,5.87948,5.51163
179.139,5.88874,5.51061
179.14,5.88874,5.51061
179.155,5.88874,5.51061
179.156,5.88874,5.51061
179.157,5.88874,5.51061
179.172,5.88874,5.51061
179.173,5.89802,5.5097
179.174,5.89802,5.5097
179.189,5.89802,5.5097
179.19,5.89802,5.5097
179.191,5.89802,5.5097
179.206,5.89802,5.5097
179.207,5.90731,5.50901
179.208,5.90731,5.50901
179.223,5.90731,5.50901
179.224,5.90731,5.50901
179.225,5.90731,5.50901
179.24,5.90731,5.50901
179.241,5.91662,5.50857
179.242,5.91662,5.50857
179.257,5.91662,5.50857
179.258,5.91662,5.50857
179.259,5.91662,5.50857
179.274,5.91662,5.50857
179.275,5.92592,5.50835
179.276,5.92592,5.50835
179.291,5.92592,5.50835
179.292,5.92592,5.50835
179.293,5.92592,5.50835
179.308,5.92592,5.50835
179.309,5.93523,5.50797
179.31,5.93523,5.50797
179.325,5.93523,5.50797
179.326,5.93523,5.50797
179.327,5.93523,5.50797
179.342,5.93523,5.50797
179.343,5.94454,5.50756
179.344,5.94454,5.50756
179.359,5.94454,5.50756
179.36,5.94454,5.50756
179.361,5.94454,5.50756
179.376,5.94454,5.50756
179.377,5.95382,5.5074
179.378,5.95382,5.5074
179.393,5.95382,5.5074
179.394,5.95382,5.5074
179.395,5.95382,5.5074
179.41,5.95382,5.5074
179.411,5.96308,5.50741
179.412,5.96308,5.50741
179.427,5.96308,5.50741
179.428,5.96308,5.50741
179.429,5.96308,5.50741
179.444,5.96308,5.50741
179.445,5.97234,5.50738
179.446,5.97234,5.50738
179.461,5.97234,5.50738
179.462,5.97234,5.50738
179.463,5.97234,5.50738
179.478,5.97234,5.50738
179.479,5.9816,5.50723
179.48,5.9816,5.50723
179.495,5.9816,5.50723
179.496,5.9816,5.50723
179.497,5.9816,5.50723
179.512,5.9816,5.50723
179.513,5.99086,5.50701
179.514,5.99086,5.50701
179.529,5.99086,5.50701
179.53,5.99086,5.50701
179.531,5.99086,5.50701
179.546,5.99086,5.50701
179.547,6.00012,5.50661
179.548,6.00012,5.50661
179.563,6.00012,5.50661
179.564,6.00012,5.50661
179.565,6.00012,5.50661
179.58,6.00012,5.50661
179.581,6.00939,5.50607
179.582,6.00939,5.50607
179.597,6.00939,5.50607
179.598,6.00939,5.50607
179.599,6.00939,5.50607
179.614,6.00939,5.50607
179.615,6.01865,5.50545
179.616,6.01865,5.50545
179.631,6.01865,5.50545
179.632,6.01865,5.50545
179.633,6.01865,5.50545
179.648,6.01865,5.50545
179.649,6.02791,5.50486
179.65,6.02791,5.50486
179.665,6.02791,5.50486
179.666,6.02791,5.50486
179.667,6.02791,5.50486
179.682,6.02791,5.50486
179.683,6.03717,5.50416
179.684,6.03717,5.50416
179.699,6.03717,5.50416
179.7,6.03717,5.50416
179.701,6.03717,5.50416
179.716,6.03717,5.50416
179.717,6.0464,5.50393
179.718,6.0464,5.50393
179.733,6.0464,5.50393
179.734,6.0464,5.50393
179.735,6.0464,5.50393
179.75,6.0464,5.50393
179.751,6.05563,5.50374
179.752,6.05563,5.50374
179.767,6.05563,5.50374
179.768,6.05563,5.50374
179.769,6.05563,5.50374
179.784,6.05563,5.50374
179.785,6.06485,5.50352
179.786,6.06485,5.50352
179.801,6.06485,5.50352
179.802,6.06485,5.50352
179.803,6.06485,5.50352
179.818,6.06485,5.50352
179.819,6.07407,5.50326
179.82,6.07407,5.50326
179.835,6.07407,5.50326
179.836,6.07407,5.50326
179.837,6.07407,5.50326
179.852,6.07407,5.50326
179.853,6.08328,5.50304
179.854,6.08328,5.50304
179.869,6.08328,5.50304
179.87,6.08328,5.50304
179.871,6.08328,5.50304
179.886,6.08328,5.50304
179.887,6.09248,5.50307
179.888,6.09248,5.50307
179.903,6.09248,5.50307
179.904,6.09248,5.50307
179.905,6.09248,5.50307
179.92,6.09248,5.50307
179.921,6.10168,5.50293
179.922,6.10168,5.50293
179.937,6.10168,5.50293
179.938,6.10168,5.50293
179.939,6.10168,5.50293
179.954,6.10168,5.50293
179.955,6.11089,5.50254
179.956,6.11089,5.50254
179.971,6.11089,5.50254
179.972,6.11089,5.50254
179.973,6.11089,5.50254
179.988,6.11089,5.50254
179.989,6.1201,5.50226
179.99,6.1201,5.50226
180.005,6.1201,5.50226
180.006,6.1201,5.50226
180.007,6.1201,5.50226
180.022,6.1201,5.50226
180.023,6.12928,5.50246
180.024,6.12928,5.50246
180.039,6.12928,5.50246
180.04,6.12928,5.50246
180.041,6.12928,5.50246
180.056,6.12928,5.50246
180.057,6.13845,5.50279
180.058,6.13845,5.50279
180.073,6.13845,5.50279
180.074,6.13845,5.50279
180.075,6.13845,5.50279
180.09,6.13845,5.50279
180.091,6.14763,5.5028
180.092,6.14763,5.5028
180.107,6.14763,5.5028
180.108,6.14763,5.5028
180.109,6.14763,5.5028
180.124,6.14763,5.5028
180.125,6.15683,5.50266
180.126,6.15683,5.50266
180.141,6.15683,5.50266
180.142,6.15683,5.50266
180.143,6.15683,5.50266
180.158,6.15683,5.50266
180.159,6.166,5.50289
180.16,6.166,5.50289
180.175,6.166,5.50289
180.176,6.166,5.50289
180.177,6.166,5.50289
180.192,6.166,5.50289
180.193,6.17516,5.50332
180.194,6.17516,5.50332
180.209,6.17516,5.50332
180.21,6.17516,5.50332
180.211,6.17516,5.50332
180.226,6.17516,5.50332
180.227,6.18433,5.50348
180.228,6.18433,5.50348
180.243,6.18433,5.50348
180.244,6.18433,5.50348
180.245,6.18433,5.50348
180.26,6.18433,5.50348
180.261,6.19351,5.50359
180.262,6.19351,5.50359
180.277,6.19351,5.50359
180.278,6.19351,5.50359
180.279,6.19351,5.50359
180.294,6.19351,5.50359
180.295,6.20267,5.50407
180.296,6.20267,5.50407
180.311,6.20267,5.50407
180.312,6.20267,5.50407
180.313,6.20267,5.50407
180.328,6.20267,5.50407
180.329,6.2118,5.50491
180.33,6.2118,5.50491
180.345,6.2118,5.50491
180.346,6.2118,5.50491
180.347,6.2118,5.50491
180.362,6.2118,5.50491
180.363,6.22096,5.50549
180.364,6.22096,5.50549
180.379,6.22096,5.50549
180.38,6.22096,5.50549
180.381,6.22096,5.50549
180.396,6.22096,5.50549
180.397,6.23013,5.50576
180.398,6.23013,5.50576
180.413,6.23013,5.50576
180.414,6.23013,5.50576
180.415,6.23013,5.50576
180.43,6.23013,5.50576
180.431,6.23929,5.50629
180.432,6.23929,5.50629
180.447,6.23929,5.50629
180.448,6.23929,5.50629
180.449,6.23929,5.50629
180.464,6.23929,5.50629
180.465,6.24844,5.50713
180.466,6.24844,5.50713
180.481,6.24844,5.50713
180.482,6.24844,5.50713
180.483,6.24844,5.50713
180.498,6.24844,5.50713
180.499,6.25759,5.508
180.5,6.25759,5.508
180.515,6.25759,5.508
180.516,6.25759,5.508
180.517,6.25759,5.508
180.532,6.25759,5.508
180.533,6.26675,5.50868
180.534,6.26675,5.50868
180.549,6.26675,5.50868
180.55,6.26675,5.50868
180.551,6.26675,5.50868
180.566,6.26675,5.50868
180.567,6.27591,5.50943
180.568,6.27591,5.50943
180.583,6.27591,5.50943
180.584,6.27591,5.50943
180.585,6.27591,5.50943
180.6,6.27591,5.50943
180.601,6.28505,5.51051
180.602,6.28505,5.51051
180.617,6.28505,5.51051
180.618,6.28505,5.51051
180.619,6.28505,5.51051
180.634,6.28505,5.51051
180.635,6.29421,5.5114
180.636,6.29421,5.5114
180.651,6.29421,5.5114
180.652,6.29421,5.5114
180.653,6.29421,5.5114
180.668,6.29421,5.5114
180.669,6.30338,5.51221
180.67,6.30338,5.51221
180.685,6.30338,5.51221
180.686,6.30338,5.51221
180.687,6.30338,5.51221
180.702,6.30338,5.51221
180.703,6.31254,5.51329
180.704,6.31254,5.51329
180.719,6.31254,5.51329
180.72,6.31254,5.51329
180.721,6.31254,5.51329
180.736,6.31254,5.51329
180.737,6.3217,5.51435
180.738,6.3217,5.51435
180.753,6.3217,5.51435
180.754,6.3217,5.51435
180.755,6.3217,5.51435
180.77,6.3217,5.51435
180.771,6.33087,5.51549
