Time (s),x,y
169.577,-1.55593,1.0919
169.578,-1.5753,1.07866
169.579,-1.5753,1.07866
169.589,-1.5753,1.07866
169.59,-1.5753,1.07866
169.591,-1.5753,1.07866
169.601,-1.5753,1.07866
169.602,-1.5753,1.07866
169.603,-1.5753,1.07866
169.613,-1.5753,1.07866
169.614,-1.59443,1.06507
169.615,-1.59443,1.06507
169.625,-1.59443,1.06507
169.626,-1.59443,1.06507
169.627,-1.59443,1.06507
169.637,-1.59443,1.06507
169.638,-1.59443,1.06507
169.639,-1.59443,1.06507
169.649,-1.59443,1.06507
169.65,-1.61405,1.05209
169.651,-1.61405,1.05209
169.661,-1.61405,1.05209
169.662,-1.61405,1.05209
169.663,-1.61405,1.05209
169.673,-1.61405,1.05209
169.674,-1.61405,1.05209
169.675,-1.61405,1.05209
169.685,-1.61405,1.05209
169.686,-1.63414,1.03973
169.687,-1.63414,1.03973
169.697,-1.63414,1.03973
169.698,-1.63414,1.03973
169.699,-1.63414,1.03973
169.709,-1.63414,1.03973
169.71,-1.63414,1.03973
169.711,-1.63414,1.03973
169.721,-1.63414,1.03973
169.722,-1.65403,1.02706
169.723,-1.65403,1.02706
169.733,-1.65403,1.02706
169.734,-1.65403,1.02706
169.735,-1.65403,1.02706
169.745,-1.65403,1.02706
169.746,-1.65403,1.02706
169.747,-1.65403,1.02706
169.757,-1.67367,1.01405
169.758,-1.67367,1.01405
169.759,-1.67367,1.01405
169.769,-1.67367,1.01405
169.77,-1.67367,1.01405
169.771,-1.67367,1.01405
169.781,-1.67367,1.01405
169.782,-1.69317,1.00081
169.783,-1.69317,1.00081
169.793,-1.69317,1.00081
169.794,-1.69317,1.00081
169.795,-1.69317,1.00081
169.805,-1.69317,1.00081
169.806,-1.69317,1.00081
169.807,-1.69317,1.00081
169.817,-1.69317,1.00081
169.818,-1.71301,0.98799
169.819,-1.71301,0.98799
169.829,-1.71301,0.98799
169.83,-1.71301,0.98799
169.831,-1.71301,0.98799
169.841,-1.71301,0.98799
169.842,-1.71301,0.98799
169.843,-1.71301,0.98799
169.853,-1.71301,0.98799
169.854,-1.73204,0.974088
169.855,-1.73204,0.974088
169.865,-1.73204,0.974088
169.866,-1.73204,0.974088
169.867,-1.73204,0.974088
169.877,-1.73204,0.974088
169.878,-1.73204,0.974088
169.879,-1.73204,0.974088
169.889,-1.73204,0.974088
169.89,-1.75133,0.960502
169.891,-1.75133,0.960502
169.901,-1.75133,0.960502
169.902,-1.75133,0.960502
169.903,-1.75133,0.960502
169.913,-1.75133,0.960502
169.914,-1.75133,0.960502
169.915,-1.75133,0.960502
169.925,-1.75133,0.960502
169.926,-1.77046,0.946692
169.927,-1.77046,0.946692
169.937,-1.77046,0.946692
169.938,-1.77046,0.946692
169.939,-1.77046,0.946692
169.949,-1.77046,0.946692
169.95,-1.77046,0.946692
169.951,-1.77046,0.946692
169.961,-1.78883,0.931857
169.962,-1.78883,0.931857
169.963,-1.78883,0.931857
169.973,-1.78883,0.931857
169.974,-1.78883,0.931857
169.975,-1.78883,0.931857
169.985,-1.78883,0.931857
169.986,-1.80769,0.917648
169.987,-1.80769,0.917648
169.997,-1.80769,0.917648
169.998,-1.80769,0.917648
169.999,-1.80769,0.917648
170.009,-1.80769,0.917648
170.01,-1.80769,0.917648
170.011,-1.80769,0.917648
170.021,-1.80769,0.917648
170.022,-1.82583,0.902497
170.023,-1.82583,0.902497
170.033,-1.82583,0.902497
170.034,-1.82583,0.902497
170.035,-1.82583,0.902497
170.045,-1.82583,0.902497
170.046,-1.82583,0.902497
170.047,-1.82583,0.902497
170.057,-1.82583,0.902497
170.058,-1.84387,0.887191
170.059,-1.84387,0.887191
170.069,-1.84387,0.887191
170.07,-1.84387,0.887191
170.071,-1.84387,0.887191
170.081,-1.84387,0.887191
170.082,-1.84387,0.887191
170.083,-1.84387,0.887191
170.093,-1.84387,0.887191
170.094,-1.86187,0.871827
170.095,-1.86187,0.871827
170.105,-1.86187,0.871827
170.106,-1.86187,0.871827
170.107,-1.86187,0.871827
170.117,-1.86187,0.871827
170.118,-1.86187,0.871827
170.119,-1.86187,0.871827
170.129,-1.86187,0.871827
170.13,-1.8795,0.855976
170.131,-1.8795,0.855976
170.141,-1.8795,0.855976
170.142,-1.8795,0.855976
170.143,-1.8795,0.855976
170.153,-1.8795,0.855976
170.154,-1.8795,0.855976
170.155,-1.8795,0.855976
170.165,-1.89764,0.840779
170.166,-1.89764,0.840779
170.167,-1.89764,0.840779
170.177,-1.89764,0.840779
170.178,-1.89764,0.840779
170.179,-1.89764,0.840779
170.189,-1.89764,0.840779
170.19,-1.91524,0.824861
170.191,-1.91524,0.824861
170.201,-1.91524,0.824861
170.202,-1.91524,0.824861
170.203,-1.91524,0.824861
170.213,-1.91524,0.824861
170.214,-1.91524,0.824861
170.215,-1.91524,0.824861
170.225,-1.91524,0.824861
170.226,-1.93296,0.809108
170.227,-1.93296,0.809108
170.237,-1.93296,0.809108
170.238,-1.93296,0.809108
170.239,-1.93296,0.809108
170.249,-1.93296,0.809108
170.25,-1.93296,0.809108
170.251,-1.93296,0.809108
170.261,-1.93296,0.809108
170.262,-1.95051,0.793119
170.263,-1.95051,0.793119
170.273,-1.95051,0.793119
170.274,-1.95051,0.793119
170.275,-1.95051,0.793119
170.285,-1.95051,0.793119
170.286,-1.95051,0.793119
170.287,-1.95051,0.793119
170.297,-1.95051,0.793119
170.298,-1.96749,0.776397
170.299,-1.96749,0.776397
170.309,-1.96749,0.776397
170.31,-1.96749,0.776397
170.311,-1.96749,0.776397
170.321,-1.96749,0.776397
170.322,-1.96749,0.776397
170.323,-1.96749,0.776397
170.333,-1.96749,0.776397
170.334,-1.98485,0.760167
170.335,-1.98485,0.760167
170.345,-1.98485,0.760167
170.346,-1.98485,0.760167
170.347,-1.98485,0.760167
170.357,-1.98485,0.760167
170.358,-1.98485,0.760167
170.359,-1.98485,0.760167
170.369,-2.00154,0.743076
170.37,-2.00154,0.743076
170.371,-2.00154,0.743076
170.381,-2.00154,0.743076
170.382,-2.00154,0.743076
170.383,-2.00154,0.743076
170.393,-2.00154,0.743076
170.394,-2.01864,0.726501
170.395,-2.01864,0.726501
170.405,-2.01864,0.726501
170.406,-2.01864,0.726501
170.407,-2.01864,0.726501
170.417,-2.01864,0.726501
170.418,-2.01864,0.726501
170.419,-2.01864,0.726501
170.429,-2.01864,0.726501
170.43,-2.03529,0.709369
170.431,-2.03529,0.709369
170.441,-2.03529,0.709369
170.442,-2.03529,0.709369
170.443,-2.03529,0.709369
170.453,-2.03529,0.709369
170.454,-2.03529,0.709369
170.455,-2.03529,0.709369
170.465,-2.03529,0.709369
170.466,-2.05155,0.691733
170.467,-2.05155,0.691733
170.477,-2.05155,0.691733
170.478,-2.05155,0.691733
170.479,-2.05155,0.691733
170.489,-2.05155,0.691733
170.49,-2.05155,0.691733
170.491,-2.05155,0.691733
170.501,-2.05155,0.691733
170.502,-2.06815,0.674535
170.503,-2.06815,0.674535
170.513,-2.06815,0.674535
170.514,-2.06815,0.674535
170.515,-2.06815,0.674535
170.525,-2.06815,0.674535
170.526,-2.06815,0.674535
170.527,-2.06815,0.674535
170.537,-2.06815,0.674535
170.538,-2.07077,0.639727
170.539,-2.07077,0.639727
170.549,-2.07077,0.639727
170.55,-2.07077,0.639727
170.551,-2.07077,0.639727
170.561,-2.07077,0.639727
170.562,-2.07077,0.639727
170.563,-2.07077,0.639727
170.573,-2.08717,0.622312
170.574,-2.08717,0.622312
170.575,-2.08717,0.622312
170.585,-2.08717,0.622312
170.586,-2.08717,0.622312
170.587,-2.08717,0.622312
170.597,-2.08717,0.622312
170.598,-2.10294,0.604116
170.599,-2.10294,0.604116
170.609,-2.10294,0.604116
170.61,-2.10294,0.604116
170.611,-2.10294,0.604116
170.621,-2.10294,0.604116
170.622,-2.10294,0.604116
170.623,-2.10294,0.604116
170.633,-2.10294,0.604116
170.634,-2.11917,0.586501
170.635,-2.11917,0.586501
170.645,-2.11917,0.586501
170.646,-2.11917,0.586501
170.647,-2.11917,0.586501
170.657,-2.11917,0.586501
170.658,-2.11917,0.586501
170.659,-2.11917,0.586501
170.669,-2.11917,0.586501
170.67,-2.13577,0.569353
170.671,-2.13577,0.569353
170.681,-2.13577,0.569353
170.682,-2.13577,0.569353
170.683,-2.13577,0.569353
170.693,-2.13577,0.569353
170.694,-2.13577,0.569353
170.695,-2.13577,0.569353
170.705,-2.13577,0.569353
170.706,-2.15288,0.552849
170.707,-2.15288,0.552849
170.717,-2.15288,0.552849
170.718,-2.15288,0.552849
170.719,-2.15288,0.552849
170.729,-2.15288,0.552849
170.73,-2.15288,0.552849
170.731,-2.15288,0.552849
170.741,-2.15288,0.552849
170.742,-2.1697,0.535987
170.743,-2.1697,0.535987
170.753,-2.1697,0.535987
170.754,-2.1697,0.535987
170.755,-2.1697,0.535987
170.765,-2.1697,0.535987
170.766,-2.1697,0.535987
170.767,-2.1697,0.535987
170.777,-2.18685,0.519529
170.778,-2.18685,0.519529
170.779,-2.18685,0.519529
170.789,-2.18685,0.519529
170.79,-2.18685,0.519529
170.791,-2.18685,0.519529
170.801,-2.18685,0.519529
170.802,-2.20425,0.503395
170.803,-2.20425,0.503395
170.813,-2.20425,0.503395
170.814,-2.20425,0.503395
170.815,-2.20425,0.503395
170.825,-2.20425,0.503395
170.826,-2.20425,0.503395
170.827,-2.20425,0.503395
170.837,-2.20425,0.503395
170.838,-2.22185,0.487524
170.839,-2.22185,0.487524
170.849,-2.22185,0.487524
170.85,-2.22185,0.487524
170.851,-2.22185,0.487524
170.861,-2.22185,0.487524
170.862,-2.22185,0.487524
170.863,-2.22185,0.487524
170.873,-2.22185,0.487524
170.874,-2.23973,0.471984
170.875,-2.23973,0.471984
170.885,-2.23973,0.471984
170.886,-2.23973,0.471984
170.887,-2.23973,0.471984
170.897,-2.23973,0.471984
170.898,-2.23973,0.471984
170.899,-2.23973,0.471984
170.909,-2.23973,0.471984
170.91,-2.25774,0.456621
170.911,-2.25774,0.456621
170.921,-2.25774,0.456621
170.922,-2.25774,0.456621
170.923,-2.25774,0.456621
170.933,-2.25774,0.456621
170.934,-2.25774,0.456621
170.935,-2.25774,0.456621
170.945,-2.25774,0.456621
170.946,-2.2759,0.441453
170.947,-2.2759,0.441453
170.957,-2.2759,0.441453
170.958,-2.2759,0.441453
170.959,-2.2759,0.441453
170.969,-2.2759,0.441453
170.97,-2.2759,0.441453
170.971,-2.2759,0.441453
170.981,-2.29435,0.426642
170.982,-2.29435,0.426642
170.983,-2.29435,0.426642
170.993,-2.29435,0.426642
170.994,-2.29435,0.426642
170.995,-2.29435,0.426642
171.005,-2.29435,0.426642
171.006,-2.31259,0.411585
171.007,-2.31259,0.411585
171.017,-2.31259,0.411585
171.018,-2.31259,0.411585
171.019,-2.31259,0.411585
171.029,-2.31259,0.411585
171.03,-2.31259,0.411585
171.031,-2.31259,0.411585
171.041,-2.31259,0.411585
171.042,-2.33146,0.397294
171.043,-2.33146,0.397294
171.053,-2.33146,0.397294
171.054,-2.33146,0.397294
171.055,-2.33146,0.397294
171.065,-2.33146,0.397294
171.066,-2.33146,0.397294
171.067,-2.33146,0.397294
171.077,-2.33146,0.397294
171.078,-2.35003,0.382338
171.079,-2.35003,0.382338
171.089,-2.35003,0.382338
171.09,-2.35003,0.382338
171.091,-2.35003,0.382338
171.101,-2.35003,0.382338
171.102,-2.35003,0.382338
171.103,-2.35003,0.382338
171.113,-2.35003,0.382338
171.114,-2.36914,0.367471
171.115,-2.36914,0.367471
171.125,-2.36914,0.367471
171.126,-2.36914,0.367471
171.127,-2.36914,0.367471
171.137,-2.36914,0.367471
171.138,-2.36914,0.367471
171.139,-2.36914,0.367471
171.149,-2.36914,0.367471
171.15,-2.38856,0.352443
171.151,-2.38856,0.352443
171.161,-2.38856,0.352443
171.162,-2.38856,0.352443
171.163,-2.38856,0.352443
171.173,-2.38856,0.352443
171.174,-2.38856,0.352443
171.175,-2.38856,0.352443
171.185,-2.40866,0.337751
171.186,-2.40866,0.337751
171.187,-2.40866,0.337751
171.197,-2.40866,0.337751
171.198,-2.40866,0.337751
171.199,-2.40866,0.337751
171.209,-2.40866,0.337751
171.21,-2.42876,0.322569
171.211,-2.42876,0.322569
171.221,-2.42876,0.322569
171.222,-2.42876,0.322569
171.223,-2.42876,0.322569
171.233,-2.42876,0.322569
171.234,-2.42876,0.322569
171.235,-2.42876,0.322569
171.245,-2.42876,0.322569
171.246,-2.44949,0.307698
171.247,-2.44949,0.307698
171.257,-2.44949,0.307698
171.258,-2.44949,0.307698
171.259,-2.44949,0.307698
171.269,-2.44949,0.307698
171.27,-2.44949,0.307698
171.271,-2.44949,0.307698
171.281,-2.44949,0.307698
171.282,-2.47115,0.293551
171.283,-2.47115,0.293551
171.293,-2.47115,0.293551
171.294,-2.47115,0.293551
171.295,-2.47115,0.293551
171.305,-2.47115,0.293551
171.306,-2.47115,0.293551
171.307,-2.47115,0.293551
171.317,-2.47115,0.293551
171.318,-2.49252,0.278639
171.319,-2.49252,0.278639
171.329,-2.49252,0.278639
171.33,-2.49252,0.278639
171.331,-2.49252,0.278639
171.341,-2.49252,0.278639
171.342,-2.49252,0.278639
171.343,-2.49252,0.278639
171.353,-2.49252,0.278639
171.354,-2.51522,0.264979
171.355,-2.51522,0.264979
171.365,-2.51522,0.264979
171.366,-2.51522,0.264979
171.367,-2.51522,0.264979
171.377,-2.51522,0.264979
171.378,-2.51522,0.264979
171.379,-2.51522,0.264979
171.389,-2.53736,0.25029
171.39,-2.53736,0.25029
171.391,-2.53736,0.25029
171.401,-2.53736,0.25029
171.402,-2.53736,0.25029
171.403,-2.53736,0.25029
171.413,-2.53736,0.25029
171.414,-2.56032,0.23628
171.415,-2.56032,0.23628
171.425,-2.56032,0.23628
171.426,-2.56032,0.23628
171.427,-2.56032,0.23628
171.437,-2.56032,0.23628
171.438,-2.56032,0.23628
171.439,-2.56032,0.23628
171.449,-2.56032,0.23628
171.45,-2.58385,0.222669
171.451,-2.58385,0.222669
171.461,-2.58385,0.222669
171.462,-2.58385,0.222669
171.463,-2.58385,0.222669
171.473,-2.58385,0.222669
171.474,-2.58385,0.222669
171.475,-2.58385,0.222669
171.485,-2.58385,0.222669
171.486,-2.60665,0.207902
171.487,-2.60665,0.207902
171.497,-2.60665,0.207902
171.499,-2.60665,0.207902
171.509,-2.60665,0.207902
171.51,-2.60665,0.207902
171.511,-2.60665,0.207902
171.521,-2.60665,0.207902
171.522,-2.62945,0.192888
171.523,-2.62945,0.192888
171.533,-2.62945,0.192888
171.534,-2.62945,0.192888
171.535,-2.62945,0.192888
171.545,-2.62945,0.192888
171.546,-2.62945,0.192888
171.547,-2.62945,0.192888
171.557,-2.62945,0.192888
171.558,-2.6524,0.177858
171.559,-2.6524,0.177858
171.569,-2.6524,0.177858
171.57,-2.6524,0.177858
171.571,-2.6524,0.177858
171.581,-2.6524,0.177858
171.582,-2.6524,0.177858
171.583,-2.6524,0.177858
171.593,-2.67633,0.163836
171.594,-2.67633,0.163836
171.595,-2.67633,0.163836
171.605,-2.67633,0.163836
171.606,-2.67633,0.163836
171.607,-2.67633,0.163836
171.617,-2.67633,0.163836
171.618,-2.70043,0.149861
171.619,-2.70043,0.149861
171.629,-2.70043,0.149861
171.63,-2.70043,0.149861
171.631,-2.70043,0.149861
171.641,-2.70043,0.149861
171.642,-2.70043,0.149861
171.643,-2.70043,0.149861
171.653,-2.70043,0.149861
171.654,-2.72417,0.13532
171.655,-2.72417,0.13532
171.665,-2.72417,0.13532
171.666,-2.72417,0.13532
171.667,-2.72417,0.13532
171.677,-2.72417,0.13532
171.678,-2.72417,0.13532
171.679,-2.72417,0.13532
171.689,-2.72417,0.13532
171.69,-2.74785,0.120604
171.691,-2.74785,0.120604
171.701,-2.74785,0.120604
171.702,-2.74785,0.120604
171.703,-2.74785,0.120604
171.713,-2.74785,0.120604
171.714,-2.74785,0.120604
171.715,-2.74785,0.120604
171.725,-2.74785,0.120604
171.726,-2.77162,0.105917
171.727,-2.77162,0.105917
171.737,-2.77162,0.105917
171.738,-2.77162,0.105917
171.739,-2.77162,0.105917
171.749,-2.77162,0.105917
171.75,-2.77162,0.105917
171.751,-2.77162,0.105917
171.761,-2.77162,0.105917
171.762,-2.79523,0.0909796
171.763,-2.79523,0.0909796
171.773,-2.79523,0.0909796
171.774,-2.79523,0.0909796
171.775,-2.79523,0.0909796
171.785,-2.79523,0.0909796
171.786,-2.79523,0.0909796
171.787,-2.79523,0.0909796
171.797,-2.81839,0.0754659
171.798,-2.81839,0.0754659
171.799,-2.81839,0.0754659
171.809,-2.81839,0.0754659
171.81,-2.81839,0.0754659
171.811,-2.81839,0.0754659
171.821,-2.81839,0.0754659
171.822,-2.84093,0.0591958
171.823,-2.84093,0.0591958
171.833,-2.84093,0.0591958
171.834,-2.84093,0.0591958
171.835,-2.84093,0.0591958
171.845,-2.84093,0.0591958
171.846,-2.84093,0.0591958
171.847,-2.84093,0.0591958
171.857,-2.84093,0.0591958
171.858,-2.8638,0.0433551
171.859,-2.8638,0.0433551
171.869,-2.8638,0.0433551
171.87,-2.8638,0.0433551
171.871,-2.8638,0.0433551
171.881,-2.8638,0.0433551
171.882,-2.8638,0.0433551
171.883,-2.8638,0.0433551
171.893,-2.8638,0.0433551
171.894,-2.88597,0.0267179
171.895,-2.88597,0.0267179
171.905,-2.88597,0.0267179
171.906,-2.88597,0.0267179
171.907,-2.88597,0.0267179
171.917,-2.88597,0.0267179
171.918,-2.88597,0.0267179
171.919,-2.88597,0.0267179
171.929,-2.88597,0.0267179
171.93,-2.9078,0.00973959
171.931,-2.9078,0.00973959
171.941,-2.9078,0.00973959
171.942,-2.9078,0.00973959
171.943,-2.9078,0.00973959
171.953,-2.9078,0.00973959
171.954,-2.9078,0.00973959
171.955,-2.9078,0.00973959
171.965,-2.9078,0.00973959
171.966,-2.92929,-0.00754185
171.967,-2.92929,-0.00754185
171.977,-2.92929,-0.00754185
171.978,-2.92929,-0.00754185
171.979,-2.92929,-0.00754185
171.989,-2.92929,-0.00754185
171.99,-2.92929,-0.00754185
171.991,-2.92929,-0.00754185
172.001,-2.9511,-0.0242973
172.002,-2.9511,-0.0242973
172.003,-2.9511,-0.0242973
172.013,-2.9511,-0.0242973
172.014,-2.9511,-0.0242973
172.015,-2.9511,-0.0242973
172.025,-2.9511,-0.0242973
172.026,-2.97236,-0.0415679
172.027,-2.97236,-0.0415679
172.037,-2.97236,-0.0415679
172.038,-2.97236,-0.0415679
172.039,-2.97236,-0.0415679
172.049,-2.97236,-0.0415679
172.05,-2.97236,-0.0415679
172.051,-2.97236,-0.0415679
172.061,-2.97236,-0.0415679
172.062,-2.99342,-0.0588931
172.063,-2.99342,-0.0588931
172.073,-2.99342,-0.0588931
172.074,-2.99342,-0.0588931
172.075,-2.99342,-0.0588931
172.085,-2.99342,-0.0588931
172.086,-2.99342,-0.0588931
172.087,-2.99342,-0.0588931
172.097,-2.99342,-0.0588931
172.098,-3.0144,-0.0761075
172.099,-3.0144,-0.0761075
172.109,-3.0144,-0.0761075
172.111,-3.0144,-0.0761075
172.121,-3.0144,-0.0761075
172.122,-3.0144,-0.0761075
172.123,-3.0144,-0.0761075
172.133,-3.0144,-0.0761075
172.134,-3.03467,-0.0939459
172.135,-3.03467,-0.0939459
172.145,-3.03467,-0.0939459
172.146,-3.03467,-0.0939459
172.147,-3.03467,-0.0939459
172.157,-3.03467,-0.0939459
172.158,-3.03467,-0.0939459
172.159,-3.03467,-0.0939459
172.169,-3.03467,-0.0939459
172.17,-3.05457,-0.111976
172.171,-3.05457,-0.111976
172.181,-3.05457,-0.111976
172.182,-3.05457,-0.111976
172.183,-3.05457,-0.111976
172.193,-3.05457,-0.111976
172.194,-3.05457,-0.111976
172.195,-3.05457,-0.111976
172.205,-3.07455,-0.129607
172.206,-3.07455,-0.129607
172.207,-3.07455,-0.129607
172.217,-3.07455,-0.129607
172.218,-3.07455,-0.129607
172.219,-3.07455,-0.129607
172.229,-3.07455,-0.129607
172.23,-3.0939,-0.147703
172.231,-3.0939,-0.147703
172.241,-3.0939,-0.147703
172.242,-3.0939,-0.147703
172.243,-3.0939,-0.147703
172.253,-3.0939,-0.147703
172.254,-3.0939,-0.147703
172.255,-3.0939,-0.147703
172.265,-3.0939,-0.147703
172.266,-3.11268,-0.166144
172.267,-3.11268,-0.166144
172.277,-3.11268,-0.166144
172.278,-3.11268,-0.166144
172.279,-3.11268,-0.166144
172.289,-3.11268,-0.166144
172.29,-3.11268,-0.166144
172.291,-3.11268,-0.166144
172.301,-3.11268,-0.166144
172.302,-3.13151,-0.184158
172.303,-3.13151,-0.184158
172.313,-3.13151,-0.184158
172.314,-3.13151,-0.184158
172.315,-3.13151,-0.184158
172.325,-3.13151,-0.184158
172.326,-3.13151,-0.184158
172.327,-3.13151,-0.184158
172.337,-3.13151,-0.184158
172.338,-3.13627,-0.219266
172.339,-3.13627,-0.219266
172.349,-3.13627,-0.219266
172.35,-3.13627,-0.219266
172.351,-3.13627,-0.219266
172.361,-3.13627,-0.219266
172.362,-3.13627,-0.219266
172.363,-3.13627,-0.219266
172.373,-3.13627,-0.219266
172.374,-3.15425,-0.237505
172.375,-3.15425,-0.237505
172.385,-3.15425,-0.237505
172.386,-3.15425,-0.237505
172.387,-3.15425,-0.237505
172.397,-3.15425,-0.237505
172.398,-3.15425,-0.237505
172.399,-3.15425,-0.237505
172.409,-3.17182,-0.255795
172.41,-3.17182,-0.255795
172.411,-3.17182,-0.255795
172.421,-3.17182,-0.255795
172.422,-3.17182,-0.255795
172.423,-3.17182,-0.255795
172.433,-3.17182,-0.255795
172.434,-3.18975,-0.273156
172.435,-3.18975,-0.273156
172.445,-3.18975,-0.273156
172.446,-3.18975,-0.273156
172.447,-3.18975,-0.273156
172.457,-3.18975,-0.273156
172.458,-3.18975,-0.273156
172.459,-3.18975,-0.273156
172.469,-3.18975,-0.273156
172.47,-3.20775,-0.289913
172.471,-3.20775,-0.289913
172.481,-3.20775,-0.289913
172.482,-3.20775,-0.289913
172.483,-3.20775,-0.289913
172.493,-3.20775,-0.289913
172.494,-3.20775,-0.289913
172.495,-3.20775,-0.289913
172.505,-3.20775,-0.289913
172.506,-3.22594,-0.305883
172.507,-3.22594,-0.305883
172.517,-3.22594,-0.305883
172.518,-3.22594,-0.305883
172.519,-3.22594,-0.305883
172.529,-3.22594,-0.305883
172.53,-3.22594,-0.305883
172.531,-3.22594,-0.305883
172.541,-3.22594,-0.305883
172.542,-3.24336,-0.32226
172.543,-3.24336,-0.32226
172.553,-3.24336,-0.32226
172.554,-3.24336,-0.32226
172.555,-3.24336,-0.32226
172.565,-3.24336,-0.32226
172.566,-3.24336,-0.32226
172.567,-3.24336,-0.32226
172.577,-3.24336,-0.32226
172.578,-3.26113,-0.337581
172.579,-3.26113,-0.337581
172.589,-3.26113,-0.337581
172.59,-3.26113,-0.337581
172.591,-3.26113,-0.337581
172.601,-3.26113,-0.337581
172.602,-3.26113,-0.337581
172.603,-3.26113,-0.337581
172.613,-3.27838,-0.352944
172.614,-3.27838,-0.352944
172.615,-3.27838,-0.352944
172.625,-3.27838,-0.352944
172.626,-3.27838,-0.352944
172.627,-3.27838,-0.352944
172.637,-3.27838,-0.352944
172.638,-3.29634,-0.366752
172.639,-3.29634,-0.366752
172.649,-3.29634,-0.366752
172.65,-3.29634,-0.366752
172.651,-3.29634,-0.366752
172.661,-3.29634,-0.366752
172.662,-3.29634,-0.366752
172.663,-3.29634,-0.366752
172.673,-3.29634,-0.366752
172.674,-3.31307,-0.381433
172.675,-3.31307,-0.381433
172.685,-3.31307,-0.381433
172.686,-3.31307,-0.381433
172.687,-3.31307,-0.381433
172.697,-3.31307,-0.381433
172.698,-3.31307,-0.381433
172.699,-3.31307,-0.381433
172.709,-3.31307,-0.381433
172.71,-3.3304,-0.394633
172.711,-3.3304,-0.394633
172.721,-3.3304,-0.394633
172.722,-3.3304,-0.394633
172.723,-3.3304,-0.394633
172.733,-3.3304,-0.394633
172.734,-3.3304,-0.394633
172.735,-3.3304,-0.394633
172.745,-3.3304,-0.394633
172.746,-3.34711,-0.40789
172.747,-3.34711,-0.40789
172.757,-3.34711,-0.40789
172.758,-3.34711,-0.40789
172.759,-3.34711,-0.40789
172.769,-3.34711,-0.40789
172.77,-3.34711,-0.40789
172.771,-3.34711,-0.40789
172.781,-3.34711,-0.40789
172.782,-3.36363,-0.420607
172.783,-3.36363,-0.420607
172.793,-3.36363,-0.420607
172.794,-3.36363,-0.420607
172.795,-3.36363,-0.420607
172.805,-3.36363,-0.420607
172.806,-3.36363,-0.420607
172.807,-3.36363,-0.420607
172.817,-3.37949,-0.433369
172.818,-3.37949,-0.433369
172.819,-3.37949,-0.433369
172.829,-3.37949,-0.433369
172.83,-3.37949,-0.433369
