Time (s),x,y
175.395,-0.37041,8.59892
175.396,-0.3809,8.59504
175.397,-0.3809,8.59504
175.405,-0.3809,8.59504
175.406,-0.3809,8.59504
175.407,-0.3809,8.59504
175.415,-0.3809,8.59504
175.416,-0.3809,8.59504
175.417,-0.3809,8.59504
175.425,-0.3809,8.59504
175.426,-0.391224,8.59104
175.427,-0.391224,8.59104
175.435,-0.391224,8.59104
175.436,-0.391224,8.59104
175.437,-0.391224,8.59104
175.445,-0.391224,8.59104
175.446,-0.391224,8.59104
175.447,-0.391224,8.59104
175.455,-0.391224,8.59104
175.456,-0.391224,8.59104
175.457,-0.391224,8.59104
175.465,-0.391224,8.59104
175.466,-0.401364,8.58633
175.467,-0.401364,8.58633
175.475,-0.401364,8.58633
175.476,-0.401364,8.58633
175.477,-0.401364,8.58633
175.485,-0.401364,8.58633
175.486,-0.401364,8.58633
175.487,-0.401364,8.58633
175.495,-0.401364,8.58633
175.496,-0.411392,8.58177
175.497,-0.411392,8.58177
175.505,-0.411392,8.58177
175.506,-0.411392,8.58177
175.507,-0.411392,8.58177
175.515,-0.411392,8.58177
175.516,-0.411392,8.58177
175.517,-0.411392,8.58177
175.525,-0.411392,8.58177
175.526,-0.411392,8.58177
175.527,-0.411392,8.58177
175.535,-0.421304,8.57681
175.536,-0.421304,8.57681
175.537,-0.421304,8.57681
175.545,-0.421304,8.57681
175.546,-0.421304,8.57681
175.547,-0.421304,8.57681
175.555,-0.421304,8.57681
175.556,-0.421304,8.57681
175.557,-0.421304,8.57681
175.565,-0.421304,8.57681
175.566,-0.431135,8.57157
175.567,-0.431135,8.57157
175.575,-0.431135,8.57157
175.576,-0.431135,8.57157
175.577,-0.431135,8.57157
175.585,-0.431135,8.57157
175.586,-0.431135,8.57157
175.587,-0.431135,8.57157
175.595,-0.431135,8.57157
175.596,-0.440913,8.56609
175.597,-0.440913,8.56609
175.605,-0.440913,8.56609
175.606,-0.440913,8.56609
175.607,-0.440913,8.56609
175.615,-0.440913,8.56609
175.616,-0.440913,8.56609
175.617,-0.440913,8.56609
175.625,-0.440913,8.56609
175.626,-0.440913,8.56609
175.627,-0.440913,8.56609
175.635,-0.440913,8.56609
175.636,-0.450614,8.56091
175.637,-0.450614,8.56091
175.645,-0.450614,8.56091
175.646,-0.450614,8.56091
175.647,-0.450614,8.56091
175.655,-0.450614,8.56091
175.656,-0.450614,8.56091
175.657,-0.450614,8.56091
175.665,-0.450614,8.56091
175.666,-0.460258,8.55578
175.667,-0.460258,8.55578
175.675,-0.460258,8.55578
175.676,-0.460258,8.55578
175.677,-0.460258,8.55578
175.685,-0.460258,8.55578
175.686,-0.460258,8.55578
175.687,-0.460258,8.55578
175.695,-0.460258,8.55578
175.696,-0.460258,8.55578
175.697,-0.460258,8.55578
175.705,-0.469964,8.55
175.706,-0.469964,8.55
175.707,-0.469964,8.55
175.715,-0.469964,8.55
175.716,-0.469964,8.55
175.717,-0.469964,8.55
175.725,-0.469964,8.55
175.726,-0.469964,8.55
175.727,-0.469964,8.55
175.735,-0.469964,8.55
175.736,-0.47967,8.5443
175.737,-0.47967,8.5443
175.745,-0.47967,8.5443
175.746,-0.47967,8.5443
175.747,-0.47967,8.5443
175.755,-0.47967,8.5443
175.756,-0.47967,8.5443
175.757,-0.47967,8.5443
175.765,-0.47967,8.5443
175.766,-0.489361,8.53883
175.767,-0.489361,8.53883
175.775,-0.489361,8.53883
175.776,-0.489361,8.53883
175.777,-0.489361,8.53883
175.785,-0.489361,8.53883
175.786,-0.489361,8.53883
175.787,-0.489361,8.53883
175.795,-0.489361,8.53883
175.796,-0.489361,8.53883
175.797,-0.489361,8.53883
175.805,-0.489361,8.53883
175.806,-0.499172,8.533
175.807,-0.499172,8.533
175.815,-0.499172,8.533
175.816,-0.499172,8.533
175.817,-0.499172,8.533
175.825,-0.499172,8.533
175.826,-0.499172,8.533
175.827,-0.499172,8.533
175.835,-0.499172,8.533
175.836,-0.509117,8.52697
175.837,-0.509117,8.52697
175.845,-0.509117,8.52697
175.846,-0.509117,8.52697
175.847,-0.509117,8.52697
175.855,-0.509117,8.52697
175.856,-0.509117,8.52697
175.857,-0.509117,8.52697
175.865,-0.509117,8.52697
175.866,-0.509117,8.52697
175.867,-0.509117,8.52697
175.875,-0.518983,8.52167
175.876,-0.518983,8.52167
175.877,-0.518983,8.52167
175.885,-0.518983,8.52167
175.886,-0.518983,8.52167
175.887,-0.518983,8.52167
175.895,-0.518983,8.52167
175.896,-0.518983,8.52167
175.897,-0.518983,8.52167
175.905,-0.518983,8.52167
175.906,-0.529087,8.51592
175.907,-0.529087,8.51592
175.915,-0.529087,8.51592
175.916,-0.529087,8.51592
175.917,-0.529087,8.51592
175.925,-0.529087,8.51592
175.926,-0.529087,8.51592
175.927,-0.529087,8.51592
175.935,-0.529087,8.51592
175.936,-0.539415,8.5099
175.937,-0.539415,8.5099
175.945,-0.539415,8.5099
175.946,-0.539415,8.5099
175.947,-0.539415,8.5099
175.955,-0.539415,8.5099
175.956,-0.539415,8.5099
175.957,-0.539415,8.5099
175.965,-0.539415,8.5099
175.966,-0.539415,8.5099
175.967,-0.539415,8.5099
175.975,-0.539415,8.5099
175.976,-0.549723,8.50456
175.977,-0.549723,8.50456
175.985,-0.549723,8.50456
175.986,-0.549723,8.50456
175.987,-0.549723,8.50456
175.995,-0.549723,8.50456
175.996,-0.549723,8.50456
175.997,-0.549723,8.50456
176.005,-0.549723,8.50456
176.006,-0.560169,8.49937
176.007,-0.560169,8.49937
176.015,-0.560169,8.49937
176.016,-0.560169,8.49937
176.017,-0.560169,8.49937
176.025,-0.560169,8.49937
176.026,-0.560169,8.49937
176.027,-0.560169,8.49937
176.035,-0.560169,8.49937
176.036,-0.560169,8.49937
176.037,-0.560169,8.49937
176.045,-0.570859,8.494
176.046,-0.570859,8.494
176.047,-0.570859,8.494
176.055,-0.570859,8.494
176.056,-0.570859,8.494
176.057,-0.570859,8.494
176.065,-0.570859,8.494
176.066,-0.570859,8.494
176.067,-0.570859,8.494
176.075,-0.570859,8.494
176.076,-0.581732,8.48869
176.077,-0.581732,8.48869
176.085,-0.581732,8.48869
176.086,-0.581732,8.48869
176.087,-0.581732,8.48869
176.095,-0.581732,8.48869
176.096,-0.581732,8.48869
176.097,-0.581732,8.48869
176.105,-0.581732,8.48869
176.106,-0.592647,8.48401
176.107,-0.592647,8.48401
176.115,-0.592647,8.48401
176.116,-0.592647,8.48401
176.117,-0.592647,8.48401
176.125,-0.592647,8.48401
176.126,-0.592647,8.48401
176.127,-0.592647,8.48401
176.135,-0.592647,8.48401
176.136,-0.592647,8.48401
176.137,-0.592647,8.48401
176.145,-0.592647,8.48401
176.146,-0.603698,8.47969
176.147,-0.603698,8.47969
176.155,-0.603698,8.47969
176.156,-0.603698,8.47969
176.157,-0.603698,8.47969
176.165,-0.603698,8.47969
176.166,-0.603698,8.47969
176.167,-0.603698,8.47969
176.175,-0.603698,8.47969
176.176,-0.614987,8.47521
176.177,-0.614987,8.47521
176.185,-0.614987,8.47521
176.186,-0.614987,8.47521
176.187,-0.614987,8.47521
176.195,-0.614987,8.47521
176.196,-0.614987,8.47521
176.197,-0.614987,8.47521
176.205,-0.614987,8.47521
176.206,-0.614987,8.47521
176.207,-0.614987,8.47521
176.215,-0.626408,8.47105
176.216,-0.626408,8.47105
176.217,-0.626408,8.47105
176.225,-0.626408,8.47105
176.226,-0.626408,8.47105
176.227,-0.626408,8.47105
176.235,-0.626408,8.47105
176.236,-0.626408,8.47105
176.237,-0.626408,8.47105
176.245,-0.626408,8.47105
176.246,-0.637989,8.46688
176.247,-0.637989,8.46688
176.255,-0.637989,8.46688
176.256,-0.637989,8.46688
176.257,-0.637989,8.46688
176.265,-0.637989,8.46688
176.266,-0.637989,8.46688
176.267,-0.637989,8.46688
176.275,-0.637989,8.46688
176.276,-0.649675,8.46279
176.277,-0.649675,8.46279
176.285,-0.649675,8.46279
176.286,-0.649675,8.46279
176.287,-0.649675,8.46279
176.295,-0.649675,8.46279
176.296,-0.649675,8.46279
176.297,-0.649675,8.46279
176.305,-0.649675,8.46279
176.306,-0.649675,8.46279
176.307,-0.649675,8.46279
176.315,-0.649675,8.46279
176.316,-0.661433,8.45923
176.317,-0.661433,8.45923
176.325,-0.661433,8.45923
176.326,-0.661433,8.45923
176.327,-0.661433,8.45923
176.335,-0.661433,8.45923
176.336,-0.661433,8.45923
176.337,-0.661433,8.45923
176.345,-0.661433,8.45923
176.346,-0.673295,8.4562
176.347,-0.673295,8.4562
176.355,-0.673295,8.4562
176.356,-0.673295,8.4562
176.357,-0.673295,8.4562
176.365,-0.673295,8.4562
176.366,-0.673295,8.4562
176.367,-0.673295,8.4562
176.375,-0.673295,8.4562
176.376,-0.673295,8.4562
176.377,-0.673295,8.4562
176.385,-0.683471,8.45331
176.386,-0.683471,8.45331
176.387,-0.683471,8.45331
176.395,-0.683471,8.45331
176.396,-0.683471,8.45331
176.397,-0.683471,8.45331
176.405,-0.683471,8.45331
176.406,-0.683471,8.45331
176.407,-0.683471,8.45331
176.415,-0.683471,8.45331
176.416,-0.692204,8.45075
176.417,-0.692204,8.45075
176.425,-0.692204,8.45075
176.426,-0.692204,8.45075
176.427,-0.692204,8.45075
176.435,-0.692204,8.45075
176.436,-0.692204,8.45075
176.437,-0.692204,8.45075
176.445,-0.692204,8.45075
176.446,-0.702487,8.42654
176.447,-0.702487,8.42654
176.455,-0.702487,8.42654
176.456,-0.702487,8.42654
176.457,-0.702487,8.42654
176.465,-0.702487,8.42654
176.466,-0.702487,8.42654
176.467,-0.702487,8.42654
176.475,-0.702487,8.42654
176.476,-0.702487,8.42654
176.477,-0.702487,8.42654
176.485,-0.702487,8.42654
176.486,-0.713424,8.42477
176.487,-0.713424,8.42477
176.495,-0.713424,8.42477
176.496,-0.713424,8.42477
176.497,-0.713424,8.42477
176.505,-0.713424,8.42477
176.506,-0.713424,8.42477
176.507,-0.713424,8.42477
176.515,-0.713424,8.42477
176.516,-0.724466,8.42323
176.517,-0.724466,8.42323
176.525,-0.724466,8.42323
176.526,-0.724466,8.42323
176.527,-0.724466,8.42323
176.535,-0.724466,8.42323
176.536,-0.724466,8.42323
176.537,-0.724466,8.42323
176.545,-0.724466,8.42323
176.546,-0.724466,8.42323
176.547,-0.724466,8.42323
176.555,-0.735677,8.42181
176.556,-0.735677,8.42181
176.557,-0.735677,8.42181
176.565,-0.735677,8.42181
176.566,-0.735677,8.42181
176.567,-0.735677,8.42181
176.575,-0.735677,8.42181
176.576,-0.735677,8.42181
176.577,-0.735677,8.42181
176.585,-0.735677,8.42181
176.586,-0.747073,8.4206
176.587,-0.747073,8.4206
176.595,-0.747073,8.4206
176.596,-0.747073,8.4206
176.597,-0.747073,8.4206
176.605,-0.747073,8.4206
176.606,-0.747073,8.4206
176.607,-0.747073,8.4206
176.615,-0.747073,8.4206
176.616,-0.758561,8.41983
176.617,-0.758561,8.41983
176.625,-0.758561,8.41983
176.626,-0.758561,8.41983
176.627,-0.758561,8.41983
176.635,-0.758561,8.41983
176.636,-0.758561,8.41983
176.637,-0.758561,8.41983
176.645,-0.758561,8.41983
176.646,-0.758561,8.41983
176.647,-0.758561,8.41983
176.655,-0.758561,8.41983
176.656,-0.770048,8.41958
176.657,-0.770048,8.41958
176.665,-0.770048,8.41958
176.666,-0.770048,8.41958
176.667,-0.770048,8.41958
176.675,-0.770048,8.41958
176.676,-0.770048,8.41958
176.677,-0.770048,8.41958
176.685,-0.770048,8.41958
176.686,-0.781471,8.41981
176.687,-0.781471,8.41981
176.695,-0.781471,8.41981
176.696,-0.781471,8.41981
176.697,-0.781471,8.41981
176.705,-0.781471,8.41981
176.706,-0.781471,8.41981
176.707,-0.781471,8.41981
176.715,-0.781471,8.41981
176.716,-0.781471,8.41981
176.717,-0.781471,8.41981
176.725,-0.792827,8.42043
176.726,-0.792827,8.42043
176.727,-0.792827,8.42043
176.735,-0.792827,8.42043
176.736,-0.792827,8.42043
176.737,-0.792827,8.42043
176.745,-0.792827,8.42043
176.746,-0.792827,8.42043
176.747,-0.792827,8.42043
176.755,-0.792827,8.42043
176.756,-0.804126,8.42136
176.757,-0.804126,8.42136
176.765,-0.804126,8.42136
176.766,-0.804126,8.42136
176.767,-0.804126,8.42136
176.775,-0.804126,8.42136
176.776,-0.804126,8.42136
176.777,-0.804126,8.42136
176.785,-0.804126,8.42136
176.786,-0.815348,8.42256
176.787,-0.815348,8.42256
176.795,-0.815348,8.42256
176.796,-0.815348,8.42256
176.797,-0.815348,8.42256
176.805,-0.815348,8.42256
176.806,-0.815348,8.42256
176.807,-0.815348,8.42256
176.815,-0.815348,8.42256
176.816,-0.815348,8.42256
176.817,-0.815348,8.42256
176.825,-0.815348,8.42256
176.826,-0.826412,8.42403
176.827,-0.826412,8.42403
176.835,-0.826412,8.42403
176.836,-0.826412,8.42403
176.837,-0.826412,8.42403
176.845,-0.826412,8.42403
176.846,-0.826412,8.42403
176.847,-0.826412,8.42403
176.855,-0.826412,8.42403
176.856,-0.837214,8.42578
176.857,-0.837214,8.42578
176.865,-0.837214,8.42578
176.866,-0.837214,8.42578
176.867,-0.837214,8.42578
176.875,-0.837214,8.42578
176.876,-0.837214,8.42578
176.877,-0.837214,8.42578
176.885,-0.837214,8.42578
176.886,-0.837214,8.42578
176.887,-0.837214,8.42578
176.895,-0.847904,8.42764
176.896,-0.847904,8.42764
176.897,-0.847904,8.42764
176.905,-0.847904,8.42764
176.906,-0.847904,8.42764
176.907,-0.847904,8.42764
176.915,-0.847904,8.42764
176.916,-0.847904,8.42764
176.917,-0.847904,8.42764
176.925,-0.847904,8.42764
176.926,-0.858945,8.42931
176.927,-0.858945,8.42931
176.935,-0.858945,8.42931
176.936,-0.858945,8.42931
176.937,-0.858945,8.42931
176.945,-0.858945,8.42931
176.946,-0.858945,8.42931
176.947,-0.858945,8.42931
176.955,-0.858945,8.42931
176.956,-0.870117,8.43092
176.957,-0.870117,8.43092
176.965,-0.870117,8.43092
176.966,-0.870117,8.43092
176.967,-0.870117,8.43092
176.975,-0.870117,8.43092
176.976,-0.870117,8.43092
176.977,-0.870117,8.43092
176.985,-0.870117,8.43092
176.986,-0.870117,8.43092
176.987,-0.870117,8.43092
176.995,-0.870117,8.43092
176.996,-0.880842,8.43273
176.997,-0.880842,8.43273
177.005,-0.880842,8.43273
177.006,-0.880842,8.43273
177.007,-0.880842,8.43273
177.015,-0.880842,8.43273
177.016,-0.880842,8.43273
177.017,-0.880842,8.43273
177.025,-0.880842,8.43273
177.026,-0.891437,8.4345
177.027,-0.891437,8.4345
177.035,-0.891437,8.4345
177.036,-0.891437,8.4345
177.037,-0.891437,8.4345
177.045,-0.891437,8.4345
177.046,-0.891437,8.4345
177.047,-0.891437,8.4345
177.055,-0.891437,8.4345
177.056,-0.891437,8.4345
177.057,-0.891437,8.4345
177.065,-0.901923,8.43618
177.066,-0.901923,8.43618
177.067,-0.901923,8.43618
177.075,-0.901923,8.43618
177.076,-0.901923,8.43618
177.077,-0.901923,8.43618
177.085,-0.901923,8.43618
177.086,-0.901923,8.43618
177.087,-0.901923,8.43618
177.095,-0.901923,8.43618
177.096,-0.912511,8.43765
177.097,-0.912511,8.43765
177.105,-0.912511,8.43765
177.106,-0.912511,8.43765
177.107,-0.912511,8.43765
177.115,-0.912511,8.43765
177.116,-0.912511,8.43765
177.117,-0.912511,8.43765
177.125,-0.912511,8.43765
177.126,-0.923201,8.43888
177.127,-0.923201,8.43888
177.135,-0.923201,8.43888
177.136,-0.923201,8.43888
177.137,-0.923201,8.43888
177.145,-0.923201,8.43888
177.146,-0.923201,8.43888
177.147,-0.923201,8.43888
177.155,-0.923201,8.43888
177.156,-0.923201,8.43888
177.157,-0.923201,8.43888
177.165,-0.923201,8.43888
177.166,-0.933642,8.43997
177.167,-0.933642,8.43997
177.175,-0.933642,8.43997
177.176,-0.933642,8.43997
177.177,-0.933642,8.43997
177.185,-0.933642,8.43997
177.186,-0.933642,8.43997
177.187,-0.933642,8.43997
177.195,-0.933642,8.43997
177.196,-0.943431,8.44111
177.197,-0.943431,8.44111
177.205,-0.943431,8.44111
177.206,-0.943431,8.44111
177.207,-0.943431,8.44111
177.215,-0.943431,8.44111
177.216,-0.943431,8.44111
177.217,-0.943431,8.44111
177.225,-0.943431,8.44111
177.226,-0.943431,8.44111
177.227,-0.943431,8.44111
177.235,-0.953565,8.4418
177.236,-0.953565,8.4418
177.237,-0.953565,8.4418
177.245,-0.953565,8.4418
177.246,-0.953565,8.4418
177.247,-0.953565,8.4418
177.255,-0.953565,8.4418
177.256,-0.953565,8.4418
177.257,-0.953565,8.4418
177.265,-0.953565,8.4418
177.266,-0.964084,8.44193
177.267,-0.964084,8.44193
177.275,-0.964084,8.44193
177.276,-0.964084,8.44193
177.277,-0.964084,8.44193
177.285,-0.964084,8.44193
177.286,-0.964084,8.44193
177.287,-0.964084,8.44193
177.295,-0.964084,8.44193
177.296,-0.974249,8.44188
177.297,-0.974249,8.44188
177.305,-0.974249,8.44188
177.306,-0.974249,8.44188
177.307,-0.974249,8.44188
177.315,-0.974249,8.44188
177.316,-0.974249,8.44188
177.317,-0.974249,8.44188
177.325,-0.974249,8.44188
177.326,-0.974249,8.44188
177.327,-0.974249,8.44188
177.335,-0.974249,8.44188
177.336,-0.98372,8.44192
177.337,-0.98372,8.44192
177.345,-0.98372,8.44192
177.346,-0.98372,8.44192
177.347,-0.98372,8.44192
177.355,-0.98372,8.44192
177.356,-0.98372,8.44192
177.357,-0.98372,8.44192
177.365,-0.98372,8.44192
177.366,-0.99319,8.44161
177.367,-0.99319,8.44161
177.375,-0.99319,8.44161
177.376,-0.99319,8.44161
177.377,-0.99319,8.44161
177.385,-0.99319,8.44161
177.386,-0.99319,8.44161
177.387,-0.99319,8.44161
177.395,-0.99319,8.44161
177.396,-0.99319,8.44161
177.397,-0.99319,8.44161
177.405,-1.00258,8.44092
177.406,-1.00258,8.44092
177.407,-1.00258,8.44092
177.415,-1.00258,8.44092
177.416,-1.00258,8.44092
177.417,-1.00258,8.44092
177.425,-1.00258,8.44092
177.426,-1.00258,8.44092
177.427,-1.00258,8.44092
177.435,-1.00258,8.44092
177.436,-1.01139,8.44044
177.437,-1.01139,8.44044
177.445,-1.01139,8.44044
177.446,-1.01139,8.44044
177.447,-1.01139,8.44044
177.455,-1.01139,8.44044
177.456,-1.01139,8.44044
177.457,-1.01139,8.44044
177.465,-1.01139,8.44044
177.466,-1.0201,8.43963
177.467,-1.0201,8.43963
177.475,-1.0201,8.43963
177.476,-1.0201,8.43963
177.477,-1.0201,8.43963
177.485,-1.0201,8.43963
177.486,-1.0201,8.43963
177.487,-1.0201,8.43963
177.495,-1.0201,8.43963
177.496,-1.0201,8.43963
177.497,-1.0201,8.43963
177.505,-1.0201,8.43963
177.506,-1.02835,8.43915
177.507,-1.02835,8.43915
177.515,-1.02835,8.43915
177.516,-1.02835,8.43915
177.517,-1.02835,8.43915
177.525,-1.02835,8.43915
177.526,-1.02835,8.43915
177.527,-1.02835,8.43915
177.535,-1.02835,8.43915
177.536,-1.03638,8.4385
177.537,-1.03638,8.4385
177.545,-1.03638,8.4385
177.546,-1.03638,8.4385
177.547,-1.03638,8.4385
177.555,-1.03638,8.4385
177.556,-1.03638,8.4385
177.557,-1.03638,8.4385
177.565,-1.03638,8.4385
177.566,-1.03638,8.4385
177.567,-1.03638,8.4385
177.575,-1.04406,8.43814
177.576,-1.04406,8.43814
177.577,-1.04406,8.43814
177.585,-1.04406,8.43814
177.586,-1.04406,8.43814
177.587,-1.04406,8.43814
177.595,-1.04406,8.43814
177.596,-1.04406,8.43814
177.597,-1.04406,8.43814
177.605,-1.04406,8.43814
177.606,-1.05191,8.43927
177.607,-1.05191,8.43927
177.615,-1.05191,8.43927
177.616,-1.05191,8.43927
177.617,-1.05191,8.43927
177.625,-1.05191,8.43927
177.626,-1.05191,8.43927
177.627,-1.05191,8.43927
177.635,-1.05191,8.43927
177.636,-1.06059,8.44058
177.637,-1.06059,8.44058
177.645,-1.06059,8.44058
177.646,-1.06059,8.44058
177.647,-1.06059,8.44058
177.655,-1.06059,8.44058
177.656,-1.06059,8.44058
177.657,-1.06059,8.44058
177.665,-1.06059,8.44058
177.666,-1.06059,8.44058
177.667,-1.06059,8.44058
177.675,-1.06059,8.44058
177.676,-1.07001,8.44209
177.677,-1.07001,8.44209
177.685,-1.07001,8.44209
177.686,-1.07001,8.44209
177.687,-1.07001,8.44209
177.695,-1.07001,8.44209
177.696,-1.07001,8.44209
177.697,-1.07001,8.44209
177.705,-1.07001,8.44209
177.706,-1.08039,8.44423
177.707,-1.08039,8.44423
177.715,-1.08039,8.44423
177.716,-1.08039,8.44423
177.717,-1.08039,8.44423
177.725,-1.08039,8.44423
177.726,-1.08039,8.44423
177.727,-1.08039,8.44423
177.735,-1.08039,8.44423
177.736,-1.08039,8.44423
177.737,-1.08039,8.44423
177.745,-1.09184,8.44684
177.746,-1.09184,8.44684
177.747,-1.09184,8.44684
177.755,-1.09184,8.44684
177.756,-1.09184,8.44684
177.757,-1.09184,8.44684
177.765,-1.09184,8.44684
177.766,-1.09184,8.44684
177.767,-1.09184,8.44684
177.775,-1.09184,8.44684
177.776,-1.10413,8.44953
177.777,-1.10413,8.44953
177.785,-1.10413,8.44953
177.786,-1.10413,8.44953
177.787,-1.10413,8.44953
177.795,-1.10413,8.44953
177.796,-1.10413,8.44953
177.797,-1.10413,8.44953
177.805,-1.10413,8.44953
177.806,-1.11755,8.45242
177.807,-1.11755,8.45242
177.815,-1.11755,8.45242
177.816,-1.11755,8.45242
177.817,-1.11755,8.45242
177.825,-1.11755,8.45242
177.826,-1.11755,8.45242
177.827,-1.11755,8.45242
177.835,-1.11755,8.45242
177.836,-1.11755,8.45242
177.837,-1.11755,8.45242
177.845,-1.11755,8.45242
177.846,-1.13185,8.4552
177.847,-1.13185,8.4552
177.855,-1.13185,8.4552
177.856,-1.13185,8.4552
177.857,-1.13185,8.4552
177.865,-1.13185,8.4552
177.866,-1.13185,8.4552
177.867,-1.13185,8.4552
177.875,-1.13185,8.4552
177.876,-1.14673,8.45772
177.877,-1.14673,8.45772
177.885,-1.14673,8.45772
177.886,-1.14673,8.45772
177.887,-1.14673,8.45772
177.895,-1.14673,8.45772
177.896,-1.14673,8.45772
177.897,-1.14673,8.45772
177.905,-1.14673,8.45772
177.906,-1.14673,8.45772
177.907,-1.14673,8.45772
177.915,-1.1625,8.46004
177.916,-1.1625,8.46004
177.917,-1.1625,8.46004
177.925,-1.1625,8.46004
177.926,-1.1625,8.46004
177.927,-1.1625,8.46004
177.935,-1.1625,8.46004
177.936,-1.1625,8.46004
177.937,-1.1625,8.46004
177.945,-1.1625,8.46004
177.946,-1.17916,8.46201
177.947,-1.17916,8.46201
177.955,-1.17916,8.46201
177.956,-1.17916,8.46201
177.957,-1.17916,8.46201
177.965,-1.17916,8.46201
177.966,-1.17916,8.46201
177.967,-1.17916,8.46201
177.975,-1.17916,8.46201
177.976,-1.19675,8.46351
177.977,-1.19675,8.46351
177.985,-1.19675,8.46351
177.986,-1.19675,8.46351
177.987,-1.19675,8.46351
177.995,-1.19675,8.46351
177.996,-1.19675,8.46351
177.997,-1.19675,8.46351
178.005,-1.19675,8.46351
178.006,-1.19675,8.46351
178.007,-1.19675,8.46351
178.015,-1.19675,8.46351
178.016,-1.21387,8.46455
178.017,-1.21387,8.46455
178.025,-1.21387,8.46455
178.026,-1.21387,8.46455
178.027,-1.21387,8.46455
178.035,-1.21387,8.46455
178.036,-1.21387,8.46455
178.037,-1.21387,8.46455
178.045,-1.21387,8.46455
178.046,-1.23192,8.46503
178.047,-1.23192,8.46503
178.055,-1.23192,8.46503
178.056,-1.23192,8.46503
178.057,-1.23192,8.46503
178.065,-1.23192,8.46503
178.066,-1.23192,8.46503
178.067,-1.23192,8.46503
178.075,-1.23192,8.46503
178.076,-1.23192,8.46503
