Time (s),Agent ID,Distance
147.718,74,6.5265
147.718,75,6.2361
147.718,76,7.06719
147.718,78,4.73396
147.718,79,8.67215
147.718,80,9.81599
147.719,74,6.5265
147.719,75,6.2361
147.719,76,7.06719
147.719,78,4.73396
147.719,79,8.67215
147.719,80,9.81599
147.731,74,6.5265
147.731,75,6.2361
147.731,76,7.06719
147.731,78,4.73396
147.731,79,8.67215
147.731,80,9.81599
147.732,74,6.5265
147.732,75,6.2361
147.732,76,7.06719
147.732,78,4.73396
147.732,79,8.67215
147.732,80,9.81599
147.733,74,6.5265
147.733,75,6.2361
147.733,76,7.06719
147.733,78,4.73396
147.733,79,8.67215
147.733,80,9.81599
147.745,74,6.5265
147.745,75,6.2361
147.745,76,7.06719
147.745,78,4.73396
147.745,79,8.67215
147.745,80,9.81599
147.746,74,6.5265
147.746,75,6.2361
147.746,76,7.06719
147.746,78,4.73396
147.746,79,8.67215
147.746,80,9.81599
147.747,74,6.5265
147.747,75,6.2361
147.747,76,7.06719
147.747,78,4.73396
147.747,79,8.67215
147.747,80,9.81599
147.759,74,6.5265
147.759,75,6.2361
147.759,76,7.06719
147.759,78,4.73396
147.759,79,8.67215
147.759,80,9.81599
147.76,74,6.52105
147.76,75,6.22871
147.76,76,7.05926
147.76,78,4.69729
147.76,79,8.63315
147.76,80,9.7709
147.761,74,6.52105
147.761,75,6.22871
147.761,76,7.05926
147.761,78,4.69729
147.761,79,8.63315
147.761,80,9.7709
147.773,74,6.52105
147.773,75,6.22871
147.773,76,7.05926
147.773,78,4.69729
147.773,79,8.63315
147.773,80,9.7709
147.774,74,6.52105
147.774,75,6.22871
147.774,76,7.05926
147.774,78,4.69729
147.774,79,8.63315
147.774,80,9.7709
147.775,74,6.52105
147.775,75,6.22871
147.775,76,7.05926
147.775,78,4.69729
147.775,79,8.63315
147.775,80,9.7709
147.787,74,6.52105
147.787,75,6.22871
147.787,76,7.05926
147.787,78,4.69729
147.787,79,8.63315
147.787,80,9.7709
147.788,74,6.51271
147.788,75,6.22149
147.788,76,7.05242
147.788,78,4.67411
147.788,79,8.60253
147.788,80,9.73287
147.789,74,6.51271
147.789,75,6.22149
147.789,76,7.05242
147.789,78,4.67411
147.789,79,8.60253
147.789,80,9.73287
147.801,74,6.51271
147.801,75,6.22149
147.801,76,7.05242
147.801,78,4.67411
147.801,79,8.60253
147.801,80,9.73287
147.802,74,6.51271
147.802,75,6.22149
147.802,76,7.05242
147.802,78,4.67411
147.802,79,8.60253
147.802,80,9.73287
147.803,74,6.51271
147.803,75,6.22149
147.803,76,7.05242
147.803,78,4.67411
147.803,79,8.60253
147.803,80,9.73287
147.815,74,6.51271
147.815,75,6.22149
147.815,76,7.05242
147.815,78,4.67411
147.815,79,8.60253
147.815,80,9.73287
147.816,74,6.51271
147.816,75,6.22149
147.816,76,7.05242
147.816,78,4.67411
147.816,79,8.60253
147.816,80,9.73287
147.817,74,6.51271
147.817,75,6.22149
147.817,76,7.05242
147.817,78,4.67411
147.817,79,8.60253
147.817,80,9.73287
147.829,74,6.50733
147.829,75,6.21455
147.829,76,7.04443
147.829,78,4.63721
147.829,79,8.56456
147.829,80,9.68526
147.83,74,6.50733
147.83,75,6.21455
147.83,76,7.04443
147.83,78,4.63721
147.83,79,8.56456
147.83,80,9.68526
147.831,74,6.50733
147.831,75,6.21455
147.831,76,7.04443
147.831,78,4.63721
147.831,79,8.56456
147.831,80,9.68526
147.843,74,6.50733
147.843,75,6.21455
147.843,76,7.04443
147.843,78,4.63721
147.843,79,8.56456
147.843,80,9.68526
147.844,74,6.50733
147.844,75,6.21455
147.844,76,7.04443
147.844,78,4.63721
147.844,79,8.56456
147.844,80,9.68526
147.845,74,6.50733
147.845,75,6.21455
147.845,76,7.04443
147.845,78,4.63721
147.845,79,8.56456
147.845,80,9.68526
147.857,74,6.50733
147.857,75,6.21455
147.857,76,7.04443
147.857,78,4.63721
147.857,79,8.56456
147.857,80,9.68526
147.858,74,6.50184
147.858,75,6.20785
147.858,76,7.03693
147.858,78,4.60058
147.858,79,8.52732
147.858,80,9.63651
147.859,74,6.50184
147.859,75,6.20785
147.859,76,7.03693
147.859,78,4.60058
147.859,79,8.52732
147.859,80,9.63651
147.871,74,6.50184
147.871,75,6.20785
147.871,76,7.03693
147.871,78,4.60058
147.871,79,8.52732
147.871,80,9.63651
147.872,74,6.50184
147.872,75,6.20785
147.872,76,7.03693
147.872,78,4.60058
147.872,79,8.52732
147.872,80,9.63651
147.873,74,6.50184
147.873,75,6.20785
147.873,76,7.03693
147.873,78,4.60058
147.873,79,8.52732
147.873,80,9.63651
147.885,74,6.50184
147.885,75,6.20785
147.885,76,7.03693
147.885,78,4.60058
147.885,79,8.52732
147.885,80,9.63651
147.886,74,6.49654
147.886,75,6.20129
147.886,76,7.02945
147.886,78,4.56251
147.886,79,8.49002
147.886,80,9.5866
147.887,74,6.49654
147.887,75,6.20129
147.887,76,7.02945
147.887,78,4.56251
147.887,79,8.49002
147.887,80,9.5866
147.899,74,6.49654
147.899,75,6.20129
147.899,76,7.02945
147.899,78,4.56251
147.899,79,8.49002
147.899,80,9.5866
147.9,74,6.49654
147.9,75,6.20129
147.9,76,7.02945
147.9,78,4.56251
147.9,79,8.49002
147.9,80,9.5866
147.901,74,6.49654
147.901,75,6.20129
147.901,76,7.02945
147.901,78,4.56251
147.901,79,8.49002
147.901,80,9.5866
147.913,74,6.49654
147.913,75,6.20129
147.913,76,7.02945
147.913,78,4.56251
147.913,79,8.49002
147.913,80,9.5866
147.914,74,6.49654
147.914,75,6.20129
147.914,76,7.02945
147.914,78,4.56251
147.914,79,8.49002
147.914,80,9.5866
147.915,74,6.49654
147.915,75,6.20129
147.915,76,7.02945
147.915,78,4.56251
147.915,79,8.49002
147.915,80,9.5866
147.927,74,6.49654
147.927,75,6.20129
147.927,76,7.02945
147.927,78,4.56251
147.927,79,8.49002
147.927,80,9.5866
147.928,74,6.49142
147.928,75,6.19501
147.928,76,7.01476
147.928,78,4.52434
147.928,79,8.45277
147.928,80,9.53555
147.929,74,6.49142
147.929,75,6.19501
147.929,76,7.01476
147.929,78,4.52434
147.929,79,8.45277
147.929,80,9.53555
147.941,74,6.49142
147.941,75,6.19501
147.941,76,7.01476
147.941,78,4.52434
147.941,79,8.45277
147.941,80,9.53555
147.942,74,6.49142
147.942,75,6.19501
147.942,76,7.01476
147.942,78,4.52434
147.942,79,8.45277
147.942,80,9.53555
147.943,74,6.49142
147.943,75,6.19501
147.943,76,7.01476
147.943,78,4.52434
147.943,79,8.45277
147.943,80,9.53555
147.955,74,6.49142
147.955,75,6.19501
147.955,76,7.01476
147.955,78,4.52434
147.955,79,8.45277
147.955,80,9.53555
147.956,74,6.48643
147.956,75,6.18891
147.956,76,7.00776
147.956,78,4.48607
147.956,79,8.41546
147.956,80,9.4835
147.957,74,6.48643
147.957,75,6.18891
147.957,76,7.00776
147.957,78,4.48607
147.957,79,8.41546
147.957,80,9.4835
147.969,74,6.48643
147.969,75,6.18891
147.969,76,7.00776
147.969,78,4.48607
147.969,79,8.41546
147.969,80,9.4835
147.97,74,6.48643
147.97,75,6.18891
147.97,76,7.00776
147.97,78,4.48607
147.97,79,8.41546
147.97,80,9.4835
147.971,74,6.48643
147.971,75,6.18891
147.971,76,7.00776
147.971,78,4.48607
147.971,79,8.41546
147.971,80,9.4835
147.983,74,6.48643
147.983,75,6.18891
147.983,76,7.00776
147.983,78,4.48607
147.983,79,8.41546
147.983,80,9.4835
147.984,74,6.48643
147.984,75,6.18891
147.984,76,7.00776
147.984,78,4.48607
147.984,79,8.41546
147.984,80,9.4835
147.985,74,6.48643
147.985,75,6.18891
147.985,76,7.00776
147.985,78,4.48607
147.985,79,8.41546
147.985,80,9.4835
147.997,74,6.48643
147.997,75,6.18891
147.997,76,7.00776
147.997,78,4.48607
147.997,79,8.41546
147.997,80,9.4835
147.998,74,6.48147
147.998,75,6.18323
147.998,76,7.0008
147.998,78,4.4484
147.998,79,8.37868
147.998,80,9.43054
147.999,74,6.48147
147.999,75,6.18323
147.999,76,7.0008
147.999,78,4.4484
147.999,79,8.37868
147.999,80,9.43054
148.011,74,6.48147
148.011,75,6.18323
148.011,76,7.0008
148.011,78,4.4484
148.011,79,8.37868
148.011,80,9.43054
148.012,74,6.48147
148.012,75,6.18323
148.012,76,7.0008
148.012,78,4.4484
148.012,79,8.37868
148.012,80,9.43054
148.013,74,6.48147
148.013,75,6.18323
148.013,76,7.0008
148.013,78,4.4484
148.013,79,8.37868
148.013,80,9.43054
148.025,74,6.48147
148.025,75,6.18323
148.025,76,7.0008
148.025,78,4.4484
148.025,79,8.37868
148.025,80,9.43054
148.026,74,6.47668
148.026,75,6.1776
148.026,76,6.99428
148.026,78,4.41015
148.026,79,8.34169
148.026,80,9.37676
148.027,74,6.47668
148.027,75,6.1776
148.027,76,6.99428
148.027,78,4.41015
148.027,79,8.34169
148.027,80,9.37676
148.039,74,6.47668
148.039,75,6.1776
148.039,76,6.99428
148.039,78,4.41015
148.039,79,8.34169
148.039,80,9.37676
148.04,74,6.47668
148.04,75,6.1776
148.04,76,6.99428
148.04,78,4.41015
148.04,79,8.34169
148.04,80,9.37676
148.041,74,6.47668
148.041,75,6.1776
148.041,76,6.99428
148.041,78,4.41015
148.041,79,8.34169
148.041,80,9.37676
148.053,74,6.47668
148.053,75,6.1776
148.053,76,6.99428
148.053,78,4.41015
148.053,79,8.34169
148.053,80,9.37676
148.054,74,6.47668
148.054,75,6.1776
148.054,76,6.99428
148.054,78,4.41015
148.054,79,8.34169
148.054,80,9.37676
148.055,74,6.47668
148.055,75,6.1776
148.055,76,6.99428
148.055,78,4.41015
148.055,79,8.34169
148.055,80,9.37676
148.067,74,6.47203
148.067,75,6.17231
148.067,76,6.98815
148.067,78,4.37144
148.067,79,8.3049
148.067,80,9.32274
148.068,74,6.47203
148.068,75,6.17231
148.068,76,6.98815
148.068,78,4.37144
148.068,79,8.3049
148.068,80,9.32274
148.069,74,6.47203
148.069,75,6.17231
148.069,76,6.98815
148.069,78,4.37144
148.069,79,8.3049
148.069,80,9.32274
148.081,74,6.47203
148.081,75,6.17231
148.081,76,6.98815
148.081,78,4.37144
148.081,79,8.3049
148.081,80,9.32274
148.082,74,6.47203
148.082,75,6.17231
148.082,76,6.98815
148.082,78,4.37144
148.082,79,8.3049
148.082,80,9.32274
148.083,74,6.47203
148.083,75,6.17231
148.083,76,6.98815
148.083,78,4.37144
148.083,79,8.3049
148.083,80,9.32274
148.095,74,6.47203
148.095,75,6.17231
148.095,76,6.98815
148.095,78,4.37144
148.095,79,8.3049
148.095,80,9.32274
148.096,74,6.46763
148.096,75,6.16704
148.096,76,6.98243
148.096,78,4.33158
148.096,79,8.2682
148.096,80,9.26835
148.097,74,6.46763
148.097,75,6.16704
148.097,76,6.98243
148.097,78,4.33158
148.097,79,8.2682
148.097,80,9.26835
148.109,74,6.46763
148.109,75,6.16704
148.109,76,6.98243
148.109,78,4.33158
148.109,79,8.2682
148.109,80,9.26835
148.11,74,6.46763
148.11,75,6.16704
148.11,76,6.98243
148.11,78,4.33158
148.11,79,8.2682
148.11,80,9.26835
148.111,74,6.46763
148.111,75,6.16704
148.111,76,6.98243
148.111,78,4.33158
148.111,79,8.2682
148.111,80,9.26835
148.123,74,6.46763
148.123,75,6.16704
148.123,76,6.98243
148.123,78,4.33158
148.123,79,8.2682
148.123,80,9.26835
148.124,74,6.46322
148.124,75,6.16207
148.124,76,6.97704
148.124,78,4.29228
148.124,79,8.23173
148.124,80,9.21412
148.125,74,6.46322
148.125,75,6.16207
148.125,76,6.97704
148.125,78,4.29228
148.125,79,8.23173
148.125,80,9.21412
148.137,74,6.46322
148.137,75,6.16207
148.137,76,6.97704
148.137,78,4.29228
148.137,79,8.23173
148.137,80,9.21412
148.138,74,6.46322
148.138,75,6.16207
148.138,76,6.97704
148.138,78,4.29228
148.138,79,8.23173
148.138,80,9.21412
148.139,74,6.46322
148.139,75,6.16207
148.139,76,6.97704
148.139,78,4.29228
148.139,79,8.23173
148.139,80,9.21412
148.151,74,6.46322
148.151,75,6.16207
148.151,76,6.97704
148.151,78,4.29228
148.151,79,8.23173
148.151,80,9.21412
148.152,74,6.46322
148.152,75,6.16207
148.152,76,6.97704
148.152,78,4.29228
148.152,79,8.23173
148.152,80,9.21412
148.153,74,6.46322
148.153,75,6.16207
148.153,76,6.97704
148.153,78,4.29228
148.153,79,8.23173
148.153,80,9.21412
148.165,74,6.46322
148.165,75,6.16207
148.165,76,6.97704
148.165,78,4.29228
148.165,79,8.23173
148.165,80,9.21412
148.166,74,6.45904
148.166,75,6.15714
148.166,76,6.97167
148.166,78,4.25307
148.166,79,8.19518
148.166,80,9.1598
148.167,74,6.45904
148.167,75,6.15714
148.167,76,6.97167
148.167,78,4.25307
148.167,79,8.19518
148.167,80,9.1598
148.179,74,6.45904
148.179,75,6.15714
148.179,76,6.97167
148.179,78,4.25307
148.179,79,8.19518
148.179,80,9.1598
148.18,74,6.45904
148.18,75,6.15714
148.18,76,6.97167
148.18,78,4.25307
148.18,79,8.19518
148.18,80,9.1598
148.181,74,6.45904
148.181,75,6.15714
148.181,76,6.97167
148.181,78,4.25307
148.181,79,8.19518
148.181,80,9.1598
148.193,74,6.45904
148.193,75,6.15714
148.193,76,6.97167
148.193,78,4.25307
148.193,79,8.19518
148.193,80,9.1598
148.194,74,6.45506
148.194,75,6.15247
148.194,76,6.96684
148.194,78,4.21391
148.194,79,8.1586
148.194,80,9.10576
148.195,74,6.45506
148.195,75,6.15247
148.195,76,6.96684
148.195,78,4.21391
148.195,79,8.1586
148.195,80,9.10576
148.207,74,6.45506
148.207,75,6.15247
148.207,76,6.96684
148.207,78,4.21391
148.207,79,8.1586
148.207,80,9.10576
148.208,74,6.45506
148.208,75,6.15247
148.208,76,6.96684
148.208,78,4.21391
148.208,79,8.1586
148.208,80,9.10576
148.209,74,6.45506
148.209,75,6.15247
148.209,76,6.96684
148.209,78,4.21391
148.209,79,8.1586
148.209,80,9.10576
148.221,74,6.45506
148.221,75,6.15247
148.221,76,6.96684
148.221,78,4.21391
148.221,79,8.1586
148.221,80,9.10576
148.222,74,6.45506
148.222,75,6.15247
148.222,76,6.96684
148.222,78,4.21391
148.222,79,8.1586
148.222,80,9.10576
148.223,74,6.45506
148.223,75,6.15247
148.223,76,6.96684
148.223,78,4.21391
148.223,79,8.1586
148.223,80,9.10576
148.235,74,6.45506
148.235,75,6.15247
148.235,76,6.96684
148.235,78,4.21391
148.235,79,8.1586
148.235,80,9.10576
148.236,74,6.44798
148.236,75,6.14779
148.236,76,6.9621
148.236,78,4.17492
148.236,79,8.12239
148.236,80,9.06305
148.237,74,6.44798
148.237,75,6.14779
148.237,76,6.9621
148.237,78,4.17492
148.237,79,8.12239
148.237,80,9.06305
148.249,74,6.44798
148.249,75,6.14779
148.249,76,6.9621
148.249,78,4.17492
148.249,79,8.12239
148.249,80,9.06305
148.25,74,6.44798
148.25,75,6.14779
148.25,76,6.9621
148.25,78,4.17492
148.25,79,8.12239
148.25,80,9.06305
148.251,74,6.44798
148.251,75,6.14779
148.251,76,6.9621
148.251,78,4.17492
148.251,79,8.12239
148.251,80,9.06305
148.263,74,6.44798
148.263,75,6.14779
148.263,76,6.9621
148.263,78,4.17492
148.263,79,8.12239
148.263,80,9.06305
148.264,74,6.44435
148.264,75,6.14349
148.264,76,6.95803
148.264,78,4.13626
148.264,79,8.08598
148.264,80,9.00991
148.265,74,6.44435
148.265,75,6.14349
148.265,76,6.95803
148.265,78,4.13626
148.265,79,8.08598
148.265,80,9.00991
148.277,74,6.44435
148.277,75,6.14349
148.277,76,6.95803
148.277,78,4.13626
148.277,79,8.08598
148.277,80,9.00991
148.278,74,6.44435
148.278,75,6.14349
148.278,76,6.95803
148.278,78,4.13626
148.278,79,8.08598
148.278,80,9.00991
148.279,74,6.44435
148.279,75,6.14349
148.279,76,6.95803
148.279,78,4.13626
148.279,79,8.08598
148.279,80,9.00991
148.291,74,6.44435
148.291,75,6.14349
148.291,76,6.95803
148.291,78,4.13626
148.291,79,8.08598
148.291,80,9.00991
148.292,74,6.44435
148.292,75,6.14349
148.292,76,6.95803
148.292,78,4.13626
148.292,79,8.08598
148.292,80,9.00991
148.293,74,6.44435
148.293,75,6.14349
148.293,76,6.95803
148.293,78,4.13626
148.293,79,8.08598
148.293,80,9.00991
148.305,74,6.44047
148.305,75,6.13908
148.305,76,6.95375
148.305,78,4.09827
148.305,79,8.04962
148.305,80,8.95714
148.306,74,6.44047
148.306,75,6.13908
148.306,76,6.95375
148.306,78,4.09827
148.306,79,8.04962
148.306,80,8.95714
148.307,74,6.44047
148.307,75,6.13908
148.307,76,6.95375
148.307,78,4.09827
148.307,79,8.04962
148.307,80,8.95714
148.319,74,6.44047
148.319,75,6.13908
148.319,76,6.95375
148.319,78,4.09827
148.319,79,8.04962
148.319,80,8.95714
148.32,74,6.44047
148.32,75,6.13908
148.32,76,6.95375
148.32,78,4.09827
148.32,79,8.04962
148.32,80,8.95714
148.321,74,6.44047
148.321,75,6.13908
148.321,76,6.95375
148.321,78,4.09827
148.321,79,8.04962
148.321,80,8.95714
148.333,74,6.44047
148.333,75,6.13908
148.333,76,6.95375
148.333,78,4.09827
148.333,79,8.04962
148.333,80,8.95714
148.334,74,6.43698
148.334,75,6.13474
148.334,76,6.95004
148.334,78,4.06033
148.334,79,8.01317
148.334,80,8.90382
148.335,74,6.43698
148.335,75,6.13474
148.335,76,6.95004
148.335,78,4.06033
148.335,79,8.01317
148.335,80,8.90382
148.347,74,6.43698
148.347,75,6.13474
148.347,76,6.95004
148.347,78,4.06033
148.347,79,8.01317
148.347,80,8.90382
148.348,74,6.43698
148.348,75,6.13474
148.348,76,6.95004
148.348,78,4.06033
148.348,79,8.01317
148.348,80,8.90382
148.349,74,6.43698
148.349,75,6.13474
148.349,76,6.95004
148.349,78,4.06033
148.349,79,8.01317
148.349,80,8.90382
148.361,74,6.43698
148.361,75,6.13474
148.361,76,6.95004
148.361,78,4.06033
148.361,79,8.01317
148.361,80,8.90382
148.362,74,6.4337
148.362,75,6.13067
148.362,76,6.94644
148.362,78,4.0236
148.362,79,7.97712
148.362,80,8.85144
148.363,74,6.4337
148.363,75,6.13067
148.363,76,6.94644
148.363,78,4.0236
148.363,79,7.97712
148.363,80,8.85144
148.375,74,6.4337
148.375,75,6.13067
148.375,76,6.94644
148.375,78,4.0236
148.375,79,7.97712
148.375,80,8.85144
148.376,74,6.4337
148.376,75,6.13067
148.376,76,6.94644
148.376,78,4.0236
148.376,79,7.97712
148.376,80,8.85144
148.377,74,6.4337
148.377,75,6.13067
148.377,76,6.94644
148.377,78,4.0236
148.377,79,7.97712
148.377,80,8.85144
148.389,74,6.4337
148.389,75,6.13067
148.389,76,6.94644
148.389,78,4.0236
148.389,79,7.97712
148.389,80,8.85144
148.39,74,6.4337
148.39,75,6.13067
148.39,76,6.94644
148.39,78,4.0236
148.39,79,7.97712
148.39,80,8.85144
148.391,74,6.4337
148.391,75,6.13067
148.391,76,6.94644
148.391,78,4.0236
148.391,79,7.97712
148.391,80,8.85144
148.403,74,6.4337
148.403,75,6.13067
148.403,76,6.94644
148.403,78,4.0236
148.403,79,7.97712
148.403,80,8.85144
148.404,74,6.43078
148.404,75,6.12123
148.404,76,6.94317
148.404,78,3.98637
148.404,79,7.94068
148.404,80,8.79909
148.405,74,6.43078
148.405,75,6.12123
148.405,76,6.94317
148.405,78,3.98637
148.405,79,7.94068
148.405,80,8.79909
148.417,74,6.43078
148.417,75,6.12123
148.417,76,6.94317
148.417,78,3.98637
148.417,79,7.94068
148.417,80,8.79909
148.418,74,6.43078
148.418,75,6.12123
148.418,76,6.94317
148.418,78,3.98637
148.418,79,7.94068
148.418,80,8.79909
148.419,74,6.43078
148.419,75,6.12123
148.419,76,6.94317
148.419,78,3.98637
148.419,79,7.94068
148.419,80,8.79909
148.431,74,6.43078
148.431,75,6.12123
148.431,76,6.94317
148.431,78,3.98637
148.431,79,7.94068
148.431,80,8.79909
148.432,74,6.42812
148.432,75,6.11738
148.432,76,6.94001
148.432,78,3.95044
148.432,79,7.90404
148.432,80,8.74706
148.433,74,6.42812
148.433,75,6.11738
148.433,76,6.94001
148.433,78,3.95044
148.433,79,7.90404
148.433,80,8.74706
148.445,74,6.42812
148.445,75,6.11738
148.445,76,6.94001
148.445,78,3.95044
148.445,79,7.90404
148.445,80,8.74706
148.446,74,6.42812
148.446,75,6.11738
148.446,76,6.94001
148.446,78,3.95044
148.446,79,7.90404
148.446,80,8.74706
148.447,74,6.42812
148.447,75,6.11738
148.447,76,6.94001
148.447,78,3.95044
148.447,79,7.90404
148.447,80,8.74706
148.459,74,6.42812
148.459,75,6.11738
148.459,76,6.94001
148.459,78,3.95044
148.459,79,7.90404
148.459,80,8.74706
148.46,74,6.42812
148.46,75,6.11738
148.46,76,6.94001
148.46,78,3.95044
148.46,79,7.90404
148.46,80,8.74706
148.461,74,6.42812
148.461,75,6.11738
148.461,76,6.94001
148.461,78,3.95044
148.461,79,7.90404
148.461,80,8.74706
148.473,74,6.42812
148.473,75,6.11738
148.473,76,6.94001
148.473,78,3.95044
148.473,79,7.90404
148.473,80,8.74706
148.474,74,6.4256
148.474,75,6.11348
148.474,76,6.93713
148.474,78,3.9147
148.474,79,7.86754
148.474,80,8.696
148.475,74,6.4256
148.475,75,6.11348
148.475,76,6.93713
148.475,78,3.9147
148.475,79,7.86754
148.475,80,8.696
148.487,74,6.4256
148.487,75,6.11348
148.487,76,6.93713
148.487,78,3.9147
148.487,79,7.86754
148.487,80,8.696
148.488,74,6.4256
148.488,75,6.11348
148.488,76,6.93713
148.488,78,3.9147
148.488,79,7.86754
148.488,80,8.696
148.489,74,6.4256
148.489,75,6.11348
148.489,76,6.93713
148.489,78,3.9147
148.489,79,7.86754
148.489,80,8.696
148.501,74,6.4256
148.501,75,6.11348
148.501,76,6.93713
148.501,78,3.9147
148.501,79,7.86754
148.501,80,8.696
148.502,74,6.42368
148.502,75,6.10977
148.502,76,6.9345
148.502,78,3.87888
148.502,79,7.83048
148.502,80,8.64543
148.503,74,6.42368
148.503,75,6.10977
148.503,76,6.9345
148.503,78,3.87888
148.503,79,7.83048
148.503,80,8.64543
148.515,74,6.42368
148.515,75,6.10977
148.515,76,6.9345
148.515,78,3.87888
148.515,79,7.83048
148.515,80,8.64543
148.516,74,6.42368
148.516,75,6.10977
148.516,76,6.9345
148.516,78,3.87888
148.516,79,7.83048
148.516,80,8.64543
148.517,74,6.42368
148.517,75,6.10977
148.517,76,6.9345
148.517,78,3.87888
148.517,79,7.83048
148.517,80,8.64543
148.529,74,6.42368
148.529,75,6.10977
148.529,76,6.9345
148.529,78,3.87888
148.529,79,7.83048
148.529,80,8.64543
148.53,74,6.42368
148.53,75,6.10977
148.53,76,6.9345
148.53,78,3.87888
148.53,79,7.83048
148.53,80,8.64543
148.531,74,6.42368
148.531,75,6.10977
148.531,76,6.9345
148.531,78,3.87888
148.531,79,7.83048
148.531,80,8.64543
148.543,74,6.42172
148.543,75,6.10612
148.543,76,6.93184
148.543,78,3.84459
148.543,79,7.7937
148.543,80,8.59652
148.544,74,6.42172
148.544,75,6.10612
148.544,76,6.93184
148.544,78,3.84459
148.544,79,7.7937
148.544,80,8.59652
148.545,74,6.42172
148.545,75,6.10612
148.545,76,6.93184
148.545,78,3.84459
148.545,79,7.7937
148.545,80,8.59652
148.557,74,6.42172
148.557,75,6.10612
148.557,76,6.93184
148.557,78,3.84459
148.557,79,7.7937
148.557,80,8.59652
148.558,74,6.42172
148.558,75,6.10612
148.558,76,6.93184
148.558,78,3.84459
148.558,79,7.7937
148.558,80,8.59652
148.559,74,6.42172
148.559,75,6.10612
148.559,76,6.93184
148.559,78,3.84459
148.559,79,7.7937
148.559,80,8.59652
148.571,74,6.42172
148.571,75,6.10612
148.571,76,6.93184
148.571,78,3.84459
148.571,79,7.7937
148.571,80,8.59652
148.572,74,6.42045
148.572,75,6.10284
148.572,76,6.92961
148.572,78,3.80908
148.572,79,7.75643
148.572,80,8.54809
148.573,74,6.42045
148.573,75,6.10284
148.573,76,6.92961
148.573,78,3.80908
148.573,79,7.75643
148.573,80,8.54809
148.585,74,6.42045
148.585,75,6.10284
148.585,76,6.92961
148.585,78,3.80908
148.585,79,7.75643
148.585,80,8.54809
148.586,74,6.42045
148.586,75,6.10284
148.586,76,6.92961
148.586,78,3.80908
148.586,79,7.75643
148.586,80,8.54809
148.587,74,6.42045
148.587,75,6.10284
148.587,76,6.92961
148.587,78,3.80908
