Time (s),x,y
191.735,6.40485,5.96792
191.741,6.40485,5.96792
191.742,6.40485,5.96792
191.743,6.40485,5.96792
191.749,6.40485,5.96792
191.75,6.40072,5.96783
191.751,6.40072,5.96783
191.757,6.40072,5.96783
191.758,6.40072,5.96783
191.759,6.40072,5.96783
191.765,6.40072,5.96783
191.766,6.40072,5.96783
191.767,6.40072,5.96783
191.773,6.40072,5.96783
191.774,6.40072,5.96783
191.775,6.40072,5.96783
191.781,6.40072,5.96783
191.782,6.39659,5.96775
191.783,6.39659,5.96775
191.789,6.39659,5.96775
191.79,6.39659,5.96775
191.791,6.39659,5.96775
191.797,6.39659,5.96775
191.798,6.39659,5.96775
191.799,6.39659,5.96775
191.805,6.39659,5.96775
191.806,6.39659,5.96775
191.807,6.39659,5.96775
191.813,6.39659,5.96775
191.814,6.39245,5.96767
191.815,6.39245,5.96767
191.821,6.39245,5.96767
191.822,6.39245,5.96767
191.823,6.39245,5.96767
191.829,6.39245,5.96767
191.83,6.39245,5.96767
191.831,6.39245,5.96767
191.837,6.39245,5.96767
191.838,6.39245,5.96767
191.839,6.39245,5.96767
191.845,6.39245,5.96767
191.846,6.39245,5.96767
191.847,6.39245,5.96767
191.853,6.3883,5.9676
191.854,6.3883,5.9676
191.855,6.3883,5.9676
191.861,6.3883,5.9676
191.862,6.3883,5.9676
191.863,6.3883,5.9676
191.869,6.3883,5.9676
191.87,6.3883,5.9676
191.871,6.3883,5.9676
191.877,6.3883,5.9676
191.878,6.3883,5.9676
191.879,6.3883,5.9676
191.885,6.3883,5.9676
191.886,6.38415,5.96753
191.887,6.38415,5.96753
191.893,6.38415,5.96753
191.894,6.38415,5.96753
191.895,6.38415,5.96753
191.901,6.38415,5.96753
191.902,6.38415,5.96753
191.903,6.38415,5.96753
191.909,6.38415,5.96753
191.91,6.38415,5.96753
191.911,6.38415,5.96753
191.917,6.38415,5.96753
191.918,6.37998,5.96754
191.919,6.37998,5.96754
191.925,6.37998,5.96754
191.926,6.37998,5.96754
191.927,6.37998,5.96754
191.933,6.37998,5.96754
191.934,6.37998,5.96754
191.935,6.37998,5.96754
191.941,6.37998,5.96754
191.942,6.37998,5.96754
191.943,6.37998,5.96754
191.949,6.37998,5.96754
191.95,6.3758,5.96757
191.951,6.3758,5.96757
191.957,6.3758,5.96757
191.958,6.3758,5.96757
191.959,6.3758,5.96757
191.965,6.3758,5.96757
191.966,6.3758,5.96757
191.967,6.3758,5.96757
191.973,6.3758,5.96757
191.974,6.3758,5.96757
191.975,6.3758,5.96757
191.981,6.3758,5.96757
191.982,6.3758,5.96757
191.983,6.3758,5.96757
191.989,6.37162,5.9676
191.99,6.37162,5.9676
191.991,6.37162,5.9676
191.997,6.37162,5.9676
191.998,6.37162,5.9676
191.999,6.37162,5.9676
192.005,6.37162,5.9676
192.006,6.37162,5.9676
192.007,6.37162,5.9676
192.013,6.37162,5.9676
192.014,6.37162,5.9676
192.015,6.37162,5.9676
192.021,6.37162,5.9676
192.022,6.36742,5.96767
192.023,6.36742,5.96767
192.029,6.36742,5.96767
192.03,6.36742,5.96767
192.031,6.36742,5.96767
192.037,6.36742,5.96767
192.038,6.36742,5.96767
192.039,6.36742,5.96767
192.045,6.36742,5.96767
192.046,6.36742,5.96767
192.047,6.36742,5.96767
192.053,6.36742,5.96767
192.054,6.36321,5.96776
192.055,6.36321,5.96776
192.061,6.36321,5.96776
192.062,6.36321,5.96776
192.063,6.36321,5.96776
192.069,6.36321,5.96776
192.07,6.36321,5.96776
192.071,6.36321,5.96776
192.077,6.36321,5.96776
192.078,6.36321,5.96776
192.079,6.36321,5.96776
192.085,6.36321,5.96776
192.086,6.359,5.96785
192.087,6.359,5.96785
192.093,6.359,5.96785
192.094,6.359,5.96785
192.095,6.359,5.96785
192.101,6.359,5.96785
192.102,6.359,5.96785
192.103,6.359,5.96785
192.109,6.359,5.96785
192.11,6.359,5.96785
192.111,6.359,5.96785
192.117,6.359,5.96785
192.118,6.359,5.96785
192.119,6.359,5.96785
192.125,6.35477,5.96808
192.126,6.35477,5.96808
192.127,6.35477,5.96808
192.133,6.35477,5.96808
192.134,6.35477,5.96808
192.135,6.35477,5.96808
192.141,6.35477,5.96808
192.142,6.35477,5.96808
192.143,6.35477,5.96808
192.149,6.35477,5.96808
192.15,6.35477,5.96808
192.151,6.35477,5.96808
192.157,6.35477,5.96808
192.158,6.35053,5.96831
192.159,6.35053,5.96831
192.165,6.35053,5.96831
192.166,6.35053,5.96831
192.167,6.35053,5.96831
192.173,6.35053,5.96831
192.174,6.35053,5.96831
192.175,6.35053,5.96831
192.181,6.35053,5.96831
192.182,6.35053,5.96831
192.183,6.35053,5.96831
192.189,6.35053,5.96831
192.19,6.34628,5.96856
192.191,6.34628,5.96856
192.197,6.34628,5.96856
192.198,6.34628,5.96856
192.199,6.34628,5.96856
192.205,6.34628,5.96856
192.206,6.34628,5.96856
192.207,6.34628,5.96856
192.213,6.34628,5.96856
192.214,6.34628,5.96856
192.215,6.34628,5.96856
192.221,6.34628,5.96856
192.222,6.34202,5.96888
192.223,6.34202,5.96888
192.229,6.34202,5.96888
192.23,6.34202,5.96888
192.231,6.34202,5.96888
192.237,6.34202,5.96888
192.238,6.34202,5.96888
192.239,6.34202,5.96888
192.245,6.34202,5.96888
192.246,6.34202,5.96888
192.247,6.34202,5.96888
192.253,6.34202,5.96888
192.254,6.34202,5.96888
192.255,6.34202,5.96888
192.261,6.33774,5.96919
192.262,6.33774,5.96919
192.263,6.33774,5.96919
192.269,6.33774,5.96919
192.27,6.33774,5.96919
192.271,6.33774,5.96919
192.277,6.33774,5.96919
192.278,6.33774,5.96919
192.279,6.33774,5.96919
192.285,6.33774,5.96919
192.286,6.33774,5.96919
192.287,6.33774,5.96919
192.293,6.33774,5.96919
192.294,6.33346,5.96951
192.295,6.33346,5.96951
192.301,6.33346,5.96951
192.302,6.33346,5.96951
192.303,6.33346,5.96951
192.309,6.33346,5.96951
192.31,6.33346,5.96951
192.311,6.33346,5.96951
192.317,6.33346,5.96951
192.318,6.33346,5.96951
192.319,6.33346,5.96951
192.325,6.33346,5.96951
192.326,6.32917,5.96984
192.327,6.32917,5.96984
192.333,6.32917,5.96984
192.334,6.32917,5.96984
192.335,6.32917,5.96984
192.341,6.32917,5.96984
192.342,6.32917,5.96984
192.343,6.32917,5.96984
192.349,6.32917,5.96984
192.35,6.32917,5.96984
192.351,6.32917,5.96984
192.357,6.32917,5.96984
192.358,6.32486,5.97018
192.359,6.32486,5.97018
192.365,6.32486,5.97018
192.366,6.32486,5.97018
192.367,6.32486,5.97018
192.373,6.32486,5.97018
192.374,6.32486,5.97018
192.375,6.32486,5.97018
192.381,6.32486,5.97018
192.382,6.32486,5.97018
192.383,6.32486,5.97018
192.389,6.32486,5.97018
192.39,6.32486,5.97018
192.391,6.32486,5.97018
192.397,6.32055,5.97057
192.398,6.32055,5.97057
192.399,6.32055,5.97057
192.405,6.32055,5.97057
192.406,6.32055,5.97057
192.407,6.32055,5.97057
192.413,6.32055,5.97057
192.414,6.32055,5.97057
192.415,6.32055,5.97057
192.421,6.32055,5.97057
192.422,6.32055,5.97057
192.423,6.32055,5.97057
192.429,6.32055,5.97057
192.43,6.31622,5.97096
192.431,6.31622,5.97096
192.437,6.31622,5.97096
192.438,6.31622,5.97096
192.439,6.31622,5.97096
192.445,6.31622,5.97096
192.446,6.31622,5.97096
192.447,6.31622,5.97096
192.453,6.31622,5.97096
192.454,6.31622,5.97096
192.455,6.31622,5.97096
192.461,6.31622,5.97096
192.462,6.31189,5.9712
192.463,6.31189,5.9712
192.469,6.31189,5.9712
192.47,6.31189,5.9712
192.471,6.31189,5.9712
192.477,6.31189,5.9712
192.478,6.31189,5.9712
192.479,6.31189,5.9712
192.485,6.31189,5.9712
192.486,6.31189,5.9712
192.487,6.31189,5.9712
192.493,6.31189,5.9712
192.494,6.30756,5.97137
192.495,6.30756,5.97137
192.501,6.30756,5.97137
192.502,6.30756,5.97137
192.503,6.30756,5.97137
192.509,6.30756,5.97137
192.51,6.30756,5.97137
192.511,6.30756,5.97137
192.517,6.30756,5.97137
192.518,6.30756,5.97137
192.519,6.30756,5.97137
192.525,6.30756,5.97137
192.526,6.30756,5.97137
192.527,6.30756,5.97137
192.533,6.30322,5.97155
192.534,6.30322,5.97155
192.535,6.30322,5.97155
192.541,6.30322,5.97155
192.542,6.30322,5.97155
192.543,6.30322,5.97155
192.549,6.30322,5.97155
192.55,6.30322,5.97155
192.551,6.30322,5.97155
192.557,6.30322,5.97155
192.558,6.30322,5.97155
192.559,6.30322,5.97155
192.565,6.30322,5.97155
192.566,6.29886,5.97174
192.567,6.29886,5.97174
192.573,6.29886,5.97174
192.574,6.29886,5.97174
192.575,6.29886,5.97174
192.581,6.29886,5.97174
192.582,6.29886,5.97174
192.583,6.29886,5.97174
192.589,6.29886,5.97174
192.59,6.29886,5.97174
192.591,6.29886,5.97174
192.597,6.29886,5.97174
192.598,6.29449,5.97194
192.599,6.29449,5.97194
192.605,6.29449,5.97194
192.606,6.29449,5.97194
192.607,6.29449,5.97194
192.613,6.29449,5.97194
192.614,6.29449,5.97194
192.615,6.29449,5.97194
192.621,6.29449,5.97194
192.622,6.29449,5.97194
192.623,6.29449,5.97194
192.629,6.29449,5.97194
192.63,6.29011,5.97217
192.631,6.29011,5.97217
192.637,6.29011,5.97217
192.638,6.29011,5.97217
192.639,6.29011,5.97217
192.645,6.29011,5.97217
192.646,6.29011,5.97217
192.647,6.29011,5.97217
192.653,6.29011,5.97217
192.654,6.29011,5.97217
192.655,6.29011,5.97217
192.661,6.29011,5.97217
192.662,6.29011,5.97217
192.663,6.29011,5.97217
192.669,6.28571,5.97242
192.67,6.28571,5.97242
192.671,6.28571,5.97242
192.677,6.28571,5.97242
192.678,6.28571,5.97242
192.679,6.28571,5.97242
192.685,6.28571,5.97242
192.686,6.28571,5.97242
192.687,6.28571,5.97242
192.693,6.28571,5.97242
192.694,6.28571,5.97242
192.695,6.28571,5.97242
192.701,6.28571,5.97242
192.702,6.28131,5.97267
192.703,6.28131,5.97267
192.709,6.28131,5.97267
192.71,6.28131,5.97267
192.711,6.28131,5.97267
192.717,6.28131,5.97267
192.718,6.28131,5.97267
192.719,6.28131,5.97267
192.725,6.28131,5.97267
192.726,6.28131,5.97267
192.727,6.28131,5.97267
192.733,6.28131,5.97267
192.734,6.27689,5.97294
192.735,6.27689,5.97294
192.741,6.27689,5.97294
192.742,6.27689,5.97294
192.743,6.27689,5.97294
192.749,6.27689,5.97294
192.75,6.27689,5.97294
192.751,6.27689,5.97294
192.757,6.27689,5.97294
192.758,6.27689,5.97294
192.759,6.27689,5.97294
192.765,6.27689,5.97294
192.766,6.27245,5.97321
192.767,6.27245,5.97321
192.773,6.27245,5.97321
192.774,6.27245,5.97321
192.775,6.27245,5.97321
192.781,6.27245,5.97321
192.782,6.27245,5.97321
192.783,6.27245,5.97321
192.789,6.27245,5.97321
192.79,6.27245,5.97321
192.791,6.27245,5.97321
192.797,6.27245,5.97321
192.798,6.27245,5.97321
192.799,6.27245,5.97321
192.805,6.26801,5.9734
192.806,6.26801,5.9734
192.807,6.26801,5.9734
192.813,6.26801,5.9734
192.814,6.26801,5.9734
192.815,6.26801,5.9734
192.821,6.26801,5.9734
192.822,6.26801,5.9734
192.823,6.26801,5.9734
192.829,6.26801,5.9734
192.83,6.26801,5.9734
192.831,6.26801,5.9734
192.837,6.26801,5.9734
192.838,6.26356,5.97355
192.839,6.26356,5.97355
192.845,6.26356,5.97355
192.846,6.26356,5.97355
192.847,6.26356,5.97355
192.853,6.26356,5.97355
192.854,6.26356,5.97355
192.855,6.26356,5.97355
192.861,6.26356,5.97355
192.862,6.26356,5.97355
192.863,6.26356,5.97355
192.869,6.26356,5.97355
192.87,6.2591,5.97374
192.871,6.2591,5.97374
192.877,6.2591,5.97374
192.878,6.2591,5.97374
192.879,6.2591,5.97374
192.885,6.2591,5.97374
192.886,6.2591,5.97374
192.887,6.2591,5.97374
192.893,6.2591,5.97374
192.894,6.2591,5.97374
192.895,6.2591,5.97374
192.901,6.2591,5.97374
192.902,6.25461,5.97398
192.903,6.25461,5.97398
192.909,6.25461,5.97398
192.91,6.25461,5.97398
192.911,6.25461,5.97398
192.917,6.25461,5.97398
192.918,6.25461,5.97398
192.919,6.25461,5.97398
192.925,6.25461,5.97398
192.926,6.25461,5.97398
192.927,6.25461,5.97398
192.933,6.25461,5.97398
192.934,6.25461,5.97398
192.935,6.25461,5.97398
192.941,6.25012,5.97426
192.942,6.25012,5.97426
192.943,6.25012,5.97426
192.949,6.25012,5.97426
192.95,6.25012,5.97426
192.951,6.25012,5.97426
192.957,6.25012,5.97426
192.958,6.25012,5.97426
192.959,6.25012,5.97426
192.965,6.25012,5.97426
192.966,6.25012,5.97426
192.967,6.25012,5.97426
192.973,6.25012,5.97426
192.974,6.2456,5.97466
192.975,6.2456,5.97466
192.981,6.2456,5.97466
192.982,6.2456,5.97466
192.983,6.2456,5.97466
192.989,6.2456,5.97466
192.99,6.2456,5.97466
192.991,6.2456,5.97466
192.997,6.2456,5.97466
192.998,6.2456,5.97466
192.999,6.2456,5.97466
193.005,6.2456,5.97466
193.006,6.24107,5.97506
193.007,6.24107,5.97506
193.013,6.24107,5.97506
193.014,6.24107,5.97506
193.015,6.24107,5.97506
193.021,6.24107,5.97506
193.022,6.24107,5.97506
193.023,6.24107,5.97506
193.029,6.24107,5.97506
193.03,6.24107,5.97506
193.031,6.24107,5.97506
193.037,6.24107,5.97506
193.038,6.23653,5.97543
193.039,6.23653,5.97543
193.045,6.23653,5.97543
193.046,6.23653,5.97543
193.047,6.23653,5.97543
193.053,6.23653,5.97543
193.054,6.23653,5.97543
193.055,6.23653,5.97543
193.061,6.23653,5.97543
193.062,6.23653,5.97543
193.063,6.23653,5.97543
193.069,6.23653,5.97543
193.07,6.23653,5.97543
193.071,6.23653,5.97543
193.077,6.23198,5.9758
193.078,6.23198,5.9758
193.079,6.23198,5.9758
193.085,6.23198,5.9758
193.086,6.23198,5.9758
193.087,6.23198,5.9758
193.093,6.23198,5.9758
193.094,6.23198,5.9758
193.095,6.23198,5.9758
193.101,6.23198,5.9758
193.102,6.23198,5.9758
193.103,6.23198,5.9758
193.109,6.23198,5.9758
193.11,6.22742,5.97599
193.111,6.22742,5.97599
193.117,6.22742,5.97599
193.118,6.22742,5.97599
193.119,6.22742,5.97599
193.125,6.22742,5.97599
193.126,6.22742,5.97599
193.127,6.22742,5.97599
193.133,6.22742,5.97599
193.134,6.22742,5.97599
193.135,6.22742,5.97599
193.141,6.22742,5.97599
193.142,6.22286,5.97608
193.143,6.22286,5.97608
193.149,6.22286,5.97608
193.15,6.22286,5.97608
193.151,6.22286,5.97608
193.157,6.22286,5.97608
193.158,6.22286,5.97608
193.159,6.22286,5.97608
193.165,6.22286,5.97608
193.166,6.22286,5.97608
193.167,6.22286,5.97608
193.173,6.22286,5.97608
193.174,6.21829,5.9762
193.175,6.21829,5.9762
193.181,6.21829,5.9762
193.182,6.21829,5.9762
193.183,6.21829,5.9762
193.189,6.21829,5.9762
193.19,6.21829,5.9762
193.191,6.21829,5.9762
193.197,6.21829,5.9762
193.198,6.21829,5.9762
193.199,6.21829,5.9762
193.205,6.21829,5.9762
193.206,6.21829,5.9762
193.207,6.21829,5.9762
193.213,6.21371,5.97633
193.214,6.21371,5.97633
193.215,6.21371,5.97633
193.221,6.21371,5.97633
193.222,6.21371,5.97633
193.223,6.21371,5.97633
193.229,6.21371,5.97633
193.23,6.21371,5.97633
193.231,6.21371,5.97633
193.237,6.21371,5.97633
193.238,6.21371,5.97633
193.239,6.21371,5.97633
193.245,6.21371,5.97633
193.246,6.20911,5.97659
193.247,6.20911,5.97659
193.253,6.20911,5.97659
193.254,6.20911,5.97659
193.255,6.20911,5.97659
193.261,6.20911,5.97659
193.262,6.20911,5.97659
193.263,6.20911,5.97659
193.269,6.20911,5.97659
193.27,6.20911,5.97659
193.271,6.20911,5.97659
193.277,6.20911,5.97659
193.278,6.20448,5.97698
193.279,6.20448,5.97698
193.285,6.20448,5.97698
193.286,6.20448,5.97698
193.287,6.20448,5.97698
193.293,6.20448,5.97698
193.294,6.20448,5.97698
193.295,6.20448,5.97698
193.301,6.20448,5.97698
193.302,6.20448,5.97698
193.303,6.20448,5.97698
193.309,6.20448,5.97698
193.31,6.19985,5.97738
193.311,6.19985,5.97738
193.317,6.19985,5.97738
193.318,6.19985,5.97738
193.319,6.19985,5.97738
193.325,6.19985,5.97738
193.326,6.19985,5.97738
193.327,6.19985,5.97738
193.333,6.19985,5.97738
193.334,6.19985,5.97738
193.335,6.19985,5.97738
193.341,6.19985,5.97738
193.342,6.19985,5.97738
193.343,6.19985,5.97738
193.349,6.19521,5.97779
193.35,6.19521,5.97779
193.351,6.19521,5.97779
193.357,6.19521,5.97779
193.358,6.19521,5.97779
193.359,6.19521,5.97779
193.365,6.19521,5.97779
193.366,6.19521,5.97779
193.367,6.19521,5.97779
193.373,6.19521,5.97779
193.374,6.19521,5.97779
193.375,6.19521,5.97779
193.381,6.19521,5.97779
193.382,6.19055,5.97813
193.383,6.19055,5.97813
193.389,6.19055,5.97813
193.39,6.19055,5.97813
193.391,6.19055,5.97813
193.397,6.19055,5.97813
193.398,6.19055,5.97813
193.399,6.19055,5.97813
193.405,6.19055,5.97813
193.406,6.19055,5.97813
193.407,6.19055,5.97813
193.413,6.19055,5.97813
193.414,6.18591,5.97822
193.415,6.18591,5.97822
193.421,6.18591,5.97822
193.422,6.18591,5.97822
193.423,6.18591,5.97822
193.429,6.18591,5.97822
193.43,6.18591,5.97822
193.431,6.18591,5.97822
193.437,6.18591,5.97822
193.438,6.18591,5.97822
193.439,6.18591,5.97822
193.445,6.18591,5.97822
193.446,6.18125,5.97834
193.447,6.18125,5.97834
193.453,6.18125,5.97834
193.454,6.18125,5.97834
193.455,6.18125,5.97834
193.461,6.18125,5.97834
193.462,6.18125,5.97834
193.463,6.18125,5.97834
193.469,6.18125,5.97834
193.47,6.18125,5.97834
193.471,6.18125,5.97834
193.477,6.18125,5.97834
193.478,6.18125,5.97834
193.479,6.18125,5.97834
193.485,6.17657,5.97857
193.486,6.17657,5.97857
193.487,6.17657,5.97857
193.493,6.17657,5.97857
193.494,6.17657,5.97857
193.495,6.17657,5.97857
193.501,6.17657,5.97857
193.502,6.17657,5.97857
193.503,6.17657,5.97857
193.509,6.17657,5.97857
193.51,6.17657,5.97857
193.511,6.17657,5.97857
193.517,6.17657,5.97857
193.518,6.17189,5.97882
193.519,6.17189,5.97882
193.525,6.17189,5.97882
193.526,6.17189,5.97882
193.527,6.17189,5.97882
193.533,6.17189,5.97882
193.534,6.17189,5.97882
193.535,6.17189,5.97882
193.541,6.17189,5.97882
193.542,6.17189,5.97882
193.543,6.17189,5.97882
193.549,6.17189,5.97882
193.55,6.16718,5.97923
193.551,6.16718,5.97923
193.557,6.16718,5.97923
193.558,6.16718,5.97923
193.559,6.16718,5.97923
193.565,6.16718,5.97923
193.566,6.16718,5.97923
193.567,6.16718,5.97923
193.573,6.16718,5.97923
193.574,6.16718,5.97923
193.575,6.16718,5.97923
193.581,6.16718,5.97923
193.582,6.16247,5.97962
193.583,6.16247,5.97962
193.589,6.16247,5.97962
193.59,6.16247,5.97962
193.591,6.16247,5.97962
193.597,6.16247,5.97962
193.598,6.16247,5.97962
193.599,6.16247,5.97962
193.605,6.16247,5.97962
193.606,6.16247,5.97962
193.607,6.16247,5.97962
193.613,6.16247,5.97962
193.614,6.16247,5.97962
193.615,6.16247,5.97962
193.621,6.15775,5.97993
193.622,6.15775,5.97993
193.623,6.15775,5.97993
193.629,6.15775,5.97993
193.63,6.15775,5.97993
193.631,6.15775,5.97993
193.637,6.15775,5.97993
193.638,6.15775,5.97993
193.639,6.15775,5.97993
193.645,6.15775,5.97993
193.646,6.15775,5.97993
193.647,6.15775,5.97993
193.653,6.15775,5.97993
193.654,6.15302,5.98014
193.655,6.15302,5.98014
193.661,6.15302,5.98014
193.662,6.15302,5.98014
193.663,6.15302,5.98014
193.669,6.15302,5.98014
193.67,6.15302,5.98014
193.671,6.15302,5.98014
193.677,6.15302,5.98014
193.678,6.15302,5.98014
193.679,6.15302,5.98014
193.685,6.15302,5.98014
193.686,6.1483,5.98023
193.687,6.1483,5.98023
193.693,6.1483,5.98023
193.694,6.1483,5.98023
193.695,6.1483,5.98023
193.701,6.1483,5.98023
193.702,6.1483,5.98023
193.703,6.1483,5.98023
193.709,6.1483,5.98023
193.71,6.1483,5.98023
193.711,6.1483,5.98023
193.717,6.1483,5.98023
193.718,6.14357,5.98026
193.719,6.14357,5.98026
193.725,6.14357,5.98026
193.726,6.14357,5.98026
193.727,6.14357,5.98026
193.733,6.14357,5.98026
193.734,6.14357,5.98026
193.735,6.14357,5.98026
193.741,6.14357,5.98026
193.742,6.14357,5.98026
193.743,6.14357,5.98026
193.749,6.14357,5.98026
193.75,6.14357,5.98026
193.751,6.14357,5.98026
193.757,6.13883,5.98022
193.758,6.13883,5.98022
193.759,6.13883,5.98022
193.765,6.13883,5.98022
193.766,6.13883,5.98022
193.767,6.13883,5.98022
193.773,6.13883,5.98022
193.774,6.13883,5.98022
193.775,6.13883,5.98022
193.781,6.13883,5.98022
193.782,6.13883,5.98022
193.783,6.13883,5.98022
193.789,6.13883,5.98022
193.79,6.13408,5.98036
193.791,6.13408,5.98036
193.797,6.13408,5.98036
193.798,6.13408,5.98036
193.799,6.13408,5.98036
193.805,6.13408,5.98036
193.806,6.13408,5.98036
193.807,6.13408,5.98036
193.813,6.13408,5.98036
193.814,6.13408,5.98036
193.815,6.13408,5.98036
193.821,6.13408,5.98036
193.822,6.1293,5.98069
193.823,6.1293,5.98069
193.829,6.1293,5.98069
193.83,6.1293,5.98069
193.831,6.1293,5.98069
193.837,6.1293,5.98069
193.838,6.1293,5.98069
193.839,6.1293,5.98069
193.845,6.1293,5.98069
193.846,6.1293,5.98069
193.847,6.1293,5.98069
193.853,6.1293,5.98069
193.854,6.12452,5.98102
193.855,6.12452,5.98102
193.861,6.12452,5.98102
193.862,6.12452,5.98102
193.863,6.12452,5.98102
193.869,6.12452,5.98102
193.87,6.12452,5.98102
193.871,6.12452,5.98102
193.877,6.12452,5.98102
193.878,6.12452,5.98102
193.879,6.12452,5.98102
193.885,6.12452,5.98102
193.886,6.12452,5.98102
193.887,6.12452,5.98102
193.893,6.11973,5.98136
193.894,6.11973,5.98136
193.895,6.11973,5.98136
193.901,6.11973,5.98136
193.902,6.11973,5.98136
193.903,6.11973,5.98136
193.909,6.11973,5.98136
193.91,6.11973,5.98136
193.911,6.11973,5.98136
193.917,6.11973,5.98136
193.918,6.11973,5.98136
193.919,6.11973,5.98136
193.925,6.11973,5.98136
193.926,6.11494,5.98155
193.927,6.11494,5.98155
193.933,6.11494,5.98155
193.934,6.11494,5.98155
193.935,6.11494,5.98155
193.941,6.11494,5.98155
193.942,6.11494,5.98155
193.943,6.11494,5.98155
193.949,6.11494,5.98155
193.95,6.11494,5.98155
193.951,6.11494,5.98155
193.957,6.11494,5.98155
193.958,6.11014,5.98166
193.959,6.11014,5.98166
193.965,6.11014,5.98166
193.966,6.11014,5.98166
193.967,6.11014,5.98166
193.973,6.11014,5.98166
193.974,6.11014,5.98166
193.975,6.11014,5.98166
193.981,6.11014,5.98166
193.982,6.11014,5.98166
193.983,6.11014,5.98166
193.989,6.11014,5.98166
193.99,6.10534,5.98171
193.991,6.10534,5.98171
193.997,6.10534,5.98171
193.998,6.10534,5.98171
193.999,6.10534,5.98171
194.005,6.10534,5.98171
194.006,6.10534,5.98171
194.007,6.10534,5.98171
194.013,6.10534,5.98171
194.014,6.10534,5.98171
194.015,6.10534,5.98171
194.021,6.10534,5.98171
194.022,6.10534,5.98171
194.023,6.10534,5.98171
194.029,6.10054,5.98173
194.03,6.10054,5.98173
194.031,6.10054,5.98173
194.037,6.10054,5.98173
194.038,6.10054,5.98173
194.039,6.10054,5.98173
194.045,6.10054,5.98173
194.046,6.10054,5.98173
194.047,6.10054,5.98173
194.053,6.10054,5.98173
194.054,6.10054,5.98173
194.055,6.10054,5.98173
194.061,6.10054,5.98173
194.062,6.09572,5.9818
194.063,6.09572,5.9818
194.069,6.09572,5.9818
194.07,6.09572,5.9818
194.071,6.09572,5.9818
194.077,6.09572,5.9818
194.078,6.09572,5.9818
194.079,6.09572,5.9818
194.085,6.09572,5.9818
194.086,6.09572,5.9818
194.087,6.09572,5.9818
194.093,6.09572,5.9818
194.094,6.0909,5.98189
194.095,6.0909,5.98189
194.101,6.0909,5.98189
194.102,6.0909,5.98189
194.103,6.0909,5.98189
194.109,6.0909,5.98189
194.11,6.0909,5.98189
194.111,6.0909,5.98189
194.117,6.0909,5.98189
194.118,6.0909,5.98189
194.119,6.0909,5.98189
194.125,6.0909,5.98189
