Time (s),x,y
173.942,6.51034,5.28612
173.957,6.51034,5.28612
173.958,6.51034,5.28612
173.959,6.51034,5.28612
173.974,6.51034,5.28612
173.975,6.51785,5.28682
173.976,6.51785,5.28682
173.991,6.51785,5.28682
173.992,6.51785,5.28682
173.993,6.51785,5.28682
174.008,6.51785,5.28682
174.009,6.52538,5.28768
174.01,6.52538,5.28768
174.025,6.52538,5.28768
174.026,6.52538,5.28768
174.027,6.52538,5.28768
174.042,6.52538,5.28768
174.043,6.5329,5.28858
174.044,6.5329,5.28858
174.059,6.5329,5.28858
174.06,6.5329,5.28858
174.061,6.5329,5.28858
174.076,6.5329,5.28858
174.077,6.54043,5.28912
174.078,6.54043,5.28912
174.093,6.54043,5.28912
174.094,6.54043,5.28912
174.095,6.54043,5.28912
174.11,6.54043,5.28912
174.111,6.54796,5.28959
174.112,6.54796,5.28959
174.127,6.54796,5.28959
174.128,6.54796,5.28959
174.129,6.54796,5.28959
174.144,6.54796,5.28959
174.145,6.5555,5.28998
174.146,6.5555,5.28998
174.161,6.5555,5.28998
174.162,6.5555,5.28998
174.163,6.5555,5.28998
174.178,6.5555,5.28998
174.179,6.56304,5.29031
174.18,6.56304,5.29031
174.195,6.56304,5.29031
174.196,6.56304,5.29031
174.197,6.56304,5.29031
174.212,6.56304,5.29031
174.213,6.57058,5.29071
174.214,6.57058,5.29071
174.229,6.57058,5.29071
174.23,6.57058,5.29071
174.231,6.57058,5.29071
174.246,6.57058,5.29071
174.247,6.57813,5.29118
174.248,6.57813,5.29118
174.263,6.57813,5.29118
174.264,6.57813,5.29118
174.265,6.57813,5.29118
174.28,6.57813,5.29118
174.281,6.58568,5.2917
174.282,6.58568,5.2917
174.297,6.58568,5.2917
174.298,6.58568,5.2917
174.299,6.58568,5.2917
174.314,6.58568,5.2917
174.315,6.59323,5.29201
174.316,6.59323,5.29201
174.331,6.59323,5.29201
174.332,6.59323,5.29201
174.333,6.59323,5.29201
174.348,6.59323,5.29201
174.349,6.60079,5.2919
174.35,6.60079,5.2919
174.365,6.60079,5.2919
174.366,6.60079,5.2919
174.367,6.60079,5.2919
174.382,6.60079,5.2919
174.383,6.60834,5.29153
174.384,6.60834,5.29153
174.399,6.60834,5.29153
174.4,6.60834,5.29153
174.401,6.60834,5.29153
174.416,6.60834,5.29153
174.417,6.61591,5.29182
174.418,6.61591,5.29182
174.433,6.61591,5.29182
174.434,6.61591,5.29182
174.435,6.61591,5.29182
174.45,6.61591,5.29182
174.451,6.62349,5.29223
174.452,6.62349,5.29223
174.467,6.62349,5.29223
174.468,6.62349,5.29223
174.469,6.62349,5.29223
174.484,6.62349,5.29223
174.485,6.6311,5.29261
174.486,6.6311,5.29261
174.501,6.6311,5.29261
174.502,6.6311,5.29261
174.503,6.6311,5.29261
174.518,6.6311,5.29261
174.519,6.63872,5.29271
174.52,6.63872,5.29271
174.535,6.63872,5.29271
174.536,6.63872,5.29271
174.537,6.63872,5.29271
174.552,6.63872,5.29271
174.553,6.64636,5.29235
174.554,6.64636,5.29235
174.569,6.64636,5.29235
174.57,6.64636,5.29235
174.571,6.64636,5.29235
174.586,6.64636,5.29235
174.587,6.65402,5.29205
174.588,6.65402,5.29205
174.603,6.65402,5.29205
174.604,6.65402,5.29205
174.605,6.65402,5.29205
174.62,6.65402,5.29205
174.621,6.66171,5.29212
174.622,6.66171,5.29212
174.637,6.66171,5.29212
174.638,6.66171,5.29212
174.639,6.66171,5.29212
174.654,6.66171,5.29212
174.655,6.6694,5.29201
174.656,6.6694,5.29201
174.671,6.6694,5.29201
174.672,6.6694,5.29201
174.673,6.6694,5.29201
174.688,6.6694,5.29201
174.689,6.67712,5.29168
174.69,6.67712,5.29168
174.705,6.67712,5.29168
174.706,6.67712,5.29168
174.707,6.67712,5.29168
174.722,6.67712,5.29168
174.723,6.68485,5.29134
174.724,6.68485,5.29134
174.739,6.68485,5.29134
174.74,6.68485,5.29134
174.741,6.68485,5.29134
174.756,6.68485,5.29134
174.757,6.6926,5.29122
174.758,6.6926,5.29122
174.773,6.6926,5.29122
174.774,6.6926,5.29122
174.775,6.6926,5.29122
174.79,6.6926,5.29122
174.791,6.70036,5.29081
174.792,6.70036,5.29081
174.807,6.70036,5.29081
174.808,6.70036,5.29081
174.809,6.70036,5.29081
174.824,6.70036,5.29081
174.825,6.70813,5.2905
174.826,6.70813,5.2905
174.841,6.70813,5.2905
174.842,6.70813,5.2905
174.843,6.70813,5.2905
174.858,6.70813,5.2905
174.859,6.71593,5.29046
174.86,6.71593,5.29046
174.875,6.71593,5.29046
174.876,6.71593,5.29046
174.877,6.71593,5.29046
174.892,6.71593,5.29046
174.893,6.72373,5.29038
174.894,6.72373,5.29038
174.909,6.72373,5.29038
174.91,6.72373,5.29038
174.911,6.72373,5.29038
174.926,6.72373,5.29038
174.927,6.73155,5.28993
174.928,6.73155,5.28993
174.943,6.73155,5.28993
174.944,6.73155,5.28993
174.945,6.73155,5.28993
174.96,6.73155,5.28993
174.961,6.73937,5.28911
174.962,6.73937,5.28911
174.977,6.73937,5.28911
174.978,6.73937,5.28911
174.979,6.73937,5.28911
174.994,6.73937,5.28911
174.995,6.74721,5.28851
174.996,6.74721,5.28851
175.011,6.74721,5.28851
175.012,6.74721,5.28851
175.013,6.74721,5.28851
175.028,6.74721,5.28851
175.029,6.75507,5.28825
175.03,6.75507,5.28825
175.045,6.75507,5.28825
175.046,6.75507,5.28825
175.047,6.75507,5.28825
175.062,6.75507,5.28825
175.063,6.76293,5.28797
175.064,6.76293,5.28797
175.079,6.76293,5.28797
175.08,6.76293,5.28797
175.081,6.76293,5.28797
175.096,6.76293,5.28797
175.097,6.7708,5.28769
175.098,6.7708,5.28769
175.113,6.7708,5.28769
175.114,6.7708,5.28769
175.115,6.7708,5.28769
175.13,6.7708,5.28769
175.131,6.77868,5.28723
175.132,6.77868,5.28723
175.147,6.77868,5.28723
175.148,6.77868,5.28723
175.149,6.77868,5.28723
175.164,6.77868,5.28723
175.165,6.78657,5.28665
175.166,6.78657,5.28665
175.181,6.78657,5.28665
175.182,6.78657,5.28665
175.183,6.78657,5.28665
175.198,6.78657,5.28665
175.199,6.79446,5.28611
175.2,6.79446,5.28611
175.215,6.79446,5.28611
175.216,6.79446,5.28611
175.217,6.79446,5.28611
175.232,6.79446,5.28611
175.233,6.80236,5.28561
175.234,6.80236,5.28561
175.249,6.80236,5.28561
175.25,6.80236,5.28561
175.251,6.80236,5.28561
175.266,6.80236,5.28561
175.267,6.81027,5.28509
175.268,6.81027,5.28509
175.283,6.81027,5.28509
175.284,6.81027,5.28509
175.285,6.81027,5.28509
175.3,6.81027,5.28509
175.301,6.81819,5.28452
175.302,6.81819,5.28452
175.317,6.81819,5.28452
175.318,6.81819,5.28452
175.319,6.81819,5.28452
175.334,6.81819,5.28452
175.335,6.8261,5.28378
175.336,6.8261,5.28378
175.351,6.8261,5.28378
175.352,6.8261,5.28378
175.353,6.8261,5.28378
175.368,6.8261,5.28378
175.369,6.83403,5.28294
175.37,6.83403,5.28294
175.385,6.83403,5.28294
175.386,6.83403,5.28294
175.387,6.83403,5.28294
175.402,6.83403,5.28294
175.403,6.84195,5.28223
175.404,6.84195,5.28223
175.419,6.84195,5.28223
175.42,6.84195,5.28223
175.421,6.84195,5.28223
175.436,6.84195,5.28223
175.437,6.84988,5.28181
175.438,6.84988,5.28181
175.453,6.84988,5.28181
175.454,6.84988,5.28181
175.455,6.84988,5.28181
175.47,6.84988,5.28181
175.471,6.85782,5.28106
175.472,6.85782,5.28106
175.487,6.85782,5.28106
175.488,6.85782,5.28106
175.489,6.85782,5.28106
175.504,6.85782,5.28106
175.505,6.86575,5.28025
175.506,6.86575,5.28025
175.521,6.86575,5.28025
175.522,6.86575,5.28025
175.523,6.86575,5.28025
175.538,6.86575,5.28025
175.539,6.87369,5.27945
175.54,6.87369,5.27945
175.555,6.87369,5.27945
175.556,6.87369,5.27945
175.557,6.87369,5.27945
175.572,6.87369,5.27945
175.573,6.88162,5.27864
175.574,6.88162,5.27864
175.589,6.88162,5.27864
175.59,6.88162,5.27864
175.591,6.88162,5.27864
175.606,6.88162,5.27864
175.607,6.88956,5.27774
175.608,6.88956,5.27774
175.623,6.88956,5.27774
175.624,6.88956,5.27774
175.625,6.88956,5.27774
175.64,6.88956,5.27774
175.641,6.89749,5.27665
175.642,6.89749,5.27665
175.657,6.89749,5.27665
175.658,6.89749,5.27665
175.659,6.89749,5.27665
175.674,6.89749,5.27665
175.675,6.90542,5.27546
175.676,6.90542,5.27546
175.691,6.90542,5.27546
175.692,6.90542,5.27546
175.693,6.90542,5.27546
175.708,6.90542,5.27546
175.709,6.91335,5.2742
175.71,6.91335,5.2742
175.725,6.91335,5.2742
175.726,6.91335,5.2742
175.727,6.91335,5.2742
175.742,6.91335,5.2742
175.743,6.92127,5.27302
175.744,6.92127,5.27302
175.759,6.92127,5.27302
175.76,6.92127,5.27302
175.761,6.92127,5.27302
175.776,6.92127,5.27302
175.777,6.9292,5.27208
175.778,6.9292,5.27208
175.793,6.9292,5.27208
175.794,6.9292,5.27208
175.795,6.9292,5.27208
175.81,6.9292,5.27208
175.811,6.93712,5.2713
175.812,6.93712,5.2713
175.827,6.93712,5.2713
175.828,6.93712,5.2713
175.829,6.93712,5.2713
175.844,6.93712,5.2713
175.845,6.94504,5.27015
175.846,6.94504,5.27015
175.861,6.94504,5.27015
175.862,6.94504,5.27015
175.863,6.94504,5.27015
175.878,6.94504,5.27015
175.879,6.95294,5.26852
175.88,6.95294,5.26852
175.895,6.95294,5.26852
175.896,6.95294,5.26852
175.897,6.95294,5.26852
175.912,6.95294,5.26852
175.913,6.96084,5.26691
175.914,6.96084,5.26691
175.929,6.96084,5.26691
175.93,6.96084,5.26691
175.931,6.96084,5.26691
175.946,6.96084,5.26691
175.947,6.96874,5.26561
175.948,6.96874,5.26561
175.963,6.96874,5.26561
175.964,6.96874,5.26561
175.965,6.96874,5.26561
175.98,6.96874,5.26561
175.981,6.97663,5.26451
175.982,6.97663,5.26451
175.997,6.97663,5.26451
175.998,6.97663,5.26451
175.999,6.97663,5.26451
176.014,6.97663,5.26451
176.015,6.98452,5.26339
176.016,6.98452,5.26339
176.031,6.98452,5.26339
176.032,6.98452,5.26339
176.033,6.98452,5.26339
176.048,6.98452,5.26339
176.049,6.9924,5.26225
176.05,6.9924,5.26225
176.065,6.9924,5.26225
176.066,6.9924,5.26225
176.067,6.9924,5.26225
176.082,6.9924,5.26225
176.083,7.00026,5.26106
176.084,7.00026,5.26106
176.099,7.00026,5.26106
176.1,7.00026,5.26106
176.101,7.00026,5.26106
176.116,7.00026,5.26106
176.117,7.00812,5.25976
176.118,7.00812,5.25976
176.133,7.00812,5.25976
176.134,7.00812,5.25976
176.135,7.00812,5.25976
176.15,7.00812,5.25976
176.151,7.01597,5.25828
176.152,7.01597,5.25828
176.167,7.01597,5.25828
176.168,7.01597,5.25828
176.169,7.01597,5.25828
176.184,7.01597,5.25828
176.185,7.0238,5.25668
176.186,7.0238,5.25668
176.201,7.0238,5.25668
176.202,7.0238,5.25668
176.203,7.0238,5.25668
176.218,7.0238,5.25668
176.219,7.03163,5.25498
176.22,7.03163,5.25498
176.235,7.03163,5.25498
176.236,7.03163,5.25498
176.237,7.03163,5.25498
176.252,7.03163,5.25498
176.253,7.03944,5.25339
176.254,7.03944,5.25339
176.269,7.03944,5.25339
176.27,7.03944,5.25339
176.271,7.03944,5.25339
176.286,7.03944,5.25339
176.287,7.04724,5.25195
176.288,7.04724,5.25195
176.303,7.04724,5.25195
176.304,7.04724,5.25195
176.305,7.04724,5.25195
176.32,7.04724,5.25195
176.321,7.05503,5.25065
176.322,7.05503,5.25065
176.337,7.05503,5.25065
176.338,7.05503,5.25065
176.339,7.05503,5.25065
176.354,7.05503,5.25065
176.355,7.06281,5.24963
176.356,7.06281,5.24963
176.371,7.06281,5.24963
176.372,7.06281,5.24963
176.373,7.06281,5.24963
176.388,7.06281,5.24963
176.389,7.07058,5.24852
176.39,7.07058,5.24852
176.405,7.07058,5.24852
176.406,7.07058,5.24852
176.407,7.07058,5.24852
176.422,7.07058,5.24852
176.423,7.07833,5.24733
176.424,7.07833,5.24733
176.439,7.07833,5.24733
176.44,7.07833,5.24733
176.441,7.07833,5.24733
176.456,7.07833,5.24733
176.457,7.08606,5.2461
176.458,7.08606,5.2461
176.473,7.08606,5.2461
176.474,7.08606,5.2461
176.475,7.08606,5.2461
176.49,7.08606,5.2461
176.491,7.09379,5.24508
176.492,7.09379,5.24508
176.507,7.09379,5.24508
176.508,7.09379,5.24508
176.509,7.09379,5.24508
176.524,7.09379,5.24508
176.525,7.10149,5.24419
176.526,7.10149,5.24419
176.541,7.10149,5.24419
176.542,7.10149,5.24419
176.543,7.10149,5.24419
176.558,7.10149,5.24419
176.559,7.10918,5.2433
176.56,7.10918,5.2433
176.575,7.10918,5.2433
176.576,7.10918,5.2433
176.577,7.10918,5.2433
176.592,7.10918,5.2433
176.593,7.11685,5.2423
176.594,7.11685,5.2423
176.609,7.11685,5.2423
176.61,7.11685,5.2423
176.611,7.11685,5.2423
176.626,7.11685,5.2423
176.627,7.12451,5.24125
176.628,7.12451,5.24125
176.643,7.12451,5.24125
176.644,7.12451,5.24125
176.645,7.12451,5.24125
176.66,7.12451,5.24125
176.661,7.13214,5.24015
176.662,7.13214,5.24015
176.677,7.13214,5.24015
176.678,7.13214,5.24015
176.679,7.13214,5.24015
176.694,7.13214,5.24015
176.695,7.13975,5.2389
176.696,7.13975,5.2389
176.711,7.13975,5.2389
176.712,7.13975,5.2389
176.713,7.13975,5.2389
176.728,7.13975,5.2389
176.729,7.14734,5.23757
176.73,7.14734,5.23757
176.745,7.14734,5.23757
176.746,7.14734,5.23757
176.747,7.14734,5.23757
176.762,7.14734,5.23757
176.763,7.15491,5.23614
176.764,7.15491,5.23614
176.779,7.15491,5.23614
176.78,7.15491,5.23614
176.781,7.15491,5.23614
176.796,7.15491,5.23614
176.797,7.16246,5.23472
176.798,7.16246,5.23472
176.813,7.16246,5.23472
176.814,7.16246,5.23472
176.815,7.16246,5.23472
176.83,7.16246,5.23472
176.831,7.16999,5.2333
176.832,7.16999,5.2333
176.847,7.16999,5.2333
176.848,7.16999,5.2333
176.849,7.16999,5.2333
176.864,7.16999,5.2333
176.865,7.17749,5.23182
176.866,7.17749,5.23182
176.881,7.17749,5.23182
176.882,7.17749,5.23182
176.883,7.17749,5.23182
176.898,7.17749,5.23182
176.899,7.18498,5.2307
176.9,7.18498,5.2307
176.915,7.18498,5.2307
176.916,7.18498,5.2307
176.917,7.18498,5.2307
176.932,7.18498,5.2307
176.933,7.19244,5.22965
176.934,7.19244,5.22965
176.949,7.19244,5.22965
176.95,7.19244,5.22965
176.951,7.19244,5.22965
176.966,7.19244,5.22965
176.967,7.19988,5.22861
176.968,7.19988,5.22861
176.983,7.19988,5.22861
176.984,7.19988,5.22861
176.985,7.19988,5.22861
177,7.19988,5.22861
177.001,7.2073,5.22751
177.002,7.2073,5.22751
177.017,7.2073,5.22751
177.018,7.2073,5.22751
177.019,7.2073,5.22751
177.034,7.2073,5.22751
177.035,7.21468,5.22642
177.036,7.21468,5.22642
177.051,7.21468,5.22642
177.052,7.21468,5.22642
177.053,7.21468,5.22642
177.068,7.21468,5.22642
177.069,7.22205,5.22535
177.07,7.22205,5.22535
177.085,7.22205,5.22535
177.086,7.22205,5.22535
177.087,7.22205,5.22535
177.102,7.22205,5.22535
177.103,7.22939,5.22449
177.104,7.22939,5.22449
177.119,7.22939,5.22449
177.12,7.22939,5.22449
177.121,7.22939,5.22449
177.136,7.22939,5.22449
177.137,7.2367,5.22359
177.138,7.2367,5.22359
177.153,7.2367,5.22359
177.154,7.2367,5.22359
177.155,7.2367,5.22359
177.17,7.2367,5.22359
177.171,7.24398,5.22259
177.172,7.24398,5.22259
177.187,7.24398,5.22259
177.188,7.24398,5.22259
177.189,7.24398,5.22259
177.204,7.24398,5.22259
177.205,7.25123,5.22146
177.206,7.25123,5.22146
177.221,7.25123,5.22146
177.222,7.25123,5.22146
177.223,7.25123,5.22146
177.238,7.25123,5.22146
177.239,7.25846,5.22042
177.24,7.25846,5.22042
177.255,7.25846,5.22042
177.256,7.25846,5.22042
177.257,7.25846,5.22042
177.272,7.25846,5.22042
177.273,7.26566,5.21962
177.274,7.26566,5.21962
177.289,7.26566,5.21962
177.29,7.26566,5.21962
177.291,7.26566,5.21962
177.306,7.26566,5.21962
177.307,7.27283,5.21911
177.308,7.27283,5.21911
177.323,7.27283,5.21911
177.324,7.27283,5.21911
177.325,7.27283,5.21911
177.34,7.27283,5.21911
177.341,7.27997,5.21858
177.342,7.27997,5.21858
177.357,7.27997,5.21858
177.358,7.27997,5.21858
177.359,7.27997,5.21858
177.374,7.27997,5.21858
177.375,7.28708,5.21779
177.376,7.28708,5.21779
177.391,7.28708,5.21779
177.392,7.28708,5.21779
177.393,7.28708,5.21779
177.408,7.28708,5.21779
177.409,7.29416,5.21691
177.41,7.29416,5.21691
177.425,7.29416,5.21691
177.426,7.29416,5.21691
177.427,7.29416,5.21691
177.442,7.29416,5.21691
177.443,7.30121,5.21604
177.444,7.30121,5.21604
177.459,7.30121,5.21604
177.46,7.30121,5.21604
177.461,7.30121,5.21604
177.476,7.30121,5.21604
177.477,7.30824,5.2157
177.478,7.30824,5.2157
177.493,7.30824,5.2157
177.494,7.30824,5.2157
177.495,7.30824,5.2157
177.51,7.30824,5.2157
177.511,7.31525,5.21526
177.512,7.31525,5.21526
177.527,7.31525,5.21526
177.528,7.31525,5.21526
177.529,7.31525,5.21526
177.544,7.31525,5.21526
177.545,7.32222,5.21469
177.546,7.32222,5.21469
177.561,7.32222,5.21469
177.562,7.32222,5.21469
177.563,7.32222,5.21469
177.578,7.32222,5.21469
177.579,7.32918,5.21395
177.58,7.32918,5.21395
177.595,7.32918,5.21395
177.596,7.32918,5.21395
177.597,7.32918,5.21395
177.612,7.32918,5.21395
177.613,7.3361,5.21339
177.614,7.3361,5.21339
177.629,7.3361,5.21339
177.63,7.3361,5.21339
177.631,7.3361,5.21339
177.646,7.3361,5.21339
177.647,7.34301,5.2131
177.648,7.34301,5.2131
177.663,7.34301,5.2131
177.664,7.34301,5.2131
177.665,7.34301,5.2131
177.68,7.34301,5.2131
177.681,7.34989,5.21298
177.682,7.34989,5.21298
177.697,7.34989,5.21298
177.698,7.34989,5.21298
177.699,7.34989,5.21298
177.714,7.34989,5.21298
177.715,7.35675,5.21299
177.716,7.35675,5.21299
177.731,7.35675,5.21299
177.732,7.35675,5.21299
177.733,7.35675,5.21299
177.748,7.35675,5.21299
177.749,7.36359,5.21249
177.75,7.36359,5.21249
177.765,7.36359,5.21249
177.766,7.36359,5.21249
177.767,7.36359,5.21249
177.782,7.36359,5.21249
177.783,7.3704,5.21201
177.784,7.3704,5.21201
177.799,7.3704,5.21201
177.8,7.3704,5.21201
177.801,7.3704,5.21201
177.816,7.3704,5.21201
177.817,7.3772,5.21166
177.818,7.3772,5.21166
177.833,7.3772,5.21166
177.834,7.3772,5.21166
177.835,7.3772,5.21166
177.85,7.3772,5.21166
177.851,7.38397,5.21153
177.852,7.38397,5.21153
177.867,7.38397,5.21153
177.868,7.38397,5.21153
177.869,7.38397,5.21153
177.884,7.38397,5.21153
177.885,7.39073,5.21155
177.886,7.39073,5.21155
177.901,7.39073,5.21155
177.902,7.39073,5.21155
177.903,7.39073,5.21155
177.918,7.39073,5.21155
177.919,7.39747,5.21153
177.92,7.39747,5.21153
177.935,7.39747,5.21153
177.936,7.39747,5.21153
177.937,7.39747,5.21153
177.952,7.39747,5.21153
177.953,7.40418,5.21144
177.954,7.40418,5.21144
177.969,7.40418,5.21144
177.97,7.40418,5.21144
177.971,7.40418,5.21144
177.986,7.40418,5.21144
177.987,7.41089,5.21127
177.988,7.41089,5.21127
178.003,7.41089,5.21127
178.004,7.41089,5.21127
178.005,7.41089,5.21127
178.02,7.41089,5.21127
178.021,7.41757,5.21125
178.022,7.41757,5.21125
178.037,7.41757,5.21125
178.038,7.41757,5.21125
178.039,7.41757,5.21125
178.054,7.41757,5.21125
178.055,7.42423,5.21143
178.056,7.42423,5.21143
178.071,7.42423,5.21143
178.072,7.42423,5.21143
178.073,7.42423,5.21143
178.088,7.42423,5.21143
178.089,7.43088,5.21158
178.09,7.43088,5.21158
178.105,7.43088,5.21158
178.106,7.43088,5.21158
178.107,7.43088,5.21158
178.122,7.43088,5.21158
178.123,7.43752,5.21159
178.124,7.43752,5.21159
178.139,7.43752,5.21159
178.14,7.43752,5.21159
178.141,7.43752,5.21159
178.156,7.43752,5.21159
178.157,7.44414,5.2116
178.158,7.44414,5.2116
178.173,7.44414,5.2116
178.174,7.44414,5.2116
178.175,7.44414,5.2116
178.19,7.44414,5.2116
178.191,7.45075,5.21179
178.192,7.45075,5.21179
178.207,7.45075,5.21179
178.208,7.45075,5.21179
178.209,7.45075,5.21179
178.224,7.45075,5.21179
178.225,7.45734,5.21203
178.226,7.45734,5.21203
178.241,7.45734,5.21203
178.242,7.45734,5.21203
178.243,7.45734,5.21203
178.258,7.45734,5.21203
178.259,7.46391,5.21225
178.26,7.46391,5.21225
178.275,7.46391,5.21225
178.276,7.46391,5.21225
178.277,7.46391,5.21225
178.292,7.46391,5.21225
178.293,7.47048,5.21254
178.294,7.47048,5.21254
178.309,7.47048,5.21254
178.31,7.47048,5.21254
178.311,7.47048,5.21254
178.326,7.47048,5.21254
178.327,7.47703,5.21284
178.328,7.47703,5.21284
178.343,7.47703,5.21284
178.344,7.47703,5.21284
178.345,7.47703,5.21284
178.36,7.47703,5.21284
178.361,7.48357,5.21304
178.362,7.48357,5.21304
178.377,7.48357,5.21304
178.378,7.48357,5.21304
178.379,7.48357,5.21304
178.394,7.48357,5.21304
178.395,7.49011,5.21287
178.396,7.49011,5.21287
178.411,7.49011,5.21287
178.412,7.49011,5.21287
178.413,7.49011,5.21287
178.428,7.49011,5.21287
178.429,7.49664,5.21291
178.43,7.49664,5.21291
178.445,7.49664,5.21291
178.446,7.49664,5.21291
178.447,7.49664,5.21291
178.462,7.49664,5.21291
178.463,7.50316,5.21311
178.464,7.50316,5.21311
178.479,7.50316,5.21311
178.48,7.50316,5.21311
178.481,7.50316,5.21311
178.496,7.50316,5.21311
178.497,7.50966,5.21349
178.498,7.50966,5.21349
178.513,7.50966,5.21349
178.514,7.50966,5.21349
178.515,7.50966,5.21349
178.53,7.50966,5.21349
178.531,7.51615,5.21384
178.532,7.51615,5.21384
178.547,7.51615,5.21384
178.548,7.51615,5.21384
178.549,7.51615,5.21384
178.564,7.51615,5.21384
178.565,7.52264,5.21412
178.566,7.52264,5.21412
178.581,7.52264,5.21412
178.582,7.52264,5.21412
178.583,7.52264,5.21412
178.598,7.52264,5.21412
178.599,7.52912,5.21434
178.6,7.52912,5.21434
178.615,7.52912,5.21434
178.616,7.52912,5.21434
178.617,7.52912,5.21434
178.632,7.52912,5.21434
178.633,7.5356,5.21449
178.634,7.5356,5.21449
178.649,7.5356,5.21449
178.65,7.5356,5.21449
178.651,7.5356,5.21449
178.666,7.5356,5.21449
178.667,7.54207,5.21482
178.668,7.54207,5.21482
178.683,7.54207,5.21482
178.684,7.54207,5.21482
178.685,7.54207,5.21482
178.7,7.54207,5.21482
178.701,7.54853,5.21534
178.702,7.54853,5.21534
178.717,7.54853,5.21534
178.718,7.54853,5.21534
178.719,7.54853,5.21534
178.734,7.54853,5.21534
178.735,7.55498,5.21595
178.736,7.55498,5.21595
178.751,7.55498,5.21595
178.752,7.55498,5.21595
178.753,7.55498,5.21595
178.768,7.55498,5.21595
178.769,7.56144,5.2163
178.77,7.56144,5.2163
178.785,7.56144,5.2163
178.786,7.56144,5.2163
178.787,7.56144,5.2163
178.802,7.56144,5.2163
178.803,7.5679,5.21649
178.804,7.5679,5.21649
178.819,7.5679,5.21649
178.82,7.5679,5.21649
178.821,7.5679,5.21649
178.836,7.5679,5.21649
178.837,7.57435,5.21681
178.838,7.57435,5.21681
178.853,7.57435,5.21681
178.854,7.57435,5.21681
178.855,7.57435,5.21681
178.87,7.57435,5.21681
178.871,7.58079,5.21742
178.872,7.58079,5.21742
178.887,7.58079,5.21742
178.888,7.58079,5.21742
178.889,7.58079,5.21742
178.904,7.58079,5.21742
178.905,7.58722,5.21831
178.906,7.58722,5.21831
178.921,7.58722,5.21831
178.922,7.58722,5.21831
178.923,7.58722,5.21831
178.938,7.58722,5.21831
178.939,7.59365,5.21901
178.94,7.59365,5.21901
178.955,7.59365,5.21901
178.956,7.59365,5.21901
178.957,7.59365,5.21901
178.972,7.59365,5.21901
178.973,7.60009,5.21957
178.974,7.60009,5.21957
178.989,7.60009,5.21957
178.99,7.60009,5.21957
178.991,7.60009,5.21957
179.006,7.60009,5.21957
179.007,7.60653,5.21998
179.008,7.60653,5.21998
179.023,7.60653,5.21998
179.024,7.60653,5.21998
179.025,7.60653,5.21998
179.04,7.60653,5.21998
179.041,7.61297,5.22053
179.042,7.61297,5.22053
179.057,7.61297,5.22053
179.058,7.61297,5.22053
