Time (s),Agent ID,Distance
160.954,125,4.11347
160.954,126,2.76927
160.954,127,3.72417
160.97,123,8.69975
160.97,125,4.11347
160.97,126,2.76927
160.97,127,3.72417
160.971,123,8.69975
160.971,125,4.11347
160.971,126,2.76927
160.971,127,3.72417
160.987,123,8.69975
160.987,125,4.11347
160.987,126,2.76927
160.987,127,3.72417
160.988,123,8.73635
160.988,125,4.15334
160.988,126,2.76352
160.988,127,3.72068
160.989,123,8.73635
160.989,125,4.15334
160.989,126,2.76352
160.989,127,3.72068
161.005,123,8.73635
161.005,125,4.15334
161.005,126,2.76352
161.005,127,3.72068
161.006,123,8.73635
161.006,125,4.15334
161.006,126,2.76352
161.006,127,3.72068
161.022,123,8.73635
161.022,125,4.15334
161.022,126,2.76352
161.022,127,3.72068
161.023,123,8.77319
161.023,125,4.19355
161.023,126,2.75928
161.023,127,3.71803
161.024,123,8.77319
161.024,125,4.19355
161.024,126,2.75928
161.024,127,3.71803
161.04,123,8.77319
161.04,125,4.19355
161.04,126,2.75928
161.04,127,3.71803
161.041,123,8.77319
161.041,125,4.19355
161.041,126,2.75928
161.041,127,3.71803
161.057,123,8.77319
161.057,125,4.19355
161.057,126,2.75928
161.057,127,3.71803
161.058,123,8.81067
161.058,125,4.23432
161.058,126,2.75506
161.058,127,3.71511
161.059,123,8.81067
161.059,125,4.23432
161.059,126,2.75506
161.059,127,3.71511
161.075,123,8.81067
161.075,125,4.23432
161.075,126,2.75506
161.075,127,3.71511
161.076,123,8.81067
161.076,125,4.23432
161.076,126,2.75506
161.076,127,3.71511
161.077,123,8.81067
161.077,125,4.23432
161.077,126,2.75506
161.077,127,3.71511
161.093,123,8.84912
161.093,125,4.27601
161.093,126,2.74936
161.093,127,3.71127
161.094,123,8.84912
161.094,125,4.27601
161.094,126,2.74936
161.094,127,3.71127
161.11,123,8.84912
161.11,125,4.27601
161.11,126,2.74936
161.11,127,3.71127
161.111,123,8.84912
161.111,125,4.27601
161.111,126,2.74936
161.111,127,3.71127
161.112,123,8.88736
161.112,125,4.31753
161.112,126,2.74594
161.112,127,3.70912
161.128,123,8.88736
161.128,125,4.31753
161.128,126,2.74594
161.128,127,3.70912
161.129,123,8.88736
161.129,125,4.31753
161.129,126,2.74594
161.129,127,3.70912
161.145,123,8.88736
161.145,125,4.31753
161.145,126,2.74594
161.145,127,3.70912
161.146,123,8.92674
161.146,125,4.35997
161.146,126,2.74168
161.146,127,3.70604
161.147,123,8.92674
161.147,125,4.35997
161.147,126,2.74168
161.147,127,3.70604
161.163,123,8.92674
161.163,125,4.35997
161.163,126,2.74168
161.163,127,3.70604
161.164,123,8.92674
161.164,125,4.35997
161.164,126,2.74168
161.164,127,3.70604
161.18,123,8.92674
161.18,125,4.35997
161.18,126,2.74168
161.18,127,3.70604
161.181,123,8.96569
161.181,125,4.4019
161.181,126,2.73888
161.181,127,3.70334
161.182,123,8.96569
161.182,125,4.4019
161.182,126,2.73888
161.182,127,3.70334
161.198,123,8.96569
161.198,125,4.4019
161.198,126,2.73888
161.198,127,3.70334
161.199,123,8.96569
161.199,125,4.4019
161.199,126,2.73888
161.199,127,3.70334
161.215,123,8.96569
161.215,125,4.4019
161.215,126,2.73888
161.215,127,3.70334
161.216,123,9.00555
161.216,125,4.44458
161.216,126,2.73482
161.216,127,3.70049
161.217,123,9.00555
161.217,125,4.44458
161.217,126,2.73482
161.217,127,3.70049
161.233,123,9.00555
161.233,125,4.44458
161.233,126,2.73482
161.233,127,3.70049
161.234,123,9.00555
161.234,125,4.44458
161.234,126,2.73482
161.234,127,3.70049
161.25,123,9.00555
161.25,125,4.44458
161.25,126,2.73482
161.25,127,3.70049
161.251,123,9.04504
161.251,125,4.48695
161.251,126,2.73192
161.251,127,3.69901
161.252,123,9.04504
161.252,125,4.48695
161.252,126,2.73192
161.252,127,3.69901
161.268,123,9.04504
161.268,125,4.48695
161.268,126,2.73192
161.268,127,3.69901
161.269,123,9.04504
161.269,125,4.48695
161.269,126,2.73192
161.269,127,3.69901
161.285,123,9.04504
161.285,125,4.48695
161.285,126,2.73192
161.285,127,3.69901
161.286,123,9.0842
161.286,125,4.52898
161.286,126,2.73064
161.286,127,3.69836
161.287,123,9.0842
161.287,125,4.52898
161.287,126,2.73064
161.287,127,3.69836
161.303,123,9.0842
161.303,125,4.52898
161.303,126,2.73064
161.303,127,3.69836
161.304,123,9.0842
161.304,125,4.52898
161.304,126,2.73064
161.304,127,3.69836
161.305,123,9.0842
161.305,125,4.52898
161.305,126,2.73064
161.305,127,3.69836
161.321,123,9.0842
161.321,125,4.52898
161.321,126,2.73064
161.321,127,3.69836
161.322,123,9.12285
161.322,125,4.57051
161.322,126,2.73124
161.322,127,3.69841
161.323,123,9.12285
161.323,125,4.57051
161.323,126,2.73124
161.323,127,3.69841
161.339,123,9.12285
161.339,125,4.57051
161.339,126,2.73124
161.339,127,3.69841
161.34,123,9.12285
161.34,125,4.57051
161.34,126,2.73124
161.34,127,3.69841
161.356,123,9.12285
161.356,125,4.57051
161.356,126,2.73124
161.356,127,3.69841
161.357,123,9.16207
161.357,125,4.61244
161.357,126,2.73104
161.357,127,3.69743
161.358,123,9.16207
161.358,125,4.61244
161.358,126,2.73104
161.358,127,3.69743
161.374,123,9.16207
161.374,125,4.61244
161.374,126,2.73104
161.374,127,3.69743
161.375,123,9.16207
161.375,125,4.61244
161.375,126,2.73104
161.375,127,3.69743
161.376,123,9.16207
161.376,125,4.61244
161.376,126,2.73104
161.376,127,3.69743
161.392,123,9.16207
161.392,125,4.61244
161.392,126,2.73104
161.392,127,3.69743
161.393,123,9.20174
161.393,125,4.65458
161.393,126,2.7308
161.393,127,3.6963
161.409,123,9.20174
161.409,125,4.65458
161.409,126,2.7308
161.409,127,3.6963
161.41,123,9.20174
161.41,125,4.65458
161.41,126,2.7308
161.41,127,3.6963
161.411,123,9.20174
161.411,125,4.65458
161.411,126,2.7308
161.411,127,3.6963
161.427,123,9.20174
161.427,125,4.65458
161.427,126,2.7308
161.427,127,3.6963
161.428,123,9.24048
161.428,125,4.69606
161.428,126,2.73224
161.428,127,3.69722
161.444,123,9.24048
161.444,125,4.69606
161.444,126,2.73224
161.444,127,3.69722
161.445,123,9.24048
161.445,125,4.69606
161.445,126,2.73224
161.445,127,3.69722
161.446,123,9.24048
161.446,125,4.69606
161.446,126,2.73224
161.446,127,3.69722
161.462,123,9.24048
161.462,125,4.69606
161.462,126,2.73224
161.462,127,3.69722
161.463,123,9.27893
161.463,125,4.73694
161.463,126,2.73397
161.463,127,3.69834
161.479,123,9.27893
161.479,125,4.73694
161.479,126,2.73397
161.479,127,3.69834
161.48,123,9.27893
161.48,125,4.73694
161.48,126,2.73397
161.48,127,3.69834
161.481,123,9.27893
161.481,125,4.73694
161.481,126,2.73397
161.481,127,3.69834
161.497,123,9.27893
161.497,125,4.73694
161.497,126,2.73397
161.497,127,3.69834
161.498,123,9.31725
161.498,125,4.77777
161.498,126,2.7354
161.498,127,3.69969
161.499,123,9.31725
161.499,125,4.77777
161.499,126,2.7354
161.499,127,3.69969
161.515,123,9.31725
161.515,125,4.77777
161.515,126,2.7354
161.515,127,3.69969
161.516,123,9.31725
161.516,125,4.77777
161.516,126,2.7354
161.516,127,3.69969
161.517,123,9.31725
161.517,125,4.77777
161.517,126,2.7354
161.517,127,3.69969
161.533,123,9.31725
161.533,125,4.77777
161.533,126,2.7354
161.533,127,3.69969
161.534,123,9.35448
161.534,125,4.81738
161.534,126,2.73798
161.534,127,3.70263
161.55,123,9.35448
161.55,125,4.81738
161.55,126,2.73798
161.55,127,3.70263
161.551,123,9.35448
161.551,125,4.81738
161.551,126,2.73798
161.551,127,3.70263
161.552,123,9.35448
161.552,125,4.81738
161.552,126,2.73798
161.552,127,3.70263
161.568,123,9.35448
161.568,125,4.81738
161.568,126,2.73798
161.568,127,3.70263
161.569,123,9.39147
161.569,125,4.85685
161.569,126,2.74046
161.569,127,3.70514
161.57,123,9.39147
161.57,125,4.85685
161.57,126,2.74046
161.57,127,3.70514
161.586,123,9.39147
161.586,125,4.85685
161.586,126,2.74046
161.586,127,3.70514
161.587,123,9.39147
161.587,125,4.85685
161.587,126,2.74046
161.587,127,3.70514
161.588,123,9.42783
161.588,125,4.89549
161.588,126,2.74402
161.588,127,3.70765
161.604,123,9.42783
161.604,125,4.89549
161.604,126,2.74402
161.604,127,3.70765
161.605,123,9.42783
161.605,125,4.89549
161.605,126,2.74402
161.605,127,3.70765
161.606,123,9.42783
161.606,125,4.89549
161.606,126,2.74402
161.606,127,3.70765
161.622,123,9.42783
161.622,125,4.89549
161.622,126,2.74402
161.622,127,3.70765
161.623,123,9.46284
161.623,125,4.9329
161.623,126,2.74898
161.623,127,3.71104
161.624,123,9.46284
161.624,125,4.9329
161.624,126,2.74898
161.624,127,3.71104
161.64,123,9.46284
161.64,125,4.9329
161.64,126,2.74898
161.64,127,3.71104
161.641,123,9.46284
161.641,125,4.9329
161.641,126,2.74898
161.641,127,3.71104
161.642,123,9.46284
161.642,125,4.9329
161.642,126,2.74898
161.642,127,3.71104
161.658,123,9.46284
161.658,125,4.9329
161.658,126,2.74898
161.658,127,3.71104
161.659,123,9.49781
161.659,125,4.97008
161.659,126,2.75328
161.659,127,3.71363
161.66,123,9.49781
161.66,125,4.97008
161.66,126,2.75328
161.66,127,3.71363
161.676,123,9.49781
161.676,125,4.97008
161.676,126,2.75328
161.676,127,3.71363
161.677,123,9.49781
161.677,125,4.97008
161.677,126,2.75328
161.677,127,3.71363
161.678,123,9.49781
161.678,125,4.97008
161.678,126,2.75328
161.678,127,3.71363
161.694,123,9.49781
161.694,125,4.97008
161.694,126,2.75328
161.694,127,3.71363
161.695,123,9.53147
161.695,125,5.00597
161.695,126,2.75888
161.695,127,3.71766
161.696,123,9.53147
161.696,125,5.00597
161.696,126,2.75888
161.696,127,3.71766
161.712,123,9.53147
161.712,125,5.00597
161.712,126,2.75888
161.712,127,3.71766
161.713,123,9.53147
161.713,125,5.00597
161.713,126,2.75888
161.713,127,3.71766
161.714,123,9.53147
161.714,125,5.00597
161.714,126,2.75888
161.714,127,3.71766
161.73,123,9.53147
161.73,125,5.00597
161.73,126,2.75888
161.73,127,3.71766
161.731,123,9.56435
161.731,125,5.04103
161.731,126,2.76407
161.731,127,3.72177
161.732,123,9.56435
161.732,125,5.04103
161.732,126,2.76407
161.732,127,3.72177
161.748,123,9.56435
161.748,125,5.04103
161.748,126,2.76407
161.748,127,3.72177
161.749,123,9.56435
161.749,125,5.04103
161.749,126,2.76407
161.749,127,3.72177
161.75,123,9.56435
161.75,125,5.04103
161.75,126,2.76407
161.75,127,3.72177
161.766,123,9.56435
161.766,125,5.04103
161.766,126,2.76407
161.766,127,3.72177
161.767,123,9.59655
161.767,125,5.07528
161.767,126,2.76965
161.767,127,3.72559
161.783,123,9.59655
161.783,125,5.07528
161.783,126,2.76965
161.783,127,3.72559
161.784,123,9.59655
161.784,125,5.07528
161.784,126,2.76965
161.784,127,3.72559
161.785,123,9.59655
161.785,125,5.07528
161.785,126,2.76965
161.785,127,3.72559
161.801,123,9.59655
161.801,125,5.07528
161.801,126,2.76965
161.801,127,3.72559
161.802,123,9.62763
161.802,125,5.10837
161.802,126,2.7759
161.802,127,3.72999
161.818,123,9.62763
161.818,125,5.10837
161.818,126,2.7759
161.818,127,3.72999
161.819,123,9.62763
161.819,125,5.10837
161.819,126,2.7759
161.819,127,3.72999
161.82,123,9.62763
161.82,125,5.10837
161.82,126,2.7759
161.82,127,3.72999
161.836,123,9.62763
161.836,125,5.10837
161.836,126,2.7759
161.836,127,3.72999
161.837,123,9.65831
161.837,125,5.14072
161.837,126,2.78062
161.837,127,3.73294
161.853,123,9.65831
161.853,125,5.14072
161.853,126,2.78062
161.853,127,3.73294
161.854,123,9.65831
161.854,125,5.14072
161.854,126,2.78062
161.854,127,3.73294
161.855,123,9.65831
161.855,125,5.14072
161.855,126,2.78062
161.855,127,3.73294
161.871,123,9.65831
161.871,125,5.14072
161.871,126,2.78062
161.871,127,3.73294
161.872,123,9.68775
161.872,125,5.17178
161.872,126,2.78657
161.872,127,3.73669
161.873,123,9.68775
161.873,125,5.17178
161.873,126,2.78657
161.873,127,3.73669
161.889,123,9.68775
161.889,125,5.17178
161.889,126,2.78657
161.889,127,3.73669
161.89,123,9.68775
161.89,125,5.17178
161.89,126,2.78657
161.89,127,3.73669
161.891,123,9.68775
161.891,125,5.17178
161.891,126,2.78657
161.891,127,3.73669
161.907,123,9.68775
161.907,125,5.17178
161.907,126,2.78657
161.907,127,3.73669
161.908,123,9.71637
161.908,125,5.20193
161.908,126,2.79133
161.908,127,3.74002
161.924,123,9.71637
161.924,125,5.20193
161.924,126,2.79133
161.924,127,3.74002
161.925,123,9.71637
161.925,125,5.20193
161.925,126,2.79133
161.925,127,3.74002
161.926,123,9.71637
161.926,125,5.20193
161.926,126,2.79133
161.926,127,3.74002
161.942,123,9.71637
161.942,125,5.20193
161.942,126,2.79133
161.942,127,3.74002
161.943,123,9.74377
161.943,125,5.23065
161.943,126,2.79675
161.943,127,3.74274
161.944,123,9.74377
161.944,125,5.23065
161.944,126,2.79675
161.944,127,3.74274
161.96,123,9.74377
161.96,125,5.23065
161.96,126,2.79675
161.96,127,3.74274
161.961,123,9.74377
161.961,125,5.23065
161.961,126,2.79675
161.961,127,3.74274
161.962,123,9.76955
161.962,125,5.25781
161.962,126,2.80255
161.962,127,3.74667
161.978,123,9.76955
161.978,125,5.25781
161.978,126,2.80255
161.978,127,3.74667
161.979,123,9.76955
161.979,125,5.25781
161.979,126,2.80255
161.979,127,3.74667
161.98,123,9.76955
161.98,125,5.25781
161.98,126,2.80255
161.98,127,3.74667
161.996,123,9.76955
161.996,125,5.25781
161.996,126,2.80255
161.996,127,3.74667
