Time (s),x,y
180.415,5.8774,8.26121
180.416,5.8774,8.26121
180.417,5.8774,8.26121
180.425,5.8774,8.26121
180.426,5.87071,8.26379
180.427,5.87071,8.26379
180.435,5.87071,8.26379
180.436,5.87071,8.26379
180.437,5.87071,8.26379
180.445,5.87071,8.26379
180.446,5.87071,8.26379
180.447,5.87071,8.26379
180.455,5.87071,8.26379
180.456,5.87071,8.26379
180.457,5.87071,8.26379
180.465,5.8641,8.26656
180.466,5.8641,8.26656
180.467,5.8641,8.26656
180.475,5.8641,8.26656
180.476,5.8641,8.26656
180.477,5.8641,8.26656
180.485,5.8641,8.26656
180.486,5.8641,8.26656
180.487,5.8641,8.26656
180.495,5.8641,8.26656
180.496,5.85732,8.26866
180.497,5.85732,8.26866
180.505,5.85732,8.26866
180.506,5.85732,8.26866
180.507,5.85732,8.26866
180.515,5.85732,8.26866
180.516,5.85732,8.26866
180.517,5.85732,8.26866
180.525,5.85732,8.26866
180.526,5.85053,8.27065
180.527,5.85053,8.27065
180.535,5.85053,8.27065
180.536,5.85053,8.27065
180.537,5.85053,8.27065
180.545,5.85053,8.27065
180.546,5.85053,8.27065
180.547,5.85053,8.27065
180.555,5.85053,8.27065
180.556,5.85053,8.27065
180.557,5.85053,8.27065
180.565,5.85053,8.27065
180.566,5.84375,8.27259
180.567,5.84375,8.27259
180.575,5.84375,8.27259
180.576,5.84375,8.27259
180.577,5.84375,8.27259
180.585,5.84375,8.27259
180.586,5.84375,8.27259
180.587,5.84375,8.27259
180.595,5.84375,8.27259
180.596,5.83707,8.27478
180.597,5.83707,8.27478
180.605,5.83707,8.27478
180.606,5.83707,8.27478
180.607,5.83707,8.27478
180.615,5.83707,8.27478
180.616,5.83707,8.27478
180.617,5.83707,8.27478
180.625,5.83707,8.27478
180.626,5.83707,8.27478
180.627,5.83707,8.27478
180.635,5.8305,8.27724
180.636,5.8305,8.27724
180.637,5.8305,8.27724
180.645,5.8305,8.27724
180.646,5.8305,8.27724
180.647,5.8305,8.27724
180.655,5.8305,8.27724
180.656,5.8305,8.27724
180.657,5.8305,8.27724
180.665,5.8305,8.27724
180.666,5.82396,8.27974
180.667,5.82396,8.27974
180.675,5.82396,8.27974
180.676,5.82396,8.27974
180.677,5.82396,8.27974
180.685,5.82396,8.27974
180.686,5.82396,8.27974
180.687,5.82396,8.27974
180.695,5.82396,8.27974
180.696,5.81739,8.28201
180.697,5.81739,8.28201
180.705,5.81739,8.28201
180.706,5.81739,8.28201
180.707,5.81739,8.28201
180.715,5.81739,8.28201
180.716,5.81739,8.28201
180.717,5.81739,8.28201
180.725,5.81739,8.28201
180.726,5.81739,8.28201
180.727,5.81739,8.28201
180.735,5.81739,8.28201
180.736,5.81078,8.28402
180.737,5.81078,8.28402
180.745,5.81078,8.28402
180.746,5.81078,8.28402
180.747,5.81078,8.28402
180.755,5.81078,8.28402
180.756,5.81078,8.28402
180.757,5.81078,8.28402
180.765,5.81078,8.28402
180.766,5.80428,8.28631
180.767,5.80428,8.28631
180.775,5.80428,8.28631
180.776,5.80428,8.28631
180.777,5.80428,8.28631
180.785,5.80428,8.28631
180.786,5.80428,8.28631
180.787,5.80428,8.28631
180.795,5.80428,8.28631
180.796,5.80428,8.28631
180.797,5.80428,8.28631
180.805,5.79783,8.28868
180.806,5.79783,8.28868
180.807,5.79783,8.28868
180.815,5.79783,8.28868
180.816,5.79783,8.28868
180.817,5.79783,8.28868
180.825,5.79783,8.28868
180.826,5.79783,8.28868
180.827,5.79783,8.28868
180.835,5.79783,8.28868
180.836,5.79138,8.2909
180.837,5.79138,8.2909
180.845,5.79138,8.2909
180.846,5.79138,8.2909
180.847,5.79138,8.2909
180.855,5.79138,8.2909
180.856,5.79138,8.2909
180.857,5.79138,8.2909
180.865,5.79138,8.2909
180.866,5.78491,8.29295
180.867,5.78491,8.29295
180.875,5.78491,8.29295
180.876,5.78491,8.29295
180.877,5.78491,8.29295
180.885,5.78491,8.29295
180.886,5.78491,8.29295
180.887,5.78491,8.29295
180.895,5.78491,8.29295
180.896,5.78491,8.29295
180.897,5.78491,8.29295
180.905,5.78491,8.29295
180.906,5.77854,8.29519
180.907,5.77854,8.29519
180.915,5.77854,8.29519
180.916,5.77854,8.29519
180.917,5.77854,8.29519
180.925,5.77854,8.29519
180.926,5.77854,8.29519
180.927,5.77854,8.29519
180.935,5.77854,8.29519
180.936,5.77216,8.29731
180.937,5.77216,8.29731
180.945,5.77216,8.29731
180.946,5.77216,8.29731
180.947,5.77216,8.29731
180.955,5.77216,8.29731
180.956,5.77216,8.29731
180.957,5.77216,8.29731
180.965,5.77216,8.29731
180.966,5.77216,8.29731
180.967,5.77216,8.29731
180.975,5.76578,8.29926
180.976,5.76578,8.29926
180.977,5.76578,8.29926
180.985,5.76578,8.29926
180.986,5.76578,8.29926
180.987,5.76578,8.29926
180.995,5.76578,8.29926
180.996,5.76578,8.29926
180.997,5.76578,8.29926
181.005,5.76578,8.29926
181.006,5.75937,8.30096
181.007,5.75937,8.30096
181.015,5.75937,8.30096
181.016,5.75937,8.30096
181.017,5.75937,8.30096
181.025,5.75937,8.30096
181.026,5.75937,8.30096
181.027,5.75937,8.30096
181.035,5.75937,8.30096
181.036,5.75305,8.30283
181.037,5.75305,8.30283
181.045,5.75305,8.30283
181.046,5.75305,8.30283
181.047,5.75305,8.30283
181.055,5.75305,8.30283
181.056,5.75305,8.30283
181.057,5.75305,8.30283
181.065,5.75305,8.30283
181.066,5.75305,8.30283
181.067,5.75305,8.30283
181.075,5.75305,8.30283
181.076,5.74683,8.30494
181.077,5.74683,8.30494
181.085,5.74683,8.30494
181.086,5.74683,8.30494
181.087,5.74683,8.30494
181.095,5.74683,8.30494
181.096,5.74683,8.30494
181.097,5.74683,8.30494
181.105,5.74683,8.30494
181.106,5.7407,8.30719
181.107,5.7407,8.30719
181.115,5.7407,8.30719
181.116,5.7407,8.30719
181.117,5.7407,8.30719
181.125,5.7407,8.30719
181.126,5.7407,8.30719
181.127,5.7407,8.30719
181.135,5.7407,8.30719
181.136,5.7407,8.30719
181.137,5.7407,8.30719
181.145,5.73456,8.30927
181.146,5.73456,8.30927
181.147,5.73456,8.30927
181.155,5.73456,8.30927
181.156,5.73456,8.30927
181.157,5.73456,8.30927
181.165,5.73456,8.30927
181.166,5.73456,8.30927
181.167,5.73456,8.30927
181.175,5.73456,8.30927
181.176,5.72837,8.31099
181.177,5.72837,8.31099
181.185,5.72837,8.31099
181.186,5.72837,8.31099
181.187,5.72837,8.31099
181.195,5.72837,8.31099
181.196,5.72837,8.31099
181.197,5.72837,8.31099
181.205,5.72837,8.31099
181.206,5.7222,8.31263
181.207,5.7222,8.31263
181.215,5.7222,8.31263
181.216,5.7222,8.31263
181.217,5.7222,8.31263
181.225,5.7222,8.31263
181.226,5.7222,8.31263
181.227,5.7222,8.31263
181.235,5.7222,8.31263
181.236,5.7222,8.31263
181.237,5.7222,8.31263
181.245,5.7222,8.31263
181.246,5.71608,8.31424
181.247,5.71608,8.31424
181.255,5.71608,8.31424
181.256,5.71608,8.31424
181.257,5.71608,8.31424
181.265,5.71608,8.31424
181.266,5.71608,8.31424
181.267,5.71608,8.31424
181.275,5.71608,8.31424
181.276,5.71001,8.31583
181.277,5.71001,8.31583
181.285,5.71001,8.31583
181.286,5.71001,8.31583
181.287,5.71001,8.31583
181.295,5.71001,8.31583
181.296,5.71001,8.31583
181.297,5.71001,8.31583
181.305,5.71001,8.31583
181.306,5.71001,8.31583
181.307,5.71001,8.31583
181.315,5.70401,8.3175
181.316,5.70401,8.3175
181.317,5.70401,8.3175
181.325,5.70401,8.3175
181.326,5.70401,8.3175
181.327,5.70401,8.3175
181.335,5.70401,8.3175
181.336,5.70401,8.3175
181.337,5.70401,8.3175
181.345,5.70401,8.3175
181.346,5.6981,8.31926
181.347,5.6981,8.31926
181.355,5.6981,8.31926
181.356,5.6981,8.31926
181.357,5.6981,8.31926
181.365,5.6981,8.31926
181.366,5.6981,8.31926
181.367,5.6981,8.31926
181.375,5.6981,8.31926
181.376,5.69222,8.32098
181.377,5.69222,8.32098
181.385,5.69222,8.32098
181.386,5.69222,8.32098
181.387,5.69222,8.32098
181.395,5.69222,8.32098
181.396,5.69222,8.32098
181.397,5.69222,8.32098
181.405,5.69222,8.32098
181.406,5.69222,8.32098
181.407,5.69222,8.32098
181.415,5.69222,8.32098
181.416,5.68638,8.32265
181.417,5.68638,8.32265
181.425,5.68638,8.32265
181.426,5.68638,8.32265
181.427,5.68638,8.32265
181.435,5.68638,8.32265
181.436,5.68638,8.32265
181.437,5.68638,8.32265
181.445,5.68638,8.32265
181.446,5.68058,8.32427
181.447,5.68058,8.32427
181.455,5.68058,8.32427
181.456,5.68058,8.32427
181.457,5.68058,8.32427
181.465,5.68058,8.32427
181.466,5.68058,8.32427
181.467,5.68058,8.32427
181.475,5.68058,8.32427
181.476,5.68058,8.32427
181.477,5.68058,8.32427
181.485,5.67483,8.32588
181.486,5.67483,8.32588
181.487,5.67483,8.32588
181.495,5.67483,8.32588
181.496,5.67483,8.32588
181.497,5.67483,8.32588
181.505,5.67483,8.32588
181.506,5.67483,8.32588
181.507,5.67483,8.32588
181.515,5.67483,8.32588
181.516,5.66911,8.32748
181.517,5.66911,8.32748
181.525,5.66911,8.32748
181.526,5.66911,8.32748
181.527,5.66911,8.32748
181.535,5.66911,8.32748
181.536,5.66911,8.32748
181.537,5.66911,8.32748
181.545,5.66911,8.32748
181.546,5.66344,8.32909
181.547,5.66344,8.32909
181.555,5.66344,8.32909
181.556,5.66344,8.32909
181.557,5.66344,8.32909
181.565,5.66344,8.32909
181.566,5.66344,8.32909
181.567,5.66344,8.32909
181.575,5.66344,8.32909
181.576,5.66344,8.32909
181.577,5.66344,8.32909
181.585,5.66344,8.32909
181.586,5.65784,8.33081
181.587,5.65784,8.33081
181.595,5.65784,8.33081
181.596,5.65784,8.33081
181.597,5.65784,8.33081
181.605,5.65784,8.33081
181.606,5.65784,8.33081
181.607,5.65784,8.33081
181.615,5.65784,8.33081
181.616,5.6523,8.33257
181.617,5.6523,8.33257
181.625,5.6523,8.33257
181.626,5.6523,8.33257
181.627,5.6523,8.33257
181.635,5.6523,8.33257
181.636,5.6523,8.33257
181.637,5.6523,8.33257
181.645,5.6523,8.33257
181.646,5.6523,8.33257
181.647,5.6523,8.33257
181.655,5.64677,8.33425
181.656,5.64677,8.33425
181.657,5.64677,8.33425
181.665,5.64677,8.33425
181.666,5.64677,8.33425
181.667,5.64677,8.33425
181.675,5.64677,8.33425
181.676,5.64677,8.33425
181.677,5.64677,8.33425
181.685,5.64677,8.33425
181.686,5.64124,8.33579
181.687,5.64124,8.33579
181.695,5.64124,8.33579
181.696,5.64124,8.33579
181.697,5.64124,8.33579
181.705,5.64124,8.33579
181.706,5.64124,8.33579
181.707,5.64124,8.33579
181.715,5.64124,8.33579
181.716,5.63571,8.33717
181.717,5.63571,8.33717
181.725,5.63571,8.33717
181.726,5.63571,8.33717
181.727,5.63571,8.33717
181.735,5.63571,8.33717
181.736,5.63571,8.33717
181.737,5.63571,8.33717
181.745,5.63571,8.33717
181.746,5.63571,8.33717
181.747,5.63571,8.33717
181.755,5.63571,8.33717
181.756,5.63025,8.33871
181.757,5.63025,8.33871
181.765,5.63025,8.33871
181.766,5.63025,8.33871
181.767,5.63025,8.33871
181.775,5.63025,8.33871
181.776,5.63025,8.33871
181.777,5.63025,8.33871
181.785,5.63025,8.33871
181.786,5.62483,8.34029
181.787,5.62483,8.34029
181.795,5.62483,8.34029
181.796,5.62483,8.34029
181.797,5.62483,8.34029
181.805,5.62483,8.34029
181.806,5.62483,8.34029
181.807,5.62483,8.34029
181.815,5.62483,8.34029
181.816,5.62483,8.34029
181.817,5.62483,8.34029
181.825,5.61945,8.34188
181.826,5.61945,8.34188
181.827,5.61945,8.34188
181.835,5.61945,8.34188
181.836,5.61945,8.34188
181.837,5.61945,8.34188
181.845,5.61945,8.34188
181.846,5.61945,8.34188
181.847,5.61945,8.34188
181.855,5.61945,8.34188
181.856,5.61409,8.34345
181.857,5.61409,8.34345
181.865,5.61409,8.34345
181.866,5.61409,8.34345
181.867,5.61409,8.34345
181.875,5.61409,8.34345
181.876,5.61409,8.34345
181.877,5.61409,8.34345
181.885,5.61409,8.34345
181.886,5.60874,8.34497
181.887,5.60874,8.34497
181.895,5.60874,8.34497
181.896,5.60874,8.34497
181.897,5.60874,8.34497
181.905,5.60874,8.34497
181.906,5.60874,8.34497
181.907,5.60874,8.34497
181.915,5.60874,8.34497
181.916,5.60874,8.34497
181.917,5.60874,8.34497
181.925,5.60874,8.34497
181.926,5.60342,8.34652
181.927,5.60342,8.34652
181.935,5.60342,8.34652
181.936,5.60342,8.34652
181.937,5.60342,8.34652
181.945,5.60342,8.34652
181.946,5.60342,8.34652
181.947,5.60342,8.34652
181.955,5.60342,8.34652
181.956,5.59814,8.34808
181.957,5.59814,8.34808
181.965,5.59814,8.34808
181.966,5.59814,8.34808
181.967,5.59814,8.34808
181.975,5.59814,8.34808
181.976,5.59814,8.34808
181.977,5.59814,8.34808
181.985,5.59814,8.34808
181.986,5.59814,8.34808
181.987,5.59814,8.34808
181.995,5.59289,8.34973
181.996,5.59289,8.34973
181.997,5.59289,8.34973
182.005,5.59289,8.34973
182.006,5.59289,8.34973
182.007,5.59289,8.34973
182.015,5.59289,8.34973
182.016,5.59289,8.34973
182.017,5.59289,8.34973
182.025,5.59289,8.34973
182.026,5.58766,8.35139
182.027,5.58766,8.35139
182.035,5.58766,8.35139
182.036,5.58766,8.35139
182.037,5.58766,8.35139
182.045,5.58766,8.35139
182.046,5.58766,8.35139
182.047,5.58766,8.35139
182.055,5.58766,8.35139
182.056,5.58246,8.3531
182.057,5.58246,8.3531
182.065,5.58246,8.3531
182.066,5.58246,8.3531
182.067,5.58246,8.3531
182.075,5.58246,8.3531
182.076,5.58246,8.3531
182.077,5.58246,8.3531
182.085,5.58246,8.3531
182.086,5.58246,8.3531
182.087,5.58246,8.3531
182.095,5.58246,8.3531
182.096,5.57727,8.35482
182.097,5.57727,8.35482
182.105,5.57727,8.35482
182.106,5.57727,8.35482
182.107,5.57727,8.35482
182.115,5.57727,8.35482
182.116,5.57727,8.35482
182.117,5.57727,8.35482
182.125,5.57727,8.35482
182.126,5.57211,8.35656
182.127,5.57211,8.35656
182.135,5.57211,8.35656
182.136,5.57211,8.35656
182.137,5.57211,8.35656
182.145,5.57211,8.35656
182.146,5.57211,8.35656
182.147,5.57211,8.35656
182.155,5.57211,8.35656
182.156,5.57211,8.35656
182.157,5.57211,8.35656
182.165,5.56693,8.35817
182.166,5.56693,8.35817
182.167,5.56693,8.35817
182.175,5.56693,8.35817
182.176,5.56693,8.35817
182.177,5.56693,8.35817
182.185,5.56693,8.35817
182.186,5.56693,8.35817
182.187,5.56693,8.35817
182.195,5.56693,8.35817
182.196,5.56173,8.35964
182.197,5.56173,8.35964
182.205,5.56173,8.35964
182.206,5.56173,8.35964
182.207,5.56173,8.35964
182.215,5.56173,8.35964
182.216,5.56173,8.35964
182.217,5.56173,8.35964
182.225,5.56173,8.35964
182.226,5.55652,8.36102
182.227,5.55652,8.36102
182.235,5.55652,8.36102
182.236,5.55652,8.36102
182.237,5.55652,8.36102
182.245,5.55652,8.36102
182.246,5.55652,8.36102
182.247,5.55652,8.36102
182.255,5.55652,8.36102
182.256,5.55652,8.36102
182.257,5.55652,8.36102
182.265,5.55652,8.36102
182.266,5.55131,8.36233
182.267,5.55131,8.36233
182.275,5.55131,8.36233
182.276,5.55131,8.36233
182.277,5.55131,8.36233
182.285,5.55131,8.36233
182.286,5.55131,8.36233
182.287,5.55131,8.36233
182.295,5.55131,8.36233
182.296,5.54615,8.36387
182.297,5.54615,8.36387
182.305,5.54615,8.36387
182.306,5.54615,8.36387
182.307,5.54615,8.36387
182.315,5.54615,8.36387
182.316,5.54615,8.36387
182.317,5.54615,8.36387
182.325,5.54615,8.36387
182.326,5.54615,8.36387
182.327,5.54615,8.36387
182.335,5.541,8.36547
182.336,5.541,8.36547
182.337,5.541,8.36547
182.345,5.541,8.36547
182.346,5.541,8.36547
182.347,5.541,8.36547
182.355,5.541,8.36547
182.356,5.541,8.36547
182.357,5.541,8.36547
182.365,5.541,8.36547
182.366,5.53592,8.36746
182.367,5.53592,8.36746
182.375,5.53592,8.36746
182.376,5.53592,8.36746
182.377,5.53592,8.36746
182.385,5.53592,8.36746
182.386,5.53592,8.36746
182.387,5.53592,8.36746
182.395,5.53592,8.36746
182.396,5.53082,8.36932
182.397,5.53082,8.36932
182.405,5.53082,8.36932
182.406,5.53082,8.36932
182.407,5.53082,8.36932
182.415,5.53082,8.36932
182.416,5.53082,8.36932
182.417,5.53082,8.36932
182.425,5.53082,8.36932
182.426,5.53082,8.36932
182.427,5.53082,8.36932
182.435,5.53082,8.36932
182.436,5.52568,8.37096
182.437,5.52568,8.37096
182.445,5.52568,8.37096
182.446,5.52568,8.37096
182.447,5.52568,8.37096
182.455,5.52568,8.37096
182.456,5.52568,8.37096
182.457,5.52568,8.37096
182.465,5.52568,8.37096
182.466,5.52051,8.37248
182.467,5.52051,8.37248
182.475,5.52051,8.37248
182.476,5.52051,8.37248
182.477,5.52051,8.37248
182.485,5.52051,8.37248
182.486,5.52051,8.37248
182.487,5.52051,8.37248
182.495,5.52051,8.37248
182.496,5.52051,8.37248
182.497,5.52051,8.37248
182.505,5.51533,8.37391
182.506,5.51533,8.37391
182.507,5.51533,8.37391
182.515,5.51533,8.37391
182.516,5.51533,8.37391
182.517,5.51533,8.37391
182.525,5.51533,8.37391
182.526,5.51533,8.37391
182.527,5.51533,8.37391
182.535,5.51533,8.37391
182.536,5.51013,8.37532
182.537,5.51013,8.37532
182.545,5.51013,8.37532
182.546,5.51013,8.37532
182.547,5.51013,8.37532
182.555,5.51013,8.37532
182.556,5.51013,8.37532
182.557,5.51013,8.37532
182.565,5.51013,8.37532
182.566,5.50493,8.37673
182.567,5.50493,8.37673
182.575,5.50493,8.37673
182.576,5.50493,8.37673
182.577,5.50493,8.37673
182.585,5.50493,8.37673
182.586,5.50493,8.37673
182.587,5.50493,8.37673
182.595,5.50493,8.37673
182.596,5.50493,8.37673
182.597,5.50493,8.37673
182.605,5.50493,8.37673
182.606,5.49971,8.37814
182.607,5.49971,8.37814
182.615,5.49971,8.37814
182.616,5.49971,8.37814
182.617,5.49971,8.37814
182.625,5.49971,8.37814
182.626,5.49971,8.37814
182.627,5.49971,8.37814
182.635,5.49971,8.37814
182.636,5.49449,8.37956
182.637,5.49449,8.37956
182.645,5.49449,8.37956
182.646,5.49449,8.37956
182.647,5.49449,8.37956
182.655,5.49449,8.37956
182.656,5.49449,8.37956
182.657,5.49449,8.37956
182.665,5.49449,8.37956
182.666,5.49449,8.37956
182.667,5.49449,8.37956
182.675,5.48926,8.38102
182.676,5.48926,8.38102
182.677,5.48926,8.38102
182.685,5.48926,8.38102
182.686,5.48926,8.38102
182.687,5.48926,8.38102
182.695,5.48926,8.38102
182.696,5.48926,8.38102
182.697,5.48926,8.38102
182.705,5.48926,8.38102
182.706,5.48402,8.3825
182.707,5.48402,8.3825
182.715,5.48402,8.3825
182.716,5.48402,8.3825
182.717,5.48402,8.3825
182.725,5.48402,8.3825
182.726,5.48402,8.3825
182.727,5.48402,8.3825
182.735,5.48402,8.3825
182.736,5.47878,8.38406
182.737,5.47878,8.38406
182.745,5.47878,8.38406
182.746,5.47878,8.38406
182.747,5.47878,8.38406
182.755,5.47878,8.38406
182.756,5.47878,8.38406
182.757,5.47878,8.38406
182.765,5.47878,8.38406
182.766,5.47878,8.38406
182.767,5.47878,8.38406
182.775,5.47878,8.38406
182.776,5.47352,8.38568
182.777,5.47352,8.38568
182.785,5.47352,8.38568
182.786,5.47352,8.38568
182.787,5.47352,8.38568
182.795,5.47352,8.38568
182.796,5.47352,8.38568
182.797,5.47352,8.38568
182.805,5.47352,8.38568
182.806,5.46826,8.38735
182.807,5.46826,8.38735
182.815,5.46826,8.38735
182.816,5.46826,8.38735
182.817,5.46826,8.38735
182.825,5.46826,8.38735
182.826,5.46826,8.38735
182.827,5.46826,8.38735
182.835,5.46826,8.38735
182.836,5.46826,8.38735
182.837,5.46826,8.38735
182.845,5.46297,8.38908
182.846,5.46297,8.38908
182.847,5.46297,8.38908
182.855,5.46297,8.38908
182.856,5.46297,8.38908
182.857,5.46297,8.38908
182.865,5.46297,8.38908
182.866,5.46297,8.38908
182.867,5.46297,8.38908
182.875,5.46297,8.38908
182.876,5.45766,8.39075
182.877,5.45766,8.39075
182.885,5.45766,8.39075
182.886,5.45766,8.39075
182.887,5.45766,8.39075
182.895,5.45766,8.39075
182.896,5.45766,8.39075
182.897,5.45766,8.39075
182.905,5.45766,8.39075
182.906,5.45232,8.39238
182.907,5.45232,8.39238
182.915,5.45232,8.39238
182.916,5.45232,8.39238
182.917,5.45232,8.39238
182.925,5.45232,8.39238
182.926,5.45232,8.39238
182.927,5.45232,8.39238
182.935,5.45232,8.39238
182.936,5.45232,8.39238
182.937,5.45232,8.39238
182.945,5.45232,8.39238
182.946,5.44693,8.39389
182.947,5.44693,8.39389
182.955,5.44693,8.39389
182.956,5.44693,8.39389
182.957,5.44693,8.39389
182.965,5.44693,8.39389
182.966,5.44693,8.39389
182.967,5.44693,8.39389
182.975,5.44693,8.39389
182.976,5.44151,8.39532
182.977,5.44151,8.39532
182.985,5.44151,8.39532
182.986,5.44151,8.39532
182.987,5.44151,8.39532
182.995,5.44151,8.39532
182.996,5.44151,8.39532
182.997,5.44151,8.39532
183.005,5.44151,8.39532
183.006,5.44151,8.39532
183.007,5.44151,8.39532
183.015,5.43604,8.39665
183.016,5.43604,8.39665
183.017,5.43604,8.39665
183.025,5.43604,8.39665
183.026,5.43604,8.39665
183.027,5.43604,8.39665
183.035,5.43604,8.39665
183.036,5.43604,8.39665
183.037,5.43604,8.39665
183.045,5.43604,8.39665
183.046,5.43053,8.39784
183.047,5.43053,8.39784
183.055,5.43053,8.39784
183.056,5.43053,8.39784
183.057,5.43053,8.39784
183.065,5.43053,8.39784
183.066,5.43053,8.39784
183.067,5.43053,8.39784
183.075,5.43053,8.39784
183.076,5.42499,8.39906
183.077,5.42499,8.39906
183.085,5.42499,8.39906
183.086,5.42499,8.39906
183.087,5.42499,8.39906
183.095,5.42499,8.39906
183.096,5.42499,8.39906
183.097,5.42499,8.39906
183.105,5.42499,8.39906
183.106,5.42499,8.39906
183.107,5.42499,8.39906
183.115,5.42499,8.39906
183.116,5.41943,8.40036
183.117,5.41943,8.40036
183.125,5.41943,8.40036
183.126,5.41943,8.40036
183.127,5.41943,8.40036
183.135,5.41943,8.40036
183.136,5.41943,8.40036
183.137,5.41943,8.40036
183.145,5.41943,8.40036
183.146,5.41384,8.40167
183.147,5.41384,8.40167
183.155,5.41384,8.40167
183.156,5.41384,8.40167
183.157,5.41384,8.40167
183.165,5.41384,8.40167
183.166,5.41384,8.40167
183.167,5.41384,8.40167
183.175,5.41384,8.40167
183.176,5.41384,8.40167
183.177,5.41384,8.40167
183.185,5.40821,8.40299
183.186,5.40821,8.40299
183.187,5.40821,8.40299
183.195,5.40821,8.40299
183.196,5.40821,8.40299
183.197,5.40821,8.40299
183.205,5.40821,8.40299
183.206,5.40821,8.40299
183.207,5.40821,8.40299
183.215,5.40821,8.40299
183.216,5.40254,8.40422
183.217,5.40254,8.40422
183.225,5.40254,8.40422
183.226,5.40254,8.40422
183.227,5.40254,8.40422
183.235,5.40254,8.40422
183.236,5.40254,8.40422
183.237,5.40254,8.40422
183.245,5.40254,8.40422
183.246,5.39681,8.40529
183.247,5.39681,8.40529
183.255,5.39681,8.40529
183.256,5.39681,8.40529
183.257,5.39681,8.40529
183.265,5.39681,8.40529
183.266,5.39681,8.40529
183.267,5.39681,8.40529
183.275,5.39681,8.40529
183.276,5.39681,8.40529
183.277,5.39681,8.40529
183.285,5.39681,8.40529
183.286,5.39104,8.40634
183.287,5.39104,8.40634
183.295,5.39104,8.40634
183.296,5.39104,8.40634
183.297,5.39104,8.40634
183.305,5.39104,8.40634
183.306,5.39104,8.40634
183.307,5.39104,8.40634
183.315,5.39104,8.40634
183.316,5.38523,8.40739
183.317,5.38523,8.40739
183.325,5.38523,8.40739
183.326,5.38523,8.40739
183.327,5.38523,8.40739
183.335,5.38523,8.40739
183.336,5.38523,8.40739
183.337,5.38523,8.40739
183.345,5.38523,8.40739
183.346,5.38523,8.40739
183.347,5.38523,8.40739
183.355,5.37938,8.4085
183.356,5.37938,8.4085
183.357,5.37938,8.4085
183.365,5.37938,8.4085
183.366,5.37938,8.4085
183.367,5.37938,8.4085
183.375,5.37938,8.4085
183.376,5.37938,8.4085
