Time (s),Agent ID,Distance
150.229,147,4.29272
150.229,148,3.48071
150.229,149,1.42091
150.229,151,2.27574
150.229,152,9.15275
150.244,147,4.29272
150.244,148,3.48071
150.244,149,1.42091
150.244,151,2.27574
150.244,152,9.15275
150.245,147,4.32727
150.245,148,3.44797
150.245,149,1.43344
150.245,151,2.27103
150.245,152,9.11206
150.246,147,4.32727
150.246,148,3.44797
150.246,149,1.43344
150.246,151,2.27103
150.246,152,9.11206
150.261,147,4.32727
150.261,148,3.44797
150.261,149,1.43344
150.261,151,2.27103
150.261,152,9.11206
150.262,147,4.32727
150.262,148,3.44797
150.262,149,1.43344
150.262,151,2.27103
150.262,152,9.11206
150.263,147,4.32727
150.263,148,3.44797
150.263,149,1.43344
150.263,151,2.27103
150.263,152,9.11206
150.278,147,4.32727
150.278,148,3.44797
150.278,149,1.43344
150.278,151,2.27103
150.278,152,9.11206
150.279,147,4.362
150.279,148,3.416
150.279,149,1.44484
150.279,151,2.26635
150.279,152,9.0717
150.28,147,4.362
150.28,148,3.416
150.28,149,1.44484
150.28,151,2.26635
150.28,152,9.0717
150.295,147,4.362
150.295,148,3.416
150.295,149,1.44484
150.295,151,2.26635
150.295,152,9.0717
150.296,147,4.362
150.296,148,3.416
150.296,149,1.44484
150.296,151,2.26635
150.296,152,9.0717
150.297,147,4.362
150.297,148,3.416
150.297,149,1.44484
150.297,151,2.26635
150.297,152,9.0717
150.312,147,4.362
150.312,148,3.416
150.312,149,1.44484
150.312,151,2.26635
150.312,152,9.0717
150.313,147,4.39706
150.313,148,3.38395
150.313,149,1.45699
150.313,151,2.26206
150.313,152,9.03077
150.314,147,4.39706
150.314,148,3.38395
150.314,149,1.45699
150.314,151,2.26206
150.314,152,9.03077
150.329,147,4.39706
150.329,148,3.38395
150.329,149,1.45699
150.329,151,2.26206
150.329,152,9.03077
150.33,147,4.39706
150.33,148,3.38395
150.33,149,1.45699
150.33,151,2.26206
150.33,152,9.03077
150.331,147,4.39706
150.331,148,3.38395
150.331,149,1.45699
150.331,151,2.26206
150.331,152,9.03077
150.346,147,4.39706
150.346,148,3.38395
150.346,149,1.45699
150.346,151,2.26206
150.346,152,9.03077
150.347,147,4.43222
150.347,148,3.35236
150.347,149,1.46705
150.347,151,2.25797
150.347,152,8.98999
150.348,147,4.43222
150.348,148,3.35236
150.348,149,1.46705
150.348,151,2.25797
150.348,152,8.98999
150.363,147,4.43222
150.363,148,3.35236
150.363,149,1.46705
150.363,151,2.25797
150.363,152,8.98999
150.364,147,4.43222
150.364,148,3.35236
150.364,149,1.46705
150.364,151,2.25797
150.364,152,8.98999
150.365,147,4.43222
150.365,148,3.35236
150.365,149,1.46705
150.365,151,2.25797
150.365,152,8.98999
150.38,147,4.43222
150.38,148,3.35236
150.38,149,1.46705
150.38,151,2.25797
150.38,152,8.98999
150.381,147,4.46792
150.381,148,3.32017
150.381,149,1.47816
150.381,151,2.25449
150.381,152,8.94839
150.382,147,4.46792
150.382,148,3.32017
150.382,149,1.47816
150.382,151,2.25449
150.382,152,8.94839
150.397,147,4.46792
150.397,148,3.32017
150.397,149,1.47816
150.397,151,2.25449
150.397,152,8.94839
150.398,147,4.46792
150.398,148,3.32017
150.398,149,1.47816
150.398,151,2.25449
150.398,152,8.94839
150.399,147,4.46792
150.399,148,3.32017
150.399,149,1.47816
150.399,151,2.25449
150.399,152,8.94839
150.414,147,4.46792
150.414,148,3.32017
150.414,149,1.47816
150.414,151,2.25449
150.414,152,8.94839
150.415,147,4.50409
150.415,148,3.28905
150.415,149,1.48704
150.415,151,2.25131
150.415,152,8.90689
150.416,147,4.50409
150.416,148,3.28905
150.416,149,1.48704
150.416,151,2.25131
150.416,152,8.90689
150.431,147,4.50409
150.431,148,3.28905
150.431,149,1.48704
150.431,151,2.25131
150.431,152,8.90689
150.432,147,4.50409
150.432,148,3.28905
150.432,149,1.48704
150.432,151,2.25131
150.432,152,8.90689
150.433,147,4.50409
150.433,148,3.28905
150.433,149,1.48704
150.433,151,2.25131
150.433,152,8.90689
150.448,147,4.50409
150.448,148,3.28905
150.448,149,1.48704
150.448,151,2.25131
150.448,152,8.90689
150.449,147,4.53417
150.449,148,3.25767
150.449,149,1.49625
150.449,151,2.24882
150.449,152,8.86479
150.45,147,4.53417
150.45,148,3.25767
150.45,149,1.49625
150.45,151,2.24882
150.45,152,8.86479
150.465,147,4.53417
150.465,148,3.25767
150.465,149,1.49625
150.465,151,2.24882
150.465,152,8.86479
150.466,147,4.53417
150.466,148,3.25767
150.466,149,1.49625
150.466,151,2.24882
150.466,152,8.86479
150.467,147,4.53417
150.467,148,3.25767
150.467,149,1.49625
150.467,151,2.24882
150.467,152,8.86479
150.482,147,4.53417
150.482,148,3.25767
150.482,149,1.49625
150.482,151,2.24882
150.482,152,8.86479
150.483,147,4.57174
150.483,148,3.22666
150.483,149,1.50311
150.483,151,2.24689
150.483,152,8.82029
150.484,147,4.57174
150.484,148,3.22666
150.484,149,1.50311
150.484,151,2.24689
150.484,152,8.82029
150.499,147,4.57174
150.499,148,3.22666
150.499,149,1.50311
150.499,151,2.24689
150.499,152,8.82029
150.5,147,4.57174
150.5,148,3.22666
150.5,149,1.50311
150.5,151,2.24689
150.5,152,8.82029
150.501,147,4.57174
150.501,148,3.22666
150.501,149,1.50311
150.501,151,2.24689
150.501,152,8.82029
150.516,147,4.57174
150.516,148,3.22666
150.516,149,1.50311
150.516,151,2.24689
150.516,152,8.82029
150.517,147,4.60977
150.517,148,3.19541
150.517,149,1.51045
150.517,151,2.24571
150.517,152,8.77736
150.518,147,4.60977
150.518,148,3.19541
150.518,149,1.51045
150.518,151,2.24571
150.518,152,8.77736
150.533,147,4.60977
150.533,148,3.19541
150.533,149,1.51045
150.533,151,2.24571
150.533,152,8.77736
150.534,147,4.60977
150.534,148,3.19541
150.534,149,1.51045
150.534,151,2.24571
150.534,152,8.77736
150.535,147,4.60977
150.535,148,3.19541
150.535,149,1.51045
150.535,151,2.24571
150.535,152,8.77736
150.55,147,4.60977
150.55,148,3.19541
150.55,149,1.51045
150.55,151,2.24571
150.55,152,8.77736
150.551,147,4.64861
150.551,148,3.16508
150.551,149,1.5155
150.551,151,2.24516
150.551,152,8.73409
150.552,147,4.64861
150.552,148,3.16508
150.552,149,1.5155
150.552,151,2.24516
150.552,152,8.73409
150.567,147,4.64861
150.567,148,3.16508
150.567,149,1.5155
150.567,151,2.24516
150.567,152,8.73409
150.568,147,4.64861
150.568,148,3.16508
150.568,149,1.5155
150.568,151,2.24516
150.568,152,8.73409
150.569,147,4.64861
150.569,148,3.16508
150.569,149,1.5155
150.569,151,2.24516
150.569,152,8.73409
150.584,147,4.64861
150.584,148,3.16508
150.584,149,1.5155
150.584,151,2.24516
150.584,152,8.73409
150.585,147,4.6884
150.585,148,3.13427
150.585,149,1.52001
150.585,151,2.24541
150.585,152,8.69028
150.586,147,4.6884
150.586,148,3.13427
150.586,149,1.52001
150.586,151,2.24541
150.586,152,8.69028
150.601,147,4.6884
150.601,148,3.13427
150.601,149,1.52001
150.601,151,2.24541
150.601,152,8.69028
150.602,147,4.6884
150.602,148,3.13427
150.602,149,1.52001
150.602,151,2.24541
150.602,152,8.69028
150.603,147,4.6884
150.603,148,3.13427
150.603,149,1.52001
150.603,151,2.24541
150.603,152,8.69028
150.618,147,4.6884
150.618,148,3.13427
150.618,149,1.52001
150.618,151,2.24541
150.618,152,8.69028
150.619,147,4.72905
150.619,148,3.10462
150.619,149,1.52245
150.619,151,2.24639
150.619,152,8.64629
150.62,147,4.72905
150.62,148,3.10462
150.62,149,1.52245
150.62,151,2.24639
150.62,152,8.64629
150.635,147,4.72905
150.635,148,3.10462
150.635,149,1.52245
150.635,151,2.24639
150.635,152,8.64629
150.636,147,4.72905
150.636,148,3.10462
150.636,149,1.52245
150.636,151,2.24639
150.636,152,8.64629
150.637,147,4.72905
150.637,148,3.10462
150.637,149,1.52245
150.637,151,2.24639
150.637,152,8.64629
150.652,147,4.72905
150.652,148,3.10462
150.652,149,1.52245
150.652,151,2.24639
150.652,152,8.64629
150.653,147,4.77072
150.653,148,3.07522
150.653,149,1.52383
150.653,151,2.24819
150.653,152,8.60186
150.654,147,4.77072
150.654,148,3.07522
150.654,149,1.52383
150.654,151,2.24819
150.654,152,8.60186
150.669,147,4.77072
150.669,148,3.07522
150.669,149,1.52383
150.669,151,2.24819
150.669,152,8.60186
150.67,147,4.77072
150.67,148,3.07522
150.67,149,1.52383
150.67,151,2.24819
150.67,152,8.60186
150.671,147,4.77072
150.671,148,3.07522
150.671,149,1.52383
150.671,151,2.24819
150.671,152,8.60186
150.686,147,4.77072
150.686,148,3.07522
150.686,149,1.52383
150.686,151,2.24819
150.686,152,8.60186
150.687,147,4.81294
150.687,148,3.04646
150.687,149,1.52364
150.687,151,2.25084
150.687,152,8.55699
150.688,147,4.81294
150.688,148,3.04646
150.688,149,1.52364
150.688,151,2.25084
150.688,152,8.55699
150.703,147,4.81294
150.703,148,3.04646
150.703,149,1.52364
150.703,151,2.25084
150.703,152,8.55699
150.704,147,4.81294
150.704,148,3.04646
150.704,149,1.52364
150.704,151,2.25084
150.704,152,8.55699
150.705,147,4.81294
150.705,148,3.04646
150.705,149,1.52364
150.705,151,2.25084
150.705,152,8.55699
150.72,147,4.81294
150.72,148,3.04646
150.72,149,1.52364
150.72,151,2.25084
150.72,152,8.55699
150.721,147,4.85526
150.721,148,3.01832
150.721,149,1.52344
150.721,151,2.25339
150.721,152,8.51251
150.722,147,4.85526
150.722,148,3.01832
150.722,149,1.52344
150.722,151,2.25339
150.722,152,8.51251
150.737,147,4.85526
150.737,148,3.01832
150.737,149,1.52344
150.737,151,2.25339
150.737,152,8.51251
150.738,147,4.85526
150.738,148,3.01832
150.738,149,1.52344
150.738,151,2.25339
150.738,152,8.51251
150.739,147,4.85526
150.739,148,3.01832
150.739,149,1.52344
150.739,151,2.25339
150.739,152,8.51251
150.754,147,4.85526
150.754,148,3.01832
150.754,149,1.52344
150.754,151,2.25339
150.754,152,8.51251
150.755,147,4.89309
150.755,148,2.99412
150.755,149,1.52582
150.755,151,2.25132
150.755,152,8.47319
150.756,147,4.89309
150.756,148,2.99412
150.756,149,1.52582
150.756,151,2.25132
150.756,152,8.47319
150.771,147,4.89309
150.771,148,2.99412
150.771,149,1.52582
150.771,151,2.25132
150.771,152,8.47319
150.772,147,4.89309
150.772,148,2.99412
150.772,149,1.52582
150.772,151,2.25132
150.772,152,8.47319
150.773,147,4.89309
150.773,148,2.99412
150.773,149,1.52582
150.773,151,2.25132
150.773,152,8.47319
150.788,147,4.89309
150.788,148,2.99412
150.788,149,1.52582
150.788,151,2.25132
150.788,152,8.47319
150.789,147,4.93146
150.789,148,2.97
150.789,149,1.52774
150.789,151,2.24963
150.789,152,8.43357
150.79,147,4.93146
150.79,148,2.97
150.79,149,1.52774
150.79,151,2.24963
150.79,152,8.43357
150.805,147,4.93146
150.805,148,2.97
150.805,149,1.52774
150.805,151,2.24963
150.805,152,8.43357
150.806,147,4.93146
150.806,148,2.97
150.806,149,1.52774
150.806,151,2.24963
150.806,152,8.43357
150.807,147,4.93146
150.807,148,2.97
150.807,149,1.52774
150.807,151,2.24963
150.807,152,8.43357
150.822,147,4.93146
150.822,148,2.97
150.822,149,1.52774
150.822,151,2.24963
150.822,152,8.43357
150.823,147,4.9704
150.823,148,2.94656
150.823,149,1.52787
150.823,151,2.24934
150.823,152,8.39399
150.824,147,4.9704
150.824,148,2.94656
150.824,149,1.52787
150.824,151,2.24934
150.824,152,8.39399
150.839,147,4.9704
150.839,148,2.94656
150.839,149,1.52787
150.839,151,2.24934
150.839,152,8.39399
150.84,147,4.9704
150.84,148,2.94656
150.84,149,1.52787
150.84,151,2.24934
150.84,152,8.39399
150.841,147,4.9704
150.841,148,2.94656
150.841,149,1.52787
150.841,151,2.24934
150.841,152,8.39399
150.856,147,4.9704
150.856,148,2.94656
150.856,149,1.52787
150.856,151,2.24934
150.856,152,8.39399
150.857,147,5.01022
150.857,148,2.9228
150.857,149,1.52744
150.857,151,2.24899
150.857,152,8.35367
150.858,147,5.01022
150.858,148,2.9228
150.858,149,1.52744
150.858,151,2.24899
150.858,152,8.35367
150.873,147,5.01022
150.873,148,2.9228
150.873,149,1.52744
150.873,151,2.24899
150.873,152,8.35367
150.874,147,5.01022
150.874,148,2.9228
150.874,149,1.52744
150.874,151,2.24899
150.874,152,8.35367
150.875,147,5.01022
150.875,148,2.9228
150.875,149,1.52744
150.875,151,2.24899
150.875,152,8.35367
150.89,147,5.01022
150.89,148,2.9228
150.89,149,1.52744
150.89,151,2.24899
150.89,152,8.35367
150.891,147,5.05078
150.891,148,2.9001
150.891,149,1.5247
150.891,151,2.24932
150.891,152,8.31315
150.892,147,5.05078
150.892,148,2.9001
150.892,149,1.5247
150.892,151,2.24932
150.892,152,8.31315
150.907,147,5.05078
150.907,148,2.9001
150.907,149,1.5247
150.907,151,2.24932
150.907,152,8.31315
150.908,147,5.05078
150.908,148,2.9001
150.908,149,1.5247
150.908,151,2.24932
150.908,152,8.31315
150.909,147,5.05078
150.909,148,2.9001
150.909,149,1.5247
150.909,151,2.24932
150.909,152,8.31315
150.924,147,5.05078
150.924,148,2.9001
150.924,149,1.5247
150.924,151,2.24932
150.924,152,8.31315
150.925,147,5.0924
150.925,148,2.87677
150.925,149,1.5214
150.925,151,2.25062
150.925,152,8.27187
150.926,147,5.0924
150.926,148,2.87677
150.926,149,1.5214
150.926,151,2.25062
150.926,152,8.27187
150.941,147,5.0924
150.941,148,2.87677
150.941,149,1.5214
150.941,151,2.25062
150.941,152,8.27187
150.942,147,5.0924
150.942,148,2.87677
150.942,149,1.5214
150.942,151,2.25062
150.942,152,8.27187
150.943,147,5.0924
150.943,148,2.87677
150.943,149,1.5214
150.943,151,2.25062
150.943,152,8.27187
150.958,147,5.0924
150.958,148,2.87677
150.958,149,1.5214
150.958,151,2.25062
150.958,152,8.27187
150.959,147,5.13534
150.959,148,2.85372
150.959,149,1.51654
150.959,151,2.25322
150.959,152,8.22946
150.96,147,5.13534
150.96,148,2.85372
150.96,149,1.51654
150.96,151,2.25322
150.96,152,8.22946
150.975,147,5.13534
150.975,148,2.85372
150.975,149,1.51654
150.975,151,2.25322
150.975,152,8.22946
150.976,147,5.13534
150.976,148,2.85372
150.976,149,1.51654
150.976,151,2.25322
150.976,152,8.22946
150.977,147,5.13534
150.977,148,2.85372
150.977,149,1.51654
150.977,151,2.25322
150.977,152,8.22946
150.992,147,5.13534
150.992,148,2.85372
150.992,149,1.51654
150.992,151,2.25322
150.992,152,8.22946
150.993,147,5.17904
150.993,148,2.83233
150.993,149,1.51028
150.993,151,2.25648
150.993,152,8.18679
150.994,147,5.17904
150.994,148,2.83233
150.994,149,1.51028
150.994,151,2.25648
150.994,152,8.18679
151.009,147,5.17904
151.009,148,2.83233
151.009,149,1.51028
151.009,151,2.25648
151.009,152,8.18679
151.01,147,5.17904
151.01,148,2.83233
151.01,149,1.51028
151.01,151,2.25648
151.01,152,8.18679
151.011,147,5.17904
151.011,148,2.83233
151.011,149,1.51028
151.011,151,2.25648
151.011,152,8.18679
151.026,147,5.17904
151.026,148,2.83233
151.026,149,1.51028
151.026,151,2.25648
151.026,152,8.18679
151.027,147,5.22401
151.027,148,2.81037
151.027,149,1.50282
151.027,151,2.26094
151.027,152,8.14306
151.028,147,5.22401
151.028,148,2.81037
151.028,149,1.50282
151.028,151,2.26094
151.028,152,8.14306
151.043,147,5.22401
151.043,148,2.81037
151.043,149,1.50282
151.043,151,2.26094
151.043,152,8.14306
151.044,147,5.22401
151.044,148,2.81037
151.044,149,1.50282
151.044,151,2.26094
151.044,152,8.14306
151.045,147,5.22401
151.045,148,2.81037
151.045,149,1.50282
151.045,151,2.26094
151.045,152,8.14306
151.06,147,5.22401
151.06,148,2.81037
151.06,149,1.50282
151.06,151,2.26094
151.06,152,8.14306
151.061,147,5.28744
151.061,148,2.77196
151.061,149,1.49347
151.061,151,2.28436
151.061,152,8.07825
151.062,147,5.28744
151.062,148,2.77196
151.062,149,1.49347
151.062,151,2.28436
151.062,152,8.07825
151.077,147,5.28744
151.077,148,2.77196
151.077,149,1.49347
151.077,151,2.28436
151.077,152,8.07825
151.078,147,5.28744
151.078,148,2.77196
151.078,149,1.49347
151.078,151,2.28436
151.078,152,8.07825
151.079,147,5.28744
151.079,148,2.77196
151.079,149,1.49347
151.079,151,2.28436
151.079,152,8.07825
151.094,147,5.28744
151.094,148,2.77196
151.094,149,1.49347
151.094,151,2.28436
151.094,152,8.07825
151.095,147,5.33563
151.095,148,2.75286
151.095,149,1.4807
151.095,151,2.29193
151.095,152,8.03269
151.096,147,5.33563
151.096,148,2.75286
151.096,149,1.4807
151.096,151,2.29193
151.096,152,8.03269
151.111,147,5.33563
151.111,148,2.75286
151.111,149,1.4807
151.111,151,2.29193
151.111,152,8.03269
151.112,147,5.33563
151.112,148,2.75286
151.112,149,1.4807
151.112,151,2.29193
151.112,152,8.03269
151.113,147,5.33563
151.113,148,2.75286
151.113,149,1.4807
151.113,151,2.29193
151.113,152,8.03269
151.128,147,5.33563
151.128,148,2.75286
151.128,149,1.4807
151.128,151,2.29193
151.128,152,8.03269
151.129,147,5.38451
151.129,148,2.73518
151.129,149,1.46726
151.129,151,2.3001
151.129,152,7.98684
151.13,147,5.38451
151.13,148,2.73518
151.13,149,1.46726
151.13,151,2.3001
151.13,152,7.98684
151.145,147,5.38451
151.145,148,2.73518
151.145,149,1.46726
151.145,151,2.3001
151.145,152,7.98684
151.146,147,5.38451
151.146,148,2.73518
151.146,149,1.46726
151.146,151,2.3001
151.146,152,7.98684
151.147,147,5.38451
151.147,148,2.73518
151.147,149,1.46726
151.147,151,2.3001
151.147,152,7.98684
151.162,147,5.38451
151.162,148,2.73518
151.162,149,1.46726
151.162,151,2.3001
151.162,152,7.98684
151.163,147,5.43292
151.163,148,2.72008
151.163,149,1.43669
151.163,151,2.30779
151.163,152,7.94177
151.164,147,5.43292
151.164,148,2.72008
151.164,149,1.43669
151.164,151,2.30779
151.164,152,7.94177
151.179,147,5.43292
151.179,148,2.72008
151.179,149,1.43669
151.179,151,2.30779
151.179,152,7.94177
151.18,147,5.43292
151.18,148,2.72008
151.18,149,1.43669
151.18,151,2.30779
151.18,152,7.94177
151.181,147,5.43292
151.181,148,2.72008
151.181,149,1.43669
151.181,151,2.30779
151.181,152,7.94177
151.196,147,5.43292
151.196,148,2.72008
151.196,149,1.43669
151.196,151,2.30779
151.196,152,7.94177
151.197,147,5.48111
151.197,148,2.70689
151.197,149,1.42312
151.197,151,2.31521
151.197,152,7.89722
151.198,147,5.48111
151.198,148,2.70689
151.198,149,1.42312
151.198,151,2.31521
151.198,152,7.89722
151.213,147,5.48111
151.213,148,2.70689
151.213,149,1.42312
151.213,151,2.31521
151.213,152,7.89722
151.214,147,5.48111
151.214,148,2.70689
151.214,149,1.42312
151.214,151,2.31521
151.214,152,7.89722
151.215,147,5.48111
151.215,148,2.70689
151.215,149,1.42312
151.215,151,2.31521
151.215,152,7.89722
151.23,147,5.48111
151.23,148,2.70689
151.23,149,1.42312
151.23,151,2.31521
151.23,152,7.89722
151.231,147,5.52844
151.231,148,2.69455
151.231,149,1.40902
151.231,151,2.32166
151.231,152,7.85365
151.232,147,5.52844
151.232,148,2.69455
151.232,149,1.40902
151.232,151,2.32166
151.232,152,7.85365
151.247,147,5.52844
151.247,148,2.69455
151.247,149,1.40902
151.247,151,2.32166
151.247,152,7.85365
151.248,147,5.52844
151.248,148,2.69455
151.248,149,1.40902
151.248,151,2.32166
151.248,152,7.85365
151.249,147,5.52844
151.249,148,2.69455
151.249,149,1.40902
151.249,151,2.32166
151.249,152,7.85365
151.264,147,5.52844
151.264,148,2.69455
151.264,149,1.40902
151.264,151,2.32166
151.264,152,7.85365
151.266,147,5.57697
151.266,148,2.68268
151.266,149,1.39469
151.266,151,2.3293
151.266,152,7.80907
151.281,147,5.57697
151.281,148,2.68268
151.281,149,1.39469
151.281,151,2.3293
151.281,152,7.80907
151.282,147,5.57697
151.282,148,2.68268
151.282,149,1.39469
151.282,151,2.3293
151.282,152,7.80907
151.283,147,5.57697
151.283,148,2.68268
151.283,149,1.39469
151.283,151,2.3293
151.283,152,7.80907
151.298,147,5.57697
151.298,148,2.68268
151.298,149,1.39469
151.298,151,2.3293
151.298,152,7.80907
151.299,147,5.62425
151.299,148,2.6717
151.299,149,1.3812
151.299,151,2.3358
151.299,152,7.76553
151.3,147,5.62425
151.3,148,2.6717
151.3,149,1.3812
151.3,151,2.3358
151.3,152,7.76553
151.315,147,5.62425
151.315,148,2.6717
151.315,149,1.3812
151.315,151,2.3358
151.315,152,7.76553
151.316,147,5.62425
151.316,148,2.6717
151.316,149,1.3812
151.316,151,2.3358
151.316,152,7.76553
151.317,147,5.62425
151.317,148,2.6717
151.317,149,1.3812
151.317,151,2.3358
151.317,152,7.76553
151.332,147,5.62425
151.332,148,2.6717
151.332,149,1.3812
151.332,151,2.3358
151.332,152,7.76553
151.333,147,5.67188
151.333,148,2.66189
151.333,149,1.36797
151.333,151,2.34246
151.333,152,7.72188
151.334,147,5.67188
151.334,148,2.66189
151.334,149,1.36797
151.334,151,2.34246
151.334,152,7.72188
151.349,147,5.67188
151.349,148,2.66189
151.349,149,1.36797
151.349,151,2.34246
151.349,152,7.72188
151.35,147,5.67188
151.35,148,2.66189
151.35,149,1.36797
151.35,151,2.34246
151.35,152,7.72188
151.351,147,5.67188
151.351,148,2.66189
151.351,149,1.36797
151.351,151,2.34246
151.351,152,7.72188
151.366,147,5.67188
151.366,148,2.66189
151.366,149,1.36797
151.366,151,2.34246
151.366,152,7.72188
151.367,147,5.71811
151.367,148,2.65161
151.367,149,1.35583
151.367,151,2.34791
151.367,152,7.67919
151.368,147,5.71811
151.368,148,2.65161
151.368,149,1.35583
151.368,151,2.34791
