Time (s),x,y
166.764,2.47126,2.94481
166.765,2.45862,2.92111
166.766,2.45862,2.92111
166.778,2.45862,2.92111
166.779,2.45862,2.92111
166.78,2.45862,2.92111
166.792,2.45862,2.92111
166.793,2.44547,2.91968
166.794,2.44547,2.91968
166.806,2.44547,2.91968
166.807,2.44547,2.91968
166.808,2.44547,2.91968
166.82,2.44547,2.91968
166.821,2.44547,2.91968
166.822,2.44547,2.91968
166.834,2.44547,2.91968
166.835,2.43231,2.9178
166.836,2.43231,2.9178
166.848,2.43231,2.9178
166.849,2.43231,2.9178
166.85,2.43231,2.9178
166.862,2.43231,2.9178
166.863,2.41914,2.91571
166.864,2.41914,2.91571
166.876,2.41914,2.91571
166.877,2.41914,2.91571
166.878,2.41914,2.91571
166.89,2.41914,2.91571
166.891,2.41914,2.91571
166.892,2.40596,2.91381
166.904,2.40596,2.91381
166.905,2.40596,2.91381
166.906,2.40596,2.91381
166.918,2.40596,2.91381
166.919,2.40596,2.91381
166.92,2.40596,2.91381
166.932,2.40596,2.91381
166.933,2.39276,2.91226
166.934,2.39276,2.91226
166.946,2.39276,2.91226
166.947,2.39276,2.91226
166.948,2.39276,2.91226
166.96,2.39276,2.91226
166.961,2.37955,2.91098
166.962,2.37955,2.91098
166.974,2.37955,2.91098
166.975,2.37955,2.91098
166.976,2.37955,2.91098
166.988,2.37955,2.91098
166.989,2.37955,2.91098
166.99,2.37955,2.91098
167.002,2.37955,2.91098
167.003,2.36633,2.90984
167.004,2.36633,2.90984
167.016,2.36633,2.90984
167.017,2.36633,2.90984
167.018,2.36633,2.90984
167.03,2.36633,2.90984
167.031,2.35309,2.90895
167.032,2.35309,2.90895
167.044,2.35309,2.90895
167.045,2.35309,2.90895
167.046,2.35309,2.90895
167.058,2.35309,2.90895
167.059,2.35309,2.90895
167.06,2.35309,2.90895
167.072,2.35309,2.90895
167.073,2.33984,2.90854
167.074,2.33984,2.90854
167.086,2.33984,2.90854
167.087,2.33984,2.90854
167.088,2.33984,2.90854
167.1,2.33984,2.90854
167.101,2.32658,2.90793
167.102,2.32658,2.90793
167.114,2.32658,2.90793
167.115,2.32658,2.90793
167.116,2.32658,2.90793
167.128,2.32658,2.90793
167.129,2.32658,2.90793
167.13,2.31333,2.90677
167.142,2.31333,2.90677
167.143,2.31333,2.90677
167.144,2.31333,2.90677
167.156,2.31333,2.90677
167.157,2.31333,2.90677
167.158,2.31333,2.90677
167.17,2.31333,2.90677
167.171,2.30007,2.90631
167.172,2.30007,2.90631
167.184,2.30007,2.90631
167.185,2.30007,2.90631
167.186,2.30007,2.90631
167.198,2.30007,2.90631
167.199,2.28679,2.90609
167.2,2.28679,2.90609
167.212,2.28679,2.90609
167.213,2.28679,2.90609
167.214,2.28679,2.90609
167.226,2.28679,2.90609
167.227,2.28679,2.90609
167.228,2.28679,2.90609
167.24,2.28679,2.90609
167.241,2.27351,2.90583
167.242,2.27351,2.90583
167.254,2.27351,2.90583
167.255,2.27351,2.90583
167.256,2.27351,2.90583
167.268,2.27351,2.90583
167.269,2.26023,2.90539
167.27,2.26023,2.90539
167.282,2.26023,2.90539
167.283,2.26023,2.90539
167.284,2.26023,2.90539
167.296,2.26023,2.90539
167.297,2.26023,2.90539
167.298,2.26023,2.90539
167.31,2.26023,2.90539
167.311,2.24694,2.90559
167.312,2.24694,2.90559
167.324,2.24694,2.90559
167.325,2.24694,2.90559
167.326,2.24694,2.90559
167.338,2.24694,2.90559
167.339,2.23363,2.90628
167.34,2.23363,2.90628
167.352,2.23363,2.90628
167.353,2.23363,2.90628
167.354,2.23363,2.90628
167.366,2.23363,2.90628
167.367,2.23363,2.90628
167.368,2.22034,2.90595
167.38,2.22034,2.90595
167.381,2.22034,2.90595
167.382,2.22034,2.90595
167.394,2.22034,2.90595
167.395,2.22034,2.90595
167.396,2.22034,2.90595
167.408,2.22034,2.90595
167.409,2.20705,2.90601
167.41,2.20705,2.90601
167.422,2.20705,2.90601
167.423,2.20705,2.90601
167.424,2.20705,2.90601
167.436,2.20705,2.90601
167.437,2.19372,2.90692
167.438,2.19372,2.90692
167.45,2.19372,2.90692
167.451,2.19372,2.90692
167.452,2.19372,2.90692
167.464,2.19372,2.90692
167.465,2.19372,2.90692
167.466,2.19372,2.90692
167.478,2.19372,2.90692
167.479,2.18042,2.90716
167.48,2.18042,2.90716
167.492,2.18042,2.90716
167.493,2.18042,2.90716
167.494,2.18042,2.90716
167.506,2.18042,2.90716
167.507,2.1671,2.90797
167.508,2.1671,2.90797
167.52,2.1671,2.90797
167.521,2.1671,2.90797
167.522,2.1671,2.90797
167.534,2.1671,2.90797
167.535,2.1671,2.90797
167.536,2.1671,2.90797
167.548,2.1671,2.90797
167.549,2.15379,2.9085
167.55,2.15379,2.9085
167.562,2.15379,2.9085
167.563,2.15379,2.9085
167.564,2.15379,2.9085
167.576,2.15379,2.9085
167.577,2.14046,2.90928
167.578,2.14046,2.90928
167.59,2.14046,2.90928
167.591,2.14046,2.90928
167.592,2.14046,2.90928
167.604,2.14046,2.90928
167.605,2.14046,2.90928
167.606,2.12717,2.90947
167.618,2.12717,2.90947
167.619,2.12717,2.90947
167.62,2.12717,2.90947
167.632,2.12717,2.90947
167.633,2.12717,2.90947
167.634,2.12717,2.90947
167.646,2.12717,2.90947
167.647,2.11385,2.91028
167.648,2.11385,2.91028
167.66,2.11385,2.91028
167.661,2.11385,2.91028
167.662,2.11385,2.91028
167.674,2.11385,2.91028
167.675,2.10051,2.91152
167.676,2.10051,2.91152
167.688,2.10051,2.91152
167.689,2.10051,2.91152
167.69,2.10051,2.91152
167.702,2.10051,2.91152
167.703,2.10051,2.91152
167.704,2.10051,2.91152
167.716,2.10051,2.91152
167.717,2.08721,2.91196
167.718,2.08721,2.91196
167.73,2.08721,2.91196
167.731,2.08721,2.91196
167.732,2.08721,2.91196
167.744,2.08721,2.91196
167.745,2.07391,2.91238
167.746,2.07391,2.91238
167.758,2.07391,2.91238
167.759,2.07391,2.91238
167.76,2.07391,2.91238
167.772,2.07391,2.91238
167.773,2.07391,2.91238
167.774,2.07391,2.91238
167.786,2.07391,2.91238
167.787,2.06059,2.91323
167.788,2.06059,2.91323
167.8,2.06059,2.91323
167.801,2.06059,2.91323
167.802,2.06059,2.91323
167.814,2.06059,2.91323
167.815,2.04728,2.91397
167.816,2.04728,2.91397
167.828,2.04728,2.91397
167.829,2.04728,2.91397
167.83,2.04728,2.91397
167.842,2.04728,2.91397
167.843,2.04728,2.91397
167.844,2.03398,2.91466
167.856,2.03398,2.91466
167.857,2.03398,2.91466
167.858,2.03398,2.91466
167.87,2.03398,2.91466
167.871,2.03398,2.91466
167.872,2.03398,2.91466
167.884,2.03398,2.91466
167.885,2.02066,2.91557
167.886,2.02066,2.91557
167.898,2.02066,2.91557
167.899,2.02066,2.91557
167.9,2.02066,2.91557
167.912,2.02066,2.91557
167.913,2.00735,2.91664
167.914,2.00735,2.91664
167.926,2.00735,2.91664
167.927,2.00735,2.91664
167.928,2.00735,2.91664
167.94,2.00735,2.91664
167.941,2.00735,2.91664
167.942,2.00735,2.91664
167.954,2.00735,2.91664
167.955,1.99406,2.91717
167.956,1.99406,2.91717
167.968,1.99406,2.91717
167.969,1.99406,2.91717
167.97,1.99406,2.91717
167.982,1.99406,2.91717
167.983,1.98075,2.91812
167.984,1.98075,2.91812
167.996,1.98075,2.91812
167.997,1.98075,2.91812
167.998,1.98075,2.91812
168.01,1.98075,2.91812
168.011,1.98075,2.91812
168.012,1.98075,2.91812
168.024,1.98075,2.91812
168.025,1.96745,2.91901
168.026,1.96745,2.91901
168.038,1.96745,2.91901
168.039,1.96745,2.91901
168.04,1.96745,2.91901
168.052,1.96745,2.91901
168.053,1.95415,2.9201
168.054,1.95415,2.9201
168.066,1.95415,2.9201
168.067,1.95415,2.9201
168.068,1.95415,2.9201
168.08,1.95415,2.9201
168.081,1.95415,2.9201
168.082,1.94082,2.92149
168.094,1.94082,2.92149
168.095,1.94082,2.92149
168.096,1.94082,2.92149
168.108,1.94082,2.92149
168.109,1.94082,2.92149
168.11,1.94082,2.92149
168.122,1.94082,2.92149
168.123,1.92749,2.923
168.124,1.92749,2.923
168.136,1.92749,2.923
168.137,1.92749,2.923
168.138,1.92749,2.923
168.15,1.92749,2.923
168.151,1.91421,2.92385
168.152,1.91421,2.92385
168.164,1.91421,2.92385
168.165,1.91421,2.92385
168.166,1.91421,2.92385
168.178,1.91421,2.92385
168.179,1.91421,2.92385
168.18,1.91421,2.92385
168.192,1.91421,2.92385
168.193,1.90091,2.92486
168.194,1.90091,2.92486
168.206,1.90091,2.92486
168.207,1.90091,2.92486
168.208,1.90091,2.92486
168.22,1.90091,2.92486
168.221,1.88756,2.9269
168.222,1.88756,2.9269
168.234,1.88756,2.9269
168.235,1.88756,2.9269
168.236,1.88756,2.9269
168.248,1.88756,2.9269
168.249,1.88756,2.9269
168.25,1.88756,2.9269
168.262,1.88756,2.9269
168.263,1.87425,2.92817
168.264,1.87425,2.92817
168.276,1.87425,2.92817
168.277,1.87425,2.92817
168.278,1.87425,2.92817
168.29,1.87425,2.92817
168.291,1.86097,2.92914
168.292,1.86097,2.92914
168.304,1.86097,2.92914
168.305,1.86097,2.92914
168.306,1.86097,2.92914
168.318,1.86097,2.92914
168.319,1.86097,2.92914
168.32,1.8477,2.93012
168.332,1.8477,2.93012
168.333,1.8477,2.93012
168.334,1.8477,2.93012
168.346,1.8477,2.93012
168.347,1.8477,2.93012
168.348,1.8477,2.93012
168.36,1.8477,2.93012
168.361,1.83441,2.93135
168.362,1.83441,2.93135
168.374,1.83441,2.93135
168.375,1.83441,2.93135
168.376,1.83441,2.93135
168.388,1.83441,2.93135
168.389,1.82109,2.93293
168.39,1.82109,2.93293
168.402,1.82109,2.93293
168.403,1.82109,2.93293
168.404,1.82109,2.93293
168.416,1.82109,2.93293
168.417,1.82109,2.93293
168.418,1.82109,2.93293
168.43,1.82109,2.93293
168.431,1.80778,2.93456
168.432,1.80778,2.93456
168.444,1.80778,2.93456
168.445,1.80778,2.93456
168.446,1.80778,2.93456
168.458,1.80778,2.93456
168.459,1.7945,2.93574
168.46,1.7945,2.93574
168.472,1.7945,2.93574
168.473,1.7945,2.93574
168.474,1.7945,2.93574
168.486,1.7945,2.93574
168.487,1.7945,2.93574
168.488,1.7945,2.93574
168.5,1.7945,2.93574
168.501,1.78128,2.9363
168.502,1.78128,2.9363
168.514,1.78128,2.9363
168.515,1.78128,2.9363
168.516,1.78128,2.9363
168.528,1.78128,2.9363
168.529,1.76807,2.93692
168.53,1.76807,2.93692
168.542,1.76807,2.93692
168.543,1.76807,2.93692
168.544,1.76807,2.93692
168.556,1.76807,2.93692
168.557,1.76807,2.93692
168.558,1.75486,2.93753
168.57,1.75486,2.93753
168.571,1.75486,2.93753
168.572,1.75486,2.93753
168.584,1.75486,2.93753
168.585,1.75486,2.93753
168.586,1.75486,2.93753
168.598,1.75486,2.93753
168.599,1.7417,2.93757
168.6,1.7417,2.93757
168.612,1.7417,2.93757
168.613,1.7417,2.93757
168.614,1.7417,2.93757
168.626,1.7417,2.93757
168.627,1.72855,2.93764
168.628,1.72855,2.93764
168.64,1.72855,2.93764
168.641,1.72855,2.93764
168.642,1.72855,2.93764
168.654,1.72855,2.93764
168.655,1.72855,2.93764
168.656,1.72855,2.93764
168.668,1.72855,2.93764
168.669,1.7154,2.93785
168.67,1.7154,2.93785
168.682,1.7154,2.93785
168.683,1.7154,2.93785
168.684,1.7154,2.93785
168.696,1.7154,2.93785
168.697,1.70222,2.93827
168.698,1.70222,2.93827
168.71,1.70222,2.93827
168.711,1.70222,2.93827
168.712,1.70222,2.93827
168.724,1.70222,2.93827
168.725,1.70222,2.93827
168.726,1.70222,2.93827
168.738,1.70222,2.93827
168.739,1.689,2.9389
168.74,1.689,2.9389
168.752,1.689,2.9389
168.753,1.689,2.9389
168.754,1.689,2.9389
168.766,1.689,2.9389
168.767,1.67575,2.9395
168.768,1.67575,2.9395
168.78,1.67575,2.9395
168.781,1.67575,2.9395
168.782,1.67575,2.9395
168.794,1.67575,2.9395
168.795,1.67575,2.9395
168.796,1.66249,2.93997
168.808,1.66249,2.93997
168.809,1.66249,2.93997
168.81,1.66249,2.93997
168.822,1.66249,2.93997
168.823,1.66249,2.93997
168.824,1.66249,2.93997
168.836,1.66249,2.93997
168.837,1.64926,2.93984
168.838,1.64926,2.93984
168.85,1.64926,2.93984
168.851,1.64926,2.93984
168.852,1.64926,2.93984
168.864,1.64926,2.93984
168.865,1.63601,2.93972
168.866,1.63601,2.93972
168.878,1.63601,2.93972
168.879,1.63601,2.93972
168.88,1.63601,2.93972
168.892,1.63601,2.93972
168.893,1.63601,2.93972
168.894,1.63601,2.93972
168.906,1.63601,2.93972
168.907,1.62275,2.93957
168.908,1.62275,2.93957
168.92,1.62275,2.93957
168.921,1.62275,2.93957
168.922,1.62275,2.93957
168.934,1.62275,2.93957
168.935,1.6095,2.93903
168.936,1.6095,2.93903
168.948,1.6095,2.93903
168.949,1.6095,2.93903
168.95,1.6095,2.93903
168.962,1.6095,2.93903
168.963,1.6095,2.93903
168.964,1.6095,2.93903
168.976,1.6095,2.93903
168.977,1.59622,2.93876
168.978,1.59622,2.93876
168.99,1.59622,2.93876
168.991,1.59622,2.93876
168.992,1.59622,2.93876
169.004,1.59622,2.93876
169.005,1.58291,2.9385
169.006,1.58291,2.9385
169.018,1.58291,2.9385
169.019,1.58291,2.9385
169.02,1.58291,2.9385
169.032,1.58291,2.9385
169.033,1.58291,2.9385
169.034,1.56969,2.93735
169.046,1.56969,2.93735
169.047,1.56969,2.93735
169.048,1.56969,2.93735
169.06,1.56969,2.93735
169.061,1.56969,2.93735
169.062,1.56969,2.93735
169.074,1.56969,2.93735
169.075,1.55643,2.9364
169.076,1.55643,2.9364
169.088,1.55643,2.9364
169.089,1.55643,2.9364
169.09,1.55643,2.9364
169.102,1.55643,2.9364
169.103,1.54313,2.93573
169.104,1.54313,2.93573
169.116,1.54313,2.93573
169.117,1.54313,2.93573
169.118,1.54313,2.93573
169.13,1.54313,2.93573
169.131,1.54313,2.93573
169.132,1.54313,2.93573
169.144,1.54313,2.93573
169.145,1.52992,2.93415
169.146,1.52992,2.93415
169.158,1.52992,2.93415
169.159,1.52992,2.93415
169.16,1.52992,2.93415
169.172,1.52992,2.93415
169.173,1.51666,2.933
169.174,1.51666,2.933
169.186,1.51666,2.933
169.187,1.51666,2.933
169.188,1.51666,2.933
169.2,1.51666,2.933
169.201,1.51666,2.933
169.202,1.51666,2.933
169.214,1.51666,2.933
169.215,1.50342,2.93152
169.216,1.50342,2.93152
169.228,1.50342,2.93152
169.229,1.50342,2.93152
169.23,1.50342,2.93152
169.242,1.50342,2.93152
169.243,1.49027,2.92925
169.244,1.49027,2.92925
169.256,1.49027,2.92925
169.257,1.49027,2.92925
169.258,1.49027,2.92925
169.27,1.49027,2.92925
169.271,1.49027,2.92925
169.272,1.47705,2.92763
169.284,1.47705,2.92763
169.285,1.47705,2.92763
169.286,1.47705,2.92763
169.298,1.47705,2.92763
169.299,1.47705,2.92763
169.3,1.47705,2.92763
169.312,1.47705,2.92763
169.313,1.46386,2.92574
169.314,1.46386,2.92574
169.326,1.46386,2.92574
169.327,1.46386,2.92574
169.328,1.46386,2.92574
169.34,1.46386,2.92574
169.341,1.45073,2.92329
169.342,1.45073,2.92329
169.354,1.45073,2.92329
169.355,1.45073,2.92329
169.356,1.45073,2.92329
169.368,1.45073,2.92329
169.369,1.45073,2.92329
169.37,1.45073,2.92329
169.382,1.45073,2.92329
169.383,1.43759,2.92101
169.384,1.43759,2.92101
169.396,1.43759,2.92101
169.397,1.43759,2.92101
169.398,1.43759,2.92101
169.41,1.43759,2.92101
169.411,1.42448,2.9185
169.412,1.42448,2.9185
169.424,1.42448,2.9185
169.425,1.42448,2.9185
169.426,1.42448,2.9185
169.438,1.42448,2.9185
169.439,1.42448,2.9185
169.44,1.42448,2.9185
169.452,1.42448,2.9185
169.453,1.41141,2.91575
169.454,1.41141,2.91575
169.466,1.41141,2.91575
169.467,1.41141,2.91575
169.468,1.41141,2.91575
169.48,1.41141,2.91575
169.481,1.39833,2.91313
169.482,1.39833,2.91313
169.494,1.39833,2.91313
169.495,1.39833,2.91313
169.496,1.39833,2.91313
169.508,1.39833,2.91313
169.509,1.39833,2.91313
169.51,1.38531,2.91015
169.522,1.38531,2.91015
169.523,1.38531,2.91015
169.524,1.38531,2.91015
169.536,1.38531,2.91015
169.537,1.38531,2.91015
169.538,1.38531,2.91015
169.55,1.38531,2.91015
169.551,1.37231,2.90708
169.552,1.37231,2.90708
169.564,1.37231,2.90708
169.565,1.37231,2.90708
169.566,1.37231,2.90708
169.578,1.37231,2.90708
169.579,1.35927,2.90445
169.58,1.35927,2.90445
169.592,1.35927,2.90445
169.593,1.35927,2.90445
169.594,1.35927,2.90445
169.606,1.35927,2.90445
169.607,1.35927,2.90445
169.608,1.35927,2.90445
169.62,1.35927,2.90445
169.621,1.34625,2.90184
169.622,1.34625,2.90184
169.634,1.34625,2.90184
169.635,1.34625,2.90184
169.636,1.34625,2.90184
169.648,1.34625,2.90184
169.649,1.33332,2.89865
169.65,1.33332,2.89865
169.662,1.33332,2.89865
169.663,1.33332,2.89865
169.664,1.33332,2.89865
169.676,1.33332,2.89865
169.677,1.33332,2.89865
169.678,1.33332,2.89865
169.69,1.33332,2.89865
169.691,1.32038,2.8957
169.692,1.32038,2.8957
169.704,1.32038,2.8957
169.705,1.32038,2.8957
169.706,1.32038,2.8957
169.718,1.32038,2.8957
169.719,1.30745,2.89282
169.72,1.30745,2.89282
169.732,1.30745,2.89282
169.733,1.30745,2.89282
169.734,1.30745,2.89282
169.746,1.30745,2.89282
169.747,1.30745,2.89282
169.748,1.29463,2.8893
169.76,1.29463,2.8893
169.761,1.29463,2.8893
169.762,1.29463,2.8893
169.774,1.29463,2.8893
169.775,1.29463,2.8893
169.776,1.29463,2.8893
169.788,1.29463,2.8893
169.789,1.28175,2.88641
169.79,1.28175,2.88641
169.802,1.28175,2.88641
169.803,1.28175,2.88641
169.804,1.28175,2.88641
169.816,1.28175,2.88641
169.817,1.26896,2.8831
169.818,1.26896,2.8831
169.83,1.26896,2.8831
169.831,1.26896,2.8831
169.832,1.26896,2.8831
169.844,1.26896,2.8831
169.845,1.26896,2.8831
169.846,1.26896,2.8831
169.858,1.26896,2.8831
169.859,1.25625,2.87924
169.86,1.25625,2.87924
169.872,1.25625,2.87924
169.873,1.25625,2.87924
169.874,1.25625,2.87924
169.886,1.25625,2.87924
169.887,1.2435,2.87607
169.888,1.2435,2.87607
169.9,1.2435,2.87607
169.901,1.2435,2.87607
169.902,1.2435,2.87607
169.914,1.2435,2.87607
169.915,1.2435,2.87607
169.916,1.2435,2.87607
169.928,1.2435,2.87607
169.929,1.23082,2.87264
169.93,1.23082,2.87264
169.942,1.23082,2.87264
169.943,1.23082,2.87264
169.944,1.23082,2.87264
169.956,1.23082,2.87264
169.957,1.21822,2.86879
169.958,1.21822,2.86879
169.97,1.21822,2.86879
169.971,1.21822,2.86879
169.972,1.21822,2.86879
169.984,1.21822,2.86879
169.985,1.21822,2.86879
169.986,1.20562,2.86519
169.998,1.20562,2.86519
169.999,1.20562,2.86519
170,1.20562,2.86519
170.012,1.20562,2.86519
170.013,1.20562,2.86519
170.014,1.20562,2.86519
170.026,1.20562,2.86519
170.027,1.19303,2.86195
170.028,1.19303,2.86195
170.04,1.19303,2.86195
170.041,1.19303,2.86195
170.042,1.19303,2.86195
170.054,1.19303,2.86195
170.055,1.18053,2.85823
170.056,1.18053,2.85823
170.068,1.18053,2.85823
170.069,1.18053,2.85823
170.07,1.18053,2.85823
170.082,1.18053,2.85823
170.083,1.18053,2.85823
170.084,1.18053,2.85823
170.096,1.18053,2.85823
170.097,1.16807,2.85455
170.098,1.16807,2.85455
170.11,1.16807,2.85455
170.111,1.16807,2.85455
170.112,1.16807,2.85455
170.124,1.16807,2.85455
170.125,1.15569,2.85053
170.126,1.15569,2.85053
170.138,1.15569,2.85053
170.139,1.15569,2.85053
170.14,1.15569,2.85053
170.152,1.15569,2.85053
170.153,1.15569,2.85053
170.154,1.15569,2.85053
170.166,1.15569,2.85053
170.167,1.14335,2.84663
170.168,1.14335,2.84663
170.18,1.14335,2.84663
170.181,1.14335,2.84663
170.182,1.14335,2.84663
170.194,1.14335,2.84663
170.195,1.13099,2.84321
170.196,1.13099,2.84321
170.208,1.13099,2.84321
170.209,1.13099,2.84321
170.21,1.13099,2.84321
170.222,1.13099,2.84321
170.223,1.13099,2.84321
170.224,1.11873,2.83947
170.236,1.11873,2.83947
170.237,1.11873,2.83947
170.238,1.11873,2.83947
170.25,1.11873,2.83947
170.251,1.11873,2.83947
170.252,1.11873,2.83947
170.264,1.11873,2.83947
170.265,1.1093,2.81393
170.266,1.1093,2.81393
170.278,1.1093,2.81393
170.279,1.1093,2.81393
170.28,1.1093,2.81393
170.292,1.1093,2.81393
170.293,1.09713,2.81027
170.294,1.09713,2.81027
170.306,1.09713,2.81027
170.307,1.09713,2.81027
170.308,1.09713,2.81027
170.32,1.09713,2.81027
170.321,1.09713,2.81027
170.322,1.09713,2.81027
170.334,1.09713,2.81027
170.335,1.08499,2.80691
170.336,1.08499,2.80691
170.348,1.08499,2.80691
170.349,1.08499,2.80691
170.35,1.08499,2.80691
170.362,1.08499,2.80691
170.363,1.07294,2.80317
170.364,1.07294,2.80317
170.376,1.07294,2.80317
170.377,1.07294,2.80317
170.378,1.07294,2.80317
170.39,1.07294,2.80317
170.391,1.07294,2.80317
170.392,1.07294,2.80317
170.404,1.07294,2.80317
170.405,1.06097,2.79926
170.406,1.06097,2.79926
170.418,1.06097,2.79926
170.419,1.06097,2.79926
170.42,1.06097,2.79926
170.432,1.06097,2.79926
170.433,1.04904,2.79556
170.434,1.04904,2.79556
170.446,1.04904,2.79556
170.447,1.04904,2.79556
170.448,1.04904,2.79556
170.46,1.04904,2.79556
170.461,1.04904,2.79556
170.462,1.03712,2.79218
170.474,1.03712,2.79218
170.475,1.03712,2.79218
170.476,1.03712,2.79218
170.488,1.03712,2.79218
170.489,1.03712,2.79218
170.49,1.03712,2.79218
170.502,1.03712,2.79218
170.503,1.02522,2.78912
170.504,1.02522,2.78912
170.516,1.02522,2.78912
170.517,1.02522,2.78912
170.518,1.02522,2.78912
170.53,1.02522,2.78912
170.531,1.01336,2.78625
170.532,1.01336,2.78625
170.544,1.01336,2.78625
170.545,1.01336,2.78625
170.546,1.01336,2.78625
170.558,1.01336,2.78625
170.559,1.01336,2.78625
170.56,1.01336,2.78625
170.572,1.01336,2.78625
170.573,1.00154,2.78357
170.574,1.00154,2.78357
170.586,1.00154,2.78357
170.587,1.00154,2.78357
170.588,1.00154,2.78357
170.6,1.00154,2.78357
170.601,0.989756,2.78126
170.602,0.989756,2.78126
170.614,0.989756,2.78126
170.615,0.989756,2.78126
170.616,0.989756,2.78126
170.628,0.989756,2.78126
170.629,0.989756,2.78126
170.63,0.989756,2.78126
170.642,0.989756,2.78126
170.643,0.978015,2.77939
170.644,0.978015,2.77939
170.656,0.978015,2.77939
170.657,0.978015,2.77939
170.658,0.978015,2.77939
170.67,0.978015,2.77939
170.671,0.966446,2.77696
170.672,0.966446,2.77696
170.684,0.966446,2.77696
170.685,0.966446,2.77696
170.686,0.966446,2.77696
170.698,0.966446,2.77696
170.699,0.966446,2.77696
170.7,0.954991,2.77441
170.712,0.954991,2.77441
170.713,0.954991,2.77441
170.714,0.954991,2.77441
170.726,0.954991,2.77441
170.727,0.954991,2.77441
170.728,0.954991,2.77441
170.74,0.954991,2.77441
170.741,0.943549,2.77246
170.742,0.943549,2.77246
170.754,0.943549,2.77246
170.755,0.943549,2.77246
170.756,0.943549,2.77246
170.768,0.943549,2.77246
170.769,0.932166,2.77073
170.77,0.932166,2.77073
170.782,0.932166,2.77073
170.783,0.932166,2.77073
170.784,0.932166,2.77073
170.796,0.932166,2.77073
170.797,0.932166,2.77073
170.798,0.932166,2.77073
170.81,0.932166,2.77073
170.811,0.920859,2.76907
170.812,0.920859,2.76907
170.824,0.920859,2.76907
170.825,0.920859,2.76907
170.826,0.920859,2.76907
170.838,0.920859,2.76907
170.839,0.909646,2.76731
170.84,0.909646,2.76731
170.852,0.909646,2.76731
170.853,0.909646,2.76731
170.854,0.909646,2.76731
170.866,0.909646,2.76731
170.867,0.909646,2.76731
170.868,0.909646,2.76731
170.88,0.909646,2.76731
170.881,0.898505,2.76557
170.882,0.898505,2.76557
170.894,0.898505,2.76557
170.895,0.898505,2.76557
170.896,0.898505,2.76557
170.908,0.898505,2.76557
170.909,0.887317,2.76477
170.91,0.887317,2.76477
170.922,0.887317,2.76477
170.923,0.887317,2.76477
170.924,0.887317,2.76477
170.936,0.887317,2.76477
170.937,0.887317,2.76477
170.938,0.876212,2.76384
170.95,0.876212,2.76384
