Time (s),x,y
205.731,-0.810362,1.66331
205.741,-0.810362,1.66331
205.742,-0.810362,1.66331
205.743,-0.810362,1.66331
205.753,-0.810362,1.66331
205.754,-0.81867,1.65804
205.755,-0.81867,1.65804
205.765,-0.81867,1.65804
205.766,-0.81867,1.65804
205.767,-0.81867,1.65804
205.777,-0.81867,1.65804
205.778,-0.81867,1.65804
205.779,-0.81867,1.65804
205.789,-0.81867,1.65804
205.79,-0.827082,1.65291
205.791,-0.827082,1.65291
205.801,-0.827082,1.65291
205.802,-0.827082,1.65291
205.803,-0.827082,1.65291
205.813,-0.827082,1.65291
205.814,-0.827082,1.65291
205.815,-0.827082,1.65291
205.825,-0.827082,1.65291
205.826,-0.835558,1.64788
205.827,-0.835558,1.64788
205.837,-0.835558,1.64788
205.838,-0.835558,1.64788
205.839,-0.835558,1.64788
205.849,-0.835558,1.64788
205.85,-0.835558,1.64788
205.851,-0.835558,1.64788
205.861,-0.835558,1.64788
205.862,-0.843742,1.64241
205.863,-0.843742,1.64241
205.873,-0.843742,1.64241
205.874,-0.843742,1.64241
205.875,-0.843742,1.64241
205.885,-0.843742,1.64241
205.886,-0.843742,1.64241
205.887,-0.843742,1.64241
205.897,-0.843742,1.64241
205.898,-0.851854,1.63683
205.899,-0.851854,1.63683
205.909,-0.851854,1.63683
205.91,-0.851854,1.63683
205.911,-0.851854,1.63683
205.921,-0.851854,1.63683
205.922,-0.851854,1.63683
205.923,-0.851854,1.63683
205.933,-0.860315,1.63177
205.934,-0.860315,1.63177
205.935,-0.860315,1.63177
205.945,-0.860315,1.63177
205.946,-0.860315,1.63177
205.947,-0.860315,1.63177
205.957,-0.860315,1.63177
205.958,-0.86863,1.62649
205.959,-0.86863,1.62649
205.969,-0.86863,1.62649
205.97,-0.86863,1.62649
205.971,-0.86863,1.62649
205.981,-0.86863,1.62649
205.982,-0.86863,1.62649
205.983,-0.86863,1.62649
205.993,-0.86863,1.62649
205.994,-0.876503,1.62055
205.995,-0.876503,1.62055
206.005,-0.876503,1.62055
206.006,-0.876503,1.62055
206.007,-0.876503,1.62055
206.017,-0.876503,1.62055
206.018,-0.876503,1.62055
206.019,-0.876503,1.62055
206.029,-0.876503,1.62055
206.03,-0.884544,1.61486
206.031,-0.884544,1.61486
206.041,-0.884544,1.61486
206.042,-0.884544,1.61486
206.043,-0.884544,1.61486
206.053,-0.884544,1.61486
206.054,-0.884544,1.61486
206.055,-0.884544,1.61486
206.065,-0.884544,1.61486
206.066,-0.892808,1.60949
206.067,-0.892808,1.60949
206.077,-0.892808,1.60949
206.078,-0.892808,1.60949
206.079,-0.892808,1.60949
206.089,-0.892808,1.60949
206.09,-0.892808,1.60949
206.091,-0.892808,1.60949
206.101,-0.892808,1.60949
206.102,-0.900947,1.60394
206.103,-0.900947,1.60394
206.113,-0.900947,1.60394
206.114,-0.900947,1.60394
206.115,-0.900947,1.60394
206.125,-0.900947,1.60394
206.126,-0.900947,1.60394
206.127,-0.900947,1.60394
206.137,-0.908883,1.59808
206.138,-0.908883,1.59808
206.139,-0.908883,1.59808
206.149,-0.908883,1.59808
206.15,-0.908883,1.59808
206.151,-0.908883,1.59808
206.161,-0.908883,1.59808
206.162,-0.916745,1.59212
206.163,-0.916745,1.59212
206.173,-0.916745,1.59212
206.174,-0.916745,1.59212
206.175,-0.916745,1.59212
206.185,-0.916745,1.59212
206.186,-0.916745,1.59212
206.187,-0.916745,1.59212
206.197,-0.916745,1.59212
206.198,-0.924767,1.58639
206.199,-0.924767,1.58639
206.209,-0.924767,1.58639
206.21,-0.924767,1.58639
206.211,-0.924767,1.58639
206.221,-0.924767,1.58639
206.222,-0.924767,1.58639
206.223,-0.924767,1.58639
206.233,-0.924767,1.58639
206.234,-0.932878,1.58078
206.235,-0.932878,1.58078
206.245,-0.932878,1.58078
206.246,-0.932878,1.58078
206.247,-0.932878,1.58078
206.257,-0.932878,1.58078
206.258,-0.932878,1.58078
206.259,-0.932878,1.58078
206.269,-0.932878,1.58078
206.27,-0.940808,1.57491
206.271,-0.940808,1.57491
206.281,-0.940808,1.57491
206.282,-0.940808,1.57491
206.283,-0.940808,1.57491
206.293,-0.940808,1.57491
206.294,-0.940808,1.57491
206.295,-0.940808,1.57491
206.305,-0.940808,1.57491
206.306,-0.948709,1.56899
206.307,-0.948709,1.56899
206.317,-0.948709,1.56899
206.318,-0.948709,1.56899
206.319,-0.948709,1.56899
206.329,-0.948709,1.56899
206.33,-0.948709,1.56899
206.331,-0.948709,1.56899
206.341,-0.956537,1.56297
206.342,-0.956537,1.56297
206.343,-0.956537,1.56297
206.353,-0.956537,1.56297
206.354,-0.956537,1.56297
206.355,-0.956537,1.56297
206.365,-0.956537,1.56297
206.366,-0.964225,1.55674
206.367,-0.964225,1.55674
206.377,-0.964225,1.55674
206.378,-0.964225,1.55674
206.379,-0.964225,1.55674
206.389,-0.964225,1.55674
206.39,-0.964225,1.55674
206.391,-0.964225,1.55674
206.401,-0.964225,1.55674
206.402,-0.971883,1.55046
206.403,-0.971883,1.55046
206.413,-0.971883,1.55046
206.414,-0.971883,1.55046
206.415,-0.971883,1.55046
206.425,-0.971883,1.55046
206.426,-0.971883,1.55046
206.427,-0.971883,1.55046
206.437,-0.971883,1.55046
206.438,-0.979667,1.54437
206.439,-0.979667,1.54437
206.449,-0.979667,1.54437
206.45,-0.979667,1.54437
206.451,-0.979667,1.54437
206.461,-0.979667,1.54437
206.462,-0.979667,1.54437
206.463,-0.979667,1.54437
206.473,-0.979667,1.54437
206.474,-0.987546,1.53841
206.475,-0.987546,1.53841
206.485,-0.987546,1.53841
206.486,-0.987546,1.53841
206.487,-0.987546,1.53841
206.497,-0.987546,1.53841
206.498,-0.987546,1.53841
206.499,-0.987546,1.53841
206.509,-0.987546,1.53841
206.51,-0.995223,1.53215
206.511,-0.995223,1.53215
206.521,-0.995223,1.53215
206.522,-0.995223,1.53215
206.523,-0.995223,1.53215
206.533,-0.995223,1.53215
206.534,-0.995223,1.53215
206.535,-0.995223,1.53215
206.545,-1.00285,1.52582
206.546,-1.00285,1.52582
206.547,-1.00285,1.52582
206.557,-1.00285,1.52582
206.558,-1.00285,1.52582
206.559,-1.00285,1.52582
206.569,-1.00285,1.52582
206.57,-0.998054,1.50146
206.571,-0.998054,1.50146
206.581,-0.998054,1.50146
206.582,-0.998054,1.50146
206.583,-0.998054,1.50146
206.593,-0.998054,1.50146
206.594,-0.998054,1.50146
206.595,-0.998054,1.50146
206.605,-0.998054,1.50146
206.606,-1.00575,1.49525
206.607,-1.00575,1.49525
206.617,-1.00575,1.49525
206.618,-1.00575,1.49525
206.619,-1.00575,1.49525
206.629,-1.00575,1.49525
206.63,-1.00575,1.49525
206.631,-1.00575,1.49525
206.641,-1.00575,1.49525
206.642,-1.01344,1.48903
206.643,-1.01344,1.48903
206.653,-1.01344,1.48903
206.654,-1.01344,1.48903
206.655,-1.01344,1.48903
206.665,-1.01344,1.48903
206.666,-1.01344,1.48903
206.667,-1.01344,1.48903
206.677,-1.01344,1.48903
206.678,-1.02097,1.48258
206.679,-1.02097,1.48258
206.689,-1.02097,1.48258
206.69,-1.02097,1.48258
206.691,-1.02097,1.48258
206.701,-1.02097,1.48258
206.702,-1.02097,1.48258
206.703,-1.02097,1.48258
206.713,-1.02097,1.48258
206.714,-1.02835,1.4759
206.715,-1.02835,1.4759
206.725,-1.02835,1.4759
206.726,-1.02835,1.4759
206.727,-1.02835,1.4759
206.737,-1.02835,1.4759
206.738,-1.02835,1.4759
206.739,-1.02835,1.4759
206.749,-1.03575,1.46925
206.75,-1.03575,1.46925
206.751,-1.03575,1.46925
206.761,-1.03575,1.46925
206.762,-1.03575,1.46925
206.763,-1.03575,1.46925
206.773,-1.03575,1.46925
206.774,-1.04321,1.46269
206.775,-1.04321,1.46269
206.785,-1.04321,1.46269
206.786,-1.04321,1.46269
206.787,-1.04321,1.46269
206.797,-1.04321,1.46269
206.798,-1.04321,1.46269
206.799,-1.04321,1.46269
206.809,-1.04321,1.46269
206.81,-1.05075,1.45625
206.811,-1.05075,1.45625
206.821,-1.05075,1.45625
206.822,-1.05075,1.45625
206.823,-1.05075,1.45625
206.833,-1.05075,1.45625
206.834,-1.05075,1.45625
206.835,-1.05075,1.45625
206.845,-1.05075,1.45625
206.846,-1.05836,1.4499
206.847,-1.05836,1.4499
206.857,-1.05836,1.4499
206.858,-1.05836,1.4499
206.859,-1.05836,1.4499
206.869,-1.05836,1.4499
206.87,-1.05836,1.4499
206.871,-1.05836,1.4499
206.881,-1.05836,1.4499
206.882,-1.06601,1.4436
206.883,-1.06601,1.4436
206.893,-1.06601,1.4436
206.894,-1.06601,1.4436
206.895,-1.06601,1.4436
206.905,-1.06601,1.4436
206.906,-1.06601,1.4436
206.907,-1.06601,1.4436
206.917,-1.06601,1.4436
206.918,-1.07366,1.43731
206.919,-1.07366,1.43731
206.929,-1.07366,1.43731
206.93,-1.07366,1.43731
206.931,-1.07366,1.43731
206.941,-1.07366,1.43731
206.942,-1.07366,1.43731
206.943,-1.07366,1.43731
206.953,-1.08137,1.43109
206.954,-1.08137,1.43109
206.955,-1.08137,1.43109
206.965,-1.08137,1.43109
206.966,-1.08137,1.43109
206.967,-1.08137,1.43109
206.977,-1.08137,1.43109
206.978,-1.08921,1.42506
206.979,-1.08921,1.42506
206.989,-1.08921,1.42506
206.99,-1.08921,1.42506
206.991,-1.08921,1.42506
207.001,-1.08921,1.42506
207.002,-1.08921,1.42506
207.003,-1.08921,1.42506
207.013,-1.08921,1.42506
207.014,-1.09719,1.41923
207.015,-1.09719,1.41923
207.025,-1.09719,1.41923
207.026,-1.09719,1.41923
207.027,-1.09719,1.41923
207.037,-1.09719,1.41923
207.038,-1.09719,1.41923
207.039,-1.09719,1.41923
207.049,-1.09719,1.41923
207.05,-1.10487,1.41295
207.051,-1.10487,1.41295
207.061,-1.10487,1.41295
207.062,-1.10487,1.41295
207.063,-1.10487,1.41295
207.073,-1.10487,1.41295
207.074,-1.10487,1.41295
207.075,-1.10487,1.41295
207.085,-1.10487,1.41295
207.086,-1.11234,1.40638
207.087,-1.11234,1.40638
207.097,-1.11234,1.40638
207.098,-1.11234,1.40638
207.099,-1.11234,1.40638
207.109,-1.11234,1.40638
207.11,-1.11234,1.40638
207.111,-1.11234,1.40638
207.121,-1.11234,1.40638
207.122,-1.12008,1.40019
207.123,-1.12008,1.40019
207.133,-1.12008,1.40019
207.134,-1.12008,1.40019
207.135,-1.12008,1.40019
207.145,-1.12008,1.40019
207.146,-1.12008,1.40019
207.147,-1.12008,1.40019
207.157,-1.1279,1.39411
207.158,-1.1279,1.39411
207.159,-1.1279,1.39411
207.169,-1.1279,1.39411
207.17,-1.1279,1.39411
207.171,-1.1279,1.39411
207.181,-1.1279,1.39411
207.182,-1.13579,1.38812
207.183,-1.13579,1.38812
207.193,-1.13579,1.38812
207.194,-1.13579,1.38812
207.195,-1.13579,1.38812
207.205,-1.13579,1.38812
207.206,-1.13579,1.38812
207.207,-1.13579,1.38812
207.217,-1.13579,1.38812
207.218,-1.14362,1.38205
207.219,-1.14362,1.38205
207.229,-1.14362,1.38205
207.23,-1.14362,1.38205
207.231,-1.14362,1.38205
207.241,-1.14362,1.38205
207.242,-1.14362,1.38205
207.243,-1.14362,1.38205
207.253,-1.14362,1.38205
207.254,-1.15137,1.37585
207.255,-1.15137,1.37585
207.265,-1.15137,1.37585
207.266,-1.15137,1.37585
207.267,-1.15137,1.37585
207.277,-1.15137,1.37585
207.278,-1.15137,1.37585
207.279,-1.15137,1.37585
207.289,-1.15137,1.37585
207.29,-1.15906,1.36957
207.291,-1.15906,1.36957
207.301,-1.15906,1.36957
207.302,-1.15906,1.36957
207.303,-1.15906,1.36957
207.313,-1.15906,1.36957
207.314,-1.15906,1.36957
207.315,-1.15906,1.36957
207.325,-1.15906,1.36957
207.326,-1.16717,1.36388
207.327,-1.16717,1.36388
207.337,-1.16717,1.36388
207.338,-1.16717,1.36388
207.339,-1.16717,1.36388
207.349,-1.16717,1.36388
207.35,-1.16717,1.36388
207.351,-1.16717,1.36388
207.361,-1.17543,1.3584
207.362,-1.17543,1.3584
207.363,-1.17543,1.3584
207.373,-1.17543,1.3584
207.374,-1.17543,1.3584
207.375,-1.17543,1.3584
207.385,-1.17543,1.3584
207.386,-1.18318,1.35219
207.387,-1.18318,1.35219
207.397,-1.18318,1.35219
207.398,-1.18318,1.35219
207.399,-1.18318,1.35219
207.409,-1.18318,1.35219
207.41,-1.18318,1.35219
207.411,-1.18318,1.35219
207.421,-1.18318,1.35219
207.422,-1.19084,1.34585
207.423,-1.19084,1.34585
207.433,-1.19084,1.34585
207.434,-1.19084,1.34585
207.435,-1.19084,1.34585
207.445,-1.19084,1.34585
207.446,-1.19084,1.34585
207.447,-1.19084,1.34585
207.457,-1.19084,1.34585
207.458,-1.19876,1.33987
207.459,-1.19876,1.33987
207.469,-1.19876,1.33987
207.47,-1.19876,1.33987
207.471,-1.19876,1.33987
207.481,-1.19876,1.33987
207.482,-1.19876,1.33987
207.483,-1.19876,1.33987
207.493,-1.19876,1.33987
207.494,-1.20697,1.33429
207.495,-1.20697,1.33429
207.505,-1.20697,1.33429
207.506,-1.20697,1.33429
207.507,-1.20697,1.33429
207.517,-1.20697,1.33429
207.518,-1.20697,1.33429
207.519,-1.20697,1.33429
207.529,-1.20697,1.33429
207.53,-1.21495,1.3284
207.531,-1.21495,1.3284
207.541,-1.21495,1.3284
207.542,-1.21495,1.3284
207.543,-1.21495,1.3284
207.553,-1.21495,1.3284
207.554,-1.21495,1.3284
207.555,-1.21495,1.3284
207.565,-1.22289,1.32242
207.566,-1.22289,1.32242
207.567,-1.22289,1.32242
207.577,-1.22289,1.32242
207.578,-1.22289,1.32242
207.579,-1.22289,1.32242
207.589,-1.22289,1.32242
207.59,-1.23102,1.31673
207.591,-1.23102,1.31673
207.601,-1.23102,1.31673
207.602,-1.23102,1.31673
207.603,-1.23102,1.31673
207.613,-1.23102,1.31673
207.614,-1.23102,1.31673
207.615,-1.23102,1.31673
207.625,-1.23102,1.31673
207.626,-1.239,1.31082
207.627,-1.239,1.31082
207.637,-1.239,1.31082
207.638,-1.239,1.31082
207.639,-1.239,1.31082
207.649,-1.239,1.31082
207.65,-1.239,1.31082
207.651,-1.239,1.31082
207.661,-1.239,1.31082
207.662,-1.24708,1.30503
207.663,-1.24708,1.30503
207.673,-1.24708,1.30503
207.674,-1.24708,1.30503
207.675,-1.24708,1.30503
207.685,-1.24708,1.30503
207.686,-1.24708,1.30503
207.687,-1.24708,1.30503
207.697,-1.24708,1.30503
207.698,-1.25511,1.29918
207.699,-1.25511,1.29918
207.709,-1.25511,1.29918
207.71,-1.25511,1.29918
207.711,-1.25511,1.29918
207.721,-1.25511,1.29918
207.722,-1.25511,1.29918
207.723,-1.25511,1.29918
207.733,-1.25511,1.29918
207.734,-1.26286,1.29293
207.735,-1.26286,1.29293
207.745,-1.26286,1.29293
207.746,-1.26286,1.29293
207.747,-1.26286,1.29293
207.757,-1.26286,1.29293
207.758,-1.26286,1.29293
207.759,-1.26286,1.29293
207.769,-1.27081,1.28695
207.77,-1.27081,1.28695
207.771,-1.27081,1.28695
207.781,-1.27081,1.28695
207.782,-1.27081,1.28695
207.783,-1.27081,1.28695
207.793,-1.27081,1.28695
207.794,-1.27915,1.28152
207.795,-1.27915,1.28152
207.805,-1.27915,1.28152
207.806,-1.27915,1.28152
207.807,-1.27915,1.28152
207.817,-1.27915,1.28152
207.818,-1.27915,1.28152
207.819,-1.27915,1.28152
207.829,-1.27915,1.28152
207.83,-1.28726,1.27575
207.831,-1.28726,1.27575
207.841,-1.28726,1.27575
207.842,-1.28726,1.27575
207.843,-1.28726,1.27575
207.853,-1.28726,1.27575
207.854,-1.28726,1.27575
207.855,-1.28726,1.27575
207.865,-1.28726,1.27575
207.866,-1.29515,1.26969
207.867,-1.29515,1.26969
207.877,-1.29515,1.26969
207.878,-1.29515,1.26969
207.879,-1.29515,1.26969
207.889,-1.29515,1.26969
207.89,-1.29515,1.26969
207.891,-1.29515,1.26969
207.901,-1.29515,1.26969
207.902,-1.30304,1.26361
207.903,-1.30304,1.26361
207.913,-1.30304,1.26361
207.914,-1.30304,1.26361
207.915,-1.30304,1.26361
207.925,-1.30304,1.26361
207.926,-1.30304,1.26361
207.927,-1.30304,1.26361
207.937,-1.30304,1.26361
207.938,-1.31103,1.25767
207.939,-1.31103,1.25767
207.949,-1.31103,1.25767
207.95,-1.31103,1.25767
207.951,-1.31103,1.25767
207.961,-1.31103,1.25767
207.962,-1.31103,1.25767
207.963,-1.31103,1.25767
207.973,-1.3191,1.25183
207.974,-1.3191,1.25183
207.975,-1.3191,1.25183
207.985,-1.3191,1.25183
207.986,-1.3191,1.25183
207.987,-1.3191,1.25183
207.997,-1.3191,1.25183
207.998,-1.32711,1.24591
207.999,-1.32711,1.24591
208.009,-1.32711,1.24591
208.01,-1.32711,1.24591
208.011,-1.32711,1.24591
208.021,-1.32711,1.24591
208.022,-1.32711,1.24591
208.023,-1.32711,1.24591
208.033,-1.32711,1.24591
208.034,-1.33511,1.23996
208.035,-1.33511,1.23996
208.045,-1.33511,1.23996
208.046,-1.33511,1.23996
208.047,-1.33511,1.23996
208.057,-1.33511,1.23996
208.058,-1.33511,1.23996
208.059,-1.33511,1.23996
208.069,-1.33511,1.23996
208.07,-1.34312,1.23404
208.071,-1.34312,1.23404
208.081,-1.34312,1.23404
208.082,-1.34312,1.23404
208.083,-1.34312,1.23404
208.093,-1.34312,1.23404
208.094,-1.34312,1.23404
208.095,-1.34312,1.23404
208.105,-1.34312,1.23404
208.106,-1.3513,1.22833
208.107,-1.3513,1.22833
208.117,-1.3513,1.22833
208.118,-1.3513,1.22833
208.119,-1.3513,1.22833
208.129,-1.3513,1.22833
208.13,-1.3513,1.22833
208.131,-1.3513,1.22833
208.141,-1.3513,1.22833
208.142,-1.35946,1.2226
208.143,-1.35946,1.2226
208.153,-1.35946,1.2226
208.154,-1.35946,1.2226
208.155,-1.35946,1.2226
208.165,-1.35946,1.2226
208.166,-1.35946,1.2226
208.167,-1.35946,1.2226
208.177,-1.36737,1.21651
208.178,-1.36737,1.21651
208.179,-1.36737,1.21651
208.189,-1.36737,1.21651
208.19,-1.36737,1.21651
208.191,-1.36737,1.21651
208.201,-1.36737,1.21651
208.202,-1.37545,1.21067
208.203,-1.37545,1.21067
208.213,-1.37545,1.21067
208.214,-1.37545,1.21067
208.215,-1.37545,1.21067
208.225,-1.37545,1.21067
208.226,-1.37545,1.21067
208.227,-1.37545,1.21067
208.237,-1.37545,1.21067
208.238,-1.3836,1.2049
208.239,-1.3836,1.2049
208.249,-1.3836,1.2049
208.25,-1.3836,1.2049
208.251,-1.3836,1.2049
208.261,-1.3836,1.2049
208.262,-1.3836,1.2049
208.263,-1.3836,1.2049
208.273,-1.3836,1.2049
208.274,-1.3917,1.19907
208.275,-1.3917,1.19907
208.285,-1.3917,1.19907
208.286,-1.3917,1.19907
208.287,-1.3917,1.19907
208.297,-1.3917,1.19907
208.298,-1.3917,1.19907
208.299,-1.3917,1.19907
208.309,-1.3917,1.19907
208.31,-1.39988,1.19333
208.311,-1.39988,1.19333
208.321,-1.39988,1.19333
208.322,-1.39988,1.19333
208.323,-1.39988,1.19333
208.333,-1.39988,1.19333
208.334,-1.39988,1.19333
208.335,-1.39988,1.19333
208.345,-1.39988,1.19333
208.346,-1.4082,1.18778
208.347,-1.4082,1.18778
208.357,-1.4082,1.18778
208.358,-1.4082,1.18778
208.359,-1.4082,1.18778
208.369,-1.4082,1.18778
208.37,-1.4082,1.18778
208.371,-1.4082,1.18778
208.381,-1.41659,1.18233
208.382,-1.41659,1.18233
208.383,-1.41659,1.18233
208.393,-1.41659,1.18233
208.394,-1.41659,1.18233
208.395,-1.41659,1.18233
208.405,-1.41659,1.18233
208.406,-1.42504,1.17695
208.407,-1.42504,1.17695
208.417,-1.42504,1.17695
208.418,-1.42504,1.17695
208.419,-1.42504,1.17695
208.429,-1.42504,1.17695
208.43,-1.42504,1.17695
208.431,-1.42504,1.17695
208.441,-1.42504,1.17695
208.442,-1.43322,1.1712
208.443,-1.43322,1.1712
208.453,-1.43322,1.1712
208.454,-1.43322,1.1712
208.455,-1.43322,1.1712
208.465,-1.43322,1.1712
208.466,-1.43322,1.1712
208.467,-1.43322,1.1712
208.477,-1.43322,1.1712
208.478,-1.4413,1.1653
208.479,-1.4413,1.1653
208.489,-1.4413,1.1653
208.49,-1.4413,1.1653
208.491,-1.4413,1.1653
208.501,-1.4413,1.1653
208.502,-1.4413,1.1653
208.503,-1.4413,1.1653
208.513,-1.4413,1.1653
208.514,-1.44974,1.15989
208.515,-1.44974,1.15989
208.525,-1.44974,1.15989
208.526,-1.44974,1.15989
208.527,-1.44974,1.15989
208.537,-1.44974,1.15989
208.538,-1.44974,1.15989
208.539,-1.44974,1.15989
208.549,-1.44974,1.15989
208.55,-1.45851,1.15493
208.551,-1.45851,1.15493
208.561,-1.45851,1.15493
208.562,-1.45851,1.15493
208.563,-1.45851,1.15493
208.573,-1.45851,1.15493
208.574,-1.45851,1.15493
208.575,-1.45851,1.15493
208.585,-1.46695,1.14951
208.586,-1.46695,1.14951
208.587,-1.46695,1.14951
208.597,-1.46695,1.14951
208.598,-1.46695,1.14951
208.599,-1.46695,1.14951
208.609,-1.46695,1.14951
208.61,-1.47523,1.14386
208.611,-1.47523,1.14386
208.621,-1.47523,1.14386
208.622,-1.47523,1.14386
208.623,-1.47523,1.14386
208.633,-1.47523,1.14386
208.634,-1.47523,1.14386
208.635,-1.47523,1.14386
208.645,-1.47523,1.14386
208.646,-1.48352,1.13823
208.647,-1.48352,1.13823
208.657,-1.48352,1.13823
208.658,-1.48352,1.13823
208.659,-1.48352,1.13823
208.669,-1.48352,1.13823
208.67,-1.48352,1.13823
208.671,-1.48352,1.13823
208.681,-1.48352,1.13823
208.682,-1.49185,1.13264
208.683,-1.49185,1.13264
208.693,-1.49185,1.13264
208.694,-1.49185,1.13264
208.695,-1.49185,1.13264
208.705,-1.49185,1.13264
208.706,-1.49185,1.13264
208.707,-1.49185,1.13264
208.717,-1.49185,1.13264
208.718,-1.50028,1.12718
208.719,-1.50028,1.12718
208.729,-1.50028,1.12718
208.73,-1.50028,1.12718
208.731,-1.50028,1.12718
208.741,-1.50028,1.12718
208.742,-1.50028,1.12718
208.743,-1.50028,1.12718
208.753,-1.50028,1.12718
208.754,-1.50887,1.12194
208.755,-1.50887,1.12194
208.765,-1.50887,1.12194
208.766,-1.50887,1.12194
208.767,-1.50887,1.12194
208.777,-1.50887,1.12194
208.778,-1.50887,1.12194
208.779,-1.50887,1.12194
208.789,-1.51758,1.11685
208.79,-1.51758,1.11685
208.791,-1.51758,1.11685
208.801,-1.51758,1.11685
208.802,-1.51758,1.11685
208.803,-1.51758,1.11685
208.813,-1.51758,1.11685
208.814,-1.52626,1.11171
208.815,-1.52626,1.11171
208.825,-1.52626,1.11171
208.826,-1.52626,1.11171
208.827,-1.52626,1.11171
208.837,-1.52626,1.11171
208.838,-1.52626,1.11171
208.839,-1.52626,1.11171
208.849,-1.52626,1.11171
208.85,-1.53478,1.10635
208.851,-1.53478,1.10635
208.861,-1.53478,1.10635
208.862,-1.53478,1.10635
208.863,-1.53478,1.10635
208.873,-1.53478,1.10635
208.874,-1.53478,1.10635
208.875,-1.53478,1.10635
208.885,-1.53478,1.10635
208.886,-1.54313,1.10075
208.887,-1.54313,1.10075
208.897,-1.54313,1.10075
208.898,-1.54313,1.10075
208.899,-1.54313,1.10075
208.909,-1.54313,1.10075
208.91,-1.54313,1.10075
208.911,-1.54313,1.10075
208.921,-1.54313,1.10075
208.922,-1.55139,1.09504
208.923,-1.55139,1.09504
208.933,-1.55139,1.09504
208.934,-1.55139,1.09504
208.935,-1.55139,1.09504
208.945,-1.55139,1.09504
208.946,-1.55139,1.09504
208.947,-1.55139,1.09504
208.957,-1.55139,1.09504
208.958,-1.55976,1.08945
208.959,-1.55976,1.08945
208.969,-1.55976,1.08945
208.97,-1.55976,1.08945
208.971,-1.55976,1.08945
208.981,-1.55976,1.08945
208.982,-1.55976,1.08945
208.983,-1.55976,1.08945
208.993,-1.56815,1.0839
208.994,-1.56815,1.0839
208.995,-1.56815,1.0839
209.005,-1.56815,1.0839
209.006,-1.56815,1.0839
209.007,-1.56815,1.0839
209.017,-1.56815,1.0839
209.018,-1.57629,1.07801
209.019,-1.57629,1.07801
209.029,-1.57629,1.07801
209.03,-1.57629,1.07801
209.031,-1.57629,1.07801
209.041,-1.57629,1.07801
209.042,-1.57629,1.07801
209.043,-1.57629,1.07801
209.053,-1.57629,1.07801
209.054,-1.58444,1.07212
209.055,-1.58444,1.07212
209.065,-1.58444,1.07212
209.066,-1.58444,1.07212
209.067,-1.58444,1.07212
209.077,-1.58444,1.07212
209.078,-1.58444,1.07212
209.079,-1.58444,1.07212
209.089,-1.58444,1.07212
209.09,-1.59269,1.06636
209.091,-1.59269,1.06636
