Time (s),Agent ID,Distance
176.467,123,3.74806
176.467,125,1.64473
176.468,123,3.74806
176.468,125,1.64473
176.484,123,3.74806
176.484,125,1.64473
176.485,123,3.76166
176.485,125,1.63213
176.501,123,3.76166
176.501,125,1.63213
176.502,123,3.76166
176.502,125,1.63213
176.503,123,3.76166
176.503,125,1.63213
176.519,123,3.76166
176.519,125,1.63213
176.52,123,3.77504
176.52,125,1.61952
176.521,123,3.77504
176.521,125,1.61952
176.537,123,3.77504
176.537,125,1.61952
176.538,123,3.77504
176.538,125,1.61952
176.554,123,3.77504
176.554,125,1.61952
176.555,123,3.78826
176.555,125,1.6069
176.556,123,3.78826
176.556,125,1.6069
176.572,123,3.78826
176.572,125,1.6069
176.573,123,3.78826
176.573,125,1.6069
176.589,123,3.78826
176.589,125,1.6069
176.59,123,3.80173
176.59,125,1.59453
176.591,123,3.80173
176.591,125,1.59453
176.607,123,3.80173
176.607,125,1.59453
176.608,123,3.80173
176.608,125,1.59453
176.624,123,3.80173
176.624,125,1.59453
176.625,123,3.81525
176.625,125,1.58232
176.641,123,3.81525
176.641,125,1.58232
176.642,123,3.81525
176.642,125,1.58232
176.643,123,3.81525
176.643,125,1.58232
176.659,123,3.81525
176.659,125,1.58232
176.66,123,3.82874
176.66,125,1.57033
176.676,123,3.82874
176.676,125,1.57033
176.677,123,3.82874
176.677,125,1.57033
176.678,123,3.82874
176.678,125,1.57033
176.694,123,3.82874
176.694,125,1.57033
176.695,123,3.84226
176.695,125,1.55847
176.711,123,3.84226
176.711,125,1.55847
176.712,123,3.84226
176.712,125,1.55847
176.713,123,3.84226
176.713,125,1.55847
176.729,123,3.84226
176.729,125,1.55847
176.73,123,3.85578
176.73,125,1.54669
176.731,123,3.85578
176.731,125,1.54669
176.747,123,3.85578
176.747,125,1.54669
176.748,123,3.85578
176.748,125,1.54669
176.749,123,3.85578
176.749,125,1.54669
176.765,123,3.85578
176.765,125,1.54669
176.766,123,3.86937
176.766,125,1.53492
176.782,123,3.86937
176.782,125,1.53492
176.783,123,3.86937
176.783,125,1.53492
176.784,123,3.86937
176.784,125,1.53492
176.8,123,3.86937
176.8,125,1.53492
176.801,123,3.88287
176.801,125,1.52322
176.802,123,3.88287
176.802,125,1.52322
176.818,123,3.88287
176.818,125,1.52322
176.819,123,3.88287
176.819,125,1.52322
176.82,123,3.89655
176.82,125,1.5118
176.836,123,3.89655
176.836,125,1.5118
176.837,123,3.89655
176.837,125,1.5118
176.838,123,3.89655
176.838,125,1.5118
176.854,123,3.89655
176.854,125,1.5118
176.855,123,3.91039
176.855,125,1.50035
176.856,123,3.91039
176.856,125,1.50035
176.872,123,3.91039
176.872,125,1.50035
176.873,123,3.91039
176.873,125,1.50035
176.889,123,3.91039
176.889,125,1.50035
176.89,123,3.92406
176.89,125,1.48883
176.891,123,3.92406
176.891,125,1.48883
176.907,123,3.92406
176.907,125,1.48883
176.908,123,3.92406
176.908,125,1.48883
176.924,123,3.92406
176.924,125,1.48883
176.925,123,3.93749
176.925,125,1.47721
176.926,123,3.93749
176.926,125,1.47721
176.942,123,3.93749
176.942,125,1.47721
176.943,123,3.93749
176.943,125,1.47721
176.959,123,3.93749
176.959,125,1.47721
176.96,123,3.9509
176.96,125,1.46566
176.961,123,3.9509
176.961,125,1.46566
176.977,123,3.9509
176.977,125,1.46566
176.978,123,3.9509
176.978,125,1.46566
176.979,123,3.9509
176.979,125,1.46566
176.995,123,3.9509
176.995,125,1.46566
176.996,123,3.96451
176.996,125,1.45434
176.997,123,3.96451
176.997,125,1.45434
177.013,123,3.96451
177.013,125,1.45434
177.014,123,3.96451
177.014,125,1.45434
177.03,123,3.96451
177.03,125,1.45434
177.031,123,3.97832
177.031,125,1.44329
177.032,123,3.97832
177.032,125,1.44329
177.048,123,3.97832
177.048,125,1.44329
177.049,123,3.97832
177.049,125,1.44329
177.05,123,3.97832
177.05,125,1.44329
177.066,123,3.97832
177.066,125,1.44329
177.067,123,3.99209
177.067,125,1.43215
177.067,126,6.18803
177.067,127,6.63141
177.083,123,3.99209
177.083,125,1.43215
177.083,126,6.18803
177.083,127,6.63141
177.084,123,3.99209
177.084,125,1.43215
177.084,126,6.18803
177.084,127,6.63141
177.085,123,3.99209
177.085,125,1.43215
177.085,126,6.18803
177.085,127,6.63141
177.101,123,3.99209
177.101,125,1.43215
177.101,126,6.18803
177.101,127,6.63141
177.118,123,4.00562
177.118,125,1.42098
177.118,126,6.17722
177.118,127,6.62114
177.119,123,4.00562
177.119,125,1.42098
177.119,126,6.17722
177.119,127,6.62114
177.12,123,4.00562
177.12,125,1.42098
177.12,126,6.17722
177.12,127,6.62114
177.136,123,4.00562
177.136,125,1.42098
177.136,126,6.17722
177.136,127,6.62114
177.137,123,4.01927
177.137,125,1.41011
177.137,126,6.16629
177.137,127,6.61078
177.153,123,4.01927
177.153,125,1.41011
177.153,126,6.16629
177.153,127,6.61078
177.154,123,4.01927
177.154,125,1.41011
177.154,126,6.16629
177.154,127,6.61078
177.155,123,4.01927
177.155,125,1.41011
177.155,126,6.16629
177.155,127,6.61078
177.171,123,4.01927
177.171,125,1.41011
177.171,126,6.16629
177.171,127,6.61078
177.172,123,4.03302
177.172,125,1.39959
177.172,126,6.15503
177.172,127,6.60003
177.173,123,4.03302
177.173,125,1.39959
177.173,126,6.15503
177.173,127,6.60003
177.189,123,4.03302
177.189,125,1.39959
177.189,126,6.15503
177.189,127,6.60003
177.19,123,4.03302
177.19,125,1.39959
177.19,126,6.15503
177.19,127,6.60003
177.191,123,4.03302
177.191,125,1.39959
177.191,126,6.15503
177.191,127,6.60003
177.207,123,4.03302
177.207,125,1.39959
177.207,126,6.15503
177.207,127,6.60003
177.208,123,4.04674
177.208,125,1.38907
177.208,126,6.14375
177.208,127,6.5893
177.224,123,4.04674
177.224,125,1.38907
177.224,126,6.14375
177.224,127,6.5893
177.225,123,4.04674
177.225,125,1.38907
177.225,126,6.14375
177.225,127,6.5893
177.226,123,4.04674
177.226,125,1.38907
177.226,126,6.14375
177.226,127,6.5893
177.242,123,4.04674
177.242,125,1.38907
177.242,126,6.14375
177.242,127,6.5893
177.243,123,4.06042
177.243,125,1.37851
177.243,126,6.13251
177.243,127,6.57869
177.244,123,4.06042
177.244,125,1.37851
177.244,126,6.13251
177.244,127,6.57869
177.26,123,4.06042
177.26,125,1.37851
177.26,126,6.13251
177.26,127,6.57869
177.261,123,4.06042
177.261,125,1.37851
177.261,126,6.13251
177.261,127,6.57869
177.262,123,4.07416
177.262,125,1.36789
177.262,126,6.12112
177.262,127,6.56794
177.278,123,4.07416
177.278,125,1.36789
177.278,126,6.12112
177.278,127,6.56794
177.279,123,4.07416
177.279,125,1.36789
177.279,126,6.12112
177.279,127,6.56794
177.28,123,4.07416
177.28,125,1.36789
177.28,126,6.12112
177.28,127,6.56794
177.296,123,4.07416
177.296,125,1.36789
177.296,126,6.12112
177.296,127,6.56794
177.297,123,4.08776
177.297,125,1.35734
177.297,126,6.1095
177.297,127,6.55691
177.298,123,4.08776
177.298,125,1.35734
177.298,126,6.1095
177.298,127,6.55691
177.314,123,4.08776
177.314,125,1.35734
177.314,126,6.1095
177.314,127,6.55691
177.315,123,4.08776
177.315,125,1.35734
177.315,126,6.1095
177.315,127,6.55691
177.316,123,4.08776
177.316,125,1.35734
177.316,126,6.1095
177.316,127,6.55691
177.332,123,4.08776
177.332,125,1.35734
177.332,126,6.1095
177.332,127,6.55691
177.333,123,4.1012
177.333,125,1.34693
177.333,126,6.09794
177.333,127,6.546
177.349,123,4.1012
177.349,125,1.34693
177.349,126,6.09794
177.349,127,6.546
177.35,123,4.1012
177.35,125,1.34693
177.35,126,6.09794
177.35,127,6.546
177.351,123,4.1012
177.351,125,1.34693
177.351,126,6.09794
177.351,127,6.546
177.367,123,4.1012
177.367,125,1.34693
177.367,126,6.09794
177.367,127,6.546
177.368,123,4.11479
177.368,125,1.33687
177.368,126,6.08627
177.368,127,6.53499
177.384,123,4.11479
177.384,125,1.33687
177.384,126,6.08627
177.384,127,6.53499
177.385,123,4.11479
177.385,125,1.33687
177.385,126,6.08627
177.385,127,6.53499
177.386,123,4.11479
177.386,125,1.33687
177.386,126,6.08627
177.386,127,6.53499
177.402,123,4.11479
177.402,125,1.33687
177.402,126,6.08627
177.402,127,6.53499
177.403,123,4.12866
177.403,125,1.32721
177.403,126,6.07428
177.403,127,6.52364
177.419,123,4.12866
177.419,125,1.32721
177.419,126,6.07428
177.419,127,6.52364
177.42,123,4.12866
177.42,125,1.32721
177.42,126,6.07428
177.42,127,6.52364
177.421,123,4.12866
177.421,125,1.32721
177.421,126,6.07428
177.421,127,6.52364
177.437,123,4.12866
177.437,125,1.32721
177.437,126,6.07428
177.437,127,6.52364
177.438,123,4.1425
177.438,125,1.3173
177.438,126,6.06217
177.438,127,6.51216
177.439,123,4.1425
177.439,125,1.3173
177.439,126,6.06217
177.439,127,6.51216
177.455,123,4.1425
177.455,125,1.3173
177.455,126,6.06217
177.455,127,6.51216
177.456,123,4.1425
177.456,125,1.3173
177.456,126,6.06217
177.456,127,6.51216
177.457,123,4.1425
177.457,125,1.3173
177.457,126,6.06217
177.457,127,6.51216
177.473,123,4.1425
177.473,125,1.3173
177.473,126,6.06217
177.473,127,6.51216
177.474,123,4.15614
177.474,125,1.30733
177.474,126,6.05006
177.474,127,6.50071
177.49,123,4.15614
177.49,125,1.30733
177.49,126,6.05006
177.49,127,6.50071
177.491,123,4.15614
177.491,125,1.30733
177.491,126,6.05006
177.491,127,6.50071
177.492,123,4.15614
177.492,125,1.30733
177.492,126,6.05006
177.492,127,6.50071
177.508,123,4.15614
177.508,125,1.30733
177.508,126,6.05006
177.508,127,6.50071
177.509,123,4.16972
177.509,125,1.29751
177.509,126,6.03794
177.509,127,6.48929
177.51,123,4.16972
177.51,125,1.29751
177.51,126,6.03794
177.51,127,6.48929
177.526,123,4.16972
177.526,125,1.29751
177.526,126,6.03794
177.526,127,6.48929
177.527,123,4.16972
177.527,125,1.29751
177.527,126,6.03794
177.527,127,6.48929
177.543,123,4.16972
177.543,125,1.29751
177.543,126,6.03794
177.543,127,6.48929
177.544,123,4.18332
177.544,125,1.28799
177.544,126,6.02577
177.544,127,6.47784
177.545,123,4.18332
177.545,125,1.28799
177.545,126,6.02577
177.545,127,6.47784
177.561,123,4.18332
177.561,125,1.28799
177.561,126,6.02577
177.561,127,6.47784
177.562,123,4.18332
177.562,125,1.28799
177.562,126,6.02577
177.562,127,6.47784
177.578,123,4.18332
177.578,125,1.28799
177.578,126,6.02577
177.578,127,6.47784
177.58,123,4.19694
177.58,125,1.2785
177.58,126,6.01349
177.58,127,6.46628
177.596,123,4.19694
177.596,125,1.2785
177.596,126,6.01349
177.596,127,6.46628
177.597,123,4.19694
177.597,125,1.2785
177.597,126,6.01349
177.597,127,6.46628
177.613,123,4.19694
177.613,125,1.2785
177.613,126,6.01349
177.613,127,6.46628
177.614,123,4.21068
177.614,125,1.26907
177.614,126,6.00095
177.614,127,6.45443
177.615,123,4.21068
177.615,125,1.26907
177.615,126,6.00095
177.615,127,6.45443
177.631,123,4.21068
177.631,125,1.26907
177.631,126,6.00095
177.631,127,6.45443
177.632,123,4.21068
177.632,125,1.26907
177.632,126,6.00095
177.632,127,6.45443
177.633,123,4.21068
177.633,125,1.26907
177.633,126,6.00095
177.633,127,6.45443
177.649,123,4.21068
177.649,125,1.26907
177.649,126,6.00095
177.649,127,6.45443
177.65,123,4.22442
177.65,125,1.25959
177.65,126,5.98832
177.65,127,6.4425
177.651,123,4.22442
177.651,125,1.25959
177.651,126,5.98832
177.651,127,6.4425
177.667,123,4.22442
177.667,125,1.25959
177.667,126,5.98832
177.667,127,6.4425
177.668,123,4.22442
177.668,125,1.25959
177.668,126,5.98832
177.668,127,6.4425
177.684,123,4.22442
177.684,125,1.25959
177.684,126,5.98832
177.684,127,6.4425
177.685,123,4.23809
177.685,125,1.25006
177.685,126,5.97568
177.685,127,6.43059
177.686,123,4.23809
177.686,125,1.25006
177.686,126,5.97568
177.686,127,6.43059
177.702,123,4.23809
177.702,125,1.25006
177.702,126,5.97568
177.702,127,6.43059
177.703,123,4.23809
177.703,125,1.25006
177.703,126,5.97568
177.703,127,6.43059
177.704,123,4.25171
177.704,125,1.24103
177.704,126,5.96296
177.704,127,6.41861
177.72,123,4.25171
177.72,125,1.24103
177.72,126,5.96296
177.72,127,6.41861
177.721,123,4.25171
177.721,125,1.24103
177.721,126,5.96296
177.721,127,6.41861
177.722,123,4.25171
177.722,125,1.24103
177.722,126,5.96296
177.722,127,6.41861
177.738,123,4.25171
177.738,125,1.24103
177.738,126,5.96296
177.738,127,6.41861
177.739,123,4.26532
177.739,125,1.23219
177.739,126,5.95013
177.739,127,6.40652
177.74,123,4.26532
177.74,125,1.23219
177.74,126,5.95013
177.74,127,6.40652
177.756,123,4.26532
177.756,125,1.23219
177.756,126,5.95013
177.756,127,6.40652
177.757,123,4.26532
177.757,125,1.23219
177.757,126,5.95013
177.757,127,6.40652
177.758,123,4.26532
177.758,125,1.23219
177.758,126,5.95013
177.758,127,6.40652
177.774,123,4.26532
177.774,125,1.23219
177.774,126,5.95013
177.774,127,6.40652
177.775,123,4.27897
177.775,125,1.22346
177.775,126,5.9372
177.775,127,6.39433
177.776,123,4.27897
177.776,125,1.22346
177.776,126,5.9372
177.776,127,6.39433
177.792,123,4.27897
177.792,125,1.22346
177.792,126,5.9372
177.792,127,6.39433
177.793,123,4.27897
177.793,125,1.22346
177.793,126,5.9372
177.793,127,6.39433
177.809,123,4.27897
177.809,125,1.22346
177.809,126,5.9372
177.809,127,6.39433
177.81,123,4.29278
177.81,125,1.21475
177.81,126,5.92408
177.81,127,6.38193
177.811,123,4.29278
177.811,125,1.21475
177.811,126,5.92408
177.811,127,6.38193
177.827,123,4.29278
177.827,125,1.21475
177.827,126,5.92408
177.827,127,6.38193
177.828,123,4.29278
177.828,125,1.21475
177.828,126,5.92408
177.828,127,6.38193
177.844,123,4.29278
177.844,125,1.21475
177.844,126,5.92408
177.844,127,6.38193
177.845,123,4.3066
177.845,125,1.20601
177.845,126,5.91093
177.845,127,6.36951
177.846,123,4.3066
177.846,125,1.20601
177.846,126,5.91093
177.846,127,6.36951
177.862,123,4.3066
177.862,125,1.20601
177.862,126,5.91093
177.862,127,6.36951
177.863,123,4.3066
177.863,125,1.20601
177.863,126,5.91093
177.863,127,6.36951
177.879,123,4.3066
177.879,125,1.20601
177.879,126,5.91093
177.879,127,6.36951
177.88,123,4.32024
177.88,125,1.19724
177.88,126,5.8977
177.88,127,6.35701
177.881,123,4.32024
177.881,125,1.19724
177.881,126,5.8977
177.881,127,6.35701
177.897,123,4.32024
177.897,125,1.19724
177.897,126,5.8977
177.897,127,6.35701
177.898,123,4.32024
177.898,125,1.19724
177.898,126,5.8977
177.898,127,6.35701
177.899,123,4.32024
177.899,125,1.19724
177.899,126,5.8977
177.899,127,6.35701
177.915,123,4.32024
177.915,125,1.19724
177.915,126,5.8977
177.915,127,6.35701
177.916,123,4.3339
177.916,125,1.18873
177.916,126,5.88438
177.916,127,6.34443
177.917,123,4.3339
177.917,125,1.18873
177.917,126,5.88438
177.917,127,6.34443
177.933,123,4.3339
177.933,125,1.18873
177.933,126,5.88438
177.933,127,6.34443
177.934,123,4.3339
177.934,125,1.18873
177.934,126,5.88438
177.934,127,6.34443
177.95,123,4.3339
177.95,125,1.18873
177.95,126,5.88438
177.95,127,6.34443
177.951,123,4.3476
177.951,125,1.18054
177.951,126,5.87095
177.951,127,6.33173
177.952,123,4.3476
177.952,125,1.18054
177.952,126,5.87095
177.952,127,6.33173
177.968,123,4.3476
177.968,125,1.18054
177.968,126,5.87095
177.968,127,6.33173
177.969,123,4.3476
177.969,125,1.18054
177.969,126,5.87095
177.969,127,6.33173
177.97,123,4.3476
177.97,125,1.18054
177.97,126,5.87095
177.97,127,6.33173
177.986,123,4.3476
177.986,125,1.18054
177.986,126,5.87095
177.986,127,6.33173
177.987,123,4.36129
177.987,125,1.17236
177.987,126,5.85751
177.987,127,6.31906
178.003,123,4.36129
178.003,125,1.17236
178.003,126,5.85751
178.003,127,6.31906
178.004,123,4.36129
178.004,125,1.17236
178.004,126,5.85751
178.004,127,6.31906
178.005,123,4.36129
178.005,125,1.17236
178.005,126,5.85751
178.005,127,6.31906
178.021,123,4.36129
178.021,125,1.17236
178.021,126,5.85751
178.021,127,6.31906
178.022,123,4.37496
178.022,125,1.16413
178.022,126,5.84401
178.022,127,6.30634
178.038,123,4.37496
178.038,125,1.16413
178.038,126,5.84401
178.038,127,6.30634
178.039,123,4.37496
178.039,125,1.16413
178.039,126,5.84401
178.039,127,6.30634
178.04,123,4.37496
178.04,125,1.16413
178.04,126,5.84401
178.04,127,6.30634
178.056,123,4.37496
178.056,125,1.16413
178.056,126,5.84401
178.056,127,6.30634
178.057,123,4.38868
178.057,125,1.15609
178.057,126,5.83039
178.057,127,6.29348
178.073,123,4.38868
178.073,125,1.15609
178.073,126,5.83039
178.073,127,6.29348
178.074,123,4.38868
178.074,125,1.15609
178.074,126,5.83039
178.074,127,6.29348
178.075,123,4.38868
178.075,125,1.15609
178.075,126,5.83039
178.075,127,6.29348
178.091,123,4.38868
178.091,125,1.15609
178.091,126,5.83039
178.091,127,6.29348
178.092,123,4.40246
178.092,125,1.14841
178.092,126,5.81662
178.092,127,6.28045
178.093,123,4.40246
178.093,125,1.14841
178.093,126,5.81662
178.093,127,6.28045
178.109,123,4.40246
178.109,125,1.14841
178.109,126,5.81662
178.109,127,6.28045
178.11,123,4.40246
178.11,125,1.14841
178.11,126,5.81662
178.11,127,6.28045
178.111,123,4.40246
178.111,125,1.14841
178.111,126,5.81662
178.111,127,6.28045
178.127,123,4.41631
178.127,125,1.14093
178.127,126,5.80272
178.127,127,6.26728
178.128,123,4.41631
178.128,125,1.14093
178.128,126,5.80272
178.128,127,6.26728
178.144,123,4.41631
178.144,125,1.14093
178.144,126,5.80272
178.144,127,6.26728
178.145,123,4.41631
178.145,125,1.14093
178.145,126,5.80272
178.145,127,6.26728
178.146,123,4.43021
178.146,125,1.1335
178.146,126,5.78874
178.146,127,6.25404
178.162,123,4.43021
178.162,125,1.1335
178.162,126,5.78874
178.162,127,6.25404
178.163,123,4.43021
178.163,125,1.1335
178.163,126,5.78874
178.163,127,6.25404
178.164,123,4.43021
178.164,125,1.1335
178.164,126,5.78874
178.164,127,6.25404
178.18,123,4.43021
178.18,125,1.1335
178.18,126,5.78874
178.18,127,6.25404
178.181,123,4.44416
178.181,125,1.12621
178.181,126,5.77475
178.181,127,6.24082
178.182,123,4.44416
178.182,125,1.12621
178.182,126,5.77475
178.182,127,6.24082
178.198,123,4.44416
178.198,125,1.12621
178.198,126,5.77475
178.198,127,6.24082
178.199,123,4.44416
178.199,125,1.12621
178.199,126,5.77475
178.199,127,6.24082
178.2,123,4.44416
178.2,125,1.12621
178.2,126,5.77475
178.2,127,6.24082
178.216,123,4.44416
178.216,125,1.12621
178.216,126,5.77475
178.216,127,6.24082
178.217,123,4.45794
178.217,125,1.11885
178.217,126,5.7609
178.217,127,6.22779
178.218,123,4.45794
178.218,125,1.11885
178.218,126,5.7609
178.218,127,6.22779
178.234,123,4.45794
178.234,125,1.11885
178.234,126,5.7609
178.234,127,6.22779
178.235,123,4.45794
178.235,125,1.11885
178.235,126,5.7609
178.235,127,6.22779
178.236,123,4.45794
178.236,125,1.11885
178.236,126,5.7609
178.236,127,6.22779
178.252,123,4.45794
178.252,125,1.11885
178.252,126,5.7609
178.252,127,6.22779
178.253,123,4.47164
178.253,125,1.11147
178.253,126,5.74698
178.253,127,6.21467
178.269,123,4.47164
178.269,125,1.11147
178.269,126,5.74698
178.269,127,6.21467
178.27,123,4.47164
178.27,125,1.11147
178.27,126,5.74698
178.27,127,6.21467
178.271,123,4.47164
178.271,125,1.11147
178.271,126,5.74698
178.271,127,6.21467
178.287,123,4.47164
178.287,125,1.11147
178.287,126,5.74698
178.287,127,6.21467
178.288,123,4.48538
178.288,125,1.10431
178.288,126,5.73291
178.288,127,6.20139
178.304,123,4.48538
178.304,125,1.10431
178.304,126,5.73291
178.304,127,6.20139
178.305,123,4.48538
178.305,125,1.10431
178.305,126,5.73291
178.305,127,6.20139
178.306,123,4.48538
178.306,125,1.10431
178.306,126,5.73291
178.306,127,6.20139
178.322,123,4.48538
178.322,125,1.10431
178.322,126,5.73291
178.322,127,6.20139
178.323,123,4.49932
178.323,125,1.09771
178.323,126,5.71865
178.323,127,6.18789
178.339,123,4.49932
178.339,125,1.09771
178.339,126,5.71865
178.339,127,6.18789
178.34,123,4.49932
178.34,125,1.09771
178.34,126,5.71865
178.34,127,6.18789
178.341,123,4.49932
178.341,125,1.09771
178.341,126,5.71865
178.341,127,6.18789
178.357,123,4.49932
178.357,125,1.09771
178.357,126,5.71865
178.357,127,6.18789
178.358,123,4.51349
178.358,125,1.09188
178.358,126,5.70428
178.358,127,6.17431
178.359,123,4.51349
178.359,125,1.09188
178.359,126,5.70428
178.359,127,6.17431
178.375,123,4.51349
178.375,125,1.09188
178.375,126,5.70428
178.375,127,6.17431
178.376,123,4.51349
178.376,125,1.09188
178.376,126,5.70428
178.376,127,6.17431
178.392,123,4.51349
178.392,125,1.09188
178.392,126,5.70428
178.392,127,6.17431
178.393,123,4.52739
178.393,125,1.08565
178.393,126,5.69008
178.393,127,6.16094
178.394,123,4.52739
178.394,125,1.08565
178.394,126,5.69008
178.394,127,6.16094
178.41,123,4.52739
178.41,125,1.08565
178.41,126,5.69008
178.41,127,6.16094
178.411,123,4.52739
178.411,125,1.08565
178.411,126,5.69008
178.411,127,6.16094
178.427,123,4.52739
178.427,125,1.08565
178.427,126,5.69008
178.427,127,6.16094
178.428,123,4.54115
178.428,125,1.07924
178.428,126,5.67589
178.428,127,6.14758
178.429,123,4.54115
178.429,125,1.07924
178.429,126,5.67589
178.429,127,6.14758
