Time (s),Agent ID,Distance
156.938,188,7.79237
156.938,190,10.8557
156.939,171,12.0103
156.939,178,3.50371
156.939,179,4.04242
156.939,180,3.15213
156.939,181,2.61155
156.939,182,2.57825
156.939,183,1.72857
156.939,184,1.63435
156.939,185,6.82969
156.939,186,7.52272
156.939,187,7.96877
156.939,188,7.79237
156.939,190,10.8557
156.949,171,12.0103
156.949,178,3.50371
156.949,179,4.04242
156.949,180,3.15213
156.949,181,2.61155
156.949,182,2.57825
156.949,183,1.72857
156.949,184,1.63435
156.949,185,6.82969
156.949,186,7.52272
156.949,187,7.96877
156.949,188,7.79237
156.949,190,10.8557
156.95,171,12.0103
156.95,178,3.50371
156.95,179,4.04242
156.95,180,3.15213
156.95,181,2.61155
156.95,182,2.57825
156.95,183,1.72857
156.95,184,1.63435
156.95,185,6.82969
156.95,186,7.52272
156.95,187,7.96877
156.95,188,7.79237
156.95,190,10.8557
156.951,171,12.0103
156.951,178,3.50371
156.951,179,4.04242
156.951,180,3.15213
156.951,181,2.61155
156.951,182,2.57825
156.951,183,1.72857
156.951,184,1.63435
156.951,185,6.82969
156.951,186,7.52272
156.951,187,7.96877
156.951,188,7.79237
156.951,190,10.8557
156.961,171,12.0103
156.961,178,3.50371
156.961,179,4.04242
156.961,180,3.15213
156.961,181,2.61155
156.961,182,2.57825
156.961,183,1.72857
156.961,184,1.63435
156.961,185,6.82969
156.961,186,7.52272
156.961,187,7.96877
156.961,188,7.79237
156.961,190,10.8557
156.962,171,12.0103
156.962,178,3.50371
156.962,179,4.04242
156.962,180,3.15213
156.962,181,2.61155
156.962,182,2.57825
156.962,183,1.72857
156.962,184,1.63435
156.962,185,6.82969
156.962,186,7.52272
156.962,187,7.96877
156.962,188,7.79237
156.962,190,10.8557
156.963,171,12.0103
156.963,178,3.50371
156.963,179,4.04242
156.963,180,3.15213
156.963,181,2.61155
156.963,182,2.57825
156.963,183,1.72857
156.963,184,1.63435
156.963,185,6.82969
156.963,186,7.52272
156.963,187,7.96877
156.963,188,7.79237
156.963,190,10.8557
156.973,171,12.0025
156.973,178,3.51271
156.973,179,4.04969
156.973,180,3.15185
156.973,181,2.61041
156.973,182,2.5885
156.973,183,1.73808
156.973,184,1.64733
156.973,185,6.81523
156.973,186,7.50763
156.973,187,7.95598
156.973,188,7.78014
156.973,190,10.8417
156.974,171,12.0025
156.974,178,3.51271
156.974,179,4.04969
156.974,180,3.15185
156.974,181,2.61041
156.974,182,2.5885
156.974,183,1.73808
156.974,184,1.64733
156.974,185,6.81523
156.974,186,7.50763
156.974,187,7.95598
156.974,188,7.78014
156.974,190,10.8417
156.975,171,12.0025
156.975,178,3.51271
156.975,179,4.04969
156.975,180,3.15185
156.975,181,2.61041
156.975,182,2.5885
156.975,183,1.73808
156.975,184,1.64733
156.975,185,6.81523
156.975,186,7.50763
156.975,187,7.95598
156.975,188,7.78014
156.975,190,10.8417
156.985,171,12.0025
156.985,178,3.51271
156.985,179,4.04969
156.985,180,3.15185
156.985,181,2.61041
156.985,182,2.5885
156.985,183,1.73808
156.985,184,1.64733
156.985,185,6.81523
156.985,186,7.50763
156.985,187,7.95598
156.985,188,7.78014
156.985,190,10.8417
156.986,171,12.0025
156.986,178,3.51271
156.986,179,4.04969
156.986,180,3.15185
156.986,181,2.61041
156.986,182,2.5885
156.986,183,1.73808
156.986,184,1.64733
156.986,185,6.81523
156.986,186,7.50763
156.986,187,7.95598
156.986,188,7.78014
156.986,190,10.8417
156.987,171,12.0025
156.987,178,3.51271
156.987,179,4.04969
156.987,180,3.15185
156.987,181,2.61041
156.987,182,2.5885
156.987,183,1.73808
156.987,184,1.64733
156.987,185,6.81523
156.987,186,7.50763
156.987,187,7.95598
156.987,188,7.78014
156.987,190,10.8417
156.997,171,12.0025
156.997,178,3.51271
156.997,179,4.04969
156.997,180,3.15185
156.997,181,2.61041
156.997,182,2.5885
156.997,183,1.73808
156.997,184,1.64733
156.997,185,6.81523
156.997,186,7.50763
156.997,187,7.95598
156.997,188,7.78014
156.997,190,10.8417
156.998,171,11.9947
156.998,178,3.52185
156.998,179,4.05718
156.998,180,3.15178
156.998,181,2.60946
156.998,182,2.5989
156.998,183,1.74761
156.998,184,1.66037
156.998,185,6.80079
156.998,186,7.49251
156.998,187,7.94314
156.998,188,7.76783
156.998,190,10.8278
156.999,171,11.9947
156.999,178,3.52185
156.999,179,4.05718
156.999,180,3.15178
156.999,181,2.60946
156.999,182,2.5989
156.999,183,1.74761
156.999,184,1.66037
156.999,185,6.80079
156.999,186,7.49251
156.999,187,7.94314
156.999,188,7.76783
156.999,190,10.8278
157.009,171,11.9947
157.009,178,3.52185
157.009,179,4.05718
157.009,180,3.15178
157.009,181,2.60946
157.009,182,2.5989
157.009,183,1.74761
157.009,184,1.66037
157.009,185,6.80079
157.009,186,7.49251
157.009,187,7.94314
157.009,188,7.76783
157.009,190,10.8278
157.01,171,11.9947
157.01,178,3.52185
157.01,179,4.05718
157.01,180,3.15178
157.01,181,2.60946
157.01,182,2.5989
157.01,183,1.74761
157.01,184,1.66037
157.01,185,6.80079
157.01,186,7.49251
157.01,187,7.94314
157.01,188,7.76783
157.01,190,10.8278
157.011,171,11.9947
157.011,178,3.52185
157.011,179,4.05718
157.011,180,3.15178
157.011,181,2.60946
157.011,182,2.5989
157.011,183,1.74761
157.011,184,1.66037
157.011,185,6.80079
157.011,186,7.49251
157.011,187,7.94314
157.011,188,7.76783
157.011,190,10.8278
157.021,171,11.9947
157.021,178,3.52185
157.021,179,4.05718
157.021,180,3.15178
157.021,181,2.60946
157.021,182,2.5989
157.021,183,1.74761
157.021,184,1.66037
157.021,185,6.80079
157.021,186,7.49251
157.021,187,7.94314
157.021,188,7.76783
157.021,190,10.8278
157.022,171,11.9947
157.022,178,3.52185
157.022,179,4.05718
157.022,180,3.15178
157.022,181,2.60946
157.022,182,2.5989
157.022,183,1.74761
157.022,184,1.66037
157.022,185,6.80079
157.022,186,7.49251
157.022,187,7.94314
157.022,188,7.76783
157.022,190,10.8278
157.023,171,11.9947
157.023,178,3.52185
157.023,179,4.05718
157.023,180,3.15178
157.023,181,2.60946
157.023,182,2.5989
157.023,183,1.74761
157.023,184,1.66037
157.023,185,6.80079
157.023,186,7.49251
157.023,187,7.94314
157.023,188,7.76783
157.023,190,10.8278
157.033,171,11.9947
157.033,178,3.52185
157.033,179,4.05718
157.033,180,3.15178
157.033,181,2.60946
157.033,182,2.5989
157.033,183,1.74761
157.033,184,1.66037
157.033,185,6.80079
157.033,186,7.49251
157.033,187,7.94314
157.033,188,7.76783
157.033,190,10.8278
157.034,171,11.9868
157.034,178,3.53104
157.034,179,4.06489
157.034,180,3.15175
157.034,181,2.6087
157.034,182,2.60942
157.034,183,1.75729
157.034,184,1.67348
157.034,185,6.78638
157.034,186,7.47738
157.034,187,7.93023
157.034,188,7.75546
157.034,190,10.8138
157.035,171,11.9868
157.035,178,3.53104
157.035,179,4.06489
157.035,180,3.15175
157.035,181,2.6087
157.035,182,2.60942
157.035,183,1.75729
157.035,184,1.67348
157.035,185,6.78638
157.035,186,7.47738
157.035,187,7.93023
157.035,188,7.75546
157.035,190,10.8138
157.045,171,11.9868
157.045,178,3.53104
157.045,179,4.06489
157.045,180,3.15175
157.045,181,2.6087
157.045,182,2.60942
157.045,183,1.75729
157.045,184,1.67348
157.045,185,6.78638
157.045,186,7.47738
157.045,187,7.93023
157.045,188,7.75546
157.045,190,10.8138
157.046,171,11.9868
157.046,178,3.53104
157.046,179,4.06489
157.046,180,3.15175
157.046,181,2.6087
157.046,182,2.60942
157.046,183,1.75729
157.046,184,1.67348
157.046,185,6.78638
157.046,186,7.47738
157.046,187,7.93023
157.046,188,7.75546
157.046,190,10.8138
157.047,171,11.9868
157.047,178,3.53104
157.047,179,4.06489
157.047,180,3.15175
157.047,181,2.6087
157.047,182,2.60942
157.047,183,1.75729
157.047,184,1.67348
157.047,185,6.78638
157.047,186,7.47738
157.047,187,7.93023
157.047,188,7.75546
157.047,190,10.8138
157.057,171,11.9868
157.057,178,3.53104
157.057,179,4.06489
157.057,180,3.15175
157.057,181,2.6087
157.057,182,2.60942
157.057,183,1.75729
157.057,184,1.67348
157.057,185,6.78638
157.057,186,7.47738
157.057,187,7.93023
157.057,188,7.75546
157.057,190,10.8138
157.058,171,11.9868
157.058,178,3.53104
157.058,179,4.06489
157.058,180,3.15175
157.058,181,2.6087
157.058,182,2.60942
157.058,183,1.75729
157.058,184,1.67348
157.058,185,6.78638
157.058,186,7.47738
157.058,187,7.93023
157.058,188,7.75546
157.058,190,10.8138
157.059,171,11.9868
157.059,178,3.53104
157.059,179,4.06489
157.059,180,3.15175
157.059,181,2.6087
157.059,182,2.60942
157.059,183,1.75729
157.059,184,1.67348
157.059,185,6.78638
157.059,186,7.47738
157.059,187,7.93023
157.059,188,7.75546
157.059,190,10.8138
157.069,171,11.9868
157.069,178,3.53104
157.069,179,4.06489
157.069,180,3.15175
157.069,181,2.6087
157.069,182,2.60942
157.069,183,1.75729
157.069,184,1.67348
157.069,185,6.78638
157.069,186,7.47738
157.069,187,7.93023
157.069,188,7.75546
157.069,190,10.8138
157.07,171,11.9788
157.07,178,3.5403
157.07,179,4.07272
157.07,180,3.15181
157.07,181,2.60816
157.07,182,2.62012
157.07,183,1.7672
157.07,184,1.68669
157.07,185,6.77198
157.07,186,7.4622
157.07,187,7.91725
157.07,188,7.74304
157.07,190,10.7998
157.071,171,11.9788
157.071,178,3.5403
157.071,179,4.07272
157.071,180,3.15181
157.071,181,2.60816
157.071,182,2.62012
157.071,183,1.7672
157.071,184,1.68669
157.071,185,6.77198
157.071,186,7.4622
157.071,187,7.91725
157.071,188,7.74304
157.071,190,10.7998
157.081,171,11.9788
157.081,178,3.5403
157.081,179,4.07272
157.081,180,3.15181
157.081,181,2.60816
157.081,182,2.62012
157.081,183,1.7672
157.081,184,1.68669
157.081,185,6.77198
157.081,186,7.4622
157.081,187,7.91725
157.081,188,7.74304
157.081,190,10.7998
157.082,171,11.9788
157.082,178,3.5403
157.082,179,4.07272
157.082,180,3.15181
157.082,181,2.60816
157.082,182,2.62012
157.082,183,1.7672
157.082,184,1.68669
157.082,185,6.77198
157.082,186,7.4622
157.082,187,7.91725
157.082,188,7.74304
157.082,190,10.7998
157.083,171,11.9788
157.083,178,3.5403
157.083,179,4.07272
157.083,180,3.15181
157.083,181,2.60816
157.083,182,2.62012
157.083,183,1.7672
157.083,184,1.68669
157.083,185,6.77198
157.083,186,7.4622
157.083,187,7.91725
157.083,188,7.74304
157.083,190,10.7998
157.093,171,11.9788
157.093,178,3.5403
157.093,179,4.07272
157.093,180,3.15181
157.093,181,2.60816
157.093,182,2.62012
157.093,183,1.7672
157.093,184,1.68669
157.093,185,6.77198
157.093,186,7.4622
157.093,187,7.91725
157.093,188,7.74304
157.093,190,10.7998
157.094,171,11.9788
157.094,178,3.5403
157.094,179,4.07272
157.094,180,3.15181
157.094,181,2.60816
157.094,182,2.62012
157.094,183,1.7672
157.094,184,1.68669
157.094,185,6.77198
157.094,186,7.4622
157.094,187,7.91725
157.094,188,7.74304
157.094,190,10.7998
157.095,171,11.9788
157.095,178,3.5403
157.095,179,4.07272
157.095,180,3.15181
157.095,181,2.60816
157.095,182,2.62012
157.095,183,1.7672
157.095,184,1.68669
157.095,185,6.77198
157.095,186,7.4622
157.095,187,7.91725
157.095,188,7.74304
157.095,190,10.7998
157.105,171,11.9788
157.105,178,3.5403
157.105,179,4.07272
157.105,180,3.15181
157.105,181,2.60816
157.105,182,2.62012
157.105,183,1.7672
157.105,184,1.68669
157.105,185,6.77198
157.105,186,7.4622
157.105,187,7.91725
157.105,188,7.74304
157.105,190,10.7998
157.106,171,11.9708
157.106,178,3.5497
157.106,179,4.08066
157.106,180,3.15203
157.106,181,2.60783
157.106,182,2.63094
157.106,183,1.77729
157.106,184,1.69999
157.106,185,6.75755
157.106,186,7.44696
157.106,187,7.90415
157.106,188,7.73053
157.106,190,10.7858
157.107,171,11.9708
157.107,178,3.5497
157.107,179,4.08066
157.107,180,3.15203
157.107,181,2.60783
157.107,182,2.63094
157.107,183,1.77729
157.107,184,1.69999
157.107,185,6.75755
157.107,186,7.44696
157.107,187,7.90415
157.107,188,7.73053
157.107,190,10.7858
157.117,171,11.9708
157.117,178,3.5497
157.117,179,4.08066
157.117,180,3.15203
157.117,181,2.60783
157.117,182,2.63094
157.117,183,1.77729
157.117,184,1.69999
157.117,185,6.75755
157.117,186,7.44696
157.117,187,7.90415
157.117,188,7.73053
157.117,190,10.7858
157.118,171,11.9708
157.118,178,3.5497
157.118,179,4.08066
157.118,180,3.15203
157.118,181,2.60783
157.118,182,2.63094
157.118,183,1.77729
157.118,184,1.69999
157.118,185,6.75755
157.118,186,7.44696
157.118,187,7.90415
157.118,188,7.73053
157.118,190,10.7858
157.119,171,11.9708
157.119,178,3.5497
157.119,179,4.08066
157.119,180,3.15203
157.119,181,2.60783
157.119,182,2.63094
157.119,183,1.77729
157.119,184,1.69999
157.119,185,6.75755
157.119,186,7.44696
157.119,187,7.90415
157.119,188,7.73053
157.119,190,10.7858
157.129,171,11.9708
157.129,178,3.5497
157.129,179,4.08066
157.129,180,3.15203
157.129,181,2.60783
157.129,182,2.63094
157.129,183,1.77729
157.129,184,1.69999
157.129,185,6.75755
157.129,186,7.44696
157.129,187,7.90415
157.129,188,7.73053
157.129,190,10.7858
157.13,171,11.9708
157.13,178,3.5497
157.13,179,4.08066
157.13,180,3.15203
157.13,181,2.60783
157.13,182,2.63094
157.13,183,1.77729
157.13,184,1.69999
157.13,185,6.75755
157.13,186,7.44696
157.13,187,7.90415
157.13,188,7.73053
157.13,190,10.7858
157.131,171,11.9708
157.131,178,3.5497
157.131,179,4.08066
157.131,180,3.15203
157.131,181,2.60783
157.131,182,2.63094
157.131,183,1.77729
157.131,184,1.69999
157.131,185,6.75755
157.131,186,7.44696
157.131,187,7.90415
157.131,188,7.73053
157.131,190,10.7858
157.141,171,11.9708
157.141,178,3.5497
157.141,179,4.08066
157.141,180,3.15203
157.141,181,2.60783
157.141,182,2.63094
157.141,183,1.77729
157.141,184,1.69999
157.141,185,6.75755
157.141,186,7.44696
157.141,187,7.90415
157.141,188,7.73053
157.141,190,10.7858
157.142,171,11.9627
157.142,178,3.55921
157.142,179,4.08872
157.142,180,3.15232
157.142,181,2.6077
157.142,182,2.64187
157.142,183,1.78755
157.142,184,1.71338
157.142,185,6.74308
157.142,186,7.43168
157.142,187,7.89098
157.142,188,7.71796
157.142,190,10.7718
157.143,171,11.9627
157.143,178,3.55921
157.143,179,4.08872
157.143,180,3.15232
157.143,181,2.6077
157.143,182,2.64187
157.143,183,1.78755
157.143,184,1.71338
157.143,185,6.74308
157.143,186,7.43168
157.143,187,7.89098
157.143,188,7.71796
157.143,190,10.7718
157.153,171,11.9627
157.153,178,3.55921
157.153,179,4.08872
157.153,180,3.15232
157.153,181,2.6077
157.153,182,2.64187
157.153,183,1.78755
157.153,184,1.71338
157.153,185,6.74308
157.153,186,7.43168
157.153,187,7.89098
157.153,188,7.71796
157.153,190,10.7718
157.154,171,11.9627
157.154,178,3.55921
157.154,179,4.08872
157.154,180,3.15232
157.154,181,2.6077
157.154,182,2.64187
157.154,183,1.78755
157.154,184,1.71338
157.154,185,6.74308
157.154,186,7.43168
157.154,187,7.89098
157.154,188,7.71796
157.154,190,10.7718
157.155,171,11.9627
157.155,178,3.55921
157.155,179,4.08872
157.155,180,3.15232
157.155,181,2.6077
157.155,182,2.64187
157.155,183,1.78755
157.155,184,1.71338
157.155,185,6.74308
157.155,186,7.43168
157.155,187,7.89098
157.155,188,7.71796
157.155,190,10.7718
157.165,171,11.9627
157.165,178,3.55921
157.165,179,4.08872
157.165,180,3.15232
157.165,181,2.6077
157.165,182,2.64187
157.165,183,1.78755
157.165,184,1.71338
157.165,185,6.74308
157.165,186,7.43168
157.165,187,7.89098
157.165,188,7.71796
157.165,190,10.7718
157.166,171,11.9627
157.166,178,3.55921
157.166,179,4.08872
157.166,180,3.15232
157.166,181,2.6077
157.166,182,2.64187
157.166,183,1.78755
157.166,184,1.71338
157.166,185,6.74308
157.166,186,7.43168
157.166,187,7.89098
157.166,188,7.71796
157.166,190,10.7718
157.167,171,11.9627
157.167,178,3.55921
157.167,179,4.08872
157.167,180,3.15232
157.167,181,2.6077
157.167,182,2.64187
157.167,183,1.78755
157.167,184,1.71338
157.167,185,6.74308
157.167,186,7.43168
157.167,187,7.89098
157.167,188,7.71796
157.167,190,10.7718
157.177,171,11.9546
157.177,178,3.56874
157.177,179,4.09654
157.177,180,3.15266
157.177,181,2.60767
157.177,182,2.65275
157.177,183,1.79786
157.177,184,1.72678
157.177,185,6.72858
157.177,186,7.4164
157.177,187,7.87781
157.177,188,7.7054
157.177,190,10.7579
157.178,171,11.9546
157.178,178,3.56874
157.178,179,4.09654
157.178,180,3.15266
157.178,181,2.60767
157.178,182,2.65275
157.178,183,1.79786
157.178,184,1.72678
157.178,185,6.72858
157.178,186,7.4164
157.178,187,7.87781
157.178,188,7.7054
157.178,190,10.7579
157.179,171,11.9546
157.179,178,3.56874
157.179,179,4.09654
157.179,180,3.15266
157.179,181,2.60767
157.179,182,2.65275
157.179,183,1.79786
157.179,184,1.72678
157.179,185,6.72858
157.179,186,7.4164
157.179,187,7.87781
157.179,188,7.7054
157.179,190,10.7579
157.189,171,11.9546
157.189,178,3.56874
157.189,179,4.09654
157.189,180,3.15266
157.189,181,2.60767
157.189,182,2.65275
157.189,183,1.79786
157.189,184,1.72678
157.189,185,6.72858
157.189,186,7.4164
157.189,187,7.87781
157.189,188,7.7054
157.189,190,10.7579
157.19,171,11.9546
157.19,178,3.56874
157.19,179,4.09654
157.19,180,3.15266
157.19,181,2.60767
157.19,182,2.65275
157.19,183,1.79786
157.19,184,1.72678
157.19,185,6.72858
157.19,186,7.4164
157.19,187,7.87781
157.19,188,7.7054
157.19,190,10.7579
157.191,171,11.9546
157.191,178,3.56874
157.191,179,4.09654
157.191,180,3.15266
157.191,181,2.60767
157.191,182,2.65275
157.191,183,1.79786
157.191,184,1.72678
157.191,185,6.72858
157.191,186,7.4164
157.191,187,7.87781
157.191,188,7.7054
157.191,190,10.7579
157.201,171,11.9546
157.201,178,3.56874
157.201,179,4.09654
157.201,180,3.15266
157.201,181,2.60767
157.201,182,2.65275
157.201,183,1.79786
157.201,184,1.72678
157.201,185,6.72858
157.201,186,7.4164
157.201,187,7.87781
157.201,188,7.7054
157.201,190,10.7579
157.202,171,11.9465
157.202,178,3.56659
157.202,179,4.10441
157.202,180,3.15312
157.202,181,2.60778
157.202,182,2.66361
157.202,183,1.80815
157.202,184,1.74022
157.202,185,6.71406
157.202,186,7.40111
157.202,187,7.86462
157.202,188,7.69281
157.202,190,10.7439
157.203,171,11.9465
157.203,178,3.56659
157.203,179,4.10441
157.203,180,3.15312
157.203,181,2.60778
157.203,182,2.66361
157.203,183,1.80815
157.203,184,1.74022
157.203,185,6.71406
157.203,186,7.40111
157.203,187,7.86462
157.203,188,7.69281
157.203,190,10.7439
157.213,171,11.9465
157.213,178,3.56659
157.213,179,4.10441
157.213,180,3.15312
157.213,181,2.60778
157.213,182,2.66361
157.213,183,1.80815
157.213,184,1.74022
157.213,185,6.71406
157.213,186,7.40111
157.213,187,7.86462
157.213,188,7.69281
157.213,190,10.7439
157.214,171,11.9465
157.214,178,3.56659
157.214,179,4.10441
157.214,180,3.15312
157.214,181,2.60778
157.214,182,2.66361
157.214,183,1.80815
157.214,184,1.74022
157.214,185,6.71406
157.214,186,7.40111
157.214,187,7.86462
157.214,188,7.69281
157.214,190,10.7439
157.215,171,11.9465
157.215,178,3.56659
157.215,179,4.10441
157.215,180,3.15312
157.215,181,2.60778
157.215,182,2.66361
157.215,183,1.80815
157.215,184,1.74022
157.215,185,6.71406
157.215,186,7.40111
157.215,187,7.86462
157.215,188,7.69281
157.215,190,10.7439
157.225,171,11.9465
157.225,178,3.56659
157.225,179,4.10441
157.225,180,3.15312
157.225,181,2.60778
157.225,182,2.66361
157.225,183,1.80815
157.225,184,1.74022
157.225,185,6.71406
157.225,186,7.40111
157.225,187,7.86462
157.225,188,7.69281
157.225,190,10.7439
157.226,171,11.9465
157.226,178,3.56659
157.226,179,4.10441
157.226,180,3.15312
157.226,181,2.60778
157.226,182,2.66361
157.226,183,1.80815
157.226,184,1.74022
157.226,185,6.71406
157.226,186,7.40111
157.226,187,7.86462
157.226,188,7.69281
157.226,190,10.7439
157.227,171,11.9465
157.227,178,3.56659
157.227,179,4.10441
157.227,180,3.15312
157.227,181,2.60778
157.227,182,2.66361
157.227,183,1.80815
157.227,184,1.74022
157.227,185,6.71406
157.227,186,7.40111
157.227,187,7.86462
157.227,188,7.69281
157.227,190,10.7439
157.237,171,11.9465
157.237,178,3.56659
157.237,179,4.10441
157.237,180,3.15312
157.237,181,2.60778
157.237,182,2.66361
157.237,183,1.80815
157.237,184,1.74022
157.237,185,6.71406
157.237,186,7.40111
157.237,187,7.86462
157.237,188,7.69281
157.237,190,10.7439
157.238,171,11.9384
157.238,178,3.57626
157.238,179,4.11235
157.238,180,3.15363
157.238,181,2.60801
157.238,182,2.67449
157.238,183,1.81844
157.238,184,1.75366
157.238,185,6.69955
157.238,186,7.38586
157.238,187,7.85145
157.238,188,7.68022
157.238,190,10.73
157.239,171,11.9384
157.239,178,3.57626
157.239,179,4.11235
157.239,180,3.15363
157.239,181,2.60801
157.239,182,2.67449
157.239,183,1.81844
157.239,184,1.75366
157.239,185,6.69955
157.239,186,7.38586
157.239,187,7.85145
157.239,188,7.68022
157.239,190,10.73
157.249,171,11.9384
157.249,178,3.57626
157.249,179,4.11235
157.249,180,3.15363
157.249,181,2.60801
157.249,182,2.67449
