Time (s),Agent ID,Distance
160.712,75,6.13798
160.712,76,6.97189
160.712,78,4.11107
160.712,79,8.06269
160.712,80,8.97768
160.713,74,6.44579
160.713,75,6.13798
160.713,76,6.97189
160.713,78,4.11107
160.713,79,8.06269
160.713,80,8.97768
160.725,74,6.44579
160.725,75,6.13798
160.725,76,6.97189
160.725,78,4.11107
160.725,79,8.06269
160.725,80,8.97768
160.726,74,6.44579
160.726,75,6.13798
160.726,76,6.97189
160.726,78,4.11107
160.726,79,8.06269
160.726,80,8.97768
160.727,74,6.44579
160.727,75,6.13798
160.727,76,6.97189
160.727,78,4.11107
160.727,79,8.06269
160.727,80,8.97768
160.739,74,6.44579
160.739,75,6.13798
160.739,76,6.97189
160.739,78,4.11107
160.739,79,8.06269
160.739,80,8.97768
160.74,74,6.44462
160.74,75,6.13668
160.74,76,6.97022
160.74,78,4.09622
160.74,79,8.0481
160.74,80,8.95659
160.741,74,6.44462
160.741,75,6.13668
160.741,76,6.97022
160.741,78,4.09622
160.741,79,8.0481
160.741,80,8.95659
160.753,74,6.44462
160.753,75,6.13668
160.753,76,6.97022
160.753,78,4.09622
160.753,79,8.0481
160.753,80,8.95659
160.754,74,6.44462
160.754,75,6.13668
160.754,76,6.97022
160.754,78,4.09622
160.754,79,8.0481
160.754,80,8.95659
160.755,74,6.44462
160.755,75,6.13668
160.755,76,6.97022
160.755,78,4.09622
160.755,79,8.0481
160.755,80,8.95659
160.767,74,6.44462
160.767,75,6.13668
160.767,76,6.97022
160.767,78,4.09622
160.767,79,8.0481
160.767,80,8.95659
160.768,74,6.44462
160.768,75,6.13668
160.768,76,6.97022
160.768,78,4.09622
160.768,79,8.0481
160.768,80,8.95659
160.769,74,6.44462
160.769,75,6.13668
160.769,76,6.97022
160.769,78,4.09622
160.769,79,8.0481
160.769,80,8.95659
160.781,74,6.44462
160.781,75,6.13668
160.781,76,6.97022
160.781,78,4.09622
160.781,79,8.0481
160.781,80,8.95659
160.782,74,6.44355
160.782,75,6.13545
160.782,76,6.96862
160.782,78,4.08106
160.782,79,8.03343
160.782,80,8.93514
160.783,74,6.44355
160.783,75,6.13545
160.783,76,6.96862
160.783,78,4.08106
160.783,79,8.03343
160.783,80,8.93514
160.795,74,6.44355
160.795,75,6.13545
160.795,76,6.96862
160.795,78,4.08106
160.795,79,8.03343
160.795,80,8.93514
160.796,74,6.44355
160.796,75,6.13545
160.796,76,6.96862
160.796,78,4.08106
160.796,79,8.03343
160.796,80,8.93514
160.797,74,6.44355
160.797,75,6.13545
160.797,76,6.96862
160.797,78,4.08106
160.797,79,8.03343
160.797,80,8.93514
160.809,74,6.44355
160.809,75,6.13545
160.809,76,6.96862
160.809,78,4.08106
160.809,79,8.03343
160.809,80,8.93514
160.81,74,6.44251
160.81,75,6.13424
160.81,76,6.96702
160.81,78,4.06575
160.81,79,8.01881
160.81,80,8.91366
160.811,74,6.44251
160.811,75,6.13424
160.811,76,6.96702
160.811,78,4.06575
160.811,79,8.01881
160.811,80,8.91366
160.823,74,6.44251
160.823,75,6.13424
160.823,76,6.96702
160.823,78,4.06575
160.823,79,8.01881
160.823,80,8.91366
160.824,74,6.44251
160.824,75,6.13424
160.824,76,6.96702
160.824,78,4.06575
160.824,79,8.01881
160.824,80,8.91366
160.825,74,6.44251
160.825,75,6.13424
160.825,76,6.96702
160.825,78,4.06575
160.825,79,8.01881
160.825,80,8.91366
160.837,74,6.44251
160.837,75,6.13424
160.837,76,6.96702
160.837,78,4.06575
160.837,79,8.01881
160.837,80,8.91366
160.838,74,6.44251
160.838,75,6.13424
160.838,76,6.96702
160.838,78,4.06575
160.838,79,8.01881
160.838,80,8.91366
160.839,74,6.44251
160.839,75,6.13424
160.839,76,6.96702
160.839,78,4.06575
160.839,79,8.01881
160.839,80,8.91366
160.851,74,6.44152
160.851,75,6.13302
160.851,76,6.96544
160.851,78,4.05076
160.851,79,8.00431
160.851,80,8.89239
160.852,74,6.44152
160.852,75,6.13302
160.852,76,6.96544
160.852,78,4.05076
160.852,79,8.00431
160.852,80,8.89239
160.853,74,6.44152
160.853,75,6.13302
160.853,76,6.96544
160.853,78,4.05076
160.853,79,8.00431
160.853,80,8.89239
160.865,74,6.44152
160.865,75,6.13302
160.865,76,6.96544
160.865,78,4.05076
160.865,79,8.00431
160.865,80,8.89239
160.866,74,6.44152
160.866,75,6.13302
160.866,76,6.96544
160.866,78,4.05076
160.866,79,8.00431
160.866,80,8.89239
160.867,74,6.44152
160.867,75,6.13302
160.867,76,6.96544
160.867,78,4.05076
160.867,79,8.00431
160.867,80,8.89239
160.879,74,6.44152
160.879,75,6.13302
160.879,76,6.96544
160.879,78,4.05076
160.879,79,8.00431
160.879,80,8.89239
160.88,74,6.44054
160.88,75,6.13178
160.88,76,6.96404
160.88,78,4.03611
160.88,79,7.98983
160.88,80,8.87128
160.881,74,6.44054
160.881,75,6.13178
160.881,76,6.96404
160.881,78,4.03611
160.881,79,7.98983
160.881,80,8.87128
160.893,74,6.44054
160.893,75,6.13178
160.893,76,6.96404
160.893,78,4.03611
160.893,79,7.98983
160.893,80,8.87128
160.894,74,6.44054
160.894,75,6.13178
160.894,76,6.96404
160.894,78,4.03611
160.894,79,7.98983
160.894,80,8.87128
160.895,74,6.44054
160.895,75,6.13178
160.895,76,6.96404
160.895,78,4.03611
160.895,79,7.98983
160.895,80,8.87128
160.907,74,6.44054
160.907,75,6.13178
160.907,76,6.96404
160.907,78,4.03611
160.907,79,7.98983
160.907,80,8.87128
160.908,74,6.43957
160.908,75,6.13062
160.908,76,6.96266
160.908,78,4.02152
160.908,79,7.97522
160.908,80,8.84961
160.909,74,6.43957
160.909,75,6.13062
160.909,76,6.96266
160.909,78,4.02152
160.909,79,7.97522
160.909,80,8.84961
160.921,74,6.43957
160.921,75,6.13062
160.921,76,6.96266
160.921,78,4.02152
160.921,79,7.97522
160.921,80,8.84961
160.922,74,6.43957
160.922,75,6.13062
160.922,76,6.96266
160.922,78,4.02152
160.922,79,7.97522
160.922,80,8.84961
160.923,74,6.43957
160.923,75,6.13062
160.923,76,6.96266
160.923,78,4.02152
160.923,79,7.97522
160.923,80,8.84961
160.935,74,6.43957
160.935,75,6.13062
160.935,76,6.96266
160.935,78,4.02152
160.935,79,7.97522
160.935,80,8.84961
160.936,74,6.43957
160.936,75,6.13062
160.936,76,6.96266
160.936,78,4.02152
160.936,79,7.97522
160.936,80,8.84961
160.937,74,6.43957
160.937,75,6.13062
160.937,76,6.96266
160.937,78,4.02152
160.937,79,7.97522
160.937,80,8.84961
160.949,74,6.43957
160.949,75,6.13062
160.949,76,6.96266
160.949,78,4.02152
160.949,79,7.97522
160.949,80,8.84961
160.95,74,6.43867
160.95,75,6.12956
160.95,76,6.96123
160.95,78,4.0064
160.95,79,7.96053
160.95,80,8.82844
160.951,74,6.43867
160.951,75,6.12956
160.951,76,6.96123
160.951,78,4.0064
160.951,79,7.96053
160.951,80,8.82844
160.963,74,6.43867
160.963,75,6.12956
160.963,76,6.96123
160.963,78,4.0064
160.963,79,7.96053
160.963,80,8.82844
160.964,74,6.43867
160.964,75,6.12956
160.964,76,6.96123
160.964,78,4.0064
160.964,79,7.96053
160.964,80,8.82844
160.965,74,6.43867
160.965,75,6.12956
160.965,76,6.96123
160.965,78,4.0064
160.965,79,7.96053
160.965,80,8.82844
160.977,74,6.43867
160.977,75,6.12956
160.977,76,6.96123
160.977,78,4.0064
160.977,79,7.96053
160.977,80,8.82844
160.978,74,6.43776
160.978,75,6.12846
160.978,76,6.95978
160.978,78,3.99159
160.978,79,7.94587
160.978,80,8.80758
160.979,74,6.43776
160.979,75,6.12846
160.979,76,6.95978
160.979,78,3.99159
160.979,79,7.94587
160.979,80,8.80758
160.991,74,6.43776
160.991,75,6.12846
160.991,76,6.95978
160.991,78,3.99159
160.991,79,7.94587
160.991,80,8.80758
160.992,74,6.43776
160.992,75,6.12846
160.992,76,6.95978
160.992,78,3.99159
160.992,79,7.94587
160.992,80,8.80758
160.993,74,6.43776
160.993,75,6.12846
160.993,76,6.95978
160.993,78,3.99159
160.993,79,7.94587
160.993,80,8.80758
161.005,74,6.43776
161.005,75,6.12846
161.005,76,6.95978
161.005,78,3.99159
161.005,79,7.94587
161.005,80,8.80758
161.006,74,6.43776
161.006,75,6.12846
161.006,76,6.95978
161.006,78,3.99159
161.006,79,7.94587
161.006,80,8.80758
161.007,74,6.43776
161.007,75,6.12846
161.007,76,6.95978
161.007,78,3.99159
161.007,79,7.94587
161.007,80,8.80758
161.019,74,6.43776
161.019,75,6.12846
161.019,76,6.95978
161.019,78,3.99159
161.019,79,7.94587
161.019,80,8.80758
161.02,74,6.43687
161.02,75,6.12725
161.02,76,6.95838
161.02,78,3.97727
161.02,79,7.93135
161.02,80,8.78644
161.021,74,6.43687
161.021,75,6.12725
161.021,76,6.95838
161.021,78,3.97727
161.021,79,7.93135
161.021,80,8.78644
161.033,74,6.43687
161.033,75,6.12725
161.033,76,6.95838
161.033,78,3.97727
161.033,79,7.93135
161.033,80,8.78644
161.034,74,6.43687
161.034,75,6.12725
161.034,76,6.95838
161.034,78,3.97727
161.034,79,7.93135
161.034,80,8.78644
161.035,74,6.43687
161.035,75,6.12725
161.035,76,6.95838
161.035,78,3.97727
161.035,79,7.93135
161.035,80,8.78644
161.047,74,6.43687
161.047,75,6.12725
161.047,76,6.95838
161.047,78,3.97727
161.047,79,7.93135
161.047,80,8.78644
161.048,74,6.43609
161.048,75,6.12606
161.048,76,6.95708
161.048,78,3.96288
161.048,79,7.91676
161.048,80,8.76558
161.049,74,6.43609
161.049,75,6.12606
161.049,76,6.95708
161.049,78,3.96288
161.049,79,7.91676
161.049,80,8.76558
161.061,74,6.43609
161.061,75,6.12606
161.061,76,6.95708
161.061,78,3.96288
161.061,79,7.91676
161.061,80,8.76558
161.062,74,6.43609
161.062,75,6.12606
161.062,76,6.95708
161.062,78,3.96288
161.062,79,7.91676
161.062,80,8.76558
161.063,74,6.43609
161.063,75,6.12606
161.063,76,6.95708
161.063,78,3.96288
161.063,79,7.91676
161.063,80,8.76558
161.075,74,6.43609
161.075,75,6.12606
161.075,76,6.95708
161.075,78,3.96288
161.075,79,7.91676
161.075,80,8.76558
161.076,74,6.43609
161.076,75,6.12606
161.076,76,6.95708
161.076,78,3.96288
161.076,79,7.91676
161.076,80,8.76558
161.077,74,6.43609
161.077,75,6.12606
161.077,76,6.95708
161.077,78,3.96288
161.077,79,7.91676
161.077,80,8.76558
161.089,74,6.43525
161.089,75,6.12493
161.089,76,6.95579
161.089,78,3.94843
161.089,79,7.90207
161.089,80,8.74466
161.09,74,6.43525
161.09,75,6.12493
161.09,76,6.95579
161.09,78,3.94843
161.09,79,7.90207
161.09,80,8.74466
161.091,74,6.43525
161.091,75,6.12493
161.091,76,6.95579
161.091,78,3.94843
161.091,79,7.90207
161.091,80,8.74466
161.103,74,6.43525
161.103,75,6.12493
161.103,76,6.95579
161.103,78,3.94843
161.103,79,7.90207
161.103,80,8.74466
161.104,74,6.43525
161.104,75,6.12493
161.104,76,6.95579
161.104,78,3.94843
161.104,79,7.90207
161.104,80,8.74466
161.105,74,6.43525
161.105,75,6.12493
161.105,76,6.95579
161.105,78,3.94843
161.105,79,7.90207
161.105,80,8.74466
161.117,74,6.43525
161.117,75,6.12493
161.117,76,6.95579
161.117,78,3.94843
161.117,79,7.90207
161.117,80,8.74466
161.118,74,6.43447
161.118,75,6.12387
161.118,76,6.95443
161.118,78,3.93404
161.118,79,7.88741
161.118,80,8.72401
161.119,74,6.43447
161.119,75,6.12387
161.119,76,6.95443
161.119,78,3.93404
161.119,79,7.88741
161.119,80,8.72401
161.131,74,6.43447
161.131,75,6.12387
161.131,76,6.95443
161.131,78,3.93404
161.131,79,7.88741
161.131,80,8.72401
161.132,74,6.43447
161.132,75,6.12387
161.132,76,6.95443
161.132,78,3.93404
161.132,79,7.88741
161.132,80,8.72401
161.133,74,6.43447
161.133,75,6.12387
161.133,76,6.95443
161.133,78,3.93404
161.133,79,7.88741
161.133,80,8.72401
161.145,74,6.43447
161.145,75,6.12387
161.145,76,6.95443
161.145,78,3.93404
161.145,79,7.88741
161.145,80,8.72401
161.146,74,6.43379
161.146,75,6.12284
161.146,76,6.95308
161.146,78,3.91985
161.146,79,7.87271
161.146,80,8.70337
161.147,74,6.43379
161.147,75,6.12284
161.147,76,6.95308
161.147,78,3.91985
161.147,79,7.87271
161.147,80,8.70337
161.159,74,6.43379
161.159,75,6.12284
161.159,76,6.95308
161.159,78,3.91985
161.159,79,7.87271
161.159,80,8.70337
161.16,74,6.43379
161.16,75,6.12284
161.16,76,6.95308
161.16,78,3.91985
161.16,79,7.87271
161.16,80,8.70337
161.161,74,6.43379
161.161,75,6.12284
161.161,76,6.95308
161.161,78,3.91985
161.161,79,7.87271
161.161,80,8.70337
161.173,74,6.43379
161.173,75,6.12284
161.173,76,6.95308
161.173,78,3.91985
161.173,79,7.87271
161.173,80,8.70337
161.174,74,6.43379
161.174,75,6.12284
161.174,76,6.95308
161.174,78,3.91985
161.174,79,7.87271
161.174,80,8.70337
161.175,74,6.43379
161.175,75,6.12284
161.175,76,6.95308
161.175,78,3.91985
161.175,79,7.87271
161.175,80,8.70337
161.187,74,6.43379
161.187,75,6.12284
161.187,76,6.95308
161.187,78,3.91985
161.187,79,7.87271
161.187,80,8.70337
161.188,74,6.43319
161.188,75,6.12171
161.188,76,6.95195
161.188,78,3.90556
161.188,79,7.85805
161.188,80,8.68311
161.189,74,6.43319
161.189,75,6.12171
161.189,76,6.95195
161.189,78,3.90556
161.189,79,7.85805
161.189,80,8.68311
161.201,74,6.43319
161.201,75,6.12171
161.201,76,6.95195
161.201,78,3.90556
161.201,79,7.85805
161.201,80,8.68311
161.202,74,6.43319
161.202,75,6.12171
161.202,76,6.95195
161.202,78,3.90556
161.202,79,7.85805
161.202,80,8.68311
161.203,74,6.43319
161.203,75,6.12171
161.203,76,6.95195
161.203,78,3.90556
161.203,79,7.85805
161.203,80,8.68311
161.215,74,6.43319
161.215,75,6.12171
161.215,76,6.95195
161.215,78,3.90556
161.215,79,7.85805
161.215,80,8.68311
161.216,74,6.4326
161.216,75,6.12065
161.216,76,6.95081
161.216,78,3.89115
161.216,79,7.84338
161.216,80,8.66283
161.217,74,6.4326
161.217,75,6.12065
161.217,76,6.95081
161.217,78,3.89115
161.217,79,7.84338
161.217,80,8.66283
161.229,74,6.4326
161.229,75,6.12065
161.229,76,6.95081
161.229,78,3.89115
161.229,79,7.84338
161.229,80,8.66283
161.23,74,6.4326
161.23,75,6.12065
161.23,76,6.95081
161.23,78,3.89115
161.23,79,7.84338
161.23,80,8.66283
161.231,74,6.4326
161.231,75,6.12065
161.231,76,6.95081
161.231,78,3.89115
161.231,79,7.84338
161.231,80,8.66283
161.243,74,6.4326
161.243,75,6.12065
161.243,76,6.95081
161.243,78,3.89115
161.243,79,7.84338
161.243,80,8.66283
161.244,74,6.4326
161.244,75,6.12065
161.244,76,6.95081
161.244,78,3.89115
161.244,79,7.84338
161.244,80,8.66283
161.245,74,6.4326
161.245,75,6.12065
161.245,76,6.95081
161.245,78,3.89115
161.245,79,7.84338
161.245,80,8.66283
161.257,74,6.4326
161.257,75,6.12065
161.257,76,6.95081
161.257,78,3.89115
161.257,79,7.84338
161.257,80,8.66283
161.258,74,6.432
161.258,75,6.11966
161.258,76,6.94953
161.258,78,3.87697
161.258,79,7.82859
161.258,80,8.64239
161.259,74,6.432
161.259,75,6.11966
161.259,76,6.94953
161.259,78,3.87697
161.259,79,7.82859
161.259,80,8.64239
161.271,74,6.432
161.271,75,6.11966
161.271,76,6.94953
161.271,78,3.87697
161.271,79,7.82859
161.271,80,8.64239
161.272,74,6.432
161.272,75,6.11966
161.272,76,6.94953
161.272,78,3.87697
161.272,79,7.82859
161.272,80,8.64239
161.273,74,6.432
161.273,75,6.11966
161.273,76,6.94953
161.273,78,3.87697
161.273,79,7.82859
161.273,80,8.64239
161.285,74,6.432
161.285,75,6.11966
161.285,76,6.94953
161.285,78,3.87697
161.285,79,7.82859
161.285,80,8.64239
161.286,74,6.43134
161.286,75,6.11861
161.286,76,6.94825
161.286,78,3.86316
161.286,79,7.8138
161.286,80,8.62267
161.287,74,6.43134
161.287,75,6.11861
161.287,76,6.94825
161.287,78,3.86316
161.287,79,7.8138
161.287,80,8.62267
161.299,74,6.43134
161.299,75,6.11861
161.299,76,6.94825
161.299,78,3.86316
161.299,79,7.8138
161.299,80,8.62267
161.3,74,6.43134
161.3,75,6.11861
161.3,76,6.94825
161.3,78,3.86316
161.3,79,7.8138
161.3,80,8.62267
161.301,74,6.43134
161.301,75,6.11861
161.301,76,6.94825
161.301,78,3.86316
161.301,79,7.8138
161.301,80,8.62267
161.313,74,6.43134
161.313,75,6.11861
161.313,76,6.94825
161.313,78,3.86316
161.313,79,7.8138
161.313,80,8.62267
161.314,74,6.43134
161.314,75,6.11861
161.314,76,6.94825
161.314,78,3.86316
161.314,79,7.8138
161.314,80,8.62267
161.315,74,6.43134
161.315,75,6.11861
161.315,76,6.94825
161.315,78,3.86316
161.315,79,7.8138
161.315,80,8.62267
161.327,74,6.43073
161.327,75,6.11746
161.327,76,6.94707
161.327,78,3.84962
161.327,79,7.79895
161.327,80,8.60328
161.328,74,6.43073
161.328,75,6.11746
161.328,76,6.94707
161.328,78,3.84962
161.328,79,7.79895
161.328,80,8.60328
161.329,74,6.43073
161.329,75,6.11746
161.329,76,6.94707
161.329,78,3.84962
161.329,79,7.79895
161.329,80,8.60328
161.341,74,6.43073
161.341,75,6.11746
161.341,76,6.94707
161.341,78,3.84962
161.341,79,7.79895
161.341,80,8.60328
161.342,74,6.43073
161.342,75,6.11746
161.342,76,6.94707
161.342,78,3.84962
161.342,79,7.79895
161.342,80,8.60328
161.343,74,6.43073
161.343,75,6.11746
161.343,76,6.94707
161.343,78,3.84962
161.343,79,7.79895
161.343,80,8.60328
161.355,74,6.43073
161.355,75,6.11746
161.355,76,6.94707
161.355,78,3.84962
161.355,79,7.79895
161.355,80,8.60328
161.356,74,6.43027
161.356,75,6.11632
161.356,76,6.94599
161.356,78,3.8358
161.356,79,7.784
161.356,80,8.58381
161.357,74,6.43027
161.357,75,6.11632
161.357,76,6.94599
161.357,78,3.8358
161.357,79,7.784
161.357,80,8.58381
161.369,74,6.43027
161.369,75,6.11632
161.369,76,6.94599
161.369,78,3.8358
161.369,79,7.784
161.369,80,8.58381
161.37,74,6.43027
161.37,75,6.11632
161.37,76,6.94599
161.37,78,3.8358
161.37,79,7.784
161.37,80,8.58381
161.371,74,6.43027
161.371,75,6.11632
161.371,76,6.94599
161.371,78,3.8358
161.371,79,7.784
161.371,80,8.58381
161.383,74,6.43027
161.383,75,6.11632
161.383,76,6.94599
161.383,78,3.8358
161.383,79,7.784
161.383,80,8.58381
161.384,74,6.42998
161.384,75,6.11532
161.384,76,6.94497
161.384,78,3.82113
161.384,79,7.76895
161.384,80,8.56426
161.385,74,6.42998
161.385,75,6.11532
161.385,76,6.94497
161.385,78,3.82113
161.385,79,7.76895
161.385,80,8.56426
161.397,74,6.42998
161.397,75,6.11532
161.397,76,6.94497
161.397,78,3.82113
161.397,79,7.76895
161.397,80,8.56426
161.398,74,6.42998
161.398,75,6.11532
161.398,76,6.94497
161.398,78,3.82113
161.398,79,7.76895
161.398,80,8.56426
161.399,74,6.42998
161.399,75,6.11532
161.399,76,6.94497
161.399,78,3.82113
161.399,79,7.76895
161.399,80,8.56426
161.411,74,6.42998
161.411,75,6.11532
161.411,76,6.94497
161.411,78,3.82113
161.411,79,7.76895
161.411,80,8.56426
161.412,74,6.42998
161.412,75,6.11532
161.412,76,6.94497
161.412,78,3.82113
161.412,79,7.76895
161.412,80,8.56426
161.413,74,6.42998
161.413,75,6.11532
161.413,76,6.94497
161.413,78,3.82113
161.413,79,7.76895
161.413,80,8.56426
161.425,74,6.42998
161.425,75,6.11532
161.425,76,6.94497
161.425,78,3.82113
161.425,79,7.76895
161.425,80,8.56426
161.426,74,6.42954
161.426,75,6.11434
161.426,76,6.94383
161.426,78,3.8071
161.426,79,7.75408
161.426,80,8.54521
161.427,74,6.42954
161.427,75,6.11434
161.427,76,6.94383
161.427,78,3.8071
161.427,79,7.75408
161.427,80,8.54521
161.439,74,6.42954
161.439,75,6.11434
161.439,76,6.94383
161.439,78,3.8071
161.439,79,7.75408
161.439,80,8.54521
161.44,74,6.42954
161.44,75,6.11434
161.44,76,6.94383
161.44,78,3.8071
161.44,79,7.75408
161.44,80,8.54521
161.441,74,6.42954
161.441,75,6.11434
161.441,76,6.94383
161.441,78,3.8071
161.441,79,7.75408
161.441,80,8.54521
161.453,74,6.42954
161.453,75,6.11434
161.453,76,6.94383
161.453,78,3.8071
161.453,79,7.75408
161.453,80,8.54521
161.454,74,6.42905
161.454,75,6.1133
161.454,76,6.94267
161.454,78,3.79369
161.454,79,7.73928
161.454,80,8.5265
161.455,74,6.42905
161.455,75,6.1133
161.455,76,6.94267
161.455,78,3.79369
161.455,79,7.73928
161.455,80,8.5265
161.467,74,6.42905
161.467,75,6.1133
161.467,76,6.94267
161.467,78,3.79369
161.467,79,7.73928
161.467,80,8.5265
161.468,74,6.42905
161.468,75,6.1133
161.468,76,6.94267
161.468,78,3.79369
161.468,79,7.73928
161.468,80,8.5265
161.469,74,6.42905
161.469,75,6.1133
161.469,76,6.94267
161.469,78,3.79369
161.469,79,7.73928
161.469,80,8.5265
161.481,74,6.42905
161.481,75,6.1133
161.481,76,6.94267
161.481,78,3.79369
161.481,79,7.73928
161.481,80,8.5265
161.482,74,6.42905
161.482,75,6.1133
161.482,76,6.94267
161.482,78,3.79369
161.482,79,7.73928
161.482,80,8.5265
161.483,74,6.42905
161.483,75,6.1133
161.483,76,6.94267
161.483,78,3.79369
161.483,79,7.73928
161.483,80,8.5265
161.495,74,6.42905
161.495,75,6.1133
161.495,76,6.94267
161.495,78,3.79369
161.495,79,7.73928
161.495,80,8.5265
161.496,74,6.42863
161.496,75,6.11218
161.496,76,6.94159
161.496,78,3.78034
161.496,79,7.72446
161.496,80,8.50795
161.497,74,6.42863
161.497,75,6.11218
161.497,76,6.94159
161.497,78,3.78034
161.497,79,7.72446
161.497,80,8.50795
161.509,74,6.42863
161.509,75,6.11218
161.509,76,6.94159
161.509,78,3.78034
161.509,79,7.72446
161.509,80,8.50795
161.51,74,6.42863
161.51,75,6.11218
161.51,76,6.94159
161.51,78,3.78034
161.51,79,7.72446
161.51,80,8.50795
161.511,74,6.42863
161.511,75,6.11218
161.511,76,6.94159
161.511,78,3.78034
161.511,79,7.72446
161.511,80,8.50795
161.523,74,6.42863
161.523,75,6.11218
161.523,76,6.94159
161.523,78,3.78034
161.523,79,7.72446
161.523,80,8.50795
161.524,74,6.42823
161.524,75,6.11103
161.524,76,6.94062
161.524,78,3.76689
161.524,79,7.70959
161.524,80,8.48953
161.525,74,6.42823
161.525,75,6.11103
161.525,76,6.94062
161.525,78,3.76689
161.525,79,7.70959
161.525,80,8.48953
161.537,74,6.42823
161.537,75,6.11103
161.537,76,6.94062
161.537,78,3.76689
161.537,79,7.70959
161.537,80,8.48953
161.538,74,6.42823
161.538,75,6.11103
161.538,76,6.94062
161.538,78,3.76689
161.538,79,7.70959
161.538,80,8.48953
161.539,74,6.42823
161.539,75,6.11103
161.539,76,6.94062
161.539,78,3.76689
161.539,79,7.70959
161.539,80,8.48953
161.551,74,6.42823
161.551,75,6.11103
161.551,76,6.94062
161.551,78,3.76689
161.551,79,7.70959
161.551,80,8.48953
161.552,74,6.42823
161.552,75,6.11103
161.552,76,6.94062
161.552,78,3.76689
161.552,79,7.70959
161.552,80,8.48953
161.553,74,6.42823
161.553,75,6.11103
161.553,76,6.94062
161.553,78,3.76689
161.553,79,7.70959
161.553,80,8.48953
161.565,74,6.42786
161.565,75,6.10994
161.565,76,6.93976
161.565,78,3.75333
161.565,79,7.69462
161.565,80,8.4714
161.566,74,6.42786
161.566,75,6.10994
161.566,76,6.93976
161.566,78,3.75333
161.566,79,7.69462
161.566,80,8.4714
161.567,74,6.42786
161.567,75,6.10994
161.567,76,6.93976
161.567,78,3.75333
161.567,79,7.69462
161.567,80,8.4714
161.579,74,6.42786
161.579,75,6.10994
161.579,76,6.93976
161.579,78,3.75333
161.579,79,7.69462
161.579,80,8.4714
