Time (s),x,y
173.92,12.0844,5.67696
173.921,12.0844,5.67696
173.922,12.0844,5.67696
173.937,12.0844,5.67696
173.938,12.0975,5.6786
173.939,12.0975,5.6786
173.954,12.0975,5.6786
173.955,12.0975,5.6786
173.956,12.0975,5.6786
173.971,12.0975,5.6786
173.972,12.1107,5.67939
173.973,12.1107,5.67939
173.988,12.1107,5.67939
173.989,12.1107,5.67939
173.99,12.1107,5.67939
174.005,12.1107,5.67939
174.006,12.1238,5.68015
174.007,12.1238,5.68015
174.022,12.1238,5.68015
174.023,12.1238,5.68015
174.024,12.1238,5.68015
174.039,12.1238,5.68015
174.04,12.1369,5.68116
174.041,12.1369,5.68116
174.056,12.1369,5.68116
174.057,12.1369,5.68116
174.058,12.1369,5.68116
174.073,12.1369,5.68116
174.074,12.1499,5.68176
174.075,12.1499,5.68176
174.09,12.1499,5.68176
174.091,12.1499,5.68176
174.092,12.1499,5.68176
174.107,12.1499,5.68176
174.108,12.1628,5.6826
174.109,12.1628,5.6826
174.124,12.1628,5.6826
174.125,12.1628,5.6826
174.126,12.1628,5.6826
174.141,12.1628,5.6826
174.142,12.1756,5.68336
174.143,12.1756,5.68336
174.158,12.1756,5.68336
174.159,12.1756,5.68336
174.16,12.1756,5.68336
174.175,12.1756,5.68336
174.176,12.1883,5.68464
174.177,12.1883,5.68464
174.192,12.1883,5.68464
174.193,12.1883,5.68464
174.194,12.1883,5.68464
174.209,12.1883,5.68464
174.21,12.2011,5.68504
174.211,12.2011,5.68504
174.226,12.2011,5.68504
174.228,12.2011,5.68504
174.243,12.2011,5.68504
174.244,12.2137,5.68549
174.245,12.2137,5.68549
174.26,12.2137,5.68549
174.261,12.2137,5.68549
174.262,12.2137,5.68549
174.277,12.2137,5.68549
174.278,12.2262,5.68651
174.279,12.2262,5.68651
174.294,12.2262,5.68651
174.295,12.2262,5.68651
174.296,12.2262,5.68651
174.311,12.2262,5.68651
174.312,12.2386,5.68754
174.313,12.2386,5.68754
174.328,12.2386,5.68754
174.329,12.2386,5.68754
174.33,12.2386,5.68754
174.345,12.2386,5.68754
174.346,12.2509,5.68817
174.347,12.2509,5.68817
174.362,12.2509,5.68817
174.363,12.2509,5.68817
174.364,12.2509,5.68817
174.379,12.2509,5.68817
174.38,12.2632,5.6889
174.381,12.2632,5.6889
174.396,12.2632,5.6889
174.397,12.2632,5.6889
174.398,12.2632,5.6889
174.413,12.2632,5.6889
174.414,12.2753,5.6897
174.415,12.2753,5.6897
174.43,12.2753,5.6897
174.431,12.2753,5.6897
174.432,12.2753,5.6897
174.447,12.2753,5.6897
174.448,12.2876,5.69041
174.449,12.2876,5.69041
174.464,12.2876,5.69041
174.465,12.2876,5.69041
174.466,12.2876,5.69041
174.481,12.2876,5.69041
174.482,12.3,5.69078
174.483,12.3,5.69078
174.498,12.3,5.69078
174.499,12.3,5.69078
174.5,12.3,5.69078
174.515,12.3,5.69078
174.516,12.3124,5.6916
174.517,12.3124,5.6916
174.532,12.3124,5.6916
174.533,12.3124,5.6916
174.534,12.3124,5.6916
174.549,12.3124,5.6916
174.55,12.3249,5.69224
174.551,12.3249,5.69224
174.566,12.3249,5.69224
174.567,12.3249,5.69224
174.568,12.3249,5.69224
174.583,12.3249,5.69224
174.584,12.3376,5.69273
174.585,12.3376,5.69273
174.6,12.3376,5.69273
174.601,12.3376,5.69273
174.602,12.3376,5.69273
174.617,12.3376,5.69273
174.618,12.3503,5.69316
174.619,12.3503,5.69316
174.634,12.3503,5.69316
174.635,12.3503,5.69316
174.636,12.3503,5.69316
174.651,12.3503,5.69316
174.652,12.363,5.69323
174.653,12.363,5.69323
174.668,12.363,5.69323
174.669,12.363,5.69323
174.67,12.363,5.69323
174.685,12.363,5.69323
174.686,12.3759,5.693
174.687,12.3759,5.693
174.702,12.3759,5.693
174.703,12.3759,5.693
174.704,12.3759,5.693
174.719,12.3759,5.693
174.72,12.3887,5.69311
174.721,12.3887,5.69311
174.736,12.3887,5.69311
174.737,12.3887,5.69311
174.738,12.3887,5.69311
174.753,12.3887,5.69311
174.754,12.4016,5.69349
174.755,12.4016,5.69349
174.77,12.4016,5.69349
174.771,12.4016,5.69349
174.772,12.4016,5.69349
174.787,12.4016,5.69349
174.788,12.4145,5.69259
174.789,12.4145,5.69259
174.804,12.4145,5.69259
174.805,12.4145,5.69259
174.806,12.4145,5.69259
174.821,12.4145,5.69259
174.822,12.4274,5.69226
174.823,12.4274,5.69226
174.838,12.4274,5.69226
174.839,12.4274,5.69226
174.84,12.4274,5.69226
174.855,12.4274,5.69226
174.856,12.4403,5.69226
174.857,12.4403,5.69226
174.872,12.4403,5.69226
174.873,12.4403,5.69226
174.874,12.4403,5.69226
174.889,12.4403,5.69226
174.89,12.4531,5.69215
174.891,12.4531,5.69215
174.906,12.4531,5.69215
174.907,12.4531,5.69215
174.908,12.4531,5.69215
174.923,12.4531,5.69215
174.924,12.466,5.69164
174.925,12.466,5.69164
174.94,12.466,5.69164
174.941,12.466,5.69164
174.942,12.466,5.69164
174.957,12.466,5.69164
174.958,12.4788,5.69066
174.959,12.4788,5.69066
174.974,12.4788,5.69066
174.975,12.4788,5.69066
174.976,12.4788,5.69066
174.991,12.4788,5.69066
174.992,12.4916,5.68971
174.993,12.4916,5.68971
175.008,12.4916,5.68971
175.009,12.4916,5.68971
175.01,12.4916,5.68971
175.025,12.4916,5.68971
175.026,12.5043,5.68937
175.027,12.5043,5.68937
175.042,12.5043,5.68937
175.043,12.5043,5.68937
175.044,12.5043,5.68937
175.059,12.5043,5.68937
175.06,12.5169,5.68935
175.061,12.5169,5.68935
175.076,12.5169,5.68935
175.077,12.5169,5.68935
175.078,12.5169,5.68935
175.093,12.5169,5.68935
175.094,12.5294,5.68908
175.095,12.5294,5.68908
175.11,12.5294,5.68908
175.111,12.5294,5.68908
175.112,12.5294,5.68908
175.127,12.5294,5.68908
175.128,12.5417,5.6892
175.129,12.5417,5.6892
175.144,12.5417,5.6892
175.145,12.5417,5.6892
175.146,12.5417,5.6892
175.161,12.5417,5.6892
175.162,12.554,5.68943
175.163,12.554,5.68943
175.178,12.554,5.68943
175.179,12.554,5.68943
175.18,12.554,5.68943
175.195,12.554,5.68943
175.196,12.5661,5.68939
175.197,12.5661,5.68939
175.212,12.5661,5.68939
175.213,12.5661,5.68939
175.214,12.5661,5.68939
175.229,12.5661,5.68939
175.23,12.5782,5.68911
175.231,12.5782,5.68911
175.246,12.5782,5.68911
175.247,12.5782,5.68911
175.248,12.5782,5.68911
175.263,12.5782,5.68911
175.264,12.5901,5.68849
175.265,12.5901,5.68849
175.28,12.5901,5.68849
175.281,12.5901,5.68849
175.282,12.5901,5.68849
175.297,12.5901,5.68849
175.298,12.6019,5.6878
175.299,12.6019,5.6878
175.314,12.6019,5.6878
175.315,12.6019,5.6878
175.316,12.6019,5.6878
175.331,12.6019,5.6878
175.332,12.6135,5.68703
175.333,12.6135,5.68703
175.348,12.6135,5.68703
175.349,12.6135,5.68703
175.35,12.6135,5.68703
175.365,12.6135,5.68703
175.366,12.6249,5.68679
175.367,12.6249,5.68679
175.382,12.6249,5.68679
175.383,12.6249,5.68679
175.384,12.6249,5.68679
175.399,12.6249,5.68679
175.4,12.6362,5.68664
175.401,12.6362,5.68664
175.416,12.6362,5.68664
175.417,12.6362,5.68664
175.418,12.6362,5.68664
175.433,12.6362,5.68664
175.434,12.6472,5.6864
175.435,12.6472,5.6864
175.45,12.6472,5.6864
175.451,12.6472,5.6864
175.452,12.6472,5.6864
175.467,12.6472,5.6864
175.468,12.658,5.68617
175.469,12.658,5.68617
175.484,12.658,5.68617
175.485,12.658,5.68617
175.486,12.658,5.68617
175.501,12.658,5.68617
175.502,12.6686,5.68623
175.503,12.6686,5.68623
175.518,12.6686,5.68623
175.519,12.6686,5.68623
175.52,12.6686,5.68623
175.535,12.6686,5.68623
175.536,12.6789,5.6861
175.537,12.6789,5.6861
175.552,12.6789,5.6861
175.553,12.6789,5.6861
175.554,12.6789,5.6861
175.569,12.6789,5.6861
175.57,12.6891,5.68567
175.571,12.6891,5.68567
175.586,12.6891,5.68567
175.587,12.6891,5.68567
175.588,12.6891,5.68567
175.603,12.6891,5.68567
175.604,12.699,5.68536
175.605,12.699,5.68536
175.62,12.699,5.68536
175.621,12.699,5.68536
175.622,12.699,5.68536
175.637,12.699,5.68536
175.638,12.7085,5.68568
175.639,12.7085,5.68568
175.654,12.7085,5.68568
175.655,12.7085,5.68568
175.656,12.7085,5.68568
175.671,12.7085,5.68568
175.672,12.7178,5.68582
175.673,12.7178,5.68582
175.688,12.7178,5.68582
175.689,12.7178,5.68582
175.69,12.7178,5.68582
175.705,12.7178,5.68582
175.706,12.7269,5.68545
175.707,12.7269,5.68545
175.722,12.7269,5.68545
175.723,12.7269,5.68545
175.724,12.7269,5.68545
175.739,12.7269,5.68545
175.74,12.7356,5.68529
175.741,12.7356,5.68529
175.756,12.7356,5.68529
175.757,12.7356,5.68529
175.758,12.7356,5.68529
175.773,12.7356,5.68529
175.774,12.7441,5.68541
175.775,12.7441,5.68541
175.79,12.7441,5.68541
175.791,12.7441,5.68541
175.792,12.7441,5.68541
175.807,12.7441,5.68541
175.808,12.7522,5.685
175.809,12.7522,5.685
175.824,12.7522,5.685
175.825,12.7522,5.685
175.826,12.7522,5.685
175.841,12.7522,5.685
175.842,12.76,5.68493
175.843,12.76,5.68493
175.858,12.76,5.68493
175.859,12.76,5.68493
175.86,12.76,5.68493
175.875,12.76,5.68493
175.876,12.7674,5.68539
175.877,12.7674,5.68539
175.892,12.7674,5.68539
175.893,12.7674,5.68539
175.894,12.7674,5.68539
175.909,12.7674,5.68539
175.91,12.7746,5.68487
175.911,12.7746,5.68487
175.926,12.7746,5.68487
175.927,12.7746,5.68487
175.928,12.7746,5.68487
175.943,12.7746,5.68487
175.944,12.7813,5.68511
175.945,12.7813,5.68511
175.96,12.7813,5.68511
175.961,12.7813,5.68511
175.962,12.7813,5.68511
175.977,12.7813,5.68511
175.978,12.7876,5.68526
175.979,12.7876,5.68526
175.994,12.7876,5.68526
175.995,12.7876,5.68526
175.996,12.7876,5.68526
176.011,12.7876,5.68526
176.012,12.7936,5.68577
176.013,12.7936,5.68577
176.028,12.7936,5.68577
176.029,12.7936,5.68577
176.03,12.7936,5.68577
176.045,12.7936,5.68577
