Time (s),x,y
184.845,2.40022,2.91301
184.857,2.40022,2.91301
184.858,2.40022,2.91301
184.859,2.40022,2.91301
184.871,2.40022,2.91301
184.872,2.40022,2.91301
184.873,2.40022,2.91301
184.885,2.40022,2.91301
184.886,2.3923,2.91217
184.887,2.3923,2.91217
184.899,2.3923,2.91217
184.9,2.3923,2.91217
184.901,2.3923,2.91217
184.913,2.3923,2.91217
184.914,2.38437,2.91139
184.915,2.38437,2.91139
184.927,2.38437,2.91139
184.928,2.38437,2.91139
184.929,2.38437,2.91139
184.941,2.38437,2.91139
184.942,2.38437,2.91139
184.943,2.38437,2.91139
184.955,2.38437,2.91139
184.956,2.37644,2.91067
184.957,2.37644,2.91067
184.969,2.37644,2.91067
184.97,2.37644,2.91067
184.971,2.37644,2.91067
184.983,2.37644,2.91067
184.984,2.36851,2.90998
184.985,2.36851,2.90998
184.997,2.36851,2.90998
184.998,2.36851,2.90998
184.999,2.36851,2.90998
185.011,2.36851,2.90998
185.012,2.36851,2.90998
185.013,2.36851,2.90998
185.025,2.36057,2.90938
185.026,2.36057,2.90938
185.027,2.36057,2.90938
185.039,2.36057,2.90938
185.04,2.36057,2.90938
185.041,2.36057,2.90938
185.053,2.36057,2.90938
185.054,2.35262,2.90891
185.055,2.35262,2.90891
185.067,2.35262,2.90891
185.068,2.35262,2.90891
185.069,2.35262,2.90891
185.081,2.35262,2.90891
185.082,2.34467,2.9086
185.083,2.34467,2.9086
185.095,2.34467,2.9086
185.096,2.34467,2.9086
185.097,2.34467,2.9086
185.109,2.34467,2.9086
185.11,2.34467,2.9086
185.111,2.34467,2.9086
185.123,2.34467,2.9086
185.124,2.33672,2.90849
185.125,2.33672,2.90849
185.137,2.33672,2.90849
185.138,2.33672,2.90849
185.139,2.33672,2.90849
185.151,2.33672,2.90849
185.152,2.32877,2.90804
185.153,2.32877,2.90804
185.165,2.32877,2.90804
185.166,2.32877,2.90804
185.167,2.32877,2.90804
185.179,2.32877,2.90804
185.18,2.32877,2.90804
185.181,2.32877,2.90804
185.193,2.32877,2.90804
185.194,2.32082,2.90738
185.195,2.32082,2.90738
185.207,2.32082,2.90738
185.208,2.32082,2.90738
185.209,2.32082,2.90738
185.221,2.32082,2.90738
185.222,2.31287,2.90673
185.223,2.31287,2.90673
185.235,2.31287,2.90673
185.236,2.31287,2.90673
185.237,2.31287,2.90673
185.249,2.31287,2.90673
185.25,2.31287,2.90673
185.251,2.31287,2.90673
185.263,2.30491,2.90642
185.264,2.30491,2.90642
185.265,2.30491,2.90642
185.277,2.30491,2.90642
185.278,2.30491,2.90642
185.279,2.30491,2.90642
185.291,2.30491,2.90642
185.292,2.29695,2.90621
185.293,2.29695,2.90621
185.305,2.29695,2.90621
185.306,2.29695,2.90621
185.307,2.29695,2.90621
185.319,2.29695,2.90621
185.32,2.28898,2.9061
185.321,2.28898,2.9061
185.333,2.28898,2.9061
185.334,2.28898,2.9061
185.335,2.28898,2.9061
185.347,2.28898,2.9061
185.348,2.28898,2.9061
185.349,2.28898,2.9061
185.361,2.28898,2.9061
185.362,2.28101,2.90598
185.363,2.28101,2.90598
185.375,2.28101,2.90598
185.376,2.28101,2.90598
185.377,2.28101,2.90598
185.389,2.28101,2.90598
185.39,2.27304,2.9058
185.391,2.27304,2.9058
185.403,2.27304,2.9058
185.404,2.27304,2.9058
185.405,2.27304,2.9058
185.417,2.27304,2.9058
185.418,2.27304,2.9058
185.419,2.27304,2.9058
185.431,2.27304,2.9058
185.432,2.26508,2.90554
185.433,2.26508,2.90554
185.445,2.26508,2.90554
185.446,2.26508,2.90554
185.447,2.26508,2.90554
185.459,2.26508,2.90554
185.46,2.25711,2.90524
185.461,2.25711,2.90524
185.473,2.25711,2.90524
185.474,2.25711,2.90524
185.475,2.25711,2.90524
185.487,2.25711,2.90524
185.488,2.25711,2.90524
185.489,2.25711,2.90524
185.501,2.24913,2.9055
185.502,2.24913,2.9055
185.503,2.24913,2.9055
185.515,2.24913,2.9055
185.516,2.24913,2.9055
185.517,2.24913,2.9055
185.529,2.24913,2.9055
185.53,2.24114,2.90607
185.531,2.24114,2.90607
185.543,2.24114,2.90607
185.544,2.24114,2.90607
185.545,2.24114,2.90607
185.557,2.24114,2.90607
185.558,2.23316,2.90625
185.559,2.23316,2.90625
185.571,2.23316,2.90625
185.572,2.23316,2.90625
185.573,2.23316,2.90625
185.585,2.23316,2.90625
185.586,2.23316,2.90625
185.587,2.23316,2.90625
185.599,2.23316,2.90625
185.6,2.22519,2.90608
185.601,2.22519,2.90608
185.613,2.22519,2.90608
185.614,2.22519,2.90608
185.615,2.22519,2.90608
185.627,2.22519,2.90608
185.628,2.21722,2.90584
185.629,2.21722,2.90584
185.641,2.21722,2.90584
185.642,2.21722,2.90584
185.643,2.21722,2.90584
185.655,2.21722,2.90584
185.656,2.21722,2.90584
185.657,2.21722,2.90584
185.669,2.21722,2.90584
185.67,2.20924,2.90593
185.671,2.20924,2.90593
185.683,2.20924,2.90593
185.684,2.20924,2.90593
185.685,2.20924,2.90593
185.697,2.20924,2.90593
185.698,2.20125,2.90645
185.699,2.20125,2.90645
185.711,2.20125,2.90645
185.712,2.20125,2.90645
185.713,2.20125,2.90645
185.725,2.20125,2.90645
185.726,2.20125,2.90645
185.727,2.20125,2.90645
185.739,2.19325,2.90695
185.74,2.19325,2.90695
185.741,2.19325,2.90695
185.753,2.19325,2.90695
185.754,2.19325,2.90695
185.755,2.19325,2.90695
185.767,2.19325,2.90695
185.768,2.18527,2.90705
185.769,2.18527,2.90705
185.781,2.18527,2.90705
185.782,2.18527,2.90705
185.783,2.18527,2.90705
185.795,2.18527,2.90705
185.796,2.17729,2.90732
185.797,2.17729,2.90732
185.809,2.17729,2.90732
185.81,2.17729,2.90732
185.811,2.17729,2.90732
185.823,2.17729,2.90732
185.824,2.17729,2.90732
185.825,2.17729,2.90732
185.837,2.17729,2.90732
185.838,2.16929,2.90782
185.839,2.16929,2.90782
185.851,2.16929,2.90782
185.852,2.16929,2.90782
185.853,2.16929,2.90782
185.865,2.16929,2.90782
185.866,2.1613,2.90825
185.867,2.1613,2.90825
185.879,2.1613,2.90825
185.88,2.1613,2.90825
185.881,2.1613,2.90825
185.893,2.1613,2.90825
185.894,2.1613,2.90825
185.895,2.1613,2.90825
185.907,2.1613,2.90825
185.908,2.15332,2.90854
185.909,2.15332,2.90854
185.921,2.15332,2.90854
185.922,2.15332,2.90854
185.923,2.15332,2.90854
185.935,2.15332,2.90854
185.936,2.14532,2.90904
185.937,2.14532,2.90904
185.949,2.14532,2.90904
185.95,2.14532,2.90904
185.951,2.14532,2.90904
185.963,2.14532,2.90904
185.964,2.14532,2.90904
185.965,2.14532,2.90904
185.977,2.13733,2.90944
185.978,2.13733,2.90944
185.979,2.13733,2.90944
185.991,2.13733,2.90944
185.992,2.13733,2.90944
185.993,2.13733,2.90944
186.005,2.13733,2.90944
186.006,2.12936,2.90946
186.007,2.12936,2.90946
186.019,2.12936,2.90946
186.02,2.12936,2.90946
186.021,2.12936,2.90946
186.033,2.12936,2.90946
186.034,2.12137,2.90967
186.035,2.12137,2.90967
186.047,2.12137,2.90967
186.048,2.12137,2.90967
186.049,2.12137,2.90967
186.061,2.12137,2.90967
186.062,2.12137,2.90967
186.063,2.12137,2.90967
186.075,2.12137,2.90967
186.076,2.11337,2.91036
186.077,2.11337,2.91036
186.089,2.11337,2.91036
186.09,2.11337,2.91036
186.091,2.11337,2.91036
186.103,2.11337,2.91036
186.104,2.10537,2.91115
186.105,2.10537,2.91115
186.117,2.10537,2.91115
186.118,2.10537,2.91115
186.119,2.10537,2.91115
186.131,2.10537,2.91115
186.132,2.10537,2.91115
186.133,2.10537,2.91115
186.145,2.10537,2.91115
186.146,2.09738,2.91162
186.147,2.09738,2.91162
186.159,2.09738,2.91162
186.16,2.09738,2.91162
186.161,2.09738,2.91162
186.173,2.09738,2.91162
186.174,2.0894,2.91188
186.175,2.0894,2.91188
186.187,2.0894,2.91188
186.188,2.0894,2.91188
186.189,2.0894,2.91188
186.201,2.0894,2.91188
186.202,2.0894,2.91188
186.203,2.0894,2.91188
186.215,2.08142,2.91214
186.216,2.08142,2.91214
186.217,2.08142,2.91214
186.229,2.08142,2.91214
186.23,2.08142,2.91214
186.231,2.08142,2.91214
186.243,2.08142,2.91214
186.244,2.07344,2.9124
186.245,2.07344,2.9124
186.257,2.07344,2.9124
186.258,2.07344,2.9124
186.259,2.07344,2.9124
186.271,2.07344,2.9124
186.272,2.06545,2.91293
186.273,2.06545,2.91293
186.285,2.06545,2.91293
186.286,2.06545,2.91293
186.287,2.06545,2.91293
186.299,2.06545,2.91293
186.3,2.06545,2.91293
186.301,2.06545,2.91293
186.313,2.06545,2.91293
186.314,2.05746,2.91343
186.315,2.05746,2.91343
186.327,2.05746,2.91343
186.328,2.05746,2.91343
186.329,2.05746,2.91343
186.341,2.05746,2.91343
186.342,2.04947,2.91386
186.343,2.04947,2.91386
186.355,2.04947,2.91386
186.356,2.04947,2.91386
186.357,2.04947,2.91386
186.369,2.04947,2.91386
186.37,2.04947,2.91386
186.371,2.04947,2.91386
186.383,2.04947,2.91386
186.384,2.04149,2.91427
186.385,2.04149,2.91427
186.397,2.04149,2.91427
186.398,2.04149,2.91427
186.399,2.04149,2.91427
186.411,2.04149,2.91427
186.412,2.03351,2.9147
186.413,2.03351,2.9147
186.425,2.03351,2.9147
186.426,2.03351,2.9147
186.427,2.03351,2.9147
186.439,2.03351,2.9147
186.44,2.03351,2.9147
186.441,2.03351,2.9147
186.453,2.02552,2.91515
186.454,2.02552,2.91515
186.455,2.02552,2.91515
186.467,2.02552,2.91515
186.468,2.02552,2.91515
186.469,2.02552,2.91515
186.481,2.02552,2.91515
186.482,2.01753,2.91587
186.483,2.01753,2.91587
186.495,2.01753,2.91587
186.496,2.01753,2.91587
186.497,2.01753,2.91587
186.509,2.01753,2.91587
186.51,2.00954,2.9165
186.511,2.00954,2.9165
186.523,2.00954,2.9165
186.524,2.00954,2.9165
186.525,2.00954,2.9165
186.537,2.00954,2.9165
186.539,2.00954,2.9165
186.551,2.00954,2.9165
186.552,2.00156,2.91684
186.553,2.00156,2.91684
186.565,2.00156,2.91684
186.566,2.00156,2.91684
186.567,2.00156,2.91684
186.579,2.00156,2.91684
186.58,1.99359,2.91722
186.581,1.99359,2.91722
186.593,1.99359,2.91722
186.594,1.99359,2.91722
186.595,1.99359,2.91722
186.607,1.99359,2.91722
186.608,1.99359,2.91722
186.609,1.99359,2.91722
186.621,1.99359,2.91722
186.622,1.98561,2.91778
186.623,1.98561,2.91778
186.635,1.98561,2.91778
186.636,1.98561,2.91778
186.637,1.98561,2.91778
186.649,1.98561,2.91778
186.65,1.97762,2.91836
186.651,1.97762,2.91836
186.663,1.97762,2.91836
186.664,1.97762,2.91836
186.665,1.97762,2.91836
186.677,1.97762,2.91836
186.678,1.97762,2.91836
186.679,1.97762,2.91836
186.691,1.96964,2.91888
186.692,1.96964,2.91888
186.693,1.96964,2.91888
186.705,1.96964,2.91888
186.706,1.96964,2.91888
186.707,1.96964,2.91888
186.719,1.96964,2.91888
186.72,1.96166,2.91948
186.721,1.96166,2.91948
186.733,1.96166,2.91948
186.734,1.96166,2.91948
186.735,1.96166,2.91948
186.747,1.96166,2.91948
186.748,1.95367,2.92018
186.749,1.95367,2.92018
186.761,1.95367,2.92018
186.762,1.95367,2.92018
186.763,1.95367,2.92018
186.775,1.95367,2.92018
186.776,1.95367,2.92018
186.777,1.95367,2.92018
186.789,1.95367,2.92018
186.79,1.94568,2.921
186.791,1.94568,2.921
186.803,1.94568,2.921
186.804,1.94568,2.921
186.805,1.94568,2.921
186.817,1.94568,2.921
186.818,1.93768,2.92188
186.819,1.93768,2.92188
186.831,1.93768,2.92188
186.832,1.93768,2.92188
186.833,1.93768,2.92188
186.845,1.93768,2.92188
186.846,1.93768,2.92188
186.847,1.93768,2.92188
186.859,1.93768,2.92188
186.86,1.92968,2.92283
186.861,1.92968,2.92283
186.873,1.92968,2.92283
186.874,1.92968,2.92283
186.875,1.92968,2.92283
186.887,1.92968,2.92283
186.888,1.9217,2.92344
186.889,1.9217,2.92344
186.901,1.9217,2.92344
186.902,1.9217,2.92344
186.903,1.9217,2.92344
186.915,1.9217,2.92344
186.916,1.9217,2.92344
186.917,1.9217,2.92344
186.929,1.91374,2.92388
186.93,1.91374,2.92388
186.931,1.91374,2.92388
186.943,1.91374,2.92388
186.944,1.91374,2.92388
186.945,1.91374,2.92388
186.957,1.91374,2.92388
186.958,1.90577,2.92442
186.959,1.90577,2.92442
186.971,1.90577,2.92442
186.972,1.90577,2.92442
186.973,1.90577,2.92442
186.985,1.90577,2.92442
186.986,1.89777,2.92533
186.987,1.89777,2.92533
186.999,1.89777,2.92533
187,1.89777,2.92533
187.001,1.89777,2.92533
187.013,1.89777,2.92533
187.014,1.89777,2.92533
187.015,1.89777,2.92533
187.027,1.89777,2.92533
187.028,1.88975,2.9267
187.029,1.88975,2.9267
187.041,1.88975,2.9267
187.042,1.88975,2.9267
187.043,1.88975,2.9267
187.055,1.88975,2.9267
187.056,1.88175,2.92759
187.057,1.88175,2.92759
187.069,1.88175,2.92759
187.07,1.88175,2.92759
187.071,1.88175,2.92759
187.083,1.88175,2.92759
187.084,1.88175,2.92759
187.085,1.88175,2.92759
187.097,1.88175,2.92759
187.098,1.87378,2.92824
187.099,1.87378,2.92824
187.111,1.87378,2.92824
187.112,1.87378,2.92824
187.113,1.87378,2.92824
187.125,1.87378,2.92824
187.126,1.86581,2.92882
187.127,1.86581,2.92882
187.139,1.86581,2.92882
187.14,1.86581,2.92882
187.141,1.86581,2.92882
187.153,1.86581,2.92882
187.154,1.86581,2.92882
187.155,1.86581,2.92882
187.167,1.85785,2.9294
187.168,1.85785,2.9294
187.169,1.85785,2.9294
187.181,1.85785,2.9294
187.182,1.85785,2.9294
187.183,1.85785,2.9294
187.195,1.85785,2.9294
187.196,1.84988,2.93
187.197,1.84988,2.93
187.209,1.84988,2.93
187.21,1.84988,2.93
187.211,1.84988,2.93
187.223,1.84988,2.93
187.224,1.84191,2.93068
187.225,1.84191,2.93068
187.237,1.84191,2.93068
187.238,1.84191,2.93068
187.239,1.84191,2.93068
187.251,1.84191,2.93068
187.252,1.84191,2.93068
187.253,1.84191,2.93068
187.265,1.84191,2.93068
187.266,1.83393,2.93146
187.267,1.83393,2.93146
187.279,1.83393,2.93146
187.28,1.83393,2.93146
187.281,1.83393,2.93146
187.293,1.83393,2.93146
187.294,1.82595,2.93236
187.295,1.82595,2.93236
187.307,1.82595,2.93236
187.308,1.82595,2.93236
187.309,1.82595,2.93236
187.321,1.82595,2.93236
187.322,1.82595,2.93236
187.323,1.82595,2.93236
187.335,1.82595,2.93236
187.336,1.81795,2.93341
187.337,1.81795,2.93341
187.349,1.81795,2.93341
187.35,1.81795,2.93341
187.351,1.81795,2.93341
187.363,1.81795,2.93341
187.364,1.80997,2.93437
187.365,1.80997,2.93437
187.377,1.80997,2.93437
187.378,1.80997,2.93437
187.379,1.80997,2.93437
187.391,1.80997,2.93437
187.392,1.80997,2.93437
187.393,1.80997,2.93437
187.405,1.80199,2.93521
187.406,1.80199,2.93521
187.407,1.80199,2.93521
187.419,1.80199,2.93521
187.42,1.80199,2.93521
187.421,1.80199,2.93521
187.433,1.80199,2.93521
187.434,1.79403,2.93582
187.435,1.79403,2.93582
187.447,1.79403,2.93582
187.448,1.79403,2.93582
187.449,1.79403,2.93582
187.461,1.79403,2.93582
187.462,1.7861,2.93618
187.463,1.7861,2.93618
187.475,1.7861,2.93618
187.476,1.7861,2.93618
187.477,1.7861,2.93618
187.489,1.7861,2.93618
187.49,1.7861,2.93618
187.491,1.7861,2.93618
187.503,1.7861,2.93618
187.504,1.77817,2.93646
187.505,1.77817,2.93646
187.517,1.77817,2.93646
187.518,1.77817,2.93646
187.519,1.77817,2.93646
187.531,1.77817,2.93646
187.532,1.77024,2.93686
187.533,1.77024,2.93686
187.545,1.77024,2.93686
187.546,1.77024,2.93686
187.547,1.77024,2.93686
187.559,1.77024,2.93686
187.56,1.77024,2.93686
187.561,1.77024,2.93686
187.573,1.77024,2.93686
187.574,1.76231,2.93727
187.575,1.76231,2.93727
187.587,1.76231,2.93727
187.588,1.76231,2.93727
187.589,1.76231,2.93727
187.601,1.76231,2.93727
187.602,1.75439,2.93756
187.603,1.75439,2.93756
187.615,1.75439,2.93756
187.616,1.75439,2.93756
187.617,1.75439,2.93756
187.629,1.75439,2.93756
187.63,1.75439,2.93756
187.631,1.75439,2.93756
187.643,1.74649,2.93759
187.644,1.74649,2.93759
187.645,1.74649,2.93759
187.657,1.74649,2.93759
187.658,1.74649,2.93759
187.659,1.74649,2.93759
187.671,1.74649,2.93759
187.672,1.73861,2.93759
187.673,1.73861,2.93759
187.685,1.73861,2.93759
187.686,1.73861,2.93759
187.687,1.73861,2.93759
187.699,1.73861,2.93759
187.7,1.73072,2.93765
187.701,1.73072,2.93765
187.713,1.73072,2.93765
187.714,1.73072,2.93765
187.715,1.73072,2.93765
187.727,1.73072,2.93765
187.728,1.73072,2.93765
187.729,1.73072,2.93765
187.741,1.73072,2.93765
187.742,1.72283,2.93775
187.743,1.72283,2.93775
187.755,1.72283,2.93775
187.756,1.72283,2.93775
187.757,1.72283,2.93775
187.769,1.72283,2.93775
187.77,1.71493,2.93789
187.771,1.71493,2.93789
187.783,1.71493,2.93789
187.784,1.71493,2.93789
187.785,1.71493,2.93789
187.797,1.71493,2.93789
187.798,1.71493,2.93789
187.799,1.71493,2.93789
187.811,1.71493,2.93789
187.812,1.70703,2.93812
187.813,1.70703,2.93812
187.825,1.70703,2.93812
187.826,1.70703,2.93812
187.827,1.70703,2.93812
187.839,1.70703,2.93812
187.84,1.69911,2.93845
187.841,1.69911,2.93845
187.853,1.69911,2.93845
187.854,1.69911,2.93845
187.855,1.69911,2.93845
187.867,1.69911,2.93845
187.868,1.69911,2.93845
187.869,1.69911,2.93845
187.881,1.69117,2.93885
187.882,1.69117,2.93885
187.883,1.69117,2.93885
187.895,1.69117,2.93885
187.896,1.69117,2.93885
187.897,1.69117,2.93885
187.909,1.69117,2.93885
187.91,1.68323,2.93923
187.911,1.68323,2.93923
187.923,1.68323,2.93923
187.924,1.68323,2.93923
187.925,1.68323,2.93923
187.937,1.68323,2.93923
187.938,1.67527,2.93959
187.939,1.67527,2.93959
187.951,1.67527,2.93959
187.952,1.67527,2.93959
187.953,1.67527,2.93959
187.965,1.67527,2.93959
187.966,1.67527,2.93959
187.967,1.67527,2.93959
187.979,1.67527,2.93959
187.98,1.66731,2.94
187.981,1.66731,2.94
187.993,1.66731,2.94
187.994,1.66731,2.94
187.995,1.66731,2.94
188.007,1.66731,2.94
188.008,1.65937,2.93999
188.009,1.65937,2.93999
188.021,1.65937,2.93999
188.022,1.65937,2.93999
188.023,1.65937,2.93999
188.035,1.65937,2.93999
188.036,1.65937,2.93999
188.037,1.65937,2.93999
188.049,1.65937,2.93999
188.05,1.65144,2.93991
188.051,1.65144,2.93991
188.063,1.65144,2.93991
188.064,1.65144,2.93991
188.065,1.65144,2.93991
188.077,1.65144,2.93991
188.078,1.64349,2.93982
188.079,1.64349,2.93982
188.091,1.64349,2.93982
188.092,1.64349,2.93982
188.093,1.64349,2.93982
188.105,1.64349,2.93982
188.106,1.64349,2.93982
188.107,1.64349,2.93982
188.119,1.63554,2.93976
188.12,1.63554,2.93976
188.121,1.63554,2.93976
188.133,1.63554,2.93976
188.134,1.63554,2.93976
188.135,1.63554,2.93976
188.147,1.63554,2.93976
188.148,1.62758,2.93968
188.149,1.62758,2.93968
188.161,1.62758,2.93968
188.162,1.62758,2.93968
188.163,1.62758,2.93968
188.175,1.62758,2.93968
188.176,1.61963,2.93949
188.177,1.61963,2.93949
188.189,1.61963,2.93949
188.19,1.61963,2.93949
188.191,1.61963,2.93949
188.203,1.61963,2.93949
188.204,1.61963,2.93949
188.205,1.61963,2.93949
188.217,1.61963,2.93949
188.218,1.61168,2.93914
188.219,1.61168,2.93914
188.231,1.61168,2.93914
188.232,1.61168,2.93914
188.233,1.61168,2.93914
188.245,1.61168,2.93914
188.246,1.60372,2.93889
188.247,1.60372,2.93889
188.259,1.60372,2.93889
188.26,1.60372,2.93889
188.261,1.60372,2.93889
188.273,1.60372,2.93889
188.274,1.60372,2.93889
188.275,1.60372,2.93889
188.287,1.60372,2.93889
188.288,1.59574,2.93881
188.289,1.59574,2.93881
188.301,1.59574,2.93881
188.302,1.59574,2.93881
188.303,1.59574,2.93881
188.315,1.59574,2.93881
188.316,1.58776,2.93868
188.317,1.58776,2.93868
188.329,1.58776,2.93868
188.33,1.58776,2.93868
188.331,1.58776,2.93868
188.343,1.58776,2.93868
188.344,1.58776,2.93868
188.345,1.58776,2.93868
188.357,1.57979,2.93833
188.358,1.57979,2.93833
188.359,1.57979,2.93833
188.371,1.57979,2.93833
188.372,1.57979,2.93833
188.373,1.57979,2.93833
188.385,1.57979,2.93833
188.386,1.57186,2.93758
188.387,1.57186,2.93758
188.399,1.57186,2.93758
188.4,1.57186,2.93758
188.401,1.57186,2.93758
188.413,1.57186,2.93758
188.414,1.56393,2.93683
188.415,1.56393,2.93683
188.427,1.56393,2.93683
188.428,1.56393,2.93683
188.429,1.56393,2.93683
188.441,1.56393,2.93683
188.442,1.56393,2.93683
188.443,1.56393,2.93683
188.455,1.56393,2.93683
188.456,1.55595,2.93642
188.457,1.55595,2.93642
188.469,1.55595,2.93642
188.47,1.55595,2.93642
188.471,1.55595,2.93642
188.483,1.55595,2.93642
188.484,1.54797,2.93604
188.485,1.54797,2.93604
188.497,1.54797,2.93604
188.498,1.54797,2.93604
188.499,1.54797,2.93604
188.511,1.54797,2.93604
188.512,1.54797,2.93604
188.513,1.54797,2.93604
188.525,1.54797,2.93604
188.526,1.54002,2.93536
188.527,1.54002,2.93536
188.539,1.54002,2.93536
188.54,1.54002,2.93536
188.541,1.54002,2.93536
188.553,1.54002,2.93536
188.554,1.5321,2.9344
188.555,1.5321,2.9344
188.567,1.5321,2.9344
188.568,1.5321,2.9344
188.569,1.5321,2.9344
188.581,1.5321,2.9344
188.582,1.5321,2.9344
188.583,1.5321,2.9344
188.595,1.52415,2.93358
188.596,1.52415,2.93358
188.597,1.52415,2.93358
188.609,1.52415,2.93358
188.61,1.52415,2.93358
188.611,1.52415,2.93358
188.623,1.52415,2.93358
188.624,1.51618,2.93301
188.625,1.51618,2.93301
188.637,1.51618,2.93301
188.638,1.51618,2.93301
188.639,1.51618,2.93301
188.651,1.51618,2.93301
188.652,1.50823,2.93223
188.653,1.50823,2.93223
188.665,1.50823,2.93223
188.666,1.50823,2.93223
188.667,1.50823,2.93223
188.679,1.50823,2.93223
188.68,1.50823,2.93223
188.681,1.50823,2.93223
188.693,1.50823,2.93223
188.694,1.50032,2.93106
188.695,1.50032,2.93106
188.707,1.50032,2.93106
188.708,1.50032,2.93106
188.709,1.50032,2.93106
188.721,1.50032,2.93106
188.722,1.49243,2.92966
188.723,1.49243,2.92966
188.735,1.49243,2.92966
188.736,1.49243,2.92966
188.737,1.49243,2.92966
188.749,1.49243,2.92966
188.75,1.49243,2.92966
188.751,1.49243,2.92966
188.763,1.49243,2.92966
188.764,1.48452,2.92851
188.765,1.48452,2.92851
188.777,1.48452,2.92851
188.778,1.48452,2.92851
188.779,1.48452,2.92851
188.791,1.48452,2.92851
188.792,1.47658,2.92761
188.793,1.47658,2.92761
188.805,1.47658,2.92761
188.806,1.47658,2.92761
188.807,1.47658,2.92761
188.819,1.47658,2.92761
188.82,1.47658,2.92761
188.821,1.47658,2.92761
188.833,1.46866,2.92657
188.834,1.46866,2.92657
188.835,1.46866,2.92657
188.847,1.46866,2.92657
188.848,1.46866,2.92657
188.849,1.46866,2.92657
188.861,1.46866,2.92657
188.862,1.46077,2.9252
188.863,1.46077,2.9252
188.875,1.46077,2.9252
188.876,1.46077,2.9252
188.877,1.46077,2.9252
188.889,1.46077,2.9252
188.89,1.45289,2.92369
188.891,1.45289,2.92369
188.903,1.45289,2.92369
188.904,1.45289,2.92369
188.905,1.45289,2.92369
188.917,1.45289,2.92369
188.918,1.45289,2.92369
188.919,1.45289,2.92369
188.931,1.45289,2.92369
188.932,1.44502,2.92224
188.933,1.44502,2.92224
188.945,1.44502,2.92224
188.946,1.44502,2.92224
188.947,1.44502,2.92224
188.959,1.44502,2.92224
188.96,1.43713,2.92095
188.961,1.43713,2.92095
188.973,1.43713,2.92095
188.974,1.43713,2.92095
188.975,1.43713,2.92095
188.987,1.43713,2.92095
188.988,1.43713,2.92095
188.989,1.43713,2.92095
189.001,1.43713,2.92095
189.002,1.42925,2.91951
189.003,1.42925,2.91951
189.015,1.42925,2.91951
189.016,1.42925,2.91951
189.017,1.42925,2.91951
189.029,1.42925,2.91951
189.03,1.42141,2.91779
189.031,1.42141,2.91779
189.043,1.42141,2.91779
189.044,1.42141,2.91779
189.045,1.42141,2.91779
189.057,1.42141,2.91779
189.058,1.42141,2.91779
