Time (s),Agent ID,Distance
152.28,229,5.55305
152.28,230,7.64207
152.28,231,8.39519
152.294,216,9.67067
152.294,227,4.17877
152.294,228,3.75073
152.294,229,5.55305
152.294,230,7.64207
152.294,231,8.39519
152.295,216,9.67067
152.295,227,4.17877
152.295,228,3.75073
152.295,229,5.55305
152.295,230,7.64207
152.295,231,8.39519
152.296,216,9.67067
152.296,227,4.17877
152.296,228,3.75073
152.296,229,5.55305
152.296,230,7.64207
152.296,231,8.39519
152.31,216,9.67067
152.31,227,4.17877
152.31,228,3.75073
152.31,229,5.55305
152.31,230,7.64207
152.31,231,8.39519
152.311,216,9.64884
152.311,227,4.22195
152.311,228,3.80025
152.311,229,5.52064
152.311,230,7.60463
152.311,231,8.35684
152.312,216,9.64884
152.312,227,4.22195
152.312,228,3.80025
152.312,229,5.52064
152.312,230,7.60463
152.312,231,8.35684
152.326,216,9.64884
152.326,227,4.22195
152.326,228,3.80025
152.326,229,5.52064
152.326,230,7.60463
152.326,231,8.35684
152.327,216,9.64884
152.327,227,4.22195
152.327,228,3.80025
152.327,229,5.52064
152.327,230,7.60463
152.327,231,8.35684
152.328,216,9.64884
152.328,227,4.22195
152.328,228,3.80025
152.328,229,5.52064
152.328,230,7.60463
152.328,231,8.35684
152.342,216,9.64884
152.342,227,4.22195
152.342,228,3.80025
152.342,229,5.52064
152.342,230,7.60463
152.342,231,8.35684
152.343,216,9.62787
152.343,227,4.26491
152.343,228,3.84977
152.343,229,5.4887
152.343,230,7.56808
152.343,231,8.3191
152.344,216,9.62787
152.344,227,4.26491
152.344,228,3.84977
152.344,229,5.4887
152.344,230,7.56808
152.344,231,8.3191
152.358,216,9.62787
152.358,227,4.26491
152.358,228,3.84977
152.358,229,5.4887
152.358,230,7.56808
152.358,231,8.3191
152.359,216,9.62787
152.359,227,4.26491
152.359,228,3.84977
152.359,229,5.4887
152.359,230,7.56808
152.359,231,8.3191
152.36,216,9.62787
152.36,227,4.26491
152.36,228,3.84977
152.36,229,5.4887
152.36,230,7.56808
152.36,231,8.3191
152.374,216,9.62787
152.374,227,4.26491
152.374,228,3.84977
152.374,229,5.4887
152.374,230,7.56808
152.374,231,8.3191
152.375,216,9.6078
152.375,227,4.30814
152.375,228,3.89938
152.375,229,5.45651
152.375,230,7.53228
152.375,231,8.28175
152.376,216,9.6078
152.376,227,4.30814
152.376,228,3.89938
152.376,229,5.45651
152.376,230,7.53228
152.376,231,8.28175
152.39,216,9.6078
152.39,227,4.30814
152.39,228,3.89938
152.39,229,5.45651
152.39,230,7.53228
152.39,231,8.28175
152.391,216,9.6078
152.391,227,4.30814
152.391,228,3.89938
152.391,229,5.45651
152.391,230,7.53228
152.391,231,8.28175
152.392,216,9.6078
152.392,227,4.30814
152.392,228,3.89938
152.392,229,5.45651
152.392,230,7.53228
152.392,231,8.28175
152.406,216,9.6078
152.406,227,4.30814
152.406,228,3.89938
152.406,229,5.45651
152.406,230,7.53228
152.406,231,8.28175
152.407,216,9.6078
152.407,227,4.30814
152.407,228,3.89938
152.407,229,5.45651
152.407,230,7.53228
152.407,231,8.28175
152.408,216,9.58887
152.408,227,4.3513
152.408,228,3.94831
152.408,229,5.42506
152.408,230,7.49734
152.408,231,8.24524
152.422,216,9.58887
152.422,227,4.3513
152.422,228,3.94831
152.422,229,5.42506
152.422,230,7.49734
152.422,231,8.24524
152.423,216,9.58887
152.423,227,4.3513
152.423,228,3.94831
152.423,229,5.42506
152.423,230,7.49734
152.423,231,8.24524
152.424,216,9.58887
152.424,227,4.3513
152.424,228,3.94831
152.424,229,5.42506
152.424,230,7.49734
152.424,231,8.24524
152.438,216,9.58887
152.438,227,4.3513
152.438,228,3.94831
152.438,229,5.42506
152.438,230,7.49734
152.438,231,8.24524
152.439,216,9.58887
152.439,227,4.3513
152.439,228,3.94831
152.439,229,5.42506
152.439,230,7.49734
152.439,231,8.24524
152.44,216,9.58887
152.44,227,4.3513
152.44,228,3.94831
152.44,229,5.42506
152.44,230,7.49734
152.44,231,8.24524
152.454,216,9.58887
152.454,227,4.3513
152.454,228,3.94831
152.454,229,5.42506
152.454,230,7.49734
152.454,231,8.24524
152.455,216,9.5701
152.455,227,4.39448
152.455,228,3.99744
152.455,229,5.39439
152.455,230,7.46271
152.455,231,8.2087
152.456,216,9.5701
152.456,227,4.39448
152.456,228,3.99744
152.456,229,5.39439
152.456,230,7.46271
152.456,231,8.2087
152.47,216,9.5701
152.47,227,4.39448
152.47,228,3.99744
152.47,229,5.39439
152.47,230,7.46271
152.47,231,8.2087
152.471,216,9.5701
152.471,227,4.39448
152.471,228,3.99744
152.471,229,5.39439
152.471,230,7.46271
152.471,231,8.2087
152.472,216,9.5701
152.472,227,4.39448
152.472,228,3.99744
152.472,229,5.39439
152.472,230,7.46271
152.472,231,8.2087
152.486,216,9.5701
152.486,227,4.39448
152.486,228,3.99744
152.486,229,5.39439
152.486,230,7.46271
152.486,231,8.2087
152.487,216,9.55198
152.487,227,4.43762
152.487,228,4.04636
152.487,229,5.36395
152.487,230,7.42866
152.487,231,8.17291
152.488,216,9.55198
152.488,227,4.43762
152.488,228,4.04636
152.488,229,5.36395
152.488,230,7.42866
152.488,231,8.17291
152.502,216,9.55198
152.502,227,4.43762
152.502,228,4.04636
152.502,229,5.36395
152.502,230,7.42866
152.502,231,8.17291
152.503,216,9.55198
152.503,227,4.43762
152.503,228,4.04636
152.503,229,5.36395
152.503,230,7.42866
152.503,231,8.17291
152.504,216,9.55198
152.504,227,4.43762
152.504,228,4.04636
152.504,229,5.36395
152.504,230,7.42866
152.504,231,8.17291
152.518,216,9.55198
152.518,227,4.43762
152.518,228,4.04636
152.518,229,5.36395
152.518,230,7.42866
152.518,231,8.17291
152.519,216,9.53483
152.519,227,4.48039
152.519,228,4.0944
152.519,229,5.33428
152.519,230,7.39565
152.519,231,8.13746
152.52,216,9.53483
152.52,227,4.48039
152.52,228,4.0944
152.52,229,5.33428
152.52,230,7.39565
152.52,231,8.13746
152.534,216,9.53483
152.534,227,4.48039
152.534,228,4.0944
152.534,229,5.33428
152.534,230,7.39565
152.534,231,8.13746
152.535,216,9.53483
152.535,227,4.48039
152.535,228,4.0944
152.535,229,5.33428
152.535,230,7.39565
152.535,231,8.13746
152.536,216,9.53483
152.536,227,4.48039
152.536,228,4.0944
152.536,229,5.33428
152.536,230,7.39565
152.536,231,8.13746
152.55,216,9.53483
152.55,227,4.48039
152.55,228,4.0944
152.55,229,5.33428
152.55,230,7.39565
152.55,231,8.13746
152.551,216,9.51713
152.551,227,4.52366
152.551,228,4.14323
152.551,229,5.28873
152.551,230,7.36222
152.551,231,8.10202
152.552,216,9.51713
152.552,227,4.52366
152.552,228,4.14323
152.552,229,5.28873
152.552,230,7.36222
152.552,231,8.10202
152.566,216,9.51713
152.566,227,4.52366
152.566,228,4.14323
152.566,229,5.28873
152.566,230,7.36222
152.566,231,8.10202
152.567,216,9.51713
152.567,227,4.52366
152.567,228,4.14323
152.567,229,5.28873
152.567,230,7.36222
152.567,231,8.10202
152.568,216,9.51713
152.568,227,4.52366
152.568,228,4.14323
152.568,229,5.28873
152.568,230,7.36222
152.568,231,8.10202
152.582,216,9.51713
152.582,227,4.52366
152.582,228,4.14323
152.582,229,5.28873
152.582,230,7.36222
152.582,231,8.10202
152.583,216,9.52192
152.583,227,4.54893
152.583,228,4.17161
152.583,229,5.27065
152.583,230,7.35064
152.583,231,8.08739
152.584,216,9.52192
152.584,227,4.54893
152.584,228,4.17161
152.584,229,5.27065
152.584,230,7.35064
152.584,231,8.08739
152.598,216,9.52192
152.598,227,4.54893
152.598,228,4.17161
152.598,229,5.27065
152.598,230,7.35064
152.598,231,8.08739
152.599,216,9.52192
152.599,227,4.54893
152.599,228,4.17161
152.599,229,5.27065
152.599,230,7.35064
152.599,231,8.08739
152.6,216,9.52192
152.6,227,4.54893
152.6,228,4.17161
152.6,229,5.27065
152.6,230,7.35064
152.6,231,8.08739
152.614,216,9.52192
152.614,227,4.54893
152.614,228,4.17161
152.614,229,5.27065
152.614,230,7.35064
152.614,231,8.08739
152.615,216,9.50477
152.615,227,4.59195
152.615,228,4.21979
152.615,229,5.24102
152.615,230,7.31736
152.615,231,8.05174
152.616,216,9.50477
152.616,227,4.59195
152.616,228,4.21979
152.616,229,5.24102
152.616,230,7.31736
152.616,231,8.05174
152.63,216,9.50477
152.63,227,4.59195
152.63,228,4.21979
152.63,229,5.24102
152.63,230,7.31736
152.63,231,8.05174
152.631,216,9.50477
152.631,227,4.59195
152.631,228,4.21979
152.631,229,5.24102
152.631,230,7.31736
152.631,231,8.05174
152.632,216,9.50477
152.632,227,4.59195
152.632,228,4.21979
152.632,229,5.24102
152.632,230,7.31736
152.632,231,8.05174
152.646,216,9.50477
152.646,227,4.59195
152.646,228,4.21979
152.646,229,5.24102
152.646,230,7.31736
152.646,231,8.05174
152.647,216,9.48856
152.647,227,4.63371
152.647,228,4.2669
152.647,229,5.21234
152.647,230,7.28488
152.647,231,8.01664
152.648,216,9.48856
152.648,227,4.63371
152.648,228,4.2669
152.648,229,5.21234
152.648,230,7.28488
152.648,231,8.01664
152.662,216,9.48856
152.662,227,4.63371
152.662,228,4.2669
152.662,229,5.21234
152.662,230,7.28488
152.662,231,8.01664
152.663,216,9.48856
152.663,227,4.63371
152.663,228,4.2669
152.663,229,5.21234
152.663,230,7.28488
152.663,231,8.01664
152.664,216,9.48856
152.664,227,4.63371
152.664,228,4.2669
152.664,229,5.21234
152.664,230,7.28488
152.664,231,8.01664
152.678,216,9.48856
152.678,227,4.63371
152.678,228,4.2669
152.678,229,5.21234
152.678,230,7.28488
152.678,231,8.01664
152.679,216,9.48856
152.679,227,4.63371
152.679,228,4.2669
152.679,229,5.21234
152.679,230,7.28488
152.679,231,8.01664
152.68,216,9.4724
152.68,227,4.67549
152.68,228,4.31375
152.68,229,5.18385
152.68,230,7.25185
152.68,231,7.98088
152.694,216,9.4724
152.694,227,4.67549
152.694,228,4.31375
152.694,229,5.18385
152.694,230,7.25185
152.694,231,7.98088
152.695,216,9.4724
152.695,227,4.67549
152.695,228,4.31375
152.695,229,5.18385
152.695,230,7.25185
152.695,231,7.98088
152.696,216,9.4724
152.696,227,4.67549
152.696,228,4.31375
152.696,229,5.18385
152.696,230,7.25185
152.696,231,7.98088
152.71,216,9.4724
152.71,227,4.67549
152.71,228,4.31375
152.71,229,5.18385
152.71,230,7.25185
152.71,231,7.98088
152.711,216,9.4724
152.711,227,4.67549
152.711,228,4.31375
152.711,229,5.18385
152.711,230,7.25185
152.711,231,7.98088
152.712,216,9.4724
152.712,227,4.67549
152.712,228,4.31375
152.712,229,5.18385
152.712,230,7.25185
152.712,231,7.98088
152.726,216,9.4724
152.726,227,4.67549
152.726,228,4.31375
152.726,229,5.18385
152.726,230,7.25185
152.726,231,7.98088
152.727,216,9.45554
152.727,227,4.71731
152.727,228,4.36109
152.727,229,5.15532
152.727,230,7.21743
152.727,231,7.94406
152.728,216,9.45554
152.728,227,4.71731
152.728,228,4.36109
152.728,229,5.15532
152.728,230,7.21743
152.728,231,7.94406
152.742,216,9.45554
152.742,227,4.71731
152.742,228,4.36109
152.742,229,5.15532
152.742,230,7.21743
152.742,231,7.94406
152.743,216,9.45554
152.743,227,4.71731
152.743,228,4.36109
152.743,229,5.15532
152.743,230,7.21743
152.743,231,7.94406
152.744,216,9.45554
152.744,227,4.71731
152.744,228,4.36109
152.744,229,5.15532
152.744,230,7.21743
152.744,231,7.94406
152.758,216,9.45554
152.758,227,4.71731
152.758,228,4.36109
152.758,229,5.15532
152.758,230,7.21743
152.758,231,7.94406
152.759,216,9.43817
152.759,227,4.7593
152.759,228,4.40868
152.759,229,5.12553
152.759,230,7.18191
152.759,231,7.90617
152.76,216,9.43817
152.76,227,4.7593
152.76,228,4.40868
152.76,229,5.12553
152.76,230,7.18191
152.76,231,7.90617
152.774,216,9.43817
152.774,227,4.7593
152.774,228,4.40868
152.774,229,5.12553
152.774,230,7.18191
152.774,231,7.90617
152.775,216,9.43817
152.775,227,4.7593
152.775,228,4.40868
152.775,229,5.12553
152.775,230,7.18191
152.775,231,7.90617
152.776,216,9.43817
152.776,227,4.7593
152.776,228,4.40868
152.776,229,5.12553
152.776,230,7.18191
152.776,231,7.90617
152.79,216,9.43817
152.79,227,4.7593
152.79,228,4.40868
152.79,229,5.12553
152.79,230,7.18191
152.79,231,7.90617
152.791,216,9.42015
152.791,227,4.80201
152.791,228,4.45729
152.791,229,5.09575
152.791,230,7.14467
152.791,231,7.86669
152.792,216,9.42015
152.792,227,4.80201
152.792,228,4.45729
152.792,229,5.09575
152.792,230,7.14467
152.792,231,7.86669
152.806,216,9.42015
152.806,227,4.80201
152.806,228,4.45729
152.806,229,5.09575
152.806,230,7.14467
152.806,231,7.86669
152.807,216,9.42015
152.807,227,4.80201
152.807,228,4.45729
152.807,229,5.09575
152.807,230,7.14467
152.807,231,7.86669
152.808,216,9.42015
152.808,227,4.80201
152.808,228,4.45729
152.808,229,5.09575
152.808,230,7.14467
152.808,231,7.86669
152.822,216,9.42015
152.822,227,4.80201
152.822,228,4.45729
152.822,229,5.09575
152.822,230,7.14467
152.822,231,7.86669
152.823,216,9.40298
152.823,227,4.84417
152.823,228,4.5055
152.823,229,5.06556
152.823,230,7.10657
152.823,231,7.82635
152.824,216,9.40298
152.824,227,4.84417
152.824,228,4.5055
152.824,229,5.06556
152.824,230,7.10657
152.824,231,7.82635
152.838,216,9.40298
152.838,227,4.84417
152.838,228,4.5055
152.838,229,5.06556
152.838,230,7.10657
152.838,231,7.82635
152.839,216,9.40298
152.839,227,4.84417
152.839,228,4.5055
152.839,229,5.06556
152.839,230,7.10657
152.839,231,7.82635
152.84,216,9.40298
152.84,227,4.84417
152.84,228,4.5055
152.84,229,5.06556
152.84,230,7.10657
152.84,231,7.82635
152.854,216,9.40298
152.854,227,4.84417
152.854,228,4.5055
152.854,229,5.06556
152.854,230,7.10657
152.854,231,7.82635
152.855,216,9.38491
152.855,227,4.8886
152.855,228,4.55558
152.855,229,5.03476
152.855,230,7.06608
152.855,231,7.78395
152.856,216,9.38491
152.856,227,4.8886
152.856,228,4.55558
152.856,229,5.03476
152.856,230,7.06608
152.856,231,7.78395
152.87,216,9.38491
152.87,227,4.8886
152.87,228,4.55558
152.87,229,5.03476
152.87,230,7.06608
152.87,231,7.78395
152.871,216,9.38491
152.871,227,4.8886
152.871,228,4.55558
152.871,229,5.03476
152.871,230,7.06608
152.871,231,7.78395
152.872,216,9.38491
152.872,227,4.8886
152.872,228,4.55558
152.872,229,5.03476
152.872,230,7.06608
152.872,231,7.78395
152.886,216,9.38491
152.886,227,4.8886
152.886,228,4.55558
152.886,229,5.03476
152.886,230,7.06608
152.886,231,7.78395
152.887,216,9.36695
152.887,227,4.93403
152.887,228,4.60669
152.887,229,5.00442
152.887,230,7.02343
152.887,231,7.73945
152.888,216,9.36695
152.888,227,4.93403
152.888,228,4.60669
152.888,229,5.00442
152.888,230,7.02343
152.888,231,7.73945
152.902,216,9.36695
152.902,227,4.93403
152.902,228,4.60669
152.902,229,5.00442
152.902,230,7.02343
152.902,231,7.73945
152.903,216,9.36695
152.903,227,4.93403
152.903,228,4.60669
152.903,229,5.00442
152.903,230,7.02343
152.903,231,7.73945
152.904,216,9.36695
152.904,227,4.93403
152.904,228,4.60669
152.904,229,5.00442
152.904,230,7.02343
152.904,231,7.73945
152.918,216,9.36695
152.918,227,4.93403
152.918,228,4.60669
152.918,229,5.00442
152.918,230,7.02343
152.918,231,7.73945
152.919,216,9.34808
152.919,227,4.98258
152.919,228,4.66094
152.919,229,4.97554
152.919,230,6.97876
152.919,231,7.69366
152.92,216,9.34808
152.92,227,4.98258
152.92,228,4.66094
152.92,229,4.97554
152.92,230,6.97876
152.92,231,7.69366
152.934,216,9.34808
152.934,227,4.98258
152.934,228,4.66094
152.934,229,4.97554
152.934,230,6.97876
152.934,231,7.69366
152.935,216,9.34808
152.935,227,4.98258
152.935,228,4.66094
152.935,229,4.97554
152.935,230,6.97876
152.935,231,7.69366
152.936,216,9.34808
152.936,227,4.98258
152.936,228,4.66094
152.936,229,4.97554
152.936,230,6.97876
152.936,231,7.69366
152.95,216,9.34808
152.95,227,4.98258
152.95,228,4.66094
152.95,229,4.97554
152.95,230,6.97876
152.95,231,7.69366
152.951,216,9.34808
152.951,227,4.98258
152.951,228,4.66094
152.951,229,4.97554
152.951,230,6.97876
152.951,231,7.69366
152.952,216,9.32933
152.952,227,5.03179
152.952,228,4.7155
152.952,229,4.94741
152.952,230,6.93317
152.952,231,7.64711
152.966,216,9.32933
152.966,227,5.03179
152.966,228,4.7155
152.966,229,4.94741
152.966,230,6.93317
152.966,231,7.64711
152.967,216,9.32933
152.967,227,5.03179
152.967,228,4.7155
152.967,229,4.94741
152.967,230,6.93317
152.967,231,7.64711
152.968,216,9.32933
152.968,227,5.03179
152.968,228,4.7155
152.968,229,4.94741
152.968,230,6.93317
152.968,231,7.64711
152.982,216,9.32933
152.982,227,5.03179
152.982,228,4.7155
152.982,229,4.94741
152.982,230,6.93317
152.982,231,7.64711
152.983,216,9.32933
152.983,227,5.03179
152.983,228,4.7155
152.983,229,4.94741
152.983,230,6.93317
152.983,231,7.64711
152.984,216,9.32933
152.984,227,5.03179
152.984,228,4.7155
152.984,229,4.94741
152.984,230,6.93317
152.984,231,7.64711
152.998,216,9.32933
152.998,227,5.03179
152.998,228,4.7155
152.998,229,4.94741
152.998,230,6.93317
152.998,231,7.64711
152.999,216,9.30944
152.999,227,5.07838
152.999,228,4.76669
152.999,229,4.92318
152.999,230,6.89194
152.999,231,7.60543
153,216,9.30944
153,227,5.07838
153,228,4.76669
153,229,4.92318
153,230,6.89194
153,231,7.60543
153.014,216,9.30944
153.014,227,5.07838
153.014,228,4.76669
153.014,229,4.92318
153.014,230,6.89194
153.014,231,7.60543
153.015,216,9.30944
153.015,227,5.07838
153.015,228,4.76669
153.015,229,4.92318
153.015,230,6.89194
153.015,231,7.60543
153.016,216,9.30944
153.016,227,5.07838
153.016,228,4.76669
153.016,229,4.92318
153.016,230,6.89194
153.016,231,7.60543
153.03,216,9.30944
153.03,227,5.07838
153.03,228,4.76669
153.03,229,4.92318
153.03,230,6.89194
153.03,231,7.60543
153.031,216,9.28956
153.031,227,5.12435
153.031,228,4.8172
153.031,229,4.90002
153.031,230,6.85094
153.031,231,7.56411
153.032,216,9.28956
153.032,227,5.12435
153.032,228,4.8172
153.032,229,4.90002
153.032,230,6.85094
153.032,231,7.56411
153.046,216,9.28956
153.046,227,5.12435
153.046,228,4.8172
153.046,229,4.90002
153.046,230,6.85094
153.046,231,7.56411
153.047,216,9.28956
153.047,227,5.12435
153.047,228,4.8172
153.047,229,4.90002
153.047,230,6.85094
153.047,231,7.56411
153.048,216,9.28956
153.048,227,5.12435
153.048,228,4.8172
153.048,229,4.90002
153.048,230,6.85094
153.048,231,7.56411
153.062,216,9.28956
153.062,227,5.12435
153.062,228,4.8172
153.062,229,4.90002
153.062,230,6.85094
153.062,231,7.56411
153.063,216,9.26968
153.063,227,5.17027
153.063,228,4.86734
153.063,229,4.8769
153.063,230,6.80989
153.063,231,7.5229
153.064,216,9.26968
153.064,227,5.17027
153.064,228,4.86734
153.064,229,4.8769
153.064,230,6.80989
153.064,231,7.5229
153.078,216,9.26968
153.078,227,5.17027
153.078,228,4.86734
153.078,229,4.8769
153.078,230,6.80989
153.078,231,7.5229
153.079,216,9.26968
153.079,227,5.17027
153.079,228,4.86734
153.079,229,4.8769
153.079,230,6.80989
153.079,231,7.5229
153.08,216,9.26968
153.08,227,5.17027
153.08,228,4.86734
153.08,229,4.8769
153.08,230,6.80989
153.08,231,7.5229
153.094,216,9.26968
153.094,227,5.17027
153.094,228,4.86734
153.094,229,4.8769
153.094,230,6.80989
153.094,231,7.5229
153.095,216,9.24975
153.095,227,5.21554
153.095,228,4.9131
153.095,229,4.85407
153.095,230,6.76863
153.095,231,7.48142
153.096,216,9.24975
153.096,227,5.21554
153.096,228,4.9131
153.096,229,4.85407
153.096,230,6.76863
153.096,231,7.48142
153.11,216,9.24975
153.11,227,5.21554
153.11,228,4.9131
153.11,229,4.85407
153.11,230,6.76863
153.11,231,7.48142
153.111,216,9.24975
153.111,227,5.21554
153.111,228,4.9131
153.111,229,4.85407
153.111,230,6.76863
153.111,231,7.48142
153.112,216,9.24975
153.112,227,5.21554
153.112,228,4.9131
153.112,229,4.85407
153.112,230,6.76863
153.112,231,7.48142
153.126,216,9.24975
153.126,227,5.21554
153.126,228,4.9131
153.126,229,4.85407
153.126,230,6.76863
153.126,231,7.48142
153.127,216,9.23007
153.127,227,5.26048
153.127,228,4.96239
153.127,229,4.83279
153.127,230,6.72784
153.127,231,7.44106
153.128,216,9.23007
153.128,227,5.26048
153.128,228,4.96239
153.128,229,4.83279
153.128,230,6.72784
153.128,231,7.44106
153.142,216,9.23007
153.142,227,5.26048
153.142,228,4.96239
153.142,229,4.83279
153.142,230,6.72784
153.142,231,7.44106
153.143,216,9.23007
153.143,227,5.26048
153.143,228,4.96239
153.143,229,4.83279
153.143,230,6.72784
153.143,231,7.44106
153.144,216,9.23007
153.144,227,5.26048
153.144,228,4.96239
153.144,229,4.83279
153.144,230,6.72784
153.144,231,7.44106
153.158,216,9.23007
153.158,227,5.26048
153.158,228,4.96239
153.158,229,4.83279
153.158,230,6.72784
153.158,231,7.44106
153.159,216,9.2102
153.159,227,5.30516
153.159,228,5.01115
153.159,229,4.81093
153.159,230,6.68677
153.159,231,7.40012
153.16,216,9.2102
153.16,227,5.30516
153.16,228,5.01115
153.16,229,4.81093
153.16,230,6.68677
153.16,231,7.40012
153.174,216,9.2102
153.174,227,5.30516
153.174,228,5.01115
153.174,229,4.81093
153.174,230,6.68677
153.174,231,7.40012
153.175,216,9.2102
153.175,227,5.30516
153.175,228,5.01115
153.175,229,4.81093
153.175,230,6.68677
153.175,231,7.40012
153.176,216,9.2102
153.176,227,5.30516
153.176,228,5.01115
153.176,229,4.81093
