Time (s),x,y
175.677,3.76435,4.171
175.678,3.76435,4.171
175.679,3.76435,4.171
175.689,3.76435,4.171
175.69,3.76435,4.171
175.691,3.76435,4.171
175.701,3.76435,4.171
175.702,3.75409,4.16284
175.703,3.75409,4.16284
175.713,3.75409,4.16284
175.714,3.75409,4.16284
175.715,3.75409,4.16284
175.725,3.75409,4.16284
175.726,3.75409,4.16284
175.727,3.75409,4.16284
175.737,3.75409,4.16284
175.738,3.74376,4.15479
175.739,3.74376,4.15479
175.749,3.74376,4.15479
175.75,3.74376,4.15479
175.751,3.74376,4.15479
175.761,3.74376,4.15479
175.762,3.74376,4.15479
175.763,3.74376,4.15479
175.773,3.74376,4.15479
175.774,3.73329,4.14696
175.775,3.73329,4.14696
175.785,3.73329,4.14696
175.786,3.73329,4.14696
175.787,3.73329,4.14696
175.797,3.73329,4.14696
175.798,3.73329,4.14696
175.799,3.73329,4.14696
175.809,3.72268,4.13935
175.81,3.72268,4.13935
175.811,3.72268,4.13935
175.821,3.72268,4.13935
175.822,3.72268,4.13935
175.823,3.72268,4.13935
175.833,3.72268,4.13935
175.834,3.71201,4.13184
175.835,3.71201,4.13184
175.845,3.71201,4.13184
175.846,3.71201,4.13184
175.847,3.71201,4.13184
175.857,3.71201,4.13184
175.858,3.71201,4.13184
175.859,3.71201,4.13184
175.869,3.71201,4.13184
175.87,3.70127,4.12443
175.871,3.70127,4.12443
175.881,3.70127,4.12443
175.882,3.70127,4.12443
175.883,3.70127,4.12443
175.893,3.70127,4.12443
175.894,3.70127,4.12443
175.895,3.70127,4.12443
175.905,3.70127,4.12443
175.906,3.69034,4.11735
175.907,3.69034,4.11735
175.917,3.69034,4.11735
175.918,3.69034,4.11735
175.919,3.69034,4.11735
175.929,3.69034,4.11735
175.93,3.69034,4.11735
175.931,3.69034,4.11735
175.941,3.69034,4.11735
175.942,3.67933,4.11039
175.943,3.67933,4.11039
175.953,3.67933,4.11039
175.954,3.67933,4.11039
175.955,3.67933,4.11039
175.965,3.67933,4.11039
175.966,3.67933,4.11039
175.967,3.67933,4.11039
175.977,3.67933,4.11039
175.978,3.66867,4.10282
175.979,3.66867,4.10282
175.989,3.66867,4.10282
175.99,3.66867,4.10282
175.991,3.66867,4.10282
176.001,3.66867,4.10282
176.002,3.66867,4.10282
176.003,3.66867,4.10282
176.013,3.65784,4.09552
176.014,3.65784,4.09552
176.015,3.65784,4.09552
176.025,3.65784,4.09552
176.026,3.65784,4.09552
176.027,3.65784,4.09552
176.037,3.65784,4.09552
176.038,3.64682,4.08855
176.039,3.64682,4.08855
176.049,3.64682,4.08855
176.05,3.64682,4.08855
176.051,3.64682,4.08855
176.061,3.64682,4.08855
176.062,3.64682,4.08855
176.063,3.64682,4.08855
176.073,3.64682,4.08855
176.074,3.63574,4.08167
176.075,3.63574,4.08167
176.085,3.63574,4.08167
176.086,3.63574,4.08167
176.087,3.63574,4.08167
176.097,3.63574,4.08167
176.098,3.63574,4.08167
176.099,3.63574,4.08167
176.109,3.63574,4.08167
176.11,3.62476,4.07461
176.111,3.62476,4.07461
176.121,3.62476,4.07461
176.122,3.62476,4.07461
176.123,3.62476,4.07461
176.133,3.62476,4.07461
176.134,3.62476,4.07461
176.135,3.62476,4.07461
176.145,3.62476,4.07461
176.146,3.61373,4.06762
176.147,3.61373,4.06762
176.157,3.61373,4.06762
176.158,3.61373,4.06762
176.159,3.61373,4.06762
176.169,3.61373,4.06762
176.17,3.61373,4.06762
176.171,3.61373,4.06762
176.181,3.61373,4.06762
176.182,3.60218,4.06153
176.183,3.60218,4.06153
176.193,3.60218,4.06153
176.194,3.60218,4.06153
176.195,3.60218,4.06153
176.205,3.60218,4.06153
176.206,3.60218,4.06153
176.207,3.60218,4.06153
176.217,3.59101,4.05476
176.218,3.59101,4.05476
176.219,3.59101,4.05476
176.229,3.59101,4.05476
176.23,3.59101,4.05476
176.231,3.59101,4.05476
176.241,3.59101,4.05476
176.242,3.58001,4.04771
176.243,3.58001,4.04771
176.253,3.58001,4.04771
176.254,3.58001,4.04771
176.255,3.58001,4.04771
176.265,3.58001,4.04771
176.266,3.58001,4.04771
176.267,3.58001,4.04771
176.277,3.58001,4.04771
176.278,3.56857,4.04139
176.279,3.56857,4.04139
176.289,3.56857,4.04139
176.29,3.56857,4.04139
176.291,3.56857,4.04139
176.301,3.56857,4.04139
176.302,3.56857,4.04139
176.303,3.56857,4.04139
176.313,3.56857,4.04139
176.314,3.55711,4.03511
176.315,3.55711,4.03511
176.325,3.55711,4.03511
176.326,3.55711,4.03511
176.327,3.55711,4.03511
176.337,3.55711,4.03511
176.338,3.55711,4.03511
176.339,3.55711,4.03511
176.349,3.55711,4.03511
176.35,3.54578,4.02861
176.351,3.54578,4.02861
176.361,3.54578,4.02861
176.362,3.54578,4.02861
176.363,3.54578,4.02861
176.373,3.54578,4.02861
176.374,3.54578,4.02861
176.375,3.54578,4.02861
176.385,3.54578,4.02861
176.386,3.53422,4.02248
176.387,3.53422,4.02248
176.397,3.53422,4.02248
176.398,3.53422,4.02248
176.399,3.53422,4.02248
176.409,3.53422,4.02248
176.41,3.53422,4.02248
176.411,3.53422,4.02248
176.421,3.52277,4.01617
176.422,3.52277,4.01617
176.423,3.52277,4.01617
176.433,3.52277,4.01617
176.434,3.52277,4.01617
176.435,3.52277,4.01617
176.445,3.52277,4.01617
176.446,3.51128,4.00991
176.447,3.51128,4.00991
176.457,3.51128,4.00991
176.458,3.51128,4.00991
176.459,3.51128,4.00991
176.469,3.51128,4.00991
176.47,3.51128,4.00991
176.471,3.51128,4.00991
176.481,3.51128,4.00991
176.482,3.50003,4.00324
176.483,3.50003,4.00324
176.493,3.50003,4.00324
176.494,3.50003,4.00324
176.495,3.50003,4.00324
176.505,3.50003,4.00324
176.506,3.50003,4.00324
176.507,3.50003,4.00324
176.517,3.50003,4.00324
176.518,3.48829,3.99742
176.519,3.48829,3.99742
176.529,3.48829,3.99742
176.53,3.48829,3.99742
176.531,3.48829,3.99742
176.541,3.48829,3.99742
176.542,3.48829,3.99742
176.543,3.48829,3.99742
176.553,3.48829,3.99742
176.554,3.47664,3.99142
176.555,3.47664,3.99142
176.565,3.47664,3.99142
176.566,3.47664,3.99142
176.567,3.47664,3.99142
176.577,3.47664,3.99142
176.578,3.47664,3.99142
176.579,3.47664,3.99142
176.589,3.47664,3.99142
176.59,3.46522,3.98502
176.591,3.46522,3.98502
176.601,3.46522,3.98502
176.602,3.46522,3.98502
176.603,3.46522,3.98502
176.613,3.46522,3.98502
176.614,3.46522,3.98502
176.615,3.46522,3.98502
176.625,3.45376,3.9787
176.626,3.45376,3.9787
176.627,3.45376,3.9787
176.637,3.45376,3.9787
176.638,3.45376,3.9787
176.639,3.45376,3.9787
176.649,3.45376,3.9787
176.65,3.44211,3.9727
176.651,3.44211,3.9727
176.661,3.44211,3.9727
176.662,3.44211,3.9727
176.663,3.44211,3.9727
176.673,3.44211,3.9727
176.674,3.44211,3.9727
176.675,3.44211,3.9727
176.685,3.44211,3.9727
176.686,3.43052,3.96659
176.687,3.43052,3.96659
176.697,3.43052,3.96659
176.698,3.43052,3.96659
176.699,3.43052,3.96659
176.709,3.43052,3.96659
176.71,3.43052,3.96659
176.711,3.43052,3.96659
176.721,3.43052,3.96659
176.722,3.41891,3.96051
176.723,3.41891,3.96051
176.733,3.41891,3.96051
176.734,3.41891,3.96051
176.735,3.41891,3.96051
176.745,3.41891,3.96051
176.746,3.41891,3.96051
176.747,3.41891,3.96051
176.757,3.41891,3.96051
176.758,3.40715,3.95469
176.759,3.40715,3.95469
176.769,3.40715,3.95469
176.77,3.40715,3.95469
176.771,3.40715,3.95469
176.781,3.40715,3.95469
176.782,3.40715,3.95469
176.783,3.40715,3.95469
176.793,3.40715,3.95469
176.794,3.39538,3.9489
176.795,3.39538,3.9489
176.805,3.39538,3.9489
176.806,3.39538,3.9489
176.807,3.39538,3.9489
176.817,3.39538,3.9489
176.818,3.39538,3.9489
176.819,3.39538,3.9489
176.829,3.38378,3.94278
176.83,3.38378,3.94278
176.831,3.38378,3.94278
176.841,3.38378,3.94278
176.842,3.38378,3.94278
176.843,3.38378,3.94278
176.853,3.38378,3.94278
176.854,3.37198,3.93703
176.855,3.37198,3.93703
176.865,3.37198,3.93703
176.866,3.37198,3.93703
176.867,3.37198,3.93703
176.877,3.37198,3.93703
176.878,3.37198,3.93703
176.879,3.37198,3.93703
176.889,3.37198,3.93703
176.89,3.36018,3.93126
176.891,3.36018,3.93126
176.901,3.36018,3.93126
176.902,3.36018,3.93126
176.903,3.36018,3.93126
176.913,3.36018,3.93126
176.914,3.36018,3.93126
176.915,3.36018,3.93126
176.925,3.36018,3.93126
176.926,3.34825,3.92574
176.927,3.34825,3.92574
176.937,3.34825,3.92574
176.938,3.34825,3.92574
176.939,3.34825,3.92574
176.949,3.34825,3.92574
176.95,3.34825,3.92574
176.951,3.34825,3.92574
176.961,3.34825,3.92574
176.962,3.33616,3.92049
176.963,3.33616,3.92049
176.973,3.33616,3.92049
176.974,3.33616,3.92049
176.975,3.33616,3.92049
176.985,3.33616,3.92049
176.986,3.33616,3.92049
176.987,3.33616,3.92049
176.997,3.33616,3.92049
176.998,3.324,3.91536
176.999,3.324,3.91536
177.009,3.324,3.91536
177.01,3.324,3.91536
177.011,3.324,3.91536
177.021,3.324,3.91536
177.022,3.324,3.91536
177.023,3.324,3.91536
177.033,3.31213,3.90971
177.034,3.31213,3.90971
177.035,3.31213,3.90971
177.045,3.31213,3.90971
177.046,3.31213,3.90971
177.047,3.31213,3.90971
177.057,3.31213,3.90971
177.058,3.30013,3.9043
177.059,3.30013,3.9043
177.069,3.30013,3.9043
177.07,3.30013,3.9043
177.071,3.30013,3.9043
177.081,3.30013,3.9043
177.082,3.30013,3.9043
177.083,3.30013,3.9043
177.093,3.30013,3.9043
177.094,3.2876,3.89982
177.095,3.2876,3.89982
177.105,3.2876,3.89982
177.106,3.2876,3.89982
177.107,3.2876,3.89982
177.117,3.2876,3.89982
177.118,3.2876,3.89982
177.119,3.2876,3.89982
177.129,3.2876,3.89982
177.13,3.27544,3.89471
177.131,3.27544,3.89471
177.141,3.27544,3.89471
177.142,3.27544,3.89471
177.143,3.27544,3.89471
177.153,3.27544,3.89471
177.154,3.27544,3.89471
177.155,3.27544,3.89471
177.165,3.27544,3.89471
177.166,3.26338,3.88941
177.167,3.26338,3.88941
177.177,3.26338,3.88941
177.178,3.26338,3.88941
177.179,3.26338,3.88941
177.189,3.26338,3.88941
177.19,3.26338,3.88941
177.191,3.26338,3.88941
177.201,3.26338,3.88941
177.202,3.25128,3.88418
177.203,3.25128,3.88418
177.213,3.25128,3.88418
177.214,3.25128,3.88418
177.215,3.25128,3.88418
177.225,3.25128,3.88418
177.226,3.25128,3.88418
177.227,3.25128,3.88418
177.237,3.23902,3.87922
177.238,3.23902,3.87922
177.239,3.23902,3.87922
177.249,3.23902,3.87922
177.25,3.23902,3.87922
177.251,3.23902,3.87922
177.261,3.23902,3.87922
177.262,3.22655,3.87464
177.263,3.22655,3.87464
177.273,3.22655,3.87464
177.274,3.22655,3.87464
177.275,3.22655,3.87464
177.285,3.22655,3.87464
177.286,3.22655,3.87464
177.287,3.22655,3.87464
177.297,3.22655,3.87464
177.298,3.21402,3.87018
177.299,3.21402,3.87018
177.309,3.21402,3.87018
177.31,3.21402,3.87018
177.311,3.21402,3.87018
177.321,3.21402,3.87018
177.322,3.21402,3.87018
177.323,3.21402,3.87018
177.333,3.21402,3.87018
177.334,3.20167,3.86541
177.335,3.20167,3.86541
177.345,3.20167,3.86541
177.346,3.20167,3.86541
177.347,3.20167,3.86541
177.357,3.20167,3.86541
177.358,3.20167,3.86541
177.359,3.20167,3.86541
177.369,3.20167,3.86541
177.37,3.18957,3.86017
177.371,3.18957,3.86017
177.381,3.18957,3.86017
177.382,3.18957,3.86017
177.383,3.18957,3.86017
177.393,3.18957,3.86017
177.394,3.18957,3.86017
177.395,3.18957,3.86017
177.405,3.18957,3.86017
177.406,3.17742,3.85506
177.407,3.17742,3.85506
177.417,3.17742,3.85506
177.418,3.17742,3.85506
177.419,3.17742,3.85506
177.429,3.17742,3.85506
177.43,3.17742,3.85506
177.431,3.17742,3.85506
177.441,3.16521,3.85003
177.442,3.16521,3.85003
177.443,3.16521,3.85003
177.453,3.16521,3.85003
177.454,3.16521,3.85003
177.455,3.16521,3.85003
177.465,3.16521,3.85003
177.466,3.15325,3.84457
177.467,3.15325,3.84457
177.477,3.15325,3.84457
177.478,3.15325,3.84457
177.479,3.15325,3.84457
177.489,3.15325,3.84457
177.49,3.15325,3.84457
177.491,3.15325,3.84457
177.501,3.15325,3.84457
177.502,3.14123,3.83922
177.503,3.14123,3.83922
177.513,3.14123,3.83922
177.514,3.14123,3.83922
177.515,3.14123,3.83922
177.525,3.14123,3.83922
177.526,3.14123,3.83922
177.527,3.14123,3.83922
177.537,3.14123,3.83922
177.538,3.12909,3.83408
177.539,3.12909,3.83408
177.549,3.12909,3.83408
177.55,3.12909,3.83408
177.551,3.12909,3.83408
177.561,3.12909,3.83408
177.562,3.12909,3.83408
177.563,3.12909,3.83408
177.573,3.12909,3.83408
177.574,3.1168,3.82922
177.575,3.1168,3.82922
177.585,3.1168,3.82922
177.586,3.1168,3.82922
177.587,3.1168,3.82922
177.597,3.1168,3.82922
177.598,3.1168,3.82922
177.599,3.1168,3.82922
177.609,3.1168,3.82922
177.61,3.10435,3.82464
177.611,3.10435,3.82464
177.621,3.10435,3.82464
177.622,3.10435,3.82464
177.623,3.10435,3.82464
177.633,3.10435,3.82464
177.634,3.10435,3.82464
177.635,3.10435,3.82464
177.645,3.09186,3.82013
177.646,3.09186,3.82013
177.647,3.09186,3.82013
177.657,3.09186,3.82013
177.658,3.09186,3.82013
177.659,3.09186,3.82013
177.669,3.09186,3.82013
177.67,3.07938,3.81562
177.671,3.07938,3.81562
177.681,3.07938,3.81562
177.682,3.07938,3.81562
177.683,3.07938,3.81562
177.693,3.07938,3.81562
177.694,3.07938,3.81562
177.695,3.07938,3.81562
177.705,3.07938,3.81562
177.706,3.06716,3.81066
177.707,3.06716,3.81066
177.717,3.06716,3.81066
177.718,3.06716,3.81066
177.719,3.06716,3.81066
177.729,3.06716,3.81066
177.73,3.06716,3.81066
177.731,3.06716,3.81066
177.741,3.06716,3.81066
177.742,3.05489,3.80577
177.743,3.05489,3.80577
177.753,3.05489,3.80577
177.754,3.05489,3.80577
177.755,3.05489,3.80577
177.765,3.05489,3.80577
177.766,3.05489,3.80577
177.767,3.05489,3.80577
177.777,3.05489,3.80577
177.778,3.04259,3.80095
177.779,3.04259,3.80095
177.789,3.04259,3.80095
177.79,3.04259,3.80095
177.791,3.04259,3.80095
177.801,3.04259,3.80095
177.802,3.04259,3.80095
177.803,3.04259,3.80095
177.813,3.04259,3.80095
177.814,3.03044,3.79587
177.815,3.03044,3.79587
177.825,3.03044,3.79587
177.826,3.03044,3.79587
177.827,3.03044,3.79587
177.837,3.03044,3.79587
177.838,3.03044,3.79587
177.839,3.03044,3.79587
177.849,3.01814,3.79107
177.85,3.01814,3.79107
177.851,3.01814,3.79107
177.861,3.01814,3.79107
177.862,3.01814,3.79107
177.863,3.01814,3.79107
177.873,3.01814,3.79107
177.874,3.00577,3.78639
177.875,3.00577,3.78639
177.885,3.00577,3.78639
177.886,3.00577,3.78639
177.887,3.00577,3.78639
177.897,3.00577,3.78639
177.898,3.00577,3.78639
177.899,3.00577,3.78639
177.909,3.00577,3.78639
177.91,2.99377,3.78105
177.911,2.99377,3.78105
177.921,2.99377,3.78105
177.922,2.99377,3.78105
177.923,2.99377,3.78105
177.933,2.99377,3.78105
177.934,2.99377,3.78105
177.935,2.99377,3.78105
177.945,2.99377,3.78105
177.946,2.98172,3.77581
177.947,2.98172,3.77581
177.957,2.98172,3.77581
177.958,2.98172,3.77581
177.959,2.98172,3.77581
177.969,2.98172,3.77581
177.97,2.98172,3.77581
177.971,2.98172,3.77581
177.981,2.98172,3.77581
177.982,2.96946,3.77097
177.983,2.96946,3.77097
177.993,2.96946,3.77097
177.994,2.96946,3.77097
177.995,2.96946,3.77097
178.005,2.96946,3.77097
178.006,2.96946,3.77097
178.007,2.96946,3.77097
178.017,2.96946,3.77097
178.018,2.95758,3.76543
178.019,2.95758,3.76543
178.029,2.95758,3.76543
178.03,2.95758,3.76543
178.031,2.95758,3.76543
178.041,2.95758,3.76543
178.042,2.95758,3.76543
178.043,2.95758,3.76543
178.053,2.94554,3.76019
178.054,2.94554,3.76019
178.055,2.94554,3.76019
178.065,2.94554,3.76019
178.066,2.94554,3.76019
178.067,2.94554,3.76019
178.077,2.94554,3.76019
178.078,2.93351,3.75495
178.079,2.93351,3.75495
178.089,2.93351,3.75495
178.09,2.93351,3.75495
178.091,2.93351,3.75495
178.101,2.93351,3.75495
178.102,2.93351,3.75495
178.103,2.93351,3.75495
178.113,2.93351,3.75495
178.114,2.92188,3.74899
178.115,2.92188,3.74899
178.125,2.92188,3.74899
178.126,2.92188,3.74899
178.127,2.92188,3.74899
178.137,2.92188,3.74899
178.138,2.92188,3.74899
178.139,2.92188,3.74899
178.149,2.92188,3.74899
178.15,2.91007,3.74336
178.151,2.91007,3.74336
178.161,2.91007,3.74336
178.162,2.91007,3.74336
178.163,2.91007,3.74336
178.173,2.91007,3.74336
178.174,2.91007,3.74336
178.175,2.91007,3.74336
178.185,2.91007,3.74336
178.186,2.89818,3.73788
178.187,2.89818,3.73788
178.197,2.89818,3.73788
178.198,2.89818,3.73788
178.199,2.89818,3.73788
178.209,2.89818,3.73788
178.21,2.89818,3.73788
178.211,2.89818,3.73788
178.221,2.89818,3.73788
178.222,2.88661,3.73185
178.223,2.88661,3.73185
178.233,2.88661,3.73185
178.234,2.88661,3.73185
178.235,2.88661,3.73185
178.245,2.88661,3.73185
178.246,2.88661,3.73185
178.247,2.88661,3.73185
178.257,2.87501,3.72586
178.258,2.87501,3.72586
178.259,2.87501,3.72586
178.269,2.87501,3.72586
178.27,2.87501,3.72586
178.271,2.87501,3.72586
178.281,2.87501,3.72586
178.282,2.86336,3.71996
178.283,2.86336,3.71996
178.293,2.86336,3.71996
178.294,2.86336,3.71996
178.295,2.86336,3.71996
178.305,2.86336,3.71996
178.306,2.86336,3.71996
178.307,2.86336,3.71996
178.317,2.86336,3.71996
178.318,2.85196,3.71363
178.319,2.85196,3.71363
178.329,2.85196,3.71363
178.33,2.85196,3.71363
178.331,2.85196,3.71363
178.341,2.85196,3.71363
178.342,2.85196,3.71363
178.343,2.85196,3.71363
178.353,2.85196,3.71363
178.354,2.84041,3.70759
178.355,2.84041,3.70759
178.365,2.84041,3.70759
178.366,2.84041,3.70759
178.367,2.84041,3.70759
178.377,2.84041,3.70759
178.378,2.84041,3.70759
178.379,2.84041,3.70759
178.389,2.84041,3.70759
178.39,2.82903,3.70124
178.391,2.82903,3.70124
178.401,2.82903,3.70124
178.402,2.82903,3.70124
178.403,2.82903,3.70124
178.413,2.82903,3.70124
178.414,2.82903,3.70124
178.415,2.82903,3.70124
178.425,2.82903,3.70124
178.426,2.81769,3.69482
178.427,2.81769,3.69482
178.437,2.81769,3.69482
178.438,2.81769,3.69482
178.439,2.81769,3.69482
178.449,2.81769,3.69482
178.45,2.81769,3.69482
178.451,2.81769,3.69482
178.461,2.80636,3.68839
178.462,2.80636,3.68839
178.463,2.80636,3.68839
178.473,2.80636,3.68839
178.474,2.80636,3.68839
178.475,2.80636,3.68839
178.485,2.80636,3.68839
178.486,2.79469,3.68259
178.487,2.79469,3.68259
178.497,2.79469,3.68259
178.498,2.79469,3.68259
178.499,2.79469,3.68259
178.509,2.79469,3.68259
178.51,2.79469,3.68259
178.511,2.79469,3.68259
178.521,2.79469,3.68259
178.522,2.78335,3.6762
178.523,2.78335,3.6762
178.533,2.78335,3.6762
178.534,2.78335,3.6762
178.535,2.78335,3.6762
178.545,2.78335,3.6762
178.546,2.78335,3.6762
178.547,2.78335,3.6762
178.557,2.78335,3.6762
178.558,2.77205,3.66974
178.559,2.77205,3.66974
178.569,2.77205,3.66974
178.57,2.77205,3.66974
178.571,2.77205,3.66974
178.581,2.77205,3.66974
178.582,2.77205,3.66974
178.583,2.77205,3.66974
178.593,2.77205,3.66974
178.594,2.76061,3.66355
178.595,2.76061,3.66355
178.605,2.76061,3.66355
178.606,2.76061,3.66355
178.607,2.76061,3.66355
178.617,2.76061,3.66355
178.618,2.76061,3.66355
178.619,2.76061,3.66355
178.629,2.76061,3.66355
178.63,2.74939,3.65697
178.631,2.74939,3.65697
178.641,2.74939,3.65697
178.642,2.74939,3.65697
178.643,2.74939,3.65697
178.653,2.74939,3.65697
178.654,2.74939,3.65697
178.655,2.74939,3.65697
178.665,2.73824,3.65027
178.666,2.73824,3.65027
178.667,2.73824,3.65027
178.677,2.73824,3.65027
178.678,2.73824,3.65027
178.679,2.73824,3.65027
178.689,2.73824,3.65027
178.69,2.72685,3.64402
178.691,2.72685,3.64402
178.701,2.72685,3.64402
178.702,2.72685,3.64402
178.703,2.72685,3.64402
178.713,2.72685,3.64402
178.714,2.72685,3.64402
178.715,2.72685,3.64402
178.725,2.72685,3.64402
178.726,2.71594,3.6369
178.727,2.71594,3.6369
178.737,2.71594,3.6369
178.738,2.71594,3.6369
178.739,2.71594,3.6369
178.749,2.71594,3.6369
178.75,2.71594,3.6369
178.751,2.71594,3.6369
178.761,2.71594,3.6369
178.762,2.70491,3.63003
178.763,2.70491,3.63003
178.773,2.70491,3.63003
178.774,2.70491,3.63003
178.775,2.70491,3.63003
178.785,2.70491,3.63003
178.786,2.70491,3.63003
178.787,2.70491,3.63003
178.797,2.70491,3.63003
178.798,2.69373,3.62341
178.799,2.69373,3.62341
178.809,2.69373,3.62341
178.81,2.69373,3.62341
178.811,2.69373,3.62341
178.821,2.69373,3.62341
178.822,2.69373,3.62341
178.823,2.69373,3.62341
178.833,2.69373,3.62341
178.834,2.68279,3.61639
178.835,2.68279,3.61639
178.845,2.68279,3.61639
178.846,2.68279,3.61639
178.847,2.68279,3.61639
178.857,2.68279,3.61639
178.858,2.68279,3.61639
178.859,2.68279,3.61639
178.869,2.67199,3.60912
178.87,2.67199,3.60912
178.871,2.67199,3.60912
178.881,2.67199,3.60912
178.882,2.67199,3.60912
178.883,2.67199,3.60912
178.893,2.67199,3.60912
178.894,2.66093,3.60231
178.895,2.66093,3.60231
178.905,2.66093,3.60231
178.906,2.66093,3.60231
178.907,2.66093,3.60231
178.917,2.66093,3.60231
178.918,2.66093,3.60231
178.919,2.66093,3.60231
178.929,2.66093,3.60231
178.93,2.64995,3.59536
178.931,2.64995,3.59536
178.941,2.64995,3.59536
178.942,2.64995,3.59536
178.943,2.64995,3.59536
178.953,2.64995,3.59536
178.954,2.64995,3.59536
178.955,2.64995,3.59536
178.965,2.64995,3.59536
178.966,2.63908,3.58823
178.967,2.63908,3.58823
178.977,2.63908,3.58823
178.978,2.63908,3.58823
178.979,2.63908,3.58823
178.989,2.63908,3.58823
178.99,2.63908,3.58823
178.991,2.63908,3.58823
179.001,2.63908,3.58823
179.002,2.62832,3.5809
179.003,2.62832,3.5809
179.013,2.62832,3.5809
179.014,2.62832,3.5809
179.015,2.62832,3.5809
179.025,2.62832,3.5809
179.026,2.62832,3.5809
179.027,2.62832,3.5809
179.037,2.62832,3.5809
179.038,2.61773,3.57326
179.039,2.61773,3.57326
179.049,2.61773,3.57326
179.05,2.61773,3.57326
179.051,2.61773,3.57326
179.061,2.61773,3.57326
179.062,2.61773,3.57326
179.063,2.61773,3.57326
179.073,2.60695,3.56597
179.074,2.60695,3.56597
179.075,2.60695,3.56597
179.085,2.60695,3.56597
179.086,2.60695,3.56597
179.087,2.60695,3.56597
179.097,2.60695,3.56597
179.098,2.59613,3.55875
179.099,2.59613,3.55875
179.109,2.59613,3.55875
179.11,2.59613,3.55875
179.111,2.59613,3.55875
179.121,2.59613,3.55875
179.122,2.59613,3.55875
179.123,2.59613,3.55875
179.133,2.59613,3.55875
179.134,2.58549,3.55122
179.135,2.58549,3.55122
179.145,2.58549,3.55122
179.146,2.58549,3.55122
179.147,2.58549,3.55122
179.157,2.58549,3.55122
179.158,2.58549,3.55122
179.159,2.58549,3.55122
179.169,2.58549,3.55122
179.17,2.58541,3.5245
179.171,2.58541,3.5245
179.181,2.58541,3.5245
179.182,2.58541,3.5245
179.183,2.58541,3.5245
179.193,2.58541,3.5245
179.194,2.58541,3.5245
179.195,2.58541,3.5245
179.205,2.58541,3.5245
179.206,2.57464,3.5172
179.207,2.57464,3.5172
179.217,2.57464,3.5172
179.218,2.57464,3.5172
179.219,2.57464,3.5172
179.229,2.57464,3.5172
179.23,2.57464,3.5172
179.231,2.57464,3.5172
179.241,2.57464,3.5172
179.242,2.56401,3.50965
179.243,2.56401,3.50965
179.253,2.56401,3.50965
179.254,2.56401,3.50965
