Time (s),x,y
171.368,7.64179,5.22406
171.383,7.64179,5.22406
171.384,7.64986,5.22487
171.385,7.64986,5.22487
171.4,7.64986,5.22487
171.401,7.64986,5.22487
171.402,7.64986,5.22487
171.417,7.64986,5.22487
171.418,7.65794,5.22561
171.419,7.65794,5.22561
171.434,7.65794,5.22561
171.435,7.65794,5.22561
171.436,7.65794,5.22561
171.451,7.65794,5.22561
171.452,7.66601,5.22665
171.453,7.66601,5.22665
171.468,7.66601,5.22665
171.469,7.66601,5.22665
171.47,7.66601,5.22665
171.485,7.66601,5.22665
171.486,7.67409,5.22772
171.487,7.67409,5.22772
171.502,7.67409,5.22772
171.503,7.67409,5.22772
171.504,7.67409,5.22772
171.519,7.67409,5.22772
171.52,7.68219,5.22881
171.521,7.68219,5.22881
171.536,7.68219,5.22881
171.537,7.68219,5.22881
171.538,7.68219,5.22881
171.553,7.68219,5.22881
171.554,7.69028,5.23006
171.555,7.69028,5.23006
171.57,7.69028,5.23006
171.571,7.69028,5.23006
171.572,7.69028,5.23006
171.587,7.69028,5.23006
171.588,7.69838,5.23152
171.589,7.69838,5.23152
171.604,7.69838,5.23152
171.605,7.69838,5.23152
171.606,7.69838,5.23152
171.621,7.69838,5.23152
171.622,7.7065,5.23291
171.623,7.7065,5.23291
171.638,7.7065,5.23291
171.639,7.7065,5.23291
171.64,7.7065,5.23291
171.655,7.7065,5.23291
171.656,7.71464,5.23417
171.657,7.71464,5.23417
171.672,7.71464,5.23417
171.673,7.71464,5.23417
171.674,7.71464,5.23417
171.689,7.71464,5.23417
171.69,7.72281,5.23522
171.691,7.72281,5.23522
171.706,7.72281,5.23522
171.707,7.72281,5.23522
171.708,7.72281,5.23522
171.723,7.72281,5.23522
171.724,7.73099,5.23654
171.725,7.73099,5.23654
171.74,7.73099,5.23654
171.741,7.73099,5.23654
171.742,7.73099,5.23654
171.757,7.73099,5.23654
171.758,7.73918,5.23797
171.759,7.73918,5.23797
171.774,7.73918,5.23797
171.775,7.73918,5.23797
171.776,7.73918,5.23797
171.791,7.73918,5.23797
171.792,7.74738,5.23945
171.793,7.74738,5.23945
171.808,7.74738,5.23945
171.809,7.74738,5.23945
171.81,7.74738,5.23945
171.825,7.74738,5.23945
171.826,7.75426,5.26276
171.827,7.75426,5.26276
171.842,7.75426,5.26276
171.843,7.75426,5.26276
171.844,7.75426,5.26276
171.859,7.75426,5.26276
171.86,7.7625,5.26411
171.861,7.7625,5.26411
171.876,7.7625,5.26411
171.877,7.7625,5.26411
171.878,7.7625,5.26411
171.893,7.7625,5.26411
171.894,7.77078,5.26538
171.895,7.77078,5.26538
171.91,7.77078,5.26538
171.911,7.77078,5.26538
171.912,7.77078,5.26538
171.927,7.77078,5.26538
171.928,7.77906,5.26695
171.929,7.77906,5.26695
171.944,7.77906,5.26695
171.945,7.77906,5.26695
171.946,7.77906,5.26695
171.961,7.77906,5.26695
171.962,7.78736,5.26868
171.963,7.78736,5.26868
171.978,7.78736,5.26868
171.979,7.78736,5.26868
171.98,7.78736,5.26868
171.995,7.78736,5.26868
171.996,7.79569,5.2705
171.997,7.79569,5.2705
172.012,7.79569,5.2705
172.013,7.79569,5.2705
172.014,7.79569,5.2705
172.029,7.79569,5.2705
172.03,7.80405,5.27229
172.031,7.80405,5.27229
172.046,7.80405,5.27229
172.047,7.80405,5.27229
172.048,7.80405,5.27229
172.063,7.80405,5.27229
172.064,7.81245,5.27398
172.065,7.81245,5.27398
172.08,7.81245,5.27398
172.081,7.81245,5.27398
172.082,7.81245,5.27398
172.097,7.81245,5.27398
172.098,7.8209,5.27556
172.099,7.8209,5.27556
172.114,7.8209,5.27556
172.115,7.8209,5.27556
172.116,7.8209,5.27556
172.131,7.8209,5.27556
172.132,7.82937,5.27706
172.133,7.82937,5.27706
172.148,7.82937,5.27706
172.149,7.82937,5.27706
172.15,7.82937,5.27706
172.165,7.82937,5.27706
172.166,7.83786,5.27851
172.167,7.83786,5.27851
172.182,7.83786,5.27851
172.183,7.83786,5.27851
172.184,7.83786,5.27851
172.199,7.83786,5.27851
172.2,7.84636,5.27996
172.201,7.84636,5.27996
172.216,7.84636,5.27996
172.217,7.84636,5.27996
172.218,7.84636,5.27996
172.233,7.84636,5.27996
172.234,7.85487,5.28138
172.235,7.85487,5.28138
172.25,7.85487,5.28138
172.251,7.85487,5.28138
172.252,7.85487,5.28138
172.267,7.85487,5.28138
172.268,7.8634,5.28271
172.269,7.8634,5.28271
172.284,7.8634,5.28271
172.285,7.8634,5.28271
172.286,7.8634,5.28271
172.301,7.8634,5.28271
172.302,7.87195,5.28388
172.303,7.87195,5.28388
172.318,7.87195,5.28388
172.319,7.87195,5.28388
172.32,7.87195,5.28388
172.335,7.87195,5.28388
172.336,7.88053,5.28487
172.337,7.88053,5.28487
172.352,7.88053,5.28487
172.353,7.88053,5.28487
172.354,7.88053,5.28487
172.369,7.88053,5.28487
172.37,7.88908,5.28634
172.371,7.88908,5.28634
172.386,7.88908,5.28634
172.387,7.88908,5.28634
172.388,7.88908,5.28634
172.403,7.88908,5.28634
172.404,7.89763,5.28806
172.405,7.89763,5.28806
172.42,7.89763,5.28806
172.421,7.89763,5.28806
172.422,7.89763,5.28806
172.437,7.89763,5.28806
172.438,7.90619,5.28961
172.439,7.90619,5.28961
172.454,7.90619,5.28961
172.455,7.90619,5.28961
172.456,7.90619,5.28961
172.471,7.90619,5.28961
172.472,7.91479,5.29093
172.473,7.91479,5.29093
172.488,7.91479,5.29093
172.489,7.91479,5.29093
172.49,7.91479,5.29093
172.505,7.91479,5.29093
172.506,7.9234,5.29218
172.507,7.9234,5.29218
172.522,7.9234,5.29218
172.523,7.9234,5.29218
172.524,7.9234,5.29218
172.539,7.9234,5.29218
172.54,7.93202,5.29337
172.541,7.93202,5.29337
172.556,7.93202,5.29337
172.557,7.93202,5.29337
172.558,7.93202,5.29337
172.573,7.93202,5.29337
172.574,7.94065,5.29466
172.575,7.94065,5.29466
172.59,7.94065,5.29466
172.591,7.94065,5.29466
172.592,7.94065,5.29466
172.607,7.94065,5.29466
172.608,7.94927,5.29607
172.609,7.94927,5.29607
172.624,7.94927,5.29607
172.625,7.94927,5.29607
172.626,7.94927,5.29607
172.641,7.94927,5.29607
172.642,7.9579,5.29757
172.643,7.9579,5.29757
172.658,7.9579,5.29757
172.659,7.9579,5.29757
172.66,7.9579,5.29757
172.675,7.9579,5.29757
172.676,7.96658,5.29856
172.677,7.96658,5.29856
172.692,7.96658,5.29856
172.693,7.96658,5.29856
172.694,7.96658,5.29856
172.709,7.96658,5.29856
172.71,7.9753,5.29916
172.711,7.9753,5.29916
172.726,7.9753,5.29916
172.727,7.9753,5.29916
172.728,7.9753,5.29916
172.743,7.9753,5.29916
172.744,7.98398,5.30029
172.745,7.98398,5.30029
172.76,7.98398,5.30029
172.761,7.98398,5.30029
172.762,7.98398,5.30029
172.777,7.98398,5.30029
172.778,7.99266,5.30177
172.779,7.99266,5.30177
172.794,7.99266,5.30177
172.795,7.99266,5.30177
172.796,7.99266,5.30177
172.811,7.99266,5.30177
172.812,8.00134,5.3032
172.813,8.00134,5.3032
172.828,8.00134,5.3032
172.829,8.00134,5.3032
172.83,8.00134,5.3032
172.845,8.00134,5.3032
172.846,8.01006,5.30424
172.847,8.01006,5.30424
172.862,8.01006,5.30424
172.863,8.01006,5.30424
172.864,8.01006,5.30424
172.879,8.01006,5.30424
172.88,8.01881,5.30495
172.881,8.01881,5.30495
172.896,8.01881,5.30495
172.897,8.01881,5.30495
172.898,8.01881,5.30495
172.913,8.01881,5.30495
172.914,8.02755,5.30595
172.915,8.02755,5.30595
172.93,8.02755,5.30595
172.931,8.02755,5.30595
172.932,8.02755,5.30595
172.947,8.02755,5.30595
172.948,8.03629,5.30713
172.949,8.03629,5.30713
172.964,8.03629,5.30713
172.965,8.03629,5.30713
172.966,8.03629,5.30713
172.981,8.03629,5.30713
172.982,8.04506,5.30797
172.983,8.04506,5.30797
172.998,8.04506,5.30797
172.999,8.04506,5.30797
173,8.04506,5.30797
173.015,8.04506,5.30797
173.016,8.05384,5.30882
173.017,8.05384,5.30882
173.032,8.05384,5.30882
173.033,8.05384,5.30882
173.034,8.05384,5.30882
173.049,8.05384,5.30882
173.05,8.06261,5.30985
173.051,8.06261,5.30985
173.066,8.06261,5.30985
173.067,8.06261,5.30985
173.068,8.06261,5.30985
173.083,8.06261,5.30985
173.084,8.0714,5.31069
173.085,8.0714,5.31069
173.1,8.0714,5.31069
173.101,8.0714,5.31069
173.102,8.0714,5.31069
173.117,8.0714,5.31069
173.118,8.08019,5.31171
173.119,8.08019,5.31171
173.134,8.08019,5.31171
173.135,8.08019,5.31171
173.136,8.08019,5.31171
173.151,8.08019,5.31171
173.152,8.08897,5.31305
173.153,8.08897,5.31305
173.168,8.08897,5.31305
173.169,8.08897,5.31305
173.17,8.08897,5.31305
173.185,8.08897,5.31305
173.186,8.09778,5.31404
173.187,8.09778,5.31404
173.202,8.09778,5.31404
173.203,8.09778,5.31404
173.204,8.09778,5.31404
173.219,8.09778,5.31404
173.22,8.10663,5.31443
173.221,8.10663,5.31443
173.236,8.10663,5.31443
173.237,8.10663,5.31443
173.238,8.10663,5.31443
173.253,8.10663,5.31443
173.254,8.11547,5.3151
173.255,8.11547,5.3151
173.27,8.11547,5.3151
173.271,8.11547,5.3151
173.272,8.11547,5.3151
173.287,8.11547,5.3151
173.288,8.1243,5.31617
173.289,8.1243,5.31617
173.304,8.1243,5.31617
173.305,8.1243,5.31617
173.306,8.1243,5.31617
173.321,8.1243,5.31617
173.322,8.13313,5.31723
173.323,8.13313,5.31723
173.338,8.13313,5.31723
173.339,8.13313,5.31723
173.34,8.13313,5.31723
173.355,8.13313,5.31723
173.356,8.14197,5.31829
173.357,8.14197,5.31829
173.372,8.14197,5.31829
173.373,8.14197,5.31829
173.374,8.14197,5.31829
173.389,8.14197,5.31829
173.39,8.15083,5.31904
173.391,8.15083,5.31904
173.406,8.15083,5.31904
173.407,8.15083,5.31904
173.408,8.15083,5.31904
173.423,8.15083,5.31904
173.424,8.1597,5.3198
173.425,8.1597,5.3198
173.44,8.1597,5.3198
173.441,8.1597,5.3198
173.442,8.1597,5.3198
173.457,8.1597,5.3198
173.458,8.16857,5.32065
173.459,8.16857,5.32065
173.474,8.16857,5.32065
173.475,8.16857,5.32065
173.476,8.16857,5.32065
173.491,8.16857,5.32065
173.492,8.17745,5.32148
173.493,8.17745,5.32148
173.508,8.17745,5.32148
173.509,8.17745,5.32148
173.51,8.17745,5.32148
173.525,8.17745,5.32148
173.526,8.18634,5.32226
173.527,8.18634,5.32226
173.542,8.18634,5.32226
173.543,8.18634,5.32226
173.544,8.18634,5.32226
173.559,8.18634,5.32226
173.56,8.19525,5.32282
173.561,8.19525,5.32282
173.576,8.19525,5.32282
173.577,8.19525,5.32282
173.578,8.19525,5.32282
173.593,8.19525,5.32282
173.594,8.20417,5.32333
173.595,8.20417,5.32333
173.61,8.20417,5.32333
173.611,8.20417,5.32333
173.612,8.20417,5.32333
173.627,8.20417,5.32333
173.628,8.21307,5.32408
173.629,8.21307,5.32408
173.644,8.21307,5.32408
173.645,8.21307,5.32408
173.646,8.21307,5.32408
173.661,8.21307,5.32408
173.662,8.22199,5.32485
173.663,8.22199,5.32485
173.678,8.22199,5.32485
173.679,8.22199,5.32485
173.68,8.22199,5.32485
173.695,8.22199,5.32485
173.696,8.23092,5.32538
173.697,8.23092,5.32538
173.712,8.23092,5.32538
173.713,8.23092,5.32538
173.714,8.23092,5.32538
173.729,8.23092,5.32538
173.73,8.23986,5.32587
173.731,8.23986,5.32587
173.746,8.23986,5.32587
173.747,8.23986,5.32587
173.748,8.23986,5.32587
173.763,8.23986,5.32587
173.764,8.2488,5.32637
173.765,8.2488,5.32637
173.78,8.2488,5.32637
173.781,8.2488,5.32637
173.782,8.2488,5.32637
173.797,8.2488,5.32637
173.798,8.25776,5.32674
173.799,8.25776,5.32674
173.814,8.25776,5.32674
173.815,8.25776,5.32674
173.816,8.25776,5.32674
173.831,8.25776,5.32674
173.832,8.26674,5.32688
173.833,8.26674,5.32688
173.848,8.26674,5.32688
173.849,8.26674,5.32688
173.85,8.26674,5.32688
173.865,8.26674,5.32688
173.866,8.27573,5.3269
173.867,8.27573,5.3269
173.882,8.27573,5.3269
173.883,8.27573,5.3269
173.884,8.27573,5.3269
173.899,8.27573,5.3269
173.9,8.28473,5.32679
173.901,8.28473,5.32679
173.916,8.28473,5.32679
173.917,8.28473,5.32679
173.918,8.28473,5.32679
173.933,8.28473,5.32679
173.934,8.29371,5.32699
173.935,8.29371,5.32699
173.95,8.29371,5.32699
173.951,8.29371,5.32699
173.952,8.29371,5.32699
173.967,8.29371,5.32699
173.968,8.30269,5.32738
173.969,8.30269,5.32738
173.984,8.30269,5.32738
173.985,8.30269,5.32738
173.986,8.30269,5.32738
174.001,8.30269,5.32738
174.002,8.31169,5.32751
174.003,8.31169,5.32751
174.018,8.31169,5.32751
174.019,8.31169,5.32751
174.02,8.31169,5.32751
174.035,8.31169,5.32751
174.036,8.32073,5.32703
174.037,8.32073,5.32703
174.052,8.32073,5.32703
174.053,8.32073,5.32703
174.054,8.32073,5.32703
174.069,8.32073,5.32703
174.07,8.32978,5.32649
174.071,8.32978,5.32649
174.086,8.32978,5.32649
174.087,8.32978,5.32649
174.088,8.32978,5.32649
174.103,8.32978,5.32649
174.104,8.33881,5.32633
174.105,8.33881,5.32633
174.12,8.33881,5.32633
174.121,8.33881,5.32633
174.122,8.33881,5.32633
174.137,8.33881,5.32633
174.138,8.34783,5.32631
174.139,8.34783,5.32631
174.154,8.34783,5.32631
174.155,8.34783,5.32631
174.156,8.34783,5.32631
174.171,8.34783,5.32631
174.172,8.35687,5.32624
174.173,8.35687,5.32624
174.188,8.35687,5.32624
174.189,8.35687,5.32624
174.19,8.35687,5.32624
174.205,8.35687,5.32624
174.206,8.36591,5.3261
174.207,8.36591,5.3261
174.222,8.36591,5.3261
174.223,8.36591,5.3261
174.224,8.36591,5.3261
174.239,8.36591,5.3261
174.24,8.37496,5.32579
174.241,8.37496,5.32579
174.256,8.37496,5.32579
174.257,8.37496,5.32579
174.258,8.37496,5.32579
174.273,8.37496,5.32579
174.274,8.38403,5.32526
174.275,8.38403,5.32526
174.29,8.38403,5.32526
174.291,8.38403,5.32526
174.292,8.38403,5.32526
174.307,8.38403,5.32526
174.308,8.39312,5.32452
174.309,8.39312,5.32452
174.324,8.39312,5.32452
174.325,8.39312,5.32452
174.326,8.39312,5.32452
174.341,8.39312,5.32452
174.342,8.40221,5.32366
174.343,8.40221,5.32366
174.358,8.40221,5.32366
174.359,8.40221,5.32366
174.36,8.40221,5.32366
174.375,8.40221,5.32366
174.376,8.41131,5.32287
174.377,8.41131,5.32287
174.392,8.41131,5.32287
174.393,8.41131,5.32287
174.394,8.41131,5.32287
174.409,8.41131,5.32287
174.41,8.4204,5.32233
174.411,8.4204,5.32233
174.426,8.4204,5.32233
174.427,8.4204,5.32233
174.428,8.4204,5.32233
174.443,8.4204,5.32233
174.444,8.42947,5.32201
174.445,8.42947,5.32201
174.46,8.42947,5.32201
174.461,8.42947,5.32201
174.462,8.42947,5.32201
174.477,8.42947,5.32201
174.478,8.43855,5.32167
174.479,8.43855,5.32167
174.494,8.43855,5.32167
174.495,8.43855,5.32167
174.496,8.43855,5.32167
174.511,8.43855,5.32167
174.512,8.44765,5.32117
174.513,8.44765,5.32117
174.528,8.44765,5.32117
174.529,8.44765,5.32117
174.53,8.44765,5.32117
174.545,8.44765,5.32117
174.546,8.45675,5.32057
174.547,8.45675,5.32057
174.562,8.45675,5.32057
174.563,8.45675,5.32057
174.564,8.45675,5.32057
174.579,8.45675,5.32057
174.58,8.46585,5.32026
174.581,8.46585,5.32026
174.596,8.46585,5.32026
174.597,8.46585,5.32026
174.598,8.46585,5.32026
174.613,8.46585,5.32026
174.614,8.47494,5.31997
174.615,8.47494,5.31997
174.63,8.47494,5.31997
174.631,8.47494,5.31997
174.632,8.47494,5.31997
174.647,8.47494,5.31997
174.648,8.48405,5.31956
174.649,8.48405,5.31956
174.664,8.48405,5.31956
174.665,8.48405,5.31956
174.666,8.48405,5.31956
174.681,8.48405,5.31956
174.682,8.49317,5.31901
174.683,8.49317,5.31901
174.698,8.49317,5.31901
174.699,8.49317,5.31901
174.7,8.49317,5.31901
174.715,8.49317,5.31901
174.716,8.5023,5.31834
174.717,8.5023,5.31834
174.732,8.5023,5.31834
174.733,8.5023,5.31834
174.734,8.5023,5.31834
174.749,8.5023,5.31834
174.75,8.51145,5.31741
174.751,8.51145,5.31741
174.766,8.51145,5.31741
174.767,8.51145,5.31741
174.768,8.51145,5.31741
174.783,8.51145,5.31741
174.784,8.52062,5.31632
174.785,8.52062,5.31632
174.8,8.52062,5.31632
174.801,8.52062,5.31632
174.802,8.52062,5.31632
174.817,8.52062,5.31632
174.818,8.5298,5.31513
174.819,8.5298,5.31513
174.834,8.5298,5.31513
174.835,8.5298,5.31513
174.836,8.5298,5.31513
174.851,8.5298,5.31513
174.852,8.53899,5.31391
174.853,8.53899,5.31391
174.868,8.53899,5.31391
174.869,8.53899,5.31391
174.87,8.53899,5.31391
174.885,8.53899,5.31391
174.886,8.54819,5.31256
174.887,8.54819,5.31256
174.902,8.54819,5.31256
174.903,8.54819,5.31256
174.904,8.54819,5.31256
174.919,8.54819,5.31256
174.92,8.55736,5.31167
174.921,8.55736,5.31167
174.936,8.55736,5.31167
174.937,8.55736,5.31167
174.938,8.55736,5.31167
174.953,8.55736,5.31167
174.954,8.56655,5.31075
174.955,8.56655,5.31075
174.97,8.56655,5.31075
174.971,8.56655,5.31075
174.972,8.56655,5.31075
174.987,8.56655,5.31075
174.988,8.57574,5.30976
174.989,8.57574,5.30976
175.004,8.57574,5.30976
175.005,8.57574,5.30976
175.006,8.57574,5.30976
175.021,8.57574,5.30976
175.022,8.58495,5.30871
175.023,8.58495,5.30871
175.038,8.58495,5.30871
175.039,8.58495,5.30871
175.04,8.58495,5.30871
175.055,8.58495,5.30871
175.056,8.59416,5.30768
175.057,8.59416,5.30768
175.072,8.59416,5.30768
175.073,8.59416,5.30768
175.074,8.59416,5.30768
175.089,8.59416,5.30768
175.09,8.60336,5.30684
175.091,8.60336,5.30684
175.106,8.60336,5.30684
175.107,8.60336,5.30684
175.108,8.60336,5.30684
175.123,8.60336,5.30684
175.124,8.61259,5.30583
175.125,8.61259,5.30583
175.14,8.61259,5.30583
175.141,8.61259,5.30583
175.142,8.61259,5.30583
175.157,8.61259,5.30583
175.158,8.62183,5.30454
175.159,8.62183,5.30454
175.174,8.62183,5.30454
175.175,8.62183,5.30454
175.176,8.62183,5.30454
175.191,8.62183,5.30454
175.192,8.63108,5.30335
175.193,8.63108,5.30335
175.208,8.63108,5.30335
175.209,8.63108,5.30335
175.21,8.63108,5.30335
175.225,8.63108,5.30335
175.226,8.64031,5.30262
175.227,8.64031,5.30262
175.242,8.64031,5.30262
175.243,8.64031,5.30262
175.244,8.64031,5.30262
175.259,8.64031,5.30262
175.26,8.64953,5.30199
175.261,8.64953,5.30199
175.276,8.64953,5.30199
175.277,8.64953,5.30199
175.278,8.64953,5.30199
175.293,8.64953,5.30199
175.294,8.65878,5.30102
175.295,8.65878,5.30102
175.31,8.65878,5.30102
175.311,8.65878,5.30102
175.312,8.65878,5.30102
175.327,8.65878,5.30102
175.328,8.66805,5.2999
175.329,8.66805,5.2999
175.344,8.66805,5.2999
175.345,8.66805,5.2999
175.346,8.66805,5.2999
175.361,8.66805,5.2999
175.362,8.6773,5.29916
175.363,8.6773,5.29916
175.378,8.6773,5.29916
175.379,8.6773,5.29916
175.38,8.6773,5.29916
175.395,8.6773,5.29916
175.396,8.68655,5.29858
175.397,8.68655,5.29858
175.412,8.68655,5.29858
175.413,8.68655,5.29858
175.414,8.68655,5.29858
175.429,8.68655,5.29858
175.43,8.69583,5.29773
175.431,8.69583,5.29773
175.446,8.69583,5.29773
175.447,8.69583,5.29773
175.448,8.69583,5.29773
175.463,8.69583,5.29773
175.464,8.70511,5.29683
175.465,8.70511,5.29683
175.48,8.70511,5.29683
175.481,8.70511,5.29683
175.482,8.70511,5.29683
175.497,8.70511,5.29683
175.498,8.71438,5.29632
175.499,8.71438,5.29632
175.514,8.71438,5.29632
175.515,8.71438,5.29632
175.516,8.71438,5.29632
175.531,8.71438,5.29632
175.532,8.72363,5.29615
175.533,8.72363,5.29615
175.548,8.72363,5.29615
175.549,8.72363,5.29615
175.55,8.72363,5.29615
175.565,8.72363,5.29615
175.566,8.7329,5.2957
175.567,8.7329,5.2957
175.582,8.7329,5.2957
175.583,8.7329,5.2957
175.584,8.7329,5.2957
175.599,8.7329,5.2957
175.6,8.74221,5.29496
175.601,8.74221,5.29496
175.616,8.74221,5.29496
175.617,8.74221,5.29496
175.618,8.74221,5.29496
175.633,8.74221,5.29496
175.634,8.7515,5.29452
175.635,8.7515,5.29452
175.65,8.7515,5.29452
175.651,8.7515,5.29452
175.652,8.7515,5.29452
175.667,8.7515,5.29452
175.668,8.76078,5.29438
175.669,8.76078,5.29438
175.684,8.76078,5.29438
175.685,8.76078,5.29438
175.686,8.76078,5.29438
175.701,8.76078,5.29438
175.702,8.77006,5.29425
175.703,8.77006,5.29425
175.718,8.77006,5.29425
175.719,8.77006,5.29425
175.72,8.77006,5.29425
175.735,8.77006,5.29425
175.736,8.77937,5.29395
175.737,8.77937,5.29395
175.752,8.77937,5.29395
175.753,8.77937,5.29395
175.754,8.77937,5.29395
175.769,8.77937,5.29395
175.771,8.78867,5.29376
175.786,8.78867,5.29376
175.787,8.78867,5.29376
175.788,8.78867,5.29376
175.803,8.78867,5.29376
175.804,8.79796,5.29394
175.805,8.79796,5.29394
175.82,8.79796,5.29394
175.821,8.79796,5.29394
175.822,8.79796,5.29394
175.837,8.79796,5.29394
175.838,8.80727,5.29388
175.839,8.80727,5.29388
175.854,8.80727,5.29388
175.855,8.80727,5.29388
175.856,8.80727,5.29388
175.871,8.80727,5.29388
175.872,8.81659,5.29379
175.873,8.81659,5.29379
175.888,8.81659,5.29379
175.889,8.81659,5.29379
175.89,8.81659,5.29379
175.905,8.81659,5.29379
175.906,8.8259,5.29404
175.907,8.8259,5.29404
175.922,8.8259,5.29404
175.923,8.8259,5.29404
175.924,8.8259,5.29404
175.939,8.8259,5.29404
175.94,8.83522,5.29424
175.941,8.83522,5.29424
175.956,8.83522,5.29424
175.957,8.83522,5.29424
175.958,8.83522,5.29424
175.973,8.83522,5.29424
175.974,8.84454,5.29456
175.975,8.84454,5.29456
175.99,8.84454,5.29456
175.991,8.84454,5.29456
175.992,8.84454,5.29456
176.007,8.84454,5.29456
176.008,8.85387,5.29483
176.009,8.85387,5.29483
176.024,8.85387,5.29483
176.025,8.85387,5.29483
176.026,8.85387,5.29483
176.041,8.85387,5.29483
176.042,8.86325,5.29455
176.043,8.86325,5.29455
176.058,8.86325,5.29455
176.059,8.86325,5.29455
176.06,8.86325,5.29455
176.075,8.86325,5.29455
176.076,8.87261,5.29465
176.077,8.87261,5.29465
176.092,8.87261,5.29465
176.093,8.87261,5.29465
176.094,8.87261,5.29465
176.109,8.87261,5.29465
176.11,8.88195,5.29512
176.111,8.88195,5.29512
176.126,8.88195,5.29512
176.127,8.88195,5.29512
176.128,8.88195,5.29512
176.143,8.88195,5.29512
176.144,8.89131,5.29553
176.145,8.89131,5.29553
176.16,8.89131,5.29553
176.161,8.89131,5.29553
176.162,8.89131,5.29553
176.177,8.89131,5.29553
176.178,8.90068,5.29578
176.179,8.90068,5.29578
176.194,8.90068,5.29578
176.195,8.90068,5.29578
176.196,8.90068,5.29578
176.211,8.90068,5.29578
176.212,8.91007,5.296
176.213,8.91007,5.296
176.228,8.91007,5.296
176.229,8.91007,5.296
176.23,8.91007,5.296
176.245,8.91007,5.296
176.246,8.91943,5.29673
176.247,8.91943,5.29673
176.262,8.91943,5.29673
176.263,8.91943,5.29673
176.264,8.91943,5.29673
176.279,8.91943,5.29673
176.28,8.92879,5.29757
176.281,8.92879,5.29757
176.296,8.92879,5.29757
176.297,8.92879,5.29757
176.298,8.92879,5.29757
176.313,8.92879,5.29757
176.314,8.93821,5.29784
176.315,8.93821,5.29784
176.33,8.93821,5.29784
176.331,8.93821,5.29784
176.332,8.93821,5.29784
176.347,8.93821,5.29784
176.348,8.94761,5.29833
176.349,8.94761,5.29833
176.364,8.94761,5.29833
176.365,8.94761,5.29833
176.366,8.94761,5.29833
176.381,8.94761,5.29833
176.382,8.95696,5.29966
176.383,8.95696,5.29966
176.398,8.95696,5.29966
176.399,8.95696,5.29966
176.4,8.95696,5.29966
176.415,8.95696,5.29966
176.416,8.96634,5.30077
176.417,8.96634,5.30077
176.432,8.96634,5.30077
176.433,8.96634,5.30077
176.434,8.96634,5.30077
176.449,8.96634,5.30077
176.45,8.97576,5.30149
176.451,8.97576,5.30149
176.466,8.97576,5.30149
176.467,8.97576,5.30149
