Time (s),x,y
177.651,9.63877,5.73796
177.666,9.63877,5.73796
177.667,9.63877,5.73796
177.668,9.63877,5.73796
177.683,9.63877,5.73796
177.684,9.65239,5.73728
177.685,9.65239,5.73728
177.7,9.65239,5.73728
177.701,9.65239,5.73728
177.702,9.65239,5.73728
177.717,9.65239,5.73728
177.718,9.66604,5.73686
177.719,9.66604,5.73686
177.734,9.66604,5.73686
177.735,9.66604,5.73686
177.736,9.66604,5.73686
177.751,9.66604,5.73686
177.752,9.67969,5.73617
177.753,9.67969,5.73617
177.768,9.67969,5.73617
177.769,9.67969,5.73617
177.77,9.67969,5.73617
177.785,9.67969,5.73617
177.786,9.69338,5.73597
177.787,9.69338,5.73597
177.802,9.69338,5.73597
177.803,9.69338,5.73597
177.804,9.69338,5.73597
177.819,9.69338,5.73597
177.82,9.70701,5.73466
177.821,9.70701,5.73466
177.836,9.70701,5.73466
177.837,9.70701,5.73466
177.838,9.70701,5.73466
177.853,9.70701,5.73466
177.854,9.72066,5.7335
177.855,9.72066,5.7335
177.87,9.72066,5.7335
177.871,9.72066,5.7335
177.872,9.72066,5.7335
177.887,9.72066,5.7335
177.888,9.73434,5.7327
177.889,9.73434,5.7327
177.904,9.73434,5.7327
177.905,9.73434,5.7327
177.906,9.73434,5.7327
177.921,9.73434,5.7327
177.922,9.74802,5.73164
177.923,9.74802,5.73164
177.938,9.74802,5.73164
177.939,9.74802,5.73164
177.94,9.74802,5.73164
177.955,9.74802,5.73164
177.956,9.76169,5.73016
177.957,9.76169,5.73016
177.972,9.76169,5.73016
177.973,9.76169,5.73016
177.974,9.76169,5.73016
177.989,9.76169,5.73016
177.99,9.77539,5.7287
177.991,9.77539,5.7287
178.006,9.77539,5.7287
178.007,9.77539,5.7287
178.008,9.77539,5.7287
178.023,9.77539,5.7287
178.024,9.7891,5.72704
178.025,9.7891,5.72704
178.04,9.7891,5.72704
178.041,9.7891,5.72704
178.042,9.7891,5.72704
178.057,9.7891,5.72704
178.058,9.8028,5.72484
178.059,9.8028,5.72484
178.074,9.8028,5.72484
178.075,9.8028,5.72484
178.076,9.8028,5.72484
178.091,9.8028,5.72484
178.092,9.81655,5.7229
178.093,9.81655,5.7229
178.108,9.81655,5.7229
178.109,9.81655,5.7229
178.11,9.81655,5.7229
178.125,9.81655,5.7229
178.126,9.8303,5.7207
178.127,9.8303,5.7207
178.142,9.8303,5.7207
178.143,9.8303,5.7207
178.144,9.8303,5.7207
178.159,9.8303,5.7207
178.16,9.84405,5.71821
178.161,9.84405,5.71821
178.176,9.84405,5.71821
178.177,9.84405,5.71821
178.178,9.84405,5.71821
178.193,9.84405,5.71821
178.194,9.85782,5.71554
178.195,9.85782,5.71554
178.21,9.85782,5.71554
178.211,9.85782,5.71554
178.212,9.85782,5.71554
178.227,9.85782,5.71554
178.228,9.87156,5.71233
178.229,9.87156,5.71233
178.244,9.87156,5.71233
178.245,9.87156,5.71233
178.246,9.87156,5.71233
178.261,9.87156,5.71233
178.262,9.88529,5.70877
178.263,9.88529,5.70877
178.278,9.88529,5.70877
178.279,9.88529,5.70877
178.28,9.88529,5.70877
178.295,9.88529,5.70877
178.296,9.89908,5.70567
178.297,9.89908,5.70567
178.312,9.89908,5.70567
178.313,9.89908,5.70567
178.314,9.89908,5.70567
178.329,9.89908,5.70567
178.33,9.91287,5.70244
178.331,9.91287,5.70244
178.346,9.91287,5.70244
178.347,9.91287,5.70244
178.348,9.91287,5.70244
178.363,9.91287,5.70244
178.364,9.92657,5.69795
178.365,9.92657,5.69795
178.38,9.92657,5.69795
178.381,9.92657,5.69795
178.382,9.92657,5.69795
178.397,9.92657,5.69795
178.398,9.94034,5.6941
178.399,9.94034,5.6941
178.414,9.94034,5.6941
178.415,9.94034,5.6941
178.416,9.94034,5.6941
178.431,9.94034,5.6941
178.432,9.95414,5.69043
178.433,9.95414,5.69043
178.448,9.95414,5.69043
178.449,9.95414,5.69043
178.45,9.95414,5.69043
178.465,9.95414,5.69043
178.466,9.96794,5.68654
178.467,9.96794,5.68654
178.482,9.96794,5.68654
178.483,9.96794,5.68654
178.484,9.96794,5.68654
178.499,9.96794,5.68654
178.5,9.9817,5.68223
178.501,9.9817,5.68223
178.516,9.9817,5.68223
178.517,9.9817,5.68223
178.518,9.9817,5.68223
178.533,9.9817,5.68223
178.534,9.99543,5.6774
178.535,9.99543,5.6774
178.55,9.99543,5.6774
178.551,9.99543,5.6774
178.552,9.99543,5.6774
178.567,9.99543,5.6774
178.568,10.0092,5.67259
178.569,10.0092,5.67259
178.584,10.0092,5.67259
178.585,10.0092,5.67259
178.586,10.0092,5.67259
178.601,10.0092,5.67259
178.602,10.023,5.66832
178.603,10.023,5.66832
178.618,10.023,5.66832
178.619,10.023,5.66832
178.62,10.023,5.66832
178.635,10.023,5.66832
178.636,10.0368,5.6643
178.637,10.0368,5.6643
178.652,10.0368,5.6643
178.653,10.0368,5.6643
178.654,10.0368,5.6643
178.669,10.0368,5.6643
178.67,10.0506,5.65999
178.671,10.0506,5.65999
178.686,10.0506,5.65999
178.687,10.0506,5.65999
178.688,10.0506,5.65999
178.703,10.0506,5.65999
178.704,10.0644,5.65608
178.705,10.0644,5.65608
178.72,10.0644,5.65608
178.721,10.0644,5.65608
178.722,10.0644,5.65608
178.737,10.0644,5.65608
178.738,10.0783,5.65219
178.739,10.0783,5.65219
178.754,10.0783,5.65219
178.755,10.0783,5.65219
178.756,10.0783,5.65219
178.771,10.0783,5.65219
178.772,10.0921,5.648
178.773,10.0921,5.648
178.788,10.0921,5.648
178.789,10.0921,5.648
178.79,10.0921,5.648
178.805,10.0921,5.648
178.806,10.1059,5.64344
178.807,10.1059,5.64344
178.822,10.1059,5.64344
178.823,10.1059,5.64344
178.824,10.1059,5.64344
178.839,10.1059,5.64344
178.84,10.1197,5.63852
178.841,10.1197,5.63852
178.856,10.1197,5.63852
178.857,10.1197,5.63852
178.858,10.1197,5.63852
178.873,10.1197,5.63852
178.874,10.1334,5.6335
178.875,10.1334,5.6335
178.89,10.1334,5.6335
178.891,10.1334,5.6335
178.892,10.1334,5.6335
178.907,10.1334,5.6335
178.908,10.1472,5.62872
178.909,10.1472,5.62872
178.924,10.1472,5.62872
178.925,10.1472,5.62872
178.926,10.1472,5.62872
178.941,10.1472,5.62872
178.942,10.161,5.62432
178.943,10.161,5.62432
178.958,10.161,5.62432
178.959,10.161,5.62432
178.96,10.161,5.62432
178.975,10.161,5.62432
178.976,10.1748,5.61979
178.977,10.1748,5.61979
178.992,10.1748,5.61979
178.993,10.1748,5.61979
178.994,10.1748,5.61979
179.009,10.1748,5.61979
179.01,10.1886,5.61544
179.011,10.1886,5.61544
179.026,10.1886,5.61544
179.027,10.1886,5.61544
179.028,10.1886,5.61544
179.043,10.1886,5.61544
179.044,10.2023,5.61115
179.045,10.2023,5.61115
179.06,10.2023,5.61115
179.061,10.2023,5.61115
179.062,10.2023,5.61115
179.077,10.2023,5.61115
179.078,10.2161,5.60648
179.079,10.2161,5.60648
179.094,10.2161,5.60648
179.095,10.2161,5.60648
179.096,10.2161,5.60648
179.111,10.2161,5.60648
179.112,10.2299,5.60253
179.113,10.2299,5.60253
179.128,10.2299,5.60253
179.129,10.2299,5.60253
179.13,10.2299,5.60253
179.145,10.2299,5.60253
179.146,10.2437,5.59877
179.147,10.2437,5.59877
179.162,10.2437,5.59877
179.163,10.2437,5.59877
179.164,10.2437,5.59877
179.179,10.2437,5.59877
179.18,10.2575,5.59451
179.181,10.2575,5.59451
179.196,10.2575,5.59451
179.197,10.2575,5.59451
179.198,10.2575,5.59451
179.213,10.2575,5.59451
179.214,10.2713,5.59114
179.215,10.2713,5.59114
179.23,10.2713,5.59114
179.231,10.2713,5.59114
179.232,10.2713,5.59114
179.247,10.2713,5.59114
179.248,10.2851,5.58742
179.249,10.2851,5.58742
179.264,10.2851,5.58742
179.265,10.2851,5.58742
179.266,10.2851,5.58742
179.281,10.2851,5.58742
179.282,10.2989,5.58406
179.283,10.2989,5.58406
179.298,10.2989,5.58406
179.299,10.2989,5.58406
179.3,10.2989,5.58406
179.315,10.2989,5.58406
179.316,10.3128,5.58156
179.317,10.3128,5.58156
179.332,10.3128,5.58156
179.333,10.3128,5.58156
179.334,10.3128,5.58156
179.349,10.3128,5.58156
179.35,10.3266,5.57827
179.351,10.3266,5.57827
179.366,10.3266,5.57827
179.367,10.3266,5.57827
179.368,10.3266,5.57827
179.383,10.3266,5.57827
179.384,10.3404,5.57553
179.385,10.3404,5.57553
179.4,10.3404,5.57553
179.401,10.3404,5.57553
179.402,10.3404,5.57553
179.417,10.3404,5.57553
179.418,10.3543,5.57332
179.419,10.3543,5.57332
179.434,10.3543,5.57332
179.435,10.3543,5.57332
179.436,10.3543,5.57332
179.451,10.3543,5.57332
179.452,10.3681,5.57092
179.453,10.3681,5.57092
179.468,10.3681,5.57092
179.469,10.3681,5.57092
179.47,10.3681,5.57092
179.485,10.3681,5.57092
179.486,10.382,5.5691
179.487,10.382,5.5691
179.502,10.382,5.5691
179.503,10.382,5.5691
179.504,10.382,5.5691
179.519,10.382,5.5691
179.52,10.3958,5.56719
179.521,10.3958,5.56719
179.536,10.3958,5.56719
179.537,10.3958,5.56719
179.538,10.3958,5.56719
179.553,10.3958,5.56719
179.554,10.4096,5.56562
179.555,10.4096,5.56562
179.57,10.4096,5.56562
179.571,10.4096,5.56562
179.572,10.4096,5.56562
179.587,10.4096,5.56562
179.588,10.4235,5.56431
179.589,10.4235,5.56431
179.604,10.4235,5.56431
179.605,10.4235,5.56431
179.606,10.4235,5.56431
179.621,10.4235,5.56431
179.622,10.4373,5.56314
179.623,10.4373,5.56314
179.638,10.4373,5.56314
179.639,10.4373,5.56314
179.64,10.4373,5.56314
179.655,10.4373,5.56314
179.656,10.4511,5.56121
179.657,10.4511,5.56121
179.672,10.4511,5.56121
179.673,10.4511,5.56121
179.674,10.4511,5.56121
179.689,10.4511,5.56121
179.69,10.465,5.56008
179.691,10.465,5.56008
179.706,10.465,5.56008
179.707,10.465,5.56008
179.708,10.465,5.56008
179.723,10.465,5.56008
179.724,10.4789,5.55899
179.725,10.4789,5.55899
179.74,10.4789,5.55899
179.741,10.4789,5.55899
179.742,10.4789,5.55899
179.757,10.4789,5.55899
179.758,10.4928,5.55765
179.759,10.4928,5.55765
179.774,10.4928,5.55765
179.775,10.4928,5.55765
179.776,10.4928,5.55765
179.791,10.4928,5.55765
179.792,10.5067,5.55708
179.793,10.5067,5.55708
179.808,10.5067,5.55708
179.809,10.5067,5.55708
179.81,10.5067,5.55708
179.825,10.5067,5.55708
179.826,10.5206,5.55614
179.827,10.5206,5.55614
179.842,10.5206,5.55614
179.843,10.5206,5.55614
179.844,10.5206,5.55614
179.859,10.5206,5.55614
179.86,10.5346,5.55537
179.861,10.5346,5.55537
179.876,10.5346,5.55537
179.877,10.5346,5.55537
179.878,10.5346,5.55537
179.893,10.5346,5.55537
179.894,10.5486,5.55543
179.895,10.5486,5.55543
179.91,10.5486,5.55543
179.911,10.5486,5.55543
179.912,10.5486,5.55543
179.927,10.5486,5.55543
179.928,10.5626,5.55483
179.929,10.5626,5.55483
179.944,10.5626,5.55483
179.945,10.5626,5.55483
179.946,10.5626,5.55483
179.961,10.5626,5.55483
179.962,10.5766,5.55458
179.963,10.5766,5.55458
179.978,10.5766,5.55458
179.979,10.5766,5.55458
179.98,10.5766,5.55458
179.995,10.5766,5.55458
179.996,10.5906,5.55483
179.997,10.5906,5.55483
180.012,10.5906,5.55483
180.013,10.5906,5.55483
180.014,10.5906,5.55483
180.029,10.5906,5.55483
180.03,10.6046,5.55477
180.031,10.6046,5.55477
180.046,10.6046,5.55477
180.047,10.6046,5.55477
180.048,10.6046,5.55477
180.063,10.6046,5.55477
180.064,10.6186,5.55465
180.065,10.6186,5.55465
180.08,10.6186,5.55465
180.081,10.6186,5.55465
180.082,10.6186,5.55465
180.097,10.6186,5.55465
180.098,10.6326,5.55492
180.099,10.6326,5.55492
180.114,10.6326,5.55492
180.115,10.6326,5.55492
180.116,10.6326,5.55492
180.131,10.6326,5.55492
180.132,10.6466,5.55544
180.133,10.6466,5.55544
180.148,10.6466,5.55544
180.149,10.6466,5.55544
180.15,10.6466,5.55544
180.165,10.6466,5.55544
180.166,10.6607,5.55636
180.167,10.6607,5.55636
180.182,10.6607,5.55636
180.183,10.6607,5.55636
180.184,10.6607,5.55636
180.199,10.6607,5.55636
180.2,10.6747,5.55686
180.201,10.6747,5.55686
180.216,10.6747,5.55686
180.217,10.6747,5.55686
180.218,10.6747,5.55686
180.233,10.6747,5.55686
180.234,10.6887,5.55747
180.235,10.6887,5.55747
180.25,10.6887,5.55747
180.251,10.6887,5.55747
180.252,10.6887,5.55747
180.267,10.6887,5.55747
180.268,10.7027,5.55842
180.269,10.7027,5.55842
180.284,10.7027,5.55842
180.285,10.7027,5.55842
180.286,10.7027,5.55842
180.301,10.7027,5.55842
180.302,10.7182,5.5812
180.303,10.7182,5.5812
180.318,10.7182,5.5812
180.319,10.7182,5.5812
180.32,10.7182,5.5812
180.335,10.7182,5.5812
180.336,10.7321,5.5819
180.337,10.7321,5.5819
180.352,10.7321,5.5819
180.353,10.7321,5.5819
180.354,10.7321,5.5819
180.369,10.7321,5.5819
180.37,10.7461,5.58316
180.371,10.7461,5.58316
180.386,10.7461,5.58316
180.387,10.7461,5.58316
180.388,10.7461,5.58316
180.403,10.7461,5.58316
180.404,10.76,5.58469
180.405,10.76,5.58469
180.42,10.76,5.58469
180.421,10.76,5.58469
180.422,10.76,5.58469
180.437,10.76,5.58469
180.438,10.7739,5.58605
180.439,10.7739,5.58605
180.454,10.7739,5.58605
180.455,10.7739,5.58605
180.456,10.7739,5.58605
180.471,10.7739,5.58605
180.472,10.7877,5.58711
180.473,10.7877,5.58711
180.488,10.7877,5.58711
180.489,10.7877,5.58711
180.49,10.7877,5.58711
180.505,10.7877,5.58711
180.506,10.8015,5.58799
180.507,10.8015,5.58799
180.522,10.8015,5.58799
180.523,10.8015,5.58799
180.524,10.8015,5.58799
180.539,10.8015,5.58799
180.54,10.8153,5.5888
180.541,10.8153,5.5888
180.556,10.8153,5.5888
180.557,10.8153,5.5888
180.558,10.8153,5.5888
180.573,10.8153,5.5888
180.574,10.8291,5.58934
180.575,10.8291,5.58934
180.59,10.8291,5.58934
180.591,10.8291,5.58934
180.592,10.8291,5.58934
180.607,10.8291,5.58934
180.608,10.8428,5.58949
180.609,10.8428,5.58949
180.624,10.8428,5.58949
180.625,10.8428,5.58949
180.626,10.8428,5.58949
180.641,10.8428,5.58949
180.642,10.8565,5.59042
180.643,10.8565,5.59042
180.658,10.8565,5.59042
180.659,10.8565,5.59042
180.66,10.8565,5.59042
180.675,10.8565,5.59042
180.676,10.8702,5.59125
180.677,10.8702,5.59125
180.692,10.8702,5.59125
180.693,10.8702,5.59125
180.694,10.8702,5.59125
180.709,10.8702,5.59125
180.71,10.8838,5.59163
180.711,10.8838,5.59163
180.727,10.8838,5.59163
180.728,10.8838,5.59163
180.729,10.8838,5.59163
180.744,10.8974,5.59188
180.745,10.8974,5.59188
180.746,10.8974,5.59188
180.761,10.8974,5.59188
180.762,10.8974,5.59188
180.763,10.8974,5.59188
180.778,10.911,5.59237
180.779,10.911,5.59237
180.78,10.911,5.59237
180.795,10.911,5.59237
180.796,10.911,5.59237
180.797,10.911,5.59237
180.812,10.9246,5.59275
180.813,10.9246,5.59275
180.814,10.9246,5.59275
180.829,10.9246,5.59275
180.83,10.9246,5.59275
180.831,10.9246,5.59275
180.846,10.9381,5.59208
180.847,10.9381,5.59208
180.848,10.9381,5.59208
180.863,10.9381,5.59208
180.864,10.9381,5.59208
180.865,10.9381,5.59208
180.88,10.9516,5.59242
180.881,10.9516,5.59242
180.882,10.9516,5.59242
180.897,10.9516,5.59242
180.898,10.9516,5.59242
180.899,10.9516,5.59242
180.914,10.9651,5.59288
180.915,10.9651,5.59288
180.916,10.9651,5.59288
180.931,10.9651,5.59288
180.932,10.9651,5.59288
180.933,10.9651,5.59288
180.948,10.9785,5.59243
180.949,10.9785,5.59243
180.95,10.9785,5.59243
180.965,10.9785,5.59243
180.966,10.9785,5.59243
180.967,10.9785,5.59243
180.982,10.992,5.59229
180.983,10.992,5.59229
180.984,10.992,5.59229
180.999,10.992,5.59229
181,10.992,5.59229
181.001,10.992,5.59229
181.016,11.0053,5.59203
181.017,11.0053,5.59203
181.018,11.0053,5.59203
181.033,11.0053,5.59203
181.034,11.0053,5.59203
181.035,11.0053,5.59203
181.05,11.0187,5.59165
181.051,11.0187,5.59165
181.052,11.0187,5.59165
181.067,11.0187,5.59165
181.068,11.0187,5.59165
181.069,11.0187,5.59165
181.084,11.032,5.59126
181.085,11.032,5.59126
181.086,11.032,5.59126
181.101,11.032,5.59126
181.102,11.032,5.59126
181.103,11.032,5.59126
181.118,11.0453,5.59117
181.119,11.0453,5.59117
181.12,11.0453,5.59117
181.135,11.0453,5.59117
181.136,11.0453,5.59117
181.137,11.0453,5.59117
181.152,11.0586,5.59118
181.153,11.0586,5.59118
181.154,11.0586,5.59118
181.169,11.0586,5.59118
181.17,11.0586,5.59118
181.171,11.0586,5.59118
181.186,11.0718,5.59013
181.187,11.0718,5.59013
181.188,11.0718,5.59013
181.203,11.0718,5.59013
181.204,11.0718,5.59013
181.205,11.0718,5.59013
181.22,11.085,5.58979
181.221,11.085,5.58979
181.222,11.085,5.58979
181.237,11.085,5.58979
181.238,11.085,5.58979
181.239,11.085,5.58979
181.254,11.0982,5.58967
181.255,11.0982,5.58967
181.256,11.0982,5.58967
181.271,11.0982,5.58967
181.272,11.0982,5.58967
181.273,11.0982,5.58967
181.288,11.1116,5.58931
181.289,11.1116,5.58931
181.29,11.1116,5.58931
181.305,11.1116,5.58931
181.306,11.1116,5.58931
181.307,11.1116,5.58931
181.322,11.1253,5.58885
181.323,11.1253,5.58885
181.324,11.1253,5.58885
181.339,11.1253,5.58885
181.34,11.1253,5.58885
181.341,11.1253,5.58885
181.356,11.1391,5.58851
181.357,11.1391,5.58851
181.358,11.1391,5.58851
181.373,11.1391,5.58851
181.374,11.1391,5.58851
181.375,11.1391,5.58851
181.39,11.1531,5.58804
181.391,11.1531,5.58804
181.392,11.1531,5.58804
181.407,11.1531,5.58804
181.408,11.1531,5.58804
181.409,11.1531,5.58804
181.424,11.1672,5.58724
181.425,11.1672,5.58724
181.426,11.1672,5.58724
181.441,11.1672,5.58724
181.442,11.1672,5.58724
181.443,11.1672,5.58724
181.458,11.1815,5.58699
181.459,11.1815,5.58699
181.46,11.1815,5.58699
181.475,11.1815,5.58699
181.476,11.1815,5.58699
181.477,11.1815,5.58699
181.492,11.1959,5.5863
181.493,11.1959,5.5863
181.494,11.1959,5.5863
181.509,11.1959,5.5863
181.51,11.1959,5.5863
181.511,11.1959,5.5863
181.526,11.2103,5.58561
181.527,11.2103,5.58561
181.528,11.2103,5.58561
181.543,11.2103,5.58561
181.544,11.2103,5.58561
181.545,11.2103,5.58561
181.56,11.2249,5.58453
181.561,11.2249,5.58453
181.562,11.2249,5.58453
181.577,11.2249,5.58453
181.578,11.2249,5.58453
181.579,11.2249,5.58453
181.594,11.2396,5.58302
181.595,11.2396,5.58302
181.596,11.2396,5.58302
181.611,11.2396,5.58302
181.612,11.2396,5.58302
181.613,11.2396,5.58302
181.628,11.2543,5.58208
181.629,11.2543,5.58208
181.63,11.2543,5.58208
181.645,11.2543,5.58208
181.646,11.2543,5.58208
181.647,11.2543,5.58208
181.662,11.2691,5.58104
181.663,11.2691,5.58104
181.664,11.2691,5.58104
181.679,11.2691,5.58104
181.68,11.2691,5.58104
181.681,11.2691,5.58104
181.696,11.2838,5.57877
181.697,11.2838,5.57877
181.698,11.2838,5.57877
181.713,11.2838,5.57877
181.714,11.2838,5.57877
181.715,11.2838,5.57877
181.73,11.2987,5.57752
181.731,11.2987,5.57752
181.732,11.2987,5.57752
181.747,11.2987,5.57752
181.748,11.2987,5.57752
181.749,11.2987,5.57752
181.764,11.3135,5.57629
181.765,11.3135,5.57629
181.766,11.3135,5.57629
181.781,11.3135,5.57629
181.782,11.3135,5.57629
181.783,11.3135,5.57629
181.798,11.3283,5.57468
181.799,11.3283,5.57468
181.8,11.3283,5.57468
181.815,11.3283,5.57468
181.816,11.3283,5.57468
181.817,11.3283,5.57468
181.832,11.3431,5.57246
181.833,11.3431,5.57246
181.834,11.3431,5.57246
181.849,11.3431,5.57246
181.85,11.3431,5.57246
181.851,11.3431,5.57246
181.866,11.3578,5.57034
181.867,11.3578,5.57034
181.868,11.3578,5.57034
181.883,11.3578,5.57034
181.884,11.3578,5.57034
181.885,11.3578,5.57034
181.9,11.3725,5.56898
181.901,11.3725,5.56898
181.902,11.3725,5.56898
181.917,11.3725,5.56898
181.918,11.3725,5.56898
181.919,11.3725,5.56898
181.934,11.3871,5.56775
181.935,11.3871,5.56775
181.936,11.3871,5.56775
181.951,11.3871,5.56775
181.952,11.3871,5.56775
181.953,11.3871,5.56775
181.968,11.4016,5.56648
181.969,11.4016,5.56648
181.97,11.4016,5.56648
181.985,11.4016,5.56648
181.986,11.4016,5.56648
181.987,11.4016,5.56648
182.002,11.416,5.56572
182.003,11.416,5.56572
182.004,11.416,5.56572
182.019,11.416,5.56572
182.02,11.416,5.56572
182.021,11.416,5.56572
182.036,11.4303,5.56469
182.037,11.4303,5.56469
182.038,11.4303,5.56469
182.053,11.4303,5.56469
182.054,11.4303,5.56469
182.055,11.4303,5.56469
182.07,11.4444,5.56337
182.071,11.4444,5.56337
182.072,11.4444,5.56337
182.087,11.4444,5.56337
182.088,11.4444,5.56337
182.089,11.4444,5.56337
182.104,11.4584,5.56161
182.105,11.4584,5.56161
182.106,11.4584,5.56161
182.121,11.4584,5.56161
182.122,11.4584,5.56161
182.123,11.4584,5.56161
182.138,11.4723,5.55977
182.139,11.4723,5.55977
182.14,11.4723,5.55977
182.155,11.4723,5.55977
182.156,11.4723,5.55977
182.157,11.4723,5.55977
182.172,11.486,5.55799
182.173,11.486,5.55799
182.174,11.486,5.55799
182.189,11.486,5.55799
182.19,11.486,5.55799
182.191,11.486,5.55799
182.206,11.4994,5.5568
182.207,11.4994,5.5568
182.208,11.4994,5.5568
182.223,11.4994,5.5568
182.224,11.4994,5.5568
182.225,11.4994,5.5568
182.24,11.5127,5.55554
182.241,11.5127,5.55554
182.242,11.5127,5.55554
182.257,11.5127,5.55554
182.258,11.5127,5.55554
182.259,11.5127,5.55554
182.274,11.5258,5.55426
182.275,11.5258,5.55426
182.276,11.5258,5.55426
182.291,11.5258,5.55426
182.292,11.5258,5.55426
182.293,11.5258,5.55426
182.308,11.5386,5.55334
182.309,11.5386,5.55334
182.31,11.5386,5.55334
182.325,11.5386,5.55334
182.326,11.5386,5.55334
182.327,11.5386,5.55334
182.342,11.5511,5.55209
182.343,11.5511,5.55209
182.344,11.5511,5.55209
182.359,11.5511,5.55209
182.36,11.5511,5.55209
182.361,11.5511,5.55209
182.376,11.5634,5.55076
182.377,11.5634,5.55076
182.378,11.5634,5.55076
182.393,11.5634,5.55076
182.394,11.5634,5.55076
182.395,11.5634,5.55076
182.41,11.5754,5.55011
182.411,11.5754,5.55011
182.412,11.5754,5.55011
182.427,11.5754,5.55011
182.428,11.5754,5.55011
182.429,11.5754,5.55011
182.444,11.5871,5.5495
182.445,11.5871,5.5495
182.446,11.5871,5.5495
182.461,11.5871,5.5495
182.462,11.5871,5.5495
182.463,11.5871,5.5495
182.478,11.5985,5.54836
182.479,11.5985,5.54836
182.48,11.5985,5.54836
182.495,11.5985,5.54836
182.496,11.5985,5.54836
182.497,11.5985,5.54836
182.512,11.6095,5.54771
182.513,11.6095,5.54771
182.514,11.6095,5.54771
182.529,11.6095,5.54771
182.53,11.6095,5.54771
182.531,11.6095,5.54771
182.546,11.6203,5.54717
182.547,11.6203,5.54717
182.548,11.6203,5.54717
182.563,11.6203,5.54717
182.564,11.6203,5.54717
182.565,11.6203,5.54717
182.58,11.6306,5.54618
182.581,11.6306,5.54618
182.582,11.6306,5.54618
182.597,11.6306,5.54618
182.598,11.6306,5.54618
182.599,11.6306,5.54618
182.614,11.6406,5.54575
182.615,11.6406,5.54575
182.616,11.6406,5.54575
182.631,11.6406,5.54575
182.632,11.6406,5.54575
182.633,11.6406,5.54575
182.648,11.6502,5.54567
182.649,11.6502,5.54567
182.65,11.6502,5.54567
182.665,11.6502,5.54567
182.666,11.6502,5.54567
182.667,11.6502,5.54567
182.682,11.6594,5.54476
182.683,11.6594,5.54476
182.684,11.6594,5.54476
182.699,11.6594,5.54476
182.7,11.6594,5.54476
182.701,11.6594,5.54476
182.716,11.6681,5.54462
182.717,11.6681,5.54462
182.718,11.6681,5.54462
182.733,11.6681,5.54462
182.734,11.6681,5.54462
182.735,11.6681,5.54462
182.75,11.6765,5.54444
182.751,11.6765,5.54444
182.752,11.6765,5.54444
182.767,11.6765,5.54444
