Time (s),x,y
173.407,4.36088,6.74559
173.408,4.36088,6.74559
173.423,4.36088,6.74559
173.424,4.35116,6.74666
173.425,4.35116,6.74666
173.44,4.35116,6.74666
173.441,4.35116,6.74666
173.442,4.35116,6.74666
173.457,4.35116,6.74666
173.458,4.34142,6.74762
173.459,4.34142,6.74762
173.474,4.34142,6.74762
173.475,4.34142,6.74762
173.476,4.34142,6.74762
173.491,4.34142,6.74762
173.492,4.3317,6.74873
173.493,4.3317,6.74873
173.508,4.3317,6.74873
173.509,4.3317,6.74873
173.51,4.3317,6.74873
173.525,4.3317,6.74873
173.526,4.32212,6.7505
173.527,4.32212,6.7505
173.542,4.32212,6.7505
173.543,4.32212,6.7505
173.544,4.32212,6.7505
173.559,4.32212,6.7505
173.56,4.31253,6.75221
173.561,4.31253,6.75221
173.576,4.31253,6.75221
173.577,4.31253,6.75221
173.578,4.31253,6.75221
173.593,4.31253,6.75221
173.594,4.30281,6.75329
173.595,4.30281,6.75329
173.61,4.30281,6.75329
173.611,4.30281,6.75329
173.612,4.30281,6.75329
173.627,4.30281,6.75329
173.628,4.2931,6.75436
173.629,4.2931,6.75436
173.644,4.2931,6.75436
173.645,4.2931,6.75436
173.646,4.2931,6.75436
173.661,4.2931,6.75436
173.662,4.28348,6.75591
173.663,4.28348,6.75591
173.678,4.28348,6.75591
173.679,4.28348,6.75591
173.68,4.28348,6.75591
173.695,4.28348,6.75591
173.696,4.27396,6.75784
173.697,4.27396,6.75784
173.712,4.27396,6.75784
173.713,4.27396,6.75784
173.714,4.27396,6.75784
173.729,4.27396,6.75784
173.73,4.26436,6.75939
173.731,4.26436,6.75939
173.746,4.26436,6.75939
173.747,4.26436,6.75939
173.748,4.26436,6.75939
173.763,4.26436,6.75939
173.764,4.25478,6.76099
173.765,4.25478,6.76099
173.78,4.25478,6.76099
173.781,4.25478,6.76099
173.782,4.25478,6.76099
173.797,4.25478,6.76099
173.798,4.24528,6.76293
173.799,4.24528,6.76293
173.814,4.24528,6.76293
173.815,4.24528,6.76293
173.816,4.24528,6.76293
173.831,4.24528,6.76293
173.832,4.23573,6.7646
173.833,4.23573,6.7646
173.848,4.23573,6.7646
173.849,4.23573,6.7646
173.85,4.23573,6.7646
173.865,4.23573,6.7646
173.866,4.22624,6.76649
173.867,4.22624,6.76649
173.882,4.22624,6.76649
173.883,4.22624,6.76649
173.884,4.22624,6.76649
173.899,4.22624,6.76649
173.9,4.21675,6.76832
173.901,4.21675,6.76832
173.916,4.21675,6.76832
173.917,4.21675,6.76832
173.918,4.21675,6.76832
173.933,4.21675,6.76832
173.934,4.20718,6.76974
173.935,4.20718,6.76974
173.95,4.20718,6.76974
173.951,4.20718,6.76974
173.952,4.20718,6.76974
173.967,4.20718,6.76974
173.968,4.19768,6.77143
173.969,4.19768,6.77143
173.984,4.19768,6.77143
173.985,4.19768,6.77143
173.986,4.19768,6.77143
174.001,4.19768,6.77143
174.002,4.18835,6.77384
174.003,4.18835,6.77384
174.018,4.18835,6.77384
174.019,4.18835,6.77384
174.02,4.18835,6.77384
174.035,4.18835,6.77384
174.036,4.17899,6.77599
174.037,4.17899,6.77599
174.052,4.17899,6.77599
174.053,4.17899,6.77599
174.054,4.17899,6.77599
174.069,4.17899,6.77599
174.07,4.16955,6.77774
174.071,4.16955,6.77774
174.086,4.16955,6.77774
174.087,4.16955,6.77774
174.088,4.16955,6.77774
174.103,4.16955,6.77774
174.104,4.16013,6.77951
174.105,4.16013,6.77951
174.12,4.16013,6.77951
174.121,4.16013,6.77951
174.122,4.16013,6.77951
174.137,4.16013,6.77951
174.138,4.15075,6.78137
174.139,4.15075,6.78137
174.154,4.15075,6.78137
174.155,4.15075,6.78137
174.156,4.15075,6.78137
174.171,4.15075,6.78137
174.172,4.14144,6.78349
174.173,4.14144,6.78349
174.188,4.14144,6.78349
174.189,4.14144,6.78349
174.19,4.14144,6.78349
174.205,4.14144,6.78349
174.206,4.13215,6.78557
174.207,4.13215,6.78557
174.222,4.13215,6.78557
174.223,4.13215,6.78557
174.224,4.13215,6.78557
174.239,4.13215,6.78557
174.24,4.12286,6.78761
174.241,4.12286,6.78761
174.256,4.12286,6.78761
174.257,4.12286,6.78761
174.258,4.12286,6.78761
174.273,4.12286,6.78761
174.274,4.11361,6.7897
174.275,4.11361,6.7897
174.29,4.11361,6.7897
174.291,4.11361,6.7897
174.292,4.11361,6.7897
174.307,4.11361,6.7897
174.308,4.10441,6.7919
174.309,4.10441,6.7919
174.324,4.10441,6.7919
174.325,4.10441,6.7919
174.326,4.10441,6.7919
174.341,4.10441,6.7919
174.342,4.09529,6.79436
174.343,4.09529,6.79436
174.358,4.09529,6.79436
174.359,4.09529,6.79436
174.36,4.09529,6.79436
174.375,4.09529,6.79436
174.376,4.08615,6.79666
174.377,4.08615,6.79666
174.392,4.08615,6.79666
174.393,4.08615,6.79666
174.394,4.08615,6.79666
174.409,4.08615,6.79666
174.41,4.07698,6.7987
174.411,4.07698,6.7987
174.426,4.07698,6.7987
174.427,4.07698,6.7987
174.428,4.07698,6.7987
174.443,4.07698,6.7987
174.444,4.06792,6.80109
174.445,4.06792,6.80109
174.46,4.06792,6.80109
174.461,4.06792,6.80109
174.462,4.06792,6.80109
174.477,4.06792,6.80109
174.478,4.0589,6.80354
174.479,4.0589,6.80354
174.494,4.0589,6.80354
174.495,4.0589,6.80354
174.496,4.0589,6.80354
174.511,4.0589,6.80354
174.512,4.04989,6.80596
174.513,4.04989,6.80596
174.528,4.04989,6.80596
174.529,4.04989,6.80596
174.53,4.04989,6.80596
174.545,4.04989,6.80596
174.546,4.04095,6.80852
174.547,4.04095,6.80852
174.562,4.04095,6.80852
174.563,4.04095,6.80852
174.564,4.04095,6.80852
174.579,4.04095,6.80852
174.58,4.03209,6.81131
174.581,4.03209,6.81131
174.596,4.03209,6.81131
174.597,4.03209,6.81131
174.598,4.03209,6.81131
174.613,4.03209,6.81131
174.614,4.0233,6.81424
174.615,4.0233,6.81424
174.63,4.0233,6.81424
174.631,4.0233,6.81424
174.632,4.0233,6.81424
174.647,4.0233,6.81424
174.648,4.01456,6.81728
174.649,4.01456,6.81728
174.664,4.01456,6.81728
174.665,4.01456,6.81728
174.666,4.01456,6.81728
174.681,4.01456,6.81728
174.682,4.00579,6.82004
174.683,4.00579,6.82004
174.698,4.00579,6.82004
174.699,4.00579,6.82004
174.7,4.00579,6.82004
174.715,4.00579,6.82004
174.716,3.997,6.82259
174.717,3.997,6.82259
174.732,3.997,6.82259
174.733,3.997,6.82259
174.734,3.997,6.82259
174.749,3.997,6.82259
174.75,3.9883,6.82541
174.751,3.9883,6.82541
174.766,3.9883,6.82541
174.767,3.9883,6.82541
174.768,3.9883,6.82541
174.783,3.9883,6.82541
174.784,3.97979,6.82885
174.785,3.97979,6.82885
174.8,3.97979,6.82885
174.801,3.97979,6.82885
174.802,3.97979,6.82885
174.817,3.97979,6.82885
174.818,3.97131,6.8323
174.819,3.97131,6.8323
174.834,3.97131,6.8323
174.835,3.97131,6.8323
174.836,3.97131,6.8323
174.851,3.97131,6.8323
174.852,3.96277,6.83544
174.853,3.96277,6.83544
174.868,3.96277,6.83544
174.869,3.96277,6.83544
174.87,3.96277,6.83544
174.885,3.96277,6.83544
174.886,3.95423,6.83847
174.887,3.95423,6.83847
174.902,3.95423,6.83847
174.903,3.95423,6.83847
174.904,3.95423,6.83847
174.919,3.95423,6.83847
174.92,3.94572,6.84158
174.921,3.94572,6.84158
174.936,3.94572,6.84158
174.937,3.94572,6.84158
174.938,3.94572,6.84158
174.953,3.94572,6.84158
174.954,3.93725,6.84478
174.955,3.93725,6.84478
174.97,3.93725,6.84478
174.971,3.93725,6.84478
174.972,3.93725,6.84478
174.987,3.93725,6.84478
174.988,3.92885,6.84818
174.989,3.92885,6.84818
175.004,3.92885,6.84818
175.005,3.92885,6.84818
175.006,3.92885,6.84818
175.021,3.92885,6.84818
175.022,3.92052,6.85181
175.023,3.92052,6.85181
175.038,3.92052,6.85181
175.039,3.92052,6.85181
175.04,3.92052,6.85181
175.055,3.92052,6.85181
175.056,3.91227,6.85566
175.057,3.91227,6.85566
175.072,3.91227,6.85566
175.073,3.91227,6.85566
175.074,3.91227,6.85566
175.089,3.91227,6.85566
175.09,3.90406,6.85963
175.091,3.90406,6.85963
175.106,3.90406,6.85963
175.107,3.90406,6.85963
175.108,3.90406,6.85963
175.123,3.90406,6.85963
175.124,3.89585,6.86355
175.125,3.89585,6.86355
175.14,3.89585,6.86355
175.141,3.89585,6.86355
175.142,3.89585,6.86355
175.157,3.89585,6.86355
175.158,3.8876,6.86723
175.159,3.8876,6.86723
175.174,3.8876,6.86723
175.175,3.8876,6.86723
175.176,3.8876,6.86723
175.191,3.8876,6.86723
175.192,3.87932,6.87072
175.193,3.87932,6.87072
175.208,3.87932,6.87072
175.209,3.87932,6.87072
175.21,3.87932,6.87072
175.225,3.87932,6.87072
175.226,3.87105,6.87421
175.227,3.87105,6.87421
175.242,3.87105,6.87421
175.243,3.87105,6.87421
175.244,3.87105,6.87421
175.259,3.87105,6.87421
175.26,3.86284,6.87786
175.261,3.86284,6.87786
175.276,3.86284,6.87786
175.277,3.86284,6.87786
175.278,3.86284,6.87786
175.293,3.86284,6.87786
175.294,3.85467,6.88161
175.295,3.85467,6.88161
175.31,3.85467,6.88161
175.311,3.85467,6.88161
175.312,3.85467,6.88161
175.327,3.85467,6.88161
175.328,3.84645,6.88512
175.329,3.84645,6.88512
175.344,3.84645,6.88512
175.345,3.84645,6.88512
175.346,3.84645,6.88512
175.361,3.84645,6.88512
175.362,3.83823,6.88857
175.363,3.83823,6.88857
175.378,3.83823,6.88857
175.379,3.83823,6.88857
175.38,3.83823,6.88857
175.395,3.83823,6.88857
175.396,3.83004,6.89211
175.397,3.83004,6.89211
175.412,3.83004,6.89211
175.413,3.83004,6.89211
175.414,3.83004,6.89211
175.429,3.83004,6.89211
175.43,3.82191,6.89581
175.431,3.82191,6.89581
175.446,3.82191,6.89581
175.447,3.82191,6.89581
175.448,3.82191,6.89581
175.463,3.82191,6.89581
175.464,3.81381,6.89961
175.465,3.81381,6.89961
175.48,3.81381,6.89961
175.481,3.81381,6.89961
175.482,3.81381,6.89961
175.497,3.81381,6.89961
175.498,3.80578,6.9036
175.499,3.80578,6.9036
175.514,3.80578,6.9036
175.515,3.80578,6.9036
175.516,3.80578,6.9036
175.531,3.80578,6.9036
175.532,3.79779,6.90777
175.533,3.79779,6.90777
175.548,3.79779,6.90777
175.549,3.79779,6.90777
175.55,3.79779,6.90777
175.565,3.79779,6.90777
175.566,3.78985,6.91207
175.567,3.78985,6.91207
175.582,3.78985,6.91207
175.583,3.78985,6.91207
175.584,3.78985,6.91207
175.599,3.78985,6.91207
175.6,3.78192,6.91638
175.601,3.78192,6.91638
175.616,3.78192,6.91638
175.617,3.78192,6.91638
175.618,3.78192,6.91638
175.633,3.78192,6.91638
175.634,3.77403,6.92079
175.635,3.77403,6.92079
175.65,3.77403,6.92079
175.651,3.77403,6.92079
175.652,3.77403,6.92079
175.667,3.77403,6.92079
175.668,3.76609,6.92498
175.669,3.76609,6.92498
175.684,3.76609,6.92498
175.685,3.76609,6.92498
175.686,3.76609,6.92498
175.701,3.76609,6.92498
175.702,3.75812,6.929
175.703,3.75812,6.929
175.718,3.75812,6.929
175.719,3.75812,6.929
175.72,3.75812,6.929
175.735,3.75812,6.929
175.736,3.75017,6.93304
175.737,3.75017,6.93304
175.752,3.75017,6.93304
175.753,3.75017,6.93304
175.754,3.75017,6.93304
175.769,3.75017,6.93304
175.77,3.74225,6.93718
175.771,3.74225,6.93718
175.786,3.74225,6.93718
175.787,3.74225,6.93718
175.788,3.74225,6.93718
175.803,3.74225,6.93718
175.804,3.73434,6.94134
175.805,3.73434,6.94134
175.82,3.73434,6.94134
175.821,3.73434,6.94134
175.822,3.73434,6.94134
175.837,3.73434,6.94134
175.838,3.72641,6.94537
175.839,3.72641,6.94537
175.854,3.72641,6.94537
175.855,3.72641,6.94537
175.856,3.72641,6.94537
175.871,3.72641,6.94537
175.872,3.71848,6.94936
175.873,3.71848,6.94936
175.888,3.71848,6.94936
175.889,3.71848,6.94936
175.89,3.71848,6.94936
175.905,3.71848,6.94936
175.906,3.71059,6.95352
175.907,3.71059,6.95352
175.922,3.71059,6.95352
175.923,3.71059,6.95352
175.924,3.71059,6.95352
175.939,3.71059,6.95352
175.94,3.70276,6.95786
175.941,3.70276,6.95786
175.956,3.70276,6.95786
175.957,3.70276,6.95786
175.958,3.70276,6.95786
175.973,3.70276,6.95786
175.974,3.6949,6.96207
175.975,3.6949,6.96207
175.99,3.6949,6.96207
175.991,3.6949,6.96207
175.992,3.6949,6.96207
176.007,3.6949,6.96207
176.008,3.68693,6.9658
176.009,3.68693,6.9658
176.024,3.68693,6.9658
176.025,3.68693,6.9658
176.026,3.68693,6.9658
176.041,3.68693,6.9658
176.042,3.67897,6.9695
176.043,3.67897,6.9695
176.058,3.67897,6.9695
176.059,3.67897,6.9695
176.06,3.67897,6.9695
176.075,3.67897,6.9695
176.076,3.67108,6.97352
176.077,3.67108,6.97352
176.092,3.67108,6.97352
176.093,3.67108,6.97352
176.094,3.67108,6.97352
176.109,3.67108,6.97352
176.11,3.66323,6.97766
176.111,3.66323,6.97766
176.126,3.66323,6.97766
176.127,3.66323,6.97766
176.128,3.66323,6.97766
176.143,3.66323,6.97766
176.144,3.65531,6.98149
176.145,3.65531,6.98149
176.16,3.65531,6.98149
176.161,3.65531,6.98149
176.162,3.65531,6.98149
176.177,3.65531,6.98149
176.178,3.64734,6.98508
176.179,3.64734,6.98508
176.194,3.64734,6.98508
176.195,3.64734,6.98508
176.196,3.64734,6.98508
176.211,3.64734,6.98508
176.212,3.63942,6.98886
176.213,3.63942,6.98886
176.228,3.63942,6.98886
176.229,3.63942,6.98886
176.23,3.63942,6.98886
176.245,3.63942,6.98886
176.246,3.63154,6.99281
176.247,3.63154,6.99281
176.262,3.63154,6.99281
176.263,3.63154,6.99281
176.264,3.63154,6.99281
176.279,3.63154,6.99281
176.28,3.6236,6.99648
176.281,3.6236,6.99648
176.296,3.6236,6.99648
176.297,3.6236,6.99648
176.298,3.6236,6.99648
176.313,3.6236,6.99648
176.314,3.61559,6.99978
176.315,3.61559,6.99978
176.33,3.61559,6.99978
176.331,3.61559,6.99978
176.332,3.61559,6.99978
176.347,3.61559,6.99978
176.348,3.60753,7.0029
176.349,3.60753,7.0029
176.364,3.60753,7.0029
176.365,3.60753,7.0029
176.366,3.60753,7.0029
176.381,3.60753,7.0029
176.382,3.59961,7.0066
176.383,3.59961,7.0066
176.398,3.59961,7.0066
176.399,3.59961,7.0066
176.4,3.59961,7.0066
176.415,3.59961,7.0066
176.416,3.59168,7.01025
176.417,3.59168,7.01025
176.432,3.59168,7.01025
176.433,3.59168,7.01025
176.434,3.59168,7.01025
176.449,3.59168,7.01025
176.45,3.58366,7.0135
176.451,3.58366,7.0135
176.466,3.58366,7.0135
176.467,3.58366,7.0135
176.468,3.58366,7.0135
176.483,3.58366,7.0135
176.484,3.57561,7.01655
176.485,3.57561,7.01655
176.5,3.57561,7.01655
176.501,3.57561,7.01655
176.502,3.57561,7.01655
176.517,3.57561,7.01655
176.518,3.56756,7.01962
176.519,3.56756,7.01962
176.534,3.56756,7.01962
176.535,3.56756,7.01962
176.536,3.56756,7.01962
176.551,3.56756,7.01962
176.552,3.55954,7.02285
176.553,3.55954,7.02285
176.568,3.55954,7.02285
176.569,3.55954,7.02285
176.57,3.55954,7.02285
176.585,3.55954,7.02285
176.586,3.5515,7.02593
176.587,3.5515,7.02593
176.602,3.5515,7.02593
176.603,3.5515,7.02593
176.604,3.5515,7.02593
176.619,3.5515,7.02593
176.62,3.54338,7.02869
176.621,3.54338,7.02869
176.636,3.54338,7.02869
176.637,3.54338,7.02869
176.638,3.54338,7.02869
176.653,3.54338,7.02869
176.654,3.5353,7.03158
176.655,3.5353,7.03158
176.67,3.5353,7.03158
176.671,3.5353,7.03158
176.672,3.5353,7.03158
176.687,3.5353,7.03158
176.688,3.52723,7.03452
176.689,3.52723,7.03452
176.704,3.52723,7.03452
176.705,3.52723,7.03452
176.706,3.52723,7.03452
176.721,3.52723,7.03452
176.722,3.51911,7.03723
176.723,3.51911,7.03723
176.738,3.51911,7.03723
176.739,3.51911,7.03723
176.74,3.51911,7.03723
176.755,3.51911,7.03723
176.756,3.51097,7.03985
176.757,3.51097,7.03985
176.772,3.51097,7.03985
176.773,3.51097,7.03985
176.774,3.51097,7.03985
176.789,3.51097,7.03985
176.79,3.50281,7.0424
176.791,3.50281,7.0424
176.806,3.50281,7.0424
176.807,3.50281,7.0424
176.808,3.50281,7.0424
176.823,3.50281,7.0424
176.824,3.49464,7.04488
176.825,3.49464,7.04488
176.84,3.49464,7.04488
176.841,3.49464,7.04488
176.842,3.49464,7.04488
176.857,3.49464,7.04488
176.858,3.48652,7.0476
176.859,3.48652,7.0476
176.874,3.48652,7.0476
176.875,3.48652,7.0476
176.876,3.48652,7.0476
176.891,3.48652,7.0476
176.892,3.47844,7.05048
176.893,3.47844,7.05048
176.908,3.47844,7.05048
176.909,3.47844,7.05048
176.91,3.47844,7.05048
176.925,3.47844,7.05048
176.926,3.47028,7.05303
176.927,3.47028,7.05303
176.942,3.47028,7.05303
176.943,3.47028,7.05303
176.944,3.47028,7.05303
176.959,3.47028,7.05303
176.96,3.46206,7.05529
176.961,3.46206,7.05529
176.976,3.46206,7.05529
176.977,3.46206,7.05529
176.978,3.46206,7.05529
176.993,3.46206,7.05529
176.994,3.45384,7.05756
176.995,3.45384,7.05756
177.01,3.45384,7.05756
177.011,3.45384,7.05756
177.012,3.45384,7.05756
177.027,3.45384,7.05756
177.028,3.44564,7.05995
177.029,3.44564,7.05995
177.044,3.44564,7.05995
177.045,3.44564,7.05995
177.046,3.44564,7.05995
177.061,3.44564,7.05995
177.062,3.43745,7.06238
177.063,3.43745,7.06238
177.078,3.43745,7.06238
177.079,3.43745,7.06238
177.08,3.43745,7.06238
177.095,3.43745,7.06238
177.096,3.42916,7.06438
177.097,3.42916,7.06438
177.112,3.42916,7.06438
177.113,3.42916,7.06438
177.114,3.42916,7.06438
177.129,3.42916,7.06438
177.13,3.42083,7.06617
177.131,3.42083,7.06617
177.146,3.42083,7.06617
177.147,3.42083,7.06617
177.148,3.42083,7.06617
177.163,3.42083,7.06617
177.164,3.41255,7.06823
177.165,3.41255,7.06823
177.18,3.41255,7.06823
177.181,3.41255,7.06823
177.182,3.41255,7.06823
177.197,3.41255,7.06823
177.198,3.40429,7.07038
177.199,3.40429,7.07038
177.214,3.40429,7.07038
177.215,3.40429,7.07038
177.216,3.40429,7.07038
177.231,3.40429,7.07038
177.232,3.39594,7.07215
177.233,3.39594,7.07215
177.248,3.39594,7.07215
177.249,3.39594,7.07215
177.25,3.39594,7.07215
177.265,3.39594,7.07215
177.266,3.38749,7.0734
177.267,3.38749,7.0734
177.282,3.38749,7.0734
177.283,3.38749,7.0734
177.284,3.38749,7.0734
177.299,3.38749,7.0734
177.3,3.37906,7.07481
177.301,3.37906,7.07481
177.316,3.37906,7.07481
177.317,3.37906,7.07481
177.318,3.37906,7.07481
177.333,3.37906,7.07481
177.334,3.37069,7.07653
177.335,3.37069,7.07653
177.35,3.37069,7.07653
177.351,3.37069,7.07653
177.352,3.37069,7.07653
177.367,3.37069,7.07653
177.368,3.36228,7.07804
177.369,3.36228,7.07804
177.384,3.36228,7.07804
177.385,3.36228,7.07804
177.386,3.36228,7.07804
177.401,3.36228,7.07804
177.402,3.3538,7.07928
177.403,3.3538,7.07928
177.418,3.3538,7.07928
177.419,3.3538,7.07928
177.42,3.3538,7.07928
177.435,3.3538,7.07928
177.436,3.34527,7.08028
177.437,3.34527,7.08028
177.452,3.34527,7.08028
177.453,3.34527,7.08028
177.454,3.34527,7.08028
177.469,3.34527,7.08028
177.47,3.33671,7.08116
177.471,3.33671,7.08116
177.486,3.33671,7.08116
177.487,3.33671,7.08116
177.488,3.33671,7.08116
177.503,3.33671,7.08116
177.504,3.32819,7.0823
177.505,3.32819,7.0823
177.52,3.32819,7.0823
177.521,3.32819,7.0823
177.522,3.32819,7.0823
177.537,3.32819,7.0823
177.538,3.31965,7.08348
177.539,3.31965,7.08348
177.554,3.31965,7.08348
177.555,3.31965,7.08348
177.556,3.31965,7.08348
177.571,3.31965,7.08348
177.572,3.31103,7.08433
177.573,3.31103,7.08433
177.588,3.31103,7.08433
177.589,3.31103,7.08433
177.59,3.31103,7.08433
177.605,3.31103,7.08433
177.606,3.30238,7.08507
177.607,3.30238,7.08507
177.622,3.30238,7.08507
177.623,3.30238,7.08507
177.624,3.30238,7.08507
177.639,3.30238,7.08507
177.64,3.29371,7.08575
177.641,3.29371,7.08575
177.656,3.29371,7.08575
177.657,3.29371,7.08575
177.658,3.29371,7.08575
177.673,3.29371,7.08575
177.674,3.28497,7.08623
177.675,3.28497,7.08623
177.69,3.28497,7.08623
177.691,3.28497,7.08623
177.692,3.28497,7.08623
177.707,3.28497,7.08623
177.708,3.27618,7.08641
177.709,3.27618,7.08641
177.724,3.27618,7.08641
177.725,3.27618,7.08641
177.726,3.27618,7.08641
177.741,3.27618,7.08641
177.742,3.26739,7.08671
177.743,3.26739,7.08671
177.758,3.26739,7.08671
177.759,3.26739,7.08671
177.76,3.26739,7.08671
177.775,3.26739,7.08671
177.776,3.25862,7.08715
177.777,3.25862,7.08715
177.792,3.25862,7.08715
177.793,3.25862,7.08715
177.794,3.25862,7.08715
177.809,3.25862,7.08715
177.81,3.24984,7.08762
177.811,3.24984,7.08762
177.826,3.24984,7.08762
177.827,3.24984,7.08762
177.828,3.24984,7.08762
177.843,3.24984,7.08762
177.844,3.241,7.08777
177.845,3.241,7.08777
177.86,3.241,7.08777
177.861,3.241,7.08777
177.862,3.241,7.08777
177.877,3.241,7.08777
177.878,3.23213,7.08781
177.879,3.23213,7.08781
177.894,3.23213,7.08781
177.895,3.23213,7.08781
177.896,3.23213,7.08781
177.911,3.23213,7.08781
177.912,3.21955,7.06623
177.913,3.21955,7.06623
177.928,3.21955,7.06623
177.929,3.21955,7.06623
177.93,3.21955,7.06623
177.945,3.21955,7.06623
177.946,3.21069,7.06622
177.947,3.21069,7.06622
177.962,3.21069,7.06622
177.963,3.21069,7.06622
177.964,3.21069,7.06622
177.979,3.21069,7.06622
177.98,3.20186,7.0664
177.981,3.20186,7.0664
177.996,3.20186,7.0664
177.997,3.20186,7.0664
177.998,3.20186,7.0664
178.013,3.20186,7.0664
178.014,3.19298,7.06627
178.015,3.19298,7.06627
178.03,3.19298,7.06627
178.031,3.19298,7.06627
178.032,3.19298,7.06627
178.047,3.19298,7.06627
178.048,3.18405,7.06595
178.049,3.18405,7.06595
178.064,3.18405,7.06595
178.065,3.18405,7.06595
178.066,3.18405,7.06595
178.081,3.18405,7.06595
178.082,3.1751,7.06543
178.083,3.1751,7.06543
178.098,3.1751,7.06543
178.099,3.1751,7.06543
178.1,3.1751,7.06543
178.115,3.1751,7.06543
178.116,3.16615,7.06492
178.117,3.16615,7.06492
178.132,3.16615,7.06492
178.133,3.16615,7.06492
178.134,3.16615,7.06492
178.149,3.16615,7.06492
178.15,3.15721,7.06448
178.151,3.15721,7.06448
178.166,3.15721,7.06448
178.167,3.15721,7.06448
178.168,3.15721,7.06448
178.183,3.15721,7.06448
178.184,3.14828,7.06413
178.185,3.14828,7.06413
178.2,3.14828,7.06413
178.201,3.14828,7.06413
178.202,3.14828,7.06413
178.217,3.14828,7.06413
178.218,3.13936,7.06385
178.219,3.13936,7.06385
178.234,3.13936,7.06385
178.235,3.13936,7.06385
178.236,3.13936,7.06385
178.251,3.13936,7.06385
178.252,3.13046,7.06363
178.253,3.13046,7.06363
178.268,3.13046,7.06363
178.269,3.13046,7.06363
178.27,3.13046,7.06363
178.285,3.13046,7.06363
178.286,3.12155,7.0634
178.287,3.12155,7.0634
178.302,3.12155,7.0634
178.303,3.12155,7.0634
178.304,3.12155,7.0634
178.319,3.12155,7.0634
178.321,3.11265,7.0632
178.336,3.11265,7.0632
178.338,3.11265,7.0632
178.353,3.11265,7.0632
178.354,3.10377,7.06309
178.355,3.10377,7.06309
178.37,3.10377,7.06309
178.371,3.10377,7.06309
178.372,3.10377,7.06309
178.387,3.10377,7.06309
178.388,3.09492,7.06315
178.389,3.09492,7.06315
178.404,3.09492,7.06315
178.405,3.09492,7.06315
178.406,3.09492,7.06315
178.421,3.09492,7.06315
178.422,3.08608,7.06333
178.423,3.08608,7.06333
178.438,3.08608,7.06333
178.439,3.08608,7.06333
178.44,3.08608,7.06333
178.455,3.08608,7.06333
178.456,3.07719,7.06306
178.457,3.07719,7.06306
178.472,3.07719,7.06306
178.473,3.07719,7.06306
178.474,3.07719,7.06306
178.489,3.07719,7.06306
178.49,3.06826,7.06249
178.491,3.06826,7.06249
178.506,3.06826,7.06249
178.507,3.06826,7.06249
178.508,3.06826,7.06249
178.523,3.06826,7.06249
178.524,3.05938,7.06221
