Time (s),x,y
187.533,0.369363,7.28993
187.534,0.369363,7.28993
187.548,0.369363,7.28993
187.549,0.369363,7.28993
187.55,0.369363,7.28993
187.564,0.369363,7.28993
187.565,0.359903,7.28918
187.566,0.359903,7.28918
187.58,0.359903,7.28918
187.581,0.359903,7.28918
187.582,0.359903,7.28918
187.596,0.359903,7.28918
187.597,0.359903,7.28918
187.598,0.350466,7.28832
187.612,0.350466,7.28832
187.613,0.350466,7.28832
187.614,0.350466,7.28832
187.628,0.350466,7.28832
187.629,0.350466,7.28832
187.63,0.350466,7.28832
187.644,0.350466,7.28832
187.645,0.341041,7.28746
187.646,0.341041,7.28746
187.66,0.341041,7.28746
187.661,0.341041,7.28746
187.662,0.341041,7.28746
187.676,0.341041,7.28746
187.677,0.331625,7.28664
187.678,0.331625,7.28664
187.692,0.331625,7.28664
187.693,0.331625,7.28664
187.694,0.331625,7.28664
187.708,0.331625,7.28664
187.709,0.322195,7.28606
187.71,0.322195,7.28606
187.724,0.322195,7.28606
187.725,0.322195,7.28606
187.726,0.322195,7.28606
187.74,0.322195,7.28606
187.741,0.312775,7.28548
187.742,0.312775,7.28548
187.756,0.312775,7.28548
187.757,0.312775,7.28548
187.758,0.312775,7.28548
187.772,0.312775,7.28548
187.773,0.303404,7.28454
187.774,0.303404,7.28454
187.788,0.303404,7.28454
187.789,0.303404,7.28454
187.79,0.303404,7.28454
187.804,0.303404,7.28454
187.805,0.294026,7.28376
187.806,0.294026,7.28376
187.82,0.294026,7.28376
187.821,0.294026,7.28376
187.822,0.294026,7.28376
187.836,0.294026,7.28376
187.837,0.284641,7.28313
187.838,0.284641,7.28313
187.852,0.284641,7.28313
187.853,0.284641,7.28313
187.854,0.284641,7.28313
187.868,0.284641,7.28313
187.869,0.284641,7.28313
187.87,0.275268,7.28247
187.884,0.275268,7.28247
187.885,0.275268,7.28247
187.886,0.275268,7.28247
187.9,0.275268,7.28247
187.901,0.275268,7.28247
187.902,0.275268,7.28247
187.916,0.275268,7.28247
187.917,0.265898,7.28186
187.918,0.265898,7.28186
187.932,0.265898,7.28186
187.933,0.265898,7.28186
187.934,0.265898,7.28186
187.948,0.265898,7.28186
187.949,0.256517,7.28142
187.95,0.256517,7.28142
187.964,0.256517,7.28142
187.965,0.256517,7.28142
187.966,0.256517,7.28142
187.98,0.256517,7.28142
187.981,0.247125,7.28113
187.982,0.247125,7.28113
187.996,0.247125,7.28113
187.997,0.247125,7.28113
187.998,0.247125,7.28113
188.012,0.247125,7.28113
188.013,0.237727,7.28096
188.014,0.237727,7.28096
188.028,0.237727,7.28096
188.029,0.237727,7.28096
188.03,0.237727,7.28096
188.044,0.237727,7.28096
188.045,0.228349,7.28065
188.046,0.228349,7.28065
188.06,0.228349,7.28065
188.061,0.228349,7.28065
188.062,0.228349,7.28065
188.076,0.228349,7.28065
188.077,0.219014,7.28003
188.078,0.219014,7.28003
188.092,0.219014,7.28003
188.093,0.219014,7.28003
188.094,0.219014,7.28003
188.108,0.219014,7.28003
188.109,0.209682,7.27942
188.11,0.209682,7.27942
188.124,0.209682,7.27942
188.125,0.209682,7.27942
188.126,0.209682,7.27942
188.14,0.209682,7.27942
188.141,0.209682,7.27942
188.142,0.200289,7.27937
188.156,0.200289,7.27937
188.157,0.200289,7.27937
188.158,0.200289,7.27937
188.172,0.200289,7.27937
188.173,0.200289,7.27937
188.174,0.200289,7.27937
188.188,0.200289,7.27937
188.189,0.190857,7.27968
188.19,0.190857,7.27968
188.204,0.190857,7.27968
188.205,0.190857,7.27968
188.206,0.190857,7.27968
188.22,0.190857,7.27968
188.221,0.181485,7.2795
188.222,0.181485,7.2795
188.236,0.181485,7.2795
188.237,0.181485,7.2795
188.238,0.181485,7.2795
188.252,0.181485,7.2795
188.253,0.172145,7.27908
188.254,0.172145,7.27908
188.268,0.172145,7.27908
188.269,0.172145,7.27908
188.27,0.172145,7.27908
188.284,0.172145,7.27908
188.285,0.162807,7.27867
188.286,0.162807,7.27867
188.3,0.162807,7.27867
188.301,0.162807,7.27867
188.302,0.162807,7.27867
188.316,0.162807,7.27867
188.317,0.153464,7.27831
188.318,0.153464,7.27831
188.332,0.153464,7.27831
188.333,0.153464,7.27831
188.334,0.153464,7.27831
188.348,0.153464,7.27831
188.349,0.144106,7.27809
188.35,0.144106,7.27809
188.364,0.144106,7.27809
188.365,0.144106,7.27809
188.366,0.144106,7.27809
188.38,0.144106,7.27809
188.381,0.134725,7.27805
188.382,0.134725,7.27805
188.396,0.134725,7.27805
188.397,0.134725,7.27805
188.398,0.134725,7.27805
188.412,0.134725,7.27805
188.413,0.134725,7.27805
188.414,0.12532,7.27821
188.428,0.12532,7.27821
188.429,0.12532,7.27821
188.43,0.12532,7.27821
188.444,0.12532,7.27821
188.445,0.12532,7.27821
188.446,0.12532,7.27821
188.46,0.12532,7.27821
188.461,0.115903,7.27844
188.462,0.115903,7.27844
188.476,0.115903,7.27844
188.477,0.115903,7.27844
188.478,0.115903,7.27844
188.492,0.115903,7.27844
188.493,0.106502,7.27854
188.494,0.106502,7.27854
188.508,0.106502,7.27854
188.509,0.106502,7.27854
188.51,0.106502,7.27854
188.524,0.106502,7.27854
188.525,0.0971346,7.27837
188.526,0.0971346,7.27837
188.54,0.0971346,7.27837
188.541,0.0971346,7.27837
188.542,0.0971346,7.27837
188.556,0.0971346,7.27837
188.557,0.0878062,7.27789
188.558,0.0878062,7.27789
188.572,0.0878062,7.27789
188.573,0.0878062,7.27789
188.574,0.0878062,7.27789
188.588,0.0878062,7.27789
188.589,0.0784688,7.27747
188.59,0.0784688,7.27747
188.604,0.0784688,7.27747
188.605,0.0784688,7.27747
188.606,0.0784688,7.27747
188.62,0.0784688,7.27747
188.621,0.0691154,7.27715
188.622,0.0691154,7.27715
188.636,0.0691154,7.27715
188.637,0.0691154,7.27715
188.638,0.0691154,7.27715
188.652,0.0691154,7.27715
188.653,0.0597592,7.27683
188.654,0.0597592,7.27683
188.668,0.0597592,7.27683
188.669,0.0597592,7.27683
188.67,0.0597592,7.27683
188.684,0.0597592,7.27683
188.685,0.0597592,7.27683
188.686,0.0504485,7.27616
188.7,0.0504485,7.27616
188.701,0.0504485,7.27616
188.702,0.0504485,7.27616
188.716,0.0504485,7.27616
188.717,0.0504485,7.27616
188.718,0.0504485,7.27616
188.732,0.0504485,7.27616
188.733,0.0411355,7.27548
188.734,0.0411355,7.27548
188.748,0.0411355,7.27548
188.749,0.0411355,7.27548
188.75,0.0411355,7.27548
188.764,0.0411355,7.27548
188.765,0.0317997,7.27495
188.766,0.0317997,7.27495
188.78,0.0317997,7.27495
188.781,0.0317997,7.27495
188.782,0.0317997,7.27495
188.796,0.0317997,7.27495
188.797,0.0224479,7.2745
188.798,0.0224479,7.2745
188.812,0.0224479,7.2745
188.813,0.0224479,7.2745
188.814,0.0224479,7.2745
188.828,0.0224479,7.2745
188.829,0.0130785,7.27415
188.83,0.0130785,7.27415
188.844,0.0130785,7.27415
188.845,0.0130785,7.27415
188.846,0.0130785,7.27415
188.86,0.0130785,7.27415
188.861,0.00366874,7.27404
188.862,0.00366874,7.27404
188.876,0.00366874,7.27404
188.877,0.00366874,7.27404
188.878,0.00366874,7.27404
188.892,0.00366874,7.27404
188.893,-0.00576475,7.27406
188.894,-0.00576475,7.27406
188.908,-0.00576475,7.27406
188.909,-0.00576475,7.27406
188.91,-0.00576475,7.27406
188.924,-0.00576475,7.27406
188.925,-0.0152056,7.27408
188.926,-0.0152056,7.27408
188.94,-0.0152056,7.27408
188.941,-0.0152056,7.27408
188.942,-0.0152056,7.27408
188.956,-0.0152056,7.27408
188.957,-0.0152056,7.27408
188.958,-0.0246635,7.27417
188.972,-0.0246635,7.27417
188.973,-0.0246635,7.27417
188.974,-0.0246635,7.27417
188.988,-0.0246635,7.27417
188.989,-0.0246635,7.27417
188.99,-0.0246635,7.27417
189.004,-0.0246635,7.27417
189.005,-0.034099,7.27405
189.006,-0.034099,7.27405
189.02,-0.034099,7.27405
189.021,-0.034099,7.27405
189.022,-0.034099,7.27405
189.036,-0.034099,7.27405
189.037,-0.0435043,7.27368
189.038,-0.0435043,7.27368
189.052,-0.0435043,7.27368
189.053,-0.0435043,7.27368
189.054,-0.0435043,7.27368
189.068,-0.0435043,7.27368
189.069,-0.0529199,7.27333
189.07,-0.0529199,7.27333
189.084,-0.0529199,7.27333
189.085,-0.0529199,7.27333
189.086,-0.0529199,7.27333
189.1,-0.0529199,7.27333
189.101,-0.0623541,7.27305
189.102,-0.0623541,7.27305
189.116,-0.0623541,7.27305
189.117,-0.0623541,7.27305
189.118,-0.0623541,7.27305
189.132,-0.0623541,7.27305
189.133,-0.0717969,7.27277
189.134,-0.0717969,7.27277
189.148,-0.0717969,7.27277
189.149,-0.0717969,7.27277
189.15,-0.0717969,7.27277
189.164,-0.0717969,7.27277
189.165,-0.0812146,7.27227
189.166,-0.0812146,7.27227
189.18,-0.0812146,7.27227
189.181,-0.0812146,7.27227
189.182,-0.0812146,7.27227
189.196,-0.0812146,7.27227
189.197,-0.0906517,7.27184
189.198,-0.0906517,7.27184
189.212,-0.0906517,7.27184
189.213,-0.0906517,7.27184
189.214,-0.0906517,7.27184
189.228,-0.0906517,7.27184
189.229,-0.0906517,7.27184
189.23,-0.100132,7.27163
189.244,-0.100132,7.27163
189.245,-0.100132,7.27163
189.246,-0.100132,7.27163
189.26,-0.100132,7.27163
189.261,-0.100132,7.27163
189.262,-0.100132,7.27163
189.276,-0.100132,7.27163
189.277,-0.109624,7.27143
189.278,-0.109624,7.27143
189.292,-0.109624,7.27143
189.293,-0.109624,7.27143
189.294,-0.109624,7.27143
189.308,-0.109624,7.27143
189.309,-0.119069,7.27087
189.31,-0.119069,7.27087
189.324,-0.119069,7.27087
189.325,-0.119069,7.27087
189.326,-0.119069,7.27087
189.34,-0.119069,7.27087
189.341,-0.128477,7.27001
189.342,-0.128477,7.27001
189.356,-0.128477,7.27001
189.357,-0.128477,7.27001
189.358,-0.128477,7.27001
189.372,-0.128477,7.27001
189.373,-0.137932,7.26939
189.374,-0.137932,7.26939
189.388,-0.137932,7.26939
189.389,-0.137932,7.26939
189.39,-0.137932,7.26939
189.404,-0.137932,7.26939
189.405,-0.147437,7.26902
189.406,-0.147437,7.26902
189.42,-0.147437,7.26902
189.421,-0.147437,7.26902
189.422,-0.147437,7.26902
189.436,-0.147437,7.26902
189.437,-0.156908,7.26836
189.438,-0.156908,7.26836
189.452,-0.156908,7.26836
189.453,-0.156908,7.26836
189.454,-0.156908,7.26836
189.468,-0.156908,7.26836
189.469,-0.166337,7.26738
189.47,-0.166337,7.26738
189.484,-0.166337,7.26738
189.485,-0.166337,7.26738
189.486,-0.166337,7.26738
189.5,-0.166337,7.26738
189.501,-0.166337,7.26738
189.502,-0.175819,7.26666
189.516,-0.175819,7.26666
189.517,-0.175819,7.26666
189.518,-0.175819,7.26666
189.532,-0.175819,7.26666
189.533,-0.175819,7.26666
189.534,-0.175819,7.26666
189.548,-0.175819,7.26666
189.549,-0.185329,7.26604
189.55,-0.185329,7.26604
189.564,-0.185329,7.26604
189.565,-0.185329,7.26604
189.566,-0.185329,7.26604
189.58,-0.185329,7.26604
189.581,-0.194787,7.26503
189.582,-0.194787,7.26503
189.596,-0.194787,7.26503
189.597,-0.194787,7.26503
189.598,-0.194787,7.26503
189.612,-0.194787,7.26503
189.613,-0.204193,7.26364
189.614,-0.204193,7.26364
189.628,-0.204193,7.26364
189.629,-0.204193,7.26364
189.63,-0.204193,7.26364
189.644,-0.204193,7.26364
189.645,-0.213656,7.26253
189.646,-0.213656,7.26253
189.66,-0.213656,7.26253
189.661,-0.213656,7.26253
189.662,-0.213656,7.26253
189.676,-0.213656,7.26253
189.677,-0.223179,7.2617
189.678,-0.223179,7.2617
189.692,-0.223179,7.2617
189.693,-0.223179,7.2617
189.694,-0.223179,7.2617
189.708,-0.223179,7.2617
189.709,-0.232662,7.26056
189.71,-0.232662,7.26056
189.724,-0.232662,7.26056
189.725,-0.232662,7.26056
189.726,-0.232662,7.26056
189.74,-0.232662,7.26056
189.741,-0.242106,7.25911
189.742,-0.242106,7.25911
189.756,-0.242106,7.25911
189.757,-0.242106,7.25911
189.758,-0.242106,7.25911
189.772,-0.242106,7.25911
189.773,-0.242106,7.25911
189.774,-0.251563,7.25766
189.788,-0.251563,7.25766
189.789,-0.251563,7.25766
189.79,-0.251563,7.25766
189.804,-0.251563,7.25766
189.805,-0.251563,7.25766
189.806,-0.251563,7.25766
189.82,-0.251563,7.25766
189.821,-0.261078,7.25642
189.822,-0.261078,7.25642
189.836,-0.261078,7.25642
189.837,-0.261078,7.25642
189.838,-0.261078,7.25642
189.852,-0.261078,7.25642
189.853,-0.270676,7.25497
189.854,-0.270676,7.25497
189.868,-0.270676,7.25497
189.869,-0.270676,7.25497
189.87,-0.270676,7.25497
189.884,-0.270676,7.25497
189.885,-0.280341,7.25312
189.886,-0.280341,7.25312
189.9,-0.280341,7.25312
189.901,-0.280341,7.25312
189.902,-0.280341,7.25312
189.916,-0.280341,7.25312
189.917,-0.290187,7.25157
189.918,-0.290187,7.25157
189.932,-0.290187,7.25157
189.933,-0.290187,7.25157
189.934,-0.290187,7.25157
189.948,-0.290187,7.25157
189.949,-0.300129,7.24986
189.95,-0.300129,7.24986
189.964,-0.300129,7.24986
189.965,-0.300129,7.24986
189.966,-0.300129,7.24986
189.98,-0.300129,7.24986
189.981,-0.310149,7.24791
189.982,-0.310149,7.24791
189.996,-0.310149,7.24791
189.997,-0.310149,7.24791
189.998,-0.310149,7.24791
190.012,-0.310149,7.24791
190.013,-0.320269,7.24589
190.014,-0.320269,7.24589
190.028,-0.320269,7.24589
190.029,-0.320269,7.24589
190.03,-0.320269,7.24589
190.044,-0.320269,7.24589
190.045,-0.320269,7.24589
190.046,-0.330484,7.24381
190.06,-0.330484,7.24381
190.061,-0.330484,7.24381
190.062,-0.330484,7.24381
190.076,-0.330484,7.24381
190.077,-0.330484,7.24381
190.078,-0.330484,7.24381
190.092,-0.330484,7.24381
190.093,-0.340912,7.24236
190.094,-0.340912,7.24236
190.108,-0.340912,7.24236
190.109,-0.340912,7.24236
190.11,-0.340912,7.24236
190.124,-0.340912,7.24236
190.125,-0.351361,7.24048
190.126,-0.351361,7.24048
190.14,-0.351361,7.24048
190.141,-0.351361,7.24048
190.142,-0.351361,7.24048
190.156,-0.351361,7.24048
190.157,-0.361833,7.23823
190.158,-0.361833,7.23823
190.172,-0.361833,7.23823
190.173,-0.361833,7.23823
190.174,-0.361833,7.23823
190.188,-0.361833,7.23823
190.189,-0.372413,7.23611
190.19,-0.372413,7.23611
190.204,-0.372413,7.23611
190.205,-0.372413,7.23611
190.206,-0.372413,7.23611
190.22,-0.372413,7.23611
190.221,-0.383102,7.23416
190.222,-0.383102,7.23416
190.236,-0.383102,7.23416
190.237,-0.383102,7.23416
190.238,-0.383102,7.23416
190.252,-0.383102,7.23416
190.253,-0.393774,7.23171
190.254,-0.393774,7.23171
190.268,-0.393774,7.23171
190.269,-0.393774,7.23171
190.27,-0.393774,7.23171
190.284,-0.393774,7.23171
190.285,-0.40449,7.22914
190.286,-0.40449,7.22914
190.3,-0.40449,7.22914
190.301,-0.40449,7.22914
190.302,-0.40449,7.22914
190.316,-0.40449,7.22914
190.317,-0.40449,7.22914
190.318,-0.415361,7.22708
190.332,-0.415361,7.22708
190.333,-0.415361,7.22708
190.334,-0.415361,7.22708
190.348,-0.415361,7.22708
190.349,-0.415361,7.22708
190.35,-0.415361,7.22708
190.364,-0.415361,7.22708
190.365,-0.426157,7.22431
190.366,-0.426157,7.22431
190.38,-0.426157,7.22431
190.381,-0.426157,7.22431
190.382,-0.426157,7.22431
190.396,-0.426157,7.22431
190.397,-0.436957,7.22128
190.398,-0.436957,7.22128
190.412,-0.436957,7.22128
190.413,-0.436957,7.22128
190.414,-0.436957,7.22128
190.428,-0.436957,7.22128
190.429,-0.447903,7.21882
190.43,-0.447903,7.21882
190.444,-0.447903,7.21882
190.445,-0.447903,7.21882
190.446,-0.447903,7.21882
190.46,-0.447903,7.21882
190.461,-0.458837,7.21608
190.462,-0.458837,7.21608
190.476,-0.458837,7.21608
190.477,-0.458837,7.21608
190.478,-0.458837,7.21608
190.492,-0.458837,7.21608
190.493,-0.46972,7.21289
190.494,-0.46972,7.21289
190.508,-0.46972,7.21289
190.509,-0.46972,7.21289
190.51,-0.46972,7.21289
190.524,-0.46972,7.21289
190.525,-0.480642,7.20977
190.526,-0.480642,7.20977
190.54,-0.480642,7.20977
190.541,-0.480642,7.20977
190.542,-0.480642,7.20977
190.556,-0.480642,7.20977
190.557,-0.491651,7.207
190.558,-0.491651,7.207
190.572,-0.491651,7.207
190.573,-0.491651,7.207
190.574,-0.491651,7.207
190.588,-0.491651,7.207
190.589,-0.491651,7.207
190.59,-0.502609,7.20388
190.604,-0.502609,7.20388
190.605,-0.502609,7.20388
190.606,-0.502609,7.20388
190.62,-0.502609,7.20388
190.621,-0.502609,7.20388
190.622,-0.502609,7.20388
190.636,-0.502609,7.20388
190.637,-0.513569,7.20072
190.638,-0.513569,7.20072
190.652,-0.513569,7.20072
190.653,-0.513569,7.20072
190.654,-0.513569,7.20072
190.668,-0.513569,7.20072
190.669,-0.524471,7.19722
190.67,-0.524471,7.19722
190.684,-0.524471,7.19722
190.685,-0.524471,7.19722
190.686,-0.524471,7.19722
190.7,-0.524471,7.19722
190.701,-0.535326,7.1935
190.702,-0.535326,7.1935
190.716,-0.535326,7.1935
190.717,-0.535326,7.1935
190.718,-0.535326,7.1935
190.732,-0.535326,7.1935
190.733,-0.54624,7.19012
190.734,-0.54624,7.19012
190.748,-0.54624,7.19012
190.749,-0.54624,7.19012
190.75,-0.54624,7.19012
190.764,-0.54624,7.19012
190.765,-0.557153,7.18682
190.766,-0.557153,7.18682
190.78,-0.557153,7.18682
190.781,-0.557153,7.18682
190.782,-0.557153,7.18682
190.796,-0.557153,7.18682
190.797,-0.567985,7.18319
190.798,-0.567985,7.18319
190.812,-0.567985,7.18319
190.813,-0.567985,7.18319
190.814,-0.567985,7.18319
190.828,-0.567985,7.18319
190.829,-0.574723,7.15801
190.83,-0.574723,7.15801
190.844,-0.574723,7.15801
190.845,-0.574723,7.15801
190.846,-0.574723,7.15801
190.86,-0.574723,7.15801
190.861,-0.574723,7.15801
190.862,-0.585517,7.15453
190.876,-0.585517,7.15453
190.877,-0.585517,7.15453
190.878,-0.585517,7.15453
190.892,-0.585517,7.15453
190.893,-0.585517,7.15453
190.894,-0.585517,7.15453
190.908,-0.585517,7.15453
190.909,-0.596269,7.15102
190.91,-0.596269,7.15102
190.924,-0.596269,7.15102
190.925,-0.596269,7.15102
190.926,-0.596269,7.15102
190.94,-0.596269,7.15102
190.941,-0.60691,7.14715
190.942,-0.60691,7.14715
190.956,-0.60691,7.14715
190.957,-0.60691,7.14715
190.958,-0.60691,7.14715
190.972,-0.60691,7.14715
190.973,-0.617477,7.14314
190.974,-0.617477,7.14314
190.988,-0.617477,7.14314
190.989,-0.617477,7.14314
190.99,-0.617477,7.14314
191.004,-0.617477,7.14314
191.005,-0.628018,7.13928
191.006,-0.628018,7.13928
191.02,-0.628018,7.13928
191.021,-0.628018,7.13928
191.022,-0.628018,7.13928
191.036,-0.628018,7.13928
191.037,-0.638545,7.13566
191.038,-0.638545,7.13566
191.052,-0.638545,7.13566
191.053,-0.638545,7.13566
191.054,-0.638545,7.13566
191.068,-0.638545,7.13566
191.069,-0.649046,7.13224
191.07,-0.649046,7.13224
191.084,-0.649046,7.13224
191.085,-0.649046,7.13224
191.086,-0.649046,7.13224
191.1,-0.649046,7.13224
191.101,-0.659496,7.12893
191.102,-0.659496,7.12893
191.116,-0.659496,7.12893
191.117,-0.659496,7.12893
191.118,-0.659496,7.12893
191.132,-0.659496,7.12893
191.133,-0.659496,7.12893
191.134,-0.669889,7.12571
191.148,-0.669889,7.12571
191.149,-0.669889,7.12571
191.15,-0.669889,7.12571
191.164,-0.669889,7.12571
191.165,-0.669889,7.12571
191.166,-0.669889,7.12571
191.18,-0.669889,7.12571
191.181,-0.680245,7.12273
191.182,-0.680245,7.12273
191.196,-0.680245,7.12273
191.197,-0.680245,7.12273
191.198,-0.680245,7.12273
191.212,-0.680245,7.12273
191.213,-0.690579,7.12009
191.214,-0.690579,7.12009
191.228,-0.690579,7.12009
191.229,-0.690579,7.12009
191.23,-0.690579,7.12009
191.244,-0.690579,7.12009
191.245,-0.700769,7.11718
191.246,-0.700769,7.11718
191.26,-0.700769,7.11718
191.261,-0.700769,7.11718
191.262,-0.700769,7.11718
191.276,-0.700769,7.11718
191.277,-0.710781,7.11387
191.278,-0.710781,7.11387
191.292,-0.710781,7.11387
191.293,-0.710781,7.11387
191.294,-0.710781,7.11387
191.308,-0.710781,7.11387
191.309,-0.720758,7.11091
191.31,-0.720758,7.11091
191.324,-0.720758,7.11091
191.325,-0.720758,7.11091
191.326,-0.720758,7.11091
191.34,-0.720758,7.11091
191.341,-0.730676,7.10823
191.342,-0.730676,7.10823
191.356,-0.730676,7.10823
191.357,-0.730676,7.10823
191.358,-0.730676,7.10823
191.372,-0.730676,7.10823
191.373,-0.740511,7.1057
191.374,-0.740511,7.1057
191.388,-0.740511,7.1057
191.389,-0.740511,7.1057
191.39,-0.740511,7.1057
191.404,-0.740511,7.1057
191.405,-0.740511,7.1057
191.406,-0.750218,7.10315
191.42,-0.750218,7.10315
191.421,-0.750218,7.10315
191.422,-0.750218,7.10315
191.436,-0.750218,7.10315
191.437,-0.750218,7.10315
191.438,-0.750218,7.10315
191.452,-0.750218,7.10315
191.453,-0.759776,7.10049
191.454,-0.759776,7.10049
191.468,-0.759776,7.10049
191.469,-0.759776,7.10049
191.47,-0.759776,7.10049
191.484,-0.759776,7.10049
191.485,-0.769192,7.09778
191.486,-0.769192,7.09778
191.5,-0.769192,7.09778
191.501,-0.769192,7.09778
191.502,-0.769192,7.09778
191.516,-0.769192,7.09778
191.517,-0.778608,7.09578
191.518,-0.778608,7.09578
191.532,-0.778608,7.09578
191.533,-0.778608,7.09578
191.534,-0.778608,7.09578
191.548,-0.778608,7.09578
191.549,-0.787963,7.0942
191.55,-0.787963,7.0942
191.564,-0.787963,7.0942
191.565,-0.787963,7.0942
191.566,-0.787963,7.0942
191.58,-0.787963,7.0942
191.581,-0.797001,7.09177
191.582,-0.797001,7.09177
191.596,-0.797001,7.09177
191.597,-0.797001,7.09177
191.598,-0.797001,7.09177
191.612,-0.797001,7.09177
191.613,-0.805855,7.08921
191.614,-0.805855,7.08921
191.628,-0.805855,7.08921
191.629,-0.805855,7.08921
191.63,-0.805855,7.08921
191.644,-0.805855,7.08921
191.645,-0.814622,7.08702
191.646,-0.814622,7.08702
191.66,-0.814622,7.08702
191.661,-0.814622,7.08702
191.662,-0.814622,7.08702
191.676,-0.814622,7.08702
191.677,-0.814622,7.08702
191.678,-0.823329,7.08537
191.692,-0.823329,7.08537
191.693,-0.823329,7.08537
191.694,-0.823329,7.08537
191.708,-0.823329,7.08537
191.709,-0.823329,7.08537
191.71,-0.823329,7.08537
191.724,-0.823329,7.08537
191.725,-0.831868,7.08375
191.726,-0.831868,7.08375
191.74,-0.831868,7.08375
191.741,-0.831868,7.08375
191.742,-0.831868,7.08375
191.756,-0.831868,7.08375
191.757,-0.840128,7.08163
191.758,-0.840128,7.08163
191.772,-0.840128,7.08163
191.773,-0.840128,7.08163
191.774,-0.840128,7.08163
191.788,-0.840128,7.08163
191.789,-0.848301,7.07999
191.79,-0.848301,7.07999
191.804,-0.848301,7.07999
191.805,-0.848301,7.07999
191.806,-0.848301,7.07999
191.82,-0.848301,7.07999
191.821,-0.85632,7.07854
191.822,-0.85632,7.07854
191.836,-0.85632,7.07854
191.837,-0.85632,7.07854
191.838,-0.85632,7.07854
191.852,-0.85632,7.07854
191.853,-0.864083,7.07679
191.854,-0.864083,7.07679
191.868,-0.864083,7.07679
191.869,-0.864083,7.07679
191.87,-0.864083,7.07679
191.884,-0.864083,7.07679
191.885,-0.871711,7.07537
191.886,-0.871711,7.07537
191.9,-0.871711,7.07537
191.901,-0.871711,7.07537
