Time (s),Agent ID,Distance
159.172,41,1.77884
159.172,42,2.22132
159.172,43,3.18522
159.172,44,1.87416
159.172,45,4.99498
159.172,46,7.31656
159.172,47,7.90268
159.173,41,1.77884
159.173,42,2.22132
159.173,43,3.18522
159.173,44,1.87416
159.173,45,4.99498
159.173,46,7.31656
159.173,47,7.90268
159.188,41,1.7796
159.188,42,2.21531
159.188,43,3.18092
159.188,44,1.86613
159.188,45,4.9861
159.188,46,7.30576
159.188,47,7.89283
159.189,41,1.7796
159.189,42,2.21531
159.189,43,3.18092
159.189,44,1.86613
159.189,45,4.9861
159.189,46,7.30576
159.189,47,7.89283
159.19,41,1.7796
159.19,42,2.21531
159.19,43,3.18092
159.19,44,1.86613
159.19,45,4.9861
159.19,46,7.30576
159.19,47,7.89283
159.205,41,1.7796
159.205,42,2.21531
159.205,43,3.18092
159.205,44,1.86613
159.205,45,4.9861
159.205,46,7.30576
159.205,47,7.89283
159.206,41,1.7796
159.206,42,2.21531
159.206,43,3.18092
159.206,44,1.86613
159.206,45,4.9861
159.206,46,7.30576
159.206,47,7.89283
159.207,41,1.7796
159.207,42,2.21531
159.207,43,3.18092
159.207,44,1.86613
159.207,45,4.9861
159.207,46,7.30576
159.207,47,7.89283
159.222,41,1.7804
159.222,42,2.20931
159.222,43,3.17664
159.222,44,1.85816
159.222,45,4.97719
159.222,46,7.29497
159.222,47,7.88305
159.223,41,1.7804
159.223,42,2.20931
159.223,43,3.17664
159.223,44,1.85816
159.223,45,4.97719
159.223,46,7.29497
159.223,47,7.88305
159.224,41,1.7804
159.224,42,2.20931
159.224,43,3.17664
159.224,44,1.85816
159.224,45,4.97719
159.224,46,7.29497
159.224,47,7.88305
159.239,41,1.7804
159.239,42,2.20931
159.239,43,3.17664
159.239,44,1.85816
159.239,45,4.97719
159.239,46,7.29497
159.239,47,7.88305
159.24,41,1.7804
159.24,42,2.20931
159.24,43,3.17664
159.24,44,1.85816
159.24,45,4.97719
159.24,46,7.29497
159.24,47,7.88305
159.241,41,1.7804
159.241,42,2.20931
159.241,43,3.17664
159.241,44,1.85816
159.241,45,4.97719
159.241,46,7.29497
159.241,47,7.88305
159.256,41,1.7813
159.256,42,2.20336
159.256,43,3.1726
159.256,44,1.85018
159.256,45,4.96828
159.256,46,7.28419
159.256,47,7.87333
159.257,41,1.7813
159.257,42,2.20336
159.257,43,3.1726
159.257,44,1.85018
159.257,45,4.96828
159.257,46,7.28419
159.257,47,7.87333
159.258,41,1.7813
159.258,42,2.20336
159.258,43,3.1726
159.258,44,1.85018
159.258,45,4.96828
159.258,46,7.28419
159.258,47,7.87333
159.273,41,1.7813
159.273,42,2.20336
159.273,43,3.1726
159.273,44,1.85018
159.273,45,4.96828
159.273,46,7.28419
159.273,47,7.87333
159.274,41,1.7813
159.274,42,2.20336
159.274,43,3.1726
159.274,44,1.85018
159.274,45,4.96828
159.274,46,7.28419
159.274,47,7.87333
159.275,41,1.7813
159.275,42,2.20336
159.275,43,3.1726
159.275,44,1.85018
159.275,45,4.96828
159.275,46,7.28419
159.275,47,7.87333
159.29,41,1.7821
159.29,42,2.19725
159.29,43,3.1686
159.29,44,1.84213
159.29,45,4.95923
159.29,46,7.27336
159.29,47,7.86367
159.291,41,1.7821
159.291,42,2.19725
159.291,43,3.1686
159.291,44,1.84213
159.291,45,4.95923
159.291,46,7.27336
159.291,47,7.86367
159.292,41,1.7821
159.292,42,2.19725
159.292,43,3.1686
159.292,44,1.84213
159.292,45,4.95923
159.292,46,7.27336
159.292,47,7.86367
159.307,41,1.7821
159.307,42,2.19725
159.307,43,3.1686
159.307,44,1.84213
159.307,45,4.95923
159.307,46,7.27336
159.307,47,7.86367
159.308,41,1.7821
159.308,42,2.19725
159.308,43,3.1686
159.308,44,1.84213
159.308,45,4.95923
159.308,46,7.27336
159.308,47,7.86367
159.309,41,1.7821
159.309,42,2.19725
159.309,43,3.1686
159.309,44,1.84213
159.309,45,4.95923
159.309,46,7.27336
159.309,47,7.86367
159.324,41,1.78282
159.324,42,2.1911
159.324,43,3.1646
159.324,44,1.83399
159.324,45,4.95011
159.324,46,7.26254
159.324,47,7.85406
159.325,41,1.78282
159.325,42,2.1911
159.325,43,3.1646
159.325,44,1.83399
159.325,45,4.95011
159.325,46,7.26254
159.325,47,7.85406
159.326,41,1.78282
159.326,42,2.1911
159.326,43,3.1646
159.326,44,1.83399
159.326,45,4.95011
159.326,46,7.26254
159.326,47,7.85406
159.341,41,1.78282
159.341,42,2.1911
159.341,43,3.1646
159.341,44,1.83399
159.341,45,4.95011
159.341,46,7.26254
159.341,47,7.85406
159.342,41,1.78282
159.342,42,2.1911
159.342,43,3.1646
159.342,44,1.83399
159.342,45,4.95011
159.342,46,7.26254
159.342,47,7.85406
159.343,41,1.78282
159.343,42,2.1911
159.343,43,3.1646
159.343,44,1.83399
159.343,45,4.95011
159.343,46,7.26254
159.343,47,7.85406
159.358,41,1.78349
159.358,42,2.18491
159.358,43,3.16054
159.358,44,1.82581
159.358,45,4.94106
159.358,46,7.25173
159.358,47,7.84449
159.359,41,1.78349
159.359,42,2.18491
159.359,43,3.16054
159.359,44,1.82581
159.359,45,4.94106
159.359,46,7.25173
159.359,47,7.84449
159.36,41,1.78349
159.36,42,2.18491
159.36,43,3.16054
159.36,44,1.82581
159.36,45,4.94106
159.36,46,7.25173
159.36,47,7.84449
159.375,41,1.78349
159.375,42,2.18491
159.375,43,3.16054
159.375,44,1.82581
159.375,45,4.94106
159.375,46,7.25173
159.375,47,7.84449
159.376,41,1.78349
159.376,42,2.18491
159.376,43,3.16054
159.376,44,1.82581
159.376,45,4.94106
159.376,46,7.25173
159.376,47,7.84449
159.377,41,1.78349
159.377,42,2.18491
159.377,43,3.16054
159.377,44,1.82581
159.377,45,4.94106
159.377,46,7.25173
159.377,47,7.84449
159.392,41,1.78412
159.392,42,2.17875
159.392,43,3.15618
159.392,44,1.8177
159.392,45,4.93206
159.392,46,7.24102
159.392,47,7.83499
159.393,41,1.78412
159.393,42,2.17875
159.393,43,3.15618
159.393,44,1.8177
159.393,45,4.93206
159.393,46,7.24102
159.393,47,7.83499
159.394,41,1.78412
159.394,42,2.17875
159.394,43,3.15618
159.394,44,1.8177
159.394,45,4.93206
159.394,46,7.24102
159.394,47,7.83499
159.409,41,1.78412
159.409,42,2.17875
159.409,43,3.15618
159.409,44,1.8177
159.409,45,4.93206
159.409,46,7.24102
159.409,47,7.83499
159.41,41,1.78412
159.41,42,2.17875
159.41,43,3.15618
159.41,44,1.8177
159.41,45,4.93206
159.41,46,7.24102
159.41,47,7.83499
159.411,41,1.78412
159.411,42,2.17875
159.411,43,3.15618
159.411,44,1.8177
159.411,45,4.93206
159.411,46,7.24102
159.411,47,7.83499
159.426,41,1.785
159.426,42,2.17277
159.426,43,3.15211
159.426,44,1.80977
159.426,45,4.9232
159.426,46,7.23044
159.426,47,7.82558
159.427,41,1.785
159.427,42,2.17277
159.427,43,3.15211
159.427,44,1.80977
159.427,45,4.9232
159.427,46,7.23044
159.427,47,7.82558
159.428,41,1.785
159.428,42,2.17277
159.428,43,3.15211
159.428,44,1.80977
159.428,45,4.9232
159.428,46,7.23044
159.428,47,7.82558
159.443,41,1.785
159.443,42,2.17277
159.443,43,3.15211
159.443,44,1.80977
159.443,45,4.9232
159.443,46,7.23044
159.443,47,7.82558
159.444,41,1.785
159.444,42,2.17277
159.444,43,3.15211
159.444,44,1.80977
159.444,45,4.9232
159.444,46,7.23044
159.444,47,7.82558
159.445,41,1.785
159.445,42,2.17277
159.445,43,3.15211
159.445,44,1.80977
159.445,45,4.9232
159.445,46,7.23044
159.445,47,7.82558
159.46,41,1.78586
159.46,42,2.16678
159.46,43,3.14812
159.46,44,1.80195
159.46,45,4.91435
159.46,46,7.21986
159.46,47,7.81619
159.461,41,1.78586
159.461,42,2.16678
159.461,43,3.14812
159.461,44,1.80195
159.461,45,4.91435
159.461,46,7.21986
159.461,47,7.81619
159.462,41,1.78586
159.462,42,2.16678
159.462,43,3.14812
159.462,44,1.80195
159.462,45,4.91435
159.462,46,7.21986
159.462,47,7.81619
159.477,41,1.78586
159.477,42,2.16678
159.477,43,3.14812
159.477,44,1.80195
159.477,45,4.91435
159.477,46,7.21986
159.477,47,7.81619
159.478,41,1.78586
159.478,42,2.16678
159.478,43,3.14812
159.478,44,1.80195
159.478,45,4.91435
159.478,46,7.21986
159.478,47,7.81619
159.479,41,1.78586
159.479,42,2.16678
159.479,43,3.14812
159.479,44,1.80195
159.479,45,4.91435
159.479,46,7.21986
159.479,47,7.81619
159.494,41,1.78669
159.494,42,2.16086
159.494,43,3.14434
159.494,44,1.79413
159.494,45,4.91814
159.494,46,7.20925
159.494,47,7.80682
159.495,41,1.78669
159.495,42,2.16086
159.495,43,3.14434
159.495,44,1.79413
159.495,45,4.91814
159.495,46,7.20925
159.495,47,7.80682
159.496,41,1.78669
159.496,42,2.16086
159.496,43,3.14434
159.496,44,1.79413
159.496,45,4.91814
159.496,46,7.20925
159.496,47,7.80682
159.511,41,1.78669
159.511,42,2.16086
159.511,43,3.14434
159.511,44,1.79413
159.511,45,4.91814
159.511,46,7.20925
159.511,47,7.80682
159.512,41,1.78669
159.512,42,2.16086
159.512,43,3.14434
159.512,44,1.79413
159.512,45,4.91814
159.512,46,7.20925
159.512,47,7.80682
159.513,41,1.78669
159.513,42,2.16086
159.513,43,3.14434
159.513,44,1.79413
159.513,45,4.91814
159.513,46,7.20925
159.513,47,7.80682
159.528,41,1.78756
159.528,42,2.15514
159.528,43,3.14085
159.528,44,1.78624
159.528,45,4.90932
159.528,46,7.19862
159.528,47,7.79751
159.529,41,1.78756
159.529,42,2.15514
159.529,43,3.14085
159.529,44,1.78624
159.529,45,4.90932
159.529,46,7.19862
159.529,47,7.79751
159.53,41,1.78756
159.53,42,2.15514
159.53,43,3.14085
159.53,44,1.78624
159.53,45,4.90932
159.53,46,7.19862
159.53,47,7.79751
159.545,41,1.78756
159.545,42,2.15514
159.545,43,3.14085
159.545,44,1.78624
159.545,45,4.90932
159.545,46,7.19862
159.545,47,7.79751
159.546,41,1.78756
159.546,42,2.15514
159.546,43,3.14085
159.546,44,1.78624
159.546,45,4.90932
159.546,46,7.19862
159.546,47,7.79751
159.547,41,1.78756
159.547,42,2.15514
159.547,43,3.14085
159.547,44,1.78624
159.547,45,4.90932
159.547,46,7.19862
159.547,47,7.79751
159.562,41,1.78857
159.562,42,2.1495
159.562,43,3.13734
159.562,44,1.77842
159.562,45,4.90051
159.562,46,7.18804
159.562,47,7.7884
159.563,41,1.78857
159.563,42,2.1495
159.563,43,3.13734
159.563,44,1.77842
159.563,45,4.90051
159.563,46,7.18804
159.563,47,7.7884
159.564,41,1.78857
159.564,42,2.1495
159.564,43,3.13734
159.564,44,1.77842
159.564,45,4.90051
159.564,46,7.18804
159.564,47,7.7884
159.579,41,1.78857
159.579,42,2.1495
159.579,43,3.13734
159.579,44,1.77842
159.579,45,4.90051
159.579,46,7.18804
159.579,47,7.7884
159.58,41,1.78857
159.58,42,2.1495
159.58,43,3.13734
159.58,44,1.77842
159.58,45,4.90051
159.58,46,7.18804
159.58,47,7.7884
159.581,41,1.78857
159.581,42,2.1495
159.581,43,3.13734
159.581,44,1.77842
159.581,45,4.90051
159.581,46,7.18804
159.581,47,7.7884
159.596,41,1.7899
159.596,42,2.14395
159.596,43,3.13388
159.596,44,1.77066
159.596,45,4.89168
159.596,46,7.1775
159.596,47,7.77937
159.597,41,1.7899
159.597,42,2.14395
159.597,43,3.13388
159.597,44,1.77066
159.597,45,4.89168
159.597,46,7.1775
159.597,47,7.77937
159.598,41,1.7899
159.598,42,2.14395
159.598,43,3.13388
159.598,44,1.77066
159.598,45,4.89168
159.598,46,7.1775
159.598,47,7.77937
159.613,41,1.7899
159.613,42,2.14395
159.613,43,3.13388
159.613,44,1.77066
159.613,45,4.89168
159.613,46,7.1775
159.613,47,7.77937
159.614,41,1.7899
159.614,42,2.14395
159.614,43,3.13388
159.614,44,1.77066
159.614,45,4.89168
159.614,46,7.1775
159.614,47,7.77937
159.615,41,1.7899
159.615,42,2.14395
159.615,43,3.13388
159.615,44,1.77066
159.615,45,4.89168
159.615,46,7.1775
159.615,47,7.77937
159.63,41,1.79137
159.63,42,2.13848
159.63,43,3.13029
159.63,44,1.763
159.63,45,4.88295
159.63,46,7.16711
159.63,47,7.77041
159.631,41,1.79137
159.631,42,2.13848
159.631,43,3.13029
159.631,44,1.763
159.631,45,4.88295
159.631,46,7.16711
159.631,47,7.77041
159.632,41,1.79137
159.632,42,2.13848
159.632,43,3.13029
159.632,44,1.763
159.632,45,4.88295
159.632,46,7.16711
159.632,47,7.77041
159.647,41,1.79137
159.647,42,2.13848
159.647,43,3.13029
159.647,44,1.763
159.647,45,4.88295
159.647,46,7.16711
159.647,47,7.77041
159.648,41,1.79137
159.648,42,2.13848
159.648,43,3.13029
159.648,44,1.763
159.648,45,4.88295
159.648,46,7.16711
159.648,47,7.77041
159.649,41,1.79137
159.649,42,2.13848
159.649,43,3.13029
159.649,44,1.763
159.649,45,4.88295
159.649,46,7.16711
159.649,47,7.77041
159.664,41,1.7929
159.664,42,2.13295
159.664,43,3.12666
159.664,44,1.75541
159.664,45,4.87427
159.664,46,7.15673
159.664,47,7.76146
159.665,41,1.7929
159.665,42,2.13295
159.665,43,3.12666
159.665,44,1.75541
159.665,45,4.87427
159.665,46,7.15673
159.665,47,7.76146
159.666,41,1.7929
159.666,42,2.13295
159.666,43,3.12666
159.666,44,1.75541
159.666,45,4.87427
159.666,46,7.15673
159.666,47,7.76146
159.681,41,1.7929
159.681,42,2.13295
159.681,43,3.12666
159.681,44,1.75541
159.681,45,4.87427
159.681,46,7.15673
159.681,47,7.76146
159.682,41,1.7929
159.682,42,2.13295
159.682,43,3.12666
159.682,44,1.75541
159.682,45,4.87427
159.682,46,7.15673
159.682,47,7.76146
159.683,41,1.7929
159.683,42,2.13295
159.683,43,3.12666
159.683,44,1.75541
159.683,45,4.87427
159.683,46,7.15673
159.683,47,7.76146
159.698,41,1.79438
159.698,42,2.12738
159.698,43,3.1231
159.698,44,1.74778
159.698,45,4.86556
159.698,46,7.1463
159.698,47,7.75256
159.699,41,1.79438
159.699,42,2.12738
159.699,43,3.1231
159.699,44,1.74778
159.699,45,4.86556
159.699,46,7.1463
159.699,47,7.75256
159.7,41,1.79438
159.7,42,2.12738
159.7,43,3.1231
159.7,44,1.74778
159.7,45,4.86556
159.7,46,7.1463
159.7,47,7.75256
159.715,41,1.79438
159.715,42,2.12738
159.715,43,3.1231
159.715,44,1.74778
159.715,45,4.86556
159.715,46,7.1463
159.715,47,7.75256
159.716,41,1.79438
159.716,42,2.12738
159.716,43,3.1231
159.716,44,1.74778
159.716,45,4.86556
159.716,46,7.1463
159.716,47,7.75256
159.717,41,1.79438
159.717,42,2.12738
159.717,43,3.1231
159.717,44,1.74778
159.717,45,4.86556
159.717,46,7.1463
159.717,47,7.75256
159.732,41,1.79555
159.732,42,2.12176
159.732,43,3.11948
159.732,44,1.7401
159.732,45,4.8569
159.732,46,7.13584
159.732,47,7.74367
159.733,41,1.79555
159.733,42,2.12176
159.733,43,3.11948
159.733,44,1.7401
159.733,45,4.8569
159.733,46,7.13584
159.733,47,7.74367
159.734,41,1.79555
159.734,42,2.12176
159.734,43,3.11948
159.734,44,1.7401
159.734,45,4.8569
159.734,46,7.13584
159.734,47,7.74367
159.749,41,1.79555
159.749,42,2.12176
159.749,43,3.11948
159.749,44,1.7401
159.749,45,4.8569
159.749,46,7.13584
159.749,47,7.74367
159.75,41,1.79555
159.75,42,2.12176
159.75,43,3.11948
159.75,44,1.7401
159.75,45,4.8569
159.75,46,7.13584
159.75,47,7.74367
159.751,41,1.79555
159.751,42,2.12176
159.751,43,3.11948
159.751,44,1.7401
159.751,45,4.8569
159.751,46,7.13584
159.751,47,7.74367
159.766,41,1.79661
159.766,42,2.11609
159.766,43,3.11601
159.766,44,1.73242
159.766,45,4.8482
159.766,46,7.12532
159.766,47,7.73482
159.767,41,1.79661
159.767,42,2.11609
159.767,43,3.11601
159.767,44,1.73242
159.767,45,4.8482
159.767,46,7.12532
159.767,47,7.73482
159.768,41,1.79661
159.768,42,2.11609
159.768,43,3.11601
159.768,44,1.73242
159.768,45,4.8482
159.768,46,7.12532
159.768,47,7.73482
159.783,41,1.79661
159.783,42,2.11609
159.783,43,3.11601
159.783,44,1.73242
159.783,45,4.8482
159.783,46,7.12532
159.783,47,7.73482
159.784,41,1.79661
159.784,42,2.11609
159.784,43,3.11601
159.784,44,1.73242
159.784,45,4.8482
159.784,46,7.12532
159.784,47,7.73482
159.785,41,1.79661
159.785,42,2.11609
159.785,43,3.11601
159.785,44,1.73242
159.785,45,4.8482
159.785,46,7.12532
159.785,47,7.73482
159.8,41,1.79753
159.8,42,2.11058
159.8,43,3.11268
159.8,44,1.72485
159.8,45,4.83956
159.8,46,7.11489
159.8,47,7.7261
159.801,41,1.79753
159.801,42,2.11058
159.801,43,3.11268
159.801,44,1.72485
159.801,45,4.83956
159.801,46,7.11489
159.801,47,7.7261
159.802,41,1.79753
159.802,42,2.11058
159.802,43,3.11268
159.802,44,1.72485
159.802,45,4.83956
159.802,46,7.11489
159.802,47,7.7261
159.817,41,1.79753
159.817,42,2.11058
159.817,43,3.11268
159.817,44,1.72485
159.817,45,4.83956
159.817,46,7.11489
159.817,47,7.7261
159.818,41,1.79753
159.818,42,2.11058
159.818,43,3.11268
159.818,44,1.72485
159.818,45,4.83956
159.818,46,7.11489
159.818,47,7.7261
159.819,41,1.79753
159.819,42,2.11058
159.819,43,3.11268
159.819,44,1.72485
159.819,45,4.83956
159.819,46,7.11489
159.819,47,7.7261
159.834,41,1.7987
159.834,42,2.10528
159.834,43,3.10952
159.834,44,1.71736
159.834,45,4.83097
159.834,46,7.10453
159.834,47,7.71747
159.835,41,1.7987
159.835,42,2.10528
159.835,43,3.10952
159.835,44,1.71736
159.835,45,4.83097
159.835,46,7.10453
159.835,47,7.71747
159.836,41,1.7987
159.836,42,2.10528
159.836,43,3.10952
159.836,44,1.71736
159.836,45,4.83097
159.836,46,7.10453
159.836,47,7.71747
159.851,41,1.7987
159.851,42,2.10528
159.851,43,3.10952
159.851,44,1.71736
159.851,45,4.83097
159.851,46,7.10453
159.851,47,7.71747
159.852,41,1.7987
159.852,42,2.10528
159.852,43,3.10952
159.852,44,1.71736
159.852,45,4.83097
159.852,46,7.10453
159.852,47,7.71747
159.853,41,1.7987
159.853,42,2.10528
159.853,43,3.10952
159.853,44,1.71736
159.853,45,4.83097
159.853,46,7.10453
159.853,47,7.71747
159.868,41,1.80012
159.868,42,2.1
159.868,43,3.10638
159.868,44,1.7099
159.868,45,4.82235
159.868,46,7.09426
159.868,47,7.70883
159.869,41,1.80012
159.869,42,2.1
159.869,43,3.10638
159.869,44,1.7099
159.869,45,4.82235
159.869,46,7.09426
159.869,47,7.70883
159.87,41,1.80012
159.87,42,2.1
159.87,43,3.10638
159.87,44,1.7099
159.87,45,4.82235
159.87,46,7.09426
159.87,47,7.70883
159.885,41,1.80012
159.885,42,2.1
159.885,43,3.10638
159.885,44,1.7099
159.885,45,4.82235
159.885,46,7.09426
159.885,47,7.70883
159.886,41,1.80012
159.886,42,2.1
159.886,43,3.10638
159.886,44,1.7099
159.886,45,4.82235
159.886,46,7.09426
159.886,47,7.70883
159.887,41,1.80012
159.887,42,2.1
159.887,43,3.10638
159.887,44,1.7099
159.887,45,4.82235
159.887,46,7.09426
159.887,47,7.70883
159.902,41,1.80168
159.902,42,2.09472
159.902,43,3.10311
159.902,44,1.70228
159.902,45,4.81374
159.902,46,7.08403
159.902,47,7.70025
159.903,41,1.80168
159.903,42,2.09472
159.903,43,3.10311
159.903,44,1.70228
159.903,45,4.81374
159.903,46,7.08403
159.903,47,7.70025
159.904,41,1.80168
159.904,42,2.09472
159.904,43,3.10311
159.904,44,1.70228
159.904,45,4.81374
159.904,46,7.08403
159.904,47,7.70025
159.919,41,1.80168
159.919,42,2.09472
159.919,43,3.10311
159.919,44,1.70228
159.919,45,4.81374
159.919,46,7.08403
159.919,47,7.70025
159.92,41,1.80168
159.92,42,2.09472
159.92,43,3.10311
159.92,44,1.70228
159.92,45,4.81374
159.92,46,7.08403
159.92,47,7.70025
159.921,41,1.80168
159.921,42,2.09472
159.921,43,3.10311
159.921,44,1.70228
159.921,45,4.81374
159.921,46,7.08403
159.921,47,7.70025
159.936,41,1.82524
159.936,42,2.10773
159.936,43,3.11938
159.936,44,1.70791
159.936,45,4.81626
159.936,46,7.08107
159.936,47,7.70174
159.937,41,1.82524
159.937,42,2.10773
159.937,43,3.11938
159.937,44,1.70791
159.937,45,4.81626
159.937,46,7.08107
159.937,47,7.70174
159.938,41,1.82524
159.938,42,2.10773
159.938,43,3.11938
159.938,44,1.70791
159.938,45,4.81626
159.938,46,7.08107
159.938,47,7.70174
159.953,41,1.82524
159.953,42,2.10773
159.953,43,3.11938
159.953,44,1.70791
159.953,45,4.81626
159.953,46,7.08107
159.953,47,7.70174
159.954,41,1.82524
159.954,42,2.10773
159.954,43,3.11938
159.954,44,1.70791
159.954,45,4.81626
159.954,46,7.08107
159.954,47,7.70174
159.955,41,1.82524
159.955,42,2.10773
159.955,43,3.11938
159.955,44,1.70791
159.955,45,4.81626
159.955,46,7.08107
159.955,47,7.70174
159.97,41,1.82695
159.97,42,2.1024
159.97,43,3.11611
159.97,44,1.70047
159.97,45,4.80761
159.97,46,7.07083
159.97,47,7.69316
159.971,41,1.82695
159.971,42,2.1024
159.971,43,3.11611
159.971,44,1.70047
159.971,45,4.80761
159.971,46,7.07083
159.971,47,7.69316
159.972,41,1.82695
159.972,42,2.1024
159.972,43,3.11611
159.972,44,1.70047
159.972,45,4.80761
159.972,46,7.07083
159.972,47,7.69316
159.987,41,1.82695
159.987,42,2.1024
159.987,43,3.11611
159.987,44,1.70047
159.987,45,4.80761
159.987,46,7.07083
159.987,47,7.69316
159.988,41,1.82695
159.988,42,2.1024
159.988,43,3.11611
159.988,44,1.70047
159.988,45,4.80761
159.988,46,7.07083
159.988,47,7.69316
159.989,41,1.82695
159.989,42,2.1024
159.989,43,3.11611
159.989,44,1.70047
159.989,45,4.80761
159.989,46,7.07083
159.989,47,7.69316
160.004,41,1.82863
160.004,42,2.09707
160.004,43,3.1129
160.004,44,1.69303
160.004,45,4.7989
160.004,46,7.06053
160.004,47,7.68459
160.005,41,1.82863
160.005,42,2.09707
160.005,43,3.1129
160.005,44,1.69303
160.005,45,4.7989
160.005,46,7.06053
160.005,47,7.68459
160.006,41,1.82863
160.006,42,2.09707
160.006,43,3.1129
160.006,44,1.69303
160.006,45,4.7989
160.006,46,7.06053
160.006,47,7.68459
160.021,41,1.82863
160.021,42,2.09707
160.021,43,3.1129
160.021,44,1.69303
160.021,45,4.7989
160.021,46,7.06053
160.021,47,7.68459
160.022,41,1.82863
160.022,42,2.09707
160.022,43,3.1129
160.022,44,1.69303
160.022,45,4.7989
160.022,46,7.06053
160.022,47,7.68459
160.023,41,1.82863
160.023,42,2.09707
160.023,43,3.1129
160.023,44,1.69303
160.023,45,4.7989
160.023,46,7.06053
160.023,47,7.68459
160.038,41,1.83023
160.038,42,2.09173
160.038,43,3.10977
160.038,44,1.68569
160.038,45,4.79013
160.038,46,7.0502
160.038,47,7.67607
160.039,41,1.83023
160.039,42,2.09173
160.039,43,3.10977
160.039,44,1.68569
160.039,45,4.79013
160.039,46,7.0502
160.039,47,7.67607
160.04,41,1.83023
160.04,42,2.09173
160.04,43,3.10977
160.04,44,1.68569
160.04,45,4.79013
160.04,46,7.0502
160.04,47,7.67607
160.055,41,1.83023
160.055,42,2.09173
160.055,43,3.10977
160.055,44,1.68569
160.055,45,4.79013
160.055,46,7.0502
160.055,47,7.67607
160.056,41,1.83023
160.056,42,2.09173
160.056,43,3.10977
160.056,44,1.68569
160.056,45,4.79013
160.056,46,7.0502
160.056,47,7.67607
160.057,41,1.83023
160.057,42,2.09173
160.057,43,3.10977
160.057,44,1.68569
160.057,45,4.79013
160.057,46,7.0502
160.057,47,7.67607
160.072,41,1.83193
160.072,42,2.08652
160.072,43,3.10671
160.072,44,1.67842
160.072,45,4.78139
160.072,46,7.03992
160.072,47,7.66763
160.073,41,1.83193
160.073,42,2.08652
160.073,43,3.10671
160.073,44,1.67842
160.073,45,4.78139
160.073,46,7.03992
160.073,47,7.66763
160.074,41,1.83193
160.074,42,2.08652
160.074,43,3.10671
160.074,44,1.67842
160.074,45,4.78139
160.074,46,7.03992
160.074,47,7.66763
160.089,41,1.83193
160.089,42,2.08652
160.089,43,3.10671
