Time (s),Agent ID,Distance
150.152,41,2.2242
150.152,42,1.90875
150.152,43,2.93879
150.152,44,1.19426
150.152,45,3.80297
150.152,46,5.98092
150.152,47,6.75285
150.152,49,12.0618
150.167,41,2.2242
150.167,42,1.90875
150.167,43,2.93879
150.167,44,1.19426
150.167,45,3.80297
150.167,46,5.98092
150.167,47,6.75285
150.167,49,12.0618
150.168,41,2.23988
150.168,42,1.91154
150.168,43,2.93696
150.168,44,1.19082
150.168,45,3.78184
150.168,46,5.95636
150.168,47,6.7291
150.168,49,12.0382
150.169,41,2.23988
150.169,42,1.91154
150.169,43,2.93696
150.169,44,1.19082
150.169,45,3.78184
150.169,46,5.95636
150.169,47,6.7291
150.169,49,12.0382
150.184,41,2.23988
150.184,42,1.91154
150.184,43,2.93696
150.184,44,1.19082
150.184,45,3.78184
150.184,46,5.95636
150.184,47,6.7291
150.184,49,12.0382
150.185,41,2.23988
150.185,42,1.91154
150.185,43,2.93696
150.185,44,1.19082
150.185,45,3.78184
150.185,46,5.95636
150.185,47,6.7291
150.185,49,12.0382
150.186,41,2.23988
150.186,42,1.91154
150.186,43,2.93696
150.186,44,1.19082
150.186,45,3.78184
150.186,46,5.95636
150.186,47,6.7291
150.186,49,12.0382
150.201,41,2.23988
150.201,42,1.91154
150.201,43,2.93696
150.201,44,1.19082
150.201,45,3.78184
150.201,46,5.95636
150.201,47,6.7291
150.201,49,12.0382
150.202,41,2.25506
150.202,42,1.91452
150.202,43,2.93518
150.202,44,1.18741
150.202,45,3.76009
150.202,46,5.93187
150.202,47,6.70531
150.202,49,12.014
150.203,41,2.25506
150.203,42,1.91452
150.203,43,2.93518
150.203,44,1.18741
150.203,45,3.76009
150.203,46,5.93187
150.203,47,6.70531
150.203,49,12.014
150.218,41,2.25506
150.218,42,1.91452
150.218,43,2.93518
150.218,44,1.18741
150.218,45,3.76009
150.218,46,5.93187
150.218,47,6.70531
150.218,49,12.014
150.219,41,2.25506
150.219,42,1.91452
150.219,43,2.93518
150.219,44,1.18741
150.219,45,3.76009
150.219,46,5.93187
150.219,47,6.70531
150.219,49,12.014
150.22,41,2.25506
150.22,42,1.91452
150.22,43,2.93518
150.22,44,1.18741
150.22,45,3.76009
150.22,46,5.93187
150.22,47,6.70531
150.22,49,12.014
150.235,41,2.25506
150.235,42,1.91452
150.235,43,2.93518
150.235,44,1.18741
150.235,45,3.76009
150.235,46,5.93187
150.235,47,6.70531
150.235,49,12.014
150.236,41,2.27088
150.236,42,1.91834
150.236,43,2.93428
150.236,44,1.18472
150.236,45,3.73869
150.236,46,5.9074
150.236,47,6.68176
150.236,49,11.9896
150.237,41,2.27088
150.237,42,1.91834
150.237,43,2.93428
150.237,44,1.18472
150.237,45,3.73869
150.237,46,5.9074
150.237,47,6.68176
150.237,49,11.9896
150.252,41,2.27088
150.252,42,1.91834
150.252,43,2.93428
150.252,44,1.18472
150.252,45,3.73869
150.252,46,5.9074
150.252,47,6.68176
150.252,49,11.9896
150.253,41,2.27088
150.253,42,1.91834
150.253,43,2.93428
150.253,44,1.18472
150.253,45,3.73869
150.253,46,5.9074
150.253,47,6.68176
150.253,49,11.9896
150.254,41,2.27088
150.254,42,1.91834
150.254,43,2.93428
150.254,44,1.18472
150.254,45,3.73869
150.254,46,5.9074
150.254,47,6.68176
150.254,49,11.9896
150.269,41,2.27088
150.269,42,1.91834
150.269,43,2.93428
150.269,44,1.18472
150.269,45,3.73869
150.269,46,5.9074
150.269,47,6.68176
150.269,49,11.9896
150.27,41,2.2878
150.27,42,1.92216
150.27,43,2.93381
150.27,44,1.1837
150.27,45,3.71791
150.27,46,5.88294
150.27,47,6.65824
150.27,49,11.9643
150.271,41,2.2878
150.271,42,1.92216
150.271,43,2.93381
150.271,44,1.1837
150.271,45,3.71791
150.271,46,5.88294
150.271,47,6.65824
150.271,49,11.9643
150.286,41,2.2878
150.286,42,1.92216
150.286,43,2.93381
150.286,44,1.1837
150.286,45,3.71791
150.286,46,5.88294
150.286,47,6.65824
150.286,49,11.9643
150.287,41,2.2878
150.287,42,1.92216
150.287,43,2.93381
150.287,44,1.1837
150.287,45,3.71791
150.287,46,5.88294
150.287,47,6.65824
150.287,49,11.9643
150.288,41,2.2878
150.288,42,1.92216
150.288,43,2.93381
150.288,44,1.1837
150.288,45,3.71791
150.288,46,5.88294
150.288,47,6.65824
150.288,49,11.9643
150.303,41,2.2878
150.303,42,1.92216
150.303,43,2.93381
150.303,44,1.1837
150.303,45,3.71791
150.303,46,5.88294
150.303,47,6.65824
150.303,49,11.9643
150.304,41,2.30494
150.304,42,1.92674
150.304,43,2.93285
150.304,44,1.18305
150.304,45,3.69711
150.304,46,5.8587
150.304,47,6.6345
150.304,49,11.9384
150.305,41,2.30494
150.305,42,1.92674
150.305,43,2.93285
150.305,44,1.18305
150.305,45,3.69711
150.305,46,5.8587
150.305,47,6.6345
150.305,49,11.9384
150.32,41,2.30494
150.32,42,1.92674
150.32,43,2.93285
150.32,44,1.18305
150.32,45,3.69711
150.32,46,5.8587
150.32,47,6.6345
150.32,49,11.9384
150.321,41,2.30494
150.321,42,1.92674
150.321,43,2.93285
150.321,44,1.18305
150.321,45,3.69711
150.321,46,5.8587
150.321,47,6.6345
150.321,49,11.9384
150.322,41,2.30494
150.322,42,1.92674
150.322,43,2.93285
150.322,44,1.18305
150.322,45,3.69711
150.322,46,5.8587
150.322,47,6.6345
150.322,49,11.9384
150.337,41,2.30494
150.337,42,1.92674
150.337,43,2.93285
150.337,44,1.18305
150.337,45,3.69711
150.337,46,5.8587
150.337,47,6.6345
150.337,49,11.9384
150.338,41,2.322
150.338,42,1.93224
150.338,43,2.9325
150.338,44,1.18286
150.338,45,3.67613
150.338,46,5.83447
150.338,47,6.61044
150.338,49,11.912
150.339,41,2.322
150.339,42,1.93224
150.339,43,2.9325
150.339,44,1.18286
150.339,45,3.67613
150.339,46,5.83447
150.339,47,6.61044
150.339,49,11.912
150.354,41,2.322
150.354,42,1.93224
150.354,43,2.9325
150.354,44,1.18286
150.354,45,3.67613
150.354,46,5.83447
150.354,47,6.61044
150.354,49,11.912
150.355,41,2.322
150.355,42,1.93224
150.355,43,2.9325
150.355,44,1.18286
150.355,45,3.67613
150.355,46,5.83447
150.355,47,6.61044
150.355,49,11.912
150.356,41,2.322
150.356,42,1.93224
150.356,43,2.9325
150.356,44,1.18286
150.356,45,3.67613
150.356,46,5.83447
150.356,47,6.61044
150.356,49,11.912
150.371,41,2.322
150.371,42,1.93224
150.371,43,2.9325
150.371,44,1.18286
150.371,45,3.67613
150.371,46,5.83447
150.371,47,6.61044
150.371,49,11.912
150.372,41,2.33997
150.372,42,1.93785
150.372,43,2.93312
150.372,44,1.18341
150.372,45,3.6559
150.372,46,5.8103
150.372,47,6.58645
150.372,49,11.8847
150.373,41,2.33997
150.373,42,1.93785
150.373,43,2.93312
150.373,44,1.18341
150.373,45,3.6559
150.373,46,5.8103
150.373,47,6.58645
150.373,49,11.8847
150.388,41,2.33997
150.388,42,1.93785
150.388,43,2.93312
150.388,44,1.18341
150.388,45,3.6559
150.388,46,5.8103
150.388,47,6.58645
150.388,49,11.8847
150.389,41,2.33997
150.389,42,1.93785
150.389,43,2.93312
150.389,44,1.18341
150.389,45,3.6559
150.389,46,5.8103
150.389,47,6.58645
150.389,49,11.8847
150.39,41,2.33997
150.39,42,1.93785
150.39,43,2.93312
150.39,44,1.18341
150.39,45,3.6559
150.39,46,5.8103
150.39,47,6.58645
150.39,49,11.8847
150.405,41,2.33997
150.405,42,1.93785
150.405,43,2.93312
150.405,44,1.18341
150.405,45,3.6559
150.405,46,5.8103
150.405,47,6.58645
150.405,49,11.8847
150.406,41,2.35827
150.406,42,1.94356
150.406,43,2.93395
150.406,44,1.18428
150.406,45,3.63545
150.406,46,5.78617
150.406,47,6.56206
150.406,49,11.857
150.407,41,2.35827
150.407,42,1.94356
150.407,43,2.93395
150.407,44,1.18428
150.407,45,3.63545
150.407,46,5.78617
150.407,47,6.56206
150.407,49,11.857
150.422,41,2.35827
150.422,42,1.94356
150.422,43,2.93395
150.422,44,1.18428
150.422,45,3.63545
150.422,46,5.78617
150.422,47,6.56206
150.422,49,11.857
150.423,41,2.35827
150.423,42,1.94356
150.423,43,2.93395
150.423,44,1.18428
150.423,45,3.63545
150.423,46,5.78617
150.423,47,6.56206
150.423,49,11.857
150.424,41,2.35827
150.424,42,1.94356
150.424,43,2.93395
150.424,44,1.18428
150.424,45,3.63545
150.424,46,5.78617
150.424,47,6.56206
150.424,49,11.857
150.439,41,2.35827
150.439,42,1.94356
150.439,43,2.93395
150.439,44,1.18428
150.439,45,3.63545
150.439,46,5.78617
150.439,47,6.56206
150.439,49,11.857
150.44,41,2.37685
150.44,42,1.94984
150.44,43,2.93464
150.44,44,1.18582
150.44,45,3.61479
150.44,46,5.76208
150.44,47,6.53764
150.44,49,11.8286
150.441,41,2.37685
150.441,42,1.94984
150.441,43,2.93464
150.441,44,1.18582
150.441,45,3.61479
150.441,46,5.76208
150.441,47,6.53764
150.441,49,11.8286
150.456,41,2.37685
150.456,42,1.94984
150.456,43,2.93464
150.456,44,1.18582
150.456,45,3.61479
150.456,46,5.76208
150.456,47,6.53764
150.456,49,11.8286
150.457,41,2.37685
150.457,42,1.94984
150.457,43,2.93464
150.457,44,1.18582
150.457,45,3.61479
150.457,46,5.76208
150.457,47,6.53764
150.457,49,11.8286
150.458,41,2.37685
150.458,42,1.94984
150.458,43,2.93464
150.458,44,1.18582
150.458,45,3.61479
150.458,46,5.76208
150.458,47,6.53764
150.458,49,11.8286
150.473,41,2.37685
150.473,42,1.94984
150.473,43,2.93464
150.473,44,1.18582
150.473,45,3.61479
150.473,46,5.76208
150.473,47,6.53764
150.473,49,11.8286
150.474,41,2.39507
150.474,42,1.95572
150.474,43,2.93503
150.474,44,1.18803
150.474,45,3.59471
150.474,46,5.7378
150.474,47,6.5133
150.474,49,11.7996
150.475,41,2.39507
150.475,42,1.95572
150.475,43,2.93503
150.475,44,1.18803
150.475,45,3.59471
150.475,46,5.7378
150.475,47,6.5133
150.475,49,11.7996
150.49,41,2.39507
150.49,42,1.95572
150.49,43,2.93503
150.49,44,1.18803
150.49,45,3.59471
150.49,46,5.7378
150.49,47,6.5133
150.49,49,11.7996
150.491,41,2.39507
150.491,42,1.95572
150.491,43,2.93503
150.491,44,1.18803
150.491,45,3.59471
150.491,46,5.7378
150.491,47,6.5133
150.491,49,11.7996
150.492,41,2.39507
150.492,42,1.95572
150.492,43,2.93503
150.492,44,1.18803
150.492,45,3.59471
150.492,46,5.7378
150.492,47,6.5133
150.492,49,11.7996
150.507,41,2.39507
150.507,42,1.95572
150.507,43,2.93503
150.507,44,1.18803
150.507,45,3.59471
150.507,46,5.7378
150.507,47,6.5133
150.507,49,11.7996
150.508,41,2.41319
150.508,42,1.96184
150.508,43,2.93498
150.508,44,1.1892
150.508,45,3.57409
150.508,46,5.71349
150.508,47,6.48834
150.508,49,11.7708
150.509,41,2.41319
150.509,42,1.96184
150.509,43,2.93498
150.509,44,1.1892
150.509,45,3.57409
150.509,46,5.71349
150.509,47,6.48834
150.509,49,11.7708
150.524,41,2.41319
150.524,42,1.96184
150.524,43,2.93498
150.524,44,1.1892
150.524,45,3.57409
150.524,46,5.71349
150.524,47,6.48834
150.524,49,11.7708
150.525,41,2.41319
150.525,42,1.96184
150.525,43,2.93498
150.525,44,1.1892
150.525,45,3.57409
150.525,46,5.71349
150.525,47,6.48834
150.525,49,11.7708
150.526,41,2.41319
150.526,42,1.96184
150.526,43,2.93498
150.526,44,1.1892
150.526,45,3.57409
150.526,46,5.71349
150.526,47,6.48834
150.526,49,11.7708
150.541,41,2.41319
150.541,42,1.96184
150.541,43,2.93498
150.541,44,1.1892
150.541,45,3.57409
150.541,46,5.71349
150.541,47,6.48834
150.541,49,11.7708
150.542,41,2.43163
150.542,42,1.96817
150.542,43,2.93491
150.542,44,1.19155
150.542,45,3.55335
150.542,46,5.68919
150.542,47,6.46322
150.542,49,11.7407
150.543,41,2.43163
150.543,42,1.96817
150.543,43,2.93491
150.543,44,1.19155
150.543,45,3.55335
150.543,46,5.68919
150.543,47,6.46322
150.543,49,11.7407
150.558,41,2.43163
150.558,42,1.96817
150.558,43,2.93491
150.558,44,1.19155
150.558,45,3.55335
150.558,46,5.68919
150.558,47,6.46322
150.558,49,11.7407
150.559,41,2.43163
150.559,42,1.96817
150.559,43,2.93491
150.559,44,1.19155
150.559,45,3.55335
150.559,46,5.68919
150.559,47,6.46322
150.559,49,11.7407
150.56,41,2.43163
150.56,42,1.96817
150.56,43,2.93491
150.56,44,1.19155
150.56,45,3.55335
150.56,46,5.68919
150.56,47,6.46322
150.56,49,11.7407
150.575,41,2.43163
150.575,42,1.96817
150.575,43,2.93491
150.575,44,1.19155
150.575,45,3.55335
150.575,46,5.68919
150.575,47,6.46322
150.575,49,11.7407
150.576,41,2.46446
150.576,42,1.97528
150.576,43,2.93528
150.576,44,1.19485
150.576,45,3.533
150.576,46,5.66495
150.576,47,6.43829
150.576,49,11.7107
150.577,41,2.46446
150.577,42,1.97528
150.577,43,2.93528
150.577,44,1.19485
150.577,45,3.533
150.577,46,5.66495
150.577,47,6.43829
150.577,49,11.7107
150.592,41,2.46446
150.592,42,1.97528
150.592,43,2.93528
150.592,44,1.19485
150.592,45,3.533
150.592,46,5.66495
150.592,47,6.43829
150.592,49,11.7107
150.593,41,2.46446
150.593,42,1.97528
150.593,43,2.93528
150.593,44,1.19485
150.593,45,3.533
150.593,46,5.66495
150.593,47,6.43829
150.593,49,11.7107
150.594,41,2.46446
150.594,42,1.97528
150.594,43,2.93528
150.594,44,1.19485
150.594,45,3.533
150.594,46,5.66495
150.594,47,6.43829
150.594,49,11.7107
150.609,41,2.46446
150.609,42,1.97528
150.609,43,2.93528
150.609,44,1.19485
150.609,45,3.533
150.609,46,5.66495
150.609,47,6.43829
150.609,49,11.7107
150.61,41,2.48337
150.61,42,1.98237
150.61,43,2.9367
150.61,44,1.19913
150.61,45,3.5132
150.61,46,5.64072
150.61,47,6.41297
150.61,49,11.6796
150.611,41,2.48337
150.611,42,1.98237
150.611,43,2.9367
150.611,44,1.19913
150.611,45,3.5132
150.611,46,5.64072
150.611,47,6.41297
150.611,49,11.6796
150.626,41,2.48337
150.626,42,1.98237
150.626,43,2.9367
150.626,44,1.19913
150.626,45,3.5132
150.626,46,5.64072
150.626,47,6.41297
150.626,49,11.6796
150.627,41,2.48337
150.627,42,1.98237
150.627,43,2.9367
150.627,44,1.19913
150.627,45,3.5132
150.627,46,5.64072
150.627,47,6.41297
150.627,49,11.6796
150.628,41,2.48337
150.628,42,1.98237
150.628,43,2.9367
150.628,44,1.19913
150.628,45,3.5132
150.628,46,5.64072
150.628,47,6.41297
150.628,49,11.6796
150.643,41,2.48337
150.643,42,1.98237
150.643,43,2.9367
150.643,44,1.19913
150.643,45,3.5132
150.643,46,5.64072
150.643,47,6.41297
150.643,49,11.6796
150.644,41,2.50268
150.644,42,1.99
150.644,43,2.93851
150.644,44,1.20347
150.644,45,3.49307
150.644,46,5.61646
150.644,47,6.38782
150.644,49,11.6487
150.645,41,2.50268
150.645,42,1.99
150.645,43,2.93851
150.645,44,1.20347
150.645,45,3.49307
150.645,46,5.61646
150.645,47,6.38782
150.645,49,11.6487
150.66,41,2.50268
150.66,42,1.99
150.66,43,2.93851
150.66,44,1.20347
150.66,45,3.49307
150.66,46,5.61646
150.66,47,6.38782
150.66,49,11.6487
150.661,41,2.50268
150.661,42,1.99
150.661,43,2.93851
150.661,44,1.20347
150.661,45,3.49307
150.661,46,5.61646
150.661,47,6.38782
150.661,49,11.6487
150.662,41,2.50268
150.662,42,1.99
150.662,43,2.93851
150.662,44,1.20347
150.662,45,3.49307
150.662,46,5.61646
150.662,47,6.38782
150.662,49,11.6487
150.677,41,2.50268
150.677,42,1.99
150.677,43,2.93851
150.677,44,1.20347
150.677,45,3.49307
150.677,46,5.61646
150.677,47,6.38782
150.677,49,11.6487
150.678,41,2.52219
150.678,42,1.99822
150.678,43,2.94026
150.678,44,1.20785
150.678,45,3.47301
150.678,46,5.59239
150.678,47,6.3629
150.678,49,11.6165
150.679,41,2.52219
150.679,42,1.99822
150.679,43,2.94026
150.679,44,1.20785
150.679,45,3.47301
150.679,46,5.59239
150.679,47,6.3629
150.679,49,11.6165
150.694,41,2.52219
150.694,42,1.99822
150.694,43,2.94026
150.694,44,1.20785
150.694,45,3.47301
150.694,46,5.59239
150.694,47,6.3629
150.694,49,11.6165
150.695,41,2.52219
150.695,42,1.99822
150.695,43,2.94026
150.695,44,1.20785
150.695,45,3.47301
150.695,46,5.59239
150.695,47,6.3629
150.695,49,11.6165
150.696,41,2.52219
150.696,42,1.99822
150.696,43,2.94026
150.696,44,1.20785
150.696,45,3.47301
150.696,46,5.59239
150.696,47,6.3629
150.696,49,11.6165
150.711,41,2.52219
150.711,42,1.99822
150.711,43,2.94026
150.711,44,1.20785
150.711,45,3.47301
150.711,46,5.59239
150.711,47,6.3629
150.711,49,11.6165
150.712,41,2.54192
150.712,42,2.00691
150.712,43,2.94245
150.712,44,1.21326
150.712,45,3.45344
150.712,46,5.56839
150.712,47,6.33744
150.712,49,11.5845
150.713,41,2.54192
150.713,42,2.00691
150.713,43,2.94245
150.713,44,1.21326
150.713,45,3.45344
150.713,46,5.56839
150.713,47,6.33744
150.713,49,11.5845
150.728,41,2.54192
150.728,42,2.00691
150.728,43,2.94245
150.728,44,1.21326
150.728,45,3.45344
150.728,46,5.56839
150.728,47,6.33744
150.728,49,11.5845
150.729,41,2.54192
150.729,42,2.00691
150.729,43,2.94245
150.729,44,1.21326
150.729,45,3.45344
150.729,46,5.56839
150.729,47,6.33744
150.729,49,11.5845
150.73,41,2.54192
150.73,42,2.00691
150.73,43,2.94245
150.73,44,1.21326
150.73,45,3.45344
150.73,46,5.56839
150.73,47,6.33744
150.73,49,11.5845
150.745,41,2.54192
150.745,42,2.00691
150.745,43,2.94245
150.745,44,1.21326
150.745,45,3.45344
150.745,46,5.56839
150.745,47,6.33744
150.745,49,11.5845
150.746,41,2.56116
150.746,42,2.01526
150.746,43,2.94484
150.746,44,1.21941
150.746,45,3.43377
150.746,46,5.54421
150.746,47,6.31217
150.746,49,11.5519
150.747,41,2.56116
150.747,42,2.01526
150.747,43,2.94484
150.747,44,1.21941
150.747,45,3.43377
150.747,46,5.54421
150.747,47,6.31217
150.747,49,11.5519
150.762,41,2.56116
150.762,42,2.01526
150.762,43,2.94484
150.762,44,1.21941
150.762,45,3.43377
150.762,46,5.54421
150.762,47,6.31217
150.762,49,11.5519
150.763,41,2.56116
150.763,42,2.01526
150.763,43,2.94484
150.763,44,1.21941
150.763,45,3.43377
150.763,46,5.54421
150.763,47,6.31217
150.763,49,11.5519
150.764,41,2.56116
150.764,42,2.01526
150.764,43,2.94484
150.764,44,1.21941
150.764,45,3.43377
150.764,46,5.54421
150.764,47,6.31217
150.764,49,11.5519
150.779,41,2.56116
150.779,42,2.01526
150.779,43,2.94484
150.779,44,1.21941
150.779,45,3.43377
150.779,46,5.54421
150.779,47,6.31217
150.779,49,11.5519
150.78,41,2.58039
150.78,42,2.02404
150.78,43,2.94742
150.78,44,1.22623
150.78,45,3.41446
150.78,46,5.52017
150.78,47,6.28665
150.78,49,11.5187
150.781,41,2.58039
150.781,42,2.02404
150.781,43,2.94742
150.781,44,1.22623
150.781,45,3.41446
150.781,46,5.52017
150.781,47,6.28665
150.781,49,11.5187
150.796,41,2.58039
150.796,42,2.02404
150.796,43,2.94742
150.796,44,1.22623
150.796,45,3.41446
150.796,46,5.52017
150.796,47,6.28665
150.796,49,11.5187
150.797,41,2.58039
150.797,42,2.02404
150.797,43,2.94742
150.797,44,1.22623
150.797,45,3.41446
150.797,46,5.52017
150.797,47,6.28665
150.797,49,11.5187
150.798,41,2.58039
150.798,42,2.02404
150.798,43,2.94742
150.798,44,1.22623
150.798,45,3.41446
150.798,46,5.52017
150.798,47,6.28665
150.798,49,11.5187
150.813,41,2.58039
150.813,42,2.02404
150.813,43,2.94742
150.813,44,1.22623
150.813,45,3.41446
150.813,46,5.52017
150.813,47,6.28665
150.813,49,11.5187
150.814,41,2.6003
150.814,42,2.03388
150.814,43,2.95083
150.814,44,1.23417
150.814,45,3.39564
150.814,46,5.49654
150.814,47,6.26161
150.814,49,11.4859
150.815,41,2.6003
150.815,42,2.03388
150.815,43,2.95083
150.815,44,1.23417
150.815,45,3.39564
150.815,46,5.49654
150.815,47,6.26161
150.815,49,11.4859
150.83,41,2.6003
150.83,42,2.03388
150.83,43,2.95083
150.83,44,1.23417
150.83,45,3.39564
150.83,46,5.49654
150.83,47,6.26161
150.83,49,11.4859
150.831,41,2.6003
150.831,42,2.03388
150.831,43,2.95083
150.831,44,1.23417
150.831,45,3.39564
150.831,46,5.49654
150.831,47,6.26161
150.831,49,11.4859
150.832,41,2.6003
150.832,42,2.03388
150.832,43,2.95083
150.832,44,1.23417
150.832,45,3.39564
150.832,46,5.49654
150.832,47,6.26161
150.832,49,11.4859
150.847,41,2.6003
150.847,42,2.03388
150.847,43,2.95083
150.847,44,1.23417
150.847,45,3.39564
150.847,46,5.49654
150.847,47,6.26161
150.847,49,11.4859
150.848,41,2.61963
150.848,42,2.04319
150.848,43,2.95383
150.848,44,1.24267
150.848,45,3.37632
150.848,46,5.47255
150.848,47,6.23669
150.848,49,11.4524
150.849,41,2.61963
150.849,42,2.04319
150.849,43,2.95383
150.849,44,1.24267
150.849,45,3.37632
150.849,46,5.47255
150.849,47,6.23669
150.849,49,11.4524
150.864,41,2.61963
150.864,42,2.04319
150.864,43,2.95383
150.864,44,1.24267
150.864,45,3.37632
150.864,46,5.47255
150.864,47,6.23669
150.864,49,11.4524
150.865,41,2.61963
150.865,42,2.04319
150.865,43,2.95383
150.865,44,1.24267
150.865,45,3.37632
150.865,46,5.47255
150.865,47,6.23669
150.865,49,11.4524
150.866,41,2.61963
150.866,42,2.04319
150.866,43,2.95383
150.866,44,1.24267
150.866,45,3.37632
150.866,46,5.47255
150.866,47,6.23669
150.866,49,11.4524
150.881,41,2.61963
150.881,42,2.04319
150.881,43,2.95383
150.881,44,1.24267
150.881,45,3.37632
150.881,46,5.47255
150.881,47,6.23669
150.881,49,11.4524
150.882,41,2.63884
150.882,42,2.05294
150.882,43,2.95665
150.882,44,1.25137
150.882,45,3.35739
150.882,46,5.44873
150.882,47,6.21122
150.882,49,11.4182
150.883,41,2.63884
150.883,42,2.05294
150.883,43,2.95665
150.883,44,1.25137
150.883,45,3.35739
150.883,46,5.44873
150.883,47,6.21122
150.883,49,11.4182
150.898,41,2.63884
150.898,42,2.05294
150.898,43,2.95665
150.898,44,1.25137
150.898,45,3.35739
150.898,46,5.44873
150.898,47,6.21122
150.898,49,11.4182
150.899,41,2.63884
150.899,42,2.05294
150.899,43,2.95665
150.899,44,1.25137
150.899,45,3.35739
150.899,46,5.44873
150.899,47,6.21122
150.899,49,11.4182
150.9,41,2.63884
150.9,42,2.05294
150.9,43,2.95665
150.9,44,1.25137
150.9,45,3.35739
150.9,46,5.44873
150.9,47,6.21122
150.9,49,11.4182
150.915,41,2.63884
150.915,42,2.05294
150.915,43,2.95665
150.915,44,1.25137
150.915,45,3.35739
150.915,46,5.44873
150.915,47,6.21122
150.915,49,11.4182
150.916,41,2.65905
150.916,42,2.06351
150.916,43,2.96009
150.916,44,1.26083
150.916,45,3.355
150.916,46,5.42533
150.916,47,6.18629
150.916,49,11.3845
150.917,41,2.65905
150.917,42,2.06351
150.917,43,2.96009
150.917,44,1.26083
150.917,45,3.355
150.917,46,5.42533
150.917,47,6.18629
150.917,49,11.3845
150.932,41,2.65905
150.932,42,2.06351
150.932,43,2.96009
150.932,44,1.26083
150.932,45,3.355
150.932,46,5.42533
150.932,47,6.18629
150.932,49,11.3845
150.933,41,2.65905
150.933,42,2.06351
150.933,43,2.96009
150.933,44,1.26083
150.933,45,3.355
150.933,46,5.42533
150.933,47,6.18629
150.933,49,11.3845
150.934,41,2.65905
150.934,42,2.06351
150.934,43,2.96009
150.934,44,1.26083
150.934,45,3.355
150.934,46,5.42533
150.934,47,6.18629
150.934,49,11.3845
150.949,41,2.65905
150.949,42,2.06351
150.949,43,2.96009
150.949,44,1.26083
150.949,45,3.355
150.949,46,5.42533
150.949,47,6.18629
150.949,49,11.3845
150.95,41,2.67854
150.95,42,2.07362
150.95,43,2.96317
150.95,44,1.26973
150.95,45,3.3364
150.95,46,5.40163
150.95,47,6.16143
150.95,49,11.3503
