Time (s),x,y
169.402,3.41917,3.96064
169.403,3.41917,3.96064
169.404,3.41917,3.96064
169.414,3.41917,3.96064
169.415,3.40445,3.95339
169.416,3.40445,3.95339
169.426,3.40445,3.95339
169.427,3.40445,3.95339
169.428,3.40445,3.95339
169.438,3.40445,3.95339
169.439,3.40445,3.95339
169.44,3.40445,3.95339
169.45,3.40445,3.95339
169.451,3.38988,3.94589
169.452,3.38988,3.94589
169.462,3.38988,3.94589
169.463,3.38988,3.94589
169.464,3.38988,3.94589
169.474,3.38988,3.94589
169.475,3.38988,3.94589
169.476,3.3752,3.93857
169.486,3.3752,3.93857
169.487,3.3752,3.93857
169.488,3.3752,3.93857
169.498,3.3752,3.93857
169.499,3.3752,3.93857
169.5,3.3752,3.93857
169.51,3.3752,3.93857
169.511,3.36045,3.93138
169.512,3.36045,3.93138
169.522,3.36045,3.93138
169.523,3.36045,3.93138
169.524,3.36045,3.93138
169.534,3.36045,3.93138
169.535,3.36045,3.93138
169.536,3.36045,3.93138
169.546,3.36045,3.93138
169.547,3.34552,3.9245
169.548,3.34552,3.9245
169.558,3.34552,3.9245
169.559,3.34552,3.9245
169.56,3.34552,3.9245
169.57,3.34552,3.9245
169.571,3.34552,3.9245
169.572,3.34552,3.9245
169.582,3.34552,3.9245
169.583,3.33034,3.91804
169.584,3.33034,3.91804
169.594,3.33034,3.91804
169.595,3.33034,3.91804
169.596,3.33034,3.91804
169.606,3.33034,3.91804
169.607,3.33034,3.91804
169.608,3.33034,3.91804
169.618,3.33034,3.91804
169.619,3.31534,3.91128
169.62,3.31534,3.91128
169.63,3.31534,3.91128
169.631,3.31534,3.91128
169.632,3.31534,3.91128
169.642,3.31534,3.91128
169.643,3.31534,3.91128
169.644,3.31534,3.91128
169.654,3.31534,3.91128
169.655,3.30041,3.9044
169.656,3.30041,3.9044
169.666,3.30041,3.9044
169.667,3.30041,3.9044
169.668,3.30041,3.9044
169.678,3.30041,3.9044
169.679,3.30041,3.9044
169.68,3.28482,3.89867
169.69,3.28482,3.89867
169.691,3.28482,3.89867
169.692,3.28482,3.89867
169.702,3.28482,3.89867
169.703,3.28482,3.89867
169.704,3.28482,3.89867
169.714,3.28482,3.89867
169.715,3.26968,3.89216
169.716,3.26968,3.89216
169.726,3.26968,3.89216
169.727,3.26968,3.89216
169.728,3.26968,3.89216
169.738,3.26968,3.89216
169.739,3.26968,3.89216
169.74,3.26968,3.89216
169.75,3.26968,3.89216
169.751,3.25458,3.88558
169.752,3.25458,3.88558
169.762,3.25458,3.88558
169.763,3.25458,3.88558
169.764,3.25458,3.88558
169.774,3.25458,3.88558
169.775,3.25458,3.88558
169.776,3.25458,3.88558
169.786,3.25458,3.88558
169.787,3.23931,3.8793
169.788,3.23931,3.8793
169.798,3.23931,3.8793
169.799,3.23931,3.8793
169.8,3.23931,3.8793
169.81,3.23931,3.8793
169.811,3.23931,3.8793
169.812,3.23931,3.8793
169.822,3.23931,3.8793
169.823,3.2237,3.87361
169.824,3.2237,3.87361
169.834,3.2237,3.87361
169.835,3.2237,3.87361
169.836,3.2237,3.87361
169.846,3.2237,3.87361
169.847,3.2237,3.87361
169.848,3.2237,3.87361
169.858,3.2237,3.87361
169.859,3.20809,3.86794
169.86,3.20809,3.86794
169.87,3.20809,3.86794
169.871,3.20809,3.86794
169.872,3.20809,3.86794
169.882,3.20809,3.86794
169.883,3.20809,3.86794
169.884,3.19285,3.86162
169.894,3.19285,3.86162
169.895,3.19285,3.86162
169.896,3.19285,3.86162
169.906,3.19285,3.86162
169.907,3.19285,3.86162
169.908,3.19285,3.86162
169.918,3.19285,3.86162
169.919,3.1777,3.85515
169.92,3.1777,3.85515
169.93,3.1777,3.85515
169.931,3.1777,3.85515
169.932,3.1777,3.85515
169.942,3.1777,3.85515
169.943,3.1777,3.85515
169.944,3.1777,3.85515
169.954,3.1777,3.85515
169.955,3.16249,3.84877
169.956,3.16249,3.84877
169.966,3.16249,3.84877
169.967,3.16249,3.84877
169.968,3.16249,3.84877
169.978,3.16249,3.84877
169.979,3.16249,3.84877
169.98,3.16249,3.84877
169.99,3.16249,3.84877
169.991,3.14754,3.84195
169.992,3.14754,3.84195
170.002,3.14754,3.84195
170.003,3.14754,3.84195
170.004,3.14754,3.84195
170.014,3.14754,3.84195
170.015,3.14754,3.84195
170.016,3.14754,3.84195
170.026,3.14754,3.84195
170.027,3.13241,3.83544
170.028,3.13241,3.83544
170.038,3.13241,3.83544
170.039,3.13241,3.83544
170.04,3.13241,3.83544
170.05,3.13241,3.83544
170.051,3.13241,3.83544
170.052,3.13241,3.83544
170.062,3.13241,3.83544
170.063,3.11709,3.8293
170.064,3.11709,3.8293
170.074,3.11709,3.8293
170.075,3.11709,3.8293
170.076,3.11709,3.8293
170.086,3.11709,3.8293
170.087,3.11709,3.8293
170.088,3.10152,3.82359
170.098,3.10152,3.82359
170.099,3.10152,3.82359
170.1,3.10152,3.82359
170.11,3.10152,3.82359
170.111,3.10152,3.82359
170.112,3.10152,3.82359
170.122,3.10152,3.82359
170.123,3.08587,3.81802
170.124,3.08587,3.81802
170.134,3.08587,3.81802
170.135,3.08587,3.81802
170.136,3.08587,3.81802
170.146,3.08587,3.81802
170.147,3.08587,3.81802
170.148,3.08587,3.81802
170.158,3.08587,3.81802
170.159,3.0705,3.81198
170.16,3.0705,3.81198
170.17,3.0705,3.81198
170.171,3.0705,3.81198
170.172,3.0705,3.81198
170.182,3.0705,3.81198
170.183,3.0705,3.81198
170.184,3.0705,3.81198
170.194,3.0705,3.81198
170.195,3.05517,3.80586
170.196,3.05517,3.80586
170.206,3.05517,3.80586
170.207,3.05517,3.80586
170.208,3.05517,3.80586
170.218,3.05517,3.80586
170.219,3.05517,3.80586
170.22,3.05517,3.80586
170.23,3.05517,3.80586
170.231,3.03982,3.79981
170.232,3.03982,3.79981
170.242,3.03982,3.79981
170.243,3.03982,3.79981
170.244,3.03982,3.79981
170.254,3.03982,3.79981
170.255,3.03982,3.79981
170.256,3.03982,3.79981
170.266,3.03982,3.79981
170.267,3.0246,3.7935
170.268,3.0246,3.7935
170.278,3.0246,3.7935
170.279,3.0246,3.7935
170.28,3.0246,3.7935
170.29,3.0246,3.7935
170.291,3.0246,3.7935
170.292,3.00913,3.78766
170.302,3.00913,3.78766
170.303,3.00913,3.78766
170.304,3.00913,3.78766
170.314,3.00913,3.78766
170.315,3.00913,3.78766
170.316,3.00913,3.78766
170.326,3.00913,3.78766
170.327,2.99404,3.78116
170.328,2.99404,3.78116
170.338,2.99404,3.78116
170.339,2.99404,3.78116
170.34,2.99404,3.78116
170.35,2.99404,3.78116
170.351,2.99404,3.78116
170.352,2.99404,3.78116
170.362,2.99404,3.78116
170.363,2.97894,3.77469
170.364,2.97894,3.77469
170.374,2.97894,3.77469
170.375,2.97894,3.77469
170.376,2.97894,3.77469
170.386,2.97894,3.77469
170.387,2.97894,3.77469
170.388,2.97894,3.77469
170.398,2.97894,3.77469
170.399,2.96377,3.76835
170.4,2.96377,3.76835
170.41,2.96377,3.76835
170.411,2.96377,3.76835
170.412,2.96377,3.76835
170.422,2.96377,3.76835
170.423,2.96377,3.76835
170.424,2.96377,3.76835
170.434,2.96377,3.76835
170.435,2.94887,3.76153
170.436,2.94887,3.76153
170.446,2.94887,3.76153
170.447,2.94887,3.76153
170.448,2.94887,3.76153
170.458,2.94887,3.76153
170.459,2.94887,3.76153
170.46,2.94887,3.76153
170.47,2.94887,3.76153
170.471,2.93377,3.75507
170.472,2.93377,3.75507
170.482,2.93377,3.75507
170.483,2.93377,3.75507
170.484,2.93377,3.75507
170.494,2.93377,3.75507
170.495,2.93377,3.75507
170.496,2.91926,3.74758
170.506,2.91926,3.74758
170.507,2.91926,3.74758
170.508,2.91926,3.74758
170.518,2.91926,3.74758
170.519,2.91926,3.74758
170.52,2.91926,3.74758
170.53,2.91926,3.74758
170.531,2.90436,3.74079
170.532,2.90436,3.74079
170.542,2.90436,3.74079
170.543,2.90436,3.74079
170.544,2.90436,3.74079
170.554,2.90436,3.74079
170.555,2.90436,3.74079
170.556,2.90436,3.74079
170.566,2.90436,3.74079
170.567,2.88974,3.73352
170.568,2.88974,3.73352
170.578,2.88974,3.73352
170.579,2.88974,3.73352
170.58,2.88974,3.73352
170.59,2.88974,3.73352
170.591,2.88974,3.73352
170.592,2.88974,3.73352
170.602,2.88974,3.73352
170.603,2.87527,3.72598
170.604,2.87527,3.72598
170.614,2.87527,3.72598
170.615,2.87527,3.72598
170.616,2.87527,3.72598
170.626,2.87527,3.72598
170.627,2.87527,3.72598
170.628,2.87527,3.72598
170.638,2.87527,3.72598
170.639,2.86074,3.71856
170.64,2.86074,3.71856
170.65,2.86074,3.71856
170.651,2.86074,3.71856
170.652,2.86074,3.71856
170.662,2.86074,3.71856
170.663,2.86074,3.71856
170.664,2.86074,3.71856
170.674,2.86074,3.71856
170.675,2.84644,3.71074
170.676,2.84644,3.71074
170.686,2.84644,3.71074
170.687,2.84644,3.71074
170.688,2.84644,3.71074
170.698,2.84644,3.71074
170.699,2.84644,3.71074
170.7,2.83212,3.70298
170.71,2.83212,3.70298
170.711,2.83212,3.70298
170.712,2.83212,3.70298
170.722,2.83212,3.70298
170.723,2.83212,3.70298
170.724,2.83212,3.70298
170.734,2.83212,3.70298
170.735,2.81794,3.69497
170.736,2.81794,3.69497
170.746,2.81794,3.69497
170.747,2.81794,3.69497
170.748,2.81794,3.69497
170.758,2.81794,3.69497
170.759,2.81794,3.69497
170.76,2.81794,3.69497
170.77,2.81794,3.69497
170.771,2.80369,3.68709
170.772,2.80369,3.68709
170.782,2.80369,3.68709
170.783,2.80369,3.68709
170.784,2.80369,3.68709
170.794,2.80369,3.68709
170.795,2.80369,3.68709
170.796,2.80369,3.68709
170.806,2.80369,3.68709
170.807,2.78922,3.67963
170.808,2.78922,3.67963
170.818,2.78922,3.67963
170.819,2.78922,3.67963
170.82,2.78922,3.67963
170.83,2.78922,3.67963
170.831,2.78922,3.67963
170.832,2.78922,3.67963
170.842,2.78922,3.67963
170.843,2.77514,3.67147
170.844,2.77514,3.67147
170.854,2.77514,3.67147
170.855,2.77514,3.67147
170.856,2.77514,3.67147
170.866,2.77514,3.67147
170.867,2.77514,3.67147
170.868,2.77514,3.67147
170.878,2.77514,3.67147
170.879,2.76087,3.66368
170.88,2.76087,3.66368
170.89,2.76087,3.66368
170.891,2.76087,3.66368
170.892,2.76087,3.66368
170.902,2.76087,3.66368
170.903,2.76087,3.66368
170.904,2.74687,3.6554
170.914,2.74687,3.6554
170.915,2.74687,3.6554
170.916,2.74687,3.6554
170.926,2.74687,3.6554
170.927,2.74687,3.6554
170.928,2.74687,3.6554
170.938,2.74687,3.6554
170.939,2.73276,3.64735
170.94,2.73276,3.64735
170.95,2.73276,3.64735
170.951,2.73276,3.64735
170.952,2.73276,3.64735
170.962,2.73276,3.64735
170.963,2.73276,3.64735
170.964,2.73276,3.64735
170.974,2.73276,3.64735
170.975,2.71887,3.63891
170.976,2.71887,3.63891
170.986,2.71887,3.63891
170.987,2.71887,3.63891
170.988,2.71887,3.63891
170.998,2.71887,3.63891
170.999,2.71887,3.63891
171,2.71887,3.63891
171.01,2.71887,3.63891
171.011,2.70515,3.63017
171.012,2.70515,3.63017
171.022,2.70515,3.63017
171.023,2.70515,3.63017
171.024,2.70515,3.63017
171.034,2.70515,3.63017
171.035,2.70515,3.63017
171.036,2.70515,3.63017
171.046,2.70515,3.63017
171.047,2.6912,3.62188
171.048,2.6912,3.62188
171.058,2.6912,3.62188
171.059,2.6912,3.62188
171.06,2.6912,3.62188
171.07,2.6912,3.62188
171.071,2.6912,3.62188
171.072,2.6912,3.62188
171.082,2.6912,3.62188
171.083,2.67761,3.61294
171.084,2.67761,3.61294
171.094,2.67761,3.61294
171.095,2.67761,3.61294
171.096,2.67761,3.61294
171.106,2.67761,3.61294
171.107,2.67761,3.61294
171.108,2.66395,3.60415
171.118,2.66395,3.60415
171.119,2.66395,3.60415
171.12,2.66395,3.60415
171.13,2.66395,3.60415
171.131,2.66395,3.60415
171.132,2.66395,3.60415
171.142,2.66395,3.60415
171.143,2.65018,3.59554
171.144,2.65018,3.59554
171.154,2.65018,3.59554
171.155,2.65018,3.59554
171.156,2.65018,3.59554
171.166,2.65018,3.59554
171.167,2.65018,3.59554
171.168,2.65018,3.59554
171.178,2.65018,3.59554
171.179,2.6366,3.58661
171.18,2.6366,3.58661
171.19,2.6366,3.58661
171.191,2.6366,3.58661
171.192,2.6366,3.58661
171.202,2.6366,3.58661
171.203,2.6366,3.58661
171.204,2.6366,3.58661
171.214,2.6366,3.58661
171.215,2.62326,3.57725
171.216,2.62326,3.57725
171.226,2.62326,3.57725
171.227,2.62326,3.57725
171.228,2.62326,3.57725
171.238,2.62326,3.57725
171.239,2.62326,3.57725
171.24,2.62326,3.57725
171.25,2.62326,3.57725
171.251,2.60991,3.5679
171.252,2.60991,3.5679
171.262,2.60991,3.5679
171.263,2.60991,3.5679
171.264,2.60991,3.5679
171.274,2.60991,3.5679
171.275,2.60991,3.5679
171.276,2.60991,3.5679
171.286,2.60991,3.5679
171.287,2.59636,3.55893
171.288,2.59636,3.55893
171.298,2.59636,3.55893
171.299,2.59636,3.55893
171.3,2.59636,3.55893
171.31,2.59636,3.55893
171.311,2.59636,3.55893
171.312,2.58305,3.54951
171.322,2.58305,3.54951
171.323,2.58305,3.54951
171.324,2.58305,3.54951
171.334,2.58305,3.54951
171.335,2.58305,3.54951
171.336,2.58305,3.54951
171.346,2.58305,3.54951
171.347,2.58029,3.52097
171.348,2.58029,3.52097
171.358,2.58029,3.52097
171.359,2.58029,3.52097
171.36,2.58029,3.52097
171.37,2.58029,3.52097
171.371,2.58029,3.52097
171.372,2.58029,3.52097
171.382,2.58029,3.52097
171.383,2.56688,3.51175
171.384,2.56688,3.51175
171.394,2.56688,3.51175
171.395,2.56688,3.51175
171.396,2.56688,3.51175
171.406,2.56688,3.51175
171.407,2.56688,3.51175
171.408,2.56688,3.51175
171.418,2.56688,3.51175
171.419,2.55379,3.50196
171.42,2.55379,3.50196
171.43,2.55379,3.50196
171.431,2.55379,3.50196
171.432,2.55379,3.50196
171.442,2.55379,3.50196
171.443,2.55379,3.50196
171.444,2.55379,3.50196
171.454,2.55379,3.50196
171.455,2.54071,3.49216
171.456,2.54071,3.49216
171.466,2.54071,3.49216
171.467,2.54071,3.49216
171.468,2.54071,3.49216
171.478,2.54071,3.49216
171.479,2.54071,3.49216
171.48,2.54071,3.49216
171.49,2.54071,3.49216
171.491,2.52744,3.4827
171.492,2.52744,3.4827
171.502,2.52744,3.4827
171.503,2.52744,3.4827
171.504,2.52744,3.4827
171.514,2.52744,3.4827
171.515,2.52744,3.4827
171.516,2.51403,3.47352
171.526,2.51403,3.47352
171.527,2.51403,3.47352
171.528,2.51403,3.47352
171.538,2.51403,3.47352
171.539,2.51403,3.47352
171.54,2.51403,3.47352
171.55,2.51403,3.47352
171.551,2.50053,3.46448
171.552,2.50053,3.46448
171.562,2.50053,3.46448
171.563,2.50053,3.46448
171.564,2.50053,3.46448
171.574,2.50053,3.46448
171.575,2.50053,3.46448
171.576,2.50053,3.46448
171.586,2.50053,3.46448
171.587,2.48682,3.45585
171.588,2.48682,3.45585
171.598,2.48682,3.45585
171.599,2.48682,3.45585
171.6,2.48682,3.45585
171.61,2.48682,3.45585
171.611,2.48682,3.45585
171.612,2.48682,3.45585
171.622,2.48682,3.45585
171.623,2.47306,3.44731
171.624,2.47306,3.44731
171.634,2.47306,3.44731
171.635,2.47306,3.44731
171.636,2.47306,3.44731
171.646,2.47306,3.44731
171.647,2.47306,3.44731
171.648,2.47306,3.44731
171.658,2.47306,3.44731
171.659,2.45967,3.43812
171.66,2.45967,3.43812
171.67,2.45967,3.43812
171.671,2.45967,3.43812
171.672,2.45967,3.43812
171.682,2.45967,3.43812
171.683,2.45967,3.43812
171.684,2.45967,3.43812
171.694,2.45967,3.43812
171.695,2.44592,3.42957
171.696,2.44592,3.42957
171.706,2.44592,3.42957
171.707,2.44592,3.42957
171.708,2.44592,3.42957
171.718,2.44592,3.42957
171.719,2.44592,3.42957
171.72,2.43206,3.42123
171.73,2.43206,3.42123
171.731,2.43206,3.42123
171.732,2.43206,3.42123
171.742,2.43206,3.42123
171.743,2.43206,3.42123
171.744,2.43206,3.42123
171.754,2.43206,3.42123
171.755,2.41833,3.41264
171.756,2.41833,3.41264
171.766,2.41833,3.41264
171.767,2.41833,3.41264
171.768,2.41833,3.41264
171.778,2.41833,3.41264
171.779,2.41833,3.41264
171.78,2.41833,3.41264
171.79,2.41833,3.41264
171.791,2.40436,3.40452
171.792,2.40436,3.40452
171.802,2.40436,3.40452
171.803,2.40436,3.40452
171.804,2.40436,3.40452
171.814,2.40436,3.40452
171.815,2.40436,3.40452
171.816,2.40436,3.40452
171.826,2.40436,3.40452
171.827,2.39013,3.39686
171.828,2.39013,3.39686
171.838,2.39013,3.39686
171.839,2.39013,3.39686
171.84,2.39013,3.39686
171.85,2.39013,3.39686
171.851,2.39013,3.39686
171.852,2.39013,3.39686
171.862,2.39013,3.39686
171.863,2.37641,3.3883
171.864,2.37641,3.3883
171.874,2.37641,3.3883
171.875,2.37641,3.3883
171.876,2.37641,3.3883
171.886,2.37641,3.3883
171.887,2.37641,3.3883
171.888,2.37641,3.3883
171.898,2.37641,3.3883
171.899,2.36216,3.38069
171.9,2.36216,3.38069
171.91,2.36216,3.38069
171.911,2.36216,3.38069
171.912,2.36216,3.38069
171.922,2.36216,3.38069
171.923,2.36216,3.38069
171.924,2.34807,3.3728
171.934,2.34807,3.3728
171.935,2.34807,3.3728
171.936,2.34807,3.3728
171.946,2.34807,3.3728
171.947,2.34807,3.3728
171.948,2.34807,3.3728
171.958,2.34807,3.3728
171.959,2.33373,3.36535
171.96,2.33373,3.36535
171.97,2.33373,3.36535
171.971,2.33373,3.36535
171.972,2.33373,3.36535
171.982,2.33373,3.36535
171.983,2.33373,3.36535
171.984,2.33373,3.36535
171.994,2.33373,3.36535
171.995,2.31951,3.35769
171.996,2.31951,3.35769
172.006,2.31951,3.35769
172.007,2.31951,3.35769
172.008,2.31951,3.35769
172.018,2.31951,3.35769
172.019,2.31951,3.35769
172.02,2.31951,3.35769
172.03,2.31951,3.35769
172.031,2.30528,3.35006
172.032,2.30528,3.35006
172.042,2.30528,3.35006
172.043,2.30528,3.35006
172.044,2.30528,3.35006
172.054,2.30528,3.35006
172.055,2.30528,3.35006
172.056,2.30528,3.35006
172.066,2.30528,3.35006
172.067,2.29125,3.34208
172.068,2.29125,3.34208
172.078,2.29125,3.34208
172.079,2.29125,3.34208
172.08,2.29125,3.34208
172.09,2.29125,3.34208
172.091,2.29125,3.34208
172.092,2.29125,3.34208
172.102,2.29125,3.34208
172.103,2.27658,3.33525
172.104,2.27658,3.33525
172.114,2.27658,3.33525
172.115,2.27658,3.33525
172.116,2.27658,3.33525
172.126,2.27658,3.33525
172.127,2.27658,3.33525
172.128,2.26242,3.32751
172.138,2.26242,3.32751
172.139,2.26242,3.32751
172.14,2.26242,3.32751
172.15,2.26242,3.32751
172.151,2.26242,3.32751
172.152,2.26242,3.32751
172.162,2.26242,3.32751
172.163,2.24822,3.31984
172.164,2.24822,3.31984
172.174,2.24822,3.31984
172.175,2.24822,3.31984
172.176,2.24822,3.31984
172.186,2.24822,3.31984
172.187,2.24822,3.31984
172.188,2.24822,3.31984
172.198,2.24822,3.31984
172.199,2.23382,3.31254
172.2,2.23382,3.31254
172.21,2.23382,3.31254
172.211,2.23382,3.31254
172.212,2.23382,3.31254
172.222,2.23382,3.31254
172.223,2.23382,3.31254
172.224,2.23382,3.31254
172.234,2.23382,3.31254
172.235,2.2195,3.3051
172.236,2.2195,3.3051
172.246,2.2195,3.3051
172.247,2.2195,3.3051
172.248,2.2195,3.3051
172.258,2.2195,3.3051
172.259,2.2195,3.3051
172.26,2.2195,3.3051
172.27,2.2195,3.3051
172.271,2.20506,3.29787
172.272,2.20506,3.29787
172.282,2.20506,3.29787
172.283,2.20506,3.29787
172.284,2.20506,3.29787
172.294,2.20506,3.29787
172.295,2.20506,3.29787
172.296,2.20506,3.29787
172.306,2.20506,3.29787
172.307,2.19049,3.29087
172.308,2.19049,3.29087
172.318,2.19049,3.29087
172.319,2.19049,3.29087
172.32,2.19049,3.29087
172.33,2.19049,3.29087
172.331,2.19049,3.29087
172.332,2.17614,3.2835
172.342,2.17614,3.2835
172.343,2.17614,3.2835
172.344,2.17614,3.2835
172.354,2.17614,3.2835
172.355,2.17614,3.2835
172.356,2.17614,3.2835
172.366,2.17614,3.2835
172.367,2.16157,3.2765
172.368,2.16157,3.2765
172.378,2.16157,3.2765
172.379,2.16157,3.2765
172.38,2.16157,3.2765
172.39,2.16157,3.2765
172.391,2.16157,3.2765
172.392,2.16157,3.2765
172.402,2.16157,3.2765
172.403,2.14696,3.26959
172.404,2.14696,3.26959
172.414,2.14696,3.26959
172.415,2.14696,3.26959
172.416,2.14696,3.26959
172.426,2.14696,3.26959
172.427,2.14696,3.26959
172.428,2.14696,3.26959
172.438,2.14696,3.26959
172.439,2.13208,3.26318
172.44,2.13208,3.26318
172.45,2.13208,3.26318
172.451,2.13208,3.26318
172.452,2.13208,3.26318
172.462,2.13208,3.26318
172.463,2.13208,3.26318
172.464,2.13208,3.26318
172.474,2.13208,3.26318
172.475,2.11714,3.25687
172.476,2.11714,3.25687
172.486,2.11714,3.25687
172.487,2.11714,3.25687
172.488,2.11714,3.25687
172.498,2.11714,3.25687
172.499,2.11714,3.25687
172.5,2.11714,3.25687
172.51,2.11714,3.25687
172.511,2.10255,3.24991
172.512,2.10255,3.24991
172.522,2.10255,3.24991
172.523,2.10255,3.24991
172.524,2.10255,3.24991
172.534,2.10255,3.24991
172.535,2.10255,3.24991
172.536,2.08735,3.24408
172.546,2.08735,3.24408
172.547,2.08735,3.24408
172.548,2.08735,3.24408
172.558,2.08735,3.24408
172.559,2.08735,3.24408
172.56,2.08735,3.24408
172.57,2.08735,3.24408
172.571,2.07224,3.23809
172.572,2.07224,3.23809
172.582,2.07224,3.23809
172.583,2.07224,3.23809
172.584,2.07224,3.23809
172.594,2.07224,3.23809
172.595,2.07224,3.23809
172.596,2.07224,3.23809
172.606,2.07224,3.23809
172.607,2.05739,3.23161
172.608,2.05739,3.23161
172.618,2.05739,3.23161
172.619,2.05739,3.23161
172.62,2.05739,3.23161
172.63,2.05739,3.23161
172.631,2.05739,3.23161
172.632,2.05739,3.23161
172.642,2.05739,3.23161
172.643,2.04245,3.2253
172.644,2.04245,3.2253
172.654,2.04245,3.2253
172.655,2.04245,3.2253
172.656,2.04245,3.2253
172.666,2.04245,3.2253
172.667,2.04245,3.2253
172.668,2.04245,3.2253
172.678,2.04245,3.2253
172.679,2.02727,3.21943
172.68,2.02727,3.21943
172.69,2.02727,3.21943
172.691,2.02727,3.21943
172.692,2.02727,3.21943
172.702,2.02727,3.21943
172.703,2.02727,3.21943
172.704,2.02727,3.21943
172.714,2.02727,3.21943
172.715,2.01185,3.21399
172.716,2.01185,3.21399
172.726,2.01185,3.21399
172.727,2.01185,3.21399
172.728,2.01185,3.21399
172.738,2.01185,3.21399
172.739,2.01185,3.21399
172.74,1.99662,3.2082
172.75,1.99662,3.2082
172.751,1.99662,3.2082
172.752,1.99662,3.2082
172.762,1.99662,3.2082
172.763,1.99662,3.2082
172.764,1.99662,3.2082
172.774,1.99662,3.2082
172.775,1.98174,3.20179
172.776,1.98174,3.20179
172.786,1.98174,3.20179
172.787,1.98174,3.20179
172.788,1.98174,3.20179
172.798,1.98174,3.20179
172.799,1.98174,3.20179
172.8,1.98174,3.20179
172.81,1.98174,3.20179
172.811,1.96673,3.1956
172.812,1.96673,3.1956
172.822,1.96673,3.1956
172.823,1.96673,3.1956
172.824,1.96673,3.1956
172.834,1.96673,3.1956
172.835,1.96673,3.1956
172.836,1.96673,3.1956
172.846,1.96673,3.1956
172.847,1.95188,3.18912
172.848,1.95188,3.18912
172.858,1.95188,3.18912
172.859,1.95188,3.18912
172.86,1.95188,3.18912
172.87,1.95188,3.18912
172.871,1.95188,3.18912
172.872,1.95188,3.18912
172.882,1.95188,3.18912
172.883,1.9371,3.18251
172.884,1.9371,3.18251
172.894,1.9371,3.18251
172.895,1.9371,3.18251
172.896,1.9371,3.18251
172.906,1.9371,3.18251
172.907,1.9371,3.18251
172.908,1.9371,3.18251
172.918,1.9371,3.18251
172.919,1.92216,3.1762
172.92,1.92216,3.1762
172.93,1.92216,3.1762
172.931,1.92216,3.1762
172.932,1.92216,3.1762
172.942,1.92216,3.1762
172.943,1.92216,3.1762
172.944,1.90697,3.17033
172.954,1.90697,3.17033
172.955,1.90697,3.17033
172.956,1.90697,3.17033
172.966,1.90697,3.17033
172.967,1.90697,3.17033
172.968,1.90697,3.17033
172.978,1.90697,3.17033
172.979,1.8916,3.16479
172.98,1.8916,3.16479
172.99,1.8916,3.16479
172.991,1.8916,3.16479
172.992,1.8916,3.16479
173.002,1.8916,3.16479
173.003,1.8916,3.16479
173.004,1.8916,3.16479
173.014,1.8916,3.16479
173.015,1.87619,3.15931
173.016,1.87619,3.15931
