Time (s),Agent ID,Distance
145.579,78,9.44365
145.579,79,13.1965
145.591,70,1.68812
145.591,71,2.57533
145.591,72,2.35757
145.591,73,2.83812
145.591,74,7.10832
145.591,75,6.90649
145.591,76,7.60112
145.591,78,9.44365
145.591,79,13.1965
145.592,70,1.68812
145.592,71,2.57533
145.592,72,2.35757
145.592,73,2.83812
145.592,74,7.10832
145.592,75,6.90649
145.592,76,7.60112
145.592,78,9.44365
145.592,79,13.1965
145.593,70,1.68812
145.593,71,2.57533
145.593,72,2.35757
145.593,73,2.83812
145.593,74,7.10832
145.593,75,6.90649
145.593,76,7.60112
145.593,78,9.44365
145.593,79,13.1965
145.605,70,1.68812
145.605,71,2.57533
145.605,72,2.35757
145.605,73,2.83812
145.605,74,7.10832
145.605,75,6.90649
145.605,76,7.60112
145.605,78,9.44365
145.605,79,13.1965
145.606,70,1.68812
145.606,71,2.57533
145.606,72,2.35757
145.606,73,2.83812
145.606,74,7.10832
145.606,75,6.90649
145.606,76,7.60112
145.606,78,9.44365
145.606,79,13.1965
145.607,70,1.68812
145.607,71,2.57533
145.607,72,2.35757
145.607,73,2.83812
145.607,74,7.10832
145.607,75,6.90649
145.607,76,7.60112
145.607,78,9.44365
145.607,79,13.1965
145.619,70,1.6801
145.619,71,2.56456
145.619,72,2.36159
145.619,73,2.84329
145.619,74,7.10585
145.619,75,6.90262
145.619,76,7.59784
145.619,78,9.41094
145.619,79,13.172
145.62,70,1.6801
145.62,71,2.56456
145.62,72,2.36159
145.62,73,2.84329
145.62,74,7.10585
145.62,75,6.90262
145.62,76,7.59784
145.62,78,9.41094
145.62,79,13.172
145.621,70,1.6801
145.621,71,2.56456
145.621,72,2.36159
145.621,73,2.84329
145.621,74,7.10585
145.621,75,6.90262
145.621,76,7.59784
145.621,78,9.41094
145.621,79,13.172
145.633,70,1.6801
145.633,71,2.56456
145.633,72,2.36159
145.633,73,2.84329
145.633,74,7.10585
145.633,75,6.90262
145.633,76,7.59784
145.633,78,9.41094
145.633,79,13.172
145.634,70,1.6801
145.634,71,2.56456
145.634,72,2.36159
145.634,73,2.84329
145.634,74,7.10585
145.634,75,6.90262
145.634,76,7.59784
145.634,78,9.41094
145.634,79,13.172
145.635,70,1.6801
145.635,71,2.56456
145.635,72,2.36159
145.635,73,2.84329
145.635,74,7.10585
145.635,75,6.90262
145.635,76,7.59784
145.635,78,9.41094
145.635,79,13.172
145.647,70,1.6801
145.647,71,2.56456
145.647,72,2.36159
145.647,73,2.84329
145.647,74,7.10585
145.647,75,6.90262
145.647,76,7.59784
145.647,78,9.41094
145.647,79,13.172
145.648,70,1.67272
145.648,71,2.55367
145.648,72,2.36511
145.648,73,2.84938
145.648,74,7.10349
145.648,75,6.89875
145.648,76,7.5943
145.648,78,9.3782
145.648,79,13.1472
145.649,70,1.67272
145.649,71,2.55367
145.649,72,2.36511
145.649,73,2.84938
145.649,74,7.10349
145.649,75,6.89875
145.649,76,7.5943
145.649,78,9.3782
145.649,79,13.1472
145.661,70,1.67272
145.661,71,2.55367
145.661,72,2.36511
145.661,73,2.84938
145.661,74,7.10349
145.661,75,6.89875
145.661,76,7.5943
145.661,78,9.3782
145.661,79,13.1472
145.662,70,1.67272
145.662,71,2.55367
145.662,72,2.36511
145.662,73,2.84938
145.662,74,7.10349
145.662,75,6.89875
145.662,76,7.5943
145.662,78,9.3782
145.662,79,13.1472
145.663,70,1.67272
145.663,71,2.55367
145.663,72,2.36511
145.663,73,2.84938
145.663,74,7.10349
145.663,75,6.89875
145.663,76,7.5943
145.663,78,9.3782
145.663,79,13.1472
145.675,70,1.67272
145.675,71,2.55367
145.675,72,2.36511
145.675,73,2.84938
145.675,74,7.10349
145.675,75,6.89875
145.675,76,7.5943
145.675,78,9.3782
145.675,79,13.1472
145.676,70,1.66536
145.676,71,2.54323
145.676,72,2.36881
145.676,73,2.85524
145.676,74,7.10122
145.676,75,6.895
145.676,76,7.59081
145.676,78,9.34565
145.676,79,13.122
145.677,70,1.66536
145.677,71,2.54323
145.677,72,2.36881
145.677,73,2.85524
145.677,74,7.10122
145.677,75,6.895
145.677,76,7.59081
145.677,78,9.34565
145.677,79,13.122
145.689,70,1.66536
145.689,71,2.54323
145.689,72,2.36881
145.689,73,2.85524
145.689,74,7.10122
145.689,75,6.895
145.689,76,7.59081
145.689,78,9.34565
145.689,79,13.122
145.69,70,1.66536
145.69,71,2.54323
145.69,72,2.36881
145.69,73,2.85524
145.69,74,7.10122
145.69,75,6.895
145.69,76,7.59081
145.69,78,9.34565
145.69,79,13.122
145.691,70,1.66536
145.691,71,2.54323
145.691,72,2.36881
145.691,73,2.85524
145.691,74,7.10122
145.691,75,6.895
145.691,76,7.59081
145.691,78,9.34565
145.691,79,13.122
145.703,70,1.66536
145.703,71,2.54323
145.703,72,2.36881
145.703,73,2.85524
145.703,74,7.10122
145.703,75,6.895
145.703,76,7.59081
145.703,78,9.34565
145.703,79,13.122
145.704,70,1.66536
145.704,71,2.54323
145.704,72,2.36881
145.704,73,2.85524
145.704,74,7.10122
145.704,75,6.895
145.704,76,7.59081
145.704,78,9.34565
145.704,79,13.122
145.705,70,1.66536
145.705,71,2.54323
145.705,72,2.36881
145.705,73,2.85524
145.705,74,7.10122
145.705,75,6.895
145.705,76,7.59081
145.705,78,9.34565
145.705,79,13.122
145.717,70,1.66536
145.717,71,2.54323
145.717,72,2.36881
145.717,73,2.85524
145.717,74,7.10122
145.717,75,6.895
145.717,76,7.59081
145.717,78,9.34565
145.717,79,13.122
145.718,70,1.65963
145.718,71,2.5333
145.718,72,2.37224
145.718,73,2.86085
145.718,74,7.09904
145.718,75,6.8912
145.718,76,7.58731
145.718,78,9.31306
145.718,79,13.0967
145.719,70,1.65963
145.719,71,2.5333
145.719,72,2.37224
145.719,73,2.86085
145.719,74,7.09904
145.719,75,6.8912
145.719,76,7.58731
145.719,78,9.31306
145.719,79,13.0967
145.731,70,1.65963
145.731,71,2.5333
145.731,72,2.37224
145.731,73,2.86085
145.731,74,7.09904
145.731,75,6.8912
145.731,76,7.58731
145.731,78,9.31306
145.731,79,13.0967
145.732,70,1.65963
145.732,71,2.5333
145.732,72,2.37224
145.732,73,2.86085
145.732,74,7.09904
145.732,75,6.8912
145.732,76,7.58731
145.732,78,9.31306
145.732,79,13.0967
145.733,70,1.65963
145.733,71,2.5333
145.733,72,2.37224
145.733,73,2.86085
145.733,74,7.09904
145.733,75,6.8912
145.733,76,7.58731
145.733,78,9.31306
145.733,79,13.0967
145.745,70,1.65963
145.745,71,2.5333
145.745,72,2.37224
145.745,73,2.86085
145.745,74,7.09904
145.745,75,6.8912
145.745,76,7.58731
145.745,78,9.31306
145.745,79,13.0967
145.746,70,1.6541
145.746,71,2.52369
145.746,72,2.37572
145.746,73,2.868
145.746,74,7.09692
145.746,75,6.88742
145.746,76,7.58367
145.746,78,9.28058
145.746,79,13.0711
145.747,70,1.6541
145.747,71,2.52369
145.747,72,2.37572
145.747,73,2.868
145.747,74,7.09692
145.747,75,6.88742
145.747,76,7.58367
145.747,78,9.28058
145.747,79,13.0711
145.759,70,1.6541
145.759,71,2.52369
145.759,72,2.37572
145.759,73,2.868
145.759,74,7.09692
145.759,75,6.88742
145.759,76,7.58367
145.759,78,9.28058
145.759,79,13.0711
145.76,70,1.6541
145.76,71,2.52369
145.76,72,2.37572
145.76,73,2.868
145.76,74,7.09692
145.76,75,6.88742
145.76,76,7.58367
145.76,78,9.28058
145.76,79,13.0711
145.761,70,1.6541
145.761,71,2.52369
145.761,72,2.37572
145.761,73,2.868
145.761,74,7.09692
145.761,75,6.88742
145.761,76,7.58367
145.761,78,9.28058
145.761,79,13.0711
145.773,70,1.6541
145.773,71,2.52369
145.773,72,2.37572
145.773,73,2.868
145.773,74,7.09692
145.773,75,6.88742
145.773,76,7.58367
145.773,78,9.28058
145.773,79,13.0711
145.774,70,1.6541
145.774,71,2.52369
145.774,72,2.37572
145.774,73,2.868
145.774,74,7.09692
145.774,75,6.88742
145.774,76,7.58367
145.774,78,9.28058
145.774,79,13.0711
145.775,70,1.6541
145.775,71,2.52369
145.775,72,2.37572
145.775,73,2.868
145.775,74,7.09692
145.775,75,6.88742
145.775,76,7.58367
145.775,78,9.28058
145.775,79,13.0711
145.787,70,1.6541
145.787,71,2.52369
145.787,72,2.37572
145.787,73,2.868
145.787,74,7.09692
145.787,75,6.88742
145.787,76,7.58367
145.787,78,9.28058
145.787,79,13.0711
145.788,70,1.6487
145.788,71,2.51382
145.788,72,2.37896
145.788,73,2.87496
145.788,74,7.09494
145.788,75,6.88368
145.788,76,7.58002
145.788,78,9.24834
145.788,79,13.0452
145.789,70,1.6487
145.789,71,2.51382
145.789,72,2.37896
145.789,73,2.87496
145.789,74,7.09494
145.789,75,6.88368
145.789,76,7.58002
145.789,78,9.24834
145.789,79,13.0452
145.801,70,1.6487
145.801,71,2.51382
145.801,72,2.37896
145.801,73,2.87496
145.801,74,7.09494
145.801,75,6.88368
145.801,76,7.58002
145.801,78,9.24834
145.801,79,13.0452
145.802,70,1.6487
145.802,71,2.51382
145.802,72,2.37896
145.802,73,2.87496
145.802,74,7.09494
145.802,75,6.88368
145.802,76,7.58002
145.802,78,9.24834
145.802,79,13.0452
145.803,70,1.6487
145.803,71,2.51382
145.803,72,2.37896
145.803,73,2.87496
145.803,74,7.09494
145.803,75,6.88368
145.803,76,7.58002
145.803,78,9.24834
145.803,79,13.0452
145.815,70,1.6487
145.815,71,2.51382
145.815,72,2.37896
145.815,73,2.87496
145.815,74,7.09494
145.815,75,6.88368
145.815,76,7.58002
145.815,78,9.24834
145.815,79,13.0452
145.816,70,1.64515
145.816,71,2.50471
145.816,72,2.38348
145.816,73,2.88276
145.816,74,7.09296
145.816,75,6.87991
145.816,76,7.57646
145.816,78,9.21617
145.816,79,13.0192
145.817,70,1.64515
145.817,71,2.50471
145.817,72,2.38348
145.817,73,2.88276
145.817,74,7.09296
145.817,75,6.87991
145.817,76,7.57646
145.817,78,9.21617
145.817,79,13.0192
145.829,70,1.64515
145.829,71,2.50471
145.829,72,2.38348
145.829,73,2.88276
145.829,74,7.09296
145.829,75,6.87991
145.829,76,7.57646
145.829,78,9.21617
145.829,79,13.0192
145.83,70,1.64515
145.83,71,2.50471
145.83,72,2.38348
145.83,73,2.88276
145.83,74,7.09296
145.83,75,6.87991
145.83,76,7.57646
145.83,78,9.21617
145.83,79,13.0192
145.831,70,1.64515
145.831,71,2.50471
145.831,72,2.38348
145.831,73,2.88276
145.831,74,7.09296
145.831,75,6.87991
145.831,76,7.57646
145.831,78,9.21617
145.831,79,13.0192
145.843,70,1.64515
145.843,71,2.50471
145.843,72,2.38348
145.843,73,2.88276
145.843,74,7.09296
145.843,75,6.87991
145.843,76,7.57646
145.843,78,9.21617
145.843,79,13.0192
145.844,70,1.64515
145.844,71,2.50471
145.844,72,2.38348
145.844,73,2.88276
145.844,74,7.09296
145.844,75,6.87991
145.844,76,7.57646
145.844,78,9.21617
145.844,79,13.0192
145.845,70,1.64515
145.845,71,2.50471
145.845,72,2.38348
145.845,73,2.88276
145.845,74,7.09296
145.845,75,6.87991
145.845,76,7.57646
145.845,78,9.21617
145.845,79,13.0192
145.857,70,1.64104
145.857,71,2.49495
145.857,72,2.38622
145.857,73,2.88977
145.857,74,7.09112
145.857,75,6.87618
145.857,76,7.57276
145.857,78,9.184
145.857,79,12.9928
145.858,70,1.64104
145.858,71,2.49495
145.858,72,2.38622
145.858,73,2.88977
145.858,74,7.09112
145.858,75,6.87618
145.858,76,7.57276
145.858,78,9.184
145.858,79,12.9928
145.859,70,1.64104
145.859,71,2.49495
145.859,72,2.38622
145.859,73,2.88977
145.859,74,7.09112
145.859,75,6.87618
145.859,76,7.57276
145.859,78,9.184
145.859,79,12.9928
145.871,70,1.64104
145.871,71,2.49495
145.871,72,2.38622
145.871,73,2.88977
145.871,74,7.09112
145.871,75,6.87618
145.871,76,7.57276
145.871,78,9.184
145.871,79,12.9928
145.872,70,1.64104
145.872,71,2.49495
145.872,72,2.38622
145.872,73,2.88977
145.872,74,7.09112
145.872,75,6.87618
145.872,76,7.57276
145.872,78,9.184
145.872,79,12.9928
145.873,70,1.64104
145.873,71,2.49495
145.873,72,2.38622
145.873,73,2.88977
145.873,74,7.09112
145.873,75,6.87618
145.873,76,7.57276
145.873,78,9.184
145.873,79,12.9928
145.885,70,1.64104
145.885,71,2.49495
145.885,72,2.38622
145.885,73,2.88977
145.885,74,7.09112
145.885,75,6.87618
145.885,76,7.57276
145.885,78,9.184
145.885,79,12.9928
145.886,70,1.63782
145.886,71,2.48587
145.886,72,2.39005
145.886,73,2.89713
145.886,74,7.08932
145.886,75,6.87248
145.886,76,7.56903
145.886,78,9.15194
145.886,79,12.9663
145.887,70,1.63782
145.887,71,2.48587
145.887,72,2.39005
145.887,73,2.89713
145.887,74,7.08932
145.887,75,6.87248
145.887,76,7.56903
145.887,78,9.15194
145.887,79,12.9663
145.899,70,1.63782
145.899,71,2.48587
145.899,72,2.39005
145.899,73,2.89713
145.899,74,7.08932
145.899,75,6.87248
145.899,76,7.56903
145.899,78,9.15194
145.899,79,12.9663
145.9,70,1.63782
145.9,71,2.48587
145.9,72,2.39005
145.9,73,2.89713
145.9,74,7.08932
145.9,75,6.87248
145.9,76,7.56903
145.9,78,9.15194
145.9,79,12.9663
145.901,70,1.63782
145.901,71,2.48587
145.901,72,2.39005
145.901,73,2.89713
145.901,74,7.08932
145.901,75,6.87248
145.901,76,7.56903
145.901,78,9.15194
145.901,79,12.9663
145.913,70,1.63782
145.913,71,2.48587
145.913,72,2.39005
145.913,73,2.89713
145.913,74,7.08932
145.913,75,6.87248
145.913,76,7.56903
145.913,78,9.15194
145.913,79,12.9663
145.914,70,1.63563
145.914,71,2.47785
145.914,72,2.39455
145.914,73,2.90546
145.914,74,7.08757
145.914,75,6.8687
145.914,76,7.56524
145.914,78,9.12003
145.914,79,12.9397
145.915,70,1.63563
145.915,71,2.47785
145.915,72,2.39455
145.915,73,2.90546
145.915,74,7.08757
145.915,75,6.8687
145.915,76,7.56524
145.915,78,9.12003
145.915,79,12.9397
145.927,70,1.63563
145.927,71,2.47785
145.927,72,2.39455
145.927,73,2.90546
145.927,74,7.08757
145.927,75,6.8687
145.927,76,7.56524
145.927,78,9.12003
145.927,79,12.9397
145.928,70,1.63563
145.928,71,2.47785
145.928,72,2.39455
145.928,73,2.90546
145.928,74,7.08757
145.928,75,6.8687
145.928,76,7.56524
145.928,78,9.12003
145.928,79,12.9397
145.929,70,1.63563
145.929,71,2.47785
145.929,72,2.39455
145.929,73,2.90546
145.929,74,7.08757
145.929,75,6.8687
145.929,76,7.56524
145.929,78,9.12003
145.929,79,12.9397
145.941,70,1.63563
145.941,71,2.47785
145.941,72,2.39455
145.941,73,2.90546
145.941,74,7.08757
145.941,75,6.8687
145.941,76,7.56524
145.941,78,9.12003
145.941,79,12.9397
145.942,70,1.63563
145.942,71,2.47785
145.942,72,2.39455
145.942,73,2.90546
145.942,74,7.08757
145.942,75,6.8687
145.942,76,7.56524
145.942,78,9.12003
145.942,79,12.9397
145.943,70,1.63563
145.943,71,2.47785
145.943,72,2.39455
145.943,73,2.90546
145.943,74,7.08757
145.943,75,6.8687
145.943,76,7.56524
145.943,78,9.12003
145.943,79,12.9397
145.955,70,1.63563
145.955,71,2.47785
145.955,72,2.39455
145.955,73,2.90546
145.955,74,7.08757
145.955,75,6.8687
145.955,76,7.56524
145.955,78,9.12003
145.955,79,12.9397
145.956,70,1.63498
145.956,71,2.46968
145.956,72,2.39948
145.956,73,2.91517
145.956,74,7.08582
145.956,75,6.86506
145.956,76,7.5616
145.956,78,9.08863
145.956,79,12.9129
145.957,70,1.63498
145.957,71,2.46968
145.957,72,2.39948
145.957,73,2.91517
145.957,74,7.08582
145.957,75,6.86506
145.957,76,7.5616
145.957,78,9.08863
145.957,79,12.9129
145.969,70,1.63498
145.969,71,2.46968
145.969,72,2.39948
145.969,73,2.91517
145.969,74,7.08582
145.969,75,6.86506
145.969,76,7.5616
145.969,78,9.08863
145.969,79,12.9129
145.97,70,1.63498
145.97,71,2.46968
145.97,72,2.39948
145.97,73,2.91517
145.97,74,7.08582
145.97,75,6.86506
145.97,76,7.5616
145.97,78,9.08863
145.97,79,12.9129
145.971,70,1.63498
145.971,71,2.46968
145.971,72,2.39948
145.971,73,2.91517
145.971,74,7.08582
145.971,75,6.86506
145.971,76,7.5616
145.971,78,9.08863
145.971,79,12.9129
145.983,70,1.63498
145.983,71,2.46968
145.983,72,2.39948
145.983,73,2.91517
145.983,74,7.08582
145.983,75,6.86506
145.983,76,7.5616
145.983,78,9.08863
145.983,79,12.9129
145.984,70,1.63423
145.984,71,2.46094
145.984,72,2.40355
145.984,73,2.92433
145.984,74,7.08419
145.984,75,6.86138
145.984,76,7.55786
145.984,78,9.05674
145.984,79,12.8858
145.985,70,1.63423
145.985,71,2.46094
145.985,72,2.40355
145.985,73,2.92433
145.985,74,7.08419
145.985,75,6.86138
145.985,76,7.55786
145.985,78,9.05674
145.985,79,12.8858
145.997,70,1.63423
145.997,71,2.46094
145.997,72,2.40355
145.997,73,2.92433
145.997,74,7.08419
145.997,75,6.86138
145.997,76,7.55786
145.997,78,9.05674
145.997,79,12.8858
145.998,70,1.63423
145.998,71,2.46094
145.998,72,2.40355
145.998,73,2.92433
145.998,74,7.08419
145.998,75,6.86138
145.998,76,7.55786
145.998,78,9.05674
145.998,79,12.8858
145.999,70,1.63423
145.999,71,2.46094
145.999,72,2.40355
145.999,73,2.92433
145.999,74,7.08419
145.999,75,6.86138
145.999,76,7.55786
145.999,78,9.05674
145.999,79,12.8858
146.011,70,1.63423
146.011,71,2.46094
146.011,72,2.40355
146.011,73,2.92433
146.011,74,7.08419
146.011,75,6.86138
146.011,76,7.55786
146.011,78,9.05674
146.011,79,12.8858
146.012,70,1.63423
146.012,71,2.46094
146.012,72,2.40355
146.012,73,2.92433
146.012,74,7.08419
146.012,75,6.86138
146.012,76,7.55786
146.012,78,9.05674
146.012,79,12.8858
146.013,70,1.63423
146.013,71,2.46094
146.013,72,2.40355
146.013,73,2.92433
146.013,74,7.08419
146.013,75,6.86138
146.013,76,7.55786
146.013,78,9.05674
146.013,79,12.8858
146.025,70,1.63423
146.025,71,2.46094
146.025,72,2.40355
146.025,73,2.92433
146.025,74,7.08419
146.025,75,6.86138
146.025,76,7.55786
146.025,78,9.05674
146.025,79,12.8858
146.026,70,1.63414
146.026,71,2.45376
146.026,72,2.40794
146.026,73,2.93452
146.026,74,7.08256
146.026,75,6.85769
146.026,76,7.55005
146.026,78,9.02534
146.026,79,12.8588
146.027,70,1.63414
146.027,71,2.45376
146.027,72,2.40794
146.027,73,2.93452
146.027,74,7.08256
146.027,75,6.85769
146.027,76,7.55005
146.027,78,9.02534
146.027,79,12.8588
146.039,70,1.63414
146.039,71,2.45376
146.039,72,2.40794
146.039,73,2.93452
146.039,74,7.08256
146.039,75,6.85769
146.039,76,7.55005
146.039,78,9.02534
146.039,79,12.8588
146.04,70,1.63414
146.04,71,2.45376
146.04,72,2.40794
146.04,73,2.93452
146.04,74,7.08256
146.04,75,6.85769
146.04,76,7.55005
146.04,78,9.02534
146.04,79,12.8588
146.041,70,1.63414
146.041,71,2.45376
146.041,72,2.40794
146.041,73,2.93452
146.041,74,7.08256
146.041,75,6.85769
146.041,76,7.55005
146.041,78,9.02534
146.041,79,12.8588
146.053,70,1.63414
146.053,71,2.45376
146.053,72,2.40794
146.053,73,2.93452
146.053,74,7.08256
146.053,75,6.85769
146.053,76,7.55005
146.053,78,9.02534
146.053,79,12.8588
146.054,70,1.65699
146.054,71,2.46876
146.054,72,2.43219
146.054,73,2.96483
146.054,74,7.07931
146.054,75,6.85505
146.054,76,7.54836
146.054,78,9.00112
146.054,79,12.837
146.055,70,1.65699
146.055,71,2.46876
146.055,72,2.43219
146.055,73,2.96483
146.055,74,7.07931
146.055,75,6.85505
146.055,76,7.54836
146.055,78,9.00112
146.055,79,12.837
146.067,70,1.65699
146.067,71,2.46876
146.067,72,2.43219
146.067,73,2.96483
146.067,74,7.07931
146.067,75,6.85505
146.067,76,7.54836
146.067,78,9.00112
146.067,79,12.837
146.068,70,1.65699
146.068,71,2.46876
146.068,72,2.43219
146.068,73,2.96483
146.068,74,7.07931
146.068,75,6.85505
146.068,76,7.54836
146.068,78,9.00112
146.068,79,12.837
146.069,70,1.65699
146.069,71,2.46876
146.069,72,2.43219
146.069,73,2.96483
146.069,74,7.07931
146.069,75,6.85505
146.069,76,7.54836
146.069,78,9.00112
146.069,79,12.837
146.081,70,1.65699
146.081,71,2.46876
146.081,72,2.43219
146.081,73,2.96483
146.081,74,7.07931
146.081,75,6.85505
146.081,76,7.54836
146.081,78,9.00112
146.081,79,12.837
146.082,70,1.65699
146.082,71,2.46876
146.082,72,2.43219
146.082,73,2.96483
146.082,74,7.07931
146.082,75,6.85505
146.082,76,7.54836
146.082,78,9.00112
146.082,79,12.837
146.083,70,1.65699
146.083,71,2.46876
146.083,72,2.43219
146.083,73,2.96483
146.083,74,7.07931
146.083,75,6.85505
146.083,76,7.54836
146.083,78,9.00112
146.083,79,12.837
146.095,70,1.68017
146.095,71,2.46183
146.095,72,2.43793
146.095,73,2.9752
146.095,74,7.07783
146.095,75,6.85153
146.095,76,7.54474
146.095,78,8.96983
146.095,79,12.8096
146.096,70,1.68017
146.096,71,2.46183
146.096,72,2.43793
146.096,73,2.9752
146.096,74,7.07783
146.096,75,6.85153
146.096,76,7.54474
146.096,78,8.96983
146.096,79,12.8096
146.097,70,1.68017
146.097,71,2.46183
146.097,72,2.43793
146.097,73,2.9752
146.097,74,7.07783
146.097,75,6.85153
146.097,76,7.54474
146.097,78,8.96983
146.097,79,12.8096
146.109,70,1.68017
146.109,71,2.46183
146.109,72,2.43793
146.109,73,2.9752
146.109,74,7.07783
146.109,75,6.85153
146.109,76,7.54474
146.109,78,8.96983
146.109,79,12.8096
146.11,70,1.68017
146.11,71,2.46183
146.11,72,2.43793
146.11,73,2.9752
146.11,74,7.07783
146.11,75,6.85153
146.11,76,7.54474
146.11,78,8.96983
146.11,79,12.8096
146.111,70,1.68017
146.111,71,2.46183
146.111,72,2.43793
146.111,73,2.9752
146.111,74,7.07783
146.111,75,6.85153
146.111,76,7.54474
146.111,78,8.96983
146.111,79,12.8096
146.123,70,1.68017
146.123,71,2.46183
146.123,72,2.43793
146.123,73,2.9752
146.123,74,7.07783
146.123,75,6.85153
146.123,76,7.54474
146.123,78,8.96983
146.123,79,12.8096
146.124,70,1.68248
146.124,71,2.4556
146.124,72,2.44434
146.124,73,2.98624
146.124,74,7.07633
146.124,75,6.84803
146.124,76,7.54112
146.124,78,8.93894
146.124,79,12.7824
146.125,70,1.68248
146.125,71,2.4556
146.125,72,2.44434
146.125,73,2.98624
146.125,74,7.07633
146.125,75,6.84803
146.125,76,7.54112
146.125,78,8.93894
146.125,79,12.7824
146.137,70,1.68248
146.137,71,2.4556
146.137,72,2.44434
146.137,73,2.98624
146.137,74,7.07633
146.137,75,6.84803
146.137,76,7.54112
146.137,78,8.93894
146.137,79,12.7824
146.138,70,1.68248
146.138,71,2.4556
146.138,72,2.44434
146.138,73,2.98624
146.138,74,7.07633
146.138,75,6.84803
146.138,76,7.54112
146.138,78,8.93894
146.138,79,12.7824
146.139,70,1.68248
146.139,71,2.4556
146.139,72,2.44434
146.139,73,2.98624
146.139,74,7.07633
146.139,75,6.84803
146.139,76,7.54112
146.139,78,8.93894
146.139,79,12.7824
146.151,70,1.68248
146.151,71,2.4556
146.151,72,2.44434
146.151,73,2.98624
146.151,74,7.07633
146.151,75,6.84803
146.151,76,7.54112
146.151,78,8.93894
146.151,79,12.7824
146.152,70,1.68598
146.152,71,2.44941
146.152,72,2.45161
146.152,73,2.99721
146.152,74,7.07485
146.152,75,6.84453
146.152,76,7.53752
146.152,78,8.90809
146.152,79,12.755
146.153,70,1.68598
146.153,71,2.44941
146.153,72,2.45161
146.153,73,2.99721
146.153,74,7.07485
146.153,75,6.84453
146.153,76,7.53752
146.153,78,8.90809
146.153,79,12.755
146.165,70,1.68598
146.165,71,2.44941
146.165,72,2.45161
146.165,73,2.99721
146.165,74,7.07485
146.165,75,6.84453
146.165,76,7.53752
146.165,78,8.90809
146.165,79,12.755
146.166,70,1.68598
