Time (s),Agent ID,Distance
145.952,75,6.07688
145.952,76,6.93438
145.952,78,3.4758
145.952,79,7.36668
145.952,80,8.09556
145.953,74,6.42343
145.953,75,6.07688
145.953,76,6.93438
145.953,78,3.4758
145.953,79,7.36668
145.953,80,8.09556
145.965,74,6.42343
145.965,75,6.07688
145.965,76,6.93438
145.965,78,3.4758
145.965,79,7.36668
145.965,80,8.09556
145.966,74,6.42343
145.966,75,6.07688
145.966,76,6.93438
145.966,78,3.4758
145.966,79,7.36668
145.966,80,8.09556
145.967,74,6.42343
145.967,75,6.07688
145.967,76,6.93438
145.967,78,3.4758
145.967,79,7.36668
145.967,80,8.09556
145.979,74,6.42343
145.979,75,6.07688
145.979,76,6.93438
145.979,78,3.4758
145.979,79,7.36668
145.979,80,8.09556
145.98,74,6.42343
145.98,75,6.07688
145.98,76,6.93438
145.98,78,3.4758
145.98,79,7.36668
145.98,80,8.09556
145.981,74,6.42343
145.981,75,6.07688
145.981,76,6.93438
145.981,78,3.4758
145.981,79,7.36668
145.981,80,8.09556
145.993,74,6.42589
145.993,75,6.07446
145.993,76,6.93896
145.993,78,3.44957
145.993,79,7.31036
145.993,80,8.03464
145.994,74,6.42589
145.994,75,6.07446
145.994,76,6.93896
145.994,78,3.44957
145.994,79,7.31036
145.994,80,8.03464
145.995,74,6.42589
145.995,75,6.07446
145.995,76,6.93896
145.995,78,3.44957
145.995,79,7.31036
145.995,80,8.03464
146.007,74,6.42589
146.007,75,6.07446
146.007,76,6.93896
146.007,78,3.44957
146.007,79,7.31036
146.007,80,8.03464
146.008,74,6.42589
146.008,75,6.07446
146.008,76,6.93896
146.008,78,3.44957
146.008,79,7.31036
146.008,80,8.03464
146.009,74,6.42589
146.009,75,6.07446
146.009,76,6.93896
146.009,78,3.44957
146.009,79,7.31036
146.009,80,8.03464
146.021,74,6.42589
146.021,75,6.07446
146.021,76,6.93896
146.021,78,3.44957
146.021,79,7.31036
146.021,80,8.03464
146.022,74,6.42853
146.022,75,6.07233
146.022,76,6.94365
146.022,78,3.40783
146.022,79,7.25395
146.022,80,7.97354
146.023,74,6.42853
146.023,75,6.07233
146.023,76,6.94365
146.023,78,3.40783
146.023,79,7.25395
146.023,80,7.97354
146.035,74,6.42853
146.035,75,6.07233
146.035,76,6.94365
146.035,78,3.40783
146.035,79,7.25395
146.035,80,7.97354
146.036,74,6.42853
146.036,75,6.07233
146.036,76,6.94365
146.036,78,3.40783
146.036,79,7.25395
146.036,80,7.97354
146.037,74,6.42853
146.037,75,6.07233
146.037,76,6.94365
146.037,78,3.40783
146.037,79,7.25395
146.037,80,7.97354
146.049,74,6.42853
146.049,75,6.07233
146.049,76,6.94365
146.049,78,3.40783
146.049,79,7.25395
146.049,80,7.97354
146.05,74,6.43117
146.05,75,6.07018
146.05,76,6.94799
146.05,78,3.36675
146.05,79,7.19831
146.05,80,7.91416
146.051,74,6.43117
146.051,75,6.07018
146.051,76,6.94799
146.051,78,3.36675
146.051,79,7.19831
146.051,80,7.91416
146.063,74,6.43117
146.063,75,6.07018
146.063,76,6.94799
146.063,78,3.36675
146.063,79,7.19831
146.063,80,7.91416
146.064,74,6.43117
146.064,75,6.07018
146.064,76,6.94799
146.064,78,3.36675
146.064,79,7.19831
146.064,80,7.91416
146.065,74,6.43117
146.065,75,6.07018
146.065,76,6.94799
146.065,78,3.36675
146.065,79,7.19831
146.065,80,7.91416
146.077,74,6.43117
146.077,75,6.07018
146.077,76,6.94799
146.077,78,3.36675
146.077,79,7.19831
146.077,80,7.91416
146.078,74,6.43117
146.078,75,6.07018
146.078,76,6.94799
146.078,78,3.36675
146.078,79,7.19831
146.078,80,7.91416
146.079,74,6.43117
146.079,75,6.07018
146.079,76,6.94799
146.079,78,3.36675
146.079,79,7.19831
146.079,80,7.91416
146.091,74,6.43117
146.091,75,6.07018
146.091,76,6.94799
146.091,78,3.36675
146.091,79,7.19831
146.091,80,7.91416
146.092,74,6.43384
146.092,75,6.06836
146.092,76,6.95204
146.092,78,3.32558
146.092,79,7.14251
146.092,80,7.85546
146.093,74,6.43384
146.093,75,6.06836
146.093,76,6.95204
146.093,78,3.32558
146.093,79,7.14251
146.093,80,7.85546
146.105,74,6.43384
146.105,75,6.06836
146.105,76,6.95204
146.105,78,3.32558
146.105,79,7.14251
146.105,80,7.85546
146.106,74,6.43384
146.106,75,6.06836
146.106,76,6.95204
146.106,78,3.32558
146.106,79,7.14251
146.106,80,7.85546
146.107,74,6.43384
146.107,75,6.06836
146.107,76,6.95204
146.107,78,3.32558
146.107,79,7.14251
146.107,80,7.85546
146.119,74,6.43384
146.119,75,6.06836
146.119,76,6.95204
146.119,78,3.32558
146.119,79,7.14251
146.119,80,7.85546
146.12,74,6.43642
146.12,75,6.06663
146.12,76,6.95636
146.12,78,3.28645
146.12,79,7.087
146.12,80,7.79737
146.121,74,6.43642
146.121,75,6.06663
146.121,76,6.95636
146.121,78,3.28645
146.121,79,7.087
146.121,80,7.79737
146.133,74,6.43642
146.133,75,6.06663
146.133,76,6.95636
146.133,78,3.28645
146.133,79,7.087
146.133,80,7.79737
146.134,74,6.43642
146.134,75,6.06663
146.134,76,6.95636
146.134,78,3.28645
146.134,79,7.087
146.134,80,7.79737
146.135,74,6.43642
146.135,75,6.06663
146.135,76,6.95636
146.135,78,3.28645
146.135,79,7.087
146.135,80,7.79737
146.147,74,6.43642
146.147,75,6.06663
146.147,76,6.95636
146.147,78,3.28645
146.147,79,7.087
146.147,80,7.79737
146.148,74,6.43642
146.148,75,6.06663
146.148,76,6.95636
146.148,78,3.28645
146.148,79,7.087
146.148,80,7.79737
146.149,74,6.43642
146.149,75,6.06663
146.149,76,6.95636
146.149,78,3.28645
146.149,79,7.087
146.149,80,7.79737
146.161,74,6.43642
146.161,75,6.06663
146.161,76,6.95636
146.161,78,3.28645
146.161,79,7.087
146.161,80,7.79737
146.162,74,6.43885
146.162,75,6.06507
146.162,76,6.96
146.162,78,3.24824
146.162,79,7.03255
146.162,80,7.73888
146.163,74,6.43885
146.163,75,6.06507
146.163,76,6.96
146.163,78,3.24824
146.163,79,7.03255
146.163,80,7.73888
146.175,74,6.43885
146.175,75,6.06507
146.175,76,6.96
146.175,78,3.24824
146.175,79,7.03255
146.175,80,7.73888
146.176,74,6.43885
146.176,75,6.06507
146.176,76,6.96
146.176,78,3.24824
146.176,79,7.03255
146.176,80,7.73888
146.177,74,6.43885
146.177,75,6.06507
146.177,76,6.96
146.177,78,3.24824
146.177,79,7.03255
146.177,80,7.73888
146.189,74,6.43885
146.189,75,6.06507
146.189,76,6.96
146.189,78,3.24824
146.189,79,7.03255
146.189,80,7.73888
146.19,74,6.44096
146.19,75,6.06376
146.19,76,6.96268
146.19,78,3.21095
146.19,79,6.97906
146.19,80,7.68088
146.191,74,6.44096
146.191,75,6.06376
146.191,76,6.96268
146.191,78,3.21095
146.191,79,6.97906
146.191,80,7.68088
146.203,74,6.44096
146.203,75,6.06376
146.203,76,6.96268
146.203,78,3.21095
146.203,79,6.97906
146.203,80,7.68088
146.204,74,6.44096
146.204,75,6.06376
146.204,76,6.96268
146.204,78,3.21095
146.204,79,6.97906
146.204,80,7.68088
146.205,74,6.44096
146.205,75,6.06376
146.205,76,6.96268
146.205,78,3.21095
146.205,79,6.97906
146.205,80,7.68088
146.217,74,6.44096
146.217,75,6.06376
146.217,76,6.96268
146.217,78,3.21095
146.217,79,6.97906
146.217,80,7.68088
146.218,74,6.44096
146.218,75,6.06376
146.218,76,6.96268
146.218,78,3.21095
146.218,79,6.97906
146.218,80,7.68088
146.219,74,6.44096
146.219,75,6.06376
146.219,76,6.96268
146.219,78,3.21095
146.219,79,6.97906
146.219,80,7.68088
146.231,74,6.44289
146.231,75,6.06267
146.231,76,6.96459
146.231,78,3.17525
146.231,79,6.92562
146.231,80,7.62331
146.232,74,6.44289
146.232,75,6.06267
146.232,76,6.96459
146.232,78,3.17525
146.232,79,6.92562
146.232,80,7.62331
146.233,74,6.44289
146.233,75,6.06267
146.233,76,6.96459
146.233,78,3.17525
146.233,79,6.92562
146.233,80,7.62331
146.245,74,6.44289
146.245,75,6.06267
146.245,76,6.96459
146.245,78,3.17525
146.245,79,6.92562
146.245,80,7.62331
146.246,74,6.44289
146.246,75,6.06267
146.246,76,6.96459
146.246,78,3.17525
146.246,79,6.92562
146.246,80,7.62331
146.247,74,6.44289
146.247,75,6.06267
146.247,76,6.96459
146.247,78,3.17525
146.247,79,6.92562
146.247,80,7.62331
146.259,74,6.44289
146.259,75,6.06267
146.259,76,6.96459
146.259,78,3.17525
146.259,79,6.92562
146.259,80,7.62331
146.26,74,6.44432
146.26,75,6.06205
146.26,76,6.96488
146.26,78,3.14101
146.26,79,6.87233
146.26,80,7.56578
146.261,74,6.44432
146.261,75,6.06205
146.261,76,6.96488
146.261,78,3.14101
146.261,79,6.87233
146.261,80,7.56578
146.273,74,6.44432
146.273,75,6.06205
146.273,76,6.96488
146.273,78,3.14101
146.273,79,6.87233
146.273,80,7.56578
146.274,74,6.44432
146.274,75,6.06205
146.274,76,6.96488
146.274,78,3.14101
146.274,79,6.87233
146.274,80,7.56578
146.275,74,6.44432
146.275,75,6.06205
146.275,76,6.96488
146.275,78,3.14101
146.275,79,6.87233
146.275,80,7.56578
146.287,74,6.44432
146.287,75,6.06205
146.287,76,6.96488
146.287,78,3.14101
146.287,79,6.87233
146.287,80,7.56578
146.288,74,6.44567
146.288,75,6.06167
146.288,76,6.96377
146.288,78,3.10793
146.288,79,6.81961
146.288,80,7.50812
146.289,74,6.44567
146.289,75,6.06167
146.289,76,6.96377
146.289,78,3.10793
146.289,79,6.81961
146.289,80,7.50812
146.301,74,6.44567
146.301,75,6.06167
146.301,76,6.96377
146.301,78,3.10793
146.301,79,6.81961
146.301,80,7.50812
146.302,74,6.44567
146.302,75,6.06167
146.302,76,6.96377
146.302,78,3.10793
146.302,79,6.81961
146.302,80,7.50812
146.303,74,6.44567
146.303,75,6.06167
146.303,76,6.96377
146.303,78,3.10793
146.303,79,6.81961
146.303,80,7.50812
146.315,74,6.44567
146.315,75,6.06167
146.315,76,6.96377
146.315,78,3.10793
146.315,79,6.81961
146.315,80,7.50812
146.316,74,6.44567
146.316,75,6.06167
146.316,76,6.96377
146.316,78,3.10793
146.316,79,6.81961
146.316,80,7.50812
146.317,74,6.44567
146.317,75,6.06167
146.317,76,6.96377
146.317,78,3.10793
146.317,79,6.81961
146.317,80,7.50812
146.329,74,6.44567
146.329,75,6.06167
146.329,76,6.96377
146.329,78,3.10793
146.329,79,6.81961
146.329,80,7.50812
146.33,74,6.44629
146.33,75,6.06197
146.33,76,6.96088
146.33,78,3.07684
146.33,79,6.76761
146.33,80,7.45052
146.331,74,6.44629
146.331,75,6.06197
146.331,76,6.96088
146.331,78,3.07684
146.331,79,6.76761
146.331,80,7.45052
146.343,74,6.44629
146.343,75,6.06197
146.343,76,6.96088
146.343,78,3.07684
146.343,79,6.76761
146.343,80,7.45052
146.344,74,6.44629
146.344,75,6.06197
146.344,76,6.96088
146.344,78,3.07684
146.344,79,6.76761
146.344,80,7.45052
146.345,74,6.44629
146.345,75,6.06197
146.345,76,6.96088
146.345,78,3.07684
146.345,79,6.76761
146.345,80,7.45052
146.357,74,6.44629
146.357,75,6.06197
146.357,76,6.96088
146.357,78,3.07684
146.357,79,6.76761
146.357,80,7.45052
146.358,74,6.44641
146.358,75,6.06207
146.358,76,6.95621
146.358,78,3.0478
146.358,79,6.71599
146.358,80,7.39315
146.359,74,6.44641
146.359,75,6.06207
146.359,76,6.95621
146.359,78,3.0478
146.359,79,6.71599
146.359,80,7.39315
146.371,74,6.44641
146.371,75,6.06207
146.371,76,6.95621
146.371,78,3.0478
146.371,79,6.71599
146.371,80,7.39315
146.372,74,6.44641
146.372,75,6.06207
146.372,76,6.95621
146.372,78,3.0478
146.372,79,6.71599
146.372,80,7.39315
146.373,74,6.44641
146.373,75,6.06207
146.373,76,6.95621
146.373,78,3.0478
146.373,79,6.71599
146.373,80,7.39315
146.385,74,6.44641
146.385,75,6.06207
146.385,76,6.95621
146.385,78,3.0478
146.385,79,6.71599
146.385,80,7.39315
146.386,74,6.44641
146.386,75,6.06207
146.386,76,6.95621
146.386,78,3.0478
146.386,79,6.71599
146.386,80,7.39315
146.387,74,6.44641
146.387,75,6.06207
146.387,76,6.95621
146.387,78,3.0478
146.387,79,6.71599
146.387,80,7.39315
146.399,74,6.44641
146.399,75,6.06207
146.399,76,6.95621
146.399,78,3.0478
146.399,79,6.71599
146.399,80,7.39315
146.4,74,6.44611
146.4,75,6.0634
146.4,76,6.94956
146.4,78,3.02084
146.4,79,6.66563
146.4,80,7.33591
146.401,74,6.44611
146.401,75,6.0634
146.401,76,6.94956
146.401,78,3.02084
146.401,79,6.66563
146.401,80,7.33591
146.413,74,6.44611
146.413,75,6.0634
146.413,76,6.94956
146.413,78,3.02084
146.413,79,6.66563
146.413,80,7.33591
146.414,74,6.44611
146.414,75,6.0634
146.414,76,6.94956
146.414,78,3.02084
146.414,79,6.66563
146.414,80,7.33591
146.415,74,6.44611
146.415,75,6.0634
146.415,76,6.94956
146.415,78,3.02084
146.415,79,6.66563
146.415,80,7.33591
146.427,74,6.44611
146.427,75,6.0634
146.427,76,6.94956
146.427,78,3.02084
146.427,79,6.66563
146.427,80,7.33591
146.428,74,6.44732
146.428,75,6.06705
146.428,76,6.94274
146.428,78,2.99676
146.428,79,6.61633
146.428,80,7.28037
146.429,74,6.44732
146.429,75,6.06705
146.429,76,6.94274
146.429,78,2.99676
146.429,79,6.61633
146.429,80,7.28037
146.441,74,6.44732
146.441,75,6.06705
146.441,76,6.94274
146.441,78,2.99676
146.441,79,6.61633
146.441,80,7.28037
146.442,74,6.44732
146.442,75,6.06705
146.442,76,6.94274
146.442,78,2.99676
146.442,79,6.61633
146.442,80,7.28037
146.443,74,6.44732
146.443,75,6.06705
146.443,76,6.94274
146.443,78,2.99676
146.443,79,6.61633
146.443,80,7.28037
146.455,74,6.44732
146.455,75,6.06705
146.455,76,6.94274
146.455,78,2.99676
146.455,79,6.61633
146.455,80,7.28037
146.456,74,6.44732
146.456,75,6.06705
146.456,76,6.94274
146.456,78,2.99676
146.456,79,6.61633
146.456,80,7.28037
146.457,74,6.44732
146.457,75,6.06705
146.457,76,6.94274
146.457,78,2.99676
146.457,79,6.61633
146.457,80,7.28037
146.469,74,6.44975
146.469,75,6.07271
146.469,76,6.93573
146.469,78,2.97462
146.469,79,6.56879
146.469,80,7.22657
146.47,74,6.44975
146.47,75,6.07271
146.47,76,6.93573
146.47,78,2.97462
146.47,79,6.56879
146.47,80,7.22657
146.471,74,6.44975
146.471,75,6.07271
146.471,76,6.93573
146.471,78,2.97462
146.471,79,6.56879
146.471,80,7.22657
146.483,74,6.44975
146.483,75,6.07271
146.483,76,6.93573
146.483,78,2.97462
146.483,79,6.56879
146.483,80,7.22657
146.484,74,6.44975
146.484,75,6.07271
146.484,76,6.93573
146.484,78,2.97462
146.484,79,6.56879
146.484,80,7.22657
146.485,74,6.44975
146.485,75,6.07271
146.485,76,6.93573
146.485,78,2.97462
146.485,79,6.56879
146.485,80,7.22657
146.497,74,6.44975
146.497,75,6.07271
146.497,76,6.93573
146.497,78,2.97462
146.497,79,6.56879
146.497,80,7.22657
146.498,74,6.45336
146.498,75,6.08055
146.498,76,6.92849
146.498,78,2.95511
146.498,79,6.52259
146.498,80,7.17366
146.499,74,6.45336
146.499,75,6.08055
146.499,76,6.92849
146.499,78,2.95511
146.499,79,6.52259
146.499,80,7.17366
146.511,74,6.45336
146.511,75,6.08055
146.511,76,6.92849
146.511,78,2.95511
146.511,79,6.52259
146.511,80,7.17366
146.512,74,6.45336
146.512,75,6.08055
146.512,76,6.92849
146.512,78,2.95511
146.512,79,6.52259
146.512,80,7.17366
146.513,74,6.45336
146.513,75,6.08055
146.513,76,6.92849
146.513,78,2.95511
146.513,79,6.52259
146.513,80,7.17366
146.525,74,6.45336
146.525,75,6.08055
146.525,76,6.92849
146.525,78,2.95511
146.525,79,6.52259
146.525,80,7.17366
146.526,74,6.45735
146.526,75,6.09032
146.526,76,6.92066
146.526,78,2.93744
146.526,79,6.47747
146.526,80,7.12237
146.527,74,6.45735
146.527,75,6.09032
146.527,76,6.92066
146.527,78,2.93744
146.527,79,6.47747
146.527,80,7.12237
146.539,74,6.45735
146.539,75,6.09032
146.539,76,6.92066
146.539,78,2.93744
146.539,79,6.47747
146.539,80,7.12237
146.54,74,6.45735
146.54,75,6.09032
146.54,76,6.92066
146.54,78,2.93744
146.54,79,6.47747
146.54,80,7.12237
146.541,74,6.45735
146.541,75,6.09032
146.541,76,6.92066
146.541,78,2.93744
146.541,79,6.47747
146.541,80,7.12237
146.553,74,6.45735
146.553,75,6.09032
146.553,76,6.92066
146.553,78,2.93744
146.553,79,6.47747
146.553,80,7.12237
146.554,74,6.45735
146.554,75,6.09032
146.554,76,6.92066
146.554,78,2.93744
146.554,79,6.47747
146.554,80,7.12237
146.555,74,6.45735
146.555,75,6.09032
146.555,76,6.92066
146.555,78,2.93744
146.555,79,6.47747
146.555,80,7.12237
146.567,74,6.45735
146.567,75,6.09032
146.567,76,6.92066
146.567,78,2.93744
146.567,79,6.47747
146.567,80,7.12237
146.568,74,6.46173
146.568,75,6.1007
146.568,76,6.91212
146.568,78,2.92173
146.568,79,6.43307
146.568,80,7.07182
146.569,74,6.46173
146.569,75,6.1007
146.569,76,6.91212
146.569,78,2.92173
146.569,79,6.43307
146.569,80,7.07182
146.581,74,6.46173
146.581,75,6.1007
146.581,76,6.91212
146.581,78,2.92173
146.581,79,6.43307
146.581,80,7.07182
146.582,74,6.46173
146.582,75,6.1007
146.582,76,6.91212
146.582,78,2.92173
146.582,79,6.43307
146.582,80,7.07182
146.583,74,6.46173
146.583,75,6.1007
146.583,76,6.91212
146.583,78,2.92173
146.583,79,6.43307
146.583,80,7.07182
146.595,74,6.46173
146.595,75,6.1007
146.595,76,6.91212
146.595,78,2.92173
146.595,79,6.43307
146.595,80,7.07182
146.596,74,6.46106
146.596,75,6.10909
146.596,76,6.90189
146.596,78,2.92805
146.596,79,6.39895
146.596,80,7.0337
146.597,74,6.46106
146.597,75,6.10909
146.597,76,6.90189
146.597,78,2.92805
146.597,79,6.39895
146.597,80,7.0337
146.609,74,6.46106
146.609,75,6.10909
146.609,76,6.90189
146.609,78,2.92805
146.609,79,6.39895
146.609,80,7.0337
146.61,74,6.46106
146.61,75,6.10909
146.61,76,6.90189
146.61,78,2.92805
146.61,79,6.39895
146.61,80,7.0337
146.611,74,6.46106
146.611,75,6.10909
146.611,76,6.90189
146.611,78,2.92805
146.611,79,6.39895
146.611,80,7.0337
146.623,74,6.46106
146.623,75,6.10909
146.623,76,6.90189
146.623,78,2.92805
146.623,79,6.39895
146.623,80,7.0337
146.624,74,6.46106
146.624,75,6.10909
146.624,76,6.90189
146.624,78,2.92805
146.624,79,6.39895
146.624,80,7.0337
146.625,74,6.46106
146.625,75,6.10909
146.625,76,6.90189
146.625,78,2.92805
146.625,79,6.39895
146.625,80,7.0337
146.637,74,6.46106
146.637,75,6.10909
146.637,76,6.90189
146.637,78,2.92805
146.637,79,6.39895
146.637,80,7.0337
146.638,74,6.46465
146.638,75,6.11942
146.638,76,6.89099
146.638,78,2.91722
146.638,79,6.35556
146.638,80,6.98516
146.639,74,6.46465
146.639,75,6.11942
146.639,76,6.89099
146.639,78,2.91722
146.639,79,6.35556
146.639,80,6.98516
146.651,74,6.46465
146.651,75,6.11942
146.651,76,6.89099
146.651,78,2.91722
146.651,79,6.35556
146.651,80,6.98516
146.652,74,6.46465
146.652,75,6.11942
146.652,76,6.89099
146.652,78,2.91722
146.652,79,6.35556
146.652,80,6.98516
146.653,74,6.46465
146.653,75,6.11942
146.653,76,6.89099
146.653,78,2.91722
146.653,79,6.35556
146.653,80,6.98516
146.665,74,6.46465
146.665,75,6.11942
146.665,76,6.89099
146.665,78,2.91722
146.665,79,6.35556
146.665,80,6.98516
146.666,74,6.46746
146.666,75,6.12865
146.666,76,6.87852
146.666,78,2.90833
146.666,79,6.31217
146.666,80,6.93719
146.667,74,6.46746
146.667,75,6.12865
146.667,76,6.87852
146.667,78,2.90833
146.667,79,6.31217
146.667,80,6.93719
146.679,74,6.46746
146.679,75,6.12865
146.679,76,6.87852
146.679,78,2.90833
146.679,79,6.31217
146.679,80,6.93719
146.68,74,6.46746
146.68,75,6.12865
146.68,76,6.87852
146.68,78,2.90833
146.68,79,6.31217
146.68,80,6.93719
146.681,74,6.46746
146.681,75,6.12865
146.681,76,6.87852
146.681,78,2.90833
146.681,79,6.31217
146.681,80,6.93719
146.693,74,6.46746
146.693,75,6.12865
146.693,76,6.87852
146.693,78,2.90833
146.693,79,6.31217
146.693,80,6.93719
146.694,74,6.46746
146.694,75,6.12865
146.694,76,6.87852
146.694,78,2.90833
146.694,79,6.31217
146.694,80,6.93719
146.695,74,6.46746
146.695,75,6.12865
146.695,76,6.87852
146.695,78,2.90833
146.695,79,6.31217
146.695,80,6.93719
146.707,74,6.46942
146.707,75,6.13656
146.707,76,6.86506
146.707,78,2.89813
146.707,79,6.26783
146.707,80,6.88864
146.708,74,6.46942
146.708,75,6.13656
146.708,76,6.86506
146.708,78,2.89813
146.708,79,6.26783
146.708,80,6.88864
146.709,74,6.46942
146.709,75,6.13656
146.709,76,6.86506
146.709,78,2.89813
146.709,79,6.26783
146.709,80,6.88864
146.721,74,6.46942
146.721,75,6.13656
146.721,76,6.86506
146.721,78,2.89813
146.721,79,6.26783
146.721,80,6.88864
146.722,74,6.46942
146.722,75,6.13656
146.722,76,6.86506
146.722,78,2.89813
146.722,79,6.26783
146.722,80,6.88864
146.723,74,6.46942
146.723,75,6.13656
146.723,76,6.86506
146.723,78,2.89813
146.723,79,6.26783
146.723,80,6.88864
146.735,74,6.46942
146.735,75,6.13656
146.735,76,6.86506
146.735,78,2.89813
146.735,79,6.26783
146.735,80,6.88864
146.736,74,6.47019
146.736,75,6.14279
146.736,76,6.84968
146.736,78,2.88745
146.736,79,6.22273
146.736,80,6.8508
146.737,74,6.47019
146.737,75,6.14279
146.737,76,6.84968
146.737,78,2.88745
146.737,79,6.22273
146.737,80,6.8508
146.749,74,6.47019
146.749,75,6.14279
146.749,76,6.84968
146.749,78,2.88745
146.749,79,6.22273
146.749,80,6.8508
146.75,74,6.47019
146.75,75,6.14279
146.75,76,6.84968
146.75,78,2.88745
146.75,79,6.22273
146.75,80,6.8508
146.751,74,6.47019
146.751,75,6.14279
146.751,76,6.84968
146.751,78,2.88745
146.751,79,6.22273
146.751,80,6.8508
146.763,74,6.47019
146.763,75,6.14279
146.763,76,6.84968
146.763,78,2.88745
146.763,79,6.22273
146.763,80,6.8508
146.764,74,6.46902
146.764,75,6.14717
146.764,76,6.83294
146.764,78,2.87929
146.764,79,6.17728
146.764,80,6.80215
146.765,74,6.46902
146.765,75,6.14717
146.765,76,6.83294
146.765,78,2.87929
146.765,79,6.17728
146.765,80,6.80215
146.777,74,6.46902
146.777,75,6.14717
146.777,76,6.83294
146.777,78,2.87929
146.777,79,6.17728
146.777,80,6.80215
146.778,74,6.46902
146.778,75,6.14717
146.778,76,6.83294
146.778,78,2.87929
146.778,79,6.17728
146.778,80,6.80215
146.779,74,6.46902
146.779,75,6.14717
146.779,76,6.83294
146.779,78,2.87929
146.779,79,6.17728
146.779,80,6.80215
146.791,74,6.46902
146.791,75,6.14717
146.791,76,6.83294
146.791,78,2.87929
146.791,79,6.17728
146.791,80,6.80215
146.792,74,6.46902
146.792,75,6.14717
146.792,76,6.83294
146.792,78,2.87929
146.792,79,6.17728
146.792,80,6.80215
146.793,74,6.46902
146.793,75,6.14717
146.793,76,6.83294
146.793,78,2.87929
146.793,79,6.17728
146.793,80,6.80215
146.805,74,6.46902
146.805,75,6.14717
146.805,76,6.83294
146.805,78,2.87929
146.805,79,6.17728
146.805,80,6.80215
146.806,74,6.46606
146.806,75,6.14927
146.806,76,6.81437
146.806,78,2.87054
146.806,79,6.1305
146.806,80,6.75136
146.807,74,6.46606
146.807,75,6.14927
146.807,76,6.81437
146.807,78,2.87054
146.807,79,6.1305
146.807,80,6.75136
146.819,74,6.46606
146.819,75,6.14927
146.819,76,6.81437
146.819,78,2.87054
146.819,79,6.1305
146.819,80,6.75136
146.82,74,6.46606
146.82,75,6.14927
146.82,76,6.81437
