Time (s),Agent ID,Distance
158.707,227,5.21635
158.707,228,4.91428
158.707,229,4.8543
158.707,230,6.76708
158.707,231,7.47945
158.708,216,9.24926
158.708,227,5.21635
158.708,228,4.91428
158.708,229,4.8543
158.708,230,6.76708
158.708,231,7.47945
158.722,216,9.24926
158.722,227,5.21635
158.722,228,4.91428
158.722,229,4.8543
158.722,230,6.76708
158.722,231,7.47945
158.723,216,9.24926
158.723,227,5.21635
158.723,228,4.91428
158.723,229,4.8543
158.723,230,6.76708
158.723,231,7.47945
158.724,216,9.24926
158.724,227,5.21635
158.724,228,4.91428
158.724,229,4.8543
158.724,230,6.76708
158.724,231,7.47945
158.738,216,9.24926
158.738,227,5.21635
158.738,228,4.91428
158.738,229,4.8543
158.738,230,6.76708
158.738,231,7.47945
158.739,216,9.23552
158.739,227,5.24793
158.739,228,4.94879
158.739,229,4.83937
158.739,230,6.7387
158.739,231,7.45108
158.74,216,9.23552
158.74,227,5.24793
158.74,228,4.94879
158.74,229,4.83937
158.74,230,6.7387
158.74,231,7.45108
158.754,216,9.23552
158.754,227,5.24793
158.754,228,4.94879
158.754,229,4.83937
158.754,230,6.7387
158.754,231,7.45108
158.755,216,9.23552
158.755,227,5.24793
158.755,228,4.94879
158.755,229,4.83937
158.755,230,6.7387
158.755,231,7.45108
158.756,216,9.23552
158.756,227,5.24793
158.756,228,4.94879
158.756,229,4.83937
158.756,230,6.7387
158.756,231,7.45108
158.77,216,9.23552
158.77,227,5.24793
158.77,228,4.94879
158.77,229,4.83937
158.77,230,6.7387
158.77,231,7.45108
158.771,216,9.22157
158.771,227,5.27929
158.771,228,4.98302
158.771,229,4.824
158.771,230,6.70977
158.771,231,7.41186
158.772,216,9.22157
158.772,227,5.27929
158.772,228,4.98302
158.772,229,4.824
158.772,230,6.70977
158.772,231,7.41186
158.786,216,9.22157
158.786,227,5.27929
158.786,228,4.98302
158.786,229,4.824
158.786,230,6.70977
158.786,231,7.41186
158.787,216,9.22157
158.787,227,5.27929
158.787,228,4.98302
158.787,229,4.824
158.787,230,6.70977
158.787,231,7.41186
158.788,216,9.22157
158.788,227,5.27929
158.788,228,4.98302
158.788,229,4.824
158.788,230,6.70977
158.788,231,7.41186
158.802,216,9.22157
158.802,227,5.27929
158.802,228,4.98302
158.802,229,4.824
158.802,230,6.70977
158.802,231,7.41186
158.803,216,9.20772
158.803,227,5.30224
158.803,228,5.01713
158.803,229,4.80924
158.803,230,6.67619
158.803,231,7.38356
158.804,216,9.20772
158.804,227,5.30224
158.804,228,5.01713
158.804,229,4.80924
158.804,230,6.67619
158.804,231,7.38356
158.818,216,9.20772
158.818,227,5.30224
158.818,228,5.01713
158.818,229,4.80924
158.818,230,6.67619
158.818,231,7.38356
158.819,216,9.20772
158.819,227,5.30224
158.819,228,5.01713
158.819,229,4.80924
158.819,230,6.67619
158.819,231,7.38356
158.82,216,9.20772
158.82,227,5.30224
158.82,228,5.01713
158.82,229,4.80924
158.82,230,6.67619
158.82,231,7.38356
158.834,216,9.20772
158.834,227,5.30224
158.834,228,5.01713
158.834,229,4.80924
158.834,230,6.67619
158.834,231,7.38356
158.835,216,9.19389
158.835,227,5.33347
158.835,228,5.05114
158.835,229,4.79502
158.835,230,6.64747
158.835,231,7.3552
158.836,216,9.19389
158.836,227,5.33347
158.836,228,5.05114
158.836,229,4.79502
158.836,230,6.64747
158.836,231,7.3552
158.85,216,9.19389
158.85,227,5.33347
158.85,228,5.05114
158.85,229,4.79502
158.85,230,6.64747
158.85,231,7.3552
158.851,216,9.19389
158.851,227,5.33347
158.851,228,5.05114
158.851,229,4.79502
158.851,230,6.64747
158.851,231,7.3552
158.852,216,9.19389
158.852,227,5.33347
158.852,228,5.05114
158.852,229,4.79502
158.852,230,6.64747
158.852,231,7.3552
158.866,216,9.19389
158.866,227,5.33347
158.866,228,5.05114
158.866,229,4.79502
158.866,230,6.64747
158.866,231,7.3552
158.867,216,9.19389
158.867,227,5.33347
158.867,228,5.05114
158.867,229,4.79502
158.867,230,6.64747
158.867,231,7.3552
158.868,216,9.18004
158.868,227,5.36434
158.868,228,5.08503
158.868,229,4.78133
158.868,230,6.61875
158.868,231,7.32669
158.882,216,9.18004
158.882,227,5.36434
158.882,228,5.08503
158.882,229,4.78133
158.882,230,6.61875
158.882,231,7.32669
158.883,216,9.18004
158.883,227,5.36434
158.883,228,5.08503
158.883,229,4.78133
158.883,230,6.61875
158.883,231,7.32669
158.884,216,9.18004
158.884,227,5.36434
158.884,228,5.08503
158.884,229,4.78133
158.884,230,6.61875
158.884,231,7.32669
158.898,216,9.18004
158.898,227,5.36434
158.898,228,5.08503
158.898,229,4.78133
158.898,230,6.61875
158.898,231,7.32669
158.899,216,9.18004
158.899,227,5.36434
158.899,228,5.08503
158.899,229,4.78133
158.899,230,6.61875
158.899,231,7.32669
158.9,216,9.18004
158.9,227,5.36434
158.9,228,5.08503
158.9,229,4.78133
158.9,230,6.61875
158.9,231,7.32669
158.914,216,9.18004
158.914,227,5.36434
158.914,228,5.08503
158.914,229,4.78133
158.914,230,6.61875
158.914,231,7.32669
158.915,216,9.16634
158.915,227,5.39508
158.915,228,5.1188
158.915,229,4.7678
158.915,230,6.59024
158.915,231,7.29865
158.916,216,9.16634
158.916,227,5.39508
158.916,228,5.1188
158.916,229,4.7678
158.916,230,6.59024
158.916,231,7.29865
158.93,216,9.16634
158.93,227,5.39508
158.93,228,5.1188
158.93,229,4.7678
158.93,230,6.59024
158.93,231,7.29865
158.931,216,9.16634
158.931,227,5.39508
158.931,228,5.1188
158.931,229,4.7678
158.931,230,6.59024
158.931,231,7.29865
158.932,216,9.16634
158.932,227,5.39508
158.932,228,5.1188
158.932,229,4.7678
158.932,230,6.59024
158.932,231,7.29865
158.946,216,9.16634
158.946,227,5.39508
158.946,228,5.1188
158.946,229,4.7678
158.946,230,6.59024
158.946,231,7.29865
158.947,216,9.15242
158.947,227,5.42593
158.947,228,5.15251
158.947,229,4.75402
158.947,230,6.56131
158.947,231,7.27038
158.948,216,9.15242
158.948,227,5.42593
158.948,228,5.15251
158.948,229,4.75402
158.948,230,6.56131
158.948,231,7.27038
158.962,216,9.15242
158.962,227,5.42593
158.962,228,5.15251
158.962,229,4.75402
158.962,230,6.56131
158.962,231,7.27038
158.963,216,9.15242
158.963,227,5.42593
158.963,228,5.15251
158.963,229,4.75402
158.963,230,6.56131
158.963,231,7.27038
158.964,216,9.15242
158.964,227,5.42593
158.964,228,5.15251
158.964,229,4.75402
158.964,230,6.56131
158.964,231,7.27038
158.978,216,9.15242
158.978,227,5.42593
158.978,228,5.15251
158.978,229,4.75402
158.978,230,6.56131
158.978,231,7.27038
158.979,216,9.13864
158.979,227,5.45686
158.979,228,5.18596
158.979,229,4.74185
158.979,230,6.53269
158.979,231,7.2426
158.98,216,9.13864
158.98,227,5.45686
158.98,228,5.18596
158.98,229,4.74185
158.98,230,6.53269
158.98,231,7.2426
158.994,216,9.13864
158.994,227,5.45686
158.994,228,5.18596
158.994,229,4.74185
158.994,230,6.53269
158.994,231,7.2426
158.995,216,9.13864
158.995,227,5.45686
158.995,228,5.18596
158.995,229,4.74185
158.995,230,6.53269
158.995,231,7.2426
158.996,216,9.13864
158.996,227,5.45686
158.996,228,5.18596
158.996,229,4.74185
158.996,230,6.53269
158.996,231,7.2426
159.01,216,9.13864
159.01,227,5.45686
159.01,228,5.18596
159.01,229,4.74185
159.01,230,6.53269
159.01,231,7.2426
159.011,216,9.12484
159.011,227,5.48785
159.011,228,5.21944
159.011,229,4.729
159.011,230,6.50413
159.011,231,7.21491
159.012,216,9.12484
159.012,227,5.48785
159.012,228,5.21944
159.012,229,4.729
159.012,230,6.50413
159.012,231,7.21491
159.026,216,9.12484
159.026,227,5.48785
159.026,228,5.21944
159.026,229,4.729
159.026,230,6.50413
159.026,231,7.21491
159.027,216,9.12484
159.027,227,5.48785
159.027,228,5.21944
159.027,229,4.729
159.027,230,6.50413
159.027,231,7.21491
159.028,216,9.12484
159.028,227,5.48785
159.028,228,5.21944
159.028,229,4.729
159.028,230,6.50413
159.028,231,7.21491
159.042,216,9.12484
159.042,227,5.48785
159.042,228,5.21944
159.042,229,4.729
159.042,230,6.50413
159.042,231,7.21491
159.043,216,9.11118
159.043,227,5.51908
159.043,228,5.25276
159.043,229,4.71681
159.043,230,6.47593
159.043,231,7.18765
159.044,216,9.11118
159.044,227,5.51908
159.044,228,5.25276
159.044,229,4.71681
159.044,230,6.47593
159.044,231,7.18765
159.058,216,9.11118
159.058,227,5.51908
159.058,228,5.25276
159.058,229,4.71681
159.058,230,6.47593
159.058,231,7.18765
159.059,216,9.11118
159.059,227,5.51908
159.059,228,5.25276
159.059,229,4.71681
159.059,230,6.47593
159.059,231,7.18765
159.06,216,9.11118
159.06,227,5.51908
159.06,228,5.25276
159.06,229,4.71681
159.06,230,6.47593
159.06,231,7.18765
159.074,216,9.11118
159.074,227,5.51908
159.074,228,5.25276
159.074,229,4.71681
159.074,230,6.47593
159.074,231,7.18765
159.075,216,9.09761
159.075,227,5.54993
159.075,228,5.28598
159.075,229,4.70554
159.075,230,6.44799
159.075,231,7.16084
159.076,216,9.09761
159.076,227,5.54993
159.076,228,5.28598
159.076,229,4.70554
159.076,230,6.44799
159.076,231,7.16084
159.09,216,9.09761
159.09,227,5.54993
159.09,228,5.28598
159.09,229,4.70554
159.09,230,6.44799
159.09,231,7.16084
159.091,216,9.09761
159.091,227,5.54993
159.091,228,5.28598
159.091,229,4.70554
159.091,230,6.44799
159.091,231,7.16084
159.092,216,9.09761
159.092,227,5.54993
159.092,228,5.28598
159.092,229,4.70554
159.092,230,6.44799
159.092,231,7.16084
159.106,216,9.09761
159.106,227,5.54993
159.106,228,5.28598
159.106,229,4.70554
159.106,230,6.44799
159.106,231,7.16084
159.107,216,9.08368
159.107,227,5.58103
159.107,228,5.31947
159.107,229,4.69416
159.107,230,6.41946
159.107,231,7.13348
159.108,216,9.08368
159.108,227,5.58103
159.108,228,5.31947
159.108,229,4.69416
159.108,230,6.41946
159.108,231,7.13348
159.122,216,9.08368
159.122,227,5.58103
159.122,228,5.31947
159.122,229,4.69416
159.122,230,6.41946
159.122,231,7.13348
159.123,216,9.08368
159.123,227,5.58103
159.123,228,5.31947
159.123,229,4.69416
159.123,230,6.41946
159.123,231,7.13348
159.124,216,9.08368
159.124,227,5.58103
159.124,228,5.31947
159.124,229,4.69416
159.124,230,6.41946
159.124,231,7.13348
159.138,216,9.08368
159.138,227,5.58103
159.138,228,5.31947
159.138,229,4.69416
159.138,230,6.41946
159.138,231,7.13348
159.139,216,9.08368
159.139,227,5.58103
159.139,228,5.31947
159.139,229,4.69416
159.139,230,6.41946
159.139,231,7.13348
159.14,216,9.07003
159.14,227,5.61231
159.14,228,5.35261
159.14,229,4.68384
159.14,230,6.39169
159.14,231,7.10654
159.154,216,9.07003
159.154,227,5.61231
159.154,228,5.35261
159.154,229,4.68384
159.154,230,6.39169
159.154,231,7.10654
159.155,216,9.07003
159.155,227,5.61231
159.155,228,5.35261
159.155,229,4.68384
159.155,230,6.39169
159.155,231,7.10654
159.156,216,9.07003
159.156,227,5.61231
159.156,228,5.35261
159.156,229,4.68384
159.156,230,6.39169
159.156,231,7.10654
159.17,216,9.07003
159.17,227,5.61231
159.17,228,5.35261
159.17,229,4.68384
159.17,230,6.39169
159.17,231,7.10654
159.171,216,9.07003
159.171,227,5.61231
159.171,228,5.35261
159.171,229,4.68384
159.171,230,6.39169
159.171,231,7.10654
159.172,216,9.07003
159.172,227,5.61231
159.172,228,5.35261
159.172,229,4.68384
159.172,230,6.39169
159.172,231,7.10654
159.186,216,9.07003
159.186,227,5.61231
159.186,228,5.35261
159.186,229,4.68384
159.186,230,6.39169
159.186,231,7.10654
159.187,216,9.05633
159.187,227,5.64355
159.187,228,5.38594
159.187,229,4.67327
159.187,230,6.36401
159.187,231,7.07978
159.188,216,9.05633
159.188,227,5.64355
159.188,228,5.38594
159.188,229,4.67327
159.188,230,6.36401
159.188,231,7.07978
159.202,216,9.05633
159.202,227,5.64355
159.202,228,5.38594
159.202,229,4.67327
159.202,230,6.36401
159.202,231,7.07978
159.203,216,9.05633
159.203,227,5.64355
159.203,228,5.38594
159.203,229,4.67327
159.203,230,6.36401
159.203,231,7.07978
159.204,216,9.05633
159.204,227,5.64355
159.204,228,5.38594
159.204,229,4.67327
159.204,230,6.36401
159.204,231,7.07978
159.218,216,9.05633
159.218,227,5.64355
159.218,228,5.38594
159.218,229,4.67327
159.218,230,6.36401
159.218,231,7.07978
159.219,216,9.04229
159.219,227,5.67521
159.219,228,5.41935
159.219,229,4.6622
159.219,230,6.33563
159.219,231,7.05262
159.22,216,9.04229
159.22,227,5.67521
159.22,228,5.41935
159.22,229,4.6622
159.22,230,6.33563
159.22,231,7.05262
159.234,216,9.04229
159.234,227,5.67521
159.234,228,5.41935
159.234,229,4.6622
159.234,230,6.33563
159.234,231,7.05262
159.235,216,9.04229
159.235,227,5.67521
159.235,228,5.41935
159.235,229,4.6622
159.235,230,6.33563
159.235,231,7.05262
159.236,216,9.04229
159.236,227,5.67521
159.236,228,5.41935
159.236,229,4.6622
159.236,230,6.33563
159.236,231,7.05262
159.25,216,9.04229
159.25,227,5.67521
159.25,228,5.41935
159.25,229,4.6622
159.25,230,6.33563
159.25,231,7.05262
159.251,216,9.02819
159.251,227,5.70679
159.251,228,5.45286
159.251,229,4.65153
159.251,230,6.30741
159.251,231,7.02562
159.252,216,9.02819
159.252,227,5.70679
159.252,228,5.45286
159.252,229,4.65153
159.252,230,6.30741
159.252,231,7.02562
159.266,216,9.02819
159.266,227,5.70679
159.266,228,5.45286
159.266,229,4.65153
159.266,230,6.30741
159.266,231,7.02562
159.267,216,9.02819
159.267,227,5.70679
159.267,228,5.45286
159.267,229,4.65153
159.267,230,6.30741
159.267,231,7.02562
159.268,216,9.02819
159.268,227,5.70679
159.268,228,5.45286
159.268,229,4.65153
159.268,230,6.30741
159.268,231,7.02562
159.282,216,9.02819
159.282,227,5.70679
159.282,228,5.45286
159.282,229,4.65153
159.282,230,6.30741
159.282,231,7.02562
159.283,216,9.01411
159.283,227,5.7385
159.283,228,5.4864
159.283,229,4.64126
159.283,230,6.27957
159.283,231,6.99885
159.284,216,9.01411
159.284,227,5.7385
159.284,228,5.4864
159.284,229,4.64126
159.284,230,6.27957
159.284,231,6.99885
159.298,216,9.01411
159.298,227,5.7385
159.298,228,5.4864
159.298,229,4.64126
159.298,230,6.27957
159.298,231,6.99885
159.299,216,9.01411
159.299,227,5.7385
159.299,228,5.4864
159.299,229,4.64126
159.299,230,6.27957
159.299,231,6.99885
159.3,216,9.01411
159.3,227,5.7385
159.3,228,5.4864
159.3,229,4.64126
159.3,230,6.27957
159.3,231,6.99885
159.314,216,9.01411
159.314,227,5.7385
159.314,228,5.4864
159.314,229,4.64126
159.314,230,6.27957
159.314,231,6.99885
159.315,216,9
159.315,227,5.77068
159.315,228,5.51997
159.315,229,4.63204
159.315,230,6.252
159.315,231,6.9723
159.316,216,9
159.316,227,5.77068
159.316,228,5.51997
159.316,229,4.63204
159.316,230,6.252
159.316,231,6.9723
159.33,216,9
159.33,227,5.77068
159.33,228,5.51997
159.33,229,4.63204
159.33,230,6.252
159.33,231,6.9723
159.331,216,9
159.331,227,5.77068
159.331,228,5.51997
159.331,229,4.63204
159.331,230,6.252
159.331,231,6.9723
159.332,216,9
159.332,227,5.77068
159.332,228,5.51997
159.332,229,4.63204
159.332,230,6.252
159.332,231,6.9723
159.346,216,9
159.346,227,5.77068
159.346,228,5.51997
159.346,229,4.63204
159.346,230,6.252
159.346,231,6.9723
159.347,216,8.98559
159.347,227,5.80291
159.347,228,5.55384
159.347,229,4.62288
159.347,230,6.22397
159.347,231,6.94574
159.348,216,8.98559
159.348,227,5.80291
159.348,228,5.55384
159.348,229,4.62288
159.348,230,6.22397
159.348,231,6.94574
159.362,216,8.98559
159.362,227,5.80291
159.362,228,5.55384
159.362,229,4.62288
159.362,230,6.22397
159.362,231,6.94574
159.363,216,8.98559
159.363,227,5.80291
159.363,228,5.55384
159.363,229,4.62288
159.363,230,6.22397
159.363,231,6.94574
159.364,216,8.98559
159.364,227,5.80291
159.364,228,5.55384
159.364,229,4.62288
159.364,230,6.22397
159.364,231,6.94574
159.378,216,8.98559
159.378,227,5.80291
159.378,228,5.55384
159.378,229,4.62288
159.378,230,6.22397
159.378,231,6.94574
159.379,216,8.9709
159.379,227,5.83518
159.379,228,5.58777
159.379,229,4.61371
159.379,230,6.19546
159.379,231,6.91837
159.38,216,8.9709
159.38,227,5.83518
159.38,228,5.58777
159.38,229,4.61371
159.38,230,6.19546
159.38,231,6.91837
159.394,216,8.9709
159.394,227,5.83518
159.394,228,5.58777
159.394,229,4.61371
159.394,230,6.19546
159.394,231,6.91837
159.395,216,8.9709
159.395,227,5.83518
159.395,228,5.58777
159.395,229,4.61371
159.395,230,6.19546
159.395,231,6.91837
159.396,216,8.9709
159.396,227,5.83518
159.396,228,5.58777
159.396,229,4.61371
159.396,230,6.19546
159.396,231,6.91837
159.41,216,8.9709
159.41,227,5.83518
159.41,228,5.58777
159.41,229,4.61371
159.41,230,6.19546
159.41,231,6.91837
159.411,216,8.9709
159.411,227,5.83518
159.411,228,5.58777
159.411,229,4.61371
159.411,230,6.19546
159.411,231,6.91837
159.412,216,8.95614
159.412,227,5.86758
159.412,228,5.62178
159.412,229,4.60528
159.412,230,6.16742
159.412,231,6.89089
159.426,216,8.95614
159.426,227,5.86758
159.426,228,5.62178
159.426,229,4.60528
159.426,230,6.16742
159.426,231,6.89089
159.427,216,8.95614
159.427,227,5.86758
159.427,228,5.62178
159.427,229,4.60528
159.427,230,6.16742
159.427,231,6.89089
159.428,216,8.95614
159.428,227,5.86758
159.428,228,5.62178
159.428,229,4.60528
159.428,230,6.16742
159.428,231,6.89089
159.442,216,8.95614
159.442,227,5.86758
159.442,228,5.62178
159.442,229,4.60528
159.442,230,6.16742
159.442,231,6.89089
159.443,216,8.95614
159.443,227,5.86758
159.443,228,5.62178
159.443,229,4.60528
159.443,230,6.16742
159.443,231,6.89089
159.444,216,8.95614
159.444,227,5.86758
159.444,228,5.62178
159.444,229,4.60528
159.444,230,6.16742
159.444,231,6.89089
159.458,216,8.95614
159.458,227,5.86758
159.458,228,5.62178
159.458,229,4.60528
159.458,230,6.16742
159.458,231,6.89089
159.459,216,8.94115
159.459,227,5.90007
159.459,228,5.65597
159.459,229,4.59597
159.459,230,6.1389
159.459,231,6.86328
159.46,216,8.94115
159.46,227,5.90007
159.46,228,5.65597
159.46,229,4.59597
159.46,230,6.1389
159.46,231,6.86328
159.474,216,8.94115
159.474,227,5.90007
159.474,228,5.65597
159.474,229,4.59597
159.474,230,6.1389
159.474,231,6.86328
159.475,216,8.94115
159.475,227,5.90007
159.475,228,5.65597
159.475,229,4.59597
159.475,230,6.1389
159.475,231,6.86328
159.476,216,8.94115
159.476,227,5.90007
159.476,228,5.65597
159.476,229,4.59597
159.476,230,6.1389
159.476,231,6.86328
159.49,216,8.94115
159.49,227,5.90007
159.49,228,5.65597
159.49,229,4.59597
159.49,230,6.1389
159.49,231,6.86328
159.491,216,8.92607
159.491,227,5.93285
159.491,228,5.69027
159.491,229,4.58711
159.491,230,6.11027
159.491,231,6.8358
159.492,216,8.92607
159.492,227,5.93285
159.492,228,5.69027
159.492,229,4.58711
159.492,230,6.11027
159.492,231,6.8358
159.506,216,8.92607
159.506,227,5.93285
159.506,228,5.69027
159.506,229,4.58711
159.506,230,6.11027
159.506,231,6.8358
159.507,216,8.92607
159.507,227,5.93285
159.507,228,5.69027
159.507,229,4.58711
159.507,230,6.11027
159.507,231,6.8358
159.508,216,8.92607
159.508,227,5.93285
159.508,228,5.69027
159.508,229,4.58711
159.508,230,6.11027
159.508,231,6.8358
159.522,216,8.92607
159.522,227,5.93285
159.522,228,5.69027
159.522,229,4.58711
159.522,230,6.11027
159.522,231,6.8358
159.523,216,8.91093
159.523,227,5.96563
159.523,228,5.72481
159.523,229,4.57904
159.523,230,6.08206
159.523,231,6.80835
159.524,216,8.91093
159.524,227,5.96563
159.524,228,5.72481
159.524,229,4.57904
159.524,230,6.08206
159.524,231,6.80835
159.538,216,8.91093
159.538,227,5.96563
159.538,228,5.72481
159.538,229,4.57904
159.538,230,6.08206
159.538,231,6.80835
159.539,216,8.91093
159.539,227,5.96563
159.539,228,5.72481
159.539,229,4.57904
159.539,230,6.08206
159.539,231,6.80835
159.54,216,8.91093
159.54,227,5.96563
159.54,228,5.72481
159.54,229,4.57904
159.54,230,6.08206
159.54,231,6.80835
159.554,216,8.91093
159.554,227,5.96563
159.554,228,5.72481
159.554,229,4.57904
159.554,230,6.08206
159.554,231,6.80835
159.555,216,8.8957
159.555,227,5.99888
159.555,228,5.75955
159.555,229,4.57157
159.555,230,6.05427
159.555,231,6.78131
159.556,216,8.8957
159.556,227,5.99888
159.556,228,5.75955
159.556,229,4.57157
159.556,230,6.05427
159.556,231,6.78131
159.57,216,8.8957
159.57,227,5.99888
159.57,228,5.75955
159.57,229,4.57157
159.57,230,6.05427
159.57,231,6.78131
159.571,216,8.8957
159.571,227,5.99888
159.571,228,5.75955
159.571,229,4.57157
159.571,230,6.05427
159.571,231,6.78131
159.572,216,8.8957
159.572,227,5.99888
159.572,228,5.75955
159.572,229,4.57157
159.572,230,6.05427
159.572,231,6.78131
159.586,216,8.8957
159.586,227,5.99888
159.586,228,5.75955
159.586,229,4.57157
159.586,230,6.05427
159.586,231,6.78131
159.587,216,8.88035
159.587,227,6.03231
159.587,228,5.79453
159.587,229,4.56504
159.587,230,6.02633
159.587,231,6.75418
159.588,216,8.88035
159.588,227,6.03231
159.588,228,5.79453
159.588,229,4.56504
159.588,230,6.02633
159.588,231,6.75418
159.602,216,8.88035
159.602,227,6.03231
159.602,228,5.79453
159.602,229,4.56504
159.602,230,6.02633
159.602,231,6.75418
159.603,216,8.88035
159.603,227,6.03231
159.603,228,5.79453
159.603,229,4.56504
