Time (s),x,y
221.563,0.728728,8.63082
221.564,0.723429,8.62991
221.572,0.723429,8.62991
221.573,0.723429,8.62991
221.574,0.723429,8.62991
221.582,0.723429,8.62991
221.583,0.723429,8.62991
221.584,0.723429,8.62991
221.592,0.723429,8.62991
221.593,0.723429,8.62991
221.594,0.723429,8.62991
221.602,0.723429,8.62991
221.603,0.718111,8.62908
221.604,0.718111,8.62908
221.612,0.718111,8.62908
221.613,0.718111,8.62908
221.614,0.718111,8.62908
221.622,0.718111,8.62908
221.623,0.718111,8.62908
221.624,0.718111,8.62908
221.632,0.718111,8.62908
221.633,0.712778,8.62825
221.634,0.712778,8.62825
221.642,0.712778,8.62825
221.643,0.712778,8.62825
221.644,0.712778,8.62825
221.652,0.712778,8.62825
221.653,0.712778,8.62825
221.654,0.712778,8.62825
221.662,0.712778,8.62825
221.663,0.712778,8.62825
221.664,0.712778,8.62825
221.672,0.712778,8.62825
221.673,0.707435,8.62731
221.674,0.707435,8.62731
221.682,0.707435,8.62731
221.683,0.707435,8.62731
221.684,0.707435,8.62731
221.692,0.707435,8.62731
221.693,0.707435,8.62731
221.694,0.707435,8.62731
221.702,0.707435,8.62731
221.703,0.702077,8.62638
221.704,0.702077,8.62638
221.712,0.702077,8.62638
221.713,0.702077,8.62638
221.714,0.702077,8.62638
221.722,0.702077,8.62638
221.723,0.702077,8.62638
221.724,0.702077,8.62638
221.732,0.702077,8.62638
221.733,0.702077,8.62638
221.734,0.696709,8.62532
221.742,0.696709,8.62532
221.743,0.696709,8.62532
221.744,0.696709,8.62532
221.752,0.696709,8.62532
221.753,0.696709,8.62532
221.754,0.696709,8.62532
221.762,0.696709,8.62532
221.763,0.696709,8.62532
221.764,0.696709,8.62532
221.772,0.696709,8.62532
221.773,0.691323,8.62428
221.774,0.691323,8.62428
221.782,0.691323,8.62428
221.783,0.691323,8.62428
221.784,0.691323,8.62428
221.792,0.691323,8.62428
221.793,0.691323,8.62428
221.794,0.691323,8.62428
221.802,0.691323,8.62428
221.803,0.685912,8.62339
221.804,0.685912,8.62339
221.812,0.685912,8.62339
221.813,0.685912,8.62339
221.814,0.685912,8.62339
221.822,0.685912,8.62339
221.823,0.685912,8.62339
221.824,0.685912,8.62339
221.832,0.685912,8.62339
221.833,0.685912,8.62339
221.834,0.685912,8.62339
221.842,0.685912,8.62339
221.843,0.680481,8.62252
221.844,0.680481,8.62252
221.852,0.680481,8.62252
221.853,0.680481,8.62252
221.854,0.680481,8.62252
221.862,0.680481,8.62252
221.863,0.680481,8.62252
221.864,0.680481,8.62252
221.872,0.680481,8.62252
221.873,0.675023,8.62183
221.874,0.675023,8.62183
221.882,0.675023,8.62183
221.883,0.675023,8.62183
221.884,0.675023,8.62183
221.892,0.675023,8.62183
221.893,0.675023,8.62183
221.894,0.675023,8.62183
221.902,0.675023,8.62183
221.903,0.675023,8.62183
221.904,0.669547,8.62115
221.912,0.669547,8.62115
221.913,0.669547,8.62115
221.914,0.669547,8.62115
221.922,0.669547,8.62115
221.923,0.669547,8.62115
221.924,0.669547,8.62115
221.932,0.669547,8.62115
221.933,0.669547,8.62115
221.934,0.669547,8.62115
221.942,0.669547,8.62115
221.943,0.664065,8.62027
221.944,0.664065,8.62027
221.952,0.664065,8.62027
221.953,0.664065,8.62027
221.954,0.664065,8.62027
221.962,0.664065,8.62027
221.963,0.664065,8.62027
221.964,0.664065,8.62027
221.972,0.664065,8.62027
221.973,0.658567,8.61939
221.974,0.658567,8.61939
221.982,0.658567,8.61939
221.983,0.658567,8.61939
221.984,0.658567,8.61939
221.992,0.658567,8.61939
221.993,0.658567,8.61939
221.994,0.658567,8.61939
222.002,0.658567,8.61939
222.003,0.658567,8.61939
222.004,0.658567,8.61939
222.012,0.658567,8.61939
222.013,0.653054,8.61848
222.014,0.653054,8.61848
222.022,0.653054,8.61848
222.023,0.653054,8.61848
222.024,0.653054,8.61848
222.032,0.653054,8.61848
222.033,0.653054,8.61848
222.034,0.653054,8.61848
222.042,0.653054,8.61848
222.043,0.647525,8.61757
222.044,0.647525,8.61757
222.052,0.647525,8.61757
222.053,0.647525,8.61757
222.054,0.647525,8.61757
222.062,0.647525,8.61757
222.063,0.647525,8.61757
222.064,0.647525,8.61757
222.072,0.647525,8.61757
222.073,0.647525,8.61757
222.074,0.643211,8.59483
222.082,0.643211,8.59483
222.083,0.643211,8.59483
222.084,0.643211,8.59483
222.092,0.643211,8.59483
222.093,0.643211,8.59483
222.094,0.643211,8.59483
222.102,0.643211,8.59483
222.103,0.643211,8.59483
222.104,0.643211,8.59483
222.112,0.643211,8.59483
222.113,0.637637,8.59396
222.114,0.637637,8.59396
222.122,0.637637,8.59396
222.123,0.637637,8.59396
222.124,0.637637,8.59396
222.132,0.637637,8.59396
222.133,0.637637,8.59396
222.134,0.637637,8.59396
222.142,0.637637,8.59396
222.143,0.632041,8.5932
222.144,0.632041,8.5932
222.152,0.632041,8.5932
222.153,0.632041,8.5932
222.154,0.632041,8.5932
222.162,0.632041,8.5932
222.163,0.632041,8.5932
222.164,0.632041,8.5932
222.172,0.632041,8.5932
222.173,0.632041,8.5932
222.174,0.632041,8.5932
222.182,0.632041,8.5932
222.183,0.626426,8.59251
222.184,0.626426,8.59251
222.192,0.626426,8.59251
222.193,0.626426,8.59251
222.194,0.626426,8.59251
222.202,0.626426,8.59251
222.203,0.626426,8.59251
222.204,0.626426,8.59251
222.212,0.626426,8.59251
222.213,0.620802,8.59171
222.214,0.620802,8.59171
222.222,0.620802,8.59171
222.223,0.620802,8.59171
222.224,0.620802,8.59171
222.232,0.620802,8.59171
222.233,0.620802,8.59171
222.234,0.620802,8.59171
222.242,0.620802,8.59171
222.243,0.620802,8.59171
222.244,0.615168,8.59082
222.252,0.615168,8.59082
222.253,0.615168,8.59082
222.254,0.615168,8.59082
222.262,0.615168,8.59082
222.263,0.615168,8.59082
222.264,0.615168,8.59082
222.272,0.615168,8.59082
222.273,0.615168,8.59082
222.274,0.615168,8.59082
222.282,0.615168,8.59082
222.283,0.609523,8.58988
222.284,0.609523,8.58988
222.292,0.609523,8.58988
222.293,0.609523,8.58988
222.294,0.609523,8.58988
222.302,0.609523,8.58988
222.303,0.609523,8.58988
222.304,0.609523,8.58988
222.312,0.609523,8.58988
222.313,0.603868,8.58885
222.314,0.603868,8.58885
222.322,0.603868,8.58885
222.323,0.603868,8.58885
222.324,0.603868,8.58885
222.332,0.603868,8.58885
222.333,0.603868,8.58885
222.334,0.603868,8.58885
222.342,0.603868,8.58885
222.343,0.603868,8.58885
222.344,0.603868,8.58885
222.352,0.603868,8.58885
222.353,0.598198,8.58783
222.354,0.598198,8.58783
222.362,0.598198,8.58783
222.363,0.598198,8.58783
222.364,0.598198,8.58783
222.372,0.598198,8.58783
222.373,0.598198,8.58783
222.374,0.598198,8.58783
222.382,0.598198,8.58783
222.383,0.592514,8.58685
222.384,0.592514,8.58685
222.392,0.592514,8.58685
222.393,0.592514,8.58685
222.394,0.592514,8.58685
222.402,0.592514,8.58685
222.403,0.592514,8.58685
222.404,0.592514,8.58685
222.412,0.592514,8.58685
222.413,0.592514,8.58685
222.414,0.586814,8.58589
222.422,0.586814,8.58589
222.423,0.586814,8.58589
222.424,0.586814,8.58589
222.432,0.586814,8.58589
222.433,0.586814,8.58589
222.434,0.586814,8.58589
222.442,0.586814,8.58589
222.443,0.586814,8.58589
222.444,0.586814,8.58589
222.452,0.586814,8.58589
222.453,0.581098,8.58502
222.454,0.581098,8.58502
222.462,0.581098,8.58502
222.463,0.581098,8.58502
222.464,0.581098,8.58502
222.472,0.581098,8.58502
222.473,0.581098,8.58502
222.474,0.581098,8.58502
222.482,0.581098,8.58502
222.483,0.575368,8.58418
222.484,0.575368,8.58418
222.492,0.575368,8.58418
222.493,0.575368,8.58418
222.494,0.575368,8.58418
222.502,0.575368,8.58418
222.503,0.575368,8.58418
222.504,0.575368,8.58418
222.512,0.575368,8.58418
222.513,0.575368,8.58418
222.514,0.575368,8.58418
222.522,0.575368,8.58418
222.523,0.569622,8.58344
222.524,0.569622,8.58344
222.532,0.569622,8.58344
222.533,0.569622,8.58344
222.534,0.569622,8.58344
222.542,0.569622,8.58344
222.543,0.569622,8.58344
222.544,0.569622,8.58344
222.552,0.569622,8.58344
222.553,0.563863,8.58273
222.554,0.563863,8.58273
222.562,0.563863,8.58273
222.563,0.563863,8.58273
222.564,0.563863,8.58273
222.572,0.563863,8.58273
222.573,0.563863,8.58273
222.574,0.563863,8.58273
222.582,0.563863,8.58273
222.583,0.563863,8.58273
222.584,0.558091,8.58206
222.592,0.558091,8.58206
222.593,0.558091,8.58206
222.594,0.558091,8.58206
222.602,0.558091,8.58206
222.603,0.558091,8.58206
222.604,0.558091,8.58206
222.612,0.558091,8.58206
222.613,0.558091,8.58206
222.614,0.558091,8.58206
222.622,0.558091,8.58206
222.623,0.552308,8.58141
222.624,0.552308,8.58141
222.632,0.552308,8.58141
222.633,0.552308,8.58141
222.634,0.552308,8.58141
222.642,0.552308,8.58141
222.643,0.552308,8.58141
222.644,0.552308,8.58141
222.652,0.552308,8.58141
222.653,0.546514,8.58078
222.654,0.546514,8.58078
222.662,0.546514,8.58078
222.663,0.546514,8.58078
222.664,0.546514,8.58078
222.672,0.546514,8.58078
222.673,0.546514,8.58078
222.674,0.546514,8.58078
222.682,0.546514,8.58078
222.683,0.546514,8.58078
222.684,0.546514,8.58078
222.692,0.546514,8.58078
222.693,0.540709,8.58018
222.694,0.540709,8.58018
222.702,0.540709,8.58018
222.703,0.540709,8.58018
222.704,0.540709,8.58018
222.712,0.540709,8.58018
222.713,0.540709,8.58018
222.714,0.540709,8.58018
222.722,0.540709,8.58018
222.723,0.534893,8.57962
222.724,0.534893,8.57962
222.732,0.534893,8.57962
222.733,0.534893,8.57962
222.734,0.534893,8.57962
222.742,0.534893,8.57962
222.743,0.534893,8.57962
222.744,0.534893,8.57962
222.752,0.534893,8.57962
222.753,0.534893,8.57962
222.754,0.529065,8.57916
222.762,0.529065,8.57916
222.763,0.529065,8.57916
222.764,0.529065,8.57916
222.772,0.529065,8.57916
222.773,0.529065,8.57916
222.774,0.529065,8.57916
222.782,0.529065,8.57916
222.783,0.529065,8.57916
222.784,0.529065,8.57916
222.792,0.529065,8.57916
222.793,0.523226,8.57876
222.794,0.523226,8.57876
222.802,0.523226,8.57876
222.803,0.523226,8.57876
222.804,0.523226,8.57876
222.812,0.523226,8.57876
222.813,0.523226,8.57876
222.814,0.523226,8.57876
222.822,0.523226,8.57876
222.823,0.517373,8.57851
222.824,0.517373,8.57851
222.832,0.517373,8.57851
222.833,0.517373,8.57851
222.834,0.517373,8.57851
222.842,0.517373,8.57851
222.843,0.517373,8.57851
222.844,0.517373,8.57851
222.852,0.517373,8.57851
222.853,0.517373,8.57851
222.854,0.517373,8.57851
222.862,0.517373,8.57851
222.863,0.511514,8.57824
222.864,0.511514,8.57824
222.872,0.511514,8.57824
222.873,0.511514,8.57824
222.874,0.511514,8.57824
222.882,0.511514,8.57824
222.883,0.511514,8.57824
222.884,0.511514,8.57824
222.892,0.511514,8.57824
222.893,0.505659,8.57771
222.894,0.505659,8.57771
222.902,0.505659,8.57771
222.903,0.505659,8.57771
222.904,0.505659,8.57771
222.912,0.505659,8.57771
222.913,0.505659,8.57771
222.914,0.505659,8.57771
222.922,0.505659,8.57771
222.923,0.505659,8.57771
222.924,0.499799,8.57711
222.932,0.499799,8.57711
222.933,0.499799,8.57711
222.934,0.499799,8.57711
222.942,0.499799,8.57711
222.943,0.499799,8.57711
222.944,0.499799,8.57711
222.952,0.499799,8.57711
222.953,0.499799,8.57711
222.954,0.499799,8.57711
222.962,0.499799,8.57711
222.963,0.493938,8.57639
222.964,0.493938,8.57639
222.972,0.493938,8.57639
222.973,0.493938,8.57639
222.974,0.493938,8.57639
222.982,0.493938,8.57639
222.983,0.493938,8.57639
222.984,0.493938,8.57639
222.992,0.493938,8.57639
222.993,0.488064,8.57586
222.994,0.488064,8.57586
223.002,0.488064,8.57586
223.003,0.488064,8.57586
223.004,0.488064,8.57586
223.012,0.488064,8.57586
223.013,0.488064,8.57586
223.014,0.488064,8.57586
223.022,0.488064,8.57586
223.023,0.488064,8.57586
223.024,0.488064,8.57586
223.032,0.488064,8.57586
223.033,0.48218,8.57546
223.034,0.48218,8.57546
223.042,0.48218,8.57546
223.043,0.48218,8.57546
223.044,0.48218,8.57546
223.052,0.48218,8.57546
223.053,0.48218,8.57546
223.054,0.48218,8.57546
223.062,0.48218,8.57546
223.063,0.476289,8.57513
223.064,0.476289,8.57513
223.072,0.476289,8.57513
223.073,0.476289,8.57513
223.074,0.476289,8.57513
223.082,0.476289,8.57513
223.083,0.476289,8.57513
223.084,0.476289,8.57513
223.092,0.476289,8.57513
223.093,0.476289,8.57513
223.094,0.470393,8.57482
223.102,0.470393,8.57482
223.103,0.470393,8.57482
223.104,0.470393,8.57482
223.112,0.470393,8.57482
223.113,0.470393,8.57482
223.114,0.470393,8.57482
223.122,0.470393,8.57482
223.123,0.470393,8.57482
223.124,0.470393,8.57482
223.132,0.470393,8.57482
223.133,0.464491,8.57459
223.134,0.464491,8.57459
223.142,0.464491,8.57459
223.143,0.464491,8.57459
223.144,0.464491,8.57459
223.152,0.464491,8.57459
223.153,0.464491,8.57459
223.154,0.464491,8.57459
223.162,0.464491,8.57459
223.163,0.458587,8.57434
223.164,0.458587,8.57434
223.172,0.458587,8.57434
223.173,0.458587,8.57434
223.174,0.458587,8.57434
223.182,0.458587,8.57434
223.183,0.458587,8.57434
223.184,0.458587,8.57434
223.192,0.458587,8.57434
223.193,0.458587,8.57434
223.194,0.458587,8.57434
223.202,0.458587,8.57434
223.203,0.452681,8.57405
223.204,0.452681,8.57405
223.212,0.452681,8.57405
223.213,0.452681,8.57405
223.214,0.452681,8.57405
223.222,0.452681,8.57405
223.223,0.452681,8.57405
223.224,0.452681,8.57405
223.232,0.452681,8.57405
223.233,0.446774,8.5737
223.234,0.446774,8.5737
223.242,0.446774,8.5737
223.243,0.446774,8.5737
223.244,0.446774,8.5737
223.252,0.446774,8.5737
223.253,0.446774,8.5737
223.254,0.446774,8.5737
223.262,0.446774,8.5737
223.263,0.446774,8.5737
223.264,0.440866,8.57333
223.272,0.440866,8.57333
223.273,0.440866,8.57333
223.274,0.440866,8.57333
223.282,0.440866,8.57333
223.283,0.440866,8.57333
223.284,0.440866,8.57333
223.292,0.440866,8.57333
223.293,0.440866,8.57333
223.294,0.440866,8.57333
223.302,0.440866,8.57333
223.303,0.434958,8.57292
223.304,0.434958,8.57292
223.312,0.434958,8.57292
223.313,0.434958,8.57292
223.314,0.434958,8.57292
223.322,0.434958,8.57292
223.323,0.434958,8.57292
223.324,0.434958,8.57292
223.332,0.434958,8.57292
223.333,0.429041,8.5728
223.334,0.429041,8.5728
223.342,0.429041,8.5728
223.343,0.429041,8.5728
223.344,0.429041,8.5728
223.352,0.429041,8.5728
223.353,0.429041,8.5728
223.354,0.429041,8.5728
223.362,0.429041,8.5728
223.363,0.429041,8.5728
223.364,0.429041,8.5728
223.372,0.429041,8.5728
223.373,0.423118,8.57286
223.374,0.423118,8.57286
223.382,0.423118,8.57286
223.383,0.423118,8.57286
223.384,0.423118,8.57286
223.392,0.423118,8.57286
223.393,0.423118,8.57286
223.394,0.423118,8.57286
223.402,0.423118,8.57286
223.403,0.417191,8.57315
223.404,0.417191,8.57315
223.412,0.417191,8.57315
223.413,0.417191,8.57315
223.414,0.417191,8.57315
223.422,0.417191,8.57315
223.423,0.417191,8.57315
223.424,0.417191,8.57315
223.432,0.417191,8.57315
223.433,0.417191,8.57315
223.434,0.411272,8.57316
223.442,0.411272,8.57316
223.443,0.411272,8.57316
223.444,0.411272,8.57316
223.452,0.411272,8.57316
223.453,0.411272,8.57316
223.454,0.411272,8.57316
223.462,0.411272,8.57316
223.463,0.411272,8.57316
223.464,0.411272,8.57316
223.472,0.411272,8.57316
223.473,0.40536,8.57289
223.474,0.40536,8.57289
223.482,0.40536,8.57289
223.483,0.40536,8.57289
223.484,0.40536,8.57289
223.492,0.40536,8.57289
223.493,0.40536,8.57289
223.494,0.40536,8.57289
223.502,0.40536,8.57289
223.503,0.399452,8.57252
223.504,0.399452,8.57252
223.512,0.399452,8.57252
223.513,0.399452,8.57252
223.514,0.399452,8.57252
223.522,0.399452,8.57252
223.523,0.399452,8.57252
223.524,0.399452,8.57252
223.532,0.399452,8.57252
223.533,0.399452,8.57252
223.534,0.399452,8.57252
223.542,0.399452,8.57252
223.543,0.393545,8.57214
223.544,0.393545,8.57214
223.552,0.393545,8.57214
223.553,0.393545,8.57214
223.554,0.393545,8.57214
223.562,0.393545,8.57214
223.563,0.393545,8.57214
223.564,0.393545,8.57214
223.572,0.393545,8.57214
223.573,0.387635,8.57201
223.574,0.387635,8.57201
223.582,0.387635,8.57201
223.583,0.387635,8.57201
223.584,0.387635,8.57201
223.592,0.387635,8.57201
223.593,0.387635,8.57201
223.594,0.387635,8.57201
223.602,0.387635,8.57201
223.603,0.387635,8.57201
223.604,0.381725,8.57203
223.612,0.381725,8.57203
223.613,0.381725,8.57203
223.614,0.381725,8.57203
223.622,0.381725,8.57203
223.623,0.381725,8.57203
223.624,0.381725,8.57203
223.632,0.381725,8.57203
223.633,0.381725,8.57203
223.634,0.381725,8.57203
223.642,0.381725,8.57203
223.643,0.375815,8.57227
223.644,0.375815,8.57227
223.652,0.375815,8.57227
223.653,0.375815,8.57227
223.654,0.375815,8.57227
223.662,0.375815,8.57227
223.663,0.375815,8.57227
223.664,0.375815,8.57227
223.672,0.375815,8.57227
223.673,0.36991,8.57242
223.674,0.36991,8.57242
223.682,0.36991,8.57242
223.683,0.36991,8.57242
223.684,0.36991,8.57242
223.692,0.36991,8.57242
223.693,0.36991,8.57242
223.694,0.36991,8.57242
223.702,0.36991,8.57242
223.703,0.36991,8.57242
223.704,0.36991,8.57242
223.712,0.36991,8.57242
223.713,0.364013,8.57237
223.714,0.364013,8.57237
223.722,0.364013,8.57237
223.723,0.364013,8.57237
223.724,0.364013,8.57237
223.732,0.364013,8.57237
223.733,0.364013,8.57237
223.734,0.364013,8.57237
223.742,0.364013,8.57237
223.743,0.358123,8.57219
223.744,0.358123,8.57219
223.752,0.358123,8.57219
223.753,0.358123,8.57219
223.754,0.358123,8.57219
223.762,0.358123,8.57219
223.763,0.358123,8.57219
223.764,0.358123,8.57219
223.772,0.358123,8.57219
223.773,0.358123,8.57219
223.774,0.352234,8.57228
223.782,0.352234,8.57228
223.783,0.352234,8.57228
223.784,0.352234,8.57228
223.792,0.352234,8.57228
223.793,0.352234,8.57228
223.794,0.352234,8.57228
223.802,0.352234,8.57228
223.803,0.352234,8.57228
223.804,0.352234,8.57228
223.812,0.352234,8.57228
223.813,0.346349,8.57244
223.814,0.346349,8.57244
223.822,0.346349,8.57244
223.823,0.346349,8.57244
223.824,0.346349,8.57244
223.832,0.346349,8.57244
223.833,0.346349,8.57244
223.834,0.346349,8.57244
223.842,0.346349,8.57244
223.843,0.34047,8.57266
223.844,0.34047,8.57266
223.852,0.34047,8.57266
223.853,0.34047,8.57266
223.854,0.34047,8.57266
223.862,0.34047,8.57266
223.863,0.34047,8.57266
223.864,0.34047,8.57266
223.872,0.34047,8.57266
223.873,0.34047,8.57266
223.874,0.34047,8.57266
223.882,0.34047,8.57266
223.883,0.334602,8.57261
223.884,0.334602,8.57261
223.892,0.334602,8.57261
223.893,0.334602,8.57261
223.894,0.334602,8.57261
223.902,0.334602,8.57261
223.903,0.334602,8.57261
223.904,0.334602,8.57261
223.912,0.334602,8.57261
223.913,0.328739,8.57266
223.914,0.328739,8.57266
223.922,0.328739,8.57266
223.923,0.328739,8.57266
223.924,0.328739,8.57266
223.932,0.328739,8.57266
223.933,0.328739,8.57266
223.934,0.328739,8.57266
223.942,0.328739,8.57266
223.943,0.328739,8.57266
223.944,0.322882,8.57283
223.952,0.322882,8.57283
223.953,0.322882,8.57283
223.954,0.322882,8.57283
223.962,0.322882,8.57283
223.963,0.322882,8.57283
223.964,0.322882,8.57283
223.972,0.322882,8.57283
223.973,0.322882,8.57283
223.974,0.322882,8.57283
223.982,0.322882,8.57283
223.983,0.317034,8.57292
223.984,0.317034,8.57292
223.992,0.317034,8.57292
223.993,0.317034,8.57292
223.994,0.317034,8.57292
224.002,0.317034,8.57292
224.003,0.317034,8.57292
224.004,0.317034,8.57292
224.012,0.317034,8.57292
224.013,0.311195,8.57293
224.014,0.311195,8.57293
224.022,0.311195,8.57293
224.023,0.311195,8.57293
224.024,0.311195,8.57293
224.032,0.311195,8.57293
224.033,0.311195,8.57293
224.034,0.311195,8.57293
224.042,0.311195,8.57293
224.043,0.311195,8.57293
224.044,0.311195,8.57293
224.052,0.311195,8.57293
224.053,0.305367,8.57273
224.054,0.305367,8.57273
224.062,0.305367,8.57273
224.063,0.305367,8.57273
224.064,0.305367,8.57273
224.072,0.305367,8.57273
224.073,0.305367,8.57273
224.074,0.305367,8.57273
224.082,0.305367,8.57273
224.083,0.299548,8.57263
224.084,0.299548,8.57263
224.092,0.299548,8.57263
224.093,0.299548,8.57263
224.094,0.299548,8.57263
224.102,0.299548,8.57263
224.103,0.299548,8.57263
224.104,0.299548,8.57263
224.112,0.299548,8.57263
224.113,0.299548,8.57263
224.114,0.293736,8.57265
224.122,0.293736,8.57265
224.123,0.293736,8.57265
224.124,0.293736,8.57265
224.132,0.293736,8.57265
224.133,0.293736,8.57265
224.134,0.293736,8.57265
224.142,0.293736,8.57265
224.143,0.293736,8.57265
224.144,0.293736,8.57265
224.152,0.293736,8.57265
224.153,0.287931,8.5731
224.154,0.287931,8.5731
224.162,0.287931,8.5731
224.163,0.287931,8.5731
224.164,0.287931,8.5731
224.172,0.287931,8.5731
224.173,0.287931,8.5731
224.174,0.287931,8.5731
224.182,0.287931,8.5731
224.183,0.282137,8.57346
224.184,0.282137,8.57346
224.192,0.282137,8.57346
224.193,0.282137,8.57346
224.194,0.282137,8.57346
224.202,0.282137,8.57346
224.203,0.282137,8.57346
224.204,0.282137,8.57346
224.212,0.282137,8.57346
224.213,0.282137,8.57346
224.214,0.282137,8.57346
224.222,0.282137,8.57346
224.223,0.276355,8.57373
224.224,0.276355,8.57373
224.232,0.276355,8.57373
224.233,0.276355,8.57373
224.234,0.276355,8.57373
224.242,0.276355,8.57373
224.243,0.276355,8.57373
224.244,0.276355,8.57373
224.252,0.276355,8.57373
224.253,0.270587,8.5737
224.254,0.270587,8.5737
224.262,0.270587,8.5737
224.263,0.270587,8.5737
224.264,0.270587,8.5737
224.272,0.270587,8.5737
224.273,0.270587,8.5737
224.274,0.270587,8.5737
224.282,0.270587,8.5737
224.283,0.270587,8.5737
224.284,0.264831,8.57368
224.292,0.264831,8.57368
224.293,0.264831,8.57368
224.294,0.264831,8.57368
224.302,0.264831,8.57368
224.303,0.264831,8.57368
224.304,0.264831,8.57368
224.312,0.264831,8.57368
224.313,0.264831,8.57368
224.314,0.264831,8.57368
224.322,0.264831,8.57368
224.323,0.259088,8.57365
224.324,0.259088,8.57365
