Time (s),Agent ID,Distance
142.235,299,2.76984
142.235,300,4.70055
142.235,301,4.49163
142.235,302,6.24531
142.236,293,13.5098
142.236,294,8.15287
142.236,295,13.56
142.236,296,13.799
142.236,297,14.4149
142.236,298,15.2779
142.236,299,2.76984
142.236,300,4.70055
142.236,301,4.49163
142.236,302,6.24531
142.237,293,13.5098
142.237,294,8.15287
142.237,295,13.56
142.237,296,13.799
142.237,297,14.4149
142.237,298,15.2779
142.237,299,2.76984
142.237,300,4.70055
142.237,301,4.49163
142.237,302,6.24531
142.245,293,13.5098
142.245,294,8.15287
142.245,295,13.56
142.245,296,13.799
142.245,297,14.4149
142.245,298,15.2779
142.245,299,2.76984
142.245,300,4.70055
142.245,301,4.49163
142.245,302,6.24531
142.246,293,13.5129
142.246,294,8.12143
142.246,295,13.5445
142.246,296,13.7822
142.246,297,14.4
142.246,298,15.263
142.246,299,2.75045
142.246,300,4.66101
142.246,301,4.45298
142.246,302,6.2104
142.247,293,13.5129
142.247,294,8.12143
142.247,295,13.5445
142.247,296,13.7822
142.247,297,14.4
142.247,298,15.263
142.247,299,2.75045
142.247,300,4.66101
142.247,301,4.45298
142.247,302,6.2104
142.255,293,13.5129
142.255,294,8.12143
142.255,295,13.5445
142.255,296,13.7822
142.255,297,14.4
142.255,298,15.263
142.255,299,2.75045
142.255,300,4.66101
142.255,301,4.45298
142.255,302,6.2104
142.256,293,13.5129
142.256,294,8.12143
142.256,295,13.5445
142.256,296,13.7822
142.256,297,14.4
142.256,298,15.263
142.256,299,2.75045
142.256,300,4.66101
142.256,301,4.45298
142.256,302,6.2104
142.257,293,13.5129
142.257,294,8.12143
142.257,295,13.5445
142.257,296,13.7822
142.257,297,14.4
142.257,298,15.263
142.257,299,2.75045
142.257,300,4.66101
142.257,301,4.45298
142.257,302,6.2104
142.265,293,13.5129
142.265,294,8.12143
142.265,295,13.5445
142.265,296,13.7822
142.265,297,14.4
142.265,298,15.263
142.265,299,2.75045
142.265,300,4.66101
142.265,301,4.45298
142.265,302,6.2104
142.266,293,13.5129
142.266,294,8.12143
142.266,295,13.5445
142.266,296,13.7822
142.266,297,14.4
142.266,298,15.263
142.266,299,2.75045
142.266,300,4.66101
142.266,301,4.45298
142.266,302,6.2104
142.267,293,13.5129
142.267,294,8.12143
142.267,295,13.5445
142.267,296,13.7822
142.267,297,14.4
142.267,298,15.263
142.267,299,2.75045
142.267,300,4.66101
142.267,301,4.45298
142.267,302,6.2104
142.275,293,13.5129
142.275,294,8.12143
142.275,295,13.5445
142.275,296,13.7822
142.275,297,14.4
142.275,298,15.263
142.275,299,2.75045
142.275,300,4.66101
142.275,301,4.45298
142.275,302,6.2104
142.276,293,13.5169
142.276,294,8.09043
142.276,295,13.5292
142.276,296,13.7659
142.276,297,14.3853
142.276,298,15.2483
142.276,299,2.73113
142.276,300,4.62993
142.276,301,4.41978
142.276,302,6.17596
142.277,293,13.5169
142.277,294,8.09043
142.277,295,13.5292
142.277,296,13.7659
142.277,297,14.3853
142.277,298,15.2483
142.277,299,2.73113
142.277,300,4.62993
142.277,301,4.41978
142.277,302,6.17596
142.285,293,13.5169
142.285,294,8.09043
142.285,295,13.5292
142.285,296,13.7659
142.285,297,14.3853
142.285,298,15.2483
142.285,299,2.73113
142.285,300,4.62993
142.285,301,4.41978
142.285,302,6.17596
142.286,293,13.5169
142.286,294,8.09043
142.286,295,13.5292
142.286,296,13.7659
142.286,297,14.3853
142.286,298,15.2483
142.286,299,2.73113
142.286,300,4.62993
142.286,301,4.41978
142.286,302,6.17596
142.287,293,13.5169
142.287,294,8.09043
142.287,295,13.5292
142.287,296,13.7659
142.287,297,14.3853
142.287,298,15.2483
142.287,299,2.73113
142.287,300,4.62993
142.287,301,4.41978
142.287,302,6.17596
142.295,293,13.5169
142.295,294,8.09043
142.295,295,13.5292
142.295,296,13.7659
142.295,297,14.3853
142.295,298,15.2483
142.295,299,2.73113
142.295,300,4.62993
142.295,301,4.41978
142.295,302,6.17596
142.296,293,13.5169
142.296,294,8.09043
142.296,295,13.5292
142.296,296,13.7659
142.296,297,14.3853
142.296,298,15.2483
142.296,299,2.73113
142.296,300,4.62993
142.296,301,4.41978
142.296,302,6.17596
142.297,293,13.5169
142.297,294,8.09043
142.297,295,13.5292
142.297,296,13.7659
142.297,297,14.3853
142.297,298,15.2483
142.297,299,2.73113
142.297,300,4.62993
142.297,301,4.41978
142.297,302,6.17596
142.305,293,13.5169
142.305,294,8.09043
142.305,295,13.5292
142.305,296,13.7659
142.305,297,14.3853
142.305,298,15.2483
142.305,299,2.73113
142.305,300,4.62993
142.305,301,4.41978
142.305,302,6.17596
142.306,293,13.5169
142.306,294,8.09043
142.306,295,13.5292
142.306,296,13.7659
142.306,297,14.3853
142.306,298,15.2483
142.306,299,2.73113
142.306,300,4.62993
142.306,301,4.41978
142.306,302,6.17596
142.307,293,13.5169
142.307,294,8.09043
142.307,295,13.5292
142.307,296,13.7659
142.307,297,14.3853
142.307,298,15.2483
142.307,299,2.73113
142.307,300,4.62993
142.307,301,4.41978
142.307,302,6.17596
142.315,293,13.5169
142.315,294,8.09043
142.315,295,13.5292
142.315,296,13.7659
142.315,297,14.3853
142.315,298,15.2483
142.315,299,2.73113
142.315,300,4.62993
142.315,301,4.41978
142.315,302,6.17596
142.316,293,13.5225
142.316,294,8.06028
142.316,295,13.5146
142.316,296,13.7502
142.316,297,14.3714
142.316,298,15.2344
142.316,299,2.71244
142.316,300,4.59926
142.316,301,4.38721
142.316,302,6.14217
142.317,293,13.5225
142.317,294,8.06028
142.317,295,13.5146
142.317,296,13.7502
142.317,297,14.3714
142.317,298,15.2344
142.317,299,2.71244
142.317,300,4.59926
142.317,301,4.38721
142.317,302,6.14217
142.325,293,13.5225
142.325,294,8.06028
142.325,295,13.5146
142.325,296,13.7502
142.325,297,14.3714
142.325,298,15.2344
142.325,299,2.71244
142.325,300,4.59926
142.325,301,4.38721
142.325,302,6.14217
142.326,293,13.5225
142.326,294,8.06028
142.326,295,13.5146
142.326,296,13.7502
142.326,297,14.3714
142.326,298,15.2344
142.326,299,2.71244
142.326,300,4.59926
142.326,301,4.38721
142.326,302,6.14217
142.327,293,13.5225
142.327,294,8.06028
142.327,295,13.5146
142.327,296,13.7502
142.327,297,14.3714
142.327,298,15.2344
142.327,299,2.71244
142.327,300,4.59926
142.327,301,4.38721
142.327,302,6.14217
142.335,293,13.5225
142.335,294,8.06028
142.335,295,13.5146
142.335,296,13.7502
142.335,297,14.3714
142.335,298,15.2344
142.335,299,2.71244
142.335,300,4.59926
142.335,301,4.38721
142.335,302,6.14217
142.336,293,13.5225
142.336,294,8.06028
142.336,295,13.5146
142.336,296,13.7502
142.336,297,14.3714
142.336,298,15.2344
142.336,299,2.71244
142.336,300,4.59926
142.336,301,4.38721
142.336,302,6.14217
142.337,293,13.5225
142.337,294,8.06028
142.337,295,13.5146
142.337,296,13.7502
142.337,297,14.3714
142.337,298,15.2344
142.337,299,2.71244
142.337,300,4.59926
142.337,301,4.38721
142.337,302,6.14217
142.345,293,13.5225
142.345,294,8.06028
142.345,295,13.5146
142.345,296,13.7502
142.345,297,14.3714
142.345,298,15.2344
142.345,299,2.71244
142.345,300,4.59926
142.345,301,4.38721
142.345,302,6.14217
142.346,293,13.529
142.346,294,8.03046
142.346,295,13.5004
142.346,296,13.7349
142.346,297,14.3578
142.346,298,15.2208
142.346,299,2.694
142.346,300,4.56894
142.346,301,4.35494
142.346,302,6.10895
142.347,293,13.529
142.347,294,8.03046
142.347,295,13.5004
142.347,296,13.7349
142.347,297,14.3578
142.347,298,15.2208
142.347,299,2.694
142.347,300,4.56894
142.347,301,4.35494
142.347,302,6.10895
142.355,293,13.529
142.355,294,8.03046
142.355,295,13.5004
142.355,296,13.7349
142.355,297,14.3578
142.355,298,15.2208
142.355,299,2.694
142.355,300,4.56894
142.355,301,4.35494
142.355,302,6.10895
142.356,293,13.529
142.356,294,8.03046
142.356,295,13.5004
142.356,296,13.7349
142.356,297,14.3578
142.356,298,15.2208
142.356,299,2.694
142.356,300,4.56894
142.356,301,4.35494
142.356,302,6.10895
142.357,293,13.529
142.357,294,8.03046
142.357,295,13.5004
142.357,296,13.7349
142.357,297,14.3578
142.357,298,15.2208
142.357,299,2.694
142.357,300,4.56894
142.357,301,4.35494
142.357,302,6.10895
142.365,293,13.529
142.365,294,8.03046
142.365,295,13.5004
142.365,296,13.7349
142.365,297,14.3578
142.365,298,15.2208
142.365,299,2.694
142.365,300,4.56894
142.365,301,4.35494
142.365,302,6.10895
142.366,293,13.529
142.366,294,8.03046
142.366,295,13.5004
142.366,296,13.7349
142.366,297,14.3578
142.366,298,15.2208
142.366,299,2.694
142.366,300,4.56894
142.366,301,4.35494
142.366,302,6.10895
142.367,293,13.529
142.367,294,8.03046
142.367,295,13.5004
142.367,296,13.7349
142.367,297,14.3578
142.367,298,15.2208
142.367,299,2.694
142.367,300,4.56894
142.367,301,4.35494
142.367,302,6.10895
142.375,293,13.529
142.375,294,8.03046
142.375,295,13.5004
142.375,296,13.7349
142.375,297,14.3578
142.375,298,15.2208
142.375,299,2.694
142.375,300,4.56894
142.375,301,4.35494
142.375,302,6.10895
142.376,293,13.529
142.376,294,8.03046
142.376,295,13.5004
142.376,296,13.7349
142.376,297,14.3578
142.376,298,15.2208
142.376,299,2.694
142.376,300,4.56894
142.376,301,4.35494
142.376,302,6.10895
142.377,293,13.529
142.377,294,8.03046
142.377,295,13.5004
142.377,296,13.7349
142.377,297,14.3578
142.377,298,15.2208
142.377,299,2.694
142.377,300,4.56894
142.377,301,4.35494
142.377,302,6.10895
142.385,293,13.5368
142.385,294,8.00123
142.385,295,13.4866
142.385,296,13.7202
142.385,297,14.3446
142.385,298,15.2077
142.385,299,2.6759
142.385,300,4.53919
142.385,301,4.32325
142.385,302,6.07639
142.386,293,13.5368
142.386,294,8.00123
142.386,295,13.4866
142.386,296,13.7202
142.386,297,14.3446
142.386,298,15.2077
142.386,299,2.6759
142.386,300,4.53919
142.386,301,4.32325
142.386,302,6.07639
142.387,293,13.5368
142.387,294,8.00123
142.387,295,13.4866
142.387,296,13.7202
142.387,297,14.3446
142.387,298,15.2077
142.387,299,2.6759
142.387,300,4.53919
142.387,301,4.32325
142.387,302,6.07639
142.395,293,13.5368
142.395,294,8.00123
142.395,295,13.4866
142.395,296,13.7202
142.395,297,14.3446
142.395,298,15.2077
142.395,299,2.6759
142.395,300,4.53919
142.395,301,4.32325
142.395,302,6.07639
142.396,293,13.5368
142.396,294,8.00123
142.396,295,13.4866
142.396,296,13.7202
142.396,297,14.3446
142.396,298,15.2077
142.396,299,2.6759
142.396,300,4.53919
142.396,301,4.32325
142.396,302,6.07639
142.397,293,13.5368
142.397,294,8.00123
142.397,295,13.4866
142.397,296,13.7202
142.397,297,14.3446
142.397,298,15.2077
142.397,299,2.6759
142.397,300,4.53919
142.397,301,4.32325
142.397,302,6.07639
142.405,293,13.5368
142.405,294,8.00123
142.405,295,13.4866
142.405,296,13.7202
142.405,297,14.3446
142.405,298,15.2077
142.405,299,2.6759
142.405,300,4.53919
142.405,301,4.32325
142.405,302,6.07639
142.406,293,13.5368
142.406,294,8.00123
142.406,295,13.4866
142.406,296,13.7202
142.406,297,14.3446
142.406,298,15.2077
142.406,299,2.6759
142.406,300,4.53919
142.406,301,4.32325
142.406,302,6.07639
142.407,293,13.5368
142.407,294,8.00123
142.407,295,13.4866
142.407,296,13.7202
142.407,297,14.3446
142.407,298,15.2077
142.407,299,2.6759
142.407,300,4.53919
142.407,301,4.32325
142.407,302,6.07639
142.415,293,13.5368
142.415,294,8.00123
142.415,295,13.4866
142.415,296,13.7202
142.415,297,14.3446
142.415,298,15.2077
142.415,299,2.6759
142.415,300,4.53919
142.415,301,4.32325
142.415,302,6.07639
142.416,293,13.546
142.416,294,7.97249
142.416,295,13.4733
142.416,296,13.706
142.416,297,14.3318
142.416,298,15.1949
142.416,299,2.65789
142.416,300,4.50999
142.416,301,4.29222
142.416,302,6.04454
142.417,293,13.546
142.417,294,7.97249
142.417,295,13.4733
142.417,296,13.706
142.417,297,14.3318
142.417,298,15.1949
142.417,299,2.65789
142.417,300,4.50999
142.417,301,4.29222
142.417,302,6.04454
142.425,293,13.546
142.425,294,7.97249
142.425,295,13.4733
142.425,296,13.706
142.425,297,14.3318
142.425,298,15.1949
142.425,299,2.65789
142.425,300,4.50999
142.425,301,4.29222
142.425,302,6.04454
142.426,293,13.546
142.426,294,7.97249
142.426,295,13.4733
142.426,296,13.706
142.426,297,14.3318
142.426,298,15.1949
142.426,299,2.65789
142.426,300,4.50999
142.426,301,4.29222
142.426,302,6.04454
142.427,293,13.546
142.427,294,7.97249
142.427,295,13.4733
142.427,296,13.706
142.427,297,14.3318
142.427,298,15.1949
142.427,299,2.65789
142.427,300,4.50999
142.427,301,4.29222
142.427,302,6.04454
142.435,293,13.546
142.435,294,7.97249
142.435,295,13.4733
142.435,296,13.706
142.435,297,14.3318
142.435,298,15.1949
142.435,299,2.65789
142.435,300,4.50999
142.435,301,4.29222
142.435,302,6.04454
142.436,293,13.546
142.436,294,7.97249
142.436,295,13.4733
142.436,296,13.706
142.436,297,14.3318
142.436,298,15.1949
142.436,299,2.65789
142.436,300,4.50999
142.436,301,4.29222
142.436,302,6.04454
142.437,293,13.546
142.437,294,7.97249
142.437,295,13.4733
142.437,296,13.706
142.437,297,14.3318
142.437,298,15.1949
142.437,299,2.65789
142.437,300,4.50999
142.437,301,4.29222
142.437,302,6.04454
142.445,293,13.546
142.445,294,7.97249
142.445,295,13.4733
142.445,296,13.706
142.445,297,14.3318
142.445,298,15.1949
142.445,299,2.65789
142.445,300,4.50999
142.445,301,4.29222
142.445,302,6.04454
142.446,293,13.5573
142.446,294,7.94521
142.446,295,13.4612
142.446,296,13.6929
142.446,297,14.3202
142.446,298,15.1833
142.446,299,2.64131
142.446,300,4.4819
142.446,301,4.26222
142.446,302,6.01368
142.446,304,1.11062
142.447,293,13.5573
142.447,294,7.94521
142.447,295,13.4612
142.447,296,13.6929
142.447,297,14.3202
142.447,298,15.1833
142.447,299,2.64131
142.447,300,4.4819
142.447,301,4.26222
142.447,302,6.01368
142.447,304,1.11062
142.455,293,13.5573
142.455,294,7.94521
142.455,295,13.4612
142.455,296,13.6929
142.455,297,14.3202
142.455,298,15.1833
142.455,299,2.64131
142.455,300,4.4819
142.455,301,4.26222
142.455,302,6.01368
142.455,304,1.11062
142.456,293,13.5573
142.456,294,7.94521
142.456,295,13.4612
142.456,296,13.6929
142.456,297,14.3202
142.456,298,15.1833
142.456,299,2.64131
142.456,300,4.4819
142.456,301,4.26222
142.456,302,6.01368
142.456,304,1.11062
142.457,293,13.5573
142.457,294,7.94521
142.457,295,13.4612
142.457,296,13.6929
142.457,297,14.3202
142.457,298,15.1833
142.457,299,2.64131
142.457,300,4.4819
142.457,301,4.26222
142.457,302,6.01368
142.457,304,1.11062
142.465,293,13.5573
142.465,294,7.94521
142.465,295,13.4612
142.465,296,13.6929
142.465,297,14.3202
142.465,298,15.1833
142.465,299,2.64131
142.465,300,4.4819
142.465,301,4.26222
142.465,302,6.01368
142.465,304,1.11062
142.466,293,13.5573
142.466,294,7.94521
142.466,295,13.4612
142.466,296,13.6929
142.466,297,14.3202
142.466,298,15.1833
142.466,299,2.64131
142.466,300,4.4819
142.466,301,4.26222
142.466,302,6.01368
142.466,304,1.11062
142.467,293,13.5573
142.467,294,7.94521
142.467,295,13.4612
142.467,296,13.6929
142.467,297,14.3202
142.467,298,15.1833
142.467,299,2.64131
142.467,300,4.4819
142.467,301,4.26222
142.467,302,6.01368
142.467,304,1.11062
142.475,293,13.5573
142.475,294,7.94521
142.475,295,13.4612
142.475,296,13.6929
142.475,297,14.3202
142.475,298,15.1833
142.475,299,2.64131
142.475,300,4.4819
142.475,301,4.26222
142.475,302,6.01368
142.475,304,1.11062
142.476,293,13.5573
142.476,294,7.94521
142.476,295,13.4612
142.476,296,13.6929
142.476,297,14.3202
142.476,298,15.1833
142.476,299,2.64131
142.476,300,4.4819
142.476,301,4.26222
142.476,302,6.01368
142.476,304,1.11062
142.477,293,13.5573
142.477,294,7.94521
142.477,295,13.4612
142.477,296,13.6929
142.477,297,14.3202
142.477,298,15.1833
142.477,299,2.64131
142.477,300,4.4819
142.477,301,4.26222
142.477,302,6.01368
142.477,304,1.11062
142.485,293,13.5573
142.485,294,7.94521
142.485,295,13.4612
142.485,296,13.6929
142.485,297,14.3202
142.485,298,15.1833
142.485,299,2.64131
142.485,300,4.4819
142.485,301,4.26222
142.485,302,6.01368
142.485,304,1.11062
142.486,293,13.5692
142.486,294,7.91777
142.486,295,13.4487
142.486,296,13.6796
142.486,297,14.3083
142.486,298,15.1714
142.486,299,2.62422
142.486,300,4.45376
142.486,301,4.23211
142.486,302,5.98285
142.486,304,1.11182
142.487,293,13.5692
142.487,294,7.91777
142.487,295,13.4487
142.487,296,13.6796
142.487,297,14.3083
142.487,298,15.1714
142.487,299,2.62422
142.487,300,4.45376
142.487,301,4.23211
142.487,302,5.98285
142.487,304,1.11182
142.495,293,13.5692
142.495,294,7.91777
142.495,295,13.4487
142.495,296,13.6796
142.495,297,14.3083
142.495,298,15.1714
142.495,299,2.62422
142.495,300,4.45376
142.495,301,4.23211
142.495,302,5.98285
142.495,304,1.11182
142.496,293,13.5692
142.496,294,7.91777
142.496,295,13.4487
142.496,296,13.6796
142.496,297,14.3083
142.496,298,15.1714
142.496,299,2.62422
142.496,300,4.45376
142.496,301,4.23211
142.496,302,5.98285
142.496,304,1.11182
142.497,293,13.5692
142.497,294,7.91777
142.497,295,13.4487
142.497,296,13.6796
142.497,297,14.3083
142.497,298,15.1714
142.497,299,2.62422
142.497,300,4.45376
142.497,301,4.23211
142.497,302,5.98285
142.497,304,1.11182
142.505,293,13.5692
142.505,294,7.91777
142.505,295,13.4487
142.505,296,13.6796
142.505,297,14.3083
142.505,298,15.1714
142.505,299,2.62422
142.505,300,4.45376
142.505,301,4.23211
142.505,302,5.98285
142.505,304,1.11182
142.506,293,13.5692
142.506,294,7.91777
142.506,295,13.4487
142.506,296,13.6796
142.506,297,14.3083
142.506,298,15.1714
142.506,299,2.62422
142.506,300,4.45376
142.506,301,4.23211
142.506,302,5.98285
142.506,304,1.11182
142.507,293,13.5692
142.507,294,7.91777
142.507,295,13.4487
142.507,296,13.6796
142.507,297,14.3083
142.507,298,15.1714
142.507,299,2.62422
142.507,300,4.45376
142.507,301,4.23211
142.507,302,5.98285
142.507,304,1.11182
142.515,293,13.5692
142.515,294,7.91777
142.515,295,13.4487
142.515,296,13.6796
142.515,297,14.3083
142.515,298,15.1714
142.515,299,2.62422
142.515,300,4.45376
142.515,301,4.23211
142.515,302,5.98285
142.515,304,1.11182
142.516,293,13.5822
142.516,294,7.89078
142.516,295,13.4365
142.516,296,13.6665
142.516,297,14.2966
142.516,298,15.1597
142.516,299,2.60749
142.516,300,4.42557
142.516,301,4.2023
142.516,302,5.9525
142.516,304,1.1117
142.517,293,13.5822
142.517,294,7.89078
142.517,295,13.4365
142.517,296,13.6665
142.517,297,14.2966
142.517,298,15.1597
142.517,299,2.60749
142.517,300,4.42557
142.517,301,4.2023
142.517,302,5.9525
142.517,304,1.1117
142.525,293,13.5822
142.525,294,7.89078
142.525,295,13.4365
142.525,296,13.6665
142.525,297,14.2966
142.525,298,15.1597
142.525,299,2.60749
142.525,300,4.42557
142.525,301,4.2023
142.525,302,5.9525
142.525,304,1.1117
142.526,293,13.5822
142.526,294,7.89078
142.526,295,13.4365
142.526,296,13.6665
142.526,297,14.2966
142.526,298,15.1597
142.526,299,2.60749
142.526,300,4.42557
142.526,301,4.2023
142.526,302,5.9525
142.526,304,1.1117
142.527,293,13.5822
142.527,294,7.89078
142.527,295,13.4365
142.527,296,13.6665
142.527,297,14.2966
142.527,298,15.1597
142.527,299,2.60749
142.527,300,4.42557
142.527,301,4.2023
142.527,302,5.9525
142.527,304,1.1117
142.535,293,13.5822
142.535,294,7.89078
142.535,295,13.4365
142.535,296,13.6665
142.535,297,14.2966
142.535,298,15.1597
142.535,299,2.60749
142.535,300,4.42557
142.535,301,4.2023
142.535,302,5.9525
142.535,304,1.1117
142.536,293,13.5822
142.536,294,7.89078
142.536,295,13.4365
142.536,296,13.6665
142.536,297,14.2966
142.536,298,15.1597
142.536,299,2.60749
142.536,300,4.42557
142.536,301,4.2023
142.536,302,5.9525
142.536,304,1.1117
142.537,293,13.5822
142.537,294,7.89078
142.537,295,13.4365
142.537,296,13.6665
142.537,297,14.2966
142.537,298,15.1597
142.537,299,2.60749
142.537,300,4.42557
142.537,301,4.2023
142.537,302,5.9525
142.537,304,1.1117
142.545,293,13.5822
142.545,294,7.89078
142.545,295,13.4365
142.545,296,13.6665
142.545,297,14.2966
142.545,298,15.1597
142.545,299,2.60749
142.545,300,4.42557
142.545,301,4.2023
142.545,302,5.9525
142.545,304,1.1117
142.546,293,13.5822
142.546,294,7.89078
142.546,295,13.4365
142.546,296,13.6665
142.546,297,14.2966
142.546,298,15.1597
142.546,299,2.60749
142.546,300,4.42557
142.546,301,4.2023
142.546,302,5.9525
142.546,304,1.1117
142.547,293,13.5822
142.547,294,7.89078
142.547,295,13.4365
142.547,296,13.6665
142.547,297,14.2966
142.547,298,15.1597
142.547,299,2.60749
142.547,300,4.42557
142.547,301,4.2023
142.547,302,5.9525
142.547,304,1.1117
142.555,293,13.5967
142.555,294,7.86455
142.555,295,13.4247
142.555,296,13.6538
