Time (s),x,y
211.74,10.8161,5.54186
211.741,10.8217,5.54251
211.742,10.8217,5.54251
211.757,10.8217,5.54251
211.758,10.8217,5.54251
211.759,10.8217,5.54251
211.774,10.8217,5.54251
211.775,10.8273,5.54302
211.776,10.8273,5.54302
211.791,10.8273,5.54302
211.792,10.8273,5.54302
211.793,10.8273,5.54302
211.808,10.8273,5.54302
211.809,10.8329,5.54318
211.81,10.8329,5.54318
211.825,10.8329,5.54318
211.826,10.8329,5.54318
211.827,10.8329,5.54318
211.842,10.8329,5.54318
211.843,10.8386,5.54332
211.844,10.8386,5.54332
211.859,10.8386,5.54332
211.86,10.8386,5.54332
211.861,10.8386,5.54332
211.876,10.8386,5.54332
211.877,10.8443,5.54354
211.878,10.8443,5.54354
211.893,10.8443,5.54354
211.894,10.8443,5.54354
211.895,10.8443,5.54354
211.91,10.8443,5.54354
211.911,10.8499,5.54403
211.912,10.8499,5.54403
211.927,10.8499,5.54403
211.928,10.8499,5.54403
211.929,10.8499,5.54403
211.944,10.8499,5.54403
211.945,10.8555,5.54458
211.946,10.8555,5.54458
211.961,10.8555,5.54458
211.962,10.8555,5.54458
211.963,10.8555,5.54458
211.978,10.8555,5.54458
211.979,10.8612,5.54513
211.98,10.8612,5.54513
211.995,10.8612,5.54513
211.996,10.8612,5.54513
211.997,10.8612,5.54513
212.012,10.8612,5.54513
212.013,10.8668,5.54568
212.014,10.8668,5.54568
212.029,10.8668,5.54568
212.03,10.8668,5.54568
212.031,10.8668,5.54568
212.046,10.8668,5.54568
212.047,10.8725,5.54624
212.048,10.8725,5.54624
212.063,10.8725,5.54624
212.064,10.8725,5.54624
212.065,10.8725,5.54624
212.08,10.8725,5.54624
212.081,10.8781,5.54663
212.082,10.8781,5.54663
212.097,10.8781,5.54663
212.098,10.8781,5.54663
212.099,10.8781,5.54663
212.114,10.8781,5.54663
212.115,10.8838,5.547
212.116,10.8838,5.547
212.131,10.8838,5.547
212.132,10.8838,5.547
212.133,10.8838,5.547
212.148,10.8838,5.547
212.149,10.8895,5.54739
212.15,10.8895,5.54739
212.165,10.8895,5.54739
212.166,10.8895,5.54739
212.167,10.8895,5.54739
212.182,10.8895,5.54739
212.183,10.8952,5.54782
212.184,10.8952,5.54782
212.199,10.8952,5.54782
212.2,10.8952,5.54782
212.201,10.8952,5.54782
212.216,10.8952,5.54782
212.217,10.9008,5.54827
212.218,10.9008,5.54827
212.233,10.9008,5.54827
212.234,10.9008,5.54827
212.235,10.9008,5.54827
212.25,10.9008,5.54827
212.251,10.9065,5.54872
212.252,10.9065,5.54872
212.267,10.9065,5.54872
212.268,10.9065,5.54872
212.269,10.9065,5.54872
212.284,10.9065,5.54872
212.285,10.9122,5.54916
212.286,10.9122,5.54916
212.301,10.9122,5.54916
212.302,10.9122,5.54916
212.303,10.9122,5.54916
212.318,10.9122,5.54916
212.319,10.9179,5.54959
212.32,10.9179,5.54959
212.335,10.9179,5.54959
212.336,10.9179,5.54959
212.337,10.9179,5.54959
212.352,10.9179,5.54959
212.353,10.9237,5.54992
212.354,10.9237,5.54992
212.369,10.9237,5.54992
212.37,10.9237,5.54992
212.371,10.9237,5.54992
212.386,10.9237,5.54992
212.387,10.9294,5.55015
212.388,10.9294,5.55015
212.403,10.9294,5.55015
212.404,10.9294,5.55015
212.405,10.9294,5.55015
212.42,10.9294,5.55015
212.421,10.9351,5.55045
212.422,10.9351,5.55045
212.437,10.9351,5.55045
212.438,10.9351,5.55045
212.439,10.9351,5.55045
212.454,10.9351,5.55045
212.455,10.9408,5.55081
212.456,10.9408,5.55081
212.471,10.9408,5.55081
212.472,10.9408,5.55081
212.473,10.9408,5.55081
212.488,10.9408,5.55081
212.489,10.9466,5.55139
212.49,10.9466,5.55139
212.505,10.9466,5.55139
212.506,10.9466,5.55139
212.507,10.9466,5.55139
212.522,10.9466,5.55139
212.523,10.9523,5.55186
212.524,10.9523,5.55186
212.539,10.9523,5.55186
212.54,10.9523,5.55186
212.541,10.9523,5.55186
212.556,10.9523,5.55186
212.557,10.958,5.5522
212.558,10.958,5.5522
212.573,10.958,5.5522
212.574,10.958,5.5522
212.575,10.958,5.5522
212.59,10.958,5.5522
212.591,10.9638,5.55253
212.592,10.9638,5.55253
212.607,10.9638,5.55253
212.608,10.9638,5.55253
212.609,10.9638,5.55253
212.624,10.9638,5.55253
212.625,10.9696,5.55285
212.626,10.9696,5.55285
212.641,10.9696,5.55285
212.642,10.9696,5.55285
212.643,10.9696,5.55285
212.658,10.9696,5.55285
212.659,10.9753,5.55322
212.66,10.9753,5.55322
212.675,10.9753,5.55322
212.676,10.9753,5.55322
212.677,10.9753,5.55322
212.692,10.9753,5.55322
212.693,10.9811,5.55355
212.694,10.9811,5.55355
212.709,10.9811,5.55355
212.71,10.9811,5.55355
212.711,10.9811,5.55355
212.726,10.9811,5.55355
212.727,10.9869,5.55385
212.728,10.9869,5.55385
212.743,10.9869,5.55385
212.744,10.9869,5.55385
212.745,10.9869,5.55385
212.76,10.9869,5.55385
212.761,10.9927,5.55406
212.762,10.9927,5.55406
212.777,10.9927,5.55406
212.778,10.9927,5.55406
212.779,10.9927,5.55406
212.794,10.9927,5.55406
212.795,10.9985,5.55424
212.796,10.9985,5.55424
212.811,10.9985,5.55424
212.812,10.9985,5.55424
212.813,10.9985,5.55424
212.828,10.9985,5.55424
212.829,11.0043,5.55434
212.83,11.0043,5.55434
212.845,11.0043,5.55434
212.846,11.0043,5.55434
212.847,11.0043,5.55434
212.862,11.0043,5.55434
212.863,11.0102,5.55442
212.864,11.0102,5.55442
212.879,11.0102,5.55442
212.88,11.0102,5.55442
212.881,11.0102,5.55442
212.896,11.0102,5.55442
212.897,11.016,5.55447
212.898,11.016,5.55447
212.913,11.016,5.55447
212.914,11.016,5.55447
212.915,11.016,5.55447
212.93,11.016,5.55447
212.931,11.0219,5.5547
212.932,11.0219,5.5547
212.947,11.0219,5.5547
212.948,11.0219,5.5547
212.949,11.0219,5.5547
212.964,11.0219,5.5547
212.965,11.0277,5.55502
212.966,11.0277,5.55502
212.981,11.0277,5.55502
212.982,11.0277,5.55502
212.983,11.0277,5.55502
212.998,11.0277,5.55502
212.999,11.0335,5.55546
213,11.0335,5.55546
213.015,11.0335,5.55546
213.016,11.0335,5.55546
213.017,11.0335,5.55546
213.032,11.0335,5.55546
213.033,11.0393,5.55584
213.034,11.0393,5.55584
213.049,11.0393,5.55584
213.05,11.0393,5.55584
213.051,11.0393,5.55584
213.066,11.0393,5.55584
213.067,11.0452,5.55598
213.068,11.0452,5.55598
213.083,11.0452,5.55598
213.084,11.0452,5.55598
213.085,11.0452,5.55598
213.1,11.0452,5.55598
213.101,11.0511,5.55584
213.102,11.0511,5.55584
213.117,11.0511,5.55584
213.118,11.0511,5.55584
213.119,11.0511,5.55584
213.134,11.0511,5.55584
213.135,11.057,5.55555
213.136,11.057,5.55555
213.151,11.057,5.55555
213.152,11.057,5.55555
213.153,11.057,5.55555
213.168,11.057,5.55555
213.169,11.0629,5.5556
213.17,11.0629,5.5556
213.185,11.0629,5.5556
213.186,11.0629,5.5556
213.187,11.0629,5.5556
213.202,11.0629,5.5556
213.203,11.0688,5.55573
213.204,11.0688,5.55573
213.219,11.0688,5.55573
213.22,11.0688,5.55573
213.221,11.0688,5.55573
213.236,11.0688,5.55573
213.237,11.0747,5.55599
213.238,11.0747,5.55599
213.253,11.0747,5.55599
213.254,11.0747,5.55599
213.255,11.0747,5.55599
213.27,11.0747,5.55599
213.271,11.0805,5.55625
213.272,11.0805,5.55625
213.287,11.0805,5.55625
213.288,11.0805,5.55625
213.289,11.0805,5.55625
213.304,11.0805,5.55625
213.305,11.0864,5.5565
213.306,11.0864,5.5565
213.321,11.0864,5.5565
213.322,11.0864,5.5565
213.323,11.0864,5.5565
213.338,11.0864,5.5565
213.339,11.0923,5.55673
213.34,11.0923,5.55673
213.355,11.0923,5.55673
213.356,11.0923,5.55673
213.357,11.0923,5.55673
213.372,11.0923,5.55673
213.373,11.0982,5.55696
213.374,11.0982,5.55696
213.389,11.0982,5.55696
213.39,11.0982,5.55696
213.391,11.0982,5.55696
213.406,11.0982,5.55696
213.407,11.1041,5.55709
213.408,11.1041,5.55709
213.423,11.1041,5.55709
213.424,11.1041,5.55709
213.425,11.1041,5.55709
213.44,11.1041,5.55709
213.441,11.11,5.55721
213.442,11.11,5.55721
213.457,11.11,5.55721
213.458,11.11,5.55721
213.459,11.11,5.55721
213.474,11.11,5.55721
213.475,11.116,5.55716
213.476,11.116,5.55716
213.491,11.116,5.55716
213.492,11.116,5.55716
213.493,11.116,5.55716
213.508,11.116,5.55716
213.509,11.1219,5.5571
213.51,11.1219,5.5571
213.525,11.1219,5.5571
213.526,11.1219,5.5571
213.527,11.1219,5.5571
213.542,11.1219,5.5571
213.544,11.1279,5.55693
213.559,11.1279,5.55693
213.561,11.1279,5.55693
213.576,11.1279,5.55693
213.577,11.1338,5.55679
213.578,11.1338,5.55679
213.593,11.1338,5.55679
213.594,11.1338,5.55679
213.595,11.1338,5.55679
213.61,11.1338,5.55679
213.611,11.1398,5.5567
213.612,11.1398,5.5567
213.627,11.1398,5.5567
213.628,11.1398,5.5567
213.629,11.1398,5.5567
213.644,11.1398,5.5567
213.645,11.1457,5.55671
213.646,11.1457,5.55671
213.661,11.1457,5.55671
213.662,11.1457,5.55671
213.663,11.1457,5.55671
213.678,11.1457,5.55671
213.679,11.1517,5.55682
213.68,11.1517,5.55682
213.695,11.1517,5.55682
213.696,11.1517,5.55682
213.697,11.1517,5.55682
213.712,11.1517,5.55682
213.713,11.1576,5.55705
213.714,11.1576,5.55705
213.729,11.1576,5.55705
213.73,11.1576,5.55705
213.731,11.1576,5.55705
213.746,11.1576,5.55705
213.747,11.1635,5.5574
213.748,11.1635,5.5574
213.763,11.1635,5.5574
213.764,11.1635,5.5574
213.765,11.1635,5.5574
213.78,11.1635,5.5574
213.781,11.1695,5.55767
213.782,11.1695,5.55767
213.797,11.1695,5.55767
213.798,11.1695,5.55767
213.799,11.1695,5.55767
213.814,11.1695,5.55767
213.815,11.1754,5.55789
213.816,11.1754,5.55789
213.831,11.1754,5.55789
213.832,11.1754,5.55789
213.833,11.1754,5.55789
213.848,11.1754,5.55789
213.849,11.1814,5.55808
213.85,11.1814,5.55808
213.865,11.1814,5.55808
213.866,11.1814,5.55808
213.867,11.1814,5.55808
213.882,11.1814,5.55808
213.883,11.1873,5.55826
213.884,11.1873,5.55826
213.899,11.1873,5.55826
213.9,11.1873,5.55826
213.901,11.1873,5.55826
213.916,11.1873,5.55826
213.917,11.1933,5.55859
213.918,11.1933,5.55859
213.933,11.1933,5.55859
213.934,11.1933,5.55859
213.935,11.1933,5.55859
213.95,11.1933,5.55859
213.951,11.1992,5.55901
213.952,11.1992,5.55901
213.967,11.1992,5.55901
213.968,11.1992,5.55901
213.969,11.1992,5.55901
213.984,11.1992,5.55901
213.985,11.2051,5.55944
213.986,11.2051,5.55944
214.001,11.2051,5.55944
214.002,11.2051,5.55944
214.003,11.2051,5.55944
214.018,11.2051,5.55944
214.019,11.2111,5.55986
214.02,11.2111,5.55986
214.035,11.2111,5.55986
214.036,11.2111,5.55986
214.037,11.2111,5.55986
214.052,11.2111,5.55986
214.053,11.217,5.56017
214.054,11.217,5.56017
214.069,11.217,5.56017
214.07,11.217,5.56017
214.071,11.217,5.56017
214.086,11.217,5.56017
214.087,11.223,5.56047
214.088,11.223,5.56047
214.103,11.223,5.56047
214.104,11.223,5.56047
214.105,11.223,5.56047
214.12,11.223,5.56047
214.121,11.2289,5.56071
214.122,11.2289,5.56071
214.137,11.2289,5.56071
214.138,11.2289,5.56071
214.139,11.2289,5.56071
214.154,11.2289,5.56071
214.155,11.2349,5.56095
214.156,11.2349,5.56095
214.171,11.2349,5.56095
214.172,11.2349,5.56095
214.173,11.2349,5.56095
214.188,11.2349,5.56095
214.189,11.2409,5.56101
214.19,11.2409,5.56101
214.205,11.2409,5.56101
214.206,11.2409,5.56101
214.207,11.2409,5.56101
214.222,11.2409,5.56101
214.223,11.2469,5.56106
214.224,11.2469,5.56106
214.239,11.2469,5.56106
214.24,11.2469,5.56106
214.241,11.2469,5.56106
214.256,11.2469,5.56106
214.257,11.2529,5.56102
214.258,11.2529,5.56102
214.273,11.2529,5.56102
214.274,11.2529,5.56102
214.275,11.2529,5.56102
214.29,11.2529,5.56102
214.291,11.2589,5.56097
214.292,11.2589,5.56097
214.307,11.2589,5.56097
214.308,11.2589,5.56097
214.309,11.2589,5.56097
214.324,11.2589,5.56097
214.325,11.2649,5.56093
214.326,11.2649,5.56093
214.341,11.2649,5.56093
214.342,11.2649,5.56093
214.343,11.2649,5.56093
214.358,11.2649,5.56093
214.359,11.2709,5.56086
214.36,11.2709,5.56086
214.375,11.2709,5.56086
214.376,11.2709,5.56086
214.377,11.2709,5.56086
214.392,11.2709,5.56086
214.393,11.2769,5.56074
214.394,11.2769,5.56074
214.409,11.2769,5.56074
214.41,11.2769,5.56074
214.411,11.2769,5.56074
214.426,11.2769,5.56074
214.427,11.2829,5.56081
214.428,11.2829,5.56081
214.443,11.2829,5.56081
214.444,11.2829,5.56081
214.445,11.2829,5.56081
214.46,11.2829,5.56081
214.461,11.2888,5.561
214.462,11.2888,5.561
214.477,11.2888,5.561
214.478,11.2888,5.561
214.479,11.2888,5.561
214.494,11.2888,5.561
214.495,11.2948,5.56119
214.496,11.2948,5.56119
214.511,11.2948,5.56119
214.512,11.2948,5.56119
214.513,11.2948,5.56119
214.528,11.2948,5.56119
214.529,11.3008,5.56138
214.53,11.3008,5.56138
214.545,11.3008,5.56138
214.546,11.3008,5.56138
214.547,11.3008,5.56138
214.562,11.3008,5.56138
214.563,11.3068,5.5615
214.564,11.3068,5.5615
214.579,11.3068,5.5615
214.58,11.3068,5.5615
214.581,11.3068,5.5615
214.596,11.3068,5.5615
214.597,11.3128,5.56162
214.598,11.3128,5.56162
214.613,11.3128,5.56162
214.614,11.3128,5.56162
214.615,11.3128,5.56162
214.63,11.3128,5.56162
214.631,11.3188,5.56174
214.632,11.3188,5.56174
214.647,11.3188,5.56174
214.648,11.3188,5.56174
214.649,11.3188,5.56174
214.664,11.3188,5.56174
214.665,11.3248,5.56189
214.666,11.3248,5.56189
214.681,11.3248,5.56189
214.682,11.3248,5.56189
214.683,11.3248,5.56189
214.698,11.3248,5.56189
214.699,11.3307,5.56218
214.7,11.3307,5.56218
214.715,11.3307,5.56218
214.716,11.3307,5.56218
214.717,11.3307,5.56218
214.732,11.3307,5.56218
214.733,11.3367,5.5624
214.734,11.3367,5.5624
214.749,11.3367,5.5624
214.75,11.3367,5.5624
214.751,11.3367,5.5624
214.766,11.3367,5.5624
214.767,11.3427,5.56256
214.768,11.3427,5.56256
214.783,11.3427,5.56256
214.784,11.3427,5.56256
214.785,11.3427,5.56256
214.8,11.3427,5.56256
214.801,11.3487,5.56257
214.802,11.3487,5.56257
214.817,11.3487,5.56257
214.818,11.3487,5.56257
214.819,11.3487,5.56257
214.834,11.3487,5.56257
214.835,11.3547,5.56257
214.836,11.3547,5.56257
214.851,11.3547,5.56257
214.852,11.3547,5.56257
214.853,11.3547,5.56257
214.868,11.3547,5.56257
214.869,11.3607,5.56265
214.87,11.3607,5.56265
214.885,11.3607,5.56265
214.886,11.3607,5.56265
214.887,11.3607,5.56265
214.902,11.3607,5.56265
214.903,11.3667,5.5629
214.904,11.3667,5.5629
214.919,11.3667,5.5629
214.92,11.3667,5.5629
214.921,11.3667,5.5629
214.936,11.3667,5.5629
214.937,11.3726,5.56336
214.938,11.3726,5.56336
214.953,11.3726,5.56336
214.954,11.3726,5.56336
214.955,11.3726,5.56336
214.97,11.3726,5.56336
214.971,11.3786,5.56379
214.972,11.3786,5.56379
214.987,11.3786,5.56379
214.988,11.3786,5.56379
214.989,11.3786,5.56379
215.004,11.3786,5.56379
215.005,11.3845,5.56412
215.006,11.3845,5.56412
215.021,11.3845,5.56412
215.022,11.3845,5.56412
215.023,11.3845,5.56412
215.038,11.3845,5.56412
215.039,11.3905,5.56424
215.04,11.3905,5.56424
215.055,11.3905,5.56424
215.056,11.3905,5.56424
215.057,11.3905,5.56424
215.072,11.3905,5.56424
215.073,11.3965,5.56435
215.074,11.3965,5.56435
215.089,11.3965,5.56435
215.09,11.3965,5.56435
215.091,11.3965,5.56435
215.106,11.3965,5.56435
215.107,11.4025,5.56448
215.108,11.4025,5.56448
215.123,11.4025,5.56448
215.124,11.4025,5.56448
215.125,11.4025,5.56448
215.14,11.4025,5.56448
215.141,11.4084,5.56502
215.142,11.4084,5.56502
215.157,11.4084,5.56502
215.158,11.4084,5.56502
215.159,11.4084,5.56502
215.174,11.4084,5.56502
215.175,11.4143,5.56549
215.176,11.4143,5.56549
215.191,11.4143,5.56549
215.192,11.4143,5.56549
215.193,11.4143,5.56549
215.208,11.4143,5.56549
215.209,11.4203,5.56588
215.21,11.4203,5.56588
215.225,11.4203,5.56588
215.226,11.4203,5.56588
215.227,11.4203,5.56588
215.242,11.4203,5.56588
215.243,11.4262,5.56609
215.244,11.4262,5.56609
215.259,11.4262,5.56609
215.26,11.4262,5.56609
215.261,11.4262,5.56609
215.276,11.4262,5.56609
215.277,11.4322,5.56631
215.278,11.4322,5.56631
215.293,11.4322,5.56631
215.294,11.4322,5.56631
215.295,11.4322,5.56631
215.31,11.4322,5.56631
215.311,11.4382,5.56662
215.312,11.4382,5.56662
215.327,11.4382,5.56662
215.328,11.4382,5.56662
215.329,11.4382,5.56662
215.344,11.4382,5.56662
215.345,11.4441,5.5672
215.346,11.4441,5.5672
215.361,11.4441,5.5672
215.362,11.4441,5.5672
215.363,11.4441,5.5672
215.378,11.4441,5.5672
215.379,11.45,5.56786
215.38,11.45,5.56786
215.395,11.45,5.56786
215.396,11.45,5.56786
215.397,11.45,5.56786
215.412,11.45,5.56786
215.413,11.4559,5.56863
215.414,11.4559,5.56863
215.429,11.4559,5.56863
215.43,11.4559,5.56863
215.431,11.4559,5.56863
215.446,11.4559,5.56863
215.447,11.4618,5.56905
215.448,11.4618,5.56905
215.463,11.4618,5.56905
215.464,11.4618,5.56905
215.465,11.4618,5.56905
215.48,11.4618,5.56905
215.481,11.4677,5.56936
215.482,11.4677,5.56936
215.497,11.4677,5.56936
215.498,11.4677,5.56936
215.499,11.4677,5.56936
215.514,11.4677,5.56936
215.515,11.4737,5.56969
215.516,11.4737,5.56969
215.531,11.4737,5.56969
215.532,11.4737,5.56969
215.533,11.4737,5.56969
215.548,11.4737,5.56969
215.549,11.4796,5.57021
215.55,11.4796,5.57021
215.565,11.4796,5.57021
215.566,11.4796,5.57021
215.567,11.4796,5.57021
215.582,11.4796,5.57021
215.583,11.4855,5.57084
215.584,11.4855,5.57084
215.599,11.4855,5.57084
215.6,11.4855,5.57084
215.601,11.4855,5.57084
215.616,11.4855,5.57084
215.617,11.4914,5.57155
215.618,11.4914,5.57155
215.633,11.4914,5.57155
215.634,11.4914,5.57155
215.635,11.4914,5.57155
215.65,11.4914,5.57155
215.651,11.4973,5.57223
215.652,11.4973,5.57223
215.667,11.4973,5.57223
215.668,11.4973,5.57223
215.669,11.4973,5.57223
215.684,11.4973,5.57223
215.685,11.5031,5.57284
215.686,11.5031,5.57284
215.701,11.5031,5.57284
215.702,11.5031,5.57284
215.703,11.5031,5.57284
215.718,11.5031,5.57284
215.719,11.509,5.57335
215.72,11.509,5.57335
215.735,11.509,5.57335
215.736,11.509,5.57335
215.737,11.509,5.57335
215.752,11.509,5.57335
215.753,11.5149,5.57395
215.754,11.5149,5.57395
215.769,11.5149,5.57395
215.77,11.5149,5.57395
215.771,11.5149,5.57395
215.786,11.5149,5.57395
215.787,11.5208,5.57463
215.788,11.5208,5.57463
215.803,11.5208,5.57463
215.804,11.5208,5.57463
215.805,11.5208,5.57463
215.82,11.5208,5.57463
215.821,11.5266,5.57549
215.822,11.5266,5.57549
215.837,11.5266,5.57549
215.838,11.5266,5.57549
215.839,11.5266,5.57549
215.854,11.5266,5.57549
215.855,11.5325,5.57617
215.856,11.5325,5.57617
215.871,11.5325,5.57617
215.872,11.5325,5.57617
215.873,11.5325,5.57617
215.888,11.5325,5.57617
215.889,11.5384,5.57678
215.89,11.5384,5.57678
215.905,11.5384,5.57678
215.906,11.5384,5.57678
215.907,11.5384,5.57678
215.922,11.5384,5.57678
215.923,11.5442,5.5774
215.924,11.5442,5.5774
215.939,11.5442,5.5774
215.94,11.5442,5.5774
215.941,11.5442,5.5774
215.956,11.5442,5.5774
215.957,11.5501,5.57815
215.958,11.5501,5.57815
215.973,11.5501,5.57815
215.974,11.5501,5.57815
215.975,11.5501,5.57815
215.99,11.5501,5.57815
215.991,11.5559,5.57895
215.992,11.5559,5.57895
216.007,11.5559,5.57895
216.008,11.5559,5.57895
216.009,11.5559,5.57895
216.024,11.5559,5.57895
216.025,11.5618,5.5797
216.026,11.5618,5.5797
216.041,11.5618,5.5797
216.042,11.5618,5.5797
216.043,11.5618,5.5797
216.058,11.5618,5.5797
216.059,11.5676,5.58049
216.06,11.5676,5.58049
216.075,11.5676,5.58049
216.076,11.5676,5.58049
216.077,11.5676,5.58049
216.092,11.5676,5.58049
216.093,11.5734,5.58129
216.094,11.5734,5.58129
216.109,11.5734,5.58129
216.11,11.5734,5.58129
216.111,11.5734,5.58129
216.126,11.5734,5.58129
216.127,11.5792,5.58208
216.128,11.5792,5.58208
216.143,11.5792,5.58208
216.144,11.5792,5.58208
216.145,11.5792,5.58208
216.16,11.5792,5.58208
216.161,11.5851,5.5826
216.162,11.5851,5.5826
216.177,11.5851,5.5826
216.178,11.5851,5.5826
216.179,11.5851,5.5826
216.194,11.5851,5.5826
216.195,11.591,5.58297
216.196,11.591,5.58297
216.211,11.591,5.58297
216.212,11.591,5.58297
216.213,11.591,5.58297
216.228,11.591,5.58297
216.229,11.5968,5.58352
216.23,11.5968,5.58352
216.245,11.5968,5.58352
216.246,11.5968,5.58352
216.247,11.5968,5.58352
216.262,11.5968,5.58352
216.263,11.6026,5.5842
216.264,11.6026,5.5842
216.279,11.6026,5.5842
216.28,11.6026,5.5842
216.281,11.6026,5.5842
216.296,11.6026,5.5842
216.297,11.6084,5.585
216.298,11.6084,5.585
216.313,11.6084,5.585
216.314,11.6084,5.585
216.315,11.6084,5.585
216.33,11.6084,5.585
216.331,11.6142,5.58575
216.332,11.6142,5.58575
216.347,11.6142,5.58575
216.348,11.6142,5.58575
216.349,11.6142,5.58575
216.364,11.6142,5.58575
216.365,11.62,5.58646
216.366,11.62,5.58646
216.381,11.62,5.58646
216.382,11.62,5.58646
216.383,11.62,5.58646
216.398,11.62,5.58646
216.399,11.6258,5.58707
216.4,11.6258,5.58707
216.415,11.6258,5.58707
216.416,11.6258,5.58707
216.417,11.6258,5.58707
216.432,11.6258,5.58707
216.433,11.6316,5.58762
216.434,11.6316,5.58762
216.449,11.6316,5.58762
216.45,11.6316,5.58762
216.451,11.6316,5.58762
216.466,11.6316,5.58762
216.467,11.6374,5.58815
216.468,11.6374,5.58815
216.483,11.6374,5.58815
216.484,11.6374,5.58815
216.485,11.6374,5.58815
216.5,11.6374,5.58815
216.501,11.6432,5.58898
216.502,11.6432,5.58898
216.517,11.6432,5.58898
216.518,11.6432,5.58898
216.519,11.6432,5.58898
216.534,11.6432,5.58898
216.535,11.649,5.58984
216.536,11.649,5.58984
216.551,11.649,5.58984
216.552,11.649,5.58984
216.553,11.649,5.58984
216.568,11.649,5.58984
216.569,11.6548,5.59075
216.57,11.6548,5.59075
216.585,11.6548,5.59075
216.586,11.6548,5.59075
216.587,11.6548,5.59075
216.602,11.6548,5.59075
216.603,11.6606,5.59133
216.604,11.6606,5.59133
216.619,11.6606,5.59133
216.62,11.6606,5.59133
216.621,11.6606,5.59133
216.636,11.6606,5.59133
216.637,11.6664,5.59183
216.638,11.6664,5.59183
216.653,11.6664,5.59183
216.654,11.6664,5.59183
216.655,11.6664,5.59183
216.67,11.6664,5.59183
216.671,11.6723,5.59244
216.672,11.6723,5.59244
216.687,11.6723,5.59244
216.688,11.6723,5.59244
216.689,11.6723,5.59244
216.704,11.6723,5.59244
216.705,11.6781,5.59326
216.706,11.6781,5.59326
216.721,11.6781,5.59326
216.722,11.6781,5.59326
216.723,11.6781,5.59326
216.738,11.6781,5.59326
216.739,11.6839,5.59436
216.74,11.6839,5.59436
216.755,11.6839,5.59436
216.756,11.6839,5.59436
216.757,11.6839,5.59436
216.772,11.6839,5.59436
216.773,11.6897,5.59533
216.774,11.6897,5.59533
216.789,11.6897,5.59533
216.79,11.6897,5.59533
216.791,11.6897,5.59533
216.806,11.6897,5.59533
216.807,11.6955,5.59621
216.808,11.6955,5.59621
216.823,11.6955,5.59621
216.824,11.6955,5.59621
216.825,11.6955,5.59621
