Time (s),Agent ID,Distance
167.849,216,10.3114
167.849,227,2.76991
167.849,228,2.20258
167.849,229,6.42679
167.849,230,9.07124
167.849,231,9.64526
167.85,216,10.3047
167.85,227,2.78466
167.85,228,2.21809
167.85,229,6.41553
167.85,230,9.05366
167.85,231,9.63031
167.851,216,10.3047
167.851,227,2.78466
167.851,228,2.21809
167.851,229,6.41553
167.851,230,9.05366
167.851,231,9.63031
167.865,216,10.3047
167.865,227,2.78466
167.865,228,2.21809
167.865,229,6.41553
167.865,230,9.05366
167.865,231,9.63031
167.866,216,10.3047
167.866,227,2.78466
167.866,228,2.21809
167.866,229,6.41553
167.866,230,9.05366
167.866,231,9.63031
167.867,216,10.3047
167.867,227,2.78466
167.867,228,2.21809
167.867,229,6.41553
167.867,230,9.05366
167.867,231,9.63031
167.881,216,10.3047
167.881,227,2.78466
167.881,228,2.21809
167.881,229,6.41553
167.881,230,9.05366
167.881,231,9.63031
167.882,216,10.298
167.882,227,2.7998
167.882,228,2.23402
167.882,229,6.40451
167.882,230,9.03625
167.882,231,9.61555
167.883,216,10.298
167.883,227,2.7998
167.883,228,2.23402
167.883,229,6.40451
167.883,230,9.03625
167.883,231,9.61555
167.897,216,10.298
167.897,227,2.7998
167.897,228,2.23402
167.897,229,6.40451
167.897,230,9.03625
167.897,231,9.61555
167.898,216,10.298
167.898,227,2.7998
167.898,228,2.23402
167.898,229,6.40451
167.898,230,9.03625
167.898,231,9.61555
167.899,216,10.298
167.899,227,2.7998
167.899,228,2.23402
167.899,229,6.40451
167.899,230,9.03625
167.899,231,9.61555
167.913,216,10.298
167.913,227,2.7998
167.913,228,2.23402
167.913,229,6.40451
167.913,230,9.03625
167.913,231,9.61555
167.914,216,10.2914
167.914,227,2.8148
167.914,228,2.2501
167.914,229,6.39349
167.914,230,9.01863
167.914,231,9.60082
167.915,216,10.2914
167.915,227,2.8148
167.915,228,2.2501
167.915,229,6.39349
167.915,230,9.01863
167.915,231,9.60082
167.929,216,10.2914
167.929,227,2.8148
167.929,228,2.2501
167.929,229,6.39349
167.929,230,9.01863
167.929,231,9.60082
167.93,216,10.2914
167.93,227,2.8148
167.93,228,2.2501
167.93,229,6.39349
167.93,230,9.01863
167.93,231,9.60082
167.931,216,10.2914
167.931,227,2.8148
167.931,228,2.2501
167.931,229,6.39349
167.931,230,9.01863
167.931,231,9.60082
167.945,216,10.2914
167.945,227,2.8148
167.945,228,2.2501
167.945,229,6.39349
167.945,230,9.01863
167.945,231,9.60082
167.946,216,10.2848
167.946,227,2.8297
167.946,228,2.26603
167.946,229,6.38243
167.946,230,9.00099
167.946,231,9.58602
167.947,216,10.2848
167.947,227,2.8297
167.947,228,2.26603
167.947,229,6.38243
167.947,230,9.00099
167.947,231,9.58602
167.961,216,10.2848
167.961,227,2.8297
167.961,228,2.26603
167.961,229,6.38243
167.961,230,9.00099
167.961,231,9.58602
167.962,216,10.2848
167.962,227,2.8297
167.962,228,2.26603
167.962,229,6.38243
167.962,230,9.00099
167.962,231,9.58602
167.963,216,10.2848
167.963,227,2.8297
167.963,228,2.26603
167.963,229,6.38243
167.963,230,9.00099
167.963,231,9.58602
167.977,216,10.2848
167.977,227,2.8297
167.977,228,2.26603
167.977,229,6.38243
167.977,230,9.00099
167.977,231,9.58602
167.978,216,10.2848
167.978,227,2.8297
167.978,228,2.26603
167.978,229,6.38243
167.978,230,9.00099
167.978,231,9.58602
167.979,216,10.2848
167.979,227,2.8297
167.979,228,2.26603
167.979,229,6.38243
167.979,230,9.00099
167.979,231,9.58602
167.993,216,10.2782
167.993,227,2.8446
167.993,228,2.28186
167.993,229,6.37169
167.993,230,8.98343
167.993,231,9.57135
167.994,216,10.2782
167.994,227,2.8446
167.994,228,2.28186
167.994,229,6.37169
167.994,230,8.98343
167.994,231,9.57135
167.995,216,10.2782
167.995,227,2.8446
167.995,228,2.28186
167.995,229,6.37169
167.995,230,8.98343
167.995,231,9.57135
168.009,216,10.2782
168.009,227,2.8446
168.009,228,2.28186
168.009,229,6.37169
168.009,230,8.98343
168.009,231,9.57135
168.01,216,10.2782
168.01,227,2.8446
168.01,228,2.28186
168.01,229,6.37169
168.01,230,8.98343
168.01,231,9.57135
168.011,216,10.2782
168.011,227,2.8446
168.011,228,2.28186
168.011,229,6.37169
168.011,230,8.98343
168.011,231,9.57135
168.025,216,10.2782
168.025,227,2.8446
168.025,228,2.28186
168.025,229,6.37169
168.025,230,8.98343
168.025,231,9.57135
168.026,216,10.2716
168.026,227,2.85944
168.026,228,2.29774
168.026,229,6.3613
168.026,230,8.96572
168.026,231,9.55672
168.027,216,10.2716
168.027,227,2.85944
168.027,228,2.29774
168.027,229,6.3613
168.027,230,8.96572
168.027,231,9.55672
168.041,216,10.2716
168.041,227,2.85944
168.041,228,2.29774
168.041,229,6.3613
168.041,230,8.96572
168.041,231,9.55672
168.042,216,10.2716
168.042,227,2.85944
168.042,228,2.29774
168.042,229,6.3613
168.042,230,8.96572
168.042,231,9.55672
168.043,216,10.2716
168.043,227,2.85944
168.043,228,2.29774
168.043,229,6.3613
168.043,230,8.96572
168.043,231,9.55672
168.057,216,10.2716
168.057,227,2.85944
168.057,228,2.29774
168.057,229,6.3613
168.057,230,8.96572
168.057,231,9.55672
168.058,216,10.2649
168.058,227,2.87448
168.058,228,2.31404
168.058,229,6.35125
168.058,230,8.94811
168.058,231,9.54214
168.059,216,10.2649
168.059,227,2.87448
168.059,228,2.31404
168.059,229,6.35125
168.059,230,8.94811
168.059,231,9.54214
168.073,216,10.2649
168.073,227,2.87448
168.073,228,2.31404
168.073,229,6.35125
168.073,230,8.94811
168.073,231,9.54214
168.074,216,10.2649
168.074,227,2.87448
168.074,228,2.31404
168.074,229,6.35125
168.074,230,8.94811
168.074,231,9.54214
168.075,216,10.2649
168.075,227,2.87448
168.075,228,2.31404
168.075,229,6.35125
168.075,230,8.94811
168.075,231,9.54214
168.089,216,10.2649
168.089,227,2.87448
168.089,228,2.31404
168.089,229,6.35125
168.089,230,8.94811
168.089,231,9.54214
168.09,216,10.2582
168.09,227,2.88964
168.09,228,2.33036
168.09,229,6.34108
168.09,230,8.93038
168.09,231,9.52747
168.091,216,10.2582
168.091,227,2.88964
168.091,228,2.33036
168.091,229,6.34108
168.091,230,8.93038
168.091,231,9.52747
168.105,216,10.2582
168.105,227,2.88964
168.105,228,2.33036
168.105,229,6.34108
168.105,230,8.93038
168.105,231,9.52747
168.106,216,10.2582
168.106,227,2.88964
168.106,228,2.33036
168.106,229,6.34108
168.106,230,8.93038
168.106,231,9.52747
168.107,216,10.2582
168.107,227,2.88964
168.107,228,2.33036
168.107,229,6.34108
168.107,230,8.93038
168.107,231,9.52747
168.121,216,10.2582
168.121,227,2.88964
168.121,228,2.33036
168.121,229,6.34108
168.121,230,8.93038
168.121,231,9.52747
168.122,216,10.2516
168.122,227,2.90464
168.122,228,2.34631
168.122,229,6.33062
168.122,230,8.91245
168.122,231,9.51282
168.123,216,10.2516
168.123,227,2.90464
168.123,228,2.34631
168.123,229,6.33062
168.123,230,8.91245
168.123,231,9.51282
168.137,216,10.2516
168.137,227,2.90464
168.137,228,2.34631
168.137,229,6.33062
168.137,230,8.91245
168.137,231,9.51282
168.138,216,10.2516
168.138,227,2.90464
168.138,228,2.34631
168.138,229,6.33062
168.138,230,8.91245
168.138,231,9.51282
168.139,216,10.2516
168.139,227,2.90464
168.139,228,2.34631
168.139,229,6.33062
168.139,230,8.91245
168.139,231,9.51282
168.153,216,10.2516
168.153,227,2.90464
168.153,228,2.34631
168.153,229,6.33062
168.153,230,8.91245
168.153,231,9.51282
168.154,216,10.2449
168.154,227,2.91965
168.154,228,2.36248
168.154,229,6.32037
168.154,230,8.89474
168.154,231,9.49834
168.155,216,10.2449
168.155,227,2.91965
168.155,228,2.36248
168.155,229,6.32037
168.155,230,8.89474
168.155,231,9.49834
168.169,216,10.2449
168.169,227,2.91965
168.169,228,2.36248
168.169,229,6.32037
168.169,230,8.89474
168.169,231,9.49834
168.17,216,10.2449
168.17,227,2.91965
168.17,228,2.36248
168.17,229,6.32037
168.17,230,8.89474
168.17,231,9.49834
168.171,216,10.2449
168.171,227,2.91965
168.171,228,2.36248
168.171,229,6.32037
168.171,230,8.89474
168.171,231,9.49834
168.185,216,10.2449
168.185,227,2.91965
168.185,228,2.36248
168.185,229,6.32037
168.185,230,8.89474
168.185,231,9.49834
168.186,216,10.2383
168.186,227,2.93477
168.186,228,2.37867
168.186,229,6.31029
168.186,230,8.87714
168.186,231,9.48401
168.187,216,10.2383
168.187,227,2.93477
168.187,228,2.37867
168.187,229,6.31029
168.187,230,8.87714
168.187,231,9.48401
168.201,216,10.2383
168.201,227,2.93477
168.201,228,2.37867
168.201,229,6.31029
168.201,230,8.87714
168.201,231,9.48401
168.202,216,10.2383
168.202,227,2.93477
168.202,228,2.37867
168.202,229,6.31029
168.202,230,8.87714
168.202,231,9.48401
168.203,216,10.2383
168.203,227,2.93477
168.203,228,2.37867
168.203,229,6.31029
168.203,230,8.87714
168.203,231,9.48401
168.217,216,10.2383
168.217,227,2.93477
168.217,228,2.37867
168.217,229,6.31029
168.217,230,8.87714
168.217,231,9.48401
168.218,216,10.2316
168.218,227,2.93952
168.218,228,2.39479
168.218,229,6.30029
168.218,230,8.8593
168.218,231,9.46963
168.219,216,10.2316
168.219,227,2.93952
168.219,228,2.39479
168.219,229,6.30029
168.219,230,8.8593
168.219,231,9.46963
168.233,216,10.2316
168.233,227,2.93952
168.233,228,2.39479
168.233,229,6.30029
168.233,230,8.8593
168.233,231,9.46963
168.234,216,10.2316
168.234,227,2.93952
168.234,228,2.39479
168.234,229,6.30029
168.234,230,8.8593
168.234,231,9.46963
168.235,216,10.2316
168.235,227,2.93952
168.235,228,2.39479
168.235,229,6.30029
168.235,230,8.8593
168.235,231,9.46963
168.249,216,10.2316
168.249,227,2.93952
168.249,228,2.39479
168.249,229,6.30029
168.249,230,8.8593
168.249,231,9.46963
168.25,216,10.2316
168.25,227,2.93952
168.25,228,2.39479
168.25,229,6.30029
168.25,230,8.8593
168.25,231,9.46963
168.251,216,10.2316
168.251,227,2.93952
168.251,228,2.39479
168.251,229,6.30029
168.251,230,8.8593
168.251,231,9.46963
168.265,216,10.225
168.265,227,2.95486
168.265,228,2.41111
168.265,229,6.2904
168.265,230,8.84138
168.265,231,9.45516
168.266,216,10.225
168.266,227,2.95486
168.266,228,2.41111
168.266,229,6.2904
168.266,230,8.84138
168.266,231,9.45516
168.267,216,10.225
168.267,227,2.95486
168.267,228,2.41111
168.267,229,6.2904
168.267,230,8.84138
168.267,231,9.45516
168.281,216,10.225
168.281,227,2.95486
168.281,228,2.41111
168.281,229,6.2904
168.281,230,8.84138
168.281,231,9.45516
168.282,216,10.225
168.282,227,2.95486
168.282,228,2.41111
168.282,229,6.2904
168.282,230,8.84138
168.282,231,9.45516
168.283,216,10.225
168.283,227,2.95486
168.283,228,2.41111
168.283,229,6.2904
168.283,230,8.84138
168.283,231,9.45516
168.297,216,10.225
168.297,227,2.95486
168.297,228,2.41111
168.297,229,6.2904
168.297,230,8.84138
168.297,231,9.45516
168.298,216,10.2182
168.298,227,2.97036
168.298,228,2.42775
168.298,229,6.28073
168.298,230,8.82344
168.298,231,9.4407
168.299,216,10.2182
168.299,227,2.97036
168.299,228,2.42775
168.299,229,6.28073
168.299,230,8.82344
168.299,231,9.4407
168.313,216,10.2182
168.313,227,2.97036
168.313,228,2.42775
168.313,229,6.28073
168.313,230,8.82344
168.313,231,9.4407
168.314,216,10.2182
168.314,227,2.97036
168.314,228,2.42775
168.314,229,6.28073
168.314,230,8.82344
168.314,231,9.4407
168.315,216,10.2182
168.315,227,2.97036
168.315,228,2.42775
168.315,229,6.28073
168.315,230,8.82344
168.315,231,9.4407
168.329,216,10.2182
168.329,227,2.97036
168.329,228,2.42775
168.329,229,6.28073
168.329,230,8.82344
168.329,231,9.4407
168.33,216,10.2115
168.33,227,2.98591
168.33,228,2.44442
168.33,229,6.27128
168.33,230,8.8056
168.33,231,9.42625
168.331,216,10.2115
168.331,227,2.98591
168.331,228,2.44442
168.331,229,6.27128
168.331,230,8.8056
168.331,231,9.42625
168.345,216,10.2115
168.345,227,2.98591
168.345,228,2.44442
168.345,229,6.27128
168.345,230,8.8056
168.345,231,9.42625
168.346,216,10.2115
168.346,227,2.98591
168.346,228,2.44442
168.346,229,6.27128
168.346,230,8.8056
168.346,231,9.42625
168.347,216,10.2115
168.347,227,2.98591
168.347,228,2.44442
168.347,229,6.27128
168.347,230,8.8056
168.347,231,9.42625
168.361,216,10.2115
168.361,227,2.98591
168.361,228,2.44442
168.361,229,6.27128
168.361,230,8.8056
168.361,231,9.42625
168.362,216,10.2047
168.362,227,3.00147
168.362,228,2.46118
168.362,229,6.26199
168.362,230,8.78771
168.362,231,9.41181
168.363,216,10.2047
168.363,227,3.00147
168.363,228,2.46118
168.363,229,6.26199
168.363,230,8.78771
168.363,231,9.41181
168.377,216,10.2047
168.377,227,3.00147
168.377,228,2.46118
168.377,229,6.26199
168.377,230,8.78771
168.377,231,9.41181
168.378,216,10.2047
168.378,227,3.00147
168.378,228,2.46118
168.378,229,6.26199
168.378,230,8.78771
168.378,231,9.41181
168.379,216,10.2047
168.379,227,3.00147
168.379,228,2.46118
168.379,229,6.26199
168.379,230,8.78771
168.379,231,9.41181
168.393,216,10.2047
168.393,227,3.00147
168.393,228,2.46118
168.393,229,6.26199
168.393,230,8.78771
168.393,231,9.41181
168.394,216,10.1978
168.394,227,3.01706
168.394,228,2.46797
168.394,229,6.25279
168.394,230,8.76975
168.394,231,9.39741
168.395,216,10.1978
168.395,227,3.01706
168.395,228,2.46797
168.395,229,6.25279
168.395,230,8.76975
168.395,231,9.39741
168.409,216,10.1978
168.409,227,3.01706
168.409,228,2.46797
168.409,229,6.25279
168.409,230,8.76975
168.409,231,9.39741
168.41,216,10.1978
168.41,227,3.01706
168.41,228,2.46797
168.41,229,6.25279
168.41,230,8.76975
168.41,231,9.39741
168.411,216,10.1978
168.411,227,3.01706
168.411,228,2.46797
168.411,229,6.25279
168.411,230,8.76975
168.411,231,9.39741
168.425,216,10.1978
168.425,227,3.01706
168.425,228,2.46797
168.425,229,6.25279
168.425,230,8.76975
168.425,231,9.39741
168.426,216,10.1911
168.426,227,3.03246
168.426,228,2.4847
168.426,229,6.24341
168.426,230,8.75179
168.426,231,9.38302
168.427,216,10.1911
168.427,227,3.03246
168.427,228,2.4847
168.427,229,6.24341
168.427,230,8.75179
168.427,231,9.38302
168.441,216,10.1911
168.441,227,3.03246
168.441,228,2.4847
168.441,229,6.24341
168.441,230,8.75179
168.441,231,9.38302
168.442,216,10.1911
168.442,227,3.03246
168.442,228,2.4847
168.442,229,6.24341
168.442,230,8.75179
168.442,231,9.38302
168.443,216,10.1911
168.443,227,3.03246
168.443,228,2.4847
168.443,229,6.24341
168.443,230,8.75179
168.443,231,9.38302
168.457,216,10.1911
168.457,227,3.03246
168.457,228,2.4847
168.457,229,6.24341
168.457,230,8.75179
168.457,231,9.38302
168.458,216,10.1844
168.458,227,3.04786
168.458,228,2.50144
168.458,229,6.23395
168.458,230,8.73391
168.458,231,9.36862
168.459,216,10.1844
168.459,227,3.04786
168.459,228,2.50144
168.459,229,6.23395
168.459,230,8.73391
168.459,231,9.36862
168.473,216,10.1844
168.473,227,3.04786
168.473,228,2.50144
168.473,229,6.23395
168.473,230,8.73391
168.473,231,9.36862
168.474,216,10.1844
168.474,227,3.04786
168.474,228,2.50144
168.474,229,6.23395
168.474,230,8.73391
168.474,231,9.36862
168.475,216,10.1844
168.475,227,3.04786
168.475,228,2.50144
168.475,229,6.23395
168.475,230,8.73391
168.475,231,9.36862
168.489,216,10.1844
168.489,227,3.04786
168.489,228,2.50144
168.489,229,6.23395
168.489,230,8.73391
168.489,231,9.36862
168.49,216,10.1774
168.49,227,3.06379
168.49,228,2.51847
168.49,229,6.22475
168.49,230,8.71601
168.49,231,9.3542
168.491,216,10.1774
168.491,227,3.06379
168.491,228,2.51847
168.491,229,6.22475
168.491,230,8.71601
168.491,231,9.3542
168.505,216,10.1774
168.505,227,3.06379
168.505,228,2.51847
168.505,229,6.22475
168.505,230,8.71601
168.505,231,9.3542
168.506,216,10.1774
168.506,227,3.06379
168.506,228,2.51847
168.506,229,6.22475
168.506,230,8.71601
168.506,231,9.3542
168.507,216,10.1774
168.507,227,3.06379
168.507,228,2.51847
168.507,229,6.22475
168.507,230,8.71601
168.507,231,9.3542
168.521,216,10.1774
168.521,227,3.06379
168.521,228,2.51847
168.521,229,6.22475
168.521,230,8.71601
168.521,231,9.3542
168.522,216,10.1774
168.522,227,3.06379
168.522,228,2.51847
168.522,229,6.22475
168.522,230,8.71601
168.522,231,9.3542
168.523,216,10.1774
168.523,227,3.06379
168.523,228,2.51847
168.523,229,6.22475
168.523,230,8.71601
168.523,231,9.3542
168.537,216,10.1703
168.537,227,3.08036
168.537,228,2.53594
168.537,229,6.21591
168.537,230,8.69787
168.537,231,9.33979
168.538,216,10.1703
168.538,227,3.08036
168.538,228,2.53594
168.538,229,6.21591
168.538,230,8.69787
168.538,231,9.33979
168.539,216,10.1703
168.539,227,3.08036
168.539,228,2.53594
168.539,229,6.21591
168.539,230,8.69787
168.539,231,9.33979
168.553,216,10.1703
168.553,227,3.08036
168.553,228,2.53594
168.553,229,6.21591
168.553,230,8.69787
168.553,231,9.33979
168.554,216,10.1703
168.554,227,3.08036
168.554,228,2.53594
168.554,229,6.21591
168.554,230,8.69787
168.554,231,9.33979
168.555,216,10.1703
168.555,227,3.08036
168.555,228,2.53594
168.555,229,6.21591
168.555,230,8.69787
168.555,231,9.33979
168.569,216,10.1703
168.569,227,3.08036
168.569,228,2.53594
168.569,229,6.21591
168.569,230,8.69787
168.569,231,9.33979
168.57,216,10.1633
168.57,227,3.09652
168.57,228,2.5531
168.57,229,6.20664
168.57,230,8.67987
168.57,231,9.32534
168.571,216,10.1633
168.571,227,3.09652
168.571,228,2.5531
168.571,229,6.20664
168.571,230,8.67987
168.571,231,9.32534
168.585,216,10.1633
168.585,227,3.09652
168.585,228,2.5531
168.585,229,6.20664
168.585,230,8.67987
168.585,231,9.32534
168.586,216,10.1633
168.586,227,3.09652
168.586,228,2.5531
168.586,229,6.20664
168.586,230,8.67987
168.586,231,9.32534
168.587,216,10.1633
168.587,227,3.09652
168.587,228,2.5531
168.587,229,6.20664
168.587,230,8.67987
168.587,231,9.32534
168.601,216,10.1633
168.601,227,3.09652
168.601,228,2.5531
168.601,229,6.20664
168.601,230,8.67987
168.601,231,9.32534
168.602,216,10.1564
168.602,227,3.1125
168.602,228,2.57017
168.602,229,6.19719
168.602,230,8.66191
168.602,231,9.31089
168.603,216,10.1564
168.603,227,3.1125
168.603,228,2.57017
168.603,229,6.19719
168.603,230,8.66191
168.603,231,9.31089
168.617,216,10.1564
168.617,227,3.1125
168.617,228,2.57017
168.617,229,6.19719
168.617,230,8.66191
168.617,231,9.31089
168.618,216,10.1564
168.618,227,3.1125
168.618,228,2.57017
168.618,229,6.19719
168.618,230,8.66191
168.618,231,9.31089
168.619,216,10.1564
168.619,227,3.1125
168.619,228,2.57017
168.619,229,6.19719
168.619,230,8.66191
168.619,231,9.31089
168.633,216,10.1564
168.633,227,3.1125
168.633,228,2.57017
168.633,229,6.19719
168.633,230,8.66191
168.633,231,9.31089
168.634,216,10.1494
168.634,227,3.12863
168.634,228,2.58738
168.634,229,6.18785
168.634,230,8.64392
168.634,231,9.29647
168.635,216,10.1494
168.635,227,3.12863
168.635,228,2.58738
168.635,229,6.18785
168.635,230,8.64392
168.635,231,9.29647
168.649,216,10.1494
168.649,227,3.12863
168.649,228,2.58738
168.649,229,6.18785
168.649,230,8.64392
168.649,231,9.29647
168.65,216,10.1494
168.65,227,3.12863
168.65,228,2.58738
168.65,229,6.18785
168.65,230,8.64392
168.65,231,9.29647
168.651,216,10.1494
168.651,227,3.12863
168.651,228,2.58738
168.651,229,6.18785
168.651,230,8.64392
168.651,231,9.29647
168.665,216,10.1494
168.665,227,3.12863
168.665,228,2.58738
168.665,229,6.18785
168.665,230,8.64392
168.665,231,9.29647
168.666,216,10.1425
168.666,227,3.14495
168.666,228,2.60474
168.666,229,6.17855
168.666,230,8.626
168.666,231,9.28209
168.667,216,10.1425
168.667,227,3.14495
168.667,228,2.60474
168.667,229,6.17855
168.667,230,8.626
168.667,231,9.28209
168.681,216,10.1425
168.681,227,3.14495
168.681,228,2.60474
168.681,229,6.17855
168.681,230,8.626
168.681,231,9.28209
168.682,216,10.1425
168.682,227,3.14495
168.682,228,2.60474
168.682,229,6.17855
168.682,230,8.626
168.682,231,9.28209
168.683,216,10.1425
168.683,227,3.14495
168.683,228,2.60474
168.683,229,6.17855
168.683,230,8.626
168.683,231,9.28209
168.697,216,10.1425
168.697,227,3.14495
168.697,228,2.60474
168.697,229,6.17855
168.697,230,8.626
168.697,231,9.28209
168.698,216,10.1355
168.698,227,3.16117
168.698,228,2.62227
168.698,229,6.16933
168.698,230,8.60816
168.698,231,9.26766
168.699,216,10.1355
168.699,227,3.16117
168.699,228,2.62227
168.699,229,6.16933
168.699,230,8.60816
168.699,231,9.26766
168.713,216,10.1355
168.713,227,3.16117
168.713,228,2.62227
168.713,229,6.16933
168.713,230,8.60816
168.713,231,9.26766
168.714,216,10.1355
168.714,227,3.16117
168.714,228,2.62227
168.714,229,6.16933
168.714,230,8.60816
168.714,231,9.26766
168.715,216,10.1355
168.715,227,3.16117
168.715,228,2.62227
168.715,229,6.16933
168.715,230,8.60816
168.715,231,9.26766
168.729,216,10.1355
168.729,227,3.16117
168.729,228,2.62227
168.729,229,6.16933
168.729,230,8.60816
168.729,231,9.26766
