Time (s),Agent ID,Distance
148.749,79,7.56986
148.749,80,8.32433
148.75,74,6.41822
148.75,75,6.08802
148.75,76,6.92518
148.75,78,3.64315
148.75,79,7.56986
148.75,80,8.32433
148.762,74,6.41822
148.762,75,6.08802
148.762,76,6.92518
148.762,78,3.64315
148.762,79,7.56986
148.762,80,8.32433
148.763,74,6.41822
148.763,75,6.08802
148.763,76,6.92518
148.763,78,3.64315
148.763,79,7.56986
148.763,80,8.32433
148.764,74,6.41822
148.764,75,6.08802
148.764,76,6.92518
148.764,78,3.64315
148.764,79,7.56986
148.764,80,8.32433
148.776,74,6.41822
148.776,75,6.08802
148.776,76,6.92518
148.776,78,3.64315
148.776,79,7.56986
148.776,80,8.32433
148.777,74,6.4185
148.777,75,6.08561
148.777,76,6.92607
148.777,78,3.61206
148.777,79,7.53278
148.777,80,8.28153
148.778,74,6.4185
148.778,75,6.08561
148.778,76,6.92607
148.778,78,3.61206
148.778,79,7.53278
148.778,80,8.28153
148.79,74,6.4185
148.79,75,6.08561
148.79,76,6.92607
148.79,78,3.61206
148.79,79,7.53278
148.79,80,8.28153
148.791,74,6.4185
148.791,75,6.08561
148.791,76,6.92607
148.791,78,3.61206
148.791,79,7.53278
148.791,80,8.28153
148.792,74,6.4185
148.792,75,6.08561
148.792,76,6.92607
148.792,78,3.61206
148.792,79,7.53278
148.792,80,8.28153
148.804,74,6.4185
148.804,75,6.08561
148.804,76,6.92607
148.804,78,3.61206
148.804,79,7.53278
148.804,80,8.28153
148.805,74,6.41915
148.805,75,6.08327
148.805,76,6.92767
148.805,78,3.58092
148.805,79,7.49556
148.805,80,8.23896
148.806,74,6.41915
148.806,75,6.08327
148.806,76,6.92767
148.806,78,3.58092
148.806,79,7.49556
148.806,80,8.23896
148.818,74,6.41915
148.818,75,6.08327
148.818,76,6.92767
148.818,78,3.58092
148.818,79,7.49556
148.818,80,8.23896
148.819,74,6.41915
148.819,75,6.08327
148.819,76,6.92767
148.819,78,3.58092
148.819,79,7.49556
148.819,80,8.23896
148.82,74,6.41915
148.82,75,6.08327
148.82,76,6.92767
148.82,78,3.58092
148.82,79,7.49556
148.82,80,8.23896
148.832,74,6.41915
148.832,75,6.08327
148.832,76,6.92767
148.832,78,3.58092
148.832,79,7.49556
148.832,80,8.23896
148.833,74,6.41915
148.833,75,6.08327
148.833,76,6.92767
148.833,78,3.58092
148.833,79,7.49556
148.833,80,8.23896
148.834,74,6.41915
148.834,75,6.08327
148.834,76,6.92767
148.834,78,3.58092
148.834,79,7.49556
148.834,80,8.23896
148.846,74,6.41915
148.846,75,6.08327
148.846,76,6.92767
148.846,78,3.58092
148.846,79,7.49556
148.846,80,8.23896
148.847,74,6.42011
148.847,75,6.08108
148.847,76,6.92961
148.847,78,3.55015
148.847,79,7.45843
148.847,80,8.19716
148.848,74,6.42011
148.848,75,6.08108
148.848,76,6.92961
148.848,78,3.55015
148.848,79,7.45843
148.848,80,8.19716
148.86,74,6.42011
148.86,75,6.08108
148.86,76,6.92961
148.86,78,3.55015
148.86,79,7.45843
148.86,80,8.19716
148.861,74,6.42011
148.861,75,6.08108
148.861,76,6.92961
148.861,78,3.55015
148.861,79,7.45843
148.861,80,8.19716
148.862,74,6.42011
148.862,75,6.08108
148.862,76,6.92961
148.862,78,3.55015
148.862,79,7.45843
148.862,80,8.19716
148.874,74,6.42011
148.874,75,6.08108
148.874,76,6.92961
148.874,78,3.55015
148.874,79,7.45843
148.874,80,8.19716
148.875,74,6.42151
148.875,75,6.07937
148.875,76,6.93189
148.875,78,3.51967
148.875,79,7.42091
148.875,80,8.15471
148.876,74,6.42151
148.876,75,6.07937
148.876,76,6.93189
148.876,78,3.51967
148.876,79,7.42091
148.876,80,8.15471
148.888,74,6.42151
148.888,75,6.07937
148.888,76,6.93189
148.888,78,3.51967
148.888,79,7.42091
148.888,80,8.15471
148.889,74,6.42151
148.889,75,6.07937
148.889,76,6.93189
148.889,78,3.51967
148.889,79,7.42091
148.889,80,8.15471
148.89,74,6.42151
148.89,75,6.07937
148.89,76,6.93189
148.89,78,3.51967
148.89,79,7.42091
148.89,80,8.15471
148.902,74,6.42151
148.902,75,6.07937
148.902,76,6.93189
148.902,78,3.51967
148.902,79,7.42091
148.902,80,8.15471
148.903,74,6.42151
148.903,75,6.07937
148.903,76,6.93189
148.903,78,3.51967
148.903,79,7.42091
148.903,80,8.15471
148.904,74,6.42151
148.904,75,6.07937
148.904,76,6.93189
148.904,78,3.51967
148.904,79,7.42091
148.904,80,8.15471
148.916,74,6.42151
148.916,75,6.07937
148.916,76,6.93189
148.916,78,3.51967
148.916,79,7.42091
148.916,80,8.15471
148.917,74,6.42308
148.917,75,6.0777
148.917,76,6.93473
148.917,78,3.48917
148.917,79,7.38327
148.917,80,8.11328
148.918,74,6.42308
148.918,75,6.0777
148.918,76,6.93473
148.918,78,3.48917
148.918,79,7.38327
148.918,80,8.11328
148.93,74,6.42308
148.93,75,6.0777
148.93,76,6.93473
148.93,78,3.48917
148.93,79,7.38327
148.93,80,8.11328
148.931,74,6.42308
148.931,75,6.0777
148.931,76,6.93473
148.931,78,3.48917
148.931,79,7.38327
148.931,80,8.11328
148.932,74,6.42308
148.932,75,6.0777
148.932,76,6.93473
148.932,78,3.48917
148.932,79,7.38327
148.932,80,8.11328
148.944,74,6.42308
148.944,75,6.0777
148.944,76,6.93473
148.944,78,3.48917
148.944,79,7.38327
148.944,80,8.11328
148.945,74,6.42466
148.945,75,6.07605
148.945,76,6.9378
148.945,78,3.47733
148.945,79,7.34559
148.945,80,8.0724
148.946,74,6.42466
148.946,75,6.07605
148.946,76,6.9378
148.946,78,3.47733
148.946,79,7.34559
148.946,80,8.0724
148.958,74,6.42466
148.958,75,6.07605
148.958,76,6.9378
148.958,78,3.47733
148.958,79,7.34559
148.958,80,8.0724
148.959,74,6.42466
148.959,75,6.07605
148.959,76,6.9378
148.959,78,3.47733
148.959,79,7.34559
148.959,80,8.0724
148.96,74,6.42466
148.96,75,6.07605
148.96,76,6.9378
148.96,78,3.47733
148.96,79,7.34559
148.96,80,8.0724
148.972,74,6.42466
148.972,75,6.07605
148.972,76,6.9378
148.972,78,3.47733
148.972,79,7.34559
148.972,80,8.0724
148.973,74,6.42466
148.973,75,6.07605
148.973,76,6.9378
148.973,78,3.47733
148.973,79,7.34559
148.973,80,8.0724
148.974,74,6.42638
148.974,75,6.07443
148.974,76,6.94066
148.974,78,3.44841
148.974,79,7.30838
148.974,80,8.0314
148.986,74,6.42638
148.986,75,6.07443
148.986,76,6.94066
148.986,78,3.44841
148.986,79,7.30838
148.986,80,8.0314
148.987,74,6.42638
148.987,75,6.07443
148.987,76,6.94066
148.987,78,3.44841
148.987,79,7.30838
148.987,80,8.0314
148.988,74,6.42638
148.988,75,6.07443
148.988,76,6.94066
148.988,78,3.44841
148.988,79,7.30838
148.988,80,8.0314
149,74,6.42638
149,75,6.07443
149,76,6.94066
149,78,3.44841
149,79,7.30838
149,80,8.0314
149.001,74,6.42638
149.001,75,6.07443
149.001,76,6.94066
149.001,78,3.44841
149.001,79,7.30838
149.001,80,8.0314
149.002,74,6.42638
149.002,75,6.07443
149.002,76,6.94066
149.002,78,3.44841
149.002,79,7.30838
149.002,80,8.0314
149.014,74,6.42638
149.014,75,6.07443
149.014,76,6.94066
149.014,78,3.44841
149.014,79,7.30838
149.014,80,8.0314
149.015,74,6.42823
149.015,75,6.07302
149.015,76,6.94364
149.015,78,3.42067
149.015,79,7.27048
149.015,80,7.99068
149.016,74,6.42823
149.016,75,6.07302
149.016,76,6.94364
149.016,78,3.42067
149.016,79,7.27048
149.016,80,7.99068
149.028,74,6.42823
149.028,75,6.07302
149.028,76,6.94364
149.028,78,3.42067
149.028,79,7.27048
149.028,80,7.99068
149.029,74,6.42823
149.029,75,6.07302
149.029,76,6.94364
149.029,78,3.42067
149.029,79,7.27048
149.029,80,7.99068
149.03,74,6.42823
149.03,75,6.07302
149.03,76,6.94364
149.03,78,3.42067
149.03,79,7.27048
149.03,80,7.99068
149.042,74,6.42823
149.042,75,6.07302
149.042,76,6.94364
149.042,78,3.42067
149.042,79,7.27048
149.042,80,7.99068
149.043,74,6.43014
149.043,75,6.07173
149.043,76,6.94646
149.043,78,3.39291
149.043,79,7.23316
149.043,80,7.95084
149.044,74,6.43014
149.044,75,6.07173
149.044,76,6.94646
149.044,78,3.39291
149.044,79,7.23316
149.044,80,7.95084
149.056,74,6.43014
149.056,75,6.07173
149.056,76,6.94646
149.056,78,3.39291
149.056,79,7.23316
149.056,80,7.95084
149.057,74,6.43014
149.057,75,6.07173
149.057,76,6.94646
149.057,78,3.39291
149.057,79,7.23316
149.057,80,7.95084
149.058,74,6.43014
149.058,75,6.07173
149.058,76,6.94646
149.058,78,3.39291
149.058,79,7.23316
149.058,80,7.95084
149.07,74,6.43014
149.07,75,6.07173
149.07,76,6.94646
149.07,78,3.39291
149.07,79,7.23316
149.07,80,7.95084
149.071,74,6.43014
149.071,75,6.07173
149.071,76,6.94646
149.071,78,3.39291
149.071,79,7.23316
149.071,80,7.95084
149.072,74,6.43014
149.072,75,6.07173
149.072,76,6.94646
149.072,78,3.39291
149.072,79,7.23316
149.072,80,7.95084
149.084,74,6.43014
149.084,75,6.07173
149.084,76,6.94646
149.084,78,3.39291
149.084,79,7.23316
149.084,80,7.95084
149.085,74,6.43209
149.085,75,6.07029
149.085,76,6.94946
149.085,78,3.36551
149.085,79,7.19606
149.085,80,7.9113
149.086,74,6.43209
149.086,75,6.07029
149.086,76,6.94946
149.086,78,3.36551
149.086,79,7.19606
149.086,80,7.9113
149.098,74,6.43209
149.098,75,6.07029
149.098,76,6.94946
149.098,78,3.36551
149.098,79,7.19606
149.098,80,7.9113
149.099,74,6.43209
149.099,75,6.07029
149.099,76,6.94946
149.099,78,3.36551
149.099,79,7.19606
149.099,80,7.9113
149.1,74,6.43209
149.1,75,6.07029
149.1,76,6.94946
149.1,78,3.36551
149.1,79,7.19606
149.1,80,7.9113
149.112,74,6.43209
149.112,75,6.07029
149.112,76,6.94946
149.112,78,3.36551
149.112,79,7.19606
149.112,80,7.9113
149.113,74,6.43404
149.113,75,6.06911
149.113,76,6.95269
149.113,78,3.33789
149.113,79,7.15866
149.113,80,7.87237
149.114,74,6.43404
149.114,75,6.06911
149.114,76,6.95269
149.114,78,3.33789
149.114,79,7.15866
149.114,80,7.87237
149.126,74,6.43404
149.126,75,6.06911
149.126,76,6.95269
149.126,78,3.33789
149.126,79,7.15866
149.126,80,7.87237
149.127,74,6.43404
149.127,75,6.06911
149.127,76,6.95269
149.127,78,3.33789
149.127,79,7.15866
149.127,80,7.87237
149.128,74,6.43404
149.128,75,6.06911
149.128,76,6.95269
149.128,78,3.33789
149.128,79,7.15866
149.128,80,7.87237
149.14,74,6.43404
149.14,75,6.06911
149.14,76,6.95269
149.14,78,3.33789
149.14,79,7.15866
149.14,80,7.87237
149.141,74,6.43404
149.141,75,6.06911
149.141,76,6.95269
149.141,78,3.33789
149.141,79,7.15866
149.141,80,7.87237
149.142,74,6.43404
149.142,75,6.06911
149.142,76,6.95269
149.142,78,3.33789
149.142,79,7.15866
149.142,80,7.87237
149.154,74,6.43404
149.154,75,6.06911
149.154,76,6.95269
149.154,78,3.33789
149.154,79,7.15866
149.154,80,7.87237
149.155,74,6.43601
149.155,75,6.06796
149.155,76,6.95578
149.155,78,3.31132
149.155,79,7.12135
149.155,80,7.83332
149.156,74,6.43601
149.156,75,6.06796
149.156,76,6.95578
149.156,78,3.31132
149.156,79,7.12135
149.156,80,7.83332
149.168,74,6.43601
149.168,75,6.06796
149.168,76,6.95578
149.168,78,3.31132
149.168,79,7.12135
149.168,80,7.83332
149.169,74,6.43601
149.169,75,6.06796
149.169,76,6.95578
149.169,78,3.31132
149.169,79,7.12135
149.169,80,7.83332
149.17,74,6.43601
149.17,75,6.06796
149.17,76,6.95578
149.17,78,3.31132
149.17,79,7.12135
149.17,80,7.83332
149.182,74,6.43601
149.182,75,6.06796
149.182,76,6.95578
149.182,78,3.31132
149.182,79,7.12135
149.182,80,7.83332
149.183,74,6.43784
149.183,75,6.06691
149.183,76,6.95842
149.183,78,3.28538
149.183,79,7.08497
149.183,80,7.7944
149.184,74,6.43784
149.184,75,6.06691
149.184,76,6.95842
149.184,78,3.28538
149.184,79,7.08497
149.184,80,7.7944
149.196,74,6.43784
149.196,75,6.06691
149.196,76,6.95842
149.196,78,3.28538
149.196,79,7.08497
149.196,80,7.7944
149.197,74,6.43784
149.197,75,6.06691
149.197,76,6.95842
149.197,78,3.28538
149.197,79,7.08497
149.197,80,7.7944
149.198,74,6.43784
149.198,75,6.06691
149.198,76,6.95842
149.198,78,3.28538
149.198,79,7.08497
149.198,80,7.7944
149.21,74,6.43784
149.21,75,6.06691
149.21,76,6.95842
149.21,78,3.28538
149.21,79,7.08497
149.21,80,7.7944
149.211,74,6.43784
149.211,75,6.06691
149.211,76,6.95842
149.211,78,3.28538
149.211,79,7.08497
149.211,80,7.7944
149.212,74,6.4396
149.212,75,6.06592
149.212,76,6.96081
149.212,78,3.2596
149.212,79,7.04853
149.212,80,7.75518
149.224,74,6.4396
149.224,75,6.06592
149.224,76,6.96081
149.224,78,3.2596
149.224,79,7.04853
149.224,80,7.75518
149.225,74,6.4396
149.225,75,6.06592
149.225,76,6.96081
149.225,78,3.2596
149.225,79,7.04853
149.225,80,7.75518
149.226,74,6.4396
149.226,75,6.06592
149.226,76,6.96081
149.226,78,3.2596
149.226,79,7.04853
149.226,80,7.75518
149.238,74,6.4396
149.238,75,6.06592
149.238,76,6.96081
149.238,78,3.2596
149.238,79,7.04853
149.238,80,7.75518
149.239,74,6.4396
149.239,75,6.06592
149.239,76,6.96081
149.239,78,3.2596
149.239,79,7.04853
149.239,80,7.75518
149.24,74,6.4396
149.24,75,6.06592
149.24,76,6.96081
149.24,78,3.2596
149.24,79,7.04853
149.24,80,7.75518
149.252,74,6.4396
149.252,75,6.06592
149.252,76,6.96081
149.252,78,3.2596
149.252,79,7.04853
149.252,80,7.75518
149.253,74,6.4412
149.253,75,6.06505
149.253,76,6.96297
149.253,78,3.23433
149.253,79,7.01279
149.253,80,7.71653
149.254,74,6.4412
149.254,75,6.06505
149.254,76,6.96297
149.254,78,3.23433
149.254,79,7.01279
149.254,80,7.71653
149.266,74,6.4412
149.266,75,6.06505
149.266,76,6.96297
149.266,78,3.23433
149.266,79,7.01279
149.266,80,7.71653
149.267,74,6.4412
149.267,75,6.06505
149.267,76,6.96297
149.267,78,3.23433
149.267,79,7.01279
149.267,80,7.71653
149.268,74,6.4412
149.268,75,6.06505
149.268,76,6.96297
149.268,78,3.23433
149.268,79,7.01279
149.268,80,7.71653
149.28,74,6.4412
149.28,75,6.06505
149.28,76,6.96297
149.28,78,3.23433
149.28,79,7.01279
149.28,80,7.71653
149.281,74,6.44282
149.281,75,6.06431
149.281,76,6.96456
149.281,78,3.21
149.281,79,6.97697
149.281,80,7.67801
149.282,74,6.44282
149.282,75,6.06431
149.282,76,6.96456
149.282,78,3.21
149.282,79,6.97697
149.282,80,7.67801
149.294,74,6.44282
149.294,75,6.06431
149.294,76,6.96456
149.294,78,3.21
149.294,79,6.97697
149.294,80,7.67801
149.295,74,6.44282
149.295,75,6.06431
149.295,76,6.96456
149.295,78,3.21
149.295,79,6.97697
149.295,80,7.67801
149.296,74,6.44282
149.296,75,6.06431
149.296,76,6.96456
149.296,78,3.21
149.296,79,6.97697
149.296,80,7.67801
149.308,74,6.44282
149.308,75,6.06431
149.308,76,6.96456
149.308,78,3.21
149.308,79,6.97697
149.308,80,7.67801
149.309,74,6.44282
149.309,75,6.06431
149.309,76,6.96456
149.309,78,3.21
149.309,79,6.97697
149.309,80,7.67801
149.31,74,6.44282
149.31,75,6.06431
149.31,76,6.96456
149.31,78,3.21
149.31,79,6.97697
149.31,80,7.67801
149.322,74,6.44282
149.322,75,6.06431
149.322,76,6.96456
149.322,78,3.21
149.322,79,6.97697
149.322,80,7.67801
149.323,74,6.44416
149.323,75,6.06382
149.323,76,6.96573
149.323,78,3.18595
149.323,79,6.94124
149.323,80,7.6398
149.324,74,6.44416
149.324,75,6.06382
149.324,76,6.96573
149.324,78,3.18595
149.324,79,6.94124
149.324,80,7.6398
149.336,74,6.44416
149.336,75,6.06382
149.336,76,6.96573
149.336,78,3.18595
149.336,79,6.94124
149.336,80,7.6398
149.337,74,6.44416
149.337,75,6.06382
149.337,76,6.96573
149.337,78,3.18595
149.337,79,6.94124
149.337,80,7.6398
149.338,74,6.44416
149.338,75,6.06382
149.338,76,6.96573
149.338,78,3.18595
149.338,79,6.94124
149.338,80,7.6398
149.35,74,6.44416
149.35,75,6.06382
149.35,76,6.96573
149.35,78,3.18595
149.35,79,6.94124
149.35,80,7.6398
149.351,74,6.44528
149.351,75,6.06346
149.351,76,6.96624
149.351,78,3.16261
149.351,79,6.90548
149.351,80,7.60127
149.352,74,6.44528
149.352,75,6.06346
149.352,76,6.96624
149.352,78,3.16261
149.352,79,6.90548
149.352,80,7.60127
149.364,74,6.44528
149.364,75,6.06346
149.364,76,6.96624
149.364,78,3.16261
149.364,79,6.90548
149.364,80,7.60127
149.365,74,6.44528
149.365,75,6.06346
149.365,76,6.96624
149.365,78,3.16261
149.365,79,6.90548
149.365,80,7.60127
149.366,74,6.44528
149.366,75,6.06346
149.366,76,6.96624
149.366,78,3.16261
149.366,79,6.90548
149.366,80,7.60127
149.378,74,6.44528
149.378,75,6.06346
149.378,76,6.96624
149.378,78,3.16261
149.378,79,6.90548
149.378,80,7.60127
149.379,74,6.44528
149.379,75,6.06346
149.379,76,6.96624
149.379,78,3.16261
149.379,79,6.90548
149.379,80,7.60127
149.38,74,6.44528
149.38,75,6.06346
149.38,76,6.96624
149.38,78,3.16261
149.38,79,6.90548
149.38,80,7.60127
149.392,74,6.44528
149.392,75,6.06346
149.392,76,6.96624
149.392,78,3.16261
149.392,79,6.90548
149.392,80,7.60127
149.393,74,6.44618
149.393,75,6.06302
149.393,76,6.96633
149.393,78,3.14
149.393,79,6.87025
149.393,80,7.56327
149.394,74,6.44618
149.394,75,6.06302
149.394,76,6.96633
149.394,78,3.14
149.394,79,6.87025
149.394,80,7.56327
149.406,74,6.44618
149.406,75,6.06302
149.406,76,6.96633
149.406,78,3.14
149.406,79,6.87025
149.406,80,7.56327
149.407,74,6.44618
149.407,75,6.06302
149.407,76,6.96633
149.407,78,3.14
149.407,79,6.87025
149.407,80,7.56327
149.408,74,6.44618
149.408,75,6.06302
149.408,76,6.96633
149.408,78,3.14
149.408,79,6.87025
149.408,80,7.56327
149.42,74,6.44618
149.42,75,6.06302
149.42,76,6.96633
149.42,78,3.14
149.42,79,6.87025
149.42,80,7.56327
149.421,74,6.44699
149.421,75,6.06323
149.421,76,6.96532
149.421,78,3.11805
149.421,79,6.83503
149.421,80,7.52466
149.422,74,6.44699
149.422,75,6.06323
149.422,76,6.96532
149.422,78,3.11805
149.422,79,6.83503
149.422,80,7.52466
149.434,74,6.44699
149.434,75,6.06323
149.434,76,6.96532
149.434,78,3.11805
149.434,79,6.83503
149.434,80,7.52466
149.435,74,6.44699
149.435,75,6.06323
149.435,76,6.96532
149.435,78,3.11805
149.435,79,6.83503
149.435,80,7.52466
149.436,74,6.44699
149.436,75,6.06323
149.436,76,6.96532
149.436,78,3.11805
149.436,79,6.83503
149.436,80,7.52466
149.448,74,6.44699
149.448,75,6.06323
149.448,76,6.96532
149.448,78,3.11805
149.448,79,6.83503
149.448,80,7.52466
149.449,74,6.44699
149.449,75,6.06323
149.449,76,6.96532
149.449,78,3.11805
149.449,79,6.83503
149.449,80,7.52466
149.45,74,6.44753
149.45,75,6.06311
149.45,76,6.96401
149.45,78,3.09618
149.45,79,6.80021
149.45,80,7.48655
149.462,74,6.44753
149.462,75,6.06311
149.462,76,6.96401
149.462,78,3.09618
149.462,79,6.80021
149.462,80,7.48655
149.463,74,6.44753
149.463,75,6.06311
149.463,76,6.96401
149.463,78,3.09618
149.463,79,6.80021
149.463,80,7.48655
149.464,74,6.44753
149.464,75,6.06311
149.464,76,6.96401
149.464,78,3.09618
149.464,79,6.80021
149.464,80,7.48655
149.476,74,6.44753
149.476,75,6.06311
149.476,76,6.96401
149.476,78,3.09618
149.476,79,6.80021
149.476,80,7.48655
149.477,74,6.44753
149.477,75,6.06311
149.477,76,6.96401
149.477,78,3.09618
149.477,79,6.80021
149.477,80,7.48655
149.478,74,6.44753
149.478,75,6.06311
149.478,76,6.96401
149.478,78,3.09618
149.478,79,6.80021
149.478,80,7.48655
149.49,74,6.44753
149.49,75,6.06311
149.49,76,6.96401
149.49,78,3.09618
149.49,79,6.80021
149.49,80,7.48655
149.491,74,6.44797
149.491,75,6.0632
149.491,76,6.96155
149.491,78,3.07594
149.491,79,6.76552
149.491,80,7.448
149.492,74,6.44797
149.492,75,6.0632
149.492,76,6.96155
149.492,78,3.07594
149.492,79,6.76552
149.492,80,7.448
149.504,74,6.44797
149.504,75,6.0632
149.504,76,6.96155
149.504,78,3.07594
149.504,79,6.76552
149.504,80,7.448
149.505,74,6.44797
149.505,75,6.0632
149.505,76,6.96155
149.505,78,3.07594
149.505,79,6.76552
149.505,80,7.448
149.506,74,6.44797
149.506,75,6.0632
149.506,76,6.96155
149.506,78,3.07594
149.506,79,6.76552
149.506,80,7.448
149.518,74,6.44797
149.518,75,6.0632
149.518,76,6.96155
149.518,78,3.07594
149.518,79,6.76552
149.518,80,7.448
149.519,74,6.44804
149.519,75,6.06366
149.519,76,6.95839
149.519,78,3.05651
149.519,79,6.73112
149.519,80,7.41009
149.52,74,6.44804
149.52,75,6.06366
149.52,76,6.95839
149.52,78,3.05651
149.52,79,6.73112
149.52,80,7.41009
149.532,74,6.44804
149.532,75,6.06366
149.532,76,6.95839
149.532,78,3.05651
149.532,79,6.73112
149.532,80,7.41009
149.533,74,6.44804
149.533,75,6.06366
149.533,76,6.95839
149.533,78,3.05651
149.533,79,6.73112
149.533,80,7.41009
149.534,74,6.44804
149.534,75,6.06366
149.534,76,6.95839
149.534,78,3.05651
149.534,79,6.73112
149.534,80,7.41009
149.546,74,6.44804
149.546,75,6.06366
149.546,76,6.95839
149.546,78,3.05651
149.546,79,6.73112
149.546,80,7.41009
149.547,74,6.44804
149.547,75,6.06366
149.547,76,6.95839
149.547,78,3.05651
149.547,79,6.73112
149.547,80,7.41009
149.548,74,6.44804
149.548,75,6.06366
149.548,76,6.95839
149.548,78,3.05651
149.548,79,6.73112
149.548,80,7.41009
149.56,74,6.44804
149.56,75,6.06366
149.56,76,6.95839
149.56,78,3.05651
149.56,79,6.73112
149.56,80,7.41009
149.561,74,6.44791
149.561,75,6.06423
149.561,76,6.95416
149.561,78,3.03742
149.561,79,6.69701
149.561,80,7.37151
149.562,74,6.44791
149.562,75,6.06423
149.562,76,6.95416
149.562,78,3.03742
149.562,79,6.69701
149.562,80,7.37151
149.574,74,6.44791
149.574,75,6.06423
149.574,76,6.95416
149.574,78,3.03742
149.574,79,6.69701
149.574,80,7.37151
149.575,74,6.44791
149.575,75,6.06423
149.575,76,6.95416
149.575,78,3.03742
149.575,79,6.69701
149.575,80,7.37151
149.576,74,6.44791
149.576,75,6.06423
149.576,76,6.95416
149.576,78,3.03742
149.576,79,6.69701
149.576,80,7.37151
149.588,74,6.44791
149.588,75,6.06423
149.588,76,6.95416
149.588,78,3.03742
149.588,79,6.69701
149.588,80,7.37151
149.589,74,6.44768
149.589,75,6.06497
149.589,76,6.94959
149.589,78,3.02021
149.589,79,6.66367
149.589,80,7.33402
149.59,74,6.44768
149.59,75,6.06497
149.59,76,6.94959
149.59,78,3.02021
149.59,79,6.66367
149.59,80,7.33402
149.602,74,6.44768
149.602,75,6.06497
149.602,76,6.94959
149.602,78,3.02021
149.602,79,6.66367
149.602,80,7.33402
149.603,74,6.44768
149.603,75,6.06497
149.603,76,6.94959
149.603,78,3.02021
149.603,79,6.66367
149.603,80,7.33402
149.604,74,6.44768
149.604,75,6.06497
149.604,76,6.94959
149.604,78,3.02021
149.604,79,6.66367
149.604,80,7.33402
149.616,74,6.44768
149.616,75,6.06497
149.616,76,6.94959
149.616,78,3.02021
149.616,79,6.66367
149.616,80,7.33402
149.617,74,6.44768
149.617,75,6.06497
149.617,76,6.94959
149.617,78,3.02021
149.617,79,6.66367
149.617,80,7.33402
149.618,74,6.44768
149.618,75,6.06497
149.618,76,6.94959
149.618,78,3.02021
149.618,79,6.66367
149.618,80,7.33402
149.63,74,6.44768
149.63,75,6.06497
149.63,76,6.94959
149.63,78,3.02021
149.63,79,6.66367
149.63,80,7.33402
149.631,74,6.44839
