Time (s),Agent ID,Distance
157.411,78,3.6739
157.411,79,7.60506
157.411,80,8.36453
157.423,74,6.42735
157.423,75,6.10424
157.423,76,6.92875
157.423,78,3.6739
157.423,79,7.60506
157.423,80,8.36453
157.424,74,6.42735
157.424,75,6.10424
157.424,76,6.92875
157.424,78,3.6739
157.424,79,7.60506
157.424,80,8.36453
157.425,74,6.42735
157.425,75,6.10424
157.425,76,6.92875
157.425,78,3.6739
157.425,79,7.60506
157.425,80,8.36453
157.437,74,6.42735
157.437,75,6.10424
157.437,76,6.92875
157.437,78,3.6739
157.437,79,7.60506
157.437,80,8.36453
157.438,74,6.42735
157.438,75,6.10424
157.438,76,6.92875
157.438,78,3.6739
157.438,79,7.60506
157.438,80,8.36453
157.439,74,6.42735
157.439,75,6.10424
157.439,76,6.92875
157.439,78,3.6739
157.439,79,7.60506
157.439,80,8.36453
157.451,74,6.42726
157.451,75,6.1031
157.451,76,6.92836
157.451,78,3.65781
157.451,79,7.58649
157.451,80,8.34258
157.452,74,6.42726
157.452,75,6.1031
157.452,76,6.92836
157.452,78,3.65781
157.452,79,7.58649
157.452,80,8.34258
157.453,74,6.42726
157.453,75,6.1031
157.453,76,6.92836
157.453,78,3.65781
157.453,79,7.58649
157.453,80,8.34258
157.465,74,6.42726
157.465,75,6.1031
157.465,76,6.92836
157.465,78,3.65781
157.465,79,7.58649
157.465,80,8.34258
157.466,74,6.42726
157.466,75,6.1031
157.466,76,6.92836
157.466,78,3.65781
157.466,79,7.58649
157.466,80,8.34258
157.467,74,6.42726
157.467,75,6.1031
157.467,76,6.92836
157.467,78,3.65781
157.467,79,7.58649
157.467,80,8.34258
157.479,74,6.42726
157.479,75,6.1031
157.479,76,6.92836
157.479,78,3.65781
157.479,79,7.58649
157.479,80,8.34258
157.48,74,6.42725
157.48,75,6.10193
157.48,76,6.92807
157.48,78,3.64168
157.48,79,7.56774
157.48,80,8.32062
157.481,74,6.42725
157.481,75,6.10193
157.481,76,6.92807
157.481,78,3.64168
157.481,79,7.56774
157.481,80,8.32062
157.493,74,6.42725
157.493,75,6.10193
157.493,76,6.92807
157.493,78,3.64168
157.493,79,7.56774
157.493,80,8.32062
157.494,74,6.42725
157.494,75,6.10193
157.494,76,6.92807
157.494,78,3.64168
157.494,79,7.56774
157.494,80,8.32062
157.495,74,6.42725
157.495,75,6.10193
157.495,76,6.92807
157.495,78,3.64168
157.495,79,7.56774
157.495,80,8.32062
157.507,74,6.42725
157.507,75,6.10193
157.507,76,6.92807
157.507,78,3.64168
157.507,79,7.56774
157.507,80,8.32062
157.508,74,6.42739
157.508,75,6.1008
157.508,76,6.9278
157.508,78,3.62598
157.508,79,7.54903
157.508,80,8.29902
157.509,74,6.42739
157.509,75,6.1008
157.509,76,6.9278
157.509,78,3.62598
157.509,79,7.54903
157.509,80,8.29902
157.521,74,6.42739
157.521,75,6.1008
157.521,76,6.9278
157.521,78,3.62598
157.521,79,7.54903
157.521,80,8.29902
157.522,74,6.42739
157.522,75,6.1008
157.522,76,6.9278
157.522,78,3.62598
157.522,79,7.54903
157.522,80,8.29902
157.523,74,6.42739
157.523,75,6.1008
157.523,76,6.9278
157.523,78,3.62598
157.523,79,7.54903
157.523,80,8.29902
157.535,74,6.42739
157.535,75,6.1008
157.535,76,6.9278
157.535,78,3.62598
157.535,79,7.54903
157.535,80,8.29902
157.536,74,6.42739
157.536,75,6.1008
157.536,76,6.9278
157.536,78,3.62598
157.536,79,7.54903
157.536,80,8.29902
157.537,74,6.42739
157.537,75,6.1008
157.537,76,6.9278
157.537,78,3.62598
157.537,79,7.54903
157.537,80,8.29902
157.549,74,6.42739
157.549,75,6.1008
157.549,76,6.9278
157.549,78,3.62598
157.549,79,7.54903
157.549,80,8.29902
157.55,74,6.42748
157.55,75,6.0997
157.55,76,6.92757
157.55,78,3.6107
157.55,79,7.53062
157.55,80,8.27786
157.551,74,6.42748
157.551,75,6.0997
157.551,76,6.92757
157.551,78,3.6107
157.551,79,7.53062
157.551,80,8.27786
157.563,74,6.42748
157.563,75,6.0997
157.563,76,6.92757
157.563,78,3.6107
157.563,79,7.53062
157.563,80,8.27786
157.564,74,6.42748
157.564,75,6.0997
157.564,76,6.92757
157.564,78,3.6107
157.564,79,7.53062
157.564,80,8.27786
157.565,74,6.42748
157.565,75,6.0997
157.565,76,6.92757
157.565,78,3.6107
157.565,79,7.53062
157.565,80,8.27786
157.577,74,6.42748
157.577,75,6.0997
157.577,76,6.92757
157.577,78,3.6107
157.577,79,7.53062
157.577,80,8.27786
157.578,74,6.4275
157.578,75,6.09867
157.578,76,6.92747
157.578,78,3.59512
157.578,79,7.51208
157.578,80,8.25642
157.579,74,6.4275
157.579,75,6.09867
157.579,76,6.92747
157.579,78,3.59512
157.579,79,7.51208
157.579,80,8.25642
157.591,74,6.4275
157.591,75,6.09867
157.591,76,6.92747
157.591,78,3.59512
157.591,79,7.51208
157.591,80,8.25642
157.592,74,6.4275
157.592,75,6.09867
157.592,76,6.92747
157.592,78,3.59512
157.592,79,7.51208
157.592,80,8.25642
157.593,74,6.4275
157.593,75,6.09867
157.593,76,6.92747
157.593,78,3.59512
157.593,79,7.51208
157.593,80,8.25642
157.605,74,6.4275
157.605,75,6.09867
157.605,76,6.92747
157.605,78,3.59512
157.605,79,7.51208
157.605,80,8.25642
157.606,74,6.4275
157.606,75,6.09867
157.606,76,6.92747
157.606,78,3.59512
157.606,79,7.51208
157.606,80,8.25642
157.607,74,6.4275
157.607,75,6.09867
157.607,76,6.92747
157.607,78,3.59512
157.607,79,7.51208
157.607,80,8.25642
157.619,74,6.4275
157.619,75,6.09867
157.619,76,6.92747
157.619,78,3.59512
157.619,79,7.51208
157.619,80,8.25642
157.62,74,6.42768
157.62,75,6.09757
157.62,76,6.92755
157.62,78,3.57959
157.62,79,7.49345
157.62,80,8.23488
157.621,74,6.42768
157.621,75,6.09757
157.621,76,6.92755
157.621,78,3.57959
157.621,79,7.49345
157.621,80,8.23488
157.633,74,6.42768
157.633,75,6.09757
157.633,76,6.92755
157.633,78,3.57959
157.633,79,7.49345
157.633,80,8.23488
157.634,74,6.42768
157.634,75,6.09757
157.634,76,6.92755
157.634,78,3.57959
157.634,79,7.49345
157.634,80,8.23488
157.635,74,6.42768
157.635,75,6.09757
157.635,76,6.92755
157.635,78,3.57959
157.635,79,7.49345
157.635,80,8.23488
157.647,74,6.42768
157.647,75,6.09757
157.647,76,6.92755
157.647,78,3.57959
157.647,79,7.49345
157.647,80,8.23488
157.648,74,6.42801
157.648,75,6.09648
157.648,76,6.92777
157.648,78,3.56421
157.648,79,7.47481
157.648,80,8.21375
157.649,74,6.42801
157.649,75,6.09648
157.649,76,6.92777
157.649,78,3.56421
157.649,79,7.47481
157.649,80,8.21375
157.661,74,6.42801
157.661,75,6.09648
157.661,76,6.92777
157.661,78,3.56421
157.661,79,7.47481
157.661,80,8.21375
157.662,74,6.42801
157.662,75,6.09648
157.662,76,6.92777
157.662,78,3.56421
157.662,79,7.47481
157.662,80,8.21375
157.663,74,6.42801
157.663,75,6.09648
157.663,76,6.92777
157.663,78,3.56421
157.663,79,7.47481
157.663,80,8.21375
157.675,74,6.42801
157.675,75,6.09648
157.675,76,6.92777
157.675,78,3.56421
157.675,79,7.47481
157.675,80,8.21375
157.676,74,6.42801
157.676,75,6.09648
157.676,76,6.92777
157.676,78,3.56421
157.676,79,7.47481
157.676,80,8.21375
157.677,74,6.42801
157.677,75,6.09648
157.677,76,6.92777
157.677,78,3.56421
157.677,79,7.47481
157.677,80,8.21375
157.689,74,6.42845
157.689,75,6.09565
157.689,76,6.92813
157.689,78,3.54879
157.689,79,7.45604
157.689,80,8.1927
157.69,74,6.42845
157.69,75,6.09565
157.69,76,6.92813
157.69,78,3.54879
157.69,79,7.45604
157.69,80,8.1927
157.691,74,6.42845
157.691,75,6.09565
157.691,76,6.92813
157.691,78,3.54879
157.691,79,7.45604
157.691,80,8.1927
157.703,74,6.42845
157.703,75,6.09565
157.703,76,6.92813
157.703,78,3.54879
157.703,79,7.45604
157.703,80,8.1927
157.704,74,6.42845
157.704,75,6.09565
157.704,76,6.92813
157.704,78,3.54879
157.704,79,7.45604
157.704,80,8.1927
157.705,74,6.42845
157.705,75,6.09565
157.705,76,6.92813
157.705,78,3.54879
157.705,79,7.45604
157.705,80,8.1927
157.717,74,6.42845
157.717,75,6.09565
157.717,76,6.92813
157.717,78,3.54879
157.717,79,7.45604
157.717,80,8.1927
157.718,74,6.42892
157.718,75,6.09482
157.718,76,6.92859
157.718,78,3.5336
157.718,79,7.43713
157.718,80,8.17168
157.719,74,6.42892
157.719,75,6.09482
157.719,76,6.92859
157.719,78,3.5336
157.719,79,7.43713
157.719,80,8.17168
157.731,74,6.42892
157.731,75,6.09482
157.731,76,6.92859
157.731,78,3.5336
157.731,79,7.43713
157.731,80,8.17168
157.732,74,6.42892
157.732,75,6.09482
157.732,76,6.92859
157.732,78,3.5336
157.732,79,7.43713
157.732,80,8.17168
157.733,74,6.42892
157.733,75,6.09482
157.733,76,6.92859
157.733,78,3.5336
157.733,79,7.43713
157.733,80,8.17168
157.745,74,6.42892
157.745,75,6.09482
157.745,76,6.92859
157.745,78,3.5336
157.745,79,7.43713
157.745,80,8.17168
157.746,74,6.42942
157.746,75,6.09381
157.746,76,6.92919
157.746,78,3.5183
157.746,79,7.41814
157.746,80,8.15069
157.747,74,6.42942
157.747,75,6.09381
157.747,76,6.92919
157.747,78,3.5183
157.747,79,7.41814
157.747,80,8.15069
157.759,74,6.42942
157.759,75,6.09381
157.759,76,6.92919
157.759,78,3.5183
157.759,79,7.41814
157.759,80,8.15069
157.76,74,6.42942
157.76,75,6.09381
157.76,76,6.92919
157.76,78,3.5183
157.76,79,7.41814
157.76,80,8.15069
157.761,74,6.42942
157.761,75,6.09381
157.761,76,6.92919
157.761,78,3.5183
157.761,79,7.41814
157.761,80,8.15069
157.773,74,6.42942
157.773,75,6.09381
157.773,76,6.92919
157.773,78,3.5183
157.773,79,7.41814
157.773,80,8.15069
157.774,74,6.42942
157.774,75,6.09381
157.774,76,6.92919
157.774,78,3.5183
157.774,79,7.41814
157.774,80,8.15069
157.775,74,6.42942
157.775,75,6.09381
157.775,76,6.92919
157.775,78,3.5183
157.775,79,7.41814
157.775,80,8.15069
157.787,74,6.42942
157.787,75,6.09381
157.787,76,6.92919
157.787,78,3.5183
157.787,79,7.41814
157.787,80,8.15069
157.788,74,6.43007
157.788,75,6.09291
157.788,76,6.92996
157.788,78,3.5027
157.788,79,7.39907
157.788,80,8.12961
157.789,74,6.43007
157.789,75,6.09291
157.789,76,6.92996
157.789,78,3.5027
157.789,79,7.39907
157.789,80,8.12961
157.801,74,6.43007
157.801,75,6.09291
157.801,76,6.92996
157.801,78,3.5027
157.801,79,7.39907
157.801,80,8.12961
157.802,74,6.43007
157.802,75,6.09291
157.802,76,6.92996
157.802,78,3.5027
157.802,79,7.39907
157.802,80,8.12961
157.803,74,6.43007
157.803,75,6.09291
157.803,76,6.92996
157.803,78,3.5027
157.803,79,7.39907
157.803,80,8.12961
157.815,74,6.43007
157.815,75,6.09291
157.815,76,6.92996
157.815,78,3.5027
157.815,79,7.39907
157.815,80,8.12961
157.816,74,6.43063
157.816,75,6.09207
157.816,76,6.9306
157.816,78,3.4879
157.816,79,7.38038
157.816,80,8.10868
157.817,74,6.43063
157.817,75,6.09207
157.817,76,6.9306
157.817,78,3.4879
157.817,79,7.38038
157.817,80,8.10868
157.829,74,6.43063
157.829,75,6.09207
157.829,76,6.9306
157.829,78,3.4879
157.829,79,7.38038
157.829,80,8.10868
157.83,74,6.43063
157.83,75,6.09207
157.83,76,6.9306
157.83,78,3.4879
157.83,79,7.38038
157.83,80,8.10868
157.831,74,6.43063
157.831,75,6.09207
157.831,76,6.9306
157.831,78,3.4879
157.831,79,7.38038
157.831,80,8.10868
157.843,74,6.43063
157.843,75,6.09207
157.843,76,6.9306
157.843,78,3.4879
157.843,79,7.38038
157.843,80,8.10868
157.844,74,6.43063
157.844,75,6.09207
157.844,76,6.9306
157.844,78,3.4879
157.844,79,7.38038
157.844,80,8.10868
157.845,74,6.43063
157.845,75,6.09207
157.845,76,6.9306
157.845,78,3.4879
157.845,79,7.38038
157.845,80,8.10868
157.857,74,6.43063
157.857,75,6.09207
157.857,76,6.9306
157.857,78,3.4879
157.857,79,7.38038
157.857,80,8.10868
157.858,74,6.43115
157.858,75,6.09122
157.858,76,6.93114
157.858,78,3.49062
157.858,79,7.3618
157.858,80,8.0879
157.859,74,6.43115
157.859,75,6.09122
157.859,76,6.93114
157.859,78,3.49062
157.859,79,7.3618
157.859,80,8.0879
157.871,74,6.43115
157.871,75,6.09122
157.871,76,6.93114
157.871,78,3.49062
157.871,79,7.3618
157.871,80,8.0879
157.872,74,6.43115
157.872,75,6.09122
157.872,76,6.93114
157.872,78,3.49062
157.872,79,7.3618
157.872,80,8.0879
157.873,74,6.43115
157.873,75,6.09122
157.873,76,6.93114
157.873,78,3.49062
157.873,79,7.3618
157.873,80,8.0879
157.885,74,6.43115
157.885,75,6.09122
157.885,76,6.93114
157.885,78,3.49062
157.885,79,7.3618
157.885,80,8.0879
157.886,74,6.43175
157.886,75,6.09033
157.886,76,6.9319
157.886,78,3.47606
157.886,79,7.3429
157.886,80,8.06733
157.887,74,6.43175
157.887,75,6.09033
157.887,76,6.9319
157.887,78,3.47606
157.887,79,7.3429
157.887,80,8.06733
157.899,74,6.43175
157.899,75,6.09033
157.899,76,6.9319
157.899,78,3.47606
157.899,79,7.3429
157.899,80,8.06733
157.9,74,6.43175
157.9,75,6.09033
157.9,76,6.9319
157.9,78,3.47606
157.9,79,7.3429
157.9,80,8.06733
157.901,74,6.43175
157.901,75,6.09033
157.901,76,6.9319
157.901,78,3.47606
157.901,79,7.3429
157.901,80,8.06733
157.913,74,6.43175
157.913,75,6.09033
157.913,76,6.9319
157.913,78,3.47606
157.913,79,7.3429
157.913,80,8.06733
157.914,74,6.43175
157.914,75,6.09033
157.914,76,6.9319
157.914,78,3.47606
157.914,79,7.3429
157.914,80,8.06733
157.915,74,6.43175
157.915,75,6.09033
157.915,76,6.9319
157.915,78,3.47606
157.915,79,7.3429
157.915,80,8.06733
157.927,74,6.43234
157.927,75,6.08941
157.927,76,6.93274
157.927,78,3.46135
157.927,79,7.32377
157.927,80,8.04702
157.928,74,6.43234
157.928,75,6.08941
157.928,76,6.93274
157.928,78,3.46135
157.928,79,7.32377
157.928,80,8.04702
157.929,74,6.43234
157.929,75,6.08941
157.929,76,6.93274
157.929,78,3.46135
157.929,79,7.32377
157.929,80,8.04702
157.941,74,6.43234
157.941,75,6.08941
157.941,76,6.93274
157.941,78,3.46135
157.941,79,7.32377
157.941,80,8.04702
157.942,74,6.43234
157.942,75,6.08941
157.942,76,6.93274
157.942,78,3.46135
157.942,79,7.32377
157.942,80,8.04702
157.943,74,6.43234
157.943,75,6.08941
157.943,76,6.93274
157.943,78,3.46135
157.943,79,7.32377
157.943,80,8.04702
157.955,74,6.43234
157.955,75,6.08941
157.955,76,6.93274
157.955,78,3.46135
157.955,79,7.32377
157.955,80,8.04702
157.956,74,6.43287
157.956,75,6.08852
157.956,76,6.9336
157.956,78,3.44726
157.956,79,7.30501
157.956,80,8.0269
157.957,74,6.43287
157.957,75,6.08852
157.957,76,6.9336
157.957,78,3.44726
157.957,79,7.30501
157.957,80,8.0269
157.969,74,6.43287
157.969,75,6.08852
157.969,76,6.9336
157.969,78,3.44726
157.969,79,7.30501
157.969,80,8.0269
157.97,74,6.43287
157.97,75,6.08852
157.97,76,6.9336
157.97,78,3.44726
157.97,79,7.30501
157.97,80,8.0269
157.971,74,6.43287
157.971,75,6.08852
157.971,76,6.9336
157.971,78,3.44726
157.971,79,7.30501
157.971,80,8.0269
157.983,74,6.43287
157.983,75,6.08852
157.983,76,6.9336
157.983,78,3.44726
157.983,79,7.30501
157.983,80,8.0269
157.984,74,6.43348
157.984,75,6.08773
157.984,76,6.93442
157.984,78,3.43346
157.984,79,7.28634
157.984,80,8.00676
157.985,74,6.43348
157.985,75,6.08773
157.985,76,6.93442
157.985,78,3.43346
157.985,79,7.28634
157.985,80,8.00676
157.997,74,6.43348
157.997,75,6.08773
157.997,76,6.93442
157.997,78,3.43346
157.997,79,7.28634
157.997,80,8.00676
157.998,74,6.43348
157.998,75,6.08773
157.998,76,6.93442
157.998,78,3.43346
157.998,79,7.28634
157.998,80,8.00676
157.999,74,6.43348
157.999,75,6.08773
157.999,76,6.93442
157.999,78,3.43346
157.999,79,7.28634
157.999,80,8.00676
158.011,74,6.43348
158.011,75,6.08773
158.011,76,6.93442
158.011,78,3.43346
158.011,79,7.28634
158.011,80,8.00676
158.012,74,6.43348
158.012,75,6.08773
158.012,76,6.93442
158.012,78,3.43346
158.012,79,7.28634
158.012,80,8.00676
158.013,74,6.43348
158.013,75,6.08773
158.013,76,6.93442
158.013,78,3.43346
158.013,79,7.28634
158.013,80,8.00676
158.025,74,6.43348
158.025,75,6.08773
158.025,76,6.93442
158.025,78,3.43346
158.025,79,7.28634
158.025,80,8.00676
158.026,74,6.43423
158.026,75,6.08699
158.026,76,6.93523
158.026,78,3.41945
158.026,79,7.26758
158.026,80,7.98661
158.027,74,6.43423
158.027,75,6.08699
158.027,76,6.93523
158.027,78,3.41945
158.027,79,7.26758
158.027,80,7.98661
158.039,74,6.43423
158.039,75,6.08699
158.039,76,6.93523
158.039,78,3.41945
158.039,79,7.26758
158.039,80,7.98661
158.04,74,6.43423
158.04,75,6.08699
158.04,76,6.93523
158.04,78,3.41945
158.04,79,7.26758
158.04,80,7.98661
158.041,74,6.43423
158.041,75,6.08699
158.041,76,6.93523
158.041,78,3.41945
158.041,79,7.26758
158.041,80,7.98661
158.053,74,6.43423
158.053,75,6.08699
158.053,76,6.93523
158.053,78,3.41945
158.053,79,7.26758
158.053,80,7.98661
158.054,74,6.43495
158.054,75,6.08617
158.054,76,6.93633
158.054,78,3.40541
158.054,79,7.2488
158.054,80,7.96671
158.055,74,6.43495
158.055,75,6.08617
158.055,76,6.93633
158.055,78,3.40541
158.055,79,7.2488
158.055,80,7.96671
158.067,74,6.43495
158.067,75,6.08617
158.067,76,6.93633
158.067,78,3.40541
158.067,79,7.2488
158.067,80,7.96671
158.068,74,6.43495
158.068,75,6.08617
158.068,76,6.93633
158.068,78,3.40541
158.068,79,7.2488
158.068,80,7.96671
158.069,74,6.43495
158.069,75,6.08617
158.069,76,6.93633
158.069,78,3.40541
158.069,79,7.2488
158.069,80,7.96671
158.081,74,6.43495
158.081,75,6.08617
158.081,76,6.93633
158.081,78,3.40541
158.081,79,7.2488
158.081,80,7.96671
158.082,74,6.43495
158.082,75,6.08617
158.082,76,6.93633
158.082,78,3.40541
158.082,79,7.2488
158.082,80,7.96671
158.083,74,6.43495
158.083,75,6.08617
158.083,76,6.93633
158.083,78,3.40541
158.083,79,7.2488
158.083,80,7.96671
158.095,74,6.43495
158.095,75,6.08617
158.095,76,6.93633
158.095,78,3.40541
158.095,79,7.2488
158.095,80,7.96671
158.096,74,6.43551
158.096,75,6.08532
158.096,76,6.93736
158.096,78,3.39177
158.096,79,7.23015
158.096,80,7.94709
158.097,74,6.43551
158.097,75,6.08532
158.097,76,6.93736
158.097,78,3.39177
158.097,79,7.23015
158.097,80,7.94709
158.109,74,6.43551
158.109,75,6.08532
158.109,76,6.93736
158.109,78,3.39177
158.109,79,7.23015
158.109,80,7.94709
158.11,74,6.43551
158.11,75,6.08532
158.11,76,6.93736
158.11,78,3.39177
158.11,79,7.23015
158.11,80,7.94709
158.111,74,6.43551
158.111,75,6.08532
158.111,76,6.93736
158.111,78,3.39177
158.111,79,7.23015
158.111,80,7.94709
158.123,74,6.43551
158.123,75,6.08532
158.123,76,6.93736
158.123,78,3.39177
158.123,79,7.23015
158.123,80,7.94709
158.124,74,6.43301
158.124,75,6.08441
158.124,76,6.93811
158.124,78,3.37821
158.124,79,7.21142
158.124,80,7.92747
158.125,74,6.43301
158.125,75,6.08441
158.125,76,6.93811
158.125,78,3.37821
158.125,79,7.21142
158.125,80,7.92747
158.137,74,6.43301
158.137,75,6.08441
158.137,76,6.93811
158.137,78,3.37821
158.137,79,7.21142
158.137,80,7.92747
158.138,74,6.43301
158.138,75,6.08441
158.138,76,6.93811
158.138,78,3.37821
158.138,79,7.21142
158.138,80,7.92747
158.139,74,6.43301
158.139,75,6.08441
158.139,76,6.93811
158.139,78,3.37821
158.139,79,7.21142
158.139,80,7.92747
158.151,74,6.43301
158.151,75,6.08441
158.151,76,6.93811
158.151,78,3.37821
158.151,79,7.21142
158.151,80,7.92747
158.152,74,6.43301
158.152,75,6.08441
158.152,76,6.93811
158.152,78,3.37821
158.152,79,7.21142
158.152,80,7.92747
158.153,74,6.43301
158.153,75,6.08441
158.153,76,6.93811
158.153,78,3.37821
158.153,79,7.21142
158.153,80,7.92747
158.165,74,6.43378
158.165,75,6.08352
158.165,76,6.93894
158.165,78,3.36427
158.165,79,7.19248
158.165,80,7.90762
158.166,74,6.43378
158.166,75,6.08352
158.166,76,6.93894
158.166,78,3.36427
158.166,79,7.19248
158.166,80,7.90762
158.167,74,6.43378
158.167,75,6.08352
158.167,76,6.93894
158.167,78,3.36427
158.167,79,7.19248
158.167,80,7.90762
158.179,74,6.43378
158.179,75,6.08352
158.179,76,6.93894
158.179,78,3.36427
158.179,79,7.19248
158.179,80,7.90762
158.18,74,6.43378
158.18,75,6.08352
158.18,76,6.93894
158.18,78,3.36427
158.18,79,7.19248
158.18,80,7.90762
158.181,74,6.43378
158.181,75,6.08352
158.181,76,6.93894
158.181,78,3.36427
158.181,79,7.19248
158.181,80,7.90762
158.193,74,6.43378
158.193,75,6.08352
158.193,76,6.93894
158.193,78,3.36427
158.193,79,7.19248
158.193,80,7.90762
158.194,74,6.43455
158.194,75,6.08268
158.194,76,6.93998
158.194,78,3.35029
158.194,79,7.17368
158.194,80,7.88771
158.195,74,6.43455
158.195,75,6.08268
158.195,76,6.93998
158.195,78,3.35029
158.195,79,7.17368
158.195,80,7.88771
158.207,74,6.43455
158.207,75,6.08268
158.207,76,6.93998
158.207,78,3.35029
158.207,79,7.17368
158.207,80,7.88771
158.208,74,6.43455
158.208,75,6.08268
158.208,76,6.93998
158.208,78,3.35029
158.208,79,7.17368
158.208,80,7.88771
158.209,74,6.43455
158.209,75,6.08268
158.209,76,6.93998
158.209,78,3.35029
158.209,79,7.17368
158.209,80,7.88771
158.221,74,6.43455
158.221,75,6.08268
158.221,76,6.93998
158.221,78,3.35029
158.221,79,7.17368
158.221,80,7.88771
158.222,74,6.43513
158.222,75,6.08185
158.222,76,6.94087
158.222,78,3.33664
158.222,79,7.15528
158.222,80,7.86801
158.223,74,6.43513
158.223,75,6.08185
158.223,76,6.94087
158.223,78,3.33664
158.223,79,7.15528
158.223,80,7.86801
158.235,74,6.43513
158.235,75,6.08185
158.235,76,6.94087
158.235,78,3.33664
158.235,79,7.15528
158.235,80,7.86801
158.236,74,6.43513
158.236,75,6.08185
158.236,76,6.94087
158.236,78,3.33664
158.236,79,7.15528
158.236,80,7.86801
158.237,74,6.43513
158.237,75,6.08185
158.237,76,6.94087
158.237,78,3.33664
158.237,79,7.15528
158.237,80,7.86801
158.249,74,6.43513
158.249,75,6.08185
158.249,76,6.94087
158.249,78,3.33664
158.249,79,7.15528
158.249,80,7.86801
158.25,74,6.43513
158.25,75,6.08185
158.25,76,6.94087
158.25,78,3.33664
158.25,79,7.15528
158.25,80,7.86801
158.251,74,6.43513
158.251,75,6.08185
158.251,76,6.94087
158.251,78,3.33664
158.251,79,7.15528
158.251,80,7.86801
158.263,74,6.43513
158.263,75,6.08185
158.263,76,6.94087
158.263,78,3.33664
158.263,79,7.15528
158.263,80,7.86801
158.264,74,6.43576
158.264,75,6.08107
158.264,76,6.94168
158.264,78,3.32326
158.264,79,7.13694
158.264,80,7.84821
158.265,74,6.43576
158.265,75,6.08107
158.265,76,6.94168
158.265,78,3.32326
158.265,79,7.13694
158.265,80,7.84821
158.277,74,6.43576
158.277,75,6.08107
158.277,76,6.94168
158.277,78,3.32326
158.277,79,7.13694
158.277,80,7.84821
158.278,74,6.43576
158.278,75,6.08107
158.278,76,6.94168
158.278,78,3.32326
158.278,79,7.13694
158.278,80,7.84821
158.279,74,6.43576
158.279,75,6.08107
158.279,76,6.94168
158.279,78,3.32326
158.279,79,7.13694
158.279,80,7.84821
