Time (s),Agent ID,Distance
151.803,3,2.56599
151.803,6,2.45954
151.803,8,2.81377
151.819,2,3.22961
151.819,3,2.56599
151.819,6,2.45954
151.819,8,2.81377
151.82,2,3.22961
151.82,3,2.56599
151.82,6,2.45954
151.82,8,2.81377
151.821,2,3.22961
151.821,3,2.56599
151.821,6,2.45954
151.821,8,2.81377
151.837,2,3.22961
151.837,3,2.56599
151.837,6,2.45954
151.837,8,2.81377
151.838,2,3.20797
151.838,3,2.56674
151.838,6,2.46255
151.838,8,2.80097
151.854,2,3.20797
151.854,3,2.56674
151.854,6,2.46255
151.854,8,2.80097
151.855,2,3.20797
151.855,3,2.56674
151.855,6,2.46255
151.855,8,2.80097
151.856,2,3.20797
151.856,3,2.56674
151.856,6,2.46255
151.856,8,2.80097
151.872,2,3.20797
151.872,3,2.56674
151.872,6,2.46255
151.872,8,2.80097
151.873,2,3.18723
151.873,3,2.56841
151.873,6,2.46526
151.873,8,2.78828
151.874,2,3.18723
151.874,3,2.56841
151.874,6,2.46526
151.874,8,2.78828
151.89,2,3.18723
151.89,3,2.56841
151.89,6,2.46526
151.89,8,2.78828
151.891,2,3.18723
151.891,3,2.56841
151.891,6,2.46526
151.891,8,2.78828
151.907,2,3.18723
151.907,3,2.56841
151.907,6,2.46526
151.907,8,2.78828
151.908,2,3.16666
151.908,3,2.56928
151.908,6,2.4667
151.908,8,2.77686
151.909,2,3.16666
151.909,3,2.56928
151.909,6,2.4667
151.909,8,2.77686
151.925,2,3.16666
151.925,3,2.56928
151.925,6,2.4667
151.925,8,2.77686
151.926,2,3.16666
151.926,3,2.56928
151.926,6,2.4667
151.926,8,2.77686
151.927,2,3.16666
151.927,3,2.56928
151.927,6,2.4667
151.927,8,2.77686
151.943,2,3.16666
151.943,3,2.56928
151.943,6,2.4667
151.943,8,2.77686
151.944,2,3.14748
151.944,3,2.57136
151.944,6,2.46705
151.944,8,2.76539
151.96,2,3.14748
151.96,3,2.57136
151.96,6,2.46705
151.96,8,2.76539
151.961,2,3.14748
151.961,3,2.57136
151.961,6,2.46705
151.961,8,2.76539
151.962,2,3.14748
151.962,3,2.57136
151.962,6,2.46705
151.962,8,2.76539
151.978,2,3.14748
151.978,3,2.57136
151.978,6,2.46705
151.978,8,2.76539
151.979,2,3.12902
151.979,3,2.57314
151.979,6,2.46662
151.979,8,2.75444
151.98,2,3.12902
151.98,3,2.57314
151.98,6,2.46662
151.98,8,2.75444
151.996,2,3.12902
151.996,3,2.57314
151.996,6,2.46662
151.996,8,2.75444
151.997,2,3.12902
151.997,3,2.57314
151.997,6,2.46662
151.997,8,2.75444
152.013,2,3.12902
152.013,3,2.57314
152.013,6,2.46662
152.013,8,2.75444
152.014,2,3.11252
152.014,3,2.57441
152.014,6,2.46447
152.014,8,2.74416
152.015,2,3.11252
152.015,3,2.57441
152.015,6,2.46447
152.015,8,2.74416
152.031,2,3.11252
152.031,3,2.57441
152.031,6,2.46447
152.031,8,2.74416
152.032,2,3.11252
152.032,3,2.57441
152.032,6,2.46447
152.032,8,2.74416
152.048,2,3.11252
152.048,3,2.57441
152.048,6,2.46447
152.048,8,2.74416
152.049,2,3.09583
152.049,3,2.57688
152.049,6,2.46175
152.049,8,2.73407
152.05,2,3.09583
152.05,3,2.57688
152.05,6,2.46175
152.05,8,2.73407
152.066,2,3.09583
152.066,3,2.57688
152.066,6,2.46175
152.066,8,2.73407
152.067,2,3.09583
152.067,3,2.57688
152.067,6,2.46175
152.067,8,2.73407
152.068,2,3.08133
152.068,3,2.57894
152.068,6,2.4571
152.068,8,2.72454
152.084,2,3.08133
152.084,3,2.57894
152.084,6,2.4571
152.084,8,2.72454
152.085,2,3.08133
152.085,3,2.57894
152.085,6,2.4571
152.085,8,2.72454
152.101,2,3.08133
152.101,3,2.57894
152.101,6,2.4571
152.101,8,2.72454
152.102,2,3.07961
152.102,3,2.59736
152.102,6,2.46166
152.102,8,2.67236
152.103,2,3.07961
152.103,3,2.59736
152.103,6,2.46166
152.103,8,2.67236
152.119,2,3.07961
152.119,3,2.59736
152.119,6,2.46166
152.119,8,2.67236
152.12,2,3.07961
152.12,3,2.59736
152.12,6,2.46166
152.12,8,2.67236
152.136,2,3.07961
152.136,3,2.59736
152.136,6,2.46166
152.136,8,2.67236
152.137,2,3.06651
152.137,3,2.5984
152.137,6,2.45393
152.137,8,2.66428
152.138,2,3.06651
152.138,3,2.5984
152.138,6,2.45393
152.138,8,2.66428
152.154,2,3.06651
152.154,3,2.5984
152.154,6,2.45393
152.154,8,2.66428
152.155,2,3.06651
152.155,3,2.5984
152.155,6,2.45393
152.155,8,2.66428
152.156,2,3.06651
152.156,3,2.5984
152.156,6,2.45393
152.156,8,2.66428
152.172,2,3.06651
152.172,3,2.5984
152.172,6,2.45393
152.172,8,2.66428
152.173,2,3.0544
152.173,3,2.59969
152.173,6,2.44611
152.173,8,2.65594
152.189,2,3.0544
152.189,3,2.59969
152.189,6,2.44611
152.189,8,2.65594
152.19,2,3.0544
152.19,3,2.59969
152.19,6,2.44611
152.19,8,2.65594
152.191,2,3.0544
152.191,3,2.59969
152.191,6,2.44611
152.191,8,2.65594
152.207,2,3.0544
152.207,3,2.59969
152.207,6,2.44611
152.207,8,2.65594
152.208,2,3.04237
152.208,3,2.60091
152.208,6,2.43653
152.208,8,2.64966
152.209,2,3.04237
152.209,3,2.60091
152.209,6,2.43653
152.209,8,2.64966
152.225,2,3.04237
152.225,3,2.60091
152.225,6,2.43653
152.225,8,2.64966
152.226,2,3.04237
152.226,3,2.60091
152.226,6,2.43653
152.226,8,2.64966
152.242,2,3.04237
152.242,3,2.60091
152.242,6,2.43653
152.242,8,2.64966
152.243,2,3.031
152.243,3,2.60209
152.243,6,2.42599
152.243,8,2.64549
152.244,2,3.031
152.244,3,2.60209
152.244,6,2.42599
152.244,8,2.64549
152.26,2,3.031
152.26,3,2.60209
152.26,6,2.42599
152.26,8,2.64549
152.261,2,3.031
152.261,3,2.60209
152.261,6,2.42599
152.261,8,2.64549
152.277,2,3.031
152.277,3,2.60209
152.277,6,2.42599
152.277,8,2.64549
152.278,2,3.01872
152.278,3,2.60263
152.278,6,2.41421
152.278,8,2.64355
152.279,2,3.01872
152.279,3,2.60263
152.279,6,2.41421
152.279,8,2.64355
152.295,2,3.01872
152.295,3,2.60263
152.295,6,2.41421
152.295,8,2.64355
152.296,2,3.01872
152.296,3,2.60263
152.296,6,2.41421
152.296,8,2.64355
152.297,2,3.01872
152.297,3,2.60263
152.297,6,2.41421
152.297,8,2.64355
152.313,2,3.01872
152.313,3,2.60263
152.313,6,2.41421
152.313,8,2.64355
152.314,2,3.00783
152.314,3,2.60319
152.314,6,2.40178
152.314,8,2.64216
152.33,2,3.00783
152.33,3,2.60319
152.33,6,2.40178
152.33,8,2.64216
152.331,2,3.00783
152.331,3,2.60319
152.331,6,2.40178
152.331,8,2.64216
152.332,2,3.00783
152.332,3,2.60319
152.332,6,2.40178
152.332,8,2.64216
152.348,2,3.00783
152.348,3,2.60319
152.348,6,2.40178
152.348,8,2.64216
152.349,2,2.9966
152.349,3,2.6028
152.349,6,2.38815
152.349,8,2.64161
152.35,2,2.9966
152.35,3,2.6028
152.35,6,2.38815
152.35,8,2.64161
152.366,2,2.9966
152.366,3,2.6028
152.366,6,2.38815
152.366,8,2.64161
152.367,2,2.9966
152.367,3,2.6028
152.367,6,2.38815
152.367,8,2.64161
152.383,2,2.9966
152.383,3,2.6028
152.383,6,2.38815
152.383,8,2.64161
152.384,2,2.98617
152.384,3,2.60229
152.384,6,2.37425
152.384,8,2.64228
152.385,2,2.98617
152.385,3,2.60229
152.385,6,2.37425
152.385,8,2.64228
152.401,2,2.98617
152.401,3,2.60229
152.401,6,2.37425
152.401,8,2.64228
152.402,2,2.98617
152.402,3,2.60229
152.402,6,2.37425
152.402,8,2.64228
152.403,2,2.98617
152.403,3,2.60229
152.403,6,2.37425
152.403,8,2.64228
152.419,2,2.98617
152.419,3,2.60229
152.419,6,2.37425
152.419,8,2.64228
152.42,2,2.975
152.42,3,2.60081
152.42,6,2.35891
152.42,8,2.64547
152.436,2,2.975
152.436,3,2.60081
152.436,6,2.35891
152.436,8,2.64547
152.437,2,2.975
152.437,3,2.60081
152.437,6,2.35891
152.437,8,2.64547
152.438,2,2.975
152.438,3,2.60081
152.438,6,2.35891
152.438,8,2.64547
152.454,2,2.975
152.454,3,2.60081
152.454,6,2.35891
152.454,8,2.64547
152.455,2,2.9651
152.455,3,2.59962
152.455,6,2.34359
152.455,8,2.64784
152.456,2,2.9651
152.456,3,2.59962
152.456,6,2.34359
152.456,8,2.64784
152.472,2,2.9651
152.472,3,2.59962
152.472,6,2.34359
152.472,8,2.64784
152.473,2,2.9651
152.473,3,2.59962
152.473,6,2.34359
152.473,8,2.64784
152.489,2,2.9651
152.489,3,2.59962
152.489,6,2.34359
152.489,8,2.64784
152.49,2,2.95478
152.49,3,2.59736
152.49,6,2.32707
152.49,8,2.65239
152.491,2,2.95478
152.491,3,2.59736
152.491,6,2.32707
152.491,8,2.65239
152.507,2,2.95478
152.507,3,2.59736
152.507,6,2.32707
152.507,8,2.65239
152.508,2,2.95478
152.508,3,2.59736
152.508,6,2.32707
152.508,8,2.65239
152.509,2,2.95478
152.509,3,2.59736
152.509,6,2.32707
152.509,8,2.65239
152.525,2,2.94519
152.525,3,2.59451
152.525,6,2.30993
152.525,8,2.65873
152.526,2,2.94519
152.526,3,2.59451
152.526,6,2.30993
152.526,8,2.65873
152.542,2,2.94519
152.542,3,2.59451
152.542,6,2.30993
152.542,8,2.65873
152.543,2,2.94519
152.543,3,2.59451
152.543,6,2.30993
152.543,8,2.65873
152.544,2,2.93599
152.544,3,2.59191
152.544,6,2.29248
152.544,8,2.66418
152.56,2,2.93599
152.56,3,2.59191
152.56,6,2.29248
152.56,8,2.66418
152.561,2,2.93599
152.561,3,2.59191
152.561,6,2.29248
152.561,8,2.66418
152.562,2,2.93599
152.562,3,2.59191
152.562,6,2.29248
152.562,8,2.66418
152.578,2,2.93599
152.578,3,2.59191
152.578,6,2.29248
152.578,8,2.66418
152.579,2,2.92609
152.579,3,2.5878
152.579,6,2.27454
152.579,8,2.67146
152.595,2,2.92609
152.595,3,2.5878
152.595,6,2.27454
152.595,8,2.67146
152.596,2,2.92609
152.596,3,2.5878
152.596,6,2.27454
152.596,8,2.67146
152.597,2,2.92609
152.597,3,2.5878
152.597,6,2.27454
152.597,8,2.67146
152.613,2,2.92609
152.613,3,2.5878
152.613,6,2.27454
152.613,8,2.67146
152.614,2,2.91803
152.614,3,2.58451
152.614,6,2.25691
152.614,8,2.67933
152.63,2,2.91803
152.63,3,2.58451
152.63,6,2.25691
152.63,8,2.67933
152.631,2,2.91803
152.631,3,2.58451
152.631,6,2.25691
152.631,8,2.67933
152.632,2,2.91803
152.632,3,2.58451
152.632,6,2.25691
152.632,8,2.67933
152.648,2,2.91803
152.648,3,2.58451
152.648,6,2.25691
152.648,8,2.67933
152.649,2,2.9089
152.649,3,2.58016
152.649,6,2.23865
152.649,8,2.68774
152.65,2,2.9089
152.65,3,2.58016
152.65,6,2.23865
152.65,8,2.68774
152.666,2,2.9089
152.666,3,2.58016
152.666,6,2.23865
152.666,8,2.68774
152.667,2,2.9089
152.667,3,2.58016
152.667,6,2.23865
152.667,8,2.68774
152.683,2,2.9089
152.683,3,2.58016
152.683,6,2.23865
152.683,8,2.68774
152.684,2,2.89986
152.684,3,2.57564
152.684,6,2.22019
152.684,8,2.69717
152.685,2,2.89986
152.685,3,2.57564
152.685,6,2.22019
152.685,8,2.69717
152.701,2,2.89986
152.701,3,2.57564
152.701,6,2.22019
152.701,8,2.69717
152.702,2,2.89986
152.702,3,2.57564
152.702,6,2.22019
152.702,8,2.69717
152.703,2,2.89986
152.703,3,2.57564
152.703,6,2.22019
152.703,8,2.69717
152.719,2,2.89986
152.719,3,2.57564
152.719,6,2.22019
152.719,8,2.69717
152.72,2,2.8911
152.72,3,2.57011
152.72,6,2.18487
152.72,8,2.70774
152.736,2,2.8911
152.736,3,2.57011
152.736,6,2.18487
152.736,8,2.70774
152.737,2,2.8911
152.737,3,2.57011
152.737,6,2.18487
152.737,8,2.70774
152.738,2,2.8911
152.738,3,2.57011
152.738,6,2.18487
152.738,8,2.70774
152.754,2,2.8911
152.754,3,2.57011
152.754,6,2.18487
152.754,8,2.70774
152.755,2,2.88288
152.755,3,2.56473
152.755,6,2.16584
152.755,8,2.7183
152.756,2,2.88288
152.756,3,2.56473
152.756,6,2.16584
152.756,8,2.7183
152.772,2,2.88288
152.772,3,2.56473
152.772,6,2.16584
152.772,8,2.7183
152.773,2,2.88288
152.773,3,2.56473
152.773,6,2.16584
152.773,8,2.7183
152.789,2,2.88288
152.789,3,2.56473
152.789,6,2.16584
152.789,8,2.7183
152.79,2,2.87376
152.79,3,2.55826
152.79,6,2.14678
152.79,8,2.73102
152.791,2,2.87376
152.791,3,2.55826
152.791,6,2.14678
152.791,8,2.73102
152.807,2,2.87376
152.807,3,2.55826
152.807,6,2.14678
152.807,8,2.73102
152.808,2,2.87376
152.808,3,2.55826
152.808,6,2.14678
152.808,8,2.73102
152.809,2,2.87376
152.809,3,2.55826
152.809,6,2.14678
152.809,8,2.73102
152.825,2,2.87376
152.825,3,2.55826
152.825,6,2.14678
152.825,8,2.73102
152.826,2,2.86358
152.826,3,2.55101
152.826,6,2.12718
152.826,8,2.74494
152.842,2,2.86358
152.842,3,2.55101
152.842,6,2.12718
152.842,8,2.74494
152.843,2,2.86358
152.843,3,2.55101
152.843,6,2.12718
152.843,8,2.74494
152.844,2,2.86358
152.844,3,2.55101
152.844,6,2.12718
152.844,8,2.74494
152.86,2,2.86358
152.86,3,2.55101
152.86,6,2.12718
152.86,8,2.74494
152.861,2,2.85389
152.861,3,2.54468
152.861,6,2.10796
152.861,8,2.75846
152.862,2,2.85389
152.862,3,2.54468
152.862,6,2.10796
152.862,8,2.75846
152.878,2,2.85389
152.878,3,2.54468
152.878,6,2.10796
152.878,8,2.75846
152.879,2,2.85389
152.879,3,2.54468
152.879,6,2.10796
152.879,8,2.75846
152.895,2,2.85389
152.895,3,2.54468
152.895,6,2.10796
152.895,8,2.75846
152.896,2,2.84273
152.896,3,2.53621
152.896,6,2.08799
152.896,8,2.7748
152.897,2,2.84273
152.897,3,2.53621
152.897,6,2.08799
152.897,8,2.7748
152.913,2,2.84273
152.913,3,2.53621
152.913,6,2.08799
152.913,8,2.7748
152.914,2,2.84273
152.914,3,2.53621
152.914,6,2.08799
152.914,8,2.7748
152.915,2,2.84273
152.915,3,2.53621
152.915,6,2.08799
152.915,8,2.7748
152.931,2,2.84273
152.931,3,2.53621
152.931,6,2.08799
152.931,8,2.7748
152.932,2,2.83245
152.932,3,2.52884
152.932,6,2.06893
152.932,8,2.79073
152.948,2,2.83245
152.948,3,2.52884
152.948,6,2.06893
152.948,8,2.79073
152.949,2,2.83245
152.949,3,2.52884
152.949,6,2.06893
152.949,8,2.79073
152.95,2,2.83245
152.95,3,2.52884
152.95,6,2.06893
152.95,8,2.79073
152.966,2,2.83245
152.966,3,2.52884
152.966,6,2.06893
152.966,8,2.79073
152.967,2,2.82189
152.967,3,2.51971
152.967,6,2.04979
152.967,8,2.80889
152.983,2,2.82189
152.983,3,2.51971
152.983,6,2.04979
152.983,8,2.80889
152.984,2,2.82189
152.984,3,2.51971
152.984,6,2.04979
152.984,8,2.80889
152.985,2,2.82189
152.985,3,2.51971
152.985,6,2.04979
152.985,8,2.80889
153.001,2,2.81127
153.001,3,2.51075
153.001,6,2.03098
153.001,8,2.82805
153.002,2,2.81127
153.002,3,2.51075
153.002,6,2.03098
153.002,8,2.82805
153.003,2,2.81127
153.003,3,2.51075
153.003,6,2.03098
153.003,8,2.82805
153.019,2,2.81127
153.019,3,2.51075
153.019,6,2.03098
153.019,8,2.82805
153.02,2,2.80115
153.02,3,2.50141
153.02,6,2.01343
153.02,8,2.8474
153.036,2,2.80115
153.036,3,2.50141
153.036,6,2.01343
153.036,8,2.8474
153.037,2,2.80115
153.037,3,2.50141
153.037,6,2.01343
153.037,8,2.8474
153.053,2,2.80115
153.053,3,2.50141
153.053,6,2.01343
153.053,8,2.8474
153.054,2,2.79028
153.054,3,2.49262
153.054,6,1.99609
153.054,8,2.86816
153.055,2,2.79028
153.055,3,2.49262
153.055,6,1.99609
153.055,8,2.86816
153.071,2,2.79028
153.071,3,2.49262
153.071,6,1.99609
153.071,8,2.86816
153.072,2,2.79028
153.072,3,2.49262
153.072,6,1.99609
153.072,8,2.86816
153.073,2,2.79028
153.073,3,2.49262
153.073,6,1.99609
153.073,8,2.86816
153.089,2,2.79028
153.089,3,2.49262
153.089,6,1.99609
153.089,8,2.86816
153.09,2,2.77942
153.09,3,2.48263
153.09,6,1.97853
153.09,8,2.89062
153.106,2,2.77942
153.106,3,2.48263
153.106,6,1.97853
153.106,8,2.89062
153.107,2,2.77942
153.107,3,2.48263
153.107,6,1.97853
153.107,8,2.89062
153.108,2,2.77942
153.108,3,2.48263
153.108,6,1.97853
153.108,8,2.89062
153.124,2,2.77942
153.124,3,2.48263
153.124,6,1.97853
153.124,8,2.89062
153.125,2,2.76738
153.125,3,2.47127
153.125,6,1.96022
153.125,8,2.91491
153.126,2,2.76738
153.126,3,2.47127
153.126,6,1.96022
153.126,8,2.91491
153.142,2,2.76738
153.142,3,2.47127
153.142,6,1.96022
153.142,8,2.91491
153.143,2,2.76738
153.143,3,2.47127
153.143,6,1.96022
153.143,8,2.91491
153.159,2,2.76738
153.159,3,2.47127
153.159,6,1.96022
153.159,8,2.91491
153.16,2,2.75521
153.16,3,2.45855
153.16,6,1.94058
153.16,8,2.94238
153.161,2,2.75521
153.161,3,2.45855
153.161,6,1.94058
153.161,8,2.94238
153.177,2,2.75521
153.177,3,2.45855
153.177,6,1.94058
153.177,8,2.94238
153.178,2,2.75521
153.178,3,2.45855
153.178,6,1.94058
153.178,8,2.94238
153.194,2,2.75521
153.194,3,2.45855
153.194,6,1.94058
153.194,8,2.94238
153.195,2,2.74253
153.195,3,2.44553
153.195,6,1.92102
153.195,8,2.96943
153.196,2,2.74253
153.196,3,2.44553
153.196,6,1.92102
153.196,8,2.96943
153.212,2,2.74253
153.212,3,2.44553
153.212,6,1.92102
153.212,8,2.96943
153.213,2,2.74253
153.213,3,2.44553
153.213,6,1.92102
153.213,8,2.96943
153.214,2,2.74253
153.214,3,2.44553
153.214,6,1.92102
153.214,8,2.96943
153.23,2,2.74253
153.23,3,2.44553
153.23,6,1.92102
153.23,8,2.96943
153.231,2,2.73038
153.231,3,2.43212
153.231,6,1.90181
153.231,8,2.99895
153.247,2,2.73038
153.247,3,2.43212
153.247,6,1.90181
153.247,8,2.99895
153.248,2,2.73038
153.248,3,2.43212
153.248,6,1.90181
153.248,8,2.99895
153.249,2,2.73038
153.249,3,2.43212
153.249,6,1.90181
153.249,8,2.99895
153.265,2,2.73038
153.265,3,2.43212
153.265,6,1.90181
153.265,8,2.99895
153.266,2,2.71724
153.266,3,2.41814
153.266,6,1.88225
153.266,8,3.0292
153.267,2,2.71724
153.267,3,2.41814
153.267,6,1.88225
153.267,8,3.0292
153.283,2,2.71724
153.283,3,2.41814
153.283,6,1.88225
153.283,8,3.0292
153.284,2,2.71724
153.284,3,2.41814
153.284,6,1.88225
153.284,8,3.0292
153.3,2,2.71724
153.3,3,2.41814
153.3,6,1.88225
153.3,8,3.0292
153.301,2,2.70442
153.301,3,2.38387
153.301,6,1.86288
153.301,8,3.05962
153.302,2,2.70442
153.302,3,2.38387
153.302,6,1.86288
153.302,8,3.05962
153.318,2,2.70442
153.318,3,2.38387
153.318,6,1.86288
153.318,8,3.05962
153.319,2,2.70442
153.319,3,2.38387
153.319,6,1.86288
153.319,8,3.05962
153.32,2,2.70442
153.32,3,2.38387
153.32,6,1.86288
153.32,8,3.05962
153.336,2,2.70442
153.336,3,2.38387
153.336,6,1.86288
153.336,8,3.05962
153.337,2,2.69139
153.337,3,2.36969
153.337,6,1.84463
153.337,8,3.08991
153.353,2,2.69139
153.353,3,2.36969
153.353,6,1.84463
153.353,8,3.08991
153.354,2,2.69139
153.354,3,2.36969
153.354,6,1.84463
153.354,8,3.08991
153.355,2,2.69139
153.355,3,2.36969
153.355,6,1.84463
153.355,8,3.08991
153.371,2,2.69139
153.371,3,2.36969
153.371,6,1.84463
153.371,8,3.08991
153.372,2,2.67887
153.372,3,2.35581
153.372,6,1.82599
153.372,8,3.1215
153.373,2,2.67887
153.373,3,2.35581
153.373,6,1.82599
153.373,8,3.1215
153.389,2,2.67887
153.389,3,2.35581
153.389,6,1.82599
153.389,8,3.1215
153.39,2,2.67887
153.39,3,2.35581
153.39,6,1.82599
153.39,8,3.1215
153.406,2,2.67887
153.406,3,2.35581
153.406,6,1.82599
153.406,8,3.1215
153.407,2,2.66638
153.407,3,2.34282
153.407,6,1.8088
153.407,8,3.15451
153.408,2,2.66638
153.408,3,2.34282
153.408,6,1.8088
153.408,8,3.15451
153.424,2,2.66638
153.424,3,2.34282
153.424,6,1.8088
153.424,8,3.15451
153.425,2,2.66638
153.425,3,2.34282
153.425,6,1.8088
153.425,8,3.15451
153.426,2,2.66638
153.426,3,2.34282
153.426,6,1.8088
153.426,8,3.15451
153.442,2,2.66638
153.442,3,2.34282
153.442,6,1.8088
153.442,8,3.15451
153.443,2,2.65393
153.443,3,2.33076
153.443,6,1.79159
153.443,8,3.18688
153.459,2,2.65393
153.459,3,2.33076
153.459,6,1.79159
153.459,8,3.18688
153.46,2,2.65393
153.46,3,2.33076
153.46,6,1.79159
153.46,8,3.18688
153.461,2,2.65393
153.461,3,2.33076
153.461,6,1.79159
153.461,8,3.18688
153.477,2,2.64177
153.477,3,2.31991
153.477,6,1.77509
153.477,8,3.21962
153.478,2,2.64177
153.478,3,2.31991
153.478,6,1.77509
153.478,8,3.21962
153.479,2,2.64177
153.479,3,2.31991
153.479,6,1.77509
153.479,8,3.21962
153.495,2,2.64177
153.495,3,2.31991
153.495,6,1.77509
153.495,8,3.21962
153.496,2,2.62959
153.496,3,2.30825
153.496,6,1.75904
153.496,8,3.25258
153.512,2,2.62959
153.512,3,2.30825
153.512,6,1.75904
153.512,8,3.25258
153.513,2,2.62959
153.513,3,2.30825
153.513,6,1.75904
153.513,8,3.25258
153.529,2,2.62959
153.529,3,2.30825
153.529,6,1.75904
153.529,8,3.25258
153.53,2,2.61838
153.53,3,2.29772
153.53,6,1.74273
153.53,8,3.28573
153.531,2,2.61838
153.531,3,2.29772
153.531,6,1.74273
153.531,8,3.28573
153.547,2,2.61838
153.547,3,2.29772
153.547,6,1.74273
153.547,8,3.28573
153.548,2,2.61838
153.548,3,2.29772
153.548,6,1.74273
153.548,8,3.28573
153.549,2,2.61838
153.549,3,2.29772
153.549,6,1.74273
153.549,8,3.28573
153.565,2,2.61838
153.565,3,2.29772
153.565,6,1.74273
153.565,8,3.28573
153.566,2,2.60677
153.566,3,2.28757
153.566,6,1.72795
153.566,8,3.31881
153.582,2,2.60677
153.582,3,2.28757
153.582,6,1.72795
153.582,8,3.31881
153.583,2,2.60677
153.583,3,2.28757
153.583,6,1.72795
153.583,8,3.31881
153.584,2,2.60677
153.584,3,2.28757
153.584,6,1.72795
153.584,8,3.31881
153.6,2,2.60677
153.6,3,2.28757
153.6,6,1.72795
153.6,8,3.31881
153.601,2,2.59596
153.601,3,2.27786
153.601,6,1.71306
153.601,8,3.35091
153.602,2,2.59596
153.602,3,2.27786
153.602,6,1.71306
153.602,8,3.35091
153.618,2,2.59596
153.618,3,2.27786
153.618,6,1.71306
153.618,8,3.35091
153.619,2,2.59596
153.619,3,2.27786
153.619,6,1.71306
153.619,8,3.35091
153.635,2,2.59596
153.635,3,2.27786
153.635,6,1.71306
153.635,8,3.35091
153.636,2,2.5857
153.636,3,2.27053
153.636,6,1.6991
153.636,8,3.38197
153.637,2,2.5857
153.637,3,2.27053
153.637,6,1.6991
153.637,8,3.38197
153.653,2,2.5857
153.653,3,2.27053
153.653,6,1.6991
153.653,8,3.38197
153.654,2,2.5857
153.654,3,2.27053
153.654,6,1.6991
153.654,8,3.38197
153.67,2,2.5857
153.67,3,2.27053
153.67,6,1.6991
153.67,8,3.38197
153.671,2,2.57561
153.671,3,2.26164
153.671,6,1.68564
153.671,8,3.41321
153.672,2,2.57561
153.672,3,2.26164
153.672,6,1.68564
153.672,8,3.41321
153.688,2,2.57561
153.688,3,2.26164
153.688,6,1.68564
153.688,8,3.41321
153.689,2,2.57561
153.689,3,2.26164
153.689,6,1.68564
153.689,8,3.41321
153.69,2,2.57561
153.69,3,2.26164
153.69,6,1.68564
153.69,8,3.41321
153.706,2,2.57561
153.706,3,2.26164
153.706,6,1.68564
153.706,8,3.41321
153.707,2,2.56621
153.707,3,2.25489
153.707,6,1.67321
153.707,8,3.44346
153.723,2,2.56621
153.723,3,2.25489
153.723,6,1.67321
153.723,8,3.44346
153.724,2,2.56621
153.724,3,2.25489
153.724,6,1.67321
153.724,8,3.44346
153.725,2,2.56621
153.725,3,2.25489
153.725,6,1.67321
153.725,8,3.44346
153.741,2,2.56621
153.741,3,2.25489
153.741,6,1.67321
153.741,8,3.44346
153.742,2,2.55658
153.742,3,2.24797
153.742,6,1.66115
153.742,8,3.47359
153.743,2,2.55658
153.743,3,2.24797
153.743,6,1.66115
153.743,8,3.47359
153.759,2,2.55658
153.759,3,2.24797
153.759,6,1.66115
153.759,8,3.47359
153.76,2,2.55658
153.76,3,2.24797
153.76,6,1.66115
153.76,8,3.47359
153.776,2,2.55658
153.776,3,2.24797
153.776,6,1.66115
153.776,8,3.47359
153.777,2,2.54834
153.777,3,2.2426
153.777,6,1.65046
153.777,8,3.50283
153.778,2,2.54834
153.778,3,2.2426
153.778,6,1.65046
153.778,8,3.50283
153.794,2,2.54834
153.794,3,2.2426
153.794,6,1.65046
153.794,8,3.50283
153.795,2,2.54834
153.795,3,2.2426
153.795,6,1.65046
153.795,8,3.50283
153.796,2,2.54834
153.796,3,2.2426
153.796,6,1.65046
153.796,8,3.50283
153.812,2,2.54834
153.812,3,2.2426
153.812,6,1.65046
153.812,8,3.50283
153.813,2,2.54012
153.813,3,2.23783
153.813,6,1.64085
153.813,8,3.53112
153.829,2,2.54012
153.829,3,2.23783
153.829,6,1.64085
153.829,8,3.53112
153.83,2,2.54012
153.83,3,2.23783
153.83,6,1.64085
153.83,8,3.53112
153.831,2,2.54012
153.831,3,2.23783
153.831,6,1.64085
153.831,8,3.53112
153.847,2,2.54012
153.847,3,2.23783
153.847,6,1.64085
153.847,8,3.53112
153.848,2,2.53269
153.848,3,2.23319
153.848,6,1.63208
153.848,8,3.55832
153.849,2,2.53269
153.849,3,2.23319
153.849,6,1.63208
153.849,8,3.55832
153.865,2,2.53269
153.865,3,2.23319
153.865,6,1.63208
153.865,8,3.55832
153.866,2,2.53269
153.866,3,2.23319
153.866,6,1.63208
153.866,8,3.55832
153.882,2,2.53269
153.882,3,2.23319
153.882,6,1.63208
153.882,8,3.55832
153.883,2,2.53874
153.883,3,2.24966
153.883,6,1.63767
153.883,8,3.56815
153.884,2,2.53874
153.884,3,2.24966
153.884,6,1.63767
153.884,8,3.56815
153.9,2,2.53874
153.9,3,2.24966
153.9,6,1.63767
153.9,8,3.56815
153.901,2,2.53874
153.901,3,2.24966
153.901,6,1.63767
153.901,8,3.56815
153.902,2,2.53874
153.902,3,2.24966
153.902,6,1.63767
153.902,8,3.56815
153.918,2,2.53874
