Time (s),Agent ID,Distance
162.711,147,5.7271
162.711,148,2.64958
162.711,149,1.35584
162.711,151,2.34808
162.711,152,7.678
162.726,147,5.7271
162.726,148,2.64958
162.726,149,1.35584
162.726,151,2.34808
162.726,152,7.678
162.727,147,5.7271
162.727,148,2.64958
162.727,149,1.35584
162.727,151,2.34808
162.727,152,7.678
162.728,147,5.7271
162.728,148,2.64958
162.728,149,1.35584
162.728,151,2.34808
162.728,152,7.678
162.743,147,5.7271
162.743,148,2.64958
162.743,149,1.35584
162.743,151,2.34808
162.743,152,7.678
162.744,147,5.75029
162.744,148,2.6444
162.744,149,1.34945
162.744,151,2.35133
162.744,152,7.65612
162.745,147,5.75029
162.745,148,2.6444
162.745,149,1.34945
162.745,151,2.35133
162.745,152,7.65612
162.76,147,5.75029
162.76,148,2.6444
162.76,149,1.34945
162.76,151,2.35133
162.76,152,7.65612
162.761,147,5.75029
162.761,148,2.6444
162.761,149,1.34945
162.761,151,2.35133
162.761,152,7.65612
162.762,147,5.75029
162.762,148,2.6444
162.762,149,1.34945
162.762,151,2.35133
162.762,152,7.65612
162.777,147,5.75029
162.777,148,2.6444
162.777,149,1.34945
162.777,151,2.35133
162.777,152,7.65612
162.778,147,5.7737
162.778,148,2.63951
162.778,149,1.34275
162.778,151,2.35467
162.778,152,7.63405
162.779,147,5.7737
162.779,148,2.63951
162.779,149,1.34275
162.779,151,2.35467
162.779,152,7.63405
162.794,147,5.7737
162.794,148,2.63951
162.794,149,1.34275
162.794,151,2.35467
162.794,152,7.63405
162.795,147,5.7737
162.795,148,2.63951
162.795,149,1.34275
162.795,151,2.35467
162.795,152,7.63405
162.796,147,5.7737
162.796,148,2.63951
162.796,149,1.34275
162.796,151,2.35467
162.796,152,7.63405
162.811,147,5.7737
162.811,148,2.63951
162.811,149,1.34275
162.811,151,2.35467
162.811,152,7.63405
162.812,147,5.79636
162.812,148,2.63518
162.812,149,1.33682
162.812,151,2.35729
162.812,152,7.61262
162.813,147,5.79636
162.813,148,2.63518
162.813,149,1.33682
162.813,151,2.35729
162.813,152,7.61262
162.828,147,5.79636
162.828,148,2.63518
162.828,149,1.33682
162.828,151,2.35729
162.828,152,7.61262
162.829,147,5.79636
162.829,148,2.63518
162.829,149,1.33682
162.829,151,2.35729
162.829,152,7.61262
162.83,147,5.79636
162.83,148,2.63518
162.83,149,1.33682
162.83,151,2.35729
162.83,152,7.61262
162.845,147,5.79636
162.845,148,2.63518
162.845,149,1.33682
162.845,151,2.35729
162.845,152,7.61262
162.846,147,5.81862
162.846,148,2.63051
162.846,149,1.33125
162.846,151,2.35962
162.846,152,7.59147
162.847,147,5.81862
162.847,148,2.63051
162.847,149,1.33125
162.847,151,2.35962
162.847,152,7.59147
162.862,147,5.81862
162.862,148,2.63051
162.862,149,1.33125
162.862,151,2.35962
162.862,152,7.59147
162.863,147,5.81862
162.863,148,2.63051
162.863,149,1.33125
162.863,151,2.35962
162.863,152,7.59147
162.864,147,5.81862
162.864,148,2.63051
162.864,149,1.33125
162.864,151,2.35962
162.864,152,7.59147
162.879,147,5.81862
162.879,148,2.63051
162.879,149,1.33125
162.879,151,2.35962
162.879,152,7.59147
162.88,147,5.84143
162.88,148,2.62569
162.88,149,1.32554
162.88,151,2.36256
162.88,152,7.56971
162.881,147,5.84143
162.881,148,2.62569
162.881,149,1.32554
162.881,151,2.36256
162.881,152,7.56971
162.896,147,5.84143
162.896,148,2.62569
162.896,149,1.32554
162.896,151,2.36256
162.896,152,7.56971
162.897,147,5.84143
162.897,148,2.62569
162.897,149,1.32554
162.897,151,2.36256
162.897,152,7.56971
162.898,147,5.84143
162.898,148,2.62569
162.898,149,1.32554
162.898,151,2.36256
162.898,152,7.56971
162.913,147,5.84143
162.913,148,2.62569
162.913,149,1.32554
162.913,151,2.36256
162.913,152,7.56971
162.914,147,5.86369
162.914,148,2.6214
162.914,149,1.32012
162.914,151,2.36489
162.914,152,7.54848
162.915,147,5.86369
162.915,148,2.6214
162.915,149,1.32012
162.915,151,2.36489
162.915,152,7.54848
162.93,147,5.86369
162.93,148,2.6214
162.93,149,1.32012
162.93,151,2.36489
162.93,152,7.54848
162.931,147,5.86369
162.931,148,2.6214
162.931,149,1.32012
162.931,151,2.36489
162.931,152,7.54848
162.932,147,5.86369
162.932,148,2.6214
162.932,149,1.32012
162.932,151,2.36489
162.932,152,7.54848
162.947,147,5.86369
162.947,148,2.6214
162.947,149,1.32012
162.947,151,2.36489
162.947,152,7.54848
162.948,147,5.88616
162.948,148,2.61676
162.948,149,1.31458
162.948,151,2.36743
162.948,152,7.52693
162.949,147,5.88616
162.949,148,2.61676
162.949,149,1.31458
162.949,151,2.36743
162.949,152,7.52693
162.964,147,5.88616
162.964,148,2.61676
162.964,149,1.31458
162.964,151,2.36743
162.964,152,7.52693
162.965,147,5.88616
162.965,148,2.61676
162.965,149,1.31458
162.965,151,2.36743
162.965,152,7.52693
162.966,147,5.88616
162.966,148,2.61676
162.966,149,1.31458
162.966,151,2.36743
162.966,152,7.52693
162.981,147,5.88616
162.981,148,2.61676
162.981,149,1.31458
162.981,151,2.36743
162.981,152,7.52693
162.982,147,5.90824
162.982,148,2.61172
162.982,149,1.30961
162.982,151,2.36964
162.982,152,7.50555
162.983,147,5.90824
162.983,148,2.61172
162.983,149,1.30961
162.983,151,2.36964
162.983,152,7.50555
162.998,147,5.90824
162.998,148,2.61172
162.998,149,1.30961
162.998,151,2.36964
162.998,152,7.50555
162.999,147,5.90824
162.999,148,2.61172
162.999,149,1.30961
162.999,151,2.36964
162.999,152,7.50555
163,147,5.90824
163,148,2.61172
163,149,1.30961
163,151,2.36964
163,152,7.50555
163.015,147,5.90824
163.015,148,2.61172
163.015,149,1.30961
163.015,151,2.36964
163.015,152,7.50555
163.016,147,5.93057
163.016,148,2.60699
163.016,149,1.30516
163.016,151,2.37211
163.016,152,7.48378
163.017,147,5.93057
163.017,148,2.60699
163.017,149,1.30516
163.017,151,2.37211
163.017,152,7.48378
163.032,147,5.93057
163.032,148,2.60699
163.032,149,1.30516
163.032,151,2.37211
163.032,152,7.48378
163.033,147,5.93057
163.033,148,2.60699
163.033,149,1.30516
163.033,151,2.37211
163.033,152,7.48378
163.034,147,5.93057
163.034,148,2.60699
163.034,149,1.30516
163.034,151,2.37211
163.034,152,7.48378
163.049,147,5.93057
163.049,148,2.60699
163.049,149,1.30516
163.049,151,2.37211
163.049,152,7.48378
163.05,147,5.95286
163.05,148,2.60251
163.05,149,1.30023
163.05,151,2.37461
163.05,152,7.46193
163.051,147,5.95286
163.051,148,2.60251
163.051,149,1.30023
163.051,151,2.37461
163.051,152,7.46193
163.066,147,5.95286
163.066,148,2.60251
163.066,149,1.30023
163.066,151,2.37461
163.066,152,7.46193
163.067,147,5.95286
163.067,148,2.60251
163.067,149,1.30023
163.067,151,2.37461
163.067,152,7.46193
163.068,147,5.95286
163.068,148,2.60251
163.068,149,1.30023
163.068,151,2.37461
163.068,152,7.46193
163.083,147,5.95286
163.083,148,2.60251
163.083,149,1.30023
163.083,151,2.37461
163.083,152,7.46193
163.084,147,5.97413
163.084,148,2.5978
163.084,149,1.29556
163.084,151,2.37613
163.084,152,7.44098
163.085,147,5.97413
163.085,148,2.5978
163.085,149,1.29556
163.085,151,2.37613
163.085,152,7.44098
163.1,147,5.97413
163.1,148,2.5978
163.1,149,1.29556
163.1,151,2.37613
163.1,152,7.44098
163.101,147,5.97413
163.101,148,2.5978
163.101,149,1.29556
163.101,151,2.37613
163.101,152,7.44098
163.102,147,5.97413
163.102,148,2.5978
163.102,149,1.29556
163.102,151,2.37613
163.102,152,7.44098
163.117,147,5.97413
163.117,148,2.5978
163.117,149,1.29556
163.117,151,2.37613
163.117,152,7.44098
163.118,147,5.99558
163.118,148,2.59294
163.118,149,1.29142
163.118,151,2.37778
163.118,152,7.41973
163.119,147,5.99558
163.119,148,2.59294
163.119,149,1.29142
163.119,151,2.37778
163.119,152,7.41973
163.134,147,5.99558
163.134,148,2.59294
163.134,149,1.29142
163.134,151,2.37778
163.134,152,7.41973
163.135,147,5.99558
163.135,148,2.59294
163.135,149,1.29142
163.135,151,2.37778
163.135,152,7.41973
163.136,147,5.99558
163.136,148,2.59294
163.136,149,1.29142
163.136,151,2.37778
163.136,152,7.41973
163.151,147,5.99558
163.151,148,2.59294
163.151,149,1.29142
163.151,151,2.37778
163.151,152,7.41973
163.152,147,6.01727
163.152,148,2.58818
163.152,149,1.28786
163.152,151,2.37965
163.152,152,7.39811
163.153,147,6.01727
163.153,148,2.58818
163.153,149,1.28786
163.153,151,2.37965
163.153,152,7.39811
163.168,147,6.01727
163.168,148,2.58818
163.168,149,1.28786
163.168,151,2.37965
163.168,152,7.39811
163.169,147,6.01727
163.169,148,2.58818
163.169,149,1.28786
163.169,151,2.37965
163.169,152,7.39811
163.17,147,6.01727
163.17,148,2.58818
163.17,149,1.28786
163.17,151,2.37965
163.17,152,7.39811
163.185,147,6.01727
163.185,148,2.58818
163.185,149,1.28786
163.185,151,2.37965
163.185,152,7.39811
163.186,147,6.03868
163.186,148,2.58336
163.186,149,1.28417
163.186,151,2.38134
163.186,152,7.37661
163.187,147,6.03868
163.187,148,2.58336
163.187,149,1.28417
163.187,151,2.38134
163.187,152,7.37661
163.202,147,6.03868
163.202,148,2.58336
163.202,149,1.28417
163.202,151,2.38134
163.202,152,7.37661
163.203,147,6.03868
163.203,148,2.58336
163.203,149,1.28417
163.203,151,2.38134
163.203,152,7.37661
163.204,147,6.03868
163.204,148,2.58336
163.204,149,1.28417
163.204,151,2.38134
163.204,152,7.37661
163.219,147,6.03868
163.219,148,2.58336
163.219,149,1.28417
163.219,151,2.38134
163.219,152,7.37661
163.22,147,6.05952
163.22,148,2.57842
163.22,149,1.28098
163.22,151,2.38249
163.22,152,7.35562
163.221,147,6.05952
163.221,148,2.57842
163.221,149,1.28098
163.221,151,2.38249
163.221,152,7.35562
163.236,147,6.05952
163.236,148,2.57842
163.236,149,1.28098
163.236,151,2.38249
163.236,152,7.35562
163.237,147,6.05952
163.237,148,2.57842
163.237,149,1.28098
163.237,151,2.38249
163.237,152,7.35562
163.238,147,6.05952
163.238,148,2.57842
163.238,149,1.28098
163.238,151,2.38249
163.238,152,7.35562
163.253,147,6.05952
163.253,148,2.57842
163.253,149,1.28098
163.253,151,2.38249
163.253,152,7.35562
163.254,147,6.07705
163.254,148,2.5739
163.254,149,1.27835
163.254,151,2.3834
163.254,152,7.33478
163.255,147,6.07705
163.255,148,2.5739
163.255,149,1.27835
163.255,151,2.3834
163.255,152,7.33478
163.27,147,6.07705
163.27,148,2.5739
163.27,149,1.27835
163.27,151,2.3834
163.27,152,7.33478
163.271,147,6.07705
163.271,148,2.5739
163.271,149,1.27835
163.271,151,2.3834
163.271,152,7.33478
163.272,147,6.07705
163.272,148,2.5739
163.272,149,1.27835
163.272,151,2.3834
163.272,152,7.33478
163.287,147,6.07705
163.287,148,2.5739
163.287,149,1.27835
163.287,151,2.3834
163.287,152,7.33478
163.288,147,6.09753
163.288,148,2.56922
163.288,149,1.27573
163.288,151,2.3841
163.288,152,7.31408
163.289,147,6.09753
163.289,148,2.56922
163.289,149,1.27573
163.289,151,2.3841
163.289,152,7.31408
163.304,147,6.09753
163.304,148,2.56922
163.304,149,1.27573
163.304,151,2.3841
163.304,152,7.31408
163.305,147,6.09753
163.305,148,2.56922
163.305,149,1.27573
163.305,151,2.3841
163.305,152,7.31408
163.306,147,6.09753
163.306,148,2.56922
163.306,149,1.27573
163.306,151,2.3841
163.306,152,7.31408
163.321,147,6.09753
163.321,148,2.56922
163.321,149,1.27573
163.321,151,2.3841
163.321,152,7.31408
163.322,147,6.11762
163.322,148,2.56467
163.322,149,1.27366
163.322,151,2.38448
163.322,152,7.29364
163.323,147,6.11762
163.323,148,2.56467
163.323,149,1.27366
163.323,151,2.38448
163.323,152,7.29364
163.338,147,6.11762
163.338,148,2.56467
163.338,149,1.27366
163.338,151,2.38448
163.338,152,7.29364
163.339,147,6.11762
163.339,148,2.56467
163.339,149,1.27366
163.339,151,2.38448
163.339,152,7.29364
163.34,147,6.11762
163.34,148,2.56467
163.34,149,1.27366
163.34,151,2.38448
163.34,152,7.29364
163.355,147,6.11762
163.355,148,2.56467
163.355,149,1.27366
163.355,151,2.38448
163.355,152,7.29364
163.356,147,6.13716
163.356,148,2.56047
163.356,149,1.27147
163.356,151,2.38434
163.356,152,7.27373
163.357,147,6.13716
163.357,148,2.56047
163.357,149,1.27147
163.357,151,2.38434
163.357,152,7.27373
163.372,147,6.13716
163.372,148,2.56047
163.372,149,1.27147
163.372,151,2.38434
163.372,152,7.27373
163.373,147,6.13716
163.373,148,2.56047
163.373,149,1.27147
163.373,151,2.38434
163.373,152,7.27373
163.374,147,6.13716
163.374,148,2.56047
163.374,149,1.27147
163.374,151,2.38434
163.374,152,7.27373
163.389,147,6.13716
163.389,148,2.56047
163.389,149,1.27147
163.389,151,2.38434
163.389,152,7.27373
163.39,147,6.15649
163.39,148,2.55676
163.39,149,1.26954
163.39,151,2.38398
163.39,152,7.25388
163.391,147,6.15649
163.391,148,2.55676
163.391,149,1.26954
163.391,151,2.38398
163.391,152,7.25388
163.406,147,6.15649
163.406,148,2.55676
163.406,149,1.26954
163.406,151,2.38398
163.406,152,7.25388
163.407,147,6.15649
163.407,148,2.55676
163.407,149,1.26954
163.407,151,2.38398
163.407,152,7.25388
163.408,147,6.15649
163.408,148,2.55676
163.408,149,1.26954
163.408,151,2.38398
163.408,152,7.25388
163.423,147,6.15649
163.423,148,2.55676
163.423,149,1.26954
163.423,151,2.38398
163.423,152,7.25388
163.424,147,6.17568
163.424,148,2.5533
163.424,149,1.26882
163.424,151,2.3835
163.424,152,7.23399
163.425,147,6.17568
163.425,148,2.5533
163.425,149,1.26882
163.425,151,2.3835
163.425,152,7.23399
163.44,147,6.17568
163.44,148,2.5533
163.44,149,1.26882
163.44,151,2.3835
163.44,152,7.23399
163.441,147,6.17568
163.441,148,2.5533
163.441,149,1.26882
163.441,151,2.3835
163.441,152,7.23399
163.442,147,6.17568
163.442,148,2.5533
163.442,149,1.26882
163.442,151,2.3835
163.442,152,7.23399
163.457,147,6.17568
163.457,148,2.5533
163.457,149,1.26882
163.457,151,2.3835
163.457,152,7.23399
163.458,147,6.19446
163.458,148,2.55001
163.458,149,1.26806
163.458,151,2.38258
163.458,152,7.21462
163.459,147,6.19446
163.459,148,2.55001
163.459,149,1.26806
163.459,151,2.38258
163.459,152,7.21462
163.474,147,6.19446
163.474,148,2.55001
163.474,149,1.26806
163.474,151,2.38258
163.474,152,7.21462
163.475,147,6.19446
163.475,148,2.55001
163.475,149,1.26806
163.475,151,2.38258
163.475,152,7.21462
163.476,147,6.19446
163.476,148,2.55001
163.476,149,1.26806
163.476,151,2.38258
163.476,152,7.21462
163.491,147,6.19446
163.491,148,2.55001
163.491,149,1.26806
163.491,151,2.38258
163.491,152,7.21462
163.492,147,6.21302
163.492,148,2.54706
163.492,149,1.26701
163.492,151,2.3815
163.492,152,7.19546
163.493,147,6.21302
163.493,148,2.54706
163.493,149,1.26701
163.493,151,2.3815
163.493,152,7.19546
163.508,147,6.21302
163.508,148,2.54706
163.508,149,1.26701
163.508,151,2.3815
163.508,152,7.19546
163.509,147,6.21302
163.509,148,2.54706
163.509,149,1.26701
163.509,151,2.3815
163.509,152,7.19546
163.51,147,6.21302
163.51,148,2.54706
163.51,149,1.26701
163.51,151,2.3815
163.51,152,7.19546
163.525,147,6.21302
163.525,148,2.54706
163.525,149,1.26701
163.525,151,2.3815
163.525,152,7.19546
163.526,147,6.23142
163.526,148,2.54487
163.526,149,1.26609
163.526,151,2.38026
163.526,152,7.17645
163.527,147,6.23142
163.527,148,2.54487
163.527,149,1.26609
163.527,151,2.38026
163.527,152,7.17645
163.542,147,6.23142
163.542,148,2.54487
163.542,149,1.26609
163.542,151,2.38026
163.542,152,7.17645
163.543,147,6.23142
163.543,148,2.54487
163.543,149,1.26609
163.543,151,2.38026
163.543,152,7.17645
163.544,147,6.23142
163.544,148,2.54487
163.544,149,1.26609
163.544,151,2.38026
163.544,152,7.17645
163.559,147,6.23142
163.559,148,2.54487
163.559,149,1.26609
163.559,151,2.38026
163.559,152,7.17645
163.56,147,6.25068
163.56,148,2.54332
163.56,149,1.26476
163.56,151,2.37983
163.56,152,7.15674
163.561,147,6.25068
163.561,148,2.54332
163.561,149,1.26476
163.561,151,2.37983
163.561,152,7.15674
163.576,147,6.25068
163.576,148,2.54332
163.576,149,1.26476
163.576,151,2.37983
163.576,152,7.15674
163.577,147,6.25068
163.577,148,2.54332
163.577,149,1.26476
163.577,151,2.37983
163.577,152,7.15674
163.578,147,6.25068
163.578,148,2.54332
163.578,149,1.26476
163.578,151,2.37983
163.578,152,7.15674
163.593,147,6.25068
163.593,148,2.54332
163.593,149,1.26476
163.593,151,2.37983
163.593,152,7.15674
163.594,147,6.27129
163.594,148,2.54168
163.594,149,1.26297
163.594,151,2.38058
163.594,152,7.13589
163.595,147,6.27129
163.595,148,2.54168
163.595,149,1.26297
163.595,151,2.38058
163.595,152,7.13589
163.61,147,6.27129
163.61,148,2.54168
163.61,149,1.26297
163.61,151,2.38058
163.61,152,7.13589
163.611,147,6.27129
163.611,148,2.54168
163.611,149,1.26297
163.611,151,2.38058
163.611,152,7.13589
163.612,147,6.27129
163.612,148,2.54168
163.612,149,1.26297
163.612,151,2.38058
163.612,152,7.13589
163.627,147,6.27129
163.627,148,2.54168
163.627,149,1.26297
163.627,151,2.38058
163.627,152,7.13589
163.628,147,6.29217
163.628,148,2.54059
163.628,149,1.2612
163.628,151,2.38154
163.628,152,7.11478
163.629,147,6.29217
163.629,148,2.54059
163.629,149,1.2612
163.629,151,2.38154
163.629,152,7.11478
163.644,147,6.29217
163.644,148,2.54059
163.644,149,1.2612
163.644,151,2.38154
163.644,152,7.11478
163.645,147,6.29217
163.645,148,2.54059
163.645,149,1.2612
163.645,151,2.38154
163.645,152,7.11478
163.646,147,6.29217
163.646,148,2.54059
163.646,149,1.2612
163.646,151,2.38154
163.646,152,7.11478
163.661,147,6.29217
163.661,148,2.54059
163.661,149,1.2612
163.661,151,2.38154
163.661,152,7.11478
163.662,147,6.31319
163.662,148,2.53934
163.662,149,1.25997
163.662,151,2.38257
163.662,152,7.09334
163.663,147,6.31319
163.663,148,2.53934
163.663,149,1.25997
163.663,151,2.38257
163.663,152,7.09334
163.678,147,6.31319
163.678,148,2.53934
163.678,149,1.25997
163.678,151,2.38257
163.678,152,7.09334
163.679,147,6.31319
163.679,148,2.53934
163.679,149,1.25997
163.679,151,2.38257
163.679,152,7.09334
163.68,147,6.31319
163.68,148,2.53934
163.68,149,1.25997
163.68,151,2.38257
163.68,152,7.09334
163.695,147,6.31319
163.695,148,2.53934
163.695,149,1.25997
163.695,151,2.38257
163.695,152,7.09334
163.696,147,6.33432
163.696,148,2.53745
163.696,149,1.25886
163.696,151,2.38368
163.696,152,7.07184
163.697,147,6.33432
163.697,148,2.53745
163.697,149,1.25886
163.697,151,2.38368
163.697,152,7.07184
163.712,147,6.33432
163.712,148,2.53745
163.712,149,1.25886
163.712,151,2.38368
163.712,152,7.07184
163.713,147,6.33432
163.713,148,2.53745
163.713,149,1.25886
163.713,151,2.38368
163.713,152,7.07184
163.714,147,6.33432
163.714,148,2.53745
163.714,149,1.25886
163.714,151,2.38368
163.714,152,7.07184
163.729,147,6.33432
163.729,148,2.53745
163.729,149,1.25886
163.729,151,2.38368
163.729,152,7.07184
163.73,147,6.35581
163.73,148,2.53662
163.73,149,1.25726
163.73,151,2.38508
163.73,152,7.05026
163.731,147,6.35581
163.731,148,2.53662
163.731,149,1.25726
163.731,151,2.38508
163.731,152,7.05026
163.746,147,6.35581
163.746,148,2.53662
163.746,149,1.25726
163.746,151,2.38508
163.746,152,7.05026
163.747,147,6.35581
163.747,148,2.53662
163.747,149,1.25726
163.747,151,2.38508
163.747,152,7.05026
163.748,147,6.35581
163.748,148,2.53662
163.748,149,1.25726
163.748,151,2.38508
163.748,152,7.05026
163.763,147,6.35581
163.763,148,2.53662
163.763,149,1.25726
163.763,151,2.38508
163.763,152,7.05026
163.764,147,6.37756
163.764,148,2.53642
163.764,149,1.25565
163.764,151,2.38659
163.764,152,7.02838
163.765,147,6.37756
163.765,148,2.53642
163.765,149,1.25565
163.765,151,2.38659
163.765,152,7.02838
163.78,147,6.37756
163.78,148,2.53642
163.78,149,1.25565
163.78,151,2.38659
163.78,152,7.02838
163.781,147,6.37756
163.781,148,2.53642
163.781,149,1.25565
163.781,151,2.38659
163.781,152,7.02838
163.782,147,6.37756
163.782,148,2.53642
163.782,149,1.25565
163.782,151,2.38659
163.782,152,7.02838
163.797,147,6.37756
163.797,148,2.53642
163.797,149,1.25565
163.797,151,2.38659
163.797,152,7.02838
163.798,147,6.39932
163.798,148,2.53559
163.798,149,1.25428
163.798,151,2.38803
163.798,152,7.0064
163.799,147,6.39932
163.799,148,2.53559
163.799,149,1.25428
163.799,151,2.38803
163.799,152,7.0064
163.814,147,6.39932
163.814,148,2.53559
163.814,149,1.25428
163.814,151,2.38803
163.814,152,7.0064
163.815,147,6.39932
163.815,148,2.53559
163.815,149,1.25428
163.815,151,2.38803
163.815,152,7.0064
163.816,147,6.39932
163.816,148,2.53559
163.816,149,1.25428
163.816,151,2.38803
163.816,152,7.0064
163.831,147,6.39932
163.831,148,2.53559
163.831,149,1.25428
163.831,151,2.38803
163.831,152,7.0064
163.832,147,6.4212
163.832,148,2.53444
163.832,149,1.25322
163.832,151,2.38949
163.832,152,6.98427
163.833,147,6.4212
163.833,148,2.53444
163.833,149,1.25322
163.833,151,2.38949
163.833,152,6.98427
163.848,147,6.4212
163.848,148,2.53444
163.848,149,1.25322
163.848,151,2.38949
163.848,152,6.98427
163.849,147,6.4212
163.849,148,2.53444
163.849,149,1.25322
