Time (s),Agent ID,Distance
145.058,72,5.79331
145.058,73,6.20955
145.058,74,6.55466
145.058,75,6.27858
145.058,76,7.11417
145.058,78,4.91753
145.058,79,8.87432
145.07,70,4.61063
145.07,71,4.67558
145.07,72,5.79331
145.07,73,6.20955
145.07,74,6.55466
145.07,75,6.27858
145.07,76,7.11417
145.07,78,4.91753
145.07,79,8.87432
145.071,70,4.66863
145.071,71,4.72547
145.071,72,5.84977
145.071,73,6.26622
145.071,74,6.54551
145.071,75,6.2638
145.071,76,7.09872
145.071,78,4.86335
145.071,79,8.8107
145.072,70,4.66863
145.072,71,4.72547
145.072,72,5.84977
145.072,73,6.26622
145.072,74,6.54551
145.072,75,6.2638
145.072,76,7.09872
145.072,78,4.86335
145.072,79,8.8107
145.084,70,4.66863
145.084,71,4.72547
145.084,72,5.84977
145.084,73,6.26622
145.084,74,6.54551
145.084,75,6.2638
145.084,76,7.09872
145.084,78,4.86335
145.084,79,8.8107
145.085,70,4.66863
145.085,71,4.72547
145.085,72,5.84977
145.085,73,6.26622
145.085,74,6.54551
145.085,75,6.2638
145.085,76,7.09872
145.085,78,4.86335
145.085,79,8.8107
145.086,70,4.66863
145.086,71,4.72547
145.086,72,5.84977
145.086,73,6.26622
145.086,74,6.54551
145.086,75,6.2638
145.086,76,7.09872
145.086,78,4.86335
145.086,79,8.8107
145.098,70,4.66863
145.098,71,4.72547
145.098,72,5.84977
145.098,73,6.26622
145.098,74,6.54551
145.098,75,6.2638
145.098,76,7.09872
145.098,78,4.86335
145.098,79,8.8107
145.099,74,6.537
145.099,75,6.25086
145.099,76,7.08504
145.099,78,4.80908
145.099,79,8.74916
145.099,80,9.90479
145.1,74,6.537
145.1,75,6.25086
145.1,76,7.08504
145.1,78,4.80908
145.1,79,8.74916
145.1,80,9.90479
145.112,74,6.537
145.112,75,6.25086
145.112,76,7.08504
145.112,78,4.80908
145.112,79,8.74916
145.112,80,9.90479
145.113,74,6.537
145.113,75,6.25086
145.113,76,7.08504
145.113,78,4.80908
145.113,79,8.74916
145.113,80,9.90479
145.114,74,6.537
145.114,75,6.25086
145.114,76,7.08504
145.114,78,4.80908
145.114,79,8.74916
145.114,80,9.90479
145.126,74,6.537
145.126,75,6.25086
145.126,76,7.08504
145.126,78,4.80908
145.126,79,8.74916
145.126,80,9.90479
145.127,74,6.537
145.127,75,6.25086
145.127,76,7.08504
145.127,78,4.80908
145.127,79,8.74916
145.127,80,9.90479
145.128,74,6.537
145.128,75,6.25086
145.128,76,7.08504
145.128,78,4.80908
145.128,79,8.74916
145.128,80,9.90479
145.14,74,6.537
145.14,75,6.25086
145.14,76,7.08504
145.14,78,4.80908
145.14,79,8.74916
145.14,80,9.90479
145.141,74,6.5289
145.141,75,6.23913
145.141,76,7.07251
145.141,78,4.75369
145.141,79,8.68892
145.141,80,9.84091
145.142,74,6.5289
145.142,75,6.23913
145.142,76,7.07251
145.142,78,4.75369
145.142,79,8.68892
145.142,80,9.84091
145.154,74,6.5289
145.154,75,6.23913
145.154,76,7.07251
145.154,78,4.75369
145.154,79,8.68892
145.154,80,9.84091
145.155,74,6.5289
145.155,75,6.23913
145.155,76,7.07251
145.155,78,4.75369
145.155,79,8.68892
145.155,80,9.84091
145.156,74,6.5289
145.156,75,6.23913
145.156,76,7.07251
145.156,78,4.75369
145.156,79,8.68892
145.156,80,9.84091
145.168,74,6.5289
145.168,75,6.23913
145.168,76,7.07251
145.168,78,4.75369
145.168,79,8.68892
145.168,80,9.84091
145.169,74,6.52089
145.169,75,6.22827
145.169,76,7.06057
145.169,78,4.69894
145.169,79,8.63457
145.169,80,9.77376
145.17,74,6.52089
145.17,75,6.22827
145.17,76,7.06057
145.17,78,4.69894
145.17,79,8.63457
145.17,80,9.77376
145.182,74,6.52089
145.182,75,6.22827
145.182,76,7.06057
145.182,78,4.69894
145.182,79,8.63457
145.182,80,9.77376
145.183,74,6.52089
145.183,75,6.22827
145.183,76,7.06057
145.183,78,4.69894
145.183,79,8.63457
145.183,80,9.77376
145.184,74,6.52089
145.184,75,6.22827
145.184,76,7.06057
145.184,78,4.69894
145.184,79,8.63457
145.184,80,9.77376
145.196,74,6.52089
145.196,75,6.22827
145.196,76,7.06057
145.196,78,4.69894
145.196,79,8.63457
145.196,80,9.77376
145.197,74,6.52089
145.197,75,6.22827
145.197,76,7.06057
145.197,78,4.69894
145.197,79,8.63457
145.197,80,9.77376
145.198,74,6.52089
145.198,75,6.22827
145.198,76,7.06057
145.198,78,4.69894
145.198,79,8.63457
145.198,80,9.77376
145.21,74,6.52089
145.21,75,6.22827
145.21,76,7.06057
145.21,78,4.69894
145.21,79,8.63457
145.21,80,9.77376
145.211,74,6.51005
145.211,75,6.21782
145.211,76,7.04988
145.211,78,4.65724
145.211,79,8.58472
145.211,80,9.7118
145.212,74,6.51005
145.212,75,6.21782
145.212,76,7.04988
145.212,78,4.65724
145.212,79,8.58472
145.212,80,9.7118
145.224,74,6.51005
145.224,75,6.21782
145.224,76,7.04988
145.224,78,4.65724
145.224,79,8.58472
145.224,80,9.7118
145.225,74,6.51005
145.225,75,6.21782
145.225,76,7.04988
145.225,78,4.65724
145.225,79,8.58472
145.225,80,9.7118
145.226,74,6.51005
145.226,75,6.21782
145.226,76,7.04988
145.226,78,4.65724
145.226,79,8.58472
145.226,80,9.7118
145.238,74,6.51005
145.238,75,6.21782
145.238,76,7.04988
145.238,78,4.65724
145.238,79,8.58472
145.238,80,9.7118
145.239,74,6.50204
145.239,75,6.20783
145.239,76,7.0387
145.239,78,4.60228
145.239,79,8.5285
145.239,80,9.63908
145.24,74,6.50204
145.24,75,6.20783
145.24,76,7.0387
145.24,78,4.60228
145.24,79,8.5285
145.24,80,9.63908
145.252,74,6.50204
145.252,75,6.20783
145.252,76,7.0387
145.252,78,4.60228
145.252,79,8.5285
145.252,80,9.63908
145.253,74,6.50204
145.253,75,6.20783
145.253,76,7.0387
145.253,78,4.60228
145.253,79,8.5285
145.253,80,9.63908
145.254,74,6.50204
145.254,75,6.20783
145.254,76,7.0387
145.254,78,4.60228
145.254,79,8.5285
145.254,80,9.63908
145.266,74,6.50204
145.266,75,6.20783
145.266,76,7.0387
145.266,78,4.60228
145.266,79,8.5285
145.266,80,9.63908
145.267,74,6.50204
145.267,75,6.20783
145.267,76,7.0387
145.267,78,4.60228
145.267,79,8.5285
145.267,80,9.63908
145.268,74,6.49428
145.268,75,6.19828
145.268,76,7.02753
145.268,78,4.54512
145.268,79,8.47265
145.268,80,9.56353
145.28,74,6.49428
145.28,75,6.19828
145.28,76,7.02753
145.28,78,4.54512
145.28,79,8.47265
145.28,80,9.56353
145.281,74,6.49428
145.281,75,6.19828
145.281,76,7.02753
145.281,78,4.54512
145.281,79,8.47265
145.281,80,9.56353
145.282,74,6.49428
145.282,75,6.19828
145.282,76,7.02753
145.282,78,4.54512
145.282,79,8.47265
145.282,80,9.56353
145.294,74,6.49428
145.294,75,6.19828
145.294,76,7.02753
145.294,78,4.54512
145.294,79,8.47265
145.294,80,9.56353
145.295,74,6.49428
145.295,75,6.19828
145.295,76,7.02753
145.295,78,4.54512
145.295,79,8.47265
145.295,80,9.56353
145.296,74,6.49428
145.296,75,6.19828
145.296,76,7.02753
145.296,78,4.54512
145.296,79,8.47265
145.296,80,9.56353
145.308,74,6.49428
145.308,75,6.19828
145.308,76,7.02753
145.308,78,4.54512
145.308,79,8.47265
145.308,80,9.56353
145.309,74,6.48695
145.309,75,6.18925
145.309,76,7.01698
145.309,78,4.4878
145.309,79,8.41674
145.309,80,9.48562
145.31,74,6.48695
145.31,75,6.18925
145.31,76,7.01698
145.31,78,4.4878
145.31,79,8.41674
145.31,80,9.48562
145.322,74,6.48695
145.322,75,6.18925
145.322,76,7.01698
145.322,78,4.4878
145.322,79,8.41674
145.322,80,9.48562
145.323,74,6.48695
145.323,75,6.18925
145.323,76,7.01698
145.323,78,4.4878
145.323,79,8.41674
145.323,80,9.48562
145.324,74,6.48695
145.324,75,6.18925
145.324,76,7.01698
145.324,78,4.4878
145.324,79,8.41674
145.324,80,9.48562
145.336,74,6.48695
145.336,75,6.18925
145.336,76,7.01698
145.336,78,4.4878
145.336,79,8.41674
145.336,80,9.48562
145.337,74,6.47969
145.337,75,6.1806
145.337,76,6.99966
145.337,78,4.43111
145.337,79,8.36153
145.337,80,9.40598
145.338,74,6.47969
145.338,75,6.1806
145.338,76,6.99966
145.338,78,4.43111
145.338,79,8.36153
145.338,80,9.40598
145.35,74,6.47969
145.35,75,6.1806
145.35,76,6.99966
145.35,78,4.43111
145.35,79,8.36153
145.35,80,9.40598
145.351,74,6.47969
145.351,75,6.1806
145.351,76,6.99966
145.351,78,4.43111
145.351,79,8.36153
145.351,80,9.40598
145.352,74,6.47969
145.352,75,6.1806
145.352,76,6.99966
145.352,78,4.43111
145.352,79,8.36153
145.352,80,9.40598
145.364,74,6.47969
145.364,75,6.1806
145.364,76,6.99966
145.364,78,4.43111
145.364,79,8.36153
145.364,80,9.40598
145.365,74,6.47969
145.365,75,6.1806
145.365,76,6.99966
145.365,78,4.43111
145.365,79,8.36153
145.365,80,9.40598
145.366,74,6.47969
145.366,75,6.1806
145.366,76,6.99966
145.366,78,4.43111
145.366,79,8.36153
145.366,80,9.40598
145.378,74,6.47969
145.378,75,6.1806
145.378,76,6.99966
145.378,78,4.43111
145.378,79,8.36153
145.378,80,9.40598
145.379,74,6.47293
145.379,75,6.17263
145.379,76,6.98985
145.379,78,4.37339
145.379,79,8.30638
145.379,80,9.32502
145.38,74,6.47293
145.38,75,6.17263
145.38,76,6.98985
145.38,78,4.37339
145.38,79,8.30638
145.38,80,9.32502
145.392,74,6.47293
145.392,75,6.17263
145.392,76,6.98985
145.392,78,4.37339
145.392,79,8.30638
145.392,80,9.32502
145.393,74,6.47293
145.393,75,6.17263
145.393,76,6.98985
145.393,78,4.37339
145.393,79,8.30638
145.393,80,9.32502
145.394,74,6.47293
145.394,75,6.17263
145.394,76,6.98985
145.394,78,4.37339
145.394,79,8.30638
145.394,80,9.32502
145.406,74,6.47293
145.406,75,6.17263
145.406,76,6.98985
145.406,78,4.37339
145.406,79,8.30638
145.406,80,9.32502
145.407,74,6.4666
145.407,75,6.165
145.407,76,6.98091
145.407,78,4.31389
145.407,79,8.25128
145.407,80,9.24319
145.408,74,6.4666
145.408,75,6.165
145.408,76,6.98091
145.408,78,4.31389
145.408,79,8.25128
145.408,80,9.24319
145.42,74,6.4666
145.42,75,6.165
145.42,76,6.98091
145.42,78,4.31389
145.42,79,8.25128
145.42,80,9.24319
145.421,74,6.4666
145.421,75,6.165
145.421,76,6.98091
145.421,78,4.31389
145.421,79,8.25128
145.421,80,9.24319
145.422,74,6.4666
145.422,75,6.165
145.422,76,6.98091
145.422,78,4.31389
145.422,79,8.25128
145.422,80,9.24319
145.434,74,6.4666
145.434,75,6.165
145.434,76,6.98091
145.434,78,4.31389
145.434,79,8.25128
145.434,80,9.24319
145.435,74,6.4666
145.435,75,6.165
145.435,76,6.98091
145.435,78,4.31389
145.435,79,8.25128
145.435,80,9.24319
145.436,74,6.4666
145.436,75,6.165
145.436,76,6.98091
145.436,78,4.31389
145.436,79,8.25128
145.436,80,9.24319
145.448,74,6.4666
145.448,75,6.165
145.448,76,6.98091
145.448,78,4.31389
145.448,79,8.25128
145.448,80,9.24319
145.449,74,6.46065
145.449,75,6.15779
145.449,76,6.97284
145.449,78,4.25498
145.449,79,8.19658
145.449,80,9.16142
145.45,74,6.46065
145.45,75,6.15779
145.45,76,6.97284
145.45,78,4.25498
145.45,79,8.19658
145.45,80,9.16142
145.462,74,6.46065
145.462,75,6.15779
145.462,76,6.97284
145.462,78,4.25498
145.462,79,8.19658
145.462,80,9.16142
145.463,74,6.46065
145.463,75,6.15779
145.463,76,6.97284
145.463,78,4.25498
145.463,79,8.19658
145.463,80,9.16142
145.464,74,6.46065
145.464,75,6.15779
145.464,76,6.97284
145.464,78,4.25498
145.464,79,8.19658
145.464,80,9.16142
145.476,74,6.46065
145.476,75,6.15779
145.476,76,6.97284
145.476,78,4.25498
145.476,79,8.19658
145.476,80,9.16142
145.477,74,6.45498
145.477,75,6.15084
145.477,76,6.96532
145.477,78,4.19614
145.477,79,8.14179
145.477,80,9.08026
145.478,74,6.45498
145.478,75,6.15084
145.478,76,6.96532
145.478,78,4.19614
145.478,79,8.14179
145.478,80,9.08026
145.49,74,6.45498
145.49,75,6.15084
145.49,76,6.96532
145.49,78,4.19614
145.49,79,8.14179
145.49,80,9.08026
145.491,74,6.45498
145.491,75,6.15084
145.491,76,6.96532
145.491,78,4.19614
145.491,79,8.14179
145.491,80,9.08026
145.492,74,6.45498
145.492,75,6.15084
145.492,76,6.96532
145.492,78,4.19614
145.492,79,8.14179
145.492,80,9.08026
145.504,74,6.45498
145.504,75,6.15084
145.504,76,6.96532
145.504,78,4.19614
145.504,79,8.14179
145.504,80,9.08026
145.505,74,6.45498
145.505,75,6.15084
145.505,76,6.96532
145.505,78,4.19614
145.505,79,8.14179
145.505,80,9.08026
145.506,74,6.44962
145.506,75,6.14432
145.506,76,6.95856
145.506,78,4.13814
145.506,79,8.08727
145.506,80,9.01086
145.518,74,6.44962
145.518,75,6.14432
145.518,76,6.95856
145.518,78,4.13814
145.518,79,8.08727
145.518,80,9.01086
145.519,74,6.44962
145.519,75,6.14432
145.519,76,6.95856
145.519,78,4.13814
145.519,79,8.08727
145.519,80,9.01086
145.52,74,6.44962
145.52,75,6.14432
145.52,76,6.95856
145.52,78,4.13814
145.52,79,8.08727
145.52,80,9.01086
145.532,74,6.44962
145.532,75,6.14432
145.532,76,6.95856
145.532,78,4.13814
145.532,79,8.08727
145.532,80,9.01086
145.533,74,6.44962
145.533,75,6.14432
145.533,76,6.95856
145.533,78,4.13814
145.533,79,8.08727
145.533,80,9.01086
145.534,74,6.44962
145.534,75,6.14432
145.534,76,6.95856
145.534,78,4.13814
145.534,79,8.08727
145.534,80,9.01086
145.546,74,6.44962
145.546,75,6.14432
145.546,76,6.95856
145.546,78,4.13814
145.546,79,8.08727
145.546,80,9.01086
145.547,74,6.44451
145.547,75,6.13798
145.547,76,6.95225
145.547,78,4.08119
145.547,79,8.03306
145.547,80,8.93214
145.548,74,6.44451
145.548,75,6.13798
145.548,76,6.95225
145.548,78,4.08119
145.548,79,8.03306
145.548,80,8.93214
145.56,74,6.44451
145.56,75,6.13798
145.56,76,6.95225
145.56,78,4.08119
145.56,79,8.03306
145.56,80,8.93214
145.561,74,6.44451
145.561,75,6.13798
145.561,76,6.95225
145.561,78,4.08119
145.561,79,8.03306
145.561,80,8.93214
145.562,74,6.44451
145.562,75,6.13798
145.562,76,6.95225
145.562,78,4.08119
145.562,79,8.03306
145.562,80,8.93214
145.574,74,6.44451
145.574,75,6.13798
145.574,76,6.95225
145.574,78,4.08119
145.574,79,8.03306
145.574,80,8.93214
145.575,74,6.43972
145.575,75,6.1318
145.575,76,6.94662
145.575,78,4.02522
145.575,79,7.9784
145.575,80,8.85304
145.576,74,6.43972
145.576,75,6.1318
145.576,76,6.94662
145.576,78,4.02522
145.576,79,7.9784
145.576,80,8.85304
145.588,74,6.43972
145.588,75,6.1318
145.588,76,6.94662
145.588,78,4.02522
145.588,79,7.9784
145.588,80,8.85304
145.589,74,6.43972
145.589,75,6.1318
145.589,76,6.94662
145.589,78,4.02522
145.589,79,7.9784
145.589,80,8.85304
145.59,74,6.43972
145.59,75,6.1318
145.59,76,6.94662
145.59,78,4.02522
145.59,79,7.9784
145.59,80,8.85304
145.602,74,6.43972
145.602,75,6.1318
145.602,76,6.94662
145.602,78,4.02522
145.602,79,7.9784
145.602,80,8.85304
145.603,74,6.43972
145.603,75,6.1318
145.603,76,6.94662
145.603,78,4.02522
145.603,79,7.9784
145.603,80,8.85304
145.604,74,6.43972
145.604,75,6.1318
145.604,76,6.94662
145.604,78,4.02522
145.604,79,7.9784
145.604,80,8.85304
145.616,74,6.43972
145.616,75,6.1318
145.616,76,6.94662
145.616,78,4.02522
145.616,79,7.9784
145.616,80,8.85304
145.617,74,6.43543
145.617,75,6.12586
145.617,76,6.94163
145.617,78,3.97009
145.617,79,7.92412
145.617,80,8.77511
145.618,74,6.43543
145.618,75,6.12586
145.618,76,6.94163
145.618,78,3.97009
145.618,79,7.92412
145.618,80,8.77511
145.63,74,6.43543
145.63,75,6.12586
145.63,76,6.94163
145.63,78,3.97009
145.63,79,7.92412
145.63,80,8.77511
145.631,74,6.43543
145.631,75,6.12586
145.631,76,6.94163
145.631,78,3.97009
145.631,79,7.92412
145.631,80,8.77511
145.632,74,6.43543
145.632,75,6.12586
145.632,76,6.94163
145.632,78,3.97009
145.632,79,7.92412
145.632,80,8.77511
145.644,74,6.43543
145.644,75,6.12586
145.644,76,6.94163
145.644,78,3.97009
145.644,79,7.92412
145.644,80,8.77511
145.645,74,6.42801
145.645,75,6.11473
145.645,76,6.93714
145.645,78,3.91631
145.645,79,7.8691
145.645,80,8.69839
145.646,74,6.42801
145.646,75,6.11473
145.646,76,6.93714
145.646,78,3.91631
145.646,79,7.8691
145.646,80,8.69839
145.658,74,6.42801
145.658,75,6.11473
145.658,76,6.93714
145.658,78,3.91631
145.658,79,7.8691
145.658,80,8.69839
145.659,74,6.42801
145.659,75,6.11473
145.659,76,6.93714
145.659,78,3.91631
145.659,79,7.8691
145.659,80,8.69839
145.66,74,6.42801
145.66,75,6.11473
145.66,76,6.93714
145.66,78,3.91631
145.66,79,7.8691
145.66,80,8.69839
145.672,74,6.42801
145.672,75,6.11473
145.672,76,6.93714
145.672,78,3.91631
145.672,79,7.8691
145.672,80,8.69839
145.673,74,6.42801
145.673,75,6.11473
145.673,76,6.93714
145.673,78,3.91631
145.673,79,7.8691
145.673,80,8.69839
145.674,74,6.42801
145.674,75,6.11473
145.674,76,6.93714
145.674,78,3.91631
145.674,79,7.8691
145.674,80,8.69839
145.686,74,6.42801
145.686,75,6.11473
145.686,76,6.93714
145.686,78,3.91631
145.686,79,7.8691
145.686,80,8.69839
145.687,74,6.42482
145.687,75,6.10936
145.687,76,6.933
145.687,78,3.86315
145.687,79,7.81377
145.687,80,8.62299
145.688,74,6.42482
145.688,75,6.10936
145.688,76,6.933
145.688,78,3.86315
145.688,79,7.81377
145.688,80,8.62299
145.7,74,6.42482
145.7,75,6.10936
145.7,76,6.933
145.7,78,3.86315
145.7,79,7.81377
145.7,80,8.62299
145.701,74,6.42482
145.701,75,6.10936
145.701,76,6.933
145.701,78,3.86315
145.701,79,7.81377
145.701,80,8.62299
145.702,74,6.42482
145.702,75,6.10936
145.702,76,6.933
145.702,78,3.86315
145.702,79,7.81377
145.702,80,8.62299
145.714,74,6.42482
145.714,75,6.10936
145.714,76,6.933
145.714,78,3.86315
145.714,79,7.81377
145.714,80,8.62299
145.715,74,6.42208
145.715,75,6.10389
145.715,76,6.92953
145.715,78,3.81076
145.715,79,7.75807
145.715,80,8.55071
145.716,74,6.42208
145.716,75,6.10389
145.716,76,6.92953
145.716,78,3.81076
145.716,79,7.75807
145.716,80,8.55071
145.728,74,6.42208
145.728,75,6.10389
145.728,76,6.92953
145.728,78,3.81076
145.728,79,7.75807
145.728,80,8.55071
145.729,74,6.42208
145.729,75,6.10389
145.729,76,6.92953
145.729,78,3.81076
145.729,79,7.75807
145.729,80,8.55071
145.73,74,6.42208
145.73,75,6.10389
145.73,76,6.92953
145.73,78,3.81076
145.73,79,7.75807
145.73,80,8.55071
145.742,74,6.42208
145.742,75,6.10389
145.742,76,6.92953
145.742,78,3.81076
145.742,79,7.75807
145.742,80,8.55071
145.743,74,6.42208
145.743,75,6.10389
145.743,76,6.92953
145.743,78,3.81076
145.743,79,7.75807
145.743,80,8.55071
145.744,74,6.41986
145.744,75,6.09868
145.744,76,6.92623
145.744,78,3.76025
145.744,79,7.70255
145.744,80,8.48145
145.756,74,6.41986
145.756,75,6.09868
145.756,76,6.92623
145.756,78,3.76025
145.756,79,7.70255
145.756,80,8.48145
145.757,74,6.41986
145.757,75,6.09868
145.757,76,6.92623
145.757,78,3.76025
145.757,79,7.70255
145.757,80,8.48145
145.758,74,6.41986
145.758,75,6.09868
145.758,76,6.92623
145.758,78,3.76025
145.758,79,7.70255
145.758,80,8.48145
145.77,74,6.41986
145.77,75,6.09868
145.77,76,6.92623
145.77,78,3.76025
145.77,79,7.70255
145.77,80,8.48145
145.771,74,6.41986
145.771,75,6.09868
145.771,76,6.92623
145.771,78,3.76025
145.771,79,7.70255
145.771,80,8.48145
145.772,74,6.41986
145.772,75,6.09868
145.772,76,6.92623
145.772,78,3.76025
145.772,79,7.70255
145.772,80,8.48145
145.784,74,6.41986
145.784,75,6.09868
145.784,76,6.92623
145.784,78,3.76025
145.784,79,7.70255
145.784,80,8.48145
145.785,74,6.41898
145.785,75,6.09422
145.785,76,6.92443
145.785,78,3.70971
145.785,79,7.64605
145.785,80,8.41405
145.786,74,6.41898
145.786,75,6.09422
145.786,76,6.92443
145.786,78,3.70971
145.786,79,7.64605
145.786,80,8.41405
145.798,74,6.41898
145.798,75,6.09422
145.798,76,6.92443
145.798,78,3.70971
145.798,79,7.64605
145.798,80,8.41405
145.799,74,6.41898
145.799,75,6.09422
145.799,76,6.92443
145.799,78,3.70971
145.799,79,7.64605
145.799,80,8.41405
145.8,74,6.41898
145.8,75,6.09422
145.8,76,6.92443
145.8,78,3.70971
145.8,79,7.64605
145.8,80,8.41405
145.812,74,6.41898
145.812,75,6.09422
145.812,76,6.92443
145.812,78,3.70971
145.812,79,7.64605
145.812,80,8.41405
145.813,74,6.41855
145.813,75,6.08994
145.813,76,6.92409
145.813,78,3.6608
145.813,79,7.59028
145.813,80,8.34812
145.814,74,6.41855
145.814,75,6.08994
145.814,76,6.92409
145.814,78,3.6608
145.814,79,7.59028
145.814,80,8.34812
145.826,74,6.41855
145.826,75,6.08994
145.826,76,6.92409
145.826,78,3.6608
145.826,79,7.59028
145.826,80,8.34812
145.827,74,6.41855
145.827,75,6.08994
145.827,76,6.92409
145.827,78,3.6608
145.827,79,7.59028
145.827,80,8.34812
145.828,74,6.41855
145.828,75,6.08994
145.828,76,6.92409
145.828,78,3.6608
145.828,79,7.59028
145.828,80,8.34812
145.84,74,6.41855
145.84,75,6.08994
145.84,76,6.92409
145.84,78,3.6608
145.84,79,7.59028
145.84,80,8.34812
145.841,74,6.41855
145.841,75,6.08994
145.841,76,6.92409
145.841,78,3.6608
145.841,79,7.59028
145.841,80,8.34812
145.842,74,6.41855
145.842,75,6.08994
145.842,76,6.92409
145.842,78,3.6608
145.842,79,7.59028
145.842,80,8.34812
145.854,74,6.41855
145.854,75,6.08994
145.854,76,6.92409
145.854,78,3.6608
145.854,79,7.59028
145.854,80,8.34812
145.855,74,6.41874
145.855,75,6.08607
145.855,76,6.92501
145.855,78,3.61334
145.855,79,7.53456
145.855,80,8.28405
145.856,74,6.41874
145.856,75,6.08607
145.856,76,6.92501
145.856,78,3.61334
145.856,79,7.53456
145.856,80,8.28405
145.868,74,6.41874
145.868,75,6.08607
145.868,76,6.92501
145.868,78,3.61334
145.868,79,7.53456
145.868,80,8.28405
145.869,74,6.41874
145.869,75,6.08607
145.869,76,6.92501
145.869,78,3.61334
145.869,79,7.53456
145.869,80,8.28405
145.87,74,6.41874
145.87,75,6.08607
145.87,76,6.92501
145.87,78,3.61334
145.87,79,7.53456
145.87,80,8.28405
145.882,74,6.41874
145.882,75,6.08607
145.882,76,6.92501
145.882,78,3.61334
145.882,79,7.53456
145.882,80,8.28405
145.883,74,6.41953
145.883,75,6.08236
145.883,76,6.92726
145.883,78,3.56694
145.883,79,7.47888
145.883,80,8.22071
145.884,74,6.41953
145.884,75,6.08236
145.884,76,6.92726
145.884,78,3.56694
145.884,79,7.47888
145.884,80,8.22071
145.896,74,6.41953
145.896,75,6.08236
145.896,76,6.92726
145.896,78,3.56694
145.896,79,7.47888
145.896,80,8.22071
145.897,74,6.41953
145.897,75,6.08236
145.897,76,6.92726
145.897,78,3.56694
145.897,79,7.47888
145.897,80,8.22071
145.898,74,6.41953
145.898,75,6.08236
145.898,76,6.92726
145.898,78,3.56694
145.898,79,7.47888
145.898,80,8.22071
145.91,74,6.41953
145.91,75,6.08236
145.91,76,6.92726
145.91,78,3.56694
145.91,79,7.47888
145.91,80,8.22071
145.911,74,6.41953
145.911,75,6.08236
145.911,76,6.92726
145.911,78,3.56694
145.911,79,7.47888
145.911,80,8.22071
145.912,74,6.41953
145.912,75,6.08236
145.912,76,6.92726
145.912,78,3.56694
145.912,79,7.47888
145.912,80,8.22071
145.924,74,6.41953
145.924,75,6.08236
145.924,76,6.92726
145.924,78,3.56694
145.924,79,7.47888
