Time (s),Agent ID,Distance
176.027,227,2.41754
176.027,228,1.83472
176.027,229,6.75132
176.027,230,9.4833
176.027,231,10.0259
176.028,216,10.4895
176.028,227,2.41754
176.028,228,1.83472
176.028,229,6.75132
176.028,230,9.4833
176.028,231,10.0259
176.029,216,10.4895
176.029,227,2.41754
176.029,228,1.83472
176.029,229,6.75132
176.029,230,9.4833
176.029,231,10.0259
176.043,216,10.4895
176.043,227,2.41754
176.043,228,1.83472
176.043,229,6.75132
176.043,230,9.4833
176.043,231,10.0259
176.044,216,10.4832
176.044,227,2.42856
176.044,228,1.84596
176.044,229,6.73904
176.044,230,9.46999
176.044,231,10.0128
176.045,216,10.4832
176.045,227,2.42856
176.045,228,1.84596
176.045,229,6.73904
176.045,230,9.46999
176.045,231,10.0128
176.059,216,10.4832
176.059,227,2.42856
176.059,228,1.84596
176.059,229,6.73904
176.059,230,9.46999
176.059,231,10.0128
176.06,216,10.4832
176.06,227,2.42856
176.06,228,1.84596
176.06,229,6.73904
176.06,230,9.46999
176.06,231,10.0128
176.061,216,10.4832
176.061,227,2.42856
176.061,228,1.84596
176.061,229,6.73904
176.061,230,9.46999
176.061,231,10.0128
176.075,216,10.4832
176.075,227,2.42856
176.075,228,1.84596
176.075,229,6.73904
176.075,230,9.46999
176.075,231,10.0128
176.076,216,10.477
176.076,227,2.43961
176.076,228,1.85727
176.076,229,6.72672
176.076,230,9.45674
176.076,231,9.99982
176.077,216,10.477
176.077,227,2.43961
176.077,228,1.85727
176.077,229,6.72672
176.077,230,9.45674
176.077,231,9.99982
176.091,216,10.477
176.091,227,2.43961
176.091,228,1.85727
176.091,229,6.72672
176.091,230,9.45674
176.091,231,9.99982
176.092,216,10.477
176.092,227,2.43961
176.092,228,1.85727
176.092,229,6.72672
176.092,230,9.45674
176.092,231,9.99982
176.093,216,10.477
176.093,227,2.43961
176.093,228,1.85727
176.093,229,6.72672
176.093,230,9.45674
176.093,231,9.99982
176.107,216,10.477
176.107,227,2.43961
176.107,228,1.85727
176.107,229,6.72672
176.107,230,9.45674
176.107,231,9.99982
176.108,216,10.4708
176.108,227,2.45056
176.108,228,1.86851
176.108,229,6.71458
176.108,230,9.44352
176.108,231,9.9868
176.109,216,10.4708
176.109,227,2.45056
176.109,228,1.86851
176.109,229,6.71458
176.109,230,9.44352
176.109,231,9.9868
176.123,216,10.4708
176.123,227,2.45056
176.123,228,1.86851
176.123,229,6.71458
176.123,230,9.44352
176.123,231,9.9868
176.124,216,10.4708
176.124,227,2.45056
176.124,228,1.86851
176.124,229,6.71458
176.124,230,9.44352
176.124,231,9.9868
176.125,216,10.4708
176.125,227,2.45056
176.125,228,1.86851
176.125,229,6.71458
176.125,230,9.44352
176.125,231,9.9868
176.139,216,10.4708
176.139,227,2.45056
176.139,228,1.86851
176.139,229,6.71458
176.139,230,9.44352
176.139,231,9.9868
176.14,216,10.4646
176.14,227,2.46146
176.14,228,1.87964
176.14,229,6.70278
176.14,230,9.43032
176.14,231,9.97377
176.141,216,10.4646
176.141,227,2.46146
176.141,228,1.87964
176.141,229,6.70278
176.141,230,9.43032
176.141,231,9.97377
176.155,216,10.4646
176.155,227,2.46146
176.155,228,1.87964
176.155,229,6.70278
176.155,230,9.43032
176.155,231,9.97377
176.156,216,10.4646
176.156,227,2.46146
176.156,228,1.87964
176.156,229,6.70278
176.156,230,9.43032
176.156,231,9.97377
176.157,216,10.4646
176.157,227,2.46146
176.157,228,1.87964
176.157,229,6.70278
176.157,230,9.43032
176.157,231,9.97377
176.171,216,10.4646
176.171,227,2.46146
176.171,228,1.87964
176.171,229,6.70278
176.171,230,9.43032
176.171,231,9.97377
176.172,216,10.4646
176.172,227,2.46146
176.172,228,1.87964
176.172,229,6.70278
176.172,230,9.43032
176.172,231,9.97377
176.173,216,10.4646
176.173,227,2.46146
176.173,228,1.87964
176.173,229,6.70278
176.173,230,9.43032
176.173,231,9.97377
176.187,216,10.4586
176.187,227,2.47241
176.187,228,1.89071
176.187,229,6.69108
176.187,230,9.41712
176.187,231,9.96077
176.188,216,10.4586
176.188,227,2.47241
176.188,228,1.89071
176.188,229,6.69108
176.188,230,9.41712
176.188,231,9.96077
176.189,216,10.4586
176.189,227,2.47241
176.189,228,1.89071
176.189,229,6.69108
176.189,230,9.41712
176.189,231,9.96077
176.203,216,10.4586
176.203,227,2.47241
176.203,228,1.89071
176.203,229,6.69108
176.203,230,9.41712
176.203,231,9.96077
176.204,216,10.4586
176.204,227,2.47241
176.204,228,1.89071
176.204,229,6.69108
176.204,230,9.41712
176.204,231,9.96077
176.205,216,10.4586
176.205,227,2.47241
176.205,228,1.89071
176.205,229,6.69108
176.205,230,9.41712
176.205,231,9.96077
176.219,216,10.4586
176.219,227,2.47241
176.219,228,1.89071
176.219,229,6.69108
176.219,230,9.41712
176.219,231,9.96077
176.22,216,10.4525
176.22,227,2.48331
176.22,228,1.90183
176.22,229,6.67927
176.22,230,9.40392
176.22,231,9.94791
176.221,216,10.4525
176.221,227,2.48331
176.221,228,1.90183
176.221,229,6.67927
176.221,230,9.40392
176.221,231,9.94791
176.235,216,10.4525
176.235,227,2.48331
176.235,228,1.90183
176.235,229,6.67927
176.235,230,9.40392
176.235,231,9.94791
176.236,216,10.4525
176.236,227,2.48331
176.236,228,1.90183
176.236,229,6.67927
176.236,230,9.40392
176.236,231,9.94791
176.237,216,10.4525
176.237,227,2.48331
176.237,228,1.90183
176.237,229,6.67927
176.237,230,9.40392
176.237,231,9.94791
176.251,216,10.4525
176.251,227,2.48331
176.251,228,1.90183
176.251,229,6.67927
176.251,230,9.40392
176.251,231,9.94791
176.252,216,10.4466
176.252,227,2.49417
176.252,228,1.91315
176.252,229,6.66757
176.252,230,9.39078
176.252,231,9.93517
176.253,216,10.4466
176.253,227,2.49417
176.253,228,1.91315
176.253,229,6.66757
176.253,230,9.39078
176.253,231,9.93517
176.267,216,10.4466
176.267,227,2.49417
176.267,228,1.91315
176.267,229,6.66757
176.267,230,9.39078
176.267,231,9.93517
176.268,216,10.4466
176.268,227,2.49417
176.268,228,1.91315
176.268,229,6.66757
176.268,230,9.39078
176.268,231,9.93517
176.269,216,10.4466
176.269,227,2.49417
176.269,228,1.91315
176.269,229,6.66757
176.269,230,9.39078
176.269,231,9.93517
176.283,216,10.4466
176.283,227,2.49417
176.283,228,1.91315
176.283,229,6.66757
176.283,230,9.39078
176.283,231,9.93517
176.284,216,10.4407
176.284,227,2.50539
176.284,228,1.92473
176.284,229,6.65633
176.284,230,9.37778
176.284,231,9.92265
176.285,216,10.4407
176.285,227,2.50539
176.285,228,1.92473
176.285,229,6.65633
176.285,230,9.37778
176.285,231,9.92265
176.299,216,10.4407
176.299,227,2.50539
176.299,228,1.92473
176.299,229,6.65633
176.299,230,9.37778
176.299,231,9.92265
176.3,216,10.4407
176.3,227,2.50539
176.3,228,1.92473
176.3,229,6.65633
176.3,230,9.37778
176.3,231,9.92265
176.301,216,10.4407
176.301,227,2.50539
176.301,228,1.92473
176.301,229,6.65633
176.301,230,9.37778
176.301,231,9.92265
176.315,216,10.4407
176.315,227,2.50539
176.315,228,1.92473
176.315,229,6.65633
176.315,230,9.37778
176.315,231,9.92265
176.316,216,10.4348
176.316,227,2.51677
176.316,228,1.9364
176.316,229,6.64545
176.316,230,9.36493
176.316,231,9.91033
176.317,216,10.4348
176.317,227,2.51677
176.317,228,1.9364
176.317,229,6.64545
176.317,230,9.36493
176.317,231,9.91033
176.331,216,10.4348
176.331,227,2.51677
176.331,228,1.9364
176.331,229,6.64545
176.331,230,9.36493
176.331,231,9.91033
176.332,216,10.4348
176.332,227,2.51677
176.332,228,1.9364
176.332,229,6.64545
176.332,230,9.36493
176.332,231,9.91033
176.333,216,10.4348
176.333,227,2.51677
176.333,228,1.9364
176.333,229,6.64545
176.333,230,9.36493
176.333,231,9.91033
176.347,216,10.4348
176.347,227,2.51677
176.347,228,1.9364
176.347,229,6.64545
176.347,230,9.36493
176.347,231,9.91033
176.348,216,10.429
176.348,227,2.52786
176.348,228,1.94781
176.348,229,6.63449
176.348,230,9.35201
176.348,231,9.89792
176.349,216,10.429
176.349,227,2.52786
176.349,228,1.94781
176.349,229,6.63449
176.349,230,9.35201
176.349,231,9.89792
176.363,216,10.429
176.363,227,2.52786
176.363,228,1.94781
176.363,229,6.63449
176.363,230,9.35201
176.363,231,9.89792
176.364,216,10.429
176.364,227,2.52786
176.364,228,1.94781
176.364,229,6.63449
176.364,230,9.35201
176.364,231,9.89792
176.365,216,10.429
176.365,227,2.52786
176.365,228,1.94781
176.365,229,6.63449
176.365,230,9.35201
176.365,231,9.89792
176.379,216,10.429
176.379,227,2.52786
176.379,228,1.94781
176.379,229,6.63449
176.379,230,9.35201
176.379,231,9.89792
176.38,216,10.4233
176.38,227,2.53896
176.38,228,1.95921
176.38,229,6.62343
176.38,230,9.33908
176.38,231,9.88548
176.381,216,10.4233
176.381,227,2.53896
176.381,228,1.95921
176.381,229,6.62343
176.381,230,9.33908
176.381,231,9.88548
176.395,216,10.4233
176.395,227,2.53896
176.395,228,1.95921
176.395,229,6.62343
176.395,230,9.33908
176.395,231,9.88548
176.396,216,10.4233
176.396,227,2.53896
176.396,228,1.95921
176.396,229,6.62343
176.396,230,9.33908
176.396,231,9.88548
176.397,216,10.4233
176.397,227,2.53896
176.397,228,1.95921
176.397,229,6.62343
176.397,230,9.33908
176.397,231,9.88548
176.411,216,10.4233
176.411,227,2.53896
176.411,228,1.95921
176.411,229,6.62343
176.411,230,9.33908
176.411,231,9.88548
176.412,216,10.4176
176.412,227,2.54999
176.412,228,1.97058
176.412,229,6.61238
176.412,230,9.32602
176.412,231,9.87306
176.413,216,10.4176
176.413,227,2.54999
176.413,228,1.97058
176.413,229,6.61238
176.413,230,9.32602
176.413,231,9.87306
176.427,216,10.4176
176.427,227,2.54999
176.427,228,1.97058
176.427,229,6.61238
176.427,230,9.32602
176.427,231,9.87306
176.428,216,10.4176
176.428,227,2.54999
176.428,228,1.97058
176.428,229,6.61238
176.428,230,9.32602
176.428,231,9.87306
176.429,216,10.4176
176.429,227,2.54999
176.429,228,1.97058
176.429,229,6.61238
176.429,230,9.32602
176.429,231,9.87306
176.443,216,10.4176
176.443,227,2.54999
176.443,228,1.97058
176.443,229,6.61238
176.443,230,9.32602
176.443,231,9.87306
176.444,216,10.4176
176.444,227,2.54999
176.444,228,1.97058
176.444,229,6.61238
176.444,230,9.32602
176.444,231,9.87306
176.445,216,10.4176
176.445,227,2.54999
176.445,228,1.97058
176.445,229,6.61238
176.445,230,9.32602
176.445,231,9.87306
176.459,216,10.412
176.459,227,2.56106
176.459,228,1.98202
176.459,229,6.60165
176.459,230,9.31301
176.459,231,9.86079
176.46,216,10.412
176.46,227,2.56106
176.46,228,1.98202
176.46,229,6.60165
176.46,230,9.31301
176.46,231,9.86079
176.461,216,10.412
176.461,227,2.56106
176.461,228,1.98202
176.461,229,6.60165
176.461,230,9.31301
176.461,231,9.86079
176.475,216,10.412
176.475,227,2.56106
176.475,228,1.98202
176.475,229,6.60165
176.475,230,9.31301
176.475,231,9.86079
176.476,216,10.412
176.476,227,2.56106
176.476,228,1.98202
176.476,229,6.60165
176.476,230,9.31301
176.476,231,9.86079
176.477,216,10.412
176.477,227,2.56106
176.477,228,1.98202
176.477,229,6.60165
176.477,230,9.31301
176.477,231,9.86079
176.491,216,10.412
176.491,227,2.56106
176.491,228,1.98202
176.491,229,6.60165
176.491,230,9.31301
176.491,231,9.86079
176.492,216,10.4065
176.492,227,2.57221
176.492,228,1.99365
176.492,229,6.59127
176.492,230,9.30004
176.492,231,9.84868
176.493,216,10.4065
176.493,227,2.57221
176.493,228,1.99365
176.493,229,6.59127
176.493,230,9.30004
176.493,231,9.84868
176.507,216,10.4065
176.507,227,2.57221
176.507,228,1.99365
176.507,229,6.59127
176.507,230,9.30004
176.507,231,9.84868
176.508,216,10.4065
176.508,227,2.57221
176.508,228,1.99365
176.508,229,6.59127
176.508,230,9.30004
176.508,231,9.84868
176.509,216,10.4065
176.509,227,2.57221
176.509,228,1.99365
176.509,229,6.59127
176.509,230,9.30004
176.509,231,9.84868
176.523,216,10.4065
176.523,227,2.57221
176.523,228,1.99365
176.523,229,6.59127
176.523,230,9.30004
176.523,231,9.84868
176.524,216,10.401
176.524,227,2.58356
176.524,228,2.00546
176.524,229,6.58124
176.524,230,9.28724
176.524,231,9.8368
176.525,216,10.401
176.525,227,2.58356
176.525,228,2.00546
176.525,229,6.58124
176.525,230,9.28724
176.525,231,9.8368
176.539,216,10.401
176.539,227,2.58356
176.539,228,2.00546
176.539,229,6.58124
176.539,230,9.28724
176.539,231,9.8368
176.54,216,10.401
176.54,227,2.58356
176.54,228,2.00546
176.54,229,6.58124
176.54,230,9.28724
176.54,231,9.8368
176.541,216,10.401
176.541,227,2.58356
176.541,228,2.00546
176.541,229,6.58124
176.541,230,9.28724
176.541,231,9.8368
176.555,216,10.401
176.555,227,2.58356
176.555,228,2.00546
176.555,229,6.58124
176.555,230,9.28724
176.555,231,9.8368
176.556,216,10.3956
176.556,227,2.59493
176.556,228,2.01721
176.556,229,6.57137
176.556,230,9.27446
176.556,231,9.82503
176.557,216,10.3956
176.557,227,2.59493
176.557,228,2.01721
176.557,229,6.57137
176.557,230,9.27446
176.557,231,9.82503
176.571,216,10.3956
176.571,227,2.59493
176.571,228,2.01721
176.571,229,6.57137
176.571,230,9.27446
176.571,231,9.82503
176.572,216,10.3956
176.572,227,2.59493
176.572,228,2.01721
176.572,229,6.57137
176.572,230,9.27446
176.572,231,9.82503
176.573,216,10.3956
176.573,227,2.59493
176.573,228,2.01721
176.573,229,6.57137
176.573,230,9.27446
176.573,231,9.82503
176.587,216,10.3956
176.587,227,2.59493
176.587,228,2.01721
176.587,229,6.57137
176.587,230,9.27446
176.587,231,9.82503
176.588,216,10.3902
176.588,227,2.60603
176.588,228,2.02873
176.588,229,6.56126
176.588,230,9.26156
176.588,231,9.81321
176.589,216,10.3902
176.589,227,2.60603
176.589,228,2.02873
176.589,229,6.56126
176.589,230,9.26156
176.589,231,9.81321
176.603,216,10.3902
176.603,227,2.60603
176.603,228,2.02873
176.603,229,6.56126
176.603,230,9.26156
176.603,231,9.81321
176.604,216,10.3902
176.604,227,2.60603
176.604,228,2.02873
176.604,229,6.56126
176.604,230,9.26156
176.604,231,9.81321
176.605,216,10.3902
176.605,227,2.60603
176.605,228,2.02873
176.605,229,6.56126
176.605,230,9.26156
176.605,231,9.81321
176.619,216,10.3902
176.619,227,2.60603
176.619,228,2.02873
176.619,229,6.56126
176.619,230,9.26156
176.619,231,9.81321
176.62,216,10.3848
176.62,227,2.61725
176.62,228,2.04073
176.62,229,6.55145
176.62,230,9.24871
176.62,231,9.80155
176.621,216,10.3848
176.621,227,2.61725
176.621,228,2.04073
176.621,229,6.55145
176.621,230,9.24871
176.621,231,9.80155
176.635,216,10.3848
176.635,227,2.61725
176.635,228,2.04073
176.635,229,6.55145
176.635,230,9.24871
176.635,231,9.80155
176.636,216,10.3848
176.636,227,2.61725
176.636,228,2.04073
176.636,229,6.55145
176.636,230,9.24871
176.636,231,9.80155
176.637,216,10.3848
176.637,227,2.61725
176.637,228,2.04073
176.637,229,6.55145
176.637,230,9.24871
176.637,231,9.80155
176.651,216,10.3848
176.651,227,2.61725
176.651,228,2.04073
176.651,229,6.55145
176.651,230,9.24871
176.651,231,9.80155
176.652,216,10.3795
176.652,227,2.62844
176.652,228,2.05271
176.652,229,6.54169
176.652,230,9.23589
176.652,231,9.78982
176.653,216,10.3795
176.653,227,2.62844
176.653,228,2.05271
176.653,229,6.54169
176.653,230,9.23589
176.653,231,9.78982
176.667,216,10.3795
176.667,227,2.62844
176.667,228,2.05271
176.667,229,6.54169
176.667,230,9.23589
176.667,231,9.78982
176.668,216,10.3795
176.668,227,2.62844
176.668,228,2.05271
176.668,229,6.54169
176.668,230,9.23589
176.668,231,9.78982
176.669,216,10.3795
176.669,227,2.62844
176.669,228,2.05271
176.669,229,6.54169
176.669,230,9.23589
176.669,231,9.78982
176.683,216,10.3795
176.683,227,2.62844
176.683,228,2.05271
176.683,229,6.54169
176.683,230,9.23589
176.683,231,9.78982
176.684,216,10.3741
176.684,227,2.63963
176.684,228,2.06457
176.684,229,6.53212
176.684,230,9.22301
176.684,231,9.77813
176.685,216,10.3741
176.685,227,2.63963
176.685,228,2.06457
176.685,229,6.53212
176.685,230,9.22301
176.685,231,9.77813
176.699,216,10.3741
176.699,227,2.63963
176.699,228,2.06457
176.699,229,6.53212
176.699,230,9.22301
176.699,231,9.77813
176.7,216,10.3741
176.7,227,2.63963
176.7,228,2.06457
176.7,229,6.53212
176.7,230,9.22301
176.7,231,9.77813
176.701,216,10.3741
176.701,227,2.63963
176.701,228,2.06457
176.701,229,6.53212
176.701,230,9.22301
176.701,231,9.77813
176.715,216,10.3741
176.715,227,2.63963
176.715,228,2.06457
176.715,229,6.53212
176.715,230,9.22301
176.715,231,9.77813
176.716,216,10.3741
176.716,227,2.63963
176.716,228,2.06457
176.716,229,6.53212
176.716,230,9.22301
176.716,231,9.77813
176.717,216,10.3741
176.717,227,2.63963
176.717,228,2.06457
176.717,229,6.53212
176.717,230,9.22301
176.717,231,9.77813
176.731,216,10.3688
176.731,227,2.6509
176.731,228,2.07622
176.731,229,6.5225
176.731,230,9.21001
176.731,231,9.76636
176.732,216,10.3688
176.732,227,2.6509
176.732,228,2.07622
176.732,229,6.5225
176.732,230,9.21001
176.732,231,9.76636
176.733,216,10.3688
176.733,227,2.6509
176.733,228,2.07622
176.733,229,6.5225
176.733,230,9.21001
176.733,231,9.76636
176.747,216,10.3688
176.747,227,2.6509
176.747,228,2.07622
176.747,229,6.5225
176.747,230,9.21001
176.747,231,9.76636
176.748,216,10.3688
176.748,227,2.6509
176.748,228,2.07622
176.748,229,6.5225
176.748,230,9.21001
176.748,231,9.76636
176.749,216,10.3688
176.749,227,2.6509
176.749,228,2.07622
176.749,229,6.5225
176.749,230,9.21001
176.749,231,9.76636
176.763,216,10.3688
176.763,227,2.6509
176.763,228,2.07622
176.763,229,6.5225
176.763,230,9.21001
176.763,231,9.76636
176.764,216,10.3635
176.764,227,2.66228
176.764,228,2.08805
176.764,229,6.51318
176.764,230,9.19703
176.764,231,9.75474
176.765,216,10.3635
176.765,227,2.66228
176.765,228,2.08805
176.765,229,6.51318
176.765,230,9.19703
176.765,231,9.75474
176.779,216,10.3635
176.779,227,2.66228
176.779,228,2.08805
176.779,229,6.51318
176.779,230,9.19703
176.779,231,9.75474
176.78,216,10.3635
176.78,227,2.66228
176.78,228,2.08805
176.78,229,6.51318
176.78,230,9.19703
176.78,231,9.75474
176.781,216,10.3635
176.781,227,2.66228
176.781,228,2.08805
176.781,229,6.51318
176.781,230,9.19703
176.781,231,9.75474
176.795,216,10.3635
176.795,227,2.66228
176.795,228,2.08805
176.795,229,6.51318
176.795,230,9.19703
176.795,231,9.75474
176.796,216,10.3582
176.796,227,2.67342
176.796,228,2.09994
176.796,229,6.5039
176.796,230,9.18399
176.796,231,9.74319
176.797,216,10.3582
176.797,227,2.67342
176.797,228,2.09994
176.797,229,6.5039
176.797,230,9.18399
176.797,231,9.74319
176.811,216,10.3582
176.811,227,2.67342
176.811,228,2.09994
176.811,229,6.5039
176.811,230,9.18399
176.811,231,9.74319
176.812,216,10.3582
176.812,227,2.67342
176.812,228,2.09994
176.812,229,6.5039
176.812,230,9.18399
176.812,231,9.74319
176.813,216,10.3582
176.813,227,2.67342
176.813,228,2.09994
176.813,229,6.5039
176.813,230,9.18399
176.813,231,9.74319
176.827,216,10.3582
176.827,227,2.67342
176.827,228,2.09994
176.827,229,6.5039
176.827,230,9.18399
176.827,231,9.74319
176.828,216,10.3529
176.828,227,2.68435
176.828,228,2.11182
176.828,229,6.4946
176.828,230,9.17101
176.828,231,9.73169
176.829,216,10.3529
176.829,227,2.68435
176.829,228,2.11182
176.829,229,6.4946
176.829,230,9.17101
176.829,231,9.73169
176.843,216,10.3529
176.843,227,2.68435
176.843,228,2.11182
176.843,229,6.4946
176.843,230,9.17101
176.843,231,9.73169
176.844,216,10.3529
176.844,227,2.68435
176.844,228,2.11182
176.844,229,6.4946
176.844,230,9.17101
176.844,231,9.73169
176.845,216,10.3529
176.845,227,2.68435
176.845,228,2.11182
176.845,229,6.4946
176.845,230,9.17101
176.845,231,9.73169
176.859,216,10.3529
176.859,227,2.68435
176.859,228,2.11182
176.859,229,6.4946
176.859,230,9.17101
176.859,231,9.73169
176.86,216,10.3477
176.86,227,2.69519
176.86,228,2.12347
176.86,229,6.48523
176.86,230,9.15804
176.86,231,9.72021
176.861,216,10.3477
176.861,227,2.69519
176.861,228,2.12347
176.861,229,6.48523
176.861,230,9.15804
176.861,231,9.72021
176.875,216,10.3477
176.875,227,2.69519
176.875,228,2.12347
176.875,229,6.48523
176.875,230,9.15804
176.875,231,9.72021
176.876,216,10.3477
176.876,227,2.69519
176.876,228,2.12347
176.876,229,6.48523
176.876,230,9.15804
176.876,231,9.72021
176.877,216,10.3477
176.877,227,2.69519
176.877,228,2.12347
176.877,229,6.48523
176.877,230,9.15804
176.877,231,9.72021
176.891,216,10.3477
176.891,227,2.69519
176.891,228,2.12347
176.891,229,6.48523
176.891,230,9.15804
176.891,231,9.72021
176.892,216,10.3425
176.892,227,2.70637
176.892,228,2.13512
176.892,229,6.47615
176.892,230,9.14516
176.892,231,9.70881
176.893,216,10.3425
176.893,227,2.70637
176.893,228,2.13512
176.893,229,6.47615
176.893,230,9.14516
176.893,231,9.70881
176.907,216,10.3425
176.907,227,2.70637
176.907,228,2.13512
176.907,229,6.47615
176.907,230,9.14516
