Time (s),Agent ID,Distance
156.63,8,2.89364
156.631,2,3.36707
156.631,3,2.56843
156.631,6,2.42452
156.631,8,2.88289
156.647,2,3.36707
156.647,3,2.56843
156.647,6,2.42452
156.647,8,2.88289
156.648,2,3.36707
156.648,3,2.56843
156.648,6,2.42452
156.648,8,2.88289
156.649,2,3.36707
156.649,3,2.56843
156.649,6,2.42452
156.649,8,2.88289
156.665,2,3.36707
156.665,3,2.56843
156.665,6,2.42452
156.665,8,2.88289
156.666,2,3.3507
156.666,3,2.56704
156.666,6,2.42709
156.666,8,2.87117
156.667,2,3.3507
156.667,3,2.56704
156.667,6,2.42709
156.667,8,2.87117
156.683,2,3.3507
156.683,3,2.56704
156.683,6,2.42709
156.683,8,2.87117
156.684,2,3.3507
156.684,3,2.56704
156.684,6,2.42709
156.684,8,2.87117
156.7,2,3.3507
156.7,3,2.56704
156.7,6,2.42709
156.7,8,2.87117
156.701,2,3.33375
156.701,3,2.56594
156.701,6,2.42937
156.701,8,2.86031
156.702,2,3.33375
156.702,3,2.56594
156.702,6,2.42937
156.702,8,2.86031
156.718,2,3.33375
156.718,3,2.56594
156.718,6,2.42937
156.718,8,2.86031
156.719,2,3.33375
156.719,3,2.56594
156.719,6,2.42937
156.719,8,2.86031
156.72,2,3.33375
156.72,3,2.56594
156.72,6,2.42937
156.72,8,2.86031
156.736,2,3.33375
156.736,3,2.56594
156.736,6,2.42937
156.736,8,2.86031
156.737,2,3.31773
156.737,3,2.56525
156.737,6,2.43206
156.737,8,2.84906
156.753,2,3.31773
156.753,3,2.56525
156.753,6,2.43206
156.753,8,2.84906
156.754,2,3.31773
156.754,3,2.56525
156.754,6,2.43206
156.754,8,2.84906
156.755,2,3.31773
156.755,3,2.56525
156.755,6,2.43206
156.755,8,2.84906
156.771,2,3.31773
156.771,3,2.56525
156.771,6,2.43206
156.771,8,2.84906
156.772,2,3.30138
156.772,3,2.56429
156.772,6,2.43485
156.772,8,2.83902
156.788,2,3.30138
156.788,3,2.56429
156.788,6,2.43485
156.788,8,2.83902
156.789,2,3.30138
156.789,3,2.56429
156.789,6,2.43485
156.789,8,2.83902
156.79,2,3.30138
156.79,3,2.56429
156.79,6,2.43485
156.79,8,2.83902
156.806,2,3.30138
156.806,3,2.56429
156.806,6,2.43485
156.806,8,2.83902
156.807,2,3.26447
156.807,3,2.56461
156.807,6,2.43788
156.807,8,2.82868
156.808,2,3.26447
156.808,3,2.56461
156.808,6,2.43788
156.808,8,2.82868
156.824,2,3.26447
156.824,3,2.56461
156.824,6,2.43788
156.824,8,2.82868
156.825,2,3.26447
156.825,3,2.56461
156.825,6,2.43788
156.825,8,2.82868
156.841,2,3.26447
156.841,3,2.56461
156.841,6,2.43788
156.841,8,2.82868
156.842,2,3.24836
156.842,3,2.56358
156.842,6,2.44008
156.842,8,2.81969
156.843,2,3.24836
156.843,3,2.56358
156.843,6,2.44008
156.843,8,2.81969
156.859,2,3.24836
156.859,3,2.56358
156.859,6,2.44008
156.859,8,2.81969
156.86,2,3.24836
156.86,3,2.56358
156.86,6,2.44008
156.86,8,2.81969
156.861,2,3.24836
156.861,3,2.56358
156.861,6,2.44008
156.861,8,2.81969
156.877,2,3.23214
156.877,3,2.56298
156.877,6,2.44296
156.877,8,2.81016
156.878,2,3.23214
156.878,3,2.56298
156.878,6,2.44296
156.878,8,2.81016
156.894,2,3.23214
156.894,3,2.56298
156.894,6,2.44296
156.894,8,2.81016
156.895,2,3.23214
156.895,3,2.56298
156.895,6,2.44296
156.895,8,2.81016
156.896,2,3.2158
156.896,3,2.563
156.896,6,2.44514
156.896,8,2.80176
156.912,2,3.2158
156.912,3,2.563
156.912,6,2.44514
156.912,8,2.80176
156.913,2,3.2158
156.913,3,2.563
156.913,6,2.44514
156.913,8,2.80176
156.914,2,3.2158
156.914,3,2.563
156.914,6,2.44514
156.914,8,2.80176
156.93,2,3.2158
156.93,3,2.563
156.93,6,2.44514
156.93,8,2.80176
156.931,2,3.20016
156.931,3,2.56274
156.931,6,2.44713
156.931,8,2.79242
156.947,2,3.20016
156.947,3,2.56274
156.947,6,2.44713
156.947,8,2.79242
156.948,2,3.20016
156.948,3,2.56274
156.948,6,2.44713
156.948,8,2.79242
156.949,2,3.20016
156.949,3,2.56274
156.949,6,2.44713
156.949,8,2.79242
156.965,2,3.20016
156.965,3,2.56274
156.965,6,2.44713
156.965,8,2.79242
156.966,2,3.18502
156.966,3,2.56258
156.966,6,2.44892
156.966,8,2.78447
156.982,2,3.18502
156.982,3,2.56258
156.982,6,2.44892
156.982,8,2.78447
156.983,2,3.18502
156.983,3,2.56258
156.983,6,2.44892
156.983,8,2.78447
156.984,2,3.18502
156.984,3,2.56258
156.984,6,2.44892
156.984,8,2.78447
157,2,3.18502
157,3,2.56258
157,6,2.44892
157,8,2.78447
157.001,2,3.17073
157.001,3,2.56297
157.001,6,2.45092
157.001,8,2.77557
157.002,2,3.17073
157.002,3,2.56297
157.002,6,2.45092
157.002,8,2.77557
157.018,2,3.17073
157.018,3,2.56297
157.018,6,2.45092
157.018,8,2.77557
157.019,2,3.17073
157.019,3,2.56297
157.019,6,2.45092
157.019,8,2.77557
157.02,2,3.17073
157.02,3,2.56297
157.02,6,2.45092
157.02,8,2.77557
157.036,2,3.17073
157.036,3,2.56297
157.036,6,2.45092
157.036,8,2.77557
157.037,2,3.15678
157.037,3,2.56255
157.037,6,2.45196
157.037,8,2.76767
157.053,2,3.15678
157.053,3,2.56255
157.053,6,2.45196
157.053,8,2.76767
157.054,2,3.15678
157.054,3,2.56255
157.054,6,2.45196
157.054,8,2.76767
157.055,2,3.15678
157.055,3,2.56255
157.055,6,2.45196
157.055,8,2.76767
157.071,2,3.15678
157.071,3,2.56255
157.071,6,2.45196
157.071,8,2.76767
157.072,2,3.14384
157.072,3,2.56296
157.072,6,2.45237
157.072,8,2.75999
157.073,2,3.14384
157.073,3,2.56296
157.073,6,2.45237
157.073,8,2.75999
157.089,2,3.14384
157.089,3,2.56296
157.089,6,2.45237
157.089,8,2.75999
157.09,2,3.14384
157.09,3,2.56296
157.09,6,2.45237
157.09,8,2.75999
157.091,2,3.14384
157.091,3,2.56296
157.091,6,2.45237
157.091,8,2.75999
157.107,2,3.14384
157.107,3,2.56296
157.107,6,2.45237
157.107,8,2.75999
157.108,2,3.13058
157.108,3,2.56339
157.108,6,2.45245
157.108,8,2.75218
157.124,2,3.13058
157.124,3,2.56339
157.124,6,2.45245
157.124,8,2.75218
157.125,2,3.13058
157.125,3,2.56339
157.125,6,2.45245
157.125,8,2.75218
157.126,2,3.13058
157.126,3,2.56339
157.126,6,2.45245
157.126,8,2.75218
157.142,2,3.13058
157.142,3,2.56339
157.142,6,2.45245
157.142,8,2.75218
157.143,2,3.1176
157.143,3,2.563
157.143,6,2.4514
157.143,8,2.74471
157.144,2,3.1176
157.144,3,2.563
157.144,6,2.4514
157.144,8,2.74471
157.16,2,3.1176
157.16,3,2.563
157.16,6,2.4514
157.16,8,2.74471
157.161,2,3.1176
157.161,3,2.563
157.161,6,2.4514
157.161,8,2.74471
157.177,2,3.1176
157.177,3,2.563
157.177,6,2.4514
157.177,8,2.74471
157.178,2,3.10574
157.178,3,2.56308
157.178,6,2.45
157.178,8,2.73777
157.179,2,3.10574
157.179,3,2.56308
157.179,6,2.45
157.179,8,2.73777
157.195,2,3.10574
157.195,3,2.56308
157.195,6,2.45
157.195,8,2.73777
157.196,2,3.10574
157.196,3,2.56308
157.196,6,2.45
157.196,8,2.73777
157.197,2,3.10574
157.197,3,2.56308
157.197,6,2.45
157.197,8,2.73777
157.213,2,3.10574
157.213,3,2.56308
157.213,6,2.45
157.213,8,2.73777
157.214,2,3.09465
157.214,3,2.56358
157.214,6,2.44828
157.214,8,2.7304
157.23,2,3.09465
157.23,3,2.56358
157.23,6,2.44828
157.23,8,2.7304
157.231,2,3.09465
157.231,3,2.56358
157.231,6,2.44828
157.231,8,2.7304
157.232,2,3.09465
157.232,3,2.56358
157.232,6,2.44828
157.232,8,2.7304
157.248,2,3.09465
157.248,3,2.56358
157.248,6,2.44828
157.248,8,2.7304
157.249,2,3.08339
157.249,3,2.56347
157.249,6,2.44574
157.249,8,2.70238
157.25,2,3.08339
157.25,3,2.56347
157.25,6,2.44574
157.25,8,2.70238
157.266,2,3.08339
157.266,3,2.56347
157.266,6,2.44574
157.266,8,2.70238
157.267,2,3.08339
157.267,3,2.56347
157.267,6,2.44574
157.267,8,2.70238
157.283,2,3.08339
157.283,3,2.56347
157.283,6,2.44574
157.283,8,2.70238
157.284,2,3.07327
157.284,3,2.56364
157.284,6,2.44254
157.284,8,2.69629
157.285,2,3.07327
157.285,3,2.56364
157.285,6,2.44254
157.285,8,2.69629
157.301,2,3.07327
157.301,3,2.56364
157.301,6,2.44254
157.301,8,2.69629
157.302,2,3.07327
157.302,3,2.56364
157.302,6,2.44254
157.302,8,2.69629
157.318,2,3.07327
157.318,3,2.56364
157.318,6,2.44254
157.318,8,2.69629
157.319,2,3.07636
157.319,3,2.58102
157.319,6,2.4492
157.319,8,2.66806
157.32,2,3.07636
157.32,3,2.58102
157.32,6,2.4492
157.32,8,2.66806
157.336,2,3.07636
157.336,3,2.58102
157.336,6,2.4492
157.336,8,2.66806
157.337,2,3.07636
157.337,3,2.58102
157.337,6,2.4492
157.337,8,2.66806
157.338,2,3.06627
157.338,3,2.58073
157.338,6,2.44451
157.338,8,2.66229
157.354,2,3.06627
157.354,3,2.58073
157.354,6,2.44451
157.354,8,2.66229
157.355,2,3.06627
157.355,3,2.58073
157.355,6,2.44451
157.355,8,2.66229
157.371,2,3.06627
157.371,3,2.58073
157.371,6,2.44451
157.371,8,2.66229
157.372,2,3.05734
157.372,3,2.58128
157.372,6,2.43963
157.372,8,2.65648
157.373,2,3.05734
157.373,3,2.58128
157.373,6,2.43963
157.373,8,2.65648
157.389,2,3.05734
157.389,3,2.58128
157.389,6,2.43963
157.389,8,2.65648
157.39,2,3.05734
157.39,3,2.58128
157.39,6,2.43963
157.39,8,2.65648
157.391,2,3.05734
157.391,3,2.58128
157.391,6,2.43963
157.391,8,2.65648
157.407,2,3.05734
157.407,3,2.58128
157.407,6,2.43963
157.407,8,2.65648
157.408,2,3.0493
157.408,3,2.58178
157.408,6,2.43432
157.408,8,2.65158
157.424,2,3.0493
157.424,3,2.58178
157.424,6,2.43432
157.424,8,2.65158
157.425,2,3.0493
157.425,3,2.58178
157.425,6,2.43432
157.425,8,2.65158
157.426,2,3.0493
157.426,3,2.58178
157.426,6,2.43432
157.426,8,2.65158
157.442,2,3.0493
157.442,3,2.58178
157.442,6,2.43432
157.442,8,2.65158
157.443,2,3.04055
157.443,3,2.58211
157.443,6,2.42833
157.443,8,2.64788
157.444,2,3.04055
157.444,3,2.58211
157.444,6,2.42833
157.444,8,2.64788
157.46,2,3.04055
157.46,3,2.58211
157.46,6,2.42833
157.46,8,2.64788
157.461,2,3.04055
157.461,3,2.58211
157.461,6,2.42833
157.461,8,2.64788
157.477,2,3.04055
157.477,3,2.58211
157.477,6,2.42833
157.477,8,2.64788
157.478,2,3.03242
157.478,3,2.58241
157.478,6,2.42167
157.478,8,2.64502
157.479,2,3.03242
157.479,3,2.58241
157.479,6,2.42167
157.479,8,2.64502
157.495,2,3.03242
157.495,3,2.58241
157.495,6,2.42167
157.495,8,2.64502
157.496,2,3.03242
157.496,3,2.58241
157.496,6,2.42167
157.496,8,2.64502
157.497,2,3.03242
157.497,3,2.58241
157.497,6,2.42167
157.497,8,2.64502
157.513,2,3.03242
157.513,3,2.58241
157.513,6,2.42167
157.513,8,2.64502
157.514,2,3.02397
157.514,3,2.58208
157.514,6,2.41443
157.514,8,2.64327
157.53,2,3.02397
157.53,3,2.58208
157.53,6,2.41443
157.53,8,2.64327
157.531,2,3.02397
157.531,3,2.58208
157.531,6,2.41443
157.531,8,2.64327
157.532,2,3.02397
157.532,3,2.58208
157.532,6,2.41443
157.532,8,2.64327
157.548,2,3.02397
157.548,3,2.58208
157.548,6,2.41443
157.548,8,2.64327
157.549,2,3.01563
157.549,3,2.58113
157.549,6,2.4067
157.549,8,2.64283
157.55,2,3.01563
157.55,3,2.58113
157.55,6,2.4067
157.55,8,2.64283
157.566,2,3.01563
157.566,3,2.58113
157.566,6,2.4067
157.566,8,2.64283
157.567,2,3.01563
157.567,3,2.58113
157.567,6,2.4067
157.567,8,2.64283
157.583,2,3.01563
157.583,3,2.58113
157.583,6,2.4067
157.583,8,2.64283
157.584,2,3.00746
157.584,3,2.58187
157.584,6,2.39912
157.584,8,2.64116
157.585,2,3.00746
157.585,3,2.58187
157.585,6,2.39912
157.585,8,2.64116
157.601,2,3.00746
157.601,3,2.58187
157.601,6,2.39912
157.601,8,2.64116
157.602,2,3.00746
157.602,3,2.58187
157.602,6,2.39912
157.602,8,2.64116
157.603,2,3.00746
157.603,3,2.58187
157.603,6,2.39912
157.603,8,2.64116
157.619,2,3.00746
157.619,3,2.58187
157.619,6,2.39912
157.619,8,2.64116
157.62,2,2.99988
157.62,3,2.58143
157.62,6,2.39069
157.62,8,2.64056
157.636,2,2.99988
157.636,3,2.58143
157.636,6,2.39069
157.636,8,2.64056
157.637,2,2.99988
157.637,3,2.58143
157.637,6,2.39069
157.637,8,2.64056
157.638,2,2.99988
157.638,3,2.58143
157.638,6,2.39069
157.638,8,2.64056
157.654,2,2.99988
157.654,3,2.58143
157.654,6,2.39069
157.654,8,2.64056
157.655,2,2.99225
157.655,3,2.5805
157.655,6,2.38156
157.655,8,2.64109
157.671,2,2.99225
157.671,3,2.5805
157.671,6,2.38156
157.671,8,2.64109
157.672,2,2.99225
157.672,3,2.5805
157.672,6,2.38156
157.672,8,2.64109
157.673,2,2.99225
157.673,3,2.5805
157.673,6,2.38156
157.673,8,2.64109
157.689,2,2.99225
157.689,3,2.5805
157.689,6,2.38156
157.689,8,2.64109
157.69,2,2.9845
157.69,3,2.57991
157.69,6,2.37235
157.69,8,2.64174
157.707,2,2.9845
157.707,3,2.57991
157.707,6,2.37235
157.707,8,2.64174
157.708,2,2.9845
157.708,3,2.57991
157.708,6,2.37235
157.708,8,2.64174
157.724,2,2.9845
157.724,3,2.57991
157.724,6,2.37235
157.724,8,2.64174
157.725,2,2.97619
157.725,3,2.57839
157.725,6,2.36235
157.725,8,2.64414
157.726,2,2.97619
157.726,3,2.57839
157.726,6,2.36235
157.726,8,2.64414
157.742,2,2.97619
157.742,3,2.57839
157.742,6,2.36235
157.742,8,2.64414
157.743,2,2.97619
157.743,3,2.57839
157.743,6,2.36235
157.743,8,2.64414
157.744,2,2.97619
157.744,3,2.57839
157.744,6,2.36235
157.744,8,2.64414
157.76,2,2.97619
157.76,3,2.57839
157.76,6,2.36235
157.76,8,2.64414
157.761,2,2.96897
157.761,3,2.57809
157.761,6,2.35271
157.761,8,2.64557
157.777,2,2.96897
157.777,3,2.57809
157.777,6,2.35271
157.777,8,2.64557
157.778,2,2.96897
157.778,3,2.57809
157.778,6,2.35271
157.778,8,2.64557
157.779,2,2.96897
157.779,3,2.57809
157.779,6,2.35271
157.779,8,2.64557
157.795,2,2.96149
157.795,3,2.57741
157.795,6,2.3425
157.795,8,2.64788
157.796,2,2.96149
157.796,3,2.57741
157.796,6,2.3425
157.796,8,2.64788
157.797,2,2.96149
157.797,3,2.57741
157.797,6,2.3425
157.797,8,2.64788
157.813,2,2.96149
157.813,3,2.57741
157.813,6,2.3425
157.813,8,2.64788
157.814,2,2.95392
157.814,3,2.57597
157.814,6,2.33161
157.814,8,2.65176
157.83,2,2.95392
157.83,3,2.57597
157.83,6,2.33161
157.83,8,2.65176
157.831,2,2.95392
157.831,3,2.57597
157.831,6,2.33161
157.831,8,2.65176
157.847,2,2.95392
157.847,3,2.57597
157.847,6,2.33161
157.847,8,2.65176
157.848,2,2.9467
157.848,3,2.57393
157.848,6,2.32055
157.848,8,2.65578
157.849,2,2.9467
157.849,3,2.57393
157.849,6,2.32055
157.849,8,2.65578
157.865,2,2.9467
157.865,3,2.57393
157.865,6,2.32055
157.865,8,2.65578
157.866,2,2.9467
157.866,3,2.57393
157.866,6,2.32055
157.866,8,2.65578
157.867,2,2.9467
157.867,3,2.57393
157.867,6,2.32055
157.867,8,2.65578
157.883,2,2.9467
157.883,3,2.57393
157.883,6,2.32055
157.883,8,2.65578
157.884,2,2.9395
157.884,3,2.57214
157.884,6,2.30946
157.884,8,2.65939
157.9,2,2.9395
157.9,3,2.57214
157.9,6,2.30946
157.9,8,2.65939
157.901,2,2.9395
157.901,3,2.57214
157.901,6,2.30946
157.901,8,2.65939
157.902,2,2.9395
157.902,3,2.57214
157.902,6,2.30946
157.902,8,2.65939
157.918,2,2.9395
157.918,3,2.57214
157.918,6,2.30946
157.918,8,2.65939
157.919,2,2.93234
157.919,3,2.57031
157.919,6,2.29837
157.919,8,2.66333
157.92,2,2.93234
157.92,3,2.57031
157.92,6,2.29837
157.92,8,2.66333
157.936,2,2.93234
157.936,3,2.57031
157.936,6,2.29837
157.936,8,2.66333
157.937,2,2.93234
157.937,3,2.57031
157.937,6,2.29837
157.937,8,2.66333
157.953,2,2.93234
157.953,3,2.57031
157.953,6,2.29837
157.953,8,2.66333
157.954,2,2.9254
157.954,3,2.56793
157.954,6,2.28692
157.954,8,2.66851
157.955,2,2.9254
157.955,3,2.56793
157.955,6,2.28692
157.955,8,2.66851
157.971,2,2.9254
157.971,3,2.56793
157.971,6,2.28692
157.971,8,2.66851
157.972,2,2.9254
157.972,3,2.56793
157.972,6,2.28692
157.972,8,2.66851
157.988,2,2.9254
157.988,3,2.56793
157.988,6,2.28692
157.988,8,2.66851
157.989,2,2.9183
157.989,3,2.56536
157.989,6,2.27495
157.989,8,2.67425
157.99,2,2.9183
157.99,3,2.56536
157.99,6,2.27495
157.99,8,2.67425
158.006,2,2.9183
158.006,3,2.56536
158.006,6,2.27495
158.006,8,2.67425
158.007,2,2.9183
158.007,3,2.56536
158.007,6,2.27495
158.007,8,2.67425
158.008,2,2.9183
158.008,3,2.56536
158.008,6,2.27495
158.008,8,2.67425
158.024,2,2.9183
158.024,3,2.56536
158.024,6,2.27495
158.024,8,2.67425
158.025,2,2.91192
158.025,3,2.56346
158.025,6,2.26315
158.025,8,2.67927
158.041,2,2.91192
158.041,3,2.56346
158.041,6,2.26315
158.041,8,2.67927
158.042,2,2.91192
158.042,3,2.56346
158.042,6,2.26315
158.042,8,2.67927
158.043,2,2.91192
158.043,3,2.56346
158.043,6,2.26315
158.043,8,2.67927
158.059,2,2.91192
158.059,3,2.56346
158.059,6,2.26315
158.059,8,2.67927
158.06,2,2.9056
158.06,3,2.56151
158.06,6,2.25096
158.06,8,2.68552
158.061,2,2.9056
158.061,3,2.56151
158.061,6,2.25096
158.061,8,2.68552
158.077,2,2.9056
158.077,3,2.56151
158.077,6,2.25096
158.077,8,2.68552
158.078,2,2.9056
158.078,3,2.56151
158.078,6,2.25096
158.078,8,2.68552
158.094,2,2.9056
158.094,3,2.56151
158.094,6,2.25096
158.094,8,2.68552
158.095,2,2.89929
158.095,3,2.5597
158.095,6,2.23908
158.095,8,2.69177
158.096,2,2.89929
158.096,3,2.5597
158.096,6,2.23908
158.096,8,2.69177
158.112,2,2.89929
158.112,3,2.5597
158.112,6,2.23908
158.112,8,2.69177
158.113,2,2.89929
158.113,3,2.5597
158.113,6,2.23908
158.113,8,2.69177
158.114,2,2.89929
158.114,3,2.5597
158.114,6,2.23908
158.114,8,2.69177
158.13,2,2.89929
158.13,3,2.5597
158.13,6,2.23908
158.13,8,2.69177
158.131,2,2.89246
158.131,3,2.55779
158.131,6,2.2271
158.131,8,2.69868
158.147,2,2.89246
158.147,3,2.55779
158.147,6,2.2271
158.147,8,2.69868
158.148,2,2.89246
158.148,3,2.55779
158.148,6,2.2271
158.148,8,2.69868
158.149,2,2.89246
158.149,3,2.55779
158.149,6,2.2271
158.149,8,2.69868
158.165,2,2.89246
158.165,3,2.55779
158.165,6,2.2271
158.165,8,2.69868
158.166,2,2.88596
158.166,3,2.55514
158.166,6,2.21487
158.166,8,2.70602
158.167,2,2.88596
158.167,3,2.55514
158.167,6,2.21487
158.167,8,2.70602
158.183,2,2.88596
158.183,3,2.55514
158.183,6,2.21487
158.183,8,2.70602
158.184,2,2.88596
158.184,3,2.55514
158.184,6,2.21487
158.184,8,2.70602
158.2,2,2.88596
158.2,3,2.55514
158.2,6,2.21487
158.2,8,2.70602
158.201,2,2.88033
158.201,3,2.55265
158.201,6,2.20268
158.201,8,2.71298
158.202,2,2.88033
158.202,3,2.55265
158.202,6,2.20268
158.202,8,2.71298
158.218,2,2.88033
158.218,3,2.55265
158.218,6,2.20268
158.218,8,2.71298
158.219,2,2.88033
158.219,3,2.55265
158.219,6,2.20268
158.219,8,2.71298
158.22,2,2.88033
158.22,3,2.55265
158.22,6,2.20268
158.22,8,2.71298
158.236,2,2.88033
158.236,3,2.55265
158.236,6,2.20268
158.236,8,2.71298
158.237,2,2.8738
158.237,3,2.54988
158.237,6,2.19022
158.237,8,2.72144
158.253,2,2.8738
158.253,3,2.54988
158.253,6,2.19022
158.253,8,2.72144
158.254,2,2.8738
158.254,3,2.54988
158.254,6,2.19022
158.254,8,2.72144
158.255,2,2.8738
158.255,3,2.54988
158.255,6,2.19022
158.255,8,2.72144
158.271,2,2.86698
158.271,3,2.54667
158.271,6,2.17762
158.271,8,2.73053
158.272,2,2.86698
158.272,3,2.54667
158.272,6,2.17762
158.272,8,2.73053
158.273,2,2.86698
158.273,3,2.54667
158.273,6,2.17762
158.273,8,2.73053
158.289,2,2.86698
158.289,3,2.54667
158.289,6,2.17762
158.289,8,2.73053
158.29,2,2.85994
158.29,3,2.54286
158.29,6,2.16483
158.29,8,2.7399
158.306,2,2.85994
158.306,3,2.54286
158.306,6,2.16483
158.306,8,2.7399
158.307,2,2.85994
158.307,3,2.54286
158.307,6,2.16483
158.307,8,2.7399
158.308,2,2.85994
158.308,3,2.54286
158.308,6,2.16483
158.308,8,2.7399
158.324,2,2.85994
158.324,3,2.54286
158.324,6,2.16483
158.324,8,2.7399
158.325,2,2.85337
158.325,3,2.53971
158.325,6,2.15248
158.325,8,2.74921
158.341,2,2.85337
158.341,3,2.53971
158.341,6,2.15248
158.341,8,2.74921
158.342,2,2.85337
158.342,3,2.53971
158.342,6,2.15248
158.342,8,2.74921
158.358,2,2.85337
158.358,3,2.53971
158.358,6,2.15248
158.358,8,2.74921
158.359,2,2.84701
158.359,3,2.53607
158.359,6,2.14007
158.359,8,2.75936
158.36,2,2.84701
158.36,3,2.53607
158.36,6,2.14007
158.36,8,2.75936
158.376,2,2.84701
158.376,3,2.53607
158.376,6,2.14007
158.376,8,2.75936
158.377,2,2.84701
158.377,3,2.53607
158.377,6,2.14007
158.377,8,2.75936
158.378,2,2.84701
158.378,3,2.53607
158.378,6,2.14007
158.378,8,2.75936
158.394,2,2.84701
158.394,3,2.53607
158.394,6,2.14007
158.394,8,2.75936
158.395,2,2.84002
158.395,3,2.53094
158.395,6,2.12705
158.395,8,2.7709
158.411,2,2.84002
158.411,3,2.53094
158.411,6,2.12705
158.411,8,2.7709
158.412,2,2.84002
158.412,3,2.53094
158.412,6,2.12705
158.412,8,2.7709
158.413,2,2.84002
158.413,3,2.53094
158.413,6,2.12705
158.413,8,2.7709
158.429,2,2.84002
158.429,3,2.53094
158.429,6,2.12705
158.429,8,2.7709
158.43,2,2.83325
158.43,3,2.52711
158.43,6,2.11467
158.43,8,2.78176
158.431,2,2.83325
158.431,3,2.52711
158.431,6,2.11467
158.431,8,2.78176
158.447,2,2.83325
158.447,3,2.52711
158.447,6,2.11467
158.447,8,2.78176
158.448,2,2.83325
158.448,3,2.52711
158.448,6,2.11467
158.448,8,2.78176
158.464,2,2.83325
158.464,3,2.52711
158.464,6,2.11467
158.464,8,2.78176
158.465,2,2.82589
158.465,3,2.52293
158.465,6,2.10253
158.465,8,2.79338
158.466,2,2.82589
158.466,3,2.52293
158.466,6,2.10253
158.466,8,2.79338
158.482,2,2.82589
158.482,3,2.52293
158.482,6,2.10253
158.482,8,2.79338
158.483,2,2.82589
158.483,3,2.52293
158.483,6,2.10253
158.483,8,2.79338
158.499,2,2.82589
158.499,3,2.52293
158.499,6,2.10253
158.499,8,2.79338
158.5,2,2.81826
158.5,3,2.51777
158.5,6,2.09026
158.5,8,2.80623
158.501,2,2.81826
158.501,3,2.51777
158.501,6,2.09026
158.501,8,2.80623
158.517,2,2.81826
158.517,3,2.51777
158.517,6,2.09026
158.517,8,2.80623
158.518,2,2.81826
158.518,3,2.51777
158.518,6,2.09026
158.518,8,2.80623
158.519,2,2.81826
158.519,3,2.51777
158.519,6,2.09026
158.519,8,2.80623
158.535,2,2.81826
158.535,3,2.51777
158.535,6,2.09026
158.535,8,2.80623
158.536,2,2.81034
158.536,3,2.51253
158.536,6,2.07773
158.536,8,2.81947
158.552,2,2.81034
158.552,3,2.51253
158.552,6,2.07773
158.552,8,2.81947
158.553,2,2.81034
158.553,3,2.51253
158.553,6,2.07773
158.553,8,2.81947
158.554,2,2.81034
158.554,3,2.51253
158.554,6,2.07773
158.554,8,2.81947
158.57,2,2.81034
158.57,3,2.51253
158.57,6,2.07773
158.57,8,2.81947
158.571,2,2.80225
158.571,3,2.50726
158.571,6,2.06572
158.571,8,2.83309
158.572,2,2.80225
158.572,3,2.50726
158.572,6,2.06572
158.572,8,2.83309
158.588,2,2.80225
158.588,3,2.50726
158.588,6,2.06572
158.588,8,2.83309
158.589,2,2.80225
158.589,3,2.50726
158.589,6,2.06572
158.589,8,2.83309
158.605,2,2.80225
158.605,3,2.50726
158.605,6,2.06572
158.605,8,2.83309
158.606,2,2.79449
158.606,3,2.5019
158.606,6,2.05428
158.606,8,2.8466
158.607,2,2.79449
158.607,3,2.5019
158.607,6,2.05428
158.607,8,2.8466
158.623,2,2.79449
158.623,3,2.5019
158.623,6,2.05428
158.623,8,2.8466
158.624,2,2.79449
158.624,3,2.5019
158.624,6,2.05428
158.624,8,2.8466
158.625,2,2.79449
158.625,3,2.5019
158.625,6,2.05428
158.625,8,2.8466
158.641,2,2.79449
158.641,3,2.5019
158.641,6,2.05428
158.641,8,2.8466
158.642,2,2.78665
158.642,3,2.49696
158.642,6,2.0428
158.642,8,2.86131
158.658,2,2.78665
158.658,3,2.49696
158.658,6,2.0428
158.658,8,2.86131
158.659,2,2.78665
158.659,3,2.49696
158.659,6,2.0428
158.659,8,2.86131
158.66,2,2.78665
158.66,3,2.49696
158.66,6,2.0428
158.66,8,2.86131
158.676,2,2.78665
158.676,3,2.49696
158.676,6,2.0428
158.676,8,2.86131
158.677,2,2.7792
158.677,3,2.49191
158.677,6,2.03166
158.677,8,2.87647
158.678,2,2.7792
158.678,3,2.49191
158.678,6,2.03166
158.678,8,2.87647
158.694,2,2.7792
158.694,3,2.49191
158.694,6,2.03166
158.694,8,2.87647
158.695,2,2.7792
158.695,3,2.49191
158.695,6,2.03166
158.695,8,2.87647
158.711,2,2.7792
158.711,3,2.49191
158.711,6,2.03166
158.711,8,2.87647
158.712,2,2.77169
158.712,3,2.4858
158.712,6,2.02027
158.712,8,2.89189
158.713,2,2.77169
158.713,3,2.4858
158.713,6,2.02027
158.713,8,2.89189
158.729,2,2.77169
158.729,3,2.4858
158.729,6,2.02027
158.729,8,2.89189
158.73,2,2.77169
158.73,3,2.4858
158.73,6,2.02027
158.73,8,2.89189
158.731,2,2.77169
158.731,3,2.4858
158.731,6,2.02027
158.731,8,2.89189
