Time (s),Agent ID,Distance
165.786,151,2.26099
165.786,152,9.01998
165.787,147,4.39079
165.787,148,3.37666
165.787,149,1.45769
165.787,151,2.26099
165.787,152,9.01998
165.788,147,4.39079
165.788,148,3.37666
165.788,149,1.45769
165.788,151,2.26099
165.788,152,9.01998
165.803,147,4.39079
165.803,148,3.37666
165.803,149,1.45769
165.803,151,2.26099
165.803,152,9.01998
165.804,147,4.4053
165.804,148,3.36394
165.804,149,1.46213
165.804,151,2.25933
165.804,152,9.00368
165.805,147,4.4053
165.805,148,3.36394
165.805,149,1.46213
165.805,151,2.25933
165.805,152,9.00368
165.82,147,4.4053
165.82,148,3.36394
165.82,149,1.46213
165.82,151,2.25933
165.82,152,9.00368
165.821,147,4.4053
165.821,148,3.36394
165.821,149,1.46213
165.821,151,2.25933
165.821,152,9.00368
165.822,147,4.4053
165.822,148,3.36394
165.822,149,1.46213
165.822,151,2.25933
165.822,152,9.00368
165.837,147,4.4053
165.837,148,3.36394
165.837,149,1.46213
165.837,151,2.25933
165.837,152,9.00368
165.838,147,4.41995
165.838,148,3.35108
165.838,149,1.46641
165.838,151,2.25776
165.838,152,8.9873
165.839,147,4.41995
165.839,148,3.35108
165.839,149,1.46641
165.839,151,2.25776
165.839,152,8.9873
165.854,147,4.41995
165.854,148,3.35108
165.854,149,1.46641
165.854,151,2.25776
165.854,152,8.9873
165.855,147,4.41995
165.855,148,3.35108
165.855,149,1.46641
165.855,151,2.25776
165.855,152,8.9873
165.856,147,4.41995
165.856,148,3.35108
165.856,149,1.46641
165.856,151,2.25776
165.856,152,8.9873
165.871,147,4.41995
165.871,148,3.35108
165.871,149,1.46641
165.871,151,2.25776
165.871,152,8.9873
165.872,147,4.43472
165.872,148,3.33837
165.872,149,1.47047
165.872,151,2.25631
165.872,152,8.97071
165.873,147,4.43472
165.873,148,3.33837
165.873,149,1.47047
165.873,151,2.25631
165.873,152,8.97071
165.888,147,4.43472
165.888,148,3.33837
165.888,149,1.47047
165.888,151,2.25631
165.888,152,8.97071
165.889,147,4.43472
165.889,148,3.33837
165.889,149,1.47047
165.889,151,2.25631
165.889,152,8.97071
165.89,147,4.43472
165.89,148,3.33837
165.89,149,1.47047
165.89,151,2.25631
165.89,152,8.97071
165.905,147,4.43472
165.905,148,3.33837
165.905,149,1.47047
165.905,151,2.25631
165.905,152,8.97071
165.906,147,4.44958
165.906,148,3.32574
165.906,149,1.47458
165.906,151,2.25496
165.906,152,8.95397
165.907,147,4.44958
165.907,148,3.32574
165.907,149,1.47458
165.907,151,2.25496
165.907,152,8.95397
165.922,147,4.44958
165.922,148,3.32574
165.922,149,1.47458
165.922,151,2.25496
165.922,152,8.95397
165.923,147,4.44958
165.923,148,3.32574
165.923,149,1.47458
165.923,151,2.25496
165.923,152,8.95397
165.924,147,4.44958
165.924,148,3.32574
165.924,149,1.47458
165.924,151,2.25496
165.924,152,8.95397
165.939,147,4.44958
165.939,148,3.32574
165.939,149,1.47458
165.939,151,2.25496
165.939,152,8.95397
165.94,147,4.46452
165.94,148,3.31275
165.94,149,1.4788
165.94,151,2.25368
165.94,152,8.93519
165.941,147,4.46452
165.941,148,3.31275
165.941,149,1.4788
165.941,151,2.25368
165.941,152,8.93519
165.956,147,4.46452
165.956,148,3.31275
165.956,149,1.4788
165.956,151,2.25368
165.956,152,8.93519
165.957,147,4.46452
165.957,148,3.31275
165.957,149,1.4788
165.957,151,2.25368
165.957,152,8.93519
165.958,147,4.46452
165.958,148,3.31275
165.958,149,1.4788
165.958,151,2.25368
165.958,152,8.93519
165.973,147,4.46452
165.973,148,3.31275
165.973,149,1.4788
165.973,151,2.25368
165.973,152,8.93519
165.974,147,4.47954
165.974,148,3.30001
165.974,149,1.48274
165.974,151,2.25239
165.974,152,8.91863
165.975,147,4.47954
165.975,148,3.30001
165.975,149,1.48274
165.975,151,2.25239
165.975,152,8.91863
165.99,147,4.47954
165.99,148,3.30001
165.99,149,1.48274
165.99,151,2.25239
165.99,152,8.91863
165.991,147,4.47954
165.991,148,3.30001
165.991,149,1.48274
165.991,151,2.25239
165.991,152,8.91863
165.992,147,4.47954
165.992,148,3.30001
165.992,149,1.48274
165.992,151,2.25239
165.992,152,8.91863
166.007,147,4.47954
166.007,148,3.30001
166.007,149,1.48274
166.007,151,2.25239
166.007,152,8.91863
166.008,147,4.49468
166.008,148,3.28744
166.008,149,1.48644
166.008,151,2.25117
166.008,152,8.90206
166.009,147,4.49468
166.009,148,3.28744
166.009,149,1.48644
166.009,151,2.25117
166.009,152,8.90206
166.024,147,4.49468
166.024,148,3.28744
166.024,149,1.48644
166.024,151,2.25117
166.024,152,8.90206
166.025,147,4.49468
166.025,148,3.28744
166.025,149,1.48644
166.025,151,2.25117
166.025,152,8.90206
166.026,147,4.49468
166.026,148,3.28744
166.026,149,1.48644
166.026,151,2.25117
166.026,152,8.90206
166.041,147,4.49468
166.041,148,3.28744
166.041,149,1.48644
166.041,151,2.25117
166.041,152,8.90206
166.042,147,4.50998
166.042,148,3.27486
166.042,149,1.48983
166.042,151,2.25011
166.042,152,8.88524
166.043,147,4.50998
166.043,148,3.27486
166.043,149,1.48983
166.043,151,2.25011
166.043,152,8.88524
166.058,147,4.50998
166.058,148,3.27486
166.058,149,1.48983
166.058,151,2.25011
166.058,152,8.88524
166.059,147,4.50998
166.059,148,3.27486
166.059,149,1.48983
166.059,151,2.25011
166.059,152,8.88524
166.06,147,4.50998
166.06,148,3.27486
166.06,149,1.48983
166.06,151,2.25011
166.06,152,8.88524
166.075,147,4.50998
166.075,148,3.27486
166.075,149,1.48983
166.075,151,2.25011
166.075,152,8.88524
166.076,147,4.52533
166.076,148,3.26235
166.076,149,1.49335
166.076,151,2.24917
166.076,152,8.8683
166.077,147,4.52533
166.077,148,3.26235
166.077,149,1.49335
166.077,151,2.24917
166.077,152,8.8683
166.092,147,4.52533
166.092,148,3.26235
166.092,149,1.49335
166.092,151,2.24917
166.092,152,8.8683
166.093,147,4.52533
166.093,148,3.26235
166.093,149,1.49335
166.093,151,2.24917
166.093,152,8.8683
166.094,147,4.52533
166.094,148,3.26235
166.094,149,1.49335
166.094,151,2.24917
166.094,152,8.8683
166.109,147,4.52533
166.109,148,3.26235
166.109,149,1.49335
166.109,151,2.24917
166.109,152,8.8683
166.11,147,4.5407
166.11,148,3.24963
166.11,149,1.49692
166.11,151,2.24833
166.11,152,8.85131
166.111,147,4.5407
166.111,148,3.24963
166.111,149,1.49692
166.111,151,2.24833
166.111,152,8.85131
166.126,147,4.5407
166.126,148,3.24963
166.126,149,1.49692
166.126,151,2.24833
166.126,152,8.85131
166.127,147,4.5407
166.127,148,3.24963
166.127,149,1.49692
166.127,151,2.24833
166.127,152,8.85131
166.128,147,4.5407
166.128,148,3.24963
166.128,149,1.49692
166.128,151,2.24833
166.128,152,8.85131
166.143,147,4.5407
166.143,148,3.24963
166.143,149,1.49692
166.143,151,2.24833
166.143,152,8.85131
166.144,147,4.55614
166.144,148,3.2371
166.144,149,1.50025
166.144,151,2.24756
166.144,152,8.83433
166.145,147,4.55614
166.145,148,3.2371
166.145,149,1.50025
166.145,151,2.24756
166.145,152,8.83433
166.16,147,4.55614
166.16,148,3.2371
166.16,149,1.50025
166.16,151,2.24756
166.16,152,8.83433
166.161,147,4.55614
166.161,148,3.2371
166.161,149,1.50025
166.161,151,2.24756
166.161,152,8.83433
166.162,147,4.55614
166.162,148,3.2371
166.162,149,1.50025
166.162,151,2.24756
166.162,152,8.83433
166.177,147,4.55614
166.177,148,3.2371
166.177,149,1.50025
166.177,151,2.24756
166.177,152,8.83433
166.178,147,4.57181
166.178,148,3.22488
166.178,149,1.50315
166.178,151,2.24686
166.178,152,8.81733
166.179,147,4.57181
166.179,148,3.22488
166.179,149,1.50315
166.179,151,2.24686
166.179,152,8.81733
166.194,147,4.57181
166.194,148,3.22488
166.194,149,1.50315
166.194,151,2.24686
166.194,152,8.81733
166.195,147,4.57181
166.195,148,3.22488
166.195,149,1.50315
166.195,151,2.24686
166.195,152,8.81733
166.196,147,4.57181
166.196,148,3.22488
166.196,149,1.50315
166.196,151,2.24686
166.196,152,8.81733
166.211,147,4.57181
166.211,148,3.22488
166.211,149,1.50315
166.211,151,2.24686
166.211,152,8.81733
166.212,147,4.58776
166.212,148,3.21246
166.212,149,1.50576
166.212,151,2.2463
166.212,152,8.80022
166.213,147,4.58776
166.213,148,3.21246
166.213,149,1.50576
166.213,151,2.2463
166.213,152,8.80022
166.228,147,4.58776
166.228,148,3.21246
166.228,149,1.50576
166.228,151,2.2463
166.228,152,8.80022
166.229,147,4.58776
166.229,148,3.21246
166.229,149,1.50576
166.229,151,2.2463
166.229,152,8.80022
166.23,147,4.58776
166.23,148,3.21246
166.23,149,1.50576
166.23,151,2.2463
166.23,152,8.80022
166.245,147,4.58776
166.245,148,3.21246
166.245,149,1.50576
166.245,151,2.2463
166.245,152,8.80022
166.246,147,4.6037
166.246,148,3.19983
166.246,149,1.5082
166.246,151,2.2459
166.246,152,8.78295
166.247,147,4.6037
166.247,148,3.19983
166.247,149,1.5082
166.247,151,2.2459
166.247,152,8.78295
166.262,147,4.6037
166.262,148,3.19983
166.262,149,1.5082
166.262,151,2.2459
166.262,152,8.78295
166.263,147,4.6037
166.263,148,3.19983
166.263,149,1.5082
166.263,151,2.2459
166.263,152,8.78295
166.264,147,4.6037
166.264,148,3.19983
166.264,149,1.5082
166.264,151,2.2459
166.264,152,8.78295
166.279,147,4.6037
166.279,148,3.19983
166.279,149,1.5082
166.279,151,2.2459
166.279,152,8.78295
166.28,147,4.61963
166.28,148,3.18762
166.28,149,1.51081
166.28,151,2.24555
166.28,152,8.76577
166.281,147,4.61963
166.281,148,3.18762
166.281,149,1.51081
166.281,151,2.24555
166.281,152,8.76577
166.296,147,4.61963
166.296,148,3.18762
166.296,149,1.51081
166.296,151,2.24555
166.296,152,8.76577
166.297,147,4.61963
166.297,148,3.18762
166.297,149,1.51081
166.297,151,2.24555
166.297,152,8.76577
166.298,147,4.61963
166.298,148,3.18762
166.298,149,1.51081
166.298,151,2.24555
166.298,152,8.76577
166.313,147,4.61963
166.313,148,3.18762
166.313,149,1.51081
166.313,151,2.24555
166.313,152,8.76577
166.314,147,4.63567
166.314,148,3.17531
166.314,149,1.51327
166.314,151,2.24533
166.314,152,8.74853
166.315,147,4.63567
166.315,148,3.17531
166.315,149,1.51327
166.315,151,2.24533
166.315,152,8.74853
166.33,147,4.63567
166.33,148,3.17531
166.33,149,1.51327
166.33,151,2.24533
166.33,152,8.74853
166.331,147,4.63567
166.331,148,3.17531
166.331,149,1.51327
166.331,151,2.24533
166.331,152,8.74853
166.332,147,4.63567
166.332,148,3.17531
166.332,149,1.51327
166.332,151,2.24533
166.332,152,8.74853
166.347,147,4.63567
166.347,148,3.17531
166.347,149,1.51327
166.347,151,2.24533
166.347,152,8.74853
166.348,147,4.65184
166.348,148,3.16274
166.348,149,1.51548
166.348,151,2.24523
166.348,152,8.73116
166.349,147,4.65184
166.349,148,3.16274
166.349,149,1.51548
166.349,151,2.24523
166.349,152,8.73116
166.364,147,4.65184
166.364,148,3.16274
166.364,149,1.51548
166.364,151,2.24523
166.364,152,8.73116
166.365,147,4.65184
166.365,148,3.16274
166.365,149,1.51548
166.365,151,2.24523
166.365,152,8.73116
166.366,147,4.65184
166.366,148,3.16274
166.366,149,1.51548
166.366,151,2.24523
166.366,152,8.73116
166.381,147,4.65184
166.381,148,3.16274
166.381,149,1.51548
166.381,151,2.24523
166.381,152,8.73116
166.382,147,4.66814
166.382,148,3.15047
166.382,149,1.51733
166.382,151,2.24525
166.382,152,8.71374
166.383,147,4.66814
166.383,148,3.15047
166.383,149,1.51733
166.383,151,2.24525
166.383,152,8.71374
166.398,147,4.66814
166.398,148,3.15047
166.398,149,1.51733
166.398,151,2.24525
166.398,152,8.71374
166.399,147,4.66814
166.399,148,3.15047
166.399,149,1.51733
166.399,151,2.24525
166.399,152,8.71374
166.4,147,4.66814
166.4,148,3.15047
166.4,149,1.51733
166.4,151,2.24525
166.4,152,8.71374
166.415,147,4.66814
166.415,148,3.15047
166.415,149,1.51733
166.415,151,2.24525
166.415,152,8.71374
166.416,147,4.68459
166.416,148,3.13859
166.416,149,1.51892
166.416,151,2.24539
166.416,152,8.69627
166.417,147,4.68459
166.417,148,3.13859
166.417,149,1.51892
166.417,151,2.24539
166.417,152,8.69627
166.432,147,4.68459
166.432,148,3.13859
166.432,149,1.51892
166.432,151,2.24539
166.432,152,8.69627
166.433,147,4.68459
166.433,148,3.13859
166.433,149,1.51892
166.433,151,2.24539
166.433,152,8.69627
166.434,147,4.68459
166.434,148,3.13859
166.434,149,1.51892
166.434,151,2.24539
166.434,152,8.69627
166.449,147,4.68459
166.449,148,3.13859
166.449,149,1.51892
166.449,151,2.24539
166.449,152,8.69627
166.45,147,4.70122
166.45,148,3.12653
166.45,149,1.52043
166.45,151,2.24566
166.45,152,8.67871
166.451,147,4.70122
166.451,148,3.12653
166.451,149,1.52043
166.451,151,2.24566
166.451,152,8.67871
166.466,147,4.70122
166.466,148,3.12653
166.466,149,1.52043
166.466,151,2.24566
166.466,152,8.67871
166.467,147,4.70122
166.467,148,3.12653
166.467,149,1.52043
166.467,151,2.24566
166.467,152,8.67871
166.468,147,4.70122
166.468,148,3.12653
166.468,149,1.52043
166.468,151,2.24566
166.468,152,8.67871
166.483,147,4.70122
166.483,148,3.12653
166.483,149,1.52043
166.483,151,2.24566
166.483,152,8.67871
166.484,147,4.71799
166.484,148,3.11433
166.484,149,1.52186
166.484,151,2.24604
166.484,152,8.66109
166.485,147,4.71799
166.485,148,3.11433
166.485,149,1.52186
166.485,151,2.24604
166.485,152,8.66109
166.5,147,4.71799
166.5,148,3.11433
166.5,149,1.52186
166.5,151,2.24604
166.5,152,8.66109
166.501,147,4.71799
166.501,148,3.11433
166.501,149,1.52186
166.501,151,2.24604
166.501,152,8.66109
166.502,147,4.71799
166.502,148,3.11433
166.502,149,1.52186
166.502,151,2.24604
166.502,152,8.66109
166.517,147,4.71799
166.517,148,3.11433
166.517,149,1.52186
166.517,151,2.24604
166.517,152,8.66109
166.518,147,4.73492
166.518,148,3.10267
166.518,149,1.52253
166.518,151,2.24654
166.518,152,8.64354
166.519,147,4.73492
166.519,148,3.10267
166.519,149,1.52253
166.519,151,2.24654
166.519,152,8.64354
166.534,147,4.73492
166.534,148,3.10267
166.534,149,1.52253
166.534,151,2.24654
166.534,152,8.64354
166.535,147,4.73492
166.535,148,3.10267
166.535,149,1.52253
166.535,151,2.24654
166.535,152,8.64354
166.536,147,4.73492
166.536,148,3.10267
166.536,149,1.52253
166.536,151,2.24654
166.536,152,8.64354
166.551,147,4.73492
166.551,148,3.10267
166.551,149,1.52253
166.551,151,2.24654
166.551,152,8.64354
166.552,147,4.75194
166.552,148,3.09083
166.552,149,1.52297
166.552,151,2.24719
166.552,152,8.62587
166.553,147,4.75194
166.553,148,3.09083
166.553,149,1.52297
166.553,151,2.24719
166.553,152,8.62587
166.568,147,4.75194
166.568,148,3.09083
166.568,149,1.52297
166.568,151,2.24719
166.568,152,8.62587
166.569,147,4.75194
166.569,148,3.09083
166.569,149,1.52297
166.569,151,2.24719
166.569,152,8.62587
166.57,147,4.75194
166.57,148,3.09083
166.57,149,1.52297
166.57,151,2.24719
166.57,152,8.62587
166.585,147,4.75194
166.585,148,3.09083
166.585,149,1.52297
166.585,151,2.24719
166.585,152,8.62587
166.586,147,4.76901
166.586,148,3.07901
166.586,149,1.52352
166.586,151,2.24798
166.586,152,8.60805
166.587,147,4.76901
166.587,148,3.07901
166.587,149,1.52352
166.587,151,2.24798
166.587,152,8.60805
166.602,147,4.76901
166.602,148,3.07901
166.602,149,1.52352
166.602,151,2.24798
166.602,152,8.60805
166.603,147,4.76901
166.603,148,3.07901
166.603,149,1.52352
166.603,151,2.24798
166.603,152,8.60805
166.604,147,4.76901
166.604,148,3.07901
166.604,149,1.52352
166.604,151,2.24798
166.604,152,8.60805
166.619,147,4.76901
166.619,148,3.07901
166.619,149,1.52352
166.619,151,2.24798
166.619,152,8.60805
166.62,147,4.78613
166.62,148,3.06721
166.62,149,1.52402
166.62,151,2.24889
166.62,152,8.59016
166.621,147,4.78613
166.621,148,3.06721
166.621,149,1.52402
166.621,151,2.24889
166.621,152,8.59016
166.636,147,4.78613
166.636,148,3.06721
166.636,149,1.52402
166.636,151,2.24889
166.636,152,8.59016
166.637,147,4.78613
166.637,148,3.06721
166.637,149,1.52402
166.637,151,2.24889
166.637,152,8.59016
166.638,147,4.78613
166.638,148,3.06721
166.638,149,1.52402
166.638,151,2.24889
166.638,152,8.59016
166.653,147,4.78613
166.653,148,3.06721
166.653,149,1.52402
166.653,151,2.24889
166.653,152,8.59016
166.654,147,4.80337
166.654,148,3.05549
166.654,149,1.52416
166.654,151,2.24993
166.654,152,8.57223
166.655,147,4.80337
166.655,148,3.05549
166.655,149,1.52416
166.655,151,2.24993
166.655,152,8.57223
166.67,147,4.80337
166.67,148,3.05549
166.67,149,1.52416
166.67,151,2.24993
166.67,152,8.57223
166.671,147,4.80337
166.671,148,3.05549
166.671,149,1.52416
166.671,151,2.24993
166.671,152,8.57223
166.672,147,4.80337
166.672,148,3.05549
166.672,149,1.52416
166.672,151,2.24993
166.672,152,8.57223
166.687,147,4.80337
166.687,148,3.05549
166.687,149,1.52416
166.687,151,2.24993
166.687,152,8.57223
166.688,147,4.8208
166.688,148,3.04395
166.688,149,1.52378
166.688,151,2.25112
166.688,152,8.55423
166.689,147,4.8208
166.689,148,3.04395
166.689,149,1.52378
166.689,151,2.25112
166.689,152,8.55423
166.704,147,4.8208
166.704,148,3.04395
166.704,149,1.52378
166.704,151,2.25112
166.704,152,8.55423
166.705,147,4.8208
166.705,148,3.04395
166.705,149,1.52378
166.705,151,2.25112
166.705,152,8.55423
166.706,147,4.8208
166.706,148,3.04395
166.706,149,1.52378
166.706,151,2.25112
166.706,152,8.55423
166.721,147,4.8208
166.721,148,3.04395
166.721,149,1.52378
166.721,151,2.25112
166.721,152,8.55423
166.722,147,4.83838
166.722,148,3.03254
166.722,149,1.52319
166.722,151,2.25246
166.722,152,8.53615
166.723,147,4.83838
166.723,148,3.03254
166.723,149,1.52319
166.723,151,2.25246
166.723,152,8.53615
166.738,147,4.83838
166.738,148,3.03254
166.738,149,1.52319
166.738,151,2.25246
166.738,152,8.53615
166.739,147,4.83838
166.739,148,3.03254
166.739,149,1.52319
166.739,151,2.25246
166.739,152,8.53615
166.74,147,4.83838
166.74,148,3.03254
166.74,149,1.52319
166.74,151,2.25246
166.74,152,8.53615
166.755,147,4.83838
166.755,148,3.03254
166.755,149,1.52319
166.755,151,2.25246
166.755,152,8.53615
166.756,147,4.8559
166.756,148,3.02102
166.756,149,1.5227
166.756,151,2.25384
166.756,152,8.51802
166.757,147,4.8559
166.757,148,3.02102
166.757,149,1.5227
166.757,151,2.25384
166.757,152,8.51802
166.772,147,4.8559
166.772,148,3.02102
166.772,149,1.5227
166.772,151,2.25384
166.772,152,8.51802
166.773,147,4.8559
166.773,148,3.02102
166.773,149,1.5227
166.773,151,2.25384
166.773,152,8.51802
166.774,147,4.8559
166.774,148,3.02102
166.774,149,1.5227
166.774,151,2.25384
166.774,152,8.51802
166.789,147,4.8559
166.789,148,3.02102
166.789,149,1.5227
166.789,151,2.25384
166.789,152,8.51802
166.79,147,4.87112
166.79,148,3.01102
166.79,149,1.52404
166.79,151,2.25292
166.79,152,8.5023
166.791,147,4.87112
166.791,148,3.01102
166.791,149,1.52404
166.791,151,2.25292
166.791,152,8.5023
166.806,147,4.87112
166.806,148,3.01102
166.806,149,1.52404
166.806,151,2.25292
166.806,152,8.5023
166.807,147,4.87112
166.807,148,3.01102
166.807,149,1.52404
166.807,151,2.25292
166.807,152,8.5023
166.808,147,4.87112
166.808,148,3.01102
166.808,149,1.52404
166.808,151,2.25292
166.808,152,8.5023
166.823,147,4.87112
166.823,148,3.01102
166.823,149,1.52404
166.823,151,2.25292
166.823,152,8.5023
166.824,147,4.8865
166.824,148,3.00126
166.824,149,1.52509
166.824,151,2.25295
166.824,152,8.48662
166.825,147,4.8865
166.825,148,3.00126
166.825,149,1.52509
166.825,151,2.25295
166.825,152,8.48662
166.84,147,4.8865
166.84,148,3.00126
166.84,149,1.52509
166.84,151,2.25295
166.84,152,8.48662
166.841,147,4.8865
166.841,148,3.00126
166.841,149,1.52509
166.841,151,2.25295
166.841,152,8.48662
166.842,147,4.8865
166.842,148,3.00126
166.842,149,1.52509
166.842,151,2.25295
166.842,152,8.48662
166.857,147,4.8865
166.857,148,3.00126
166.857,149,1.52509
166.857,151,2.25295
166.857,152,8.48662
166.858,147,4.90198
166.858,148,2.99151
166.858,149,1.52606
166.858,151,2.2522
166.858,152,8.47092
166.859,147,4.90198
166.859,148,2.99151
166.859,149,1.52606
166.859,151,2.2522
166.859,152,8.47092
166.874,147,4.90198
166.874,148,2.99151
166.874,149,1.52606
166.874,151,2.2522
166.874,152,8.47092
166.875,147,4.90198
166.875,148,2.99151
166.875,149,1.52606
166.875,151,2.2522
166.875,152,8.47092
166.876,147,4.90198
166.876,148,2.99151
166.876,149,1.52606
166.876,151,2.2522
166.876,152,8.47092
166.891,147,4.90198
166.891,148,2.99151
166.891,149,1.52606
166.891,151,2.2522
166.891,152,8.47092
166.892,147,4.91749
166.892,148,2.98168
166.892,149,1.52696
166.892,151,2.25148
166.892,152,8.45513
166.893,147,4.91749
166.893,148,2.98168
166.893,149,1.52696
166.893,151,2.25148
166.893,152,8.45513
166.908,147,4.91749
166.908,148,2.98168
166.908,149,1.52696
166.908,151,2.25148
166.908,152,8.45513
166.909,147,4.91749
166.909,148,2.98168
166.909,149,1.52696
166.909,151,2.25148
166.909,152,8.45513
166.91,147,4.91749
166.91,148,2.98168
166.91,149,1.52696
166.91,151,2.25148
166.91,152,8.45513
